ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,99.77349095760819,0.45473435937056195,99.49018242830155,99.94491678767211,false
50,20.0,99.78538993105136,0.41318097484209204,99.5219502996471,99.9351312744892,false
50,20.0,99.88123004190938,0.4855822396211238,99.5729894663684,100.05857170598952,true
50,20.0,99.9176571567875,0.4406672168702528,99.64699844571393,100.08766566258419,true
50,20.0,99.89327828593095,0.44653769455756276,99.60726196839083,100.05379966294839,true
50,20.0,100.13156202304882,0.465813893466418,99.83264622786137,100.29846012132779,true
50,20.0,100.2010076161163,0.4258252928829336,99.93387254210967,100.3596978349926,true
50,20.0,99.88815498787412,0.4618564388787689,99.59460183347318,100.05645827235195,true
50,20.0,99.732413924909,0.45457841871504456,99.44228637918042,99.89686479789546,false
50,20.0,99.71808822917669,0.4651997872810085,99.42593276124228,99.89113254852329,false
50,20.0,100.26649503353221,0.44319555630735863,99.98294836797965,100.426143924287,true
50,20.0,99.74383076894287,0.4463437209054604,99.46794084258038,99.91428456348584,false
50,20.0,99.8661827907797,0.4483229765424994,99.5858038565104,100.0341268330529,true
50,20.0,100.22100895537557,0.4416090257179093,99.94259303000426,100.38420205572217,true
50,20.0,99.89482194170188,0.43179370313511356,99.63175749693131,100.06355120006643,true
50,20.0,101.29174114060325,0.42176393281094704,101.0280203153067,101.44978424811765,false
50,20.0,100.24503804339372,0.41898109174518083,99.98088185377712,100.3998629455223,true
50,20.0,99.72106006919888,0.4362421376550287,99.4513979678446,99.88764010549963,false
50,20.0,100.6632102106118,0.4520838241776062,100.37742186696212,100.82950569113973,false
50,20.0,100.14181845897059,0.42472297143756066,99.87161972187307,100.29634269331063,true
50,20.0,100.28441765082005,0.4377203980410229,100.00652004109338,100.4442404391344,false
50,20.0,100.0909248485637,0.4521966670371569,99.80643682969512,100.25863349673227,true
50,20.0,99.84213342717527,0.4713919552467587,99.54404579242734,100.0154377476741,true
50,20.0,99.74529979110574,0.43978058442327495,99.47491806282756,99.91469864725083,false
50,20.0,99.92623203661311,0.4563601716965451,99.6408787352472,100.09723890694374,true
50,20.0,99.79814896658259,0.4270101528115191,99.52896494975509,99.95597510256661,false
50,20.0,100.11908152422788,0.447899592104136,99.8493631543152,100.29726274641934,true
50,20.0,99.76267189629229,0.47226680689101386,99.45928385824595,99.93155066513697,false
50,20.0,99.87602531519869,0.4368250620944991,99.60173786171895,100.03856292381344,true
50,20.0,99.8113641732174,0.45564623911374724,99.52372755039217,99.97937378950591,false
50,20.0,100.05672988253473,0.41527279733757894,99.7922349909854,100.20750778832299,true
50,20.0,99.86612347735984,0.4237011032346629,99.59499290074879,100.01869400398346,true
50,20.0,100.75766683369424,0.4566684870528519,100.46537026697159,100.92203875402444,false
50,20.0,99.82937453694325,0.42486187320629654,99.5571563305836,99.98201820378989,false
50,20.0,99.72273400273033,0.4633508650239264,99.43636231368026,99.89971317870419,false
50,20.0,99.93611056900552,0.4199967311869557,99.66837186630598,100.08836859749293,true
50,20.0,99.85087562849313,0.4529728741002117,99.56903845194718,100.02201132604739,true
50,20.0,100.00651306905549,0.4331541878400458,99.72337888486655,100.1565330727066,true
50,20.0,100.32138127225002,0.41257271722028577,100.06232062238553,100.47489333960581,false
50,20.0,100.9061328945321,0.41838622066519804,100.64430755476349,101.06269377542868,false
50,20.0,100.0696373121927,0.4373322494263334,99.7892750934252,100.22660734285154,true
50,20.0,100.4481980944492,0.39767638173951525,100.19921532499839,100.5968917067379,false
50,20.0,100.30370446460887,0.44791159216480025,100.02219500873343,100.47010660089823,false
50,20.0,99.9185981917629,0.42618434251035353,99.65127197555742,100.07745631806777,true
50,20.0,100.09851777644745,0.45709250779496813,99.79835436558002,100.25544687337499,true
50,20.0,99.93082585190359,0.43405158835611246,99.6597203501656,100.09377193852171,true
50,20.0,99.9186887940741,0.4477345158737194,99.64440693580183,100.09214145167554,true
50,20.0,100.26499852351253,0.4348691486072056,99.99669984198859,100.43156899059579,true
50,20.0,100.08500313551701,0.4551113016019599,99.79676496818377,100.25187626978573,true
50,20.0,99.75148650548608,0.4502971287671471,99.46651211243253,99.91680924119967,false
50,20.0,99.95481262600876,0.4378280098318612,99.67824906221705,100.11607707204891,true
50,20.0,100.87957946701414,0.4342501064955826,100.60418199343734,101.03843209993292,false
50,20.0,99.82890493817445,0.4411313850921488,99.54872019037357,99.98985157546572,false
50,20.0,99.86986593062544,0.43756428935223823,99.58921191239544,100.02677620174768,true
50,20.0,99.95972966368521,0.4247963451254151,99.69143120967259,100.116227554798,true
50,20.0,99.7307982934743,0.4456825907273725,99.44704886009575,99.89273145082312,false
50,20.0,99.74063351700426,0.43310500608457403,99.47231213393111,99.90541714001569,false
50,20.0,100.4731328590667,0.4163220212367662,100.20461868131264,100.6209407025494,false
50,20.0,100.00050759424126,0.4306124617333751,99.72454546569828,100.15515792743166,true
50,20.0,100.45020282954346,0.4716961432714868,100.16127884355657,100.63297498682806,false
50,20.0,100.53192058686848,0.4450094025926177,100.25313220413781,100.69814160673043,false
50,20.0,99.7688738310021,0.4339497980167124,99.49572121507943,99.92967101309614,false
50,20.0,100.2121974608929,0.4446582756480666,99.93146175341596,100.37612002906403,true
50,20.0,100.4227744949922,0.45158488766949745,100.13754700528631,100.5891318929558,false
50,20.0,100.69413516310667,0.43097239576303537,100.42622604740829,100.85719844317133,false
50,20.0,99.77575445744407,0.4875716855583363,99.46429015068756,99.9518618362459,false
50,20.0,100.55734416351206,0.44149043508279817,100.28091510419239,100.72240553927519,false
50,20.0,100.25175035404004,0.4663678688002193,99.96043643763348,100.4268043064337,true
50,20.0,99.93757880751915,0.45925086006838,99.64314592898492,100.1023967890533,true
50,20.0,99.98746531878206,0.43427192378442214,99.71446159845873,100.14873352224315,true
50,20.0,100.36197462095234,0.41677912596099986,100.10094476700266,100.51772389296366,false
50,20.0,100.19605473900027,0.41435510645050044,99.92494579097529,100.33930089742579,true
50,20.0,100.96568330189831,0.4473879748885281,100.68497402048692,101.13236199537545,false
50,20.0,100.0342264449208,0.43454804577214645,99.76190463735725,100.1964526831294,true
50,20.0,100.05471338926287,0.414228425721447,99.78943211243168,100.20366053815313,true
50,20.0,100.03813757434352,0.42816831618853257,99.77135441171194,100.19952272790047,true
50,20.0,100.30746620221788,0.46072281108794755,100.01130402779322,100.47202683888116,false
50,20.0,100.09984951415052,0.45874344401450173,99.8076835287568,100.2664269727713,true
50,20.0,99.73839515441396,0.4147873771935906,99.47825043060718,99.89303780780077,false
50,20.0,99.838773769118,0.44138658575059253,99.56078786661456,100.00217445236515,true
50,20.0,100.72171334508063,0.4450785041199907,100.44055315106193,100.88563165518192,false
50,20.0,100.16190491132491,0.4572685311473208,99.86498738929565,100.32225592044297,true
50,20.0,100.55475670984771,0.453737263902525,100.26751384264493,100.72125110654746,false
50,20.0,99.74818977968117,0.44757752974754794,99.46606283265444,99.91364036240199,false
50,20.0,100.25022833311866,0.4908118512519053,99.93001018608031,100.42082203733221,true
50,20.0,99.89199541736683,0.47060159570877147,99.59388533531498,100.06448693102375,true
50,20.0,100.20660971069961,0.4386057653718609,99.92753928107788,100.36614504644974,true
50,20.0,99.79605347856008,0.41936347899681437,99.53849562980608,99.9578591088029,false
50,20.0,100.81572066116973,0.4225151635947526,100.54970167877511,100.97221684236986,false
50,20.0,101.23353750264404,0.4086470990582143,100.97731538541635,101.38596248447456,false
50,20.0,99.77041095076252,0.4398075325675137,99.49677057781184,99.93657811037936,false
50,20.0,99.7325458342525,0.45634730427241266,99.45119625581833,99.90754356009074,false
50,20.0,99.95606754434208,0.429133453718066,99.68122749780112,100.11036095151918,true
50,20.0,99.80587038682049,0.445910470534443,99.52293598022857,99.96884645076301,false
50,20.0,99.93486402103173,0.44097045468473084,99.6524952639709,100.09346571865564,true
50,20.0,100.23788099555141,0.45611481253685326,99.95080081342763,100.40691562596449,true
50,20.0,100.14314240279855,0.43405140550899546,99.85825957702207,100.29231098253106,true
50,20.0,100.90136426449584,0.42814791582890166,100.63273323292316,101.06088114875206,false
50,20.0,99.79720061470033,0.4565582772017933,99.50871353326929,99.96527181047108,false
50,20.0,100.19621372230375,0.43643469643987487,99.91896665348256,100.35540134992243,true
50,20.0,99.73873986831543,0.4277852639303319,99.46740147611158,99.89518674004191,false
50,20.0,99.97059994732257,0.4591874036358945,99.67923958513951,100.13842698877541,true
50,20.0,100.28500968774821,0.45663219033373537,99.99247003999156,100.4491022303253,true
50,20.0,100.43050532267019,0.4317722942536193,100.16006141483624,100.59183370908985,false
50,20.0,99.78998896520716,0.4312796043756464,99.51895641856379,99.95023602293944,false
50,20.0,100.6110782923794,0.43462446280555866,100.3375912387643,100.77221570156986,false
50,20.0,99.95846511052434,0.41328716557474365,99.69757719056962,100.11086435614436,true
50,20.0,100.22745371731477,0.4075825038796097,99.96985772760189,100.3774402314815,true
50,20.0,99.74936249862685,0.4057205479061423,99.50550064072462,99.91122118863076,false
50,20.0,100.57068993364734,0.4382182750886301,100.29480900248444,100.73302727757307,false
50,20.0,100.10314990900284,0.4542614997805856,99.81918840626156,100.27344990604215,true
50,20.0,100.57286796910583,0.45673187386923075,100.2823253540196,100.73905722788884,false
50,20.0,99.83146978076063,0.45295355869818366,99.54114151454947,99.99409507324765,false
50,20.0,100.62083764236647,0.4403644352746312,100.34700971262528,100.78737414789991,false
50,20.0,100.35832857649578,0.4295282089643848,100.08880563183646,100.51833384080085,false
50,20.0,99.76517050002502,0.44265502245784205,99.4859706494544,99.92862567191224,false
50,20.0,99.74181881320715,0.428436643037557,99.46369581220107,99.89213245523862,false
50,20.0,99.92527162844601,0.4454055237684713,99.64818013794167,100.09358566171014,true
50,20.0,100.74942868574453,0.4523355885997802,100.46185878013176,100.91419436873154,false
50,20.0,99.84569543541122,0.4456142849074922,99.55634533109804,100.00195961600554,true
50,20.0,99.99570093575453,0.43111757283162433,99.71446201729961,100.14557959013123,true
50,20.0,99.80326022342766,0.42351004302511797,99.53259783020309,99.9561078732282,false
50,20.0,99.80361606021643,0.4587218269094677,99.52472328865034,99.9834451155598,false
50,20.0,100.11607812609158,0.4240829641980497,99.8475682548768,100.27165121907485,true
50,20.0,99.75560773316252,0.4476991149516749,99.47279065502288,99.92048976997455,false
50,20.0,100.49005637663764,0.4359794416152738,100.20970225754861,100.64568169916389,false
50,20.0,99.91870209206161,0.4791973281958377,99.61379938761213,100.09299671580797,true
50,20.0,99.94543652474164,0.4632413321531743,99.65445419554887,100.11769552770204,true
50,20.0,99.7542015002833,0.4315309053852303,99.47951703670236,99.91104794208759,false
50,20.0,99.85518862085982,0.45306640290721134,99.56823836128507,100.02130476419228,true
50,20.0,100.33376473554902,0.4384113550379283,100.06958699052804,100.50799834556597,false
50,20.0,100.1792316084501,0.4005377663342813,99.92525854502291,100.3257963113572,true
50,20.0,100.6139107794796,0.4562429485024353,100.32221094602903,100.77845389453147,false
50,20.0,100.00001304082397,0.4529386323225566,99.71205567351403,100.16499430583659,true
50,20.0,99.79981929225372,0.4439858162092776,99.52298882432638,99.96697464053565,false
50,20.0,99.8978165124652,0.45256296703963983,99.6188043118766,100.07136727891624,true
50,20.0,100.66270525052178,0.4559838354066841,100.37332532230997,100.82930915771665,false
50,20.0,99.75872756532601,0.3927010946568572,99.51237414436743,99.90507523902428,false
50,20.0,100.11423190195947,0.43891708795970885,99.83735215702153,100.27626924498124,true
50,20.0,99.747725851799,0.42655360375204054,99.47848339203391,99.90503699578595,false
50,20.0,99.95015362059354,0.4310320377334875,99.6759935159412,100.10702555367469,true
50,20.0,100.23623598812274,0.4169616699085168,99.9667015456449,100.38366321555341,true
50,20.0,100.21846718980296,0.4402206773972068,99.93807447062385,100.37829514802105,true
50,20.0,100.13736061797142,0.4504119092980261,99.85187018169621,100.30228209099424,true
50,20.0,100.9377800205608,0.4656649415646257,100.64514710310254,101.11081204466717,false
50,20.0,99.71464992069045,0.46342605995621966,99.4270273205203,99.89045338047652,false
50,20.0,99.7509551335774,0.4394961476900221,99.48126399492061,99.92076014261063,false
50,20.0,101.40448774046753,0.4435251675869125,101.12730593564966,101.57083110323657,false
50,20.0,99.94710836005686,0.455477436577695,99.67006435299217,100.12554178956987,true
50,20.0,100.0867971306971,0.44314687348494886,99.81196999521791,100.25511686870286,true
50,20.0,99.86489977030107,0.4508818526831533,99.57872694535949,100.02960879804264,true
50,20.0,100.15817983542547,0.47454256357156055,99.85886413607723,100.33340669964879,true
50,20.0,99.72468939680451,0.438279460247216,99.44906423398668,99.88734369423389,false
50,20.0,99.87810145038176,0.4353828807674631,99.59675402951335,100.03213691028081,true
50,20.0,99.88851412649105,0.4353865949207858,99.61853336087056,100.05391995579134,true
50,20.0,100.39231885101087,0.46085225485259684,100.1076495445015,100.5685017993541,false
50,20.0,99.87536198067377,0.4158270436854252,99.61356680253564,100.02939384622107,true
50,20.0,99.73098438627444,0.4277601377863647,99.46549383588696,99.89325397367332,false
50,20.0,100.30912786523169,0.4924122484239035,99.98784528375822,100.48025753218212,true
50,20.0,99.96272113598997,0.40874536550479945,99.70482302051704,100.11356838602184,true
50,20.0,99.78027312706413,0.4437811568408989,99.49969230191768,99.94347345875858,false
50,20.0,99.81680292902394,0.44942547369636543,99.52901981600736,99.97844528970373,false
50,20.0,99.79930126635242,0.47112038013396784,99.5086416716323,99.97976205176627,false
50,20.0,99.88717049581939,0.4302123981970709,99.61484820745363,100.0450606056507,true
50,20.0,99.89591128339575,0.4705972331465915,99.60207095617592,100.07266818932251,true
50,20.0,100.00946943553262,0.4331674759284567,99.73510064053877,100.16826811646723,true
50,20.0,99.99554504237877,0.45473363496088837,99.71090675696375,100.16564039192464,true
50,20.0,100.15775687077348,0.44110867997027015,99.87700585658251,100.31811453655278,true
50,20.0,99.9572036108506,0.41431926810081166,99.69334192350487,100.10766119160569,true
50,20.0,100.42826593075071,0.4797208508198736,100.12367723659801,100.60339808741789,false
50,20.0,99.83319309781865,0.41082927497527066,99.5760542468215,99.98688352179677,false
50,20.0,99.75504555290735,0.4248063559935389,99.48212231337394,99.90692866936747,false
50,20.0,99.89422889279025,0.454259093516896,99.60503320558692,100.05929229910382,true
50,20.0,100.03068644038842,0.4329330403035243,99.75695765788879,100.18989069819231,true
50,20.0,101.1105930284838,0.40801143856302247,100.85010969449688,101.2581211330599,false
50,20.0,100.08359106326141,0.4553883774311913,99.79957875856302,100.2549671359942,true
50,20.0,99.72856661520245,0.4415725993583379,99.45774533048147,99.89931792983981,false
50,20.0,100.01419577500627,0.45219634186379665,99.72399744244335,100.17619378430715,true
50,20.0,100.954428501635,0.4357615629981666,100.68050038375465,101.11626194675281,false
50,20.0,100.60082819802591,0.43762162984779707,100.32281459585079,100.76043622569858,false
50,20.0,99.90235677266615,0.46359130290228734,99.60936897400049,100.07296027690278,true
50,20.0,99.82180687613486,0.448666053325951,99.54268964942784,99.9913557027538,false
50,20.0,100.10899512964792,0.47936243678636004,99.80234177160268,100.28170420838904,true
50,20.0,99.78172056914286,0.46603390070137607,99.49050423481923,99.9565381355206,false
50,20.0,100.02979800958754,0.4337634387449185,99.7563142010252,100.19007763977012,true
50,20.0,100.12154599214207,0.45450512928873366,99.83426175123302,100.28876688052175,true
50,20.0,99.81688016752642,0.44672184349030886,99.53468664051091,99.98140848400122,false
50,20.0,99.87843826595349,0.4608042693486425,99.58168449125081,100.04248876059945,true
50,20.0,100.5461655423617,0.40714282911407906,100.28594102014434,100.69308384925841,false
50,20.0,100.15053997866569,0.44156151555969814,99.87631605934632,100.31787757490602,true
50,20.0,99.95255869298938,0.44106711074594784,99.66839125334963,100.10945836409557,true
50,20.0,101.12916778222026,0.43908950239421074,100.84907292202736,101.28816242442157,false
50,20.0,100.80438186481172,0.43581812503595074,100.52258343411283,100.95840155914878,false
50,20.0,100.10302420950953,0.42348244951473646,99.83673615998148,100.26021860949622,true
50,20.0,99.78379601368911,0.46885137644024155,99.49104673071447,99.95989810715471,false
50,20.0,99.8383578172382,0.4258726459450628,99.56388656493678,99.98975921088184,false
50,20.0,99.78374872620729,0.4374563626473673,99.51051849280299,99.94797485545035,false
50,20.0,99.89905203344077,0.4180269789846136,99.62971606736014,100.04774304634475,true
50,20.0,99.97058875085558,0.43288837916702505,99.69224442551352,100.12513280468055,true
50,20.0,100.78671011556267,0.424275292930119,100.51751153398155,100.94178682691167,false
50,20.0,100.47454380098179,0.4626599444007411,100.18625304222603,100.64891298662677,false
50,20.0,99.74635271335518,0.4214607862474651,99.48330591608656,99.90476670233403,false
50,20.0,99.89704638049211,0.45004910857512925,99.61111449097251,100.06116359954764,true
50,20.0,99.8543240549221,0.4587137988881409,99.56384954518174,100.02256334406988,true
50,20.0,100.20394293541526,0.437239371930076,99.93448602539355,100.37172539732363,true
50,20.0,99.86179992740986,0.420010022423952,99.59586426851638,100.01587429094033,true
50,20.0,99.85523356045209,0.4513309249246191,99.57786682665268,100.0291977515773,true
50,20.0,100.91980716193146,0.44227369939741834,100.64462953934462,101.08690323874204,false
50,20.0,100.44485350611727,0.43479638104449236,100.16896311575962,100.60375949680412,false
50,20.0,99.76769264107091,0.4821019400058333,99.46141686630597,99.9435188063118,false
50,20.0,100.45821988713337,0.43031559415923937,100.18286134954403,100.61317694370327,false
50,20.0,99.87755853531897,0.44999048485338733,99.59445749697612,100.0444479818295,true
50,20.0,100.24968074663975,0.41994027994908834,99.98633996868148,100.40628024863057,true
50,20.0,99.74893119558827,0.4314767714886898,99.48031965813774,99.91179642962643,false
50,20.0,100.4238499311029,0.4499390170707045,100.14463891327603,100.59457793034673,false
50,20.0,100.26005398188315,0.44844046290376127,99.97277807945875,100.42121854236251,true
50,20.0,100.20230372997744,0.42577207534307604,99.93961131639792,100.36538339174099,true
50,20.0,100.2426017264318,0.4626250287221012,99.95166983655382,100.41429486527592,true
50,20.0,99.94407035422995,0.41769684428787457,99.67784635470943,100.0955431989973,true
50,20.0,99.72654294947196,0.44692838187364714,99.43908315422493,99.88601153609858,false
50,20.0,100.0806788165915,0.43983956360898446,99.80566037336652,100.2454999369755,true
50,20.0,99.95808938106384,0.44362998770132833,99.67599540792169,100.11962539562302,true
50,20.0,100.23871847721972,0.44389845428172237,99.95488391339258,100.3987823676743,true
50,20.0,99.89142077021464,0.44409971663483816,99.60661640415049,100.05071612078532,true
50,20.0,99.84649874468663,0.43329355286614657,99.56920125179649,100.00249480466263,true
50,20.0,99.75919624620744,0.44840375615338246,99.47892344001238,99.92732719616576,false
50,20.0,100.86488157740354,0.4602771010247011,100.56789345187991,101.02817055290461,false
50,20.0,99.93881156559834,0.4210803214436538,99.66814117173699,100.08922149318064,true
50,20.0,100.15453400294071,0.46210565943401605,99.8581782050458,100.32028386447982,true
50,20.0,99.74128869538933,0.4614798020971449,99.44949740633187,99.91097720842902,false
50,20.0,100.28052656306787,0.4481889199418845,100.00095556126496,100.44914448120684,false
50,20.0,101.05300818465349,0.45052572503927024,100.77100377660096,101.22152950164023,false
50,20.0,99.83000972494818,0.42942426975157844,99.56421944912903,99.9936437188806,false
50,20.0,99.8340929079881,0.4319028045226645,99.56451700529966,99.99641980982233,false
50,20.0,100.66355421307064,0.4285014467668731,100.39371626595745,100.82221771272432,false
50,20.0,101.84261386682628,0.42914087058007055,101.57288532543832,102.00202619601839,false
50,20.0,99.83758664934916,0.4330676579991888,99.56460485598147,99.99767251398066,false
50,20.0,99.99288408654061,0.4490551826901594,99.71437672733036,100.16343191002052,true
50,20.0,100.7714731108061,0.43633937693992664,100.49528047154288,100.93161984848281,false
50,20.0,100.01459254607721,0.43136100871721794,99.74902461449376,100.18038562321098,true
50,20.0,100.29173375259441,0.46202873031270997,99.99032150855578,100.45235023886849,true
50,20.0,100.04963348468965,0.42051532262668445,99.78716685741317,100.20768218003985,true
50,20.0,100.09694767004825,0.416544065369024,99.82626351180424,100.24280757717327,true
50,20.0,99.849354368142,0.41681813273612534,99.5878543769713,100.00467250970742,true
50,20.0,99.91316713402855,0.40111714505776774,99.6617801796298,100.06289732468757,true
50,20.0,100.67153257545024,0.4087741906535314,100.41815108963706,100.8269252802906,false
50,20.0,100.11164148938632,0.4538027934451634,99.828153151664,100.28195594510916,true
50,20.0,100.13821602963327,0.4455659551227882,99.85441024319837,100.29997619832116,true
50,20.0,100.37306107933449,0.4520149946333163,100.07887172972443,100.53088672435774,false
50,20.0,100.64335184599571,0.4276142443266622,100.37979818869799,100.80741243302465,false
50,20.0,100.05847967018599,0.4685367318101896,99.75758090810369,100.22611763991388,true
50,20.0,101.04898898482044,0.44599316283803603,100.76669257983671,101.21268574267475,false
50,20.0,100.11968493982761,0.42497721292117774,99.8589898754118,100.28396708833297,true
50,20.0,99.77795280053788,0.4356314471374958,99.50384811407366,99.93947956121116,false
50,20.0,100.29730217581498,0.4550147343529005,100.01471515583908,100.46972989019199,false
50,20.0,99.73807417184315,0.4436260006086883,99.45835133353931,99.901977334148,false
50,20.0,100.12692206118535,0.45703363643487194,99.8327661806994,100.28979981713427,true
50,20.0,99.76995654709938,0.49122681961441117,99.45757208641238,99.9487989060268,false
50,20.0,100.0140161955295,0.4805742554943748,99.71523349063358,100.19580774612795,true
50,20.0,100.90476225875553,0.3986430777710126,100.65324931768049,101.0518923954515,false
50,20.0,99.72734179360077,0.4638572813348958,99.4331659013767,99.89702318271159,false
50,20.0,99.77741535772878,0.46150194228405894,99.48630017965581,99.94780212193987,false
50,20.0,99.8952125421175,0.4551877047488233,99.60100127829216,100.05618898304098,true
50,20.0,99.98944665178858,0.4366490742181526,99.71251209861246,100.14916117283062,true
50,20.0,100.10608841823728,0.4054838773409557,99.84563302456237,100.25111690190333,true
50,20.0,99.77075985947522,0.42244312347800417,99.50429580257986,99.92673892605787,false
50,20.0,99.89382043581939,0.4383615847017097,99.62282295978073,100.06118454448244,true
50,20.0,100.07302712457685,0.42630287606752404,99.79716683717228,100.22346971323981,true
50,20.0,99.89020898259221,0.44025561667702107,99.6067000272411,100.04695564391812,true
50,20.0,100.23363590102394,0.42824026984003183,99.96303164612989,100.39127191596992,true
50,20.0,100.01311080335081,0.4290031009658577,99.7457760141234,100.17477911508925,true
50,20.0,100.15858212558823,0.47731979858440354,99.85176385808792,100.32908365667232,true
50,20.0,99.94517429140464,0.4551628459471573,99.66324984489454,100.1184126908417,true
50,20.0,99.89743753458512,0.44945638139653,99.62197498344487,100.0714313648414,true
50,20.0,100.7612202770272,0.4556729393891885,100.4771537464456,100.93282668583478,false
50,20.0,99.99577131140653,0.4241723419086725,99.73133961103215,100.15551195294083,true
50,20.0,100.79483448206642,0.4498746014607633,100.50684534172244,100.9567199431832,false
50,20.0,99.8700129027354,0.4306888429525486,99.58717912830254,100.01786797125509,true
50,20.0,100.41481967462371,0.44324836260763334,100.14411021931005,100.58735858191768,false
50,20.0,99.70270262128572,0.4790477163098501,99.40136856626187,99.88041628257172,false
50,20.0,100.41542091836237,0.46045931689674546,100.13062327431915,100.5910825912159,false
50,20.0,100.08856566081977,0.41936861735759123,99.82645664722787,100.24582526458546,true
50,20.0,100.03396030409914,0.4386186814750488,99.75633691329367,100.19495559476871,true
50,20.0,99.87095361388629,0.46990360718359625,99.57156478922721,100.0414683964108,true
50,20.0,99.83700616214944,0.4351050154878209,99.55866521650078,99.9937702319886,false
50,20.0,100.1911089366919,0.43913280129503107,99.91377832440706,100.3529111257021,true
50,20.0,100.46923045075826,0.40764070054412116,100.21001402339535,100.61765472393947,false
50,20.0,99.88108688089628,0.4209533102309422,99.61329849793742,100.03425180816836,true
50,20.0,99.89520128215864,0.42764045100419423,99.62583243898726,100.05347288999145,true
50,20.0,100.01776750279336,0.43135706699767695,99.7406403485272,100.17199741552487,true
50,20.0,100.72789834070505,0.41663267986191954,100.46897373854404,100.88560641840596,false
50,20.0,99.97530444573252,0.4421554565772965,99.69627452659586,100.13842998317315,true
50,20.0,99.90284317113566,0.4447316332076241,99.62956541448273,100.07429704769035,true
50,20.0,100.33269812974885,0.44808104452836517,100.05140169665432,100.49948274118269,false
50,20.0,100.22378425680643,0.46137780388829697,99.92969541037793,100.39107321426623,true
50,20.0,100.13449467841444,0.43303522209616574,99.86335750851822,100.29639273061439,true
50,20.0,100.43160289143444,0.4567754671052029,100.14497814799049,100.60175361509569,false
50,20.0,100.19161064395212,0.44659220979778524,99.90755631708629,100.35414852688407,true
50,20.0,99.86121813837656,0.4374731853855707,99.58618696112336,100.02366014650893,true
50,20.0,101.66454197098962,0.41800318467926445,101.3966350002042,101.81463818488346,false
50,20.0,100.2223523092332,0.4392911403406856,99.95018358453575,100.38947472487644,true
50,20.0,100.07688281475316,0.43634953174951363,99.79429022968803,100.23063976143754,true
50,20.0,99.75270980041749,0.43700556964354575,99.47820460706292,99.91521017670647,false
50,20.0,99.91526003559113,0.44999041699941245,99.62856214618961,100.07855256318902,true
50,20.0,101.27931945531287,0.4462383175695095,100.98799278541163,101.43423110298114,false
50,20.0,100.17678293399739,0.461224502693625,99.88184854367557,100.3430730463692,true
50,20.0,99.90725992394836,0.4110982755626793,99.64939046876437,100.06048874432705,true
50,20.0,100.00881915681433,0.4538422885008657,99.72676241253295,100.18060470103381,true
50,20.0,100.83177271187827,0.45366436318079195,100.53498076372261,100.9886451269034,false
50,20.0,100.70479028804128,0.46150329449723415,100.41292264188283,100.87442593638006,false
50,20.0,99.79479306355391,0.4440266742914787,99.5189355619971,99.96296223628858,false
50,20.0,99.83676379546117,0.43159253863261426,99.56885597133314,100.00044850996575,true
50,20.0,99.78958389157023,0.4476681210409197,99.5016831705882,99.94935129162911,false
50,20.0,99.81521626750316,0.466244774552095,99.52111202366117,99.98735679821327,false
50,20.0,99.77570556465848,0.44636239778090214,99.48673674875913,99.93309914654003,false
