ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,102.82957045868295,2.1693250378821034,101.46171288925883,103.63103792714094,false
10,20.0,100.85746734234284,2.257444956932602,99.44888849407698,101.70633345100958,true
10,20.0,100.70637686204827,2.333692181516284,99.2335069494045,101.56719913092078,true
10,20.0,98.99225603559715,2.3626748093454637,97.46762063775589,99.83029544710135,false
10,20.0,99.1433796724101,2.2988601551563477,97.67338334850929,99.97224350366564,false
10,20.0,99.89895879707677,2.2815382029134668,98.47737054899852,100.75890875191199,true
10,20.0,99.60214476673312,2.220660480817557,98.18352021245568,100.40418069327323,true
10,20.0,100.44976883378197,2.5432589998420525,98.86154613817891,101.40480513802096,true
10,20.0,103.69194176913057,2.2242273987815366,102.28120633821327,104.5054337369948,false
10,20.0,100.25110198933746,2.2308551370793595,98.85644784193177,101.08730297901113,true
10,20.0,99.91416640599857,2.1439876645706732,98.5672932735845,100.71128093815517,true
10,20.0,99.82003130391755,2.2764561663584004,98.36656704615157,100.64302321250997,true
10,20.0,99.90604403684013,2.157058229357901,98.53275693616204,100.68981516551995,true
10,20.0,105.35957750082359,2.2160253497389704,103.93625646872788,106.15228181846685,false
10,20.0,100.38194540774253,2.3224027259167883,98.87587004355206,101.19827276946884,true
10,20.0,101.0465426237961,2.288187352674754,99.60084776047943,101.88903511315418,true
10,20.0,102.8342787229067,2.0139223511126687,101.55647851968092,103.57040087079359,false
10,20.0,100.92382506694463,2.072397392509089,99.62070654213423,101.69310393464332,true
10,20.0,100.35519715337549,2.3100517112393675,98.89342966602862,101.20348137726799,true
10,20.0,98.98185409483472,2.1988992217338392,97.56944755662678,99.76834677836062,false
10,20.0,99.9402511221079,2.2477219304388285,98.55247325954454,100.80019518998337,true
10,20.0,99.00937745167563,2.2097570898167334,97.6089670452131,99.81872413502984,false
10,20.0,98.88896949817217,2.177724180743212,97.50551827875464,99.68324245949785,false
10,20.0,100.072688718595,2.3100305721143997,98.6360219505453,100.9460525226597,true
10,20.0,99.81921549531774,2.339497575229146,98.31473100591109,100.65422858114023,true
10,20.0,98.8178065585395,2.586096142949188,97.17816241083825,99.76425855378744,false
10,20.0,100.33430065469938,2.3456837798339762,98.82719840718656,101.17288218702053,true
10,20.0,99.91410454004311,2.3323380453022793,98.43227317351578,100.76461121881806,true
10,20.0,98.96656596722877,2.318798444828417,97.47435393556475,99.79315238039317,false
10,20.0,100.13684502681635,2.4134536061405356,98.63918271696366,101.0526363231042,true
10,20.0,101.94303080813003,2.231661687448849,100.49906074851484,102.73072243596368,false
10,20.0,99.73039369817963,2.3214543953285016,98.27448409629449,100.59593849162299,true
10,20.0,98.84601638048397,2.266758376039448,97.4372052160417,99.70396359208115,false
10,20.0,98.63043510403328,2.2517335985050124,97.18619889659021,99.43793249509523,false
10,20.0,100.87157617843957,2.2776956078936905,99.42542334611717,101.70311895401086,true
10,20.0,102.64395126483173,2.121509741949197,101.31267003285919,103.43417977480838,false
10,20.0,100.41006517064972,2.1911977235946125,99.00983358444864,101.20103130804326,true
10,20.0,100.94408354264793,2.3569125353658933,99.46888674727136,101.82579928263725,true
10,20.0,98.92435520034854,2.2656735187831885,97.48387034362794,99.74954386241113,false
10,20.0,100.31002235254115,2.1012967874559507,98.95492233640267,101.05621912385863,true
10,20.0,100.46967563242525,2.4114546645019317,98.9091838745224,101.32063853902433,true
10,20.0,99.03637028610049,2.3862492604230283,97.49976888130848,99.88601814173151,false
10,20.0,100.25118719887358,2.4835862526353765,98.70286621825547,101.18645247089084,true
10,20.0,99.42014204775485,2.2782222523472626,97.96535661688775,100.24357886923501,true
10,20.0,100.61534674513543,2.282401053145904,99.18138455895195,101.46378561209785,true
10,20.0,99.8280047875721,2.1001922184967583,98.49365850260114,100.5938507210979,true
10,20.0,100.88324596753911,2.1460106287070886,99.51844946757393,101.66446009628102,true
10,20.0,99.58083414706027,2.4385898107160244,98.01953498184136,100.45812479255738,true
10,20.0,99.27276013373123,2.3613875234918993,97.75423378756277,100.11562131105467,true
10,20.0,103.7027635062354,2.1537668162241346,102.29996381802283,104.45373063424697,false
10,20.0,100.99309179768365,2.2808732417896493,99.53685029305565,101.8177235348453,true
10,20.0,99.76242082246195,2.167450106159265,98.3857549586584,100.55320506481766,true
10,20.0,99.61539786375113,2.34859617128204,98.1204506864446,100.46904685772664,true
10,20.0,102.14382827129917,2.211386348298049,100.74300566518468,102.95439201348273,false
10,20.0,99.31175127512616,2.3527839079832518,97.8000790209113,100.15286292889455,true
10,20.0,99.63712055655405,2.07384369727599,98.33433326474733,100.40817696202332,true
10,20.0,100.92149423604276,2.308288529834485,99.47269930599451,101.780987835829,true
10,20.0,102.85566214228807,2.1436346951068685,101.48479037341735,103.62842506852422,false
10,20.0,99.19705815983819,2.280748571942752,97.74921885191148,100.02996742385423,true
10,20.0,99.3179256950441,2.3814149816517016,97.77047799168851,100.15189297334021,true
10,20.0,98.66060008934824,2.2687101789308883,97.23525729682008,99.50396747575097,false
10,20.0,99.35182556838458,2.208188667325217,97.95704635356817,100.16523502089339,true
10,20.0,100.15034773563461,2.2288583203846173,98.76583754156428,100.9946958619489,true
10,20.0,108.76496752252646,2.062233440734232,107.43385962395561,109.49609306468984,false
10,20.0,105.40997371122228,2.1280472773804746,104.03809742286468,106.16614470024516,false
10,20.0,105.44271224885063,2.0822680746640145,104.14667967334026,106.22894774800427,false
10,20.0,101.32678203336384,2.2767195466793595,99.86530085569505,102.14202040237441,true
10,20.0,102.72856118102314,2.1375581961029297,101.38942635475537,103.5269845508583,false
10,20.0,99.22676721909272,2.4515829326691545,97.6488509182485,100.10043385091765,true
10,20.0,101.6826810457462,2.1702899697078237,100.30309437114535,102.47338434085317,false
10,20.0,101.22100181566523,2.380098169296474,99.73440802361733,102.11450619291381,true
10,20.0,99.65120768592197,2.2412395294833374,98.22979526171768,100.47103479120102,true
10,20.0,100.20241512390717,2.3429523937241186,98.74573575793814,101.08868815166225,true
10,20.0,98.519238015903,2.48800771160829,96.91423313946562,99.40224085107391,false
10,20.0,99.76038907413937,2.3448374459730985,98.27637488562354,100.62121233159664,true
10,20.0,100.8515169839977,2.1899880565975565,99.4699937867632,101.65998184336075,true
10,20.0,102.36538214962567,2.1971357491014345,100.96862503420223,103.16576078330367,false
10,20.0,99.15495023484455,2.203586940890901,97.72888143149794,99.93246837238884,false
10,20.0,99.33573952500765,2.2553826000552846,97.91416143460015,100.16954403465543,true
10,20.0,98.90271230711346,2.172507572795169,97.55701537869085,99.72952295148602,false
10,20.0,100.0870363528989,2.2405222037507286,98.65655029043118,100.89707249418191,true
10,20.0,100.38040011710622,2.235156059155287,98.95032225423748,101.18547831339276,true
10,20.0,104.97039705803815,2.0397070011440377,103.6848761181595,105.72458311930353,false
10,20.0,100.89577247628934,2.3351222188040452,99.3985082294885,101.73363044829254,true
10,20.0,100.86418530143415,2.1060638022303095,99.54782776712837,101.65389156935868,true
10,20.0,98.61635905868602,2.4897854722458135,97.06013374983976,99.54991922208558,false
10,20.0,99.8407578762596,2.2401801240801262,98.40637547758169,100.64655560166182,true
10,20.0,100.75692234351666,2.1737925775058073,99.37791086902709,101.5517034465329,true
10,20.0,99.54156552377427,2.2053215744444685,98.12042847068564,100.3257500451301,true
10,20.0,99.09448802356074,2.1259895142874967,97.73875899561973,99.86474850990723,false
10,20.0,101.51966854049465,2.1502384250693467,100.13892401995962,102.28916244502896,false
10,20.0,99.57609289189644,2.1494875159621074,98.2423988794541,100.39188639541621,true
10,20.0,98.75749920471725,2.290838374086306,97.29355678699439,99.58439516108069,false
10,20.0,98.86385807494909,2.3389212706565843,97.36726082328917,99.70618209394576,false
10,20.0,99.21156725221977,2.2082319735100526,97.82502337887085,100.0332553523809,true
10,20.0,99.52621853859534,2.3725404558845042,98.00905909881392,100.38159955469843,true
10,20.0,100.80810413806216,2.2997860788174336,99.33082418881489,101.63061026763232,true
10,20.0,99.10082861187813,2.306878109581021,97.63002223913932,99.93690034872034,false
10,20.0,102.17923586313003,2.176634374551952,100.78311122538778,102.95974559993974,false
10,20.0,103.48196293493925,2.3652694968690327,101.93056174725119,104.29583124412022,false
10,20.0,102.29791707086906,2.33127063741523,100.79905406337795,103.13032470079318,false
10,20.0,99.25518515731623,2.2207075810499504,97.8157255798663,100.03643316091625,true
10,20.0,99.04095902567587,2.333485381810405,97.54317004115896,99.87665542296936,false
10,20.0,102.23860367868187,2.42114398595416,100.69582012216253,103.11696410811669,false
10,20.0,102.74995675681677,2.11797671380009,101.3825743739756,103.50055108777569,false
10,20.0,101.41422847546835,2.012762882596604,100.18330307024132,102.19606595283793,false
10,20.0,103.51902910865799,2.149941087456682,102.11947881216648,104.26941989962316,false
10,20.0,103.4477955987525,2.1695808477385157,102.05699314355331,104.22657399129183,false
10,20.0,100.70203331954717,2.3353530128976843,99.22931481223162,101.5646678251293,true
10,20.0,99.13556490724633,2.2424924344900603,97.70309597919874,99.9455884136888,false
10,20.0,101.11590567167147,2.1826159309467954,99.721046864775,101.9036627957218,true
10,20.0,100.75135518872037,2.279838071537114,99.33528710549461,101.61512517703173,true
10,20.0,98.66792218114537,2.3646201813454013,97.16864328533168,99.53326346667708,false
10,20.0,100.24158770838365,2.26484627722823,98.77260325838645,101.03744953561468,true
10,20.0,102.21967387500564,2.151986681341455,100.87164983523242,103.02363651657387,false
10,20.0,98.94013427313664,2.2445430979586973,97.50085777210296,99.74540087006166,false
10,20.0,99.88177033324357,2.23015585137874,98.48838602687684,100.71854187825558,true
10,20.0,98.70611406297849,2.270601464232044,97.24277933907382,99.51338080330586,false
10,20.0,99.73489609480269,2.313826559435469,98.24536465822662,100.55919121766209,true
10,20.0,102.39321690804402,2.367836365028893,100.92172795527716,103.28956432030606,false
10,20.0,101.53852505627765,2.188534001607124,100.15097042035636,102.33950442196348,false
10,20.0,99.92250065559736,2.2417277224491983,98.48737796321072,100.72910568565992,true
10,20.0,101.30328832644739,2.2069467512330334,99.94364876227506,102.1505955135081,true
10,20.0,99.70802301257378,2.1993363388795046,98.30100655782594,100.50034289670545,true
10,20.0,98.72628957045931,2.3234764055278276,97.25840839527103,99.58188480079886,false
10,20.0,101.92235453871469,2.2057875558297297,100.50529948916373,102.71108704499346,false
10,20.0,99.21902161072113,2.3171870954376885,97.75707596937758,100.07426306481527,true
10,20.0,101.0064638837218,2.1522129912941637,99.68169749901307,101.83391049030723,true
10,20.0,100.57050310204292,2.2372110891790413,99.16903485234738,101.40624594152642,true
10,20.0,99.36078191945549,2.4610306458026088,97.78309107928234,100.24412172508495,true
10,20.0,100.61864513255793,2.2745651239211355,99.20251913085664,101.47708425477778,true
10,20.0,100.04111120300765,2.297890964354764,98.59485986308411,100.89275082743887,true
10,20.0,98.69168921280547,2.283821431809514,97.24656531993361,99.53038675174312,false
10,20.0,99.34857399005159,2.2637300335534007,97.94026886290582,100.20399889645923,true
10,20.0,98.8197566476574,2.2627382129739573,97.41338171380923,99.67611992678319,false
10,20.0,105.91868807452639,2.012655962210559,104.62471669649554,106.6373726587061,false
10,20.0,98.70430540567708,2.371380616451688,97.16654703987876,99.53792765633045,false
10,20.0,100.42622672782831,2.231749211728257,98.9877964401675,101.21954565189576,true
10,20.0,98.59294121640508,2.381195222375922,97.0868620985492,99.46805732092513,false
10,20.0,100.7220056180322,2.183040874082465,99.35538428531422,101.53842515939668,true
10,20.0,99.0754501933969,2.380207349186705,97.54433854762392,99.92454589681063,false
10,20.0,99.41004193755927,2.284206846233758,97.93230955144222,100.21651639767597,true
10,20.0,103.06606488609648,2.1110619938147295,101.71960793028424,103.83066992409897,false
10,20.0,101.72490913962032,2.263479428863718,100.30392750275531,102.56740693161903,false
10,20.0,101.17110688203229,2.24303446166644,99.72378355465501,101.96681801632145,true
10,20.0,98.78684315070572,2.1419876740961,97.43779647428582,99.57978414838192,false
10,20.0,98.59797405008254,2.432010878950109,97.07966180224344,99.51167268119355,false
10,20.0,99.30386564332574,2.497161564460825,97.69277787028088,100.1899394347417,true
10,20.0,99.75877511761914,2.289633204679717,98.29536870251113,100.58500190719084,true
10,20.0,99.61967801156013,2.44369621145826,98.02736278687716,100.47105899833542,true
10,20.0,99.23063569675186,2.3329325101572778,97.74771547612151,100.08064798627879,true
10,20.0,100.9970537564105,2.1974039687591755,99.59423696669162,101.7916409354508,true
10,20.0,100.02774790957918,2.151580128107014,98.7193448423057,100.87092497041272,true
10,20.0,107.29328244051189,2.1440911076667675,105.92337378366561,108.06746489133238,false
10,20.0,102.8084165811209,2.141334142976376,101.47742085090502,103.6187549938814,false
10,20.0,98.7660360516438,2.398661200197168,97.24013788488199,99.63879908507916,false
10,20.0,106.96386069725168,1.9877417060100413,105.70928080820465,107.6970225142147,false
10,20.0,100.88652849597882,2.2366815777607627,99.4704390117466,101.70712058950737,true
10,20.0,100.18208010610874,2.282738567037981,98.71246268883728,100.99520125587526,true
10,20.0,99.81336796294664,2.431238692671897,98.27122959446069,100.70246828713259,true
10,20.0,99.42011003136992,2.2588835876641156,97.9300667551012,100.18895034276531,true
10,20.0,105.95086739167155,2.007626142563595,104.70157959702142,106.70920573958502,false
10,20.0,98.73920903497857,2.3147718591823434,97.25963014246621,99.57440200164855,false
10,20.0,100.34715490294352,2.4497270524736905,98.77574814151708,101.22547519399077,true
10,20.0,98.67429927246616,2.2253374067605733,97.26030255114873,99.4856399579093,false
10,20.0,103.6731340140194,2.1039941478448014,102.3018558467171,104.4058499945619,false
10,20.0,98.99986276666304,2.326738193736574,97.53337499333192,99.86011318706849,false
10,20.0,99.11037409094473,2.249476260852731,97.69964176847155,99.94911802932428,false
10,20.0,99.16891652937761,2.387870886976515,97.65697215035735,100.04484303733386,true
10,20.0,98.72283958080544,2.4593592511004516,97.14961600843827,99.60897525953872,false
10,20.0,105.27273418903565,2.2037665194225013,103.8805397061626,106.0843062255851,false
10,20.0,103.23415288045626,2.129922457922774,101.88101332627681,104.01093578419959,false
10,20.0,98.9229079288452,2.3449819395651446,97.44439235053287,99.78937429009801,false
10,20.0,100.29380448221274,2.190065224093047,98.8968638902893,101.08692911438234,true
10,20.0,99.36654685947511,2.351472321723122,97.90345085100566,100.25492317272878,true
10,20.0,99.3636529825257,2.217862387896858,97.93686301486234,100.1547254027592,true
10,20.0,103.8818884379787,2.0818926701010128,102.55608167682118,104.63797434692219,false
10,20.0,99.65631244851015,2.2410481150385664,98.27103040569752,100.51207852073608,true
10,20.0,100.05569100611403,2.417030012859101,98.50044923524752,100.91747924810662,true
10,20.0,99.73679651605457,2.2133157986357332,98.26573150478659,100.47904730342232,true
10,20.0,99.3136556285356,2.2374475826591578,97.90282254959726,100.14027013225642,true
10,20.0,107.73537459078901,1.9733517460860526,106.47825719969708,108.45160894578314,false
10,20.0,99.47488039815428,2.356303843158315,97.95522103415703,100.31152487731535,true
10,20.0,99.03809434171588,2.2805295979777895,97.61691272001093,99.89744231798872,false
10,20.0,99.70003340131287,2.296187228833702,98.20717396942126,100.50336119825496,true
10,20.0,100.19053881590517,2.138811276172717,98.80820219404517,100.94701347021788,true
10,20.0,98.85118079616655,2.124051482832087,97.51698918487129,99.64104066770338,false
10,20.0,100.10611829088586,2.166411875756893,98.74978070525913,100.91619258101602,true
10,20.0,99.9749313812712,2.1850512837409894,98.60324020365934,100.78829148740033,true
10,20.0,98.71342111882798,2.3716888032169408,97.20485514430591,99.57654394752285,false
10,20.0,99.17365135356994,2.282173297301412,97.72377990789487,100.00595320519628,true
10,20.0,105.13574742584534,2.212790272530725,103.73376392076973,105.94655419330046,false
10,20.0,100.09011974798969,2.1303596979168447,98.73540640879818,100.86576610671503,true
10,20.0,99.86912157270564,2.4621863411491915,98.26736052361842,100.72954686476761,true
10,20.0,101.71577663072176,2.329737113685198,100.23082747037331,102.56056458405851,false
10,20.0,98.69629310108081,2.3432108646964878,97.20194990312524,99.54516076782173,false
10,20.0,100.6932832557464,2.321449013425749,99.21966301008175,101.5411120235075,true
10,20.0,102.06272449174992,2.236150533769262,100.67351315871008,102.90966369247934,false
10,20.0,100.33095920659812,2.2974717338732376,98.86234848396342,101.15982021783665,true
10,20.0,100.65198162721559,2.2503195475543833,99.20599981071697,101.45631935827136,true
10,20.0,101.50188718226482,2.0691061490154254,100.18687994703376,102.25598609604918,false
10,20.0,102.26079064483086,2.269606738087049,100.79014314063843,103.05974987872548,false
10,20.0,99.40619735111818,2.371204302475107,97.90815694780254,100.27936125027765,true
10,20.0,102.21688239147677,2.004620478111292,100.96362833529835,102.96824881340964,false
10,20.0,100.2469160018913,2.2953231386016597,98.80599313299155,101.1013162715932,true
10,20.0,98.74753270921752,2.3676915125897153,97.22652288945947,99.59421440204919,false
10,20.0,102.28322282874609,2.1529909549990265,100.91320804942796,103.06619900442699,false
10,20.0,99.6031152583106,2.273511509239597,98.1805865612805,100.4540980705201,true
10,20.0,99.21498008956566,2.2270580227911267,97.81197920370896,100.03903722650008,true
10,20.0,99.10219380990819,2.2080029122203797,97.68453087784904,99.89253379006942,false
10,20.0,98.68788929109152,2.3138810029009704,97.21358316415312,99.52746416705409,false
10,20.0,102.32830356956094,2.273759680462902,100.87990809980734,103.15366778027024,false
10,20.0,99.74544446025021,2.2049377716046905,98.36852763591918,100.57346540752387,true
10,20.0,99.51502455271384,2.343535853781759,98.05136616479318,100.39490201857494,true
10,20.0,99.31473917154672,2.2167752348738077,97.91480049210247,100.13157572697628,true
10,20.0,99.23099669121653,2.2658514566167156,97.83384448884583,100.09969594546254,true
10,20.0,99.56088162694573,2.315746983957453,98.05219058597969,100.36793756993714,true
10,20.0,99.0349564455937,2.308835640919696,97.55991349228931,99.86874913320901,false
10,20.0,101.55644936557454,2.1620892879469125,100.19301662705604,102.35510591500295,false
10,20.0,100.61990798237002,2.2464810251910734,99.18572562280708,101.43220664799816,true
10,20.0,99.3763964924463,2.3677967989772526,97.89619412993552,100.26399092891278,true
10,20.0,99.04280786910377,2.2402602435088426,97.64126914445332,99.88152938796216,false
10,20.0,102.66610818663057,2.2923581321744564,101.21607364447156,103.50843177664602,false
10,20.0,103.76104560129087,2.070626050729487,102.43311060641904,104.50373665714852,false
10,20.0,98.91482117177972,2.1890267395603757,97.54607628751859,99.73510302707896,false
10,20.0,101.66551508051265,2.3121104279952505,100.17757772832078,102.48968815631603,false
10,20.0,98.55709471080681,2.2640274960333926,97.13844826042349,99.40247575645688,false
10,20.0,98.6716926450807,2.3196742885466506,97.23428691863295,99.5539612071796,false
10,20.0,104.98062945034494,2.078489403351469,103.660715027372,105.73920443072348,false
10,20.0,99.99137236275288,2.163738675922346,98.61860552819137,100.78234420411371,true
10,20.0,104.40895220360352,2.062660718597755,103.10763544560012,105.17029616419788,false
10,20.0,99.66856644264604,2.2958145040179687,98.21911999391594,100.51493449793391,true
10,20.0,103.5978671815042,1.9717941859560426,102.31268097075098,104.28447515670702,false
10,20.0,100.73043169501798,2.3990412633480958,99.22564467325785,101.62468593660594,true
10,20.0,101.20028548746593,2.2161606127104534,99.81290384617336,102.02906445888381,true
10,20.0,99.42046798801238,2.3321492605223995,97.91856774187701,100.25071700239941,true
10,20.0,101.94014071284244,2.1812576770252576,100.56000346594504,102.7412611429703,false
10,20.0,101.18121917984135,2.3334223247142063,99.66452540639327,101.99794773110747,true
10,20.0,99.28674508335732,2.3272342323331827,97.76239362505777,100.08962785739095,true
10,20.0,102.56710004856708,2.2079207200437168,101.17690742359571,103.38482814363942,false
10,20.0,100.9389244645223,2.425017159553988,99.41590490290696,101.84092206246095,true
10,20.0,104.91622669429138,2.28477259849808,103.45568305712203,105.74045565562011,false
10,20.0,100.20999773345014,2.289531216440494,98.75630911198907,101.04584032842956,true
10,20.0,105.55553668644322,2.1060093138779763,104.20738953723527,106.31339885111325,false
10,20.0,99.19968452350255,2.2704481237876735,97.76518705351731,100.03563517730498,true
10,20.0,99.2926543927652,2.2041721962875584,97.90678488895347,100.11095708524103,true
10,20.0,104.1583521284089,2.189903805071893,102.76986481258679,104.95976861765868,false
10,20.0,99.82822875927539,2.4046448689478694,98.32135044699287,100.72599531594074,true
10,20.0,104.00043795720087,2.0632032086625003,102.68774234605753,104.75094555472003,false
10,20.0,98.9210794702266,2.3434858760882236,97.42544517632268,99.7689310524109,false
10,20.0,98.88086639685935,2.3865560563700683,97.36697630747832,99.7535323638484,false
10,20.0,105.06830781380573,2.0267013104848246,103.79584422260855,105.82254553309338,false
10,20.0,99.55117337643401,2.3339304592309276,98.0618320762137,100.39576253544463,true
10,20.0,100.93531690350666,2.2177437272509906,99.54205402380322,101.75979775105421,true
10,20.0,101.31875677028849,2.2857227197469285,99.81719629937362,102.10291901912055,true
10,20.0,106.23816643354205,1.9750089396158756,104.98092420042886,106.95593314004473,false
10,20.0,100.57934491501032,2.295636442658818,99.13485251406715,101.43048895672597,true
10,20.0,102.9682155849851,2.2611897398934673,101.50632572872448,103.76751546861794,false
10,20.0,98.74585987256174,2.417948646920678,97.15062870454022,99.5685773514609,false
10,20.0,100.75708752840896,2.2688565952900035,99.31649108294641,101.58534767823642,true
10,20.0,100.7992841868915,2.13386529093475,99.42929856463593,101.56316385557068,true
10,20.0,101.32100263504859,2.1660282522031196,99.94799353971615,102.11402179191927,true
10,20.0,103.63826150307882,2.2243480855582334,102.22879696207389,104.45314504763212,false
10,20.0,98.81554043745281,2.3450836431293425,97.3006668009826,99.64575044411194,false
10,20.0,98.61976992959191,2.356727951435687,97.1351711470822,99.49189909851789,false
10,20.0,101.5417289406104,2.2574421439246777,100.11713105870852,102.3745732026332,false
10,20.0,99.92383811241434,2.1425924161833905,98.5734943130555,100.7160867292389,true
10,20.0,102.67334330525827,2.1036303531967064,101.33023293533083,103.43386328852753,false
10,20.0,99.23143027121151,2.1719600868649565,97.84652919168632,100.01848927855127,true
10,20.0,98.71233661402377,2.3802781507874187,97.17713274465824,99.55741089544566,false
10,20.0,99.45736266778927,2.265108291854702,98.05367648603864,100.31878477789334,true
10,20.0,99.70056306938105,2.3667992482005076,98.25855307487792,100.62535232307843,true
10,20.0,101.99799363179534,2.041999548082501,100.6829665013378,102.7249660494203,false
10,20.0,101.06061929614316,2.188969785871322,99.68917968363526,101.87814946950658,true
10,20.0,98.79781483424775,2.1981380053857436,97.40660572062403,99.60474372600977,false
10,20.0,99.76600729628663,2.1124350904381686,98.44133709640246,100.55377218684063,true
10,20.0,102.223402436628,2.2266106929948393,100.76333088606404,102.98994157905888,false
10,20.0,100.96287600090817,2.2651206651827493,99.52947725173749,101.79459791692024,true
10,20.0,100.22547846710117,2.19965026796649,98.80647280585109,101.00612307381758,true
10,20.0,99.28170036389497,2.3104840533642204,97.79580479302157,100.1062888463858,true
10,20.0,102.85784056323197,2.1581013597422185,101.49863659750294,103.65673795724516,false
10,20.0,100.47712784009168,2.3616341406923596,98.96906822226003,101.3307023629524,true
10,20.0,99.0395634539912,2.2316892396448793,97.63428330151618,99.86597254116106,false
10,20.0,101.27723016390341,2.364426139296498,99.73353526651677,102.09796140581327,true
10,20.0,99.08330227624936,2.1681866101711904,97.73068061972937,99.89886722990056,false
10,20.0,98.60294586603463,2.3852288987754093,97.10760333335244,99.49283223212785,false
10,20.0,114.66215183655859,1.6611917325415106,113.60228629212396,115.26347802466547,false
10,20.0,100.39128568276132,2.243271899620268,98.97100414701265,101.21427604663292,true
10,20.0,99.73062121446674,2.2618230374556987,98.32580788044434,100.58763091790004,true
10,20.0,101.03083612554967,2.192715110088116,99.6385435577471,101.83125866783521,true
10,20.0,104.31638828141396,2.0693992050787386,102.99180768731549,105.06120689239422,false
10,20.0,99.05153550768412,2.315996325570694,97.57561900865768,99.89161533422838,false
10,20.0,99.57020662414962,2.2949919413579636,98.13199302353999,100.42698496489795,true
10,20.0,99.07900676203334,2.2533244682768725,97.620554627397,99.87387909567387,false
10,20.0,100.56497442639967,2.2392788826214343,99.20258874234034,101.44186762496177,true
