ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,151.31661928159355,100.00849151453784,1.7115814984018698,0.044998692540332286,150.4958839797008,152.20746547810268,99.9806478695672,100.02564656210754,false,true
500,20.0,149.45698169504612,100.03322618895764,1.6812623195513368,0.042666636189068186,148.64995883197207,150.3312211515234,100.00612805417936,100.04879469036842,true,false
500,20.0,150.57207195755382,99.99085641939234,1.5782766094780527,0.04386650690939575,149.79174158392306,151.3700181934011,99.96429990151091,100.00816640842031,true,true
500,20.0,152.13281409403487,99.98603282537154,1.7939216268286486,0.045225381840964474,151.2873542207339,153.08127584756255,99.95794745808381,100.00317283992477,false,true
500,20.0,149.61735803193028,100.0194830753716,1.5796630191085512,0.042733720932389474,148.84859261948668,150.42825563859523,99.9926453685607,100.03537908949309,true,true
500,20.0,148.39143885780868,100.0774913355663,1.6387310241692035,0.04016483230533652,147.61715697254704,149.25588799671624,100.05207624273031,100.09224107503564,false,false
500,20.0,151.43608878975527,100.00993590966695,1.4461370064153414,0.04323672597317341,150.74376164636607,152.1898986527814,99.98300376855859,100.02624049453176,false,true
500,20.0,149.62457796828897,100.02210919662593,1.356279232338153,0.044345387539806325,149.0127642652105,150.36904349754866,99.9939052253217,100.0382506128615,true,true
500,20.0,150.4808525188774,100.04225468295797,1.6953097864354447,0.04185947366173082,149.6358633859152,151.33117317235065,100.01581429886798,100.05767377252971,true,false
500,20.0,151.2611303362979,99.99411254120483,1.499357677541866,0.04450693653872406,150.54157181835797,152.04092949589983,99.96625783471559,100.01076477125432,false,true
500,20.0,147.8324909303765,99.9859894124095,1.5870487292710038,0.040629321823146824,147.0501284390767,148.6371771683477,99.96028200804186,100.000911329865,false,true
500,20.0,151.0514546845293,100.15802005386485,1.704569591862139,0.04710272333232979,150.21447593623066,151.9190455280928,100.12805493321298,100.17515765654531,false,false
500,20.0,147.4112859482273,99.97702142777032,1.5702025737008682,0.04236323812160947,146.6473546575222,148.21755723122305,99.95023493256183,99.99259817068344,false,false
500,20.0,150.8518838810756,99.97797331483059,1.2369450248654346,0.04656425568605016,150.3077305101508,151.54467553501624,99.94889445488323,99.99545871056928,false,false
500,20.0,149.0606469236121,100.13988431084408,1.465713963749181,0.04339549784829444,148.36811313962914,149.83382710337833,100.11234376331424,100.15573926116254,false,false
500,20.0,150.29461951781553,99.99195299351726,1.4642552530584396,0.044596958488057226,149.60193351950574,151.06618877256417,99.96424020800211,100.00883716649017,true,true
500,20.0,150.64908442715665,100.04799207398287,1.7229626867971888,0.043337581971798045,149.82010740997723,151.54307009677441,100.02062785363023,100.06396543560203,true,false
500,20.0,150.7793660015671,99.98580836247794,1.6202790134568374,0.0462417463885032,149.98714151101265,151.6074205244695,99.95670629544759,100.00294804183609,true,true
500,20.0,149.17169984277342,99.99641534547166,1.2013053420425877,0.04375487623913443,148.601574899502,149.80288024154459,99.96867864788108,100.01243352412021,false,true
500,20.0,149.61417800039715,100.00082003392075,1.5856924997065391,0.04494779611383137,148.87173039224646,150.457422891953,99.97271130389365,100.01765910000748,true,true
500,20.0,150.2983418474269,99.98580978883601,1.4327945492974266,0.04452951675344252,149.5914763167395,151.02427086603691,99.95787103069352,100.00240054744697,true,true
500,20.0,150.6722399995162,99.99511400996772,1.5491945474603597,0.04301948214407503,149.91579425865925,151.4649888061196,99.96815310963039,100.01117259177447,true,true
500,20.0,146.8496943476075,99.98622059942863,1.5776871025436208,0.0402911850354144,146.1077077458006,147.68539484834423,99.96106405115145,100.00135523618687,false,true
500,20.0,149.35264321012795,100.0250846554427,1.5532635422577528,0.040200964608828826,148.5746153699576,150.12787891221535,99.99955954468389,100.03976050929272,true,true
500,20.0,149.36733808493096,99.98496500145794,1.5253487182760637,0.04632381582283074,148.66644624776717,150.19179496604323,99.95583506028443,100.00215887610726,true,true
500,20.0,149.713541719867,100.02767297034481,1.5550941559928333,0.043889121249549135,148.96167391925997,150.5167680752528,100.00030652452625,100.0441956457758,true,false
500,20.0,150.54805204132526,99.98464871869842,1.4902808304506152,0.0405047463569872,149.84608803543722,151.33636886588783,99.95959168604324,100.00009643240023,true,true
500,20.0,151.03955172874979,100.16427507967413,1.4571631373012792,0.04496928059550953,150.3287577519704,151.78592088927167,100.13577851535857,100.18074779595408,false,false
500,20.0,151.56641735384295,100.0232510658843,1.8375281714731102,0.044927221265453454,150.67033154788894,152.50785971936205,99.99469539929146,100.03962262055691,false,true
500,20.0,150.72775619697936,99.99052464674894,1.6624106160591907,0.043786027060619404,149.9292703111201,151.59168092717928,99.96218435892501,100.00597038598563,true,true
500,20.0,149.61808229545616,100.02962394164736,1.5653034518567495,0.04339933613007929,148.84523823593167,150.41054168778842,100.00196840232911,100.04536773845919,true,false
500,20.0,150.91568577826214,99.97432403282987,1.8123898787909525,0.04380363185808278,150.01684362368906,151.82923350248,99.9464126668972,99.99021629875529,false,false
500,20.0,151.22695270227186,100.00405805000094,1.7853021516617957,0.04664137496486376,150.36810418680952,152.1534063384713,99.97480521299045,100.02144658795531,false,true
500,20.0,152.27178437260648,99.98083952530888,1.7105406476517544,0.045967274920229784,151.43662652807953,153.14716717573128,99.95181543708816,99.99778271200839,false,false
500,20.0,152.16298670054218,99.97343277139694,1.6613504567201858,0.04305722911635712,151.35204519769172,153.0133956544119,99.94664492034943,99.98970214946578,false,false
500,20.0,150.53801196548721,99.99139602495237,1.4823215303078143,0.0487139570162185,149.82432972433807,151.30665125464589,99.96103068410885,100.00974464112507,true,true
500,20.0,150.4808747443775,99.98502477933216,1.5401459108281017,0.045974229688468427,149.72051171165955,151.26065762248766,99.95620121843133,100.0021754481198,true,true
500,20.0,150.47491048767034,99.98572745033482,1.5282761005881866,0.04455975910013876,149.73047900954205,151.25875511013024,99.95733531609582,100.00189507519596,true,true
500,20.0,150.70890816693833,99.9949541440773,1.5537999852606958,0.046826473796812706,150.00559979606012,151.55939978132082,99.96515132233898,100.0119777961358,false,true
500,20.0,150.28322722150858,100.03827699096604,1.6077154985412676,0.041385678112092705,149.48879381118718,151.09650930972845,100.0119664839636,100.0533521620757,true,false
500,20.0,149.49497637660502,100.01687145289777,1.2953788479547939,0.041667491166109016,148.89337527202096,150.18875411997575,99.99014313551167,100.03181062667778,true,true
500,20.0,149.19130642771043,99.99384157671821,1.6288138364786562,0.044693696155135854,148.42593912871345,150.0547529651921,99.96569008330505,100.01038377946018,true,true
500,20.0,149.23601695522802,100.00849759618383,1.4138603043552394,0.045192133229733145,148.55911573509553,149.97297603945077,99.98019818362043,100.02539031685016,false,true
500,20.0,149.78085662293913,100.06180941861018,1.5920789817330956,0.044874970829354766,149.01181746087394,150.60389644260704,100.0336092660279,100.07848423685725,true,false
500,20.0,149.92339777704552,100.0772217734964,1.4258147298180006,0.04161112634010067,149.23923933561804,150.66505406543604,100.05109312996017,100.09270425630027,true,false
500,20.0,149.80749787979386,99.98860270635154,1.6381415493796396,0.044061925030149496,149.0238420523548,150.66198360173445,99.9606148622151,100.00467678724524,true,true
500,20.0,150.2991514830643,100.00798423153614,1.3945459483383331,0.04478062565107166,149.6291121491761,151.02365809751444,99.97943884946537,100.02421947511644,true,true
500,20.0,150.57116766948715,99.98902617315488,1.653705487160181,0.04465503440361829,149.77912732218124,151.43283280934142,99.9611668879158,100.00582192231941,true,true
500,20.0,149.69655155537504,99.98694032509859,1.788834406971887,0.04439477396347513,148.84686392292855,150.63569832990044,99.9591933840313,100.00358815799477,true,true
500,20.0,150.57902969755037,99.98118120580793,1.727199898650639,0.043566548933853255,149.73327367038277,151.4604735690334,99.95300540303256,99.99657195196642,true,false
500,20.0,152.13230968727464,99.98724885568161,1.8369456595169709,0.04730474783320915,151.25131648401185,153.08826214352882,99.95726727012956,100.00457201796277,false,true
500,20.0,150.20239741360032,99.9840290793282,1.2128035278398386,0.04521107077312081,149.64792628111366,150.8607298089535,99.95521844380363,100.00042951457675,true,true
500,20.0,149.8676816509747,99.99868014560809,1.2187889012935216,0.0454931454173817,149.3066657594694,150.52545466076293,99.96972936262745,100.01522250804483,true,true
500,20.0,148.68830391386132,99.98921265803213,1.4630856827211574,0.04244733191104899,147.99943440904258,149.46252009176374,99.96173725990248,100.00418459181353,false,true
500,20.0,151.27175517024097,100.06726826374323,1.6367407064608983,0.048618421145121715,150.4950904798683,152.1318311863292,100.03632491515266,100.08494333629778,false,false
500,20.0,151.93420116680994,99.98625499800396,1.6471260953208287,0.045230038916130866,151.14790787415365,152.79503396947447,99.95806534751988,100.00329538643601,false,true
500,20.0,149.90256620891336,100.07936330140598,1.6028187781743384,0.04429681920976236,149.11508489379494,150.71790367196928,100.05117221678799,100.09546903599775,true,false
500,20.0,149.96167133952565,99.98469384687985,1.8159295180389563,0.0431575491868017,149.10481997335842,150.92074949139737,99.95790525843974,100.00106280762654,true,true
500,20.0,150.53528205691578,100.08111564855395,1.6701085189151854,0.04303979380154033,149.7243545364966,151.3944630554118,100.05524462770873,100.09828442151027,true,false
500,20.0,151.64185737159056,99.98658964446803,1.3634591140052805,0.046922197063494764,150.97981674926723,152.3432758632725,99.956499228277,100.00342142534049,false,true
500,20.0,150.28530478473533,100.00961784754213,1.6658843254835176,0.045363214356342496,149.4865677365399,151.15245206202343,99.9816837086729,100.02704692302925,true,true
500,20.0,150.71944175010333,100.00434131314447,1.596944699475273,0.04442186695074213,149.9422563654781,151.53920106495337,99.97660852045408,100.02103038740482,true,true
500,20.0,149.24250626339241,99.97443289448921,1.703142730162682,0.0450634054863599,148.38663044829258,150.08977317845526,99.94543491782858,99.99049832331494,true,false
500,20.0,151.07065389377033,99.99315488037554,1.452582514550926,0.04455578868450516,150.3885934142274,151.8411759287783,99.96517838031781,100.00973416900231,false,true
500,20.0,149.95792675957728,100.0084657163025,1.7023690078763423,0.04515194060766703,149.16216301462472,150.86453202250107,99.97981096614456,100.02496290675222,true,true
500,20.0,149.61644086268439,100.01316592517045,1.3927450157004273,0.045527095535021544,148.96521448831754,150.35795950401797,99.98383893390955,100.02936602944457,true,true
500,20.0,148.6823581740977,100.03874136496677,1.5722077015579714,0.03980897977695008,147.93341808294886,149.50562578450683,100.01326286718545,100.0530718469624,false,false
500,20.0,150.04973839514867,100.00838865057929,1.6803885995084897,0.04506480073740704,149.2160246240302,150.8964132235387,99.98042185527157,100.02548665600898,true,true
500,20.0,150.11926719010157,99.98489075968942,1.4054093697800454,0.0422130560041154,149.48157222948888,150.88698159926892,99.95824900099724,100.00046205700136,true,true
500,20.0,150.00897179992774,99.97479356363957,1.6055071549147613,0.04536659316185876,149.24655890665676,150.85206606157152,99.94616230175156,99.99152889491342,true,false
500,20.0,149.2551835846202,100.00938146484839,1.4567346369257734,0.04580477579213493,148.5527796318474,150.00951426877316,99.9808746385215,100.02667941431363,true,true
500,20.0,149.92340186688475,100.14608526969153,1.2952783575044577,0.045823275558319665,149.33011692383985,150.6253952813443,100.11699261627962,100.16281589183794,true,false
500,20.0,151.35760421849596,99.99769458810638,1.6143045770276103,0.04458552734109844,150.56260821888512,152.17691279591273,99.96991857978898,100.01450410713008,false,true
500,20.0,150.42226098378785,99.994830751057,1.3976503938127394,0.04409133921450348,149.74640741862567,151.1440578124384,99.96689474071651,100.01098607993102,true,true
500,20.0,149.90136852594836,100.05420668439763,1.6117285698332182,0.03937786029453605,149.13684156168776,150.74857013152098,100.02927992566205,100.06865778595659,true,false
500,20.0,149.75551742883226,100.01205414825591,1.6584439350507125,0.045228483134849284,148.92315666993375,150.58160060498446,99.98334957626275,100.0285780593976,true,true
500,20.0,150.91572794585608,100.01492584835144,1.2601463071240744,0.04486673561385146,150.30529757005246,151.56544387717653,99.9871434751895,100.03201021080335,false,true
500,20.0,150.70314061820088,99.97674679374038,1.6448881158311224,0.04613736491640452,149.88819003275682,151.53307814858795,99.94710201337597,99.99323937829237,true,false
500,20.0,150.32748190119867,99.9882485322947,1.649307953286808,0.045449089858124125,149.53580881724642,151.18511677053323,99.95931461008425,100.00476369994237,true,true
500,20.0,149.79987206006385,99.97375859706307,1.436713283178193,0.042531712794598775,149.149313308316,150.5860265914942,99.9470708617003,99.9896025744949,true,false
500,20.0,147.24592071904786,100.00140043647832,1.6501891761858758,0.042968393505361746,146.44530091835148,148.09549009453735,99.97425941194385,100.01722780544921,false,true
500,20.0,147.4019897560476,100.17955505766426,1.3341407958053537,0.04264036130118143,146.79252495971394,148.1266657555193,100.15304259306392,100.1956829543651,false,false
500,20.0,149.963169554716,99.99635777226345,1.67961246946075,0.04563647648771507,149.15513383912858,150.83474630858933,99.96750252734769,100.0131390038354,true,true
500,20.0,149.22280532741286,99.98012467343197,1.5966969485804157,0.0430487101198338,148.4562492240468,150.0529461726272,99.95299445380299,99.99604316392282,true,false
500,20.0,150.87376609700715,100.0518404699994,1.7358664186262445,0.04340756242508803,150.01936826666213,151.75523468528837,100.02485454141507,100.06826210384015,false,false
500,20.0,151.65651494263585,99.98502069981879,1.546778136123578,0.04557677559225226,150.91902264695148,152.46580078307505,99.95602176673277,100.00159854232503,false,true
500,20.0,148.5404914061326,99.98338330954863,1.638139922191499,0.043064915791447334,147.73358266478775,149.37172258697925,99.9569855933418,100.00005050913325,false,true
500,20.0,150.33715875581473,99.97502766706944,1.605682029000377,0.04390059538329183,149.56110019445975,151.16678222346013,99.94711408716765,99.99101468255094,true,false
500,20.0,150.60302398780527,100.03060056443229,1.504469820086996,0.04432695606720927,149.88237848621077,151.38684830629776,100.00330166332735,100.04762861939456,true,false
500,20.0,148.968226952306,100.04436198016873,1.3704422603789226,0.042976433185913265,148.31789598711248,149.6883382474914,100.01707731714382,100.06005375032973,false,false
500,20.0,150.40239261138186,100.04368205457452,1.418183342662246,0.044350411336907314,149.72462141875246,151.1428047614147,100.01558511101106,100.05993552234797,true,false
500,20.0,151.77004731178772,99.97595465039251,1.7250517544853778,0.04618385556479154,150.95385749495375,152.67890924943913,99.94659693650301,99.9927807920678,false,false
500,20.0,151.7995787581607,100.11063277113142,1.5372576907404607,0.04648487643422072,151.07978742550208,152.61704511624254,100.08115610759066,100.12764098402488,false,false
500,20.0,149.69907545002832,99.99215047533873,1.6611910931933096,0.04358798412413023,148.8832014257497,150.544392518943,99.96443193256347,100.0080199166876,true,true
500,20.0,150.18531512883416,100.00608137133477,1.5392192812507233,0.04293369941387937,149.4739248429167,151.0131441241674,99.97914034390055,100.02207404331443,true,true
500,20.0,150.12891176978547,100.0119886065632,1.5243707217410645,0.043116455070347115,149.4069040346706,150.93127475641165,99.98467485192444,100.02779130699479,true,true
500,20.0,151.44620741408647,100.04041872750575,1.627170913512515,0.04432828290440227,150.66425833022228,152.2914292437348,100.01275208314709,100.0570803660515,false,false
