ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,88.59915544401386,16.75053425800806,79.73064522433293,96.48117948234099,false
10,20.0,96.9443742226754,15.63429078939049,88.02324324108179,103.65753403047228,true
10,20.0,103.56083080798564,15.713975659452458,94.93005424141991,110.64402990087237,true
10,20.0,81.81156965598342,17.089816004386236,72.7132022083048,89.80301821269104,false
10,20.0,85.24830216802421,16.965306853260415,76.12632621532228,93.0916330685827,false
10,20.0,81.66371979115365,16.279723240517967,73.07999451677415,89.35971775729212,false
10,20.0,81.87247910152243,16.164419951833736,73.27045123686557,89.4348711886993,false
10,20.0,85.22553819638799,15.308556510881317,76.86579351483435,92.17435002571567,false
10,20.0,96.43996461893923,16.303061508886827,87.56168053661136,103.86474204549819,true
10,20.0,86.42210309315044,16.220494389032268,77.62621958646776,93.84671397550002,false
10,20.0,96.46678940206613,15.563402151829152,87.90311575055387,103.46651790238302,true
10,20.0,98.04634623662565,15.55808343146954,89.54550634267493,105.10358977414447,true
10,20.0,81.92595293086177,16.016498129712602,73.1023275353719,89.1188256650845,false
10,20.0,109.93781370205002,15.766950206397226,100.91413523347097,116.6810854398682,false
10,20.0,89.0279071471286,16.51948360003088,80.28436489005358,96.80384849008446,false
10,20.0,89.64241106192668,15.836194751660528,80.6648637722593,96.50105852391982,false
10,20.0,92.30481701895394,17.063057004586398,82.51261867702668,99.57567568161308,false
10,20.0,93.55134560967772,16.29189055132612,84.62959942090336,100.92148997222948,true
10,20.0,88.9959361886979,16.06101442765356,80.42495381614572,96.48596824379928,false
10,20.0,95.52294478758066,15.19243270959906,86.6389318920992,101.83136460169825,true
10,20.0,95.43226425946321,16.77355915812656,86.29066465417232,103.06422381229888,true
10,20.0,92.62853738452485,17.201269183879916,83.34507749754381,100.54634668142373,true
10,20.0,98.26777267155371,15.186878623097755,89.69329017362767,104.88016879672543,true
10,20.0,99.86038940519921,16.11623525740923,90.84607487419251,106.96231013160174,true
10,20.0,87.91570787441499,15.872815110119703,79.30163661727808,95.17445172739778,false
10,20.0,96.01111922850892,16.12458485420572,87.1867744791622,103.31135933336792,true
10,20.0,83.00743056345601,14.853417710605314,74.9418454878978,89.79526319850311,false
10,20.0,83.58324126314989,15.210687014813928,75.31870148698717,90.5293885018011,false
10,20.0,112.17483328723452,15.454336284142741,103.36037833789408,118.81471462203682,false
10,20.0,94.9977231341162,16.584739708743953,85.77951445223077,102.36425416097472,true
10,20.0,85.40118742043566,17.616919747141353,75.95641116823329,93.57333091537464,false
10,20.0,102.555120139069,16.91737796633757,93.29245285210182,110.20983081843939,true
10,20.0,88.46670878082857,15.002594475305685,80.3037688861244,95.30636336143009,false
10,20.0,86.83541907291871,16.168553490320747,78.29412244422365,94.4626759345444,false
10,20.0,100.98521712782609,14.913016386397416,92.38686500459382,107.29988139099123,true
10,20.0,90.92481892216492,16.274037967111312,82.05434309551651,98.32838106262783,false
10,20.0,86.2151069692631,15.767059234928851,77.47483994284893,93.24189917777778,false
10,20.0,104.14654757767374,16.408678025618386,94.87525610776028,111.28393413337866,true
10,20.0,96.14072782588036,15.820469535991919,87.04647091485452,102.86694045084644,true
10,20.0,110.30000120651954,14.633386891954487,102.03973139108348,116.67311828303797,false
10,20.0,85.11015273127975,17.049214470821738,76.02407473944746,93.0732892102692,false
10,20.0,102.67369646443547,15.62319099783845,94.07644637659477,109.69963737443322,true
10,20.0,112.16496121551114,15.935795064941018,102.90852905616597,118.844324121107,false
10,20.0,88.95049296043467,14.829039163898699,80.70730633974334,95.53634550364204,false
10,20.0,94.74035794916503,16.07088244072048,85.93360758290031,102.00449002362079,true
10,20.0,88.39172609164197,16.253602253329646,79.26559546251093,95.51919771584058,false
10,20.0,100.87007674306385,16.92275827891679,91.7482710939141,108.67102937283089,true
10,20.0,105.11041275465092,15.224249778703268,96.45979618013948,111.68404595884274,true
10,20.0,99.42780981793672,15.75330469075422,90.91791214585491,106.67121683660913,true
10,20.0,91.25544560809499,15.058036239309018,82.97809505398787,98.03613129329689,false
10,20.0,99.73511741848517,17.018992906047657,90.23557091071764,107.2545638167653,true
10,20.0,87.40200773653858,16.858835477350837,78.13843597747493,94.99727145482576,false
10,20.0,87.43672305208153,14.208392321685935,79.58147399162742,93.78986631331335,false
10,20.0,120.87839640089109,12.359993712889562,113.61513501117994,125.9751287240695,false
10,20.0,93.66292295158068,17.39502523245409,84.59697691893957,101.99200215139366,true
10,20.0,98.86886844777379,16.235041807597725,89.62592465793594,105.86096646553366,true
10,20.0,86.89155499281391,16.02059053347405,78.38413287380554,94.40472340727959,false
10,20.0,85.85226246769746,13.59302336695545,78.1087673261436,91.70179069309906,false
10,20.0,101.41874722471505,16.001183289629637,92.42902270234629,108.43020599197592,true
10,20.0,84.81364144555985,15.990212528509389,75.8013736561561,91.79158618466549,false
10,20.0,105.21493337063846,15.21377094345209,96.60922703382352,111.8229979772756,true
10,20.0,93.2431065184897,17.10919871059552,84.0004248951017,101.10962360569722,true
10,20.0,88.91810610171754,15.011328942198546,80.69419108181745,95.705520024016,false
10,20.0,92.51179168188244,15.802816257052669,83.94719051405146,99.75000677110413,false
10,20.0,96.15949355805628,16.928969222328192,87.04331077198293,103.97227999431112,true
10,20.0,97.8429640462627,17.312727908239367,88.32442584292767,105.63715375116703,true
10,20.0,86.17411480863453,16.80367509599418,76.83911628482056,93.64279138081474,false
10,20.0,107.26804711659918,15.816110218111021,98.56771739354707,114.38382761165809,true
10,20.0,88.27494700671153,16.204416645714673,79.52131745635567,95.72573410207035,false
10,20.0,92.07103371622225,16.919775433740043,82.90336883022795,99.82314426396799,false
10,20.0,100.63230058601727,16.03513823263731,91.45132614811573,107.48646438075303,true
10,20.0,79.9891553286155,15.33385224022112,71.3671795147722,86.70103175499332,false
10,20.0,101.22906014254208,14.254301848490954,93.32458414656467,107.57888599505563,true
10,20.0,83.38622409442098,15.265972727086066,75.2581360748488,90.52410880193487,false
10,20.0,86.86655585581988,14.367420172017745,78.57237158750422,92.93979175952197,false
10,20.0,98.50780110140967,16.4236512180657,89.34167452955867,105.76532574762437,true
10,20.0,90.57508992147703,16.261868843162617,81.7479255666119,98.00979440977451,false
10,20.0,91.49906541692737,14.998152361571712,83.06392980374237,98.06208216531408,false
10,20.0,91.94630687997153,14.726742131074275,83.71821408980722,98.4449562208815,false
10,20.0,97.57091310695421,16.339350624799863,88.94688320911075,105.28623383391061,true
10,20.0,82.31037079234814,16.396265716929307,73.1235359119675,89.5198016288968,false
10,20.0,88.1970804355877,15.886109703295176,79.4963669539156,95.38247665721077,false
10,20.0,104.80225071333956,14.900068662795022,96.30534495146517,111.2054136142602,true
10,20.0,107.36353756973065,15.138087918873566,98.75269497376591,113.89078289263948,true
10,20.0,84.72293244727956,17.176256934904615,75.28977242456148,92.46602935946609,false
10,20.0,95.41294761086122,15.922850641617927,86.77462620907338,102.6974768506913,true
10,20.0,89.85313198413724,15.44272403061018,81.27111328110823,96.71383731171841,false
10,20.0,88.97232778852009,15.472995584918323,80.37306714861046,95.84606273352878,false
10,20.0,92.47507667638138,16.059715438796445,83.70668502649217,99.76640046528861,false
10,20.0,92.54536769623233,15.920870998169192,83.80317938118388,99.72405037935307,false
10,20.0,89.14117127201106,17.187904994729536,79.84341313871461,97.03131813344415,false
10,20.0,87.01916968886215,15.308489017979412,78.80988893221198,94.11837795019139,false
10,20.0,93.81028679623837,16.235546959333078,84.88830118823172,101.1238481475648,true
10,20.0,95.27857019441458,16.81812362605467,86.24215674895258,103.06028037500725,true
10,20.0,93.13298511218366,15.61037211351939,84.86481265367044,100.47518476718983,true
10,20.0,93.65937476564113,17.1169212244602,84.1600881618842,101.2770093863444,true
10,20.0,82.20616118971434,15.26718790015994,73.87193038892072,89.13911828908066,false
10,20.0,94.09151637311992,16.83255101536706,84.70931433774219,101.54186535310924,true
10,20.0,107.34602606769946,16.239244090614818,98.32848474918367,114.56772883979849,true
10,20.0,92.76817535659875,15.979825542454932,84.13287763536015,100.11270317781508,true
10,20.0,92.9243859848044,15.354856570374025,84.08900031365634,99.44385688403037,false
10,20.0,88.14811291883186,17.1084917554912,78.85327174780468,95.96176350329588,false
10,20.0,97.98720165448174,15.333563802026163,89.52299704561945,104.85656084764561,true
10,20.0,106.1643552917895,16.62497722553617,96.86034981487386,113.48532704041003,true
10,20.0,93.77632854450763,15.938124122335878,85.16664570420718,101.10476982654306,true
10,20.0,101.25761411956046,15.739136479313203,92.532459479979,108.2715959592922,true
10,20.0,104.40031955646322,16.18680040184576,95.2806748119881,111.46747521383386,true
10,20.0,94.26953002492851,15.522406670139645,85.74928071437469,101.27168738451434,true
10,20.0,98.69516249493964,16.521172896718127,89.54566504908034,106.06683794579847,true
10,20.0,108.68774515000318,14.708910823228706,100.2066524031867,114.9155632264154,false
10,20.0,90.86468861519096,15.413596886284779,82.37174053877513,97.78533742505991,false
10,20.0,84.15117165498731,15.621968297091982,75.77943686631802,91.40140516341,false
10,20.0,96.67921680031924,16.11555746391646,87.64253702416481,103.75809448808127,true
10,20.0,97.95302697707864,17.28914530657005,88.48475448454505,105.7738997911151,true
10,20.0,111.22171322178252,14.891308357836635,102.94013430785571,117.83144266569235,false
10,20.0,86.49527427262232,16.884858786554986,77.26281236091772,94.1476711474727,false
10,20.0,102.89853723231397,16.139655093135232,94.18430846622098,110.32396355935622,true
10,20.0,97.02718408783008,15.242057330807825,88.40413002931535,103.64618736012318,true
10,20.0,84.5225510409134,16.185810873250887,75.89633286350812,92.08214373675901,false
10,20.0,98.69245376989178,16.75683135007766,89.57509909303266,106.33193044311032,true
10,20.0,88.28116931588009,16.720104623011608,79.25198430406556,95.97208892707717,false
10,20.0,94.01185588473585,16.463726114472934,84.741088459106,101.20481457357893,true
10,20.0,91.7058896330594,15.834491758341898,83.05932662796697,98.89381838630887,false
10,20.0,84.85203668455091,16.267628525580562,75.85957990270518,92.12720842828574,false
10,20.0,93.23889166860249,16.68489125606743,84.09123376510345,100.77612502117088,true
10,20.0,86.60246036647422,15.852000276426992,77.60091292578892,93.45291320221591,false
10,20.0,98.10026999550209,16.06594202238628,89.10119643434052,105.1671384567268,true
10,20.0,84.64619199806816,16.170749942061803,75.89957925775272,92.07032919981452,false
10,20.0,101.9215785372651,16.896228249790326,92.83287241411918,109.7291006639095,true
10,20.0,94.45533063363692,14.788520977105335,86.18501862072092,100.97353959782626,true
10,20.0,99.23905652912319,16.466793876645852,90.1965965282879,106.66339040493375,true
10,20.0,92.71839524556842,15.80439843451336,84.08890213828181,99.89330057279517,false
10,20.0,86.97212525809516,17.603869486588977,77.19411157719453,94.79798106378351,false
10,20.0,114.69375427032608,13.979506359307209,106.45447837983353,120.43398473914074,false
10,20.0,89.9729216864203,17.34117064741106,80.52751221199246,97.86868285940352,false
10,20.0,99.69558349657555,15.844495948251307,90.69249128625303,106.53698723450434,true
10,20.0,86.10871435526846,16.639003829146517,77.16119336467177,93.80019719381829,false
10,20.0,89.63459363875339,16.46217290251272,80.71909970152967,97.18127260404239,false
10,20.0,81.6172032929006,16.419944259920186,72.65364245249864,89.07358671241883,false
10,20.0,90.22160645817097,17.480045985940194,80.66667288099273,98.14671886693293,false
10,20.0,84.95683870471959,16.016839264899062,76.06940549595205,92.08624476085112,false
10,20.0,92.61715002549235,17.205234815075286,83.25870331167083,100.46393812674611,true
10,20.0,110.6047357351151,12.592322384538221,103.24481791182563,115.83714029636386,false
10,20.0,80.23269888575219,15.830544084064314,71.6261904004818,87.45673448454612,false
10,20.0,92.90194875212791,15.301383508709591,84.61946436479964,99.92084787350923,false
10,20.0,92.78211374369687,15.902156715859405,84.05309456871842,99.95525128457783,false
10,20.0,89.18778134555015,17.023022813076793,80.09399009138777,97.11701290446456,false
10,20.0,97.98313073057052,16.022361052270682,88.82475697598518,104.84711802825586,true
10,20.0,102.61301396256134,16.591633371263,93.84612798842365,110.43776135968665,true
10,20.0,97.03921870262784,15.562275621056187,88.41059060271476,103.97286622377095,true
10,20.0,108.78790524737045,14.626345065712016,100.32186504049618,114.9482101062082,false
10,20.0,97.14347941498224,15.054065862194676,88.6874595305746,103.74152539276928,true
10,20.0,98.1866657290452,16.357693226348175,89.17742944740662,105.5351226737548,true
10,20.0,104.05545063098704,15.721705919967661,95.18399673739722,110.90570265736488,true
10,20.0,93.96112069563391,17.477253466440118,84.44447037857122,101.92172384501134,true
10,20.0,90.57722050404001,16.868968698666365,81.47868350056626,98.34765219923263,false
10,20.0,85.26491364865224,16.015189525835197,76.76034075183516,92.77553027767036,false
10,20.0,83.6970899405213,15.819153281236794,75.01145222813892,90.83060550937572,false
10,20.0,93.37330807062331,17.473274845590524,83.77553755113789,101.24881239672841,true
10,20.0,98.13276063474422,16.918370765323843,88.86466961615321,105.78304038147705,true
10,20.0,94.21473002352056,14.889058979500021,85.73619380348165,100.62525278298168,true
10,20.0,97.66491459048946,14.113678008826511,89.85121968633666,103.96489769516317,true
10,20.0,123.36036095246438,12.419955760912615,116.01651312724917,128.43646888816178,false
10,20.0,94.01555694593148,15.061833334691727,85.67560647379,100.73743980848172,true
10,20.0,102.02690000229734,16.94985065391512,92.64832010735512,109.59817076127024,true
10,20.0,96.15272095815473,17.06503776727827,86.80476808923997,103.86980585651824,true
10,20.0,98.52717606418898,16.33177457089441,89.6271211898145,105.95889576070891,true
10,20.0,90.89764153724478,15.864168714821929,82.224081734225,98.08825044904692,false
10,20.0,87.97693123447898,15.932697849820158,79.38577031429492,95.31846816411507,false
10,20.0,101.76167519644184,15.23827259008722,93.15824836017416,108.39652095026138,true
10,20.0,99.10345337515966,16.119348031634743,90.18775035074383,106.30709838237857,true
10,20.0,86.92325482544797,16.44835799024814,77.90088254361969,94.34924053386783,false
10,20.0,88.59642220216189,16.550160344803857,79.35555140238903,95.90571174719288,false
10,20.0,93.61561614379823,16.195736375779404,84.90573329014796,101.10146966592737,true
10,20.0,96.46191063433051,15.562839149588015,87.6002252411008,103.16306439068882,true
10,20.0,104.84307179164342,15.477996214955255,96.27212897644685,111.7501251914021,true
10,20.0,96.71038137792797,15.500129285482402,87.86292911451804,103.36305840000044,true
10,20.0,89.23709561781232,15.5922074286744,80.5413168101766,96.133524238851,false
10,20.0,87.78559708618982,16.207302778990112,78.81161475668102,95.01891753567114,false
10,20.0,95.75319440424735,16.79035369376193,86.38184598073877,103.1721996745007,true
10,20.0,84.46141677603129,15.067625165557175,76.28409853400711,91.35172369956429,false
10,20.0,93.92536099891137,15.58364397897678,85.34100777684638,100.92465175582316,true
10,20.0,87.30498039341279,16.51159871704425,78.5086618903659,95.02026060741015,false
10,20.0,87.11220206494289,15.71523294467849,78.200620395183,93.91585333986148,false
10,20.0,86.01208240895514,17.04770164551691,76.66203913136324,93.70974077688015,false
10,20.0,98.36849332142734,14.52520073406825,90.13520094212393,104.66040167619218,true
10,20.0,97.74806729790924,16.01955622361234,88.67207375378342,104.69162997739576,true
10,20.0,105.13749893083943,16.191405582343563,96.10667138021144,112.298076962555,true
10,20.0,95.72020574622732,13.98336036543455,87.70985437394432,101.69321473937887,true
10,20.0,88.2123642635655,16.4003973535267,79.42058255776966,95.82097991129636,false
10,20.0,101.13286383758478,15.379778658699507,92.29313562840768,107.67291428710719,true
10,20.0,80.0355903477038,16.587062852200845,71.01774652848938,87.60480938069023,false
10,20.0,88.69720443145235,15.371071330084277,79.95982777284182,95.3308991029261,false
10,20.0,111.5721001848542,14.523109033779917,103.23239986607325,117.75550889985317,false
10,20.0,107.26736545837399,14.428521417434624,99.10754829493138,113.536069712366,true
10,20.0,88.53986745367519,16.371853333974073,79.79875192170775,96.17060525568182,false
10,20.0,92.48122255884383,15.175385750370907,84.0286545143505,99.20404026472141,false
10,20.0,95.065054188842,14.397142258269469,87.22771799442938,101.62486025269885,true
10,20.0,97.09615959996299,16.998986094986208,87.55046861026685,104.54945470525305,true
10,20.0,92.05065660114465,16.623809269979233,82.81990630805886,99.4437155780381,false
10,20.0,108.97824248155439,15.176150395147019,100.37396611764335,115.55011651279037,false
10,20.0,101.68504874577894,14.521935322592455,93.37074061024137,107.89267593283382,true
10,20.0,104.93637376842852,15.294115010833508,96.23704638728444,111.53116139811794,true
10,20.0,100.15590513450263,16.233043241237,91.10802805578976,107.34107129702676,true
10,20.0,103.8791750088123,15.981373033285948,95.21237219301233,111.19374522629828,true
10,20.0,85.08565534250839,14.738856907162685,76.8097222652031,91.54857917236579,false
10,20.0,99.793787941384,15.485312661828786,90.97930276538976,106.46461542721855,true
10,20.0,88.5034404432466,14.798812423542586,80.18150259992767,94.98031502347025,false
10,20.0,99.91697288647836,15.19531264718131,91.35272056248564,106.54803320966695,true
10,20.0,85.57727185847713,15.618776703777868,76.99852789047277,92.61730459425064,false
10,20.0,93.40824177455478,16.226149030411293,84.65261232459386,100.87876135500515,true
10,20.0,95.19292864276738,14.911343671284115,86.83457281144182,101.74591648272593,true
10,20.0,90.36440912396966,16.793051166652006,81.3531938703685,98.1462450370205,false
10,20.0,90.14837908519274,16.61488629059079,80.93170027009552,97.54658656068631,false
10,20.0,89.41632626751675,16.693126262126725,80.11026617505496,96.80339243718169,false
10,20.0,90.34142235914791,16.78887194250821,81.2971443844119,98.0860163269201,false
10,20.0,93.33541645785354,16.67323933103755,84.13363709839808,100.80687642943563,true
10,20.0,79.27755396325009,16.49544181718022,70.51162206490261,87.00706388208283,false
10,20.0,85.29242512451373,16.12730660729997,76.66210921523415,92.78941582253412,false
10,20.0,84.07266172606285,14.063315290770248,76.22124455579734,90.28455984656759,false
10,20.0,92.79688735297616,15.425380428152181,84.36044980124096,99.78583022939314,false
10,20.0,98.96531404669,14.883786090830185,90.76665875239298,105.65044484322317,true
10,20.0,108.20255807787996,15.43940026243915,99.47465344746688,114.91405370990603,true
10,20.0,89.2723834354079,16.731519551409548,80.23511836725882,96.96663791866837,false
10,20.0,102.10906703736688,15.971269712623155,93.57570223057411,109.54697194319726,true
10,20.0,93.08040793611443,15.530321074225384,84.29101551822694,99.82133659245233,false
10,20.0,95.6271634857518,16.031597762321795,86.64201336637453,102.67361112869632,true
10,20.0,88.31010982949758,15.807180706836618,79.71690475626508,95.5240854631017,false
10,20.0,101.81720019614454,16.532839123972508,92.81215955784961,109.34499868182212,true
10,20.0,107.83917488999555,15.415343463054057,99.13249330875287,114.54783677180693,true
10,20.0,105.01071266558269,16.009967425677544,96.0558553343008,112.06582275997835,true
10,20.0,103.16045462459792,16.33998629639204,94.03658192791568,110.37656822430772,true
10,20.0,93.29367384975748,16.304364877356605,84.6903731446743,100.9947380220309,true
10,20.0,95.30309964354036,16.342224845638853,86.35430335820662,102.69652820384547,true
10,20.0,76.81069960142665,16.58259040841699,67.76592636076266,84.34851676917965,false
10,20.0,96.93412795772811,16.134356791951248,87.8045204362853,103.93887722823655,true
10,20.0,91.0118399925606,17.34744972276515,81.59469416692077,98.94214388968592,false
10,20.0,101.20812612493367,16.89877329346794,91.97758253119481,108.87635582466275,true
10,20.0,93.8979327062246,15.483085838669496,85.31947528621112,100.80256112488061,true
10,20.0,90.14893973576352,16.02231388433559,81.3895125805363,97.4118264648719,false
10,20.0,86.05049784485982,15.552407132682887,77.48304170938898,93.03544884207187,false
10,20.0,101.19408277473497,17.48339829295236,91.67356663591232,109.15696492886468,true
10,20.0,97.27468687242107,15.066782980615201,89.0169289446938,104.083711925309,true
10,20.0,97.78053415707186,16.664975522830815,88.31494669024471,104.97992221307553,true
10,20.0,106.80596561530601,15.770693090111095,98.00612081864637,113.77681390875746,true
10,20.0,115.9328557862185,12.511405300655511,108.39599802252033,120.90740332317584,false
10,20.0,89.10578535496151,15.508334724045866,80.28347047080736,95.79180519485323,false
10,20.0,88.53437878757296,16.15695426205741,79.7282492084818,95.88520347053921,false
10,20.0,86.83313592919417,15.897570294216465,77.84762194702007,93.74519224123654,false
10,20.0,84.82873075418914,16.773216777719156,75.99210416167637,92.76532093939552,false
10,20.0,93.92482649205583,16.18268074046121,85.2946617974121,101.47734253787331,true
10,20.0,84.46273360553768,15.243057065699773,76.0984258618118,91.34148292751158,false
10,20.0,91.9041530099839,16.69313058875582,82.91471653485951,99.60784712361533,false
10,20.0,84.63246236594117,16.26541242983295,75.93213271071323,92.19754514054618,false
10,20.0,92.90848596242539,15.565073686991369,84.45825566184168,100.02332934883304,true
10,20.0,103.61783051329056,15.385934401320895,94.90608041791252,110.29201481923342,true
10,20.0,97.93109030168125,16.207252125766843,88.77234261099935,104.97959473676619,true
10,20.0,89.95426589759478,15.680940835504543,81.50215542759625,97.1830962631008,false
10,20.0,91.25267523660213,17.304908420754913,81.74846362175579,99.0533720425107,false
10,20.0,90.48691641816026,17.112008020205025,81.20406900086076,98.31607702106578,false
10,20.0,101.14816723665982,16.16226691457652,92.22786862875057,108.39013554332709,true
10,20.0,87.19203839395942,15.43792706685683,78.85279425565209,94.29072132250892,false
10,20.0,95.36024056235009,15.971228891503287,86.73040607186633,102.70163496336961,true
10,20.0,100.57819876159601,16.618926621485315,91.224191598474,107.84311821995931,true
10,20.0,99.04466791213696,16.45224721081736,89.96161666310967,106.41386387392703,true
10,20.0,95.49202217257167,15.823650977366725,86.78653309798177,102.6101840753485,true
10,20.0,90.61985376504322,17.405060466401736,81.27155766821306,98.6766181346148,false
10,20.0,89.58873639967524,16.611319590439564,80.37639697441023,96.98771656484979,false
10,20.0,105.40339522951294,14.508146647061125,97.17419864018731,111.68234528724844,true
10,20.0,100.90574791566681,15.651208257874316,92.28454122484648,107.9357494827208,true
10,20.0,84.1684847425717,16.73236695236315,75.1461277139399,91.87849466630306,false
10,20.0,87.60812107637052,16.43928797529773,78.64712293284643,95.08641090814416,false
10,20.0,99.4084232990617,15.700455224843083,90.74602676671681,106.44648199155989,true
10,20.0,86.9618805060864,17.008385301789517,77.59884833797582,94.60723363976534,false
10,20.0,113.33471494589661,14.115186432202606,105.45700985688451,119.57219628908712,false
10,20.0,97.81882579744482,16.561762989990683,88.81541813647564,105.37718112646633,true
10,20.0,90.30491945915739,16.4404147887402,81.3797615286058,97.820176317346,false
10,20.0,83.8590787359598,16.0982865125289,75.20439429319333,91.30268080572223,false
10,20.0,88.38799889569125,16.29343551687883,79.50513451241797,95.7985700292968,false
10,20.0,94.41960182872371,16.778983164164444,85.17735107259952,101.95633423676396,true
10,20.0,95.84886281024006,16.94651934104138,86.30430550827803,103.25082484931941,true
10,20.0,100.28522541375077,15.92992211541224,91.72917038867985,107.65909250409209,true
10,20.0,100.73970678124093,16.101283028291903,91.70942657223989,107.8107096005318,true
10,20.0,101.9844999744848,14.943314074527265,93.41133304664181,108.35464712116908,true
10,20.0,92.11164366865964,17.10724152756525,82.91470047143933,100.02194199900458,true
10,20.0,79.88010960398603,16.767954185698116,70.9518602040079,87.71981438970602,false
10,20.0,98.75816725082908,17.19685396806868,89.31974133525098,106.51659530331966,true
10,20.0,104.61149788198603,16.482326837048888,95.2257913953534,111.70811823240228,true
10,20.0,99.51667110264712,16.548896640335272,90.24855558075379,106.79745222108906,true
10,20.0,85.45701859896224,15.653856206612218,76.98643506429376,92.64029127090598,false
10,20.0,89.37189697324187,15.805460406504722,80.74769011735091,96.55315052385563,false
10,20.0,95.5678625157074,15.556493869803404,86.69985286331448,102.25634673311788,true
10,20.0,98.67110167908143,15.74123980126808,89.59257374669117,105.33381354795925,true
10,20.0,94.89798676769507,13.726026672166626,87.13676849109896,100.86279516326559,true
10,20.0,97.19897262782843,16.693323514200102,87.7445707280383,104.4378942422384,true
10,20.0,99.91058265426409,14.995689329302579,91.58885355615429,106.58454288545687,true
10,20.0,86.54496393670291,15.971936862316113,77.70788637938958,93.67982324170569,false
10,20.0,91.99832378727098,16.489415399256032,83.09216046257515,99.58157586183118,false
10,20.0,91.0861746307954,15.53840840593584,82.63450145340066,98.1729098593365,false
10,20.0,97.1148261856495,16.36474659669922,88.14260131039262,104.50734790709184,true
10,20.0,98.93394382563687,15.273570127874038,90.40799005834148,105.68156018621552,true
10,20.0,95.4132783873255,16.43266706131179,86.38715351256978,102.81982057388157,true
10,20.0,104.99691961077536,13.13513992878957,97.22954426492569,110.36468419371526,true
10,20.0,116.7698120478828,14.497616452405396,108.16182156640008,122.65943801880547,false
10,20.0,96.540455365835,16.767702780753368,87.23996646965313,104.0076692504065,true
10,20.0,100.81748718065272,16.40009070951217,92.06623281642513,108.4663235259373,true
10,20.0,91.31413671271454,15.326741035807345,82.71773895262979,98.04447998843713,false
10,20.0,89.64092636273853,16.714900770031804,80.68915277700273,97.40405354703454,false
10,20.0,97.7735514745916,16.577507368178303,88.65743702038893,105.23494438856723,true
10,20.0,85.04614654254866,15.822320692795245,76.48758013411758,92.30990082691282,false
10,20.0,93.65548766603176,16.267361949167068,84.79141014802998,101.05877209719705,true
10,20.0,100.36589605842076,17.266110955897346,90.86835033563094,108.13446129152828,true
10,20.0,96.61715355706943,16.703499011903048,87.48641602550458,104.18991503740763,true
10,20.0,105.31968668570984,15.625571623813997,96.50504636156806,112.13061798538206,true
