ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,80.42823646277215,1.3082918332822402,79.75724296593333,81.06553479921557,false
50,1.0,80.33503436503031,1.3284936998663426,79.67097198261364,80.99946568247998,false
50,1.0,80.24682338104137,1.3183890664136442,79.60041426825651,80.91880333467016,false
50,1.0,80.31275705625322,1.3479960248125167,79.63432219426029,80.98231821907281,false
50,1.0,80.42617040323742,1.3293720035530328,79.76147160840638,81.09084361195941,false
50,1.0,80.36514469884823,1.3244881460216504,79.71091638236629,81.03540452838794,false
50,1.0,80.34408679409805,1.3398102741475668,79.68619636826644,81.026006642414,false
50,1.0,80.41237649607869,1.3680910176315564,79.73163460207192,81.09972561970348,false
50,1.0,80.32216206520998,1.3523782891304847,79.63113885060905,80.98351713973953,false
50,1.0,80.38508888189583,1.3519327286947629,79.70695423864674,81.05888696734151,false
50,1.0,80.31614106748196,1.3512944146637693,79.65806328789867,81.00935770256244,false
50,1.0,80.45234443815662,1.3351457943697795,79.77047190461111,81.1056176989809,false
50,1.0,80.34547913215849,1.3008782171141178,79.70176095712317,81.00263917423729,false
50,1.0,80.46182999990863,1.3613401289114222,79.74634014123137,81.1076802701428,false
50,1.0,80.35840131396823,1.3518980637443434,79.67824170570802,81.03013976945236,false
50,1.0,80.49756208068723,1.3557072755607749,79.79859702636648,81.15430430192725,false
50,1.0,80.40358400586862,1.3809664850617764,79.70339574863971,81.08436223370148,false
50,1.0,80.26910302279582,1.3649010018682048,79.59678526299024,80.96168626485844,false
50,1.0,80.40062146339602,1.3371642794290182,79.72788965820027,81.06505393762929,false
50,1.0,80.3870516089803,1.3401712500688774,79.72600935721687,81.06618060728574,false
50,1.0,80.37840222869056,1.3398087207382758,79.70614931101146,81.04595803174973,false
50,1.0,80.35942927912521,1.3401413181540676,79.68335117456354,81.02349249271761,false
50,1.0,80.40096757732142,1.3371712028642122,79.70152610981302,81.03869731267723,false
50,1.0,80.32272821372558,1.367376765151974,79.65132237574177,81.01869914089374,false
50,1.0,80.49047991433775,1.3263742626932498,79.83904827563106,81.16542253832431,false
50,1.0,80.45980805678246,1.3251525827796655,79.78821316262228,81.11336574540195,false
50,1.0,80.41637762424074,1.3308296263023038,79.75838923069898,81.08921885700128,false
50,1.0,80.3907569831731,1.4138001056012257,79.68654989825362,81.10035000385484,false
50,1.0,80.37906478823226,1.3710728613434213,79.69570784387537,81.06678070521879,false
50,1.0,80.47619391686835,1.3608375313108496,79.76960688588524,81.13044441719609,false
50,1.0,80.25493655248776,1.3077532976985395,79.59730215104871,80.90505544874725,false
50,1.0,80.31343979835395,1.3363132534032331,79.65778196368848,80.99409521709171,false
50,1.0,80.43027475068853,1.3648960021762235,79.73468480541285,81.09958080758908,false
50,1.0,80.35239083552466,1.3564348237025143,79.68066900255835,81.03710382626086,false
50,1.0,80.40420627187822,1.3377458839388083,79.73560194143191,81.07334782537072,false
50,1.0,80.3212383678397,1.3490784646281497,79.63927173898409,80.98835020361224,false
50,1.0,80.34759397860714,1.3542171280212187,79.67445233274442,81.02866946076564,false
50,1.0,80.39526140278414,1.3652924964847415,79.71357873378459,81.07887123026933,false
50,1.0,80.41117341295626,1.3453462840609234,79.74445409486633,81.08980037892725,false
50,1.0,80.40624527355291,1.3656991376733885,79.72998644156877,81.09568557924216,false
50,1.0,80.40636348337038,1.3276766227279069,79.76111769477268,81.08879431750059,false
50,1.0,80.35980274102624,1.3164729613752542,79.68456198082757,81.00103494220282,false
50,1.0,80.42800898290653,1.3069214629467467,79.76936184394069,81.07628330688743,false
50,1.0,80.38568490483561,1.2899300774187878,79.76794632201725,81.05787639943604,false
50,1.0,80.43214148406435,1.3975343887604907,79.742543437412,81.14007782617249,false
50,1.0,80.37772724177785,1.3451003022001657,79.69583870248931,81.04093900468948,false
50,1.0,80.37506697232017,1.3551286623457344,79.69703368324208,81.05216234558782,false
50,1.0,80.42203206584998,1.3249843293838808,79.74534093977076,81.07032526915464,false
50,1.0,80.365094245405,1.2969905527031784,79.71490500877405,81.01189556147723,false
50,1.0,80.4692605842531,1.3029956643526361,79.8088657734873,81.11186143783993,false
50,1.0,80.38142898923566,1.387314386638593,79.67269380838339,81.06000819502198,false
50,1.0,80.382549670392,1.3634861156939735,79.71138541580606,81.07487153150004,false
50,1.0,80.39975476188377,1.2946791839733862,79.71548118881208,81.01016037278546,false
50,1.0,80.39173788717478,1.3727818778774008,79.70256825548617,81.07535013336357,false
50,1.0,80.37881334050348,1.2702666740917863,79.75257974407663,81.02284641816841,false
50,1.0,80.27686477578892,1.321754663270056,79.62393926283505,80.94569392610511,false
50,1.0,80.30924351316565,1.3076033876787818,79.65058977328749,80.95819316096627,false
50,1.0,80.39186545894322,1.3401802356178365,79.72912414760188,81.06930438321972,false
50,1.0,80.45021836441543,1.345787075185811,79.76111160744205,81.10689868262786,false
50,1.0,80.35697730526078,1.3604396948020678,79.69996611062906,81.06040580543113,false
50,1.0,80.28070932603194,1.304193830171826,79.63486359575096,80.93905742592278,false
50,1.0,80.36355722245423,1.3306561801048389,79.68844064564328,81.01909682574812,false
50,1.0,80.39431340952403,1.3243438057537418,79.73933162663265,81.06367543238639,false
50,1.0,80.38816362436233,1.3634313715991624,79.69048494580103,81.0539163174002,false
50,1.0,80.32423587224955,1.3581262002443424,79.64889471625312,81.00702091649747,false
50,1.0,80.40526684385445,1.3394861716759294,79.7177055990474,81.05719177072334,false
50,1.0,80.33357303256432,1.3465897427507798,79.66511286511181,81.01170260786259,false
50,1.0,80.33248174522598,1.3470571584197018,79.65861176630371,81.00566892472341,false
50,1.0,80.44203684007255,1.3061471496865096,79.78424169503703,81.09038884472353,false
50,1.0,80.31139572733146,1.3562678734207907,79.6261135093539,80.98238138277469,false
50,1.0,80.47086411795533,1.3259026660181803,79.80749741859199,81.13340008461017,false
50,1.0,80.42692843919106,1.3595192806846654,79.73843767767961,81.09795695836428,false
50,1.0,80.29035922505815,1.318925210252985,79.61631631114685,80.93524152139983,false
50,1.0,80.3752318260612,1.2955657199324264,79.728119207541,81.02368492747343,false
50,1.0,80.27208251158467,1.3476117271172114,79.6178854572673,80.96549718438452,false
50,1.0,80.39083785446738,1.4011458689367657,79.69751988604993,81.0986657549867,false
50,1.0,80.31234865271344,1.358290908787481,79.62940737842251,80.98769828721,false
50,1.0,80.3131285103586,1.3184777759881428,79.64334491235724,80.96182268834538,false
50,1.0,80.44813416707991,1.3572809322335786,79.77402126236697,81.13130219460055,false
50,1.0,80.44869515293209,1.3738024771532764,79.75965313274583,81.1334556098991,false
50,1.0,80.32433065956727,1.3216485990604525,79.66019457108774,80.9818431701482,false
50,1.0,80.39096080322666,1.3605989105422367,79.71721582667907,81.0778147372213,false
50,1.0,80.34998483668775,1.3432362836391292,79.67657224877121,81.01980853241034,false
50,1.0,80.38055824505776,1.3633120076672043,79.68789950513208,81.05121151279928,false
50,1.0,80.39832379092044,1.3776347719785065,79.73213621339698,81.10977098537549,false
50,1.0,80.41837247888134,1.371608770507848,79.74275116524205,81.1143599357499,false
50,1.0,80.40070954031103,1.3646833245165908,79.7255773633897,81.0902606879063,false
50,1.0,80.38098029638024,1.3244815136830823,79.7326391184885,81.05712063217159,false
50,1.0,80.37294673736605,1.3565782721211548,79.69001501280029,81.04659328492144,false
50,1.0,80.37990394597543,1.358489178721996,79.71123320352478,81.06972238224678,false
50,1.0,80.36996287209061,1.3433816369498288,79.69747074659713,81.04085238354696,false
50,1.0,80.38539603345585,1.3353303073258331,79.7161184344633,81.05144874178913,false
50,1.0,80.35894284685685,1.3335171190965696,79.69647601481577,81.02999313391234,false
50,1.0,80.4010662448005,1.3587091694489857,79.7117061364016,81.07041530585059,false
50,1.0,80.38325159944407,1.2829846214538634,79.7555999107299,81.03858453218376,false
50,1.0,80.3911500653,1.3174632254777663,79.7397605459566,81.05722377143437,false
50,1.0,80.35019672810415,1.3409598386986943,79.68017023637506,81.02113007507376,false
50,1.0,80.4862494141441,1.3553879622400586,79.81834415710063,81.17373211934068,false
50,1.0,80.32025653405937,1.3381791393607614,79.65311127624142,80.99129041560218,false
50,1.0,80.41325576978366,1.3759438188615434,79.733732642401,81.10967646126254,false
50,1.0,80.3249565294685,1.3507413021472559,79.65909566334334,81.00983696549059,false
50,1.0,80.37732017493543,1.3524253158352906,79.70174496030283,81.05417027613812,false
50,1.0,80.49285102930466,1.4091401342531782,79.77579824306346,81.18493837731664,false
50,1.0,80.43032137199177,1.3750422181206972,79.7359621238655,81.1110043419862,false
50,1.0,80.33888341213793,1.348556500015306,79.65893758401951,81.00749408403482,false
50,1.0,80.49540193592206,1.3477062278714982,79.82120010939357,81.16890633726507,false
50,1.0,80.47421943949752,1.3431176952643824,79.7966297123208,81.13974740758518,false
50,1.0,80.39757451991568,1.3319810412085786,79.72889368688409,81.06087472809267,false
50,1.0,80.3725649028786,1.2972901308380216,79.72758928697597,81.02487941781399,false
50,1.0,80.39301548055421,1.3737838110681082,79.69832038362247,81.07210419469058,false
50,1.0,80.46330420393178,1.3515793166844219,79.79101151895674,81.14259083564116,false
50,1.0,80.34367230122825,1.3549528654094445,79.68895643092971,81.04390929633915,false
50,1.0,80.43038410525034,1.3856345564046393,79.71284874552528,81.09848330192992,false
50,1.0,80.38053626164637,1.3303391957801693,79.70815432336951,81.03849351914968,false
50,1.0,80.42276415393043,1.3007398111731163,79.74815161006734,81.04889142124046,false
50,1.0,80.27072172919132,1.3937934175191913,79.56793674742198,80.96173016494117,false
50,1.0,80.40331033414152,1.3308446997672974,79.73231360900184,81.06315830876913,false
50,1.0,80.4490309660422,1.317910934658883,79.76495470568744,81.08286564034633,false
50,1.0,80.33713593490822,1.3687686176462677,79.63496067092781,81.00372928857408,false
50,1.0,80.31570497579689,1.3654646628768887,79.64096959163103,81.00643425450792,false
50,1.0,80.3699410479568,1.3922896128728723,79.6752009941298,81.06749060700267,false
50,1.0,80.41697460643957,1.3294858579779714,79.7389797206699,81.06846557864787,false
50,1.0,80.29592198062603,1.3507311663177575,79.63868391544285,80.98941508176061,false
50,1.0,80.34232485041328,1.3323692603597124,79.7006821794241,81.03305143978382,false
50,1.0,80.35446048590518,1.362629197102521,79.66221553088504,81.02484472798756,false
50,1.0,80.39796689309031,1.3547957723141195,79.71657084957775,81.07136662189187,false
50,1.0,80.35024210611768,1.2829372997999542,79.71224435469759,80.99518165449754,false
50,1.0,80.38236518742823,1.3549129780518427,79.70642780569702,81.06134078374886,false
50,1.0,80.40221420197969,1.337295132520552,79.73732152693191,81.07461665945246,false
50,1.0,80.4126843008736,1.3305678589003804,79.73659066083111,81.06715851973149,false
50,1.0,80.2787211189123,1.3688582335125972,79.60212549650501,80.97098373001761,false
50,1.0,80.33748720993952,1.3603619946381826,79.66333797047739,81.02369996511557,false
50,1.0,80.4398788851937,1.336695114884776,79.7761210651341,81.11281618001888,false
50,1.0,80.23976333859082,1.3324245363103273,79.59257890465258,80.92500344096291,false
50,1.0,80.36845294487392,1.3253189639615357,79.69558380978143,81.02090277374296,false
50,1.0,80.31498683446134,1.31500473775246,79.67632730082059,80.99133203857305,false
50,1.0,80.3808693460107,1.3610934498474592,79.68639445676683,81.0474879066143,false
50,1.0,80.36122882696831,1.3473772699970112,79.68775398650496,81.03513125650197,false
50,1.0,80.36136795331942,1.3768535763055922,79.65619102678815,81.03304460309374,false
50,1.0,80.38930595149237,1.3095884984833646,79.7428834051878,81.05247190367116,false
50,1.0,80.35733570800932,1.37072121795552,79.67493571086773,81.04565692882325,false
50,1.0,80.39671324988213,1.3457465631683903,79.70353315489383,81.04927971806222,false
50,1.0,80.3431010113568,1.2782749605289894,79.70445066443263,80.98272562496162,false
50,1.0,80.40945932180347,1.3522321783873963,79.72299009479077,81.07522227317817,false
50,1.0,80.46668975213676,1.352397827907481,79.77896018980073,81.13135801770821,false
50,1.0,80.47651646943334,1.3503385407352084,79.79283830385627,81.14317684459148,false
50,1.0,80.40559098974748,1.3343724042223215,79.76166287055445,81.09603527477677,false
50,1.0,80.30175321034702,1.349597533080626,79.62991527373565,80.97951280681627,false
50,1.0,80.38202310498725,1.3206719067315618,79.72251845450839,81.04319036123995,false
50,1.0,80.44168586923269,1.3799411714662,79.75662312295559,81.13656429442179,false
50,1.0,80.35127127284241,1.3424032462405506,79.6955189213431,81.03792216758364,false
50,1.0,80.2565939804256,1.3268019389430066,79.58433549764051,80.91113743658352,false
50,1.0,80.3230025030297,1.3783097281477694,79.62949869769716,81.00780842584493,false
50,1.0,80.30632628997702,1.373594143055982,79.62819757875015,81.00179172180613,false
50,1.0,80.35951923052556,1.3402296523834707,79.68584785207995,81.02607750446342,false
50,1.0,80.37739210556121,1.3538824976616581,79.6917132678326,81.04559576549426,false
50,1.0,80.39348877221393,1.3757981890658328,79.68682384862787,81.0626220376937,false
50,1.0,80.37297293534414,1.3447793078415202,79.70131741348578,81.0460967213273,false
50,1.0,80.38520512244581,1.3460697010705331,79.73902011658289,81.08508981765343,false
50,1.0,80.35111056995967,1.376331135884712,79.65593353067788,81.0322646665626,false
50,1.0,80.44580067742325,1.341560752170551,79.76800037913867,81.10956113130922,false
50,1.0,80.35610804428491,1.2989274631276686,79.71102059036917,81.00994805349684,false
50,1.0,80.36227412317649,1.3739221497168614,79.67438852036213,81.04831067007899,false
50,1.0,80.26108334807871,1.3532673736728213,79.57893906393107,80.9322064376039,false
50,1.0,80.32379535724807,1.3365080932188391,79.66154252301041,80.99805061622925,false
50,1.0,80.3826107100822,1.2960086390187087,79.7321131877193,81.02812182673802,false
50,1.0,80.37742151738024,1.3466953734524623,79.70261946315449,81.04931483660695,false
50,1.0,80.35917890657001,1.3253792752076379,79.70441814031916,81.0297974155268,false
50,1.0,80.34536297639599,1.3183834507348564,79.70063537539612,81.01901882613097,false
50,1.0,80.4088070261985,1.3245116757897222,79.73528935294972,81.05980102873944,false
50,1.0,80.3174965570566,1.303992337153673,79.67073595525146,80.97472829240513,false
50,1.0,80.42729967488341,1.325571477846168,79.77448018139276,81.10005165923893,false
50,1.0,80.38085880037563,1.3096765752428325,79.72487812501646,81.03455470025929,false
50,1.0,80.3068967662572,1.3669648502539076,79.62389040937417,80.99085525962808,false
50,1.0,80.35222726534305,1.3281580958246337,79.67017632442449,80.99833442024912,false
50,1.0,80.39592300358102,1.3706016940618326,79.70740773611165,81.07800943017348,false
50,1.0,80.35489855898993,1.34959596601729,79.6782366489881,81.0278326150054,false
50,1.0,80.44138605744624,1.3397490782756165,79.77390825252974,81.11365733080535,false
50,1.0,80.22989891171324,1.3083807389355115,79.59479147634715,80.90317221528267,false
50,1.0,80.3284470146683,1.3412883992410656,79.63474858399712,80.97603698323819,false
50,1.0,80.3488523870338,1.3240257339398056,79.683378599763,81.00740433370281,false
50,1.0,80.4251927837855,1.302574624383496,79.79116015142911,81.0937347758126,false
50,1.0,80.33947705929002,1.2963127760574338,79.68891622589877,80.9852290019562,false
50,1.0,80.45032810655135,1.3503072206386264,79.76090107822634,81.11120829886497,false
50,1.0,80.30204248782582,1.3407415854651532,79.61448543177939,80.95522701724454,false
50,1.0,80.37462613058216,1.3518010938817753,79.6986776485004,81.05047874238217,false
50,1.0,80.35654057922001,1.3254766638340385,79.70525451479642,81.03073117863046,false
50,1.0,80.42394955326493,1.3491265754010726,79.75135927444055,81.10048584984162,false
50,1.0,80.42921498424896,1.3634400183882462,79.72739455295091,81.09083457133916,false
50,1.0,80.3572563089492,1.3668604943322862,79.68547237270893,81.05233286704122,false
50,1.0,80.40278955097259,1.3183610346708576,79.72967752330635,81.04803855797721,false
50,1.0,80.43348552018978,1.3731331103362834,79.75154500798429,81.12467811832057,false
50,1.0,80.3259708066012,1.347505447424794,79.65623255214541,81.0037379995702,false
50,1.0,80.48099374917365,1.3469599601291407,79.80178551463409,81.14874547476323,false
50,1.0,80.3007102744634,1.3610721477019183,79.63952077221462,81.00059291991654,false
50,1.0,80.34320863203365,1.346366565829186,79.66063455936893,81.00700112519812,false
50,1.0,80.27654617937552,1.3759967125006938,79.59427026805108,80.97026698055177,false
50,1.0,80.33148284165625,1.3499655005513063,79.67011849526868,81.02008399581999,false
50,1.0,80.26772382249861,1.3180280684906052,79.6061308466287,80.9241589151193,false
50,1.0,80.27686731601132,1.3375112349089022,79.61316863880594,80.95067987371485,false
50,1.0,80.35885051619805,1.3298826510192328,79.7050639109146,81.03494656193384,false
50,1.0,80.31040629682343,1.32541366378166,79.63963065547117,80.96504431925283,false
50,1.0,80.38827682071974,1.3634249029634447,79.71186226666256,81.07528716962601,false
50,1.0,80.42920990641872,1.371815720247696,79.74006865244193,81.11188437268963,false
50,1.0,80.29178342868971,1.373008156278928,79.60095397496724,80.97396213124617,false
50,1.0,80.32240045900332,1.332802723257899,79.65841799229179,80.99122071554969,false
50,1.0,80.41403931331996,1.3547691890536129,79.73543705424972,81.09020624330333,false
50,1.0,80.42821606419801,1.3386046912727068,79.74614290544402,81.08474759671672,false
50,1.0,80.40717811111566,1.3229822446016755,79.72175969504838,81.04474193965005,false
50,1.0,80.36218369218548,1.342078632663302,79.70393634424161,81.04601497690491,false
50,1.0,80.43994691228433,1.337266923767885,79.77291088696656,81.11017781073444,false
50,1.0,80.50922447432458,1.363929675136987,79.8316110148844,81.19554069002139,false
50,1.0,80.464803460881,1.3236626987804527,79.78200819166564,81.10567089044609,false
50,1.0,80.46565932242792,1.3063422610318014,79.78929894192265,81.09564120295445,false
50,1.0,80.38887588220263,1.3781026738823385,79.69631484748804,81.07441752137038,false
50,1.0,80.36766922001465,1.356934994396596,79.68619058340144,81.04312557779804,false
50,1.0,80.41379300528571,1.33175096796667,79.7398176545202,81.07156862248686,false
50,1.0,80.34349069967439,1.3205264976737539,79.66832580538838,80.98885230306213,false
50,1.0,80.44628094657755,1.3617736535800447,79.77985326684664,81.14162692042669,false
50,1.0,80.35970937911868,1.3058225661896614,79.71280296303209,81.01862552922175,false
50,1.0,80.3736006260911,1.3422278089301614,79.71175463315869,81.05398244208885,false
50,1.0,80.38208357379764,1.3208041974434366,79.71833684213416,81.0391410395776,false
50,1.0,80.33913135522286,1.3375536056959305,79.67428685454826,81.01184046024419,false
50,1.0,80.37794363989241,1.3442354276178747,79.69971937789288,81.04395480551075,false
50,1.0,80.37541873617921,1.3102091885687912,79.70458004899447,81.01478923756326,false
50,1.0,80.2602517251849,1.3508514110609582,79.58437250801659,80.93522391907754,false
50,1.0,80.36388856323238,1.3145682782500643,79.71159757957919,81.02616585782926,false
50,1.0,80.37828412727663,1.3794286543661087,79.68252082754199,81.0619494819081,false
50,1.0,80.34087502290265,1.3567174731952747,79.65225657311527,81.00897404631054,false
50,1.0,80.43339317407607,1.3670289448309632,79.73117181852624,81.0982007633572,false
50,1.0,80.29416140798398,1.3575858067950008,79.62425782771544,80.98184363451044,false
50,1.0,80.45546778684788,1.3529116626716018,79.79696436265036,81.14987602532196,false
50,1.0,80.35151671047137,1.3396046596490265,79.68045624672578,81.02006090637481,false
50,1.0,80.40666954431208,1.3349591690137004,79.72299734101787,81.05795651003157,false
50,1.0,80.43604970562002,1.375023139052871,79.73864715277755,81.11367029183042,false
50,1.0,80.37218523868907,1.4177184482352203,79.65887896281072,81.07659741104594,false
50,1.0,80.3945782268492,1.3197803456636592,79.76523079967288,81.08501114533654,false
50,1.0,80.33058976566114,1.354847741933284,79.6448822976442,80.99973003957749,false
50,1.0,80.34027328748499,1.3197079536449365,79.69568310025059,81.01539105389553,false
50,1.0,80.42186696116174,1.3107911085735822,79.76903631262061,81.0798274211942,false
50,1.0,80.31656553561652,1.3475056873652278,79.63326646762889,80.98077215499411,false
50,1.0,80.43032829416852,1.366156757697837,79.74517414597545,81.11133090367329,false
50,1.0,80.4333673448192,1.3141469550172076,79.78537512725748,81.09952208227469,false
50,1.0,80.33921869364578,1.387454743772139,79.6425350724974,81.02998981626953,false
50,1.0,80.42284561672756,1.3370782343774295,79.73118585321919,81.06826408759662,false
50,1.0,80.41283396965119,1.3541466494442318,79.73369721792389,81.08784386736812,false
50,1.0,80.41293062560356,1.333265252645333,79.75723016204633,81.09049541469166,false
50,1.0,80.39488457854972,1.3491679520694504,79.73927682090064,81.08844477297009,false
50,1.0,80.36836861103085,1.3550587254223672,79.69163546135181,81.04669418677418,false
50,1.0,80.45534166333589,1.3344485518873341,79.78695618274455,81.12140473463188,false
50,1.0,80.26520502176908,1.3525853729576056,79.6200978144069,80.97268318736451,false
50,1.0,80.45114961427731,1.3594151229172269,79.76776557288287,81.12718069580009,false
50,1.0,80.41503665063192,1.3562237513871906,79.74075420334323,81.09697795473042,false
50,1.0,80.42105686656043,1.3620515099857187,79.73454134066856,81.09659285065428,false
50,1.0,80.35912249484831,1.3504437664809217,79.69566411655018,81.0461078830311,false
50,1.0,80.4081797817068,1.359459580648931,79.73842398074162,81.09788356139055,false
50,1.0,80.34926214399013,1.3389863281391854,79.66849377846398,81.00748010660317,false
50,1.0,80.44090707207239,1.3368052411967994,79.78512246668575,81.12192770788255,false
50,1.0,80.31524990772354,1.3463690635019105,79.64631701782682,80.99268608132873,false
50,1.0,80.35835784693403,1.3430163833258177,79.66423353625436,81.00724991958018,false
50,1.0,80.38221473288223,1.3126325129057363,79.71026238677041,81.02289489967615,false
50,1.0,80.34216706683671,1.3733330678107336,79.66513394496666,81.03846701277739,false
50,1.0,80.4029520616709,1.3427152359143975,79.74696503060775,81.08968026652215,false
50,1.0,80.4109668533556,1.3414674362032173,79.74970632188155,81.09117375808476,false
50,1.0,80.39374274430276,1.3634291792982793,79.71438297961248,81.07781215891076,false
50,1.0,80.3123111205683,1.3584508683008494,79.63257694046018,80.99102780876103,false
50,1.0,80.40193080965201,1.3476571306339338,79.75621115533873,81.10386828597267,false
50,1.0,80.42361917839246,1.3170842967674616,79.75183374300195,81.06891803976941,false
50,1.0,80.3980553202098,1.355347188254612,79.71634784327249,81.0716950315271,false
50,1.0,80.39177243056398,1.3586977345146352,79.72664998733633,81.08534772185097,false
50,1.0,80.45511689484769,1.3483720749439385,79.77901826301328,81.12739033795722,false
50,1.0,80.41112885686562,1.361808926206706,79.7294305577927,81.0912394839994,false
50,1.0,80.2839352687529,1.3167188660054876,79.62849708659544,80.94521595260093,false
50,1.0,80.37779370033914,1.3434544185630841,79.70577176645307,81.04922618501615,false
50,1.0,80.36565145151131,1.31902091740794,79.704358495498,81.02337941290594,false
50,1.0,80.33145850755788,1.3294414844625209,79.66295425851503,80.99239574297755,false
50,1.0,80.40948355496556,1.4096195755297742,79.68663899566239,81.09625857119217,false
50,1.0,80.39906937920206,1.3408894449487292,79.73931101763112,81.08020046257985,false
50,1.0,80.40284355800307,1.3430710029694808,79.72867042767373,81.07174143064321,false
50,1.0,80.49758258630773,1.3644840452832767,79.79665134198846,81.16113538727174,false
50,1.0,80.30746055564862,1.308821819983109,79.65996375330623,80.96878557328934,false
50,1.0,80.35132707581201,1.328204270101537,79.6904200179192,81.01862428802073,false
50,1.0,80.42486163027586,1.3055708037242795,79.76618589275846,81.07175669648274,false
50,1.0,80.51049027090771,1.331567528620127,79.8445490629488,81.17611659156893,false
50,1.0,80.39971036508763,1.3094402619813508,79.7371352518595,81.04657551384085,false
50,1.0,80.32186155822589,1.298464840950686,79.6859626252899,80.98442746624059,false
50,1.0,80.30998786582421,1.35517223687809,79.6303144818308,80.98548671870888,false
50,1.0,80.39423562973215,1.3449735818589517,79.72076538247279,81.06573896433174,false
50,1.0,80.27473630353632,1.3738694999835275,79.57402075554042,80.94789025552394,false
50,1.0,80.30652483321703,1.3565213825328613,79.62572668458824,80.9822480671211,false
50,1.0,80.33649691213981,1.3431502138162728,79.67280451289467,81.01595472671094,false
50,1.0,80.34119612161422,1.3448308989996747,79.69233030930396,81.03716120830363,false
50,1.0,80.38828330865452,1.3076787151127434,79.74058807127267,81.04826678638541,false
50,1.0,80.38439550559055,1.329387304681518,79.73855193458766,81.06793923926918,false
50,1.0,80.39361838356002,1.3857841217249671,79.68406134463974,81.06984546636471,false
50,1.0,80.41665497793953,1.3738130113020617,79.72913210472363,81.1029451160257,false
50,1.0,80.46231897290684,1.3557895746411646,79.77259758836087,81.12838716300203,false
