ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,150.70721945772144,2.645447979548237,149.68447332421928,152.32992130376752,true
10,20.0,148.86414862005455,2.5891645617947177,147.9668170281488,150.5559815899435,true
10,20.0,150.56798397887692,2.3827146764784857,149.72058665034552,152.103301326824,true
10,20.0,150.51266503960568,2.5692557911982306,149.563150347795,152.13240613899322,true
10,20.0,151.13383905534272,2.8218081985132812,150.12511881966645,152.94692701817974,false
10,20.0,150.10258928050098,2.5549621067565056,149.1899815210371,151.74494362779362,true
10,20.0,145.48064656100956,2.39661163513901,144.62703645020247,147.02364808534148,false
10,20.0,148.60312717789267,2.6155357622268127,147.6736788738759,150.2892146361027,true
10,20.0,149.7362845179157,2.656970640092311,148.7346834347726,151.3916540748649,true
10,20.0,151.38967678449654,2.4141907068436126,150.49263140615005,152.90682211299367,false
10,20.0,149.9506086417354,2.5924842051885832,149.06230836581997,151.65479257100856,true
10,20.0,149.7079906194845,2.5595711280878675,148.80024195862484,151.3598130867127,true
10,20.0,149.86070984993762,2.505093488974836,148.95974349562914,151.46483698460398,true
10,20.0,150.8048886956275,2.594536810127522,149.82846506090522,152.42300187103274,true
10,20.0,149.5367414541128,2.596860618750327,148.55535173732085,151.15221235607117,true
10,20.0,150.09254438862433,2.59613259888971,149.1377562777295,151.7338888766192,true
10,20.0,151.21440073177575,2.76061173937822,150.21691123167537,152.9775229710536,false
10,20.0,150.51365903540972,2.4408181731218974,149.64605893199882,152.08687710512072,true
10,20.0,150.38629372968455,2.8887520723316413,149.3461655403463,152.23491761267795,true
10,20.0,151.28958609971704,2.547643110767467,150.36743564159485,152.91507875236232,false
10,20.0,147.95046014207102,2.466956290686767,147.00595220075002,149.47290849143678,false
10,20.0,147.55711748031115,2.4775741347755513,146.61945101878052,149.09702515355607,false
10,20.0,151.47326234326434,2.6638649823276808,150.55371075644535,153.21757573877304,false
10,20.0,150.1712314956544,2.4546864991747555,149.20669194284068,151.66137844201543,true
10,20.0,149.20164777420982,2.4851636021656134,148.26465481068007,150.74981841284568,true
10,20.0,150.9063558546392,2.6555903410571204,149.944002782347,152.59959312340413,true
10,20.0,151.21881399464476,2.4085700292853858,150.3263617332206,152.734931762506,false
10,20.0,148.51595211605775,2.5415432964456386,147.619685869315,150.16122916576063,true
10,20.0,151.04115976411398,2.4967552914740736,150.120935014543,152.61769030601707,false
10,20.0,150.1244184268771,2.4991515871959677,149.20016792031004,151.699319507506,true
10,20.0,150.79252390834142,2.613102662552251,149.8300524335039,152.44315509605616,true
10,20.0,151.41123037833145,2.542270463825645,150.47382672995417,153.0160971937798,false
10,20.0,139.28042187699683,2.1870359037841354,138.506068540911,140.69310444469514,false
10,20.0,151.58733976557318,2.5367684608206105,150.64349457930376,153.18026304012437,false
10,20.0,148.66938826230887,2.472974265190061,147.7844087732474,150.25738303843747,true
10,20.0,149.49560890326669,2.6078240491661404,148.57003202503842,151.17785607420456,true
10,20.0,149.3836360407871,2.605322255359937,148.41640360371198,151.02172585907192,true
10,20.0,150.0110867597183,2.51020334220064,149.14224147837004,151.65244482057068,true
10,20.0,151.4359970043029,2.632239672350579,150.4717629532599,153.1040026256105,false
10,20.0,151.2502876668948,2.6103829825753735,150.27730050888613,152.8876834914615,false
10,20.0,148.76290543195614,2.553802065262488,147.8168325057207,150.37063457098319,true
10,20.0,150.58254850486583,2.577000612861326,149.67138233518537,152.2483829480467,true
10,20.0,149.8306598883069,2.567523285283187,148.88053171743422,151.4480550027174,true
10,20.0,144.3294956366892,2.3518866671247736,143.46421131505463,145.8160979821794,false
10,20.0,150.36634993508397,2.8387672763597607,149.36934235036898,152.20810962672874,true
10,20.0,151.46368258941337,2.7685161609661293,150.50099477939918,153.2695109403653,false
10,20.0,147.2039463221887,2.396213291592346,146.3768201483109,148.77303343990326,false
10,20.0,148.59530131337846,2.411657713465871,147.70287300264408,150.11453071610995,true
10,20.0,151.03045052739765,2.6103334261893565,150.15247312961483,152.7628065558042,false
10,20.0,150.1287039705789,2.266395342560571,149.30861561765187,151.57501096021244,true
10,20.0,151.05283747192024,2.5330868548379044,150.12761506572494,152.66070192056284,false
10,20.0,148.03622749854713,2.4909241446962085,147.18202906835052,149.67295321304672,false
10,20.0,148.29150731483264,2.416047028807867,147.3958771921386,149.81192422094648,false
10,20.0,149.7382301538163,2.2836737253473416,148.90264643482882,151.18632016017617,true
10,20.0,151.29776571820366,2.510972444555648,150.35308756724788,152.86406001180353,false
10,20.0,151.5511196898018,2.578426851839197,150.58993563968014,153.16836249151933,false
10,20.0,150.0413828404297,2.53164236978148,149.15901391251822,151.6906562822997,true
10,20.0,150.66754896198876,2.6613310554128304,149.72639080472769,152.38772186014052,true
10,20.0,149.89733815899655,2.562202402755304,148.96510871822264,151.52731112097794,true
10,20.0,149.00013372722304,2.361563552932836,148.16023458193467,150.5217981348675,true
10,20.0,148.2470616374589,2.486157691719626,147.33077566774347,149.8169333594631,false
10,20.0,150.0420003017929,2.6505463045185422,149.09215604970177,151.7427023542203,true
10,20.0,150.6122184893099,2.514208690161041,149.6961021595368,152.21031084969783,true
10,20.0,151.5423170731317,2.5354055660622237,150.63376962676844,153.16917519283066,false
10,20.0,151.1098121150188,2.558505241873945,150.19474232167113,152.75324756354507,false
10,20.0,150.68500321104165,2.580862013336599,149.74459519371663,152.32545720705323,true
10,20.0,150.74134437372254,2.6030934164770656,149.77369561274344,152.3767890292205,true
10,20.0,148.92429855170806,2.4586786993411636,148.0254518290121,150.48413052835326,true
10,20.0,150.47668188322424,2.628305550332925,149.45746146353292,152.08576701386585,true
10,20.0,150.746440545591,2.4982324603040524,149.73572972400626,152.23396218431031,true
10,20.0,148.41833801092687,2.4253734222384082,147.496327394672,149.9217008169104,false
10,20.0,151.46131900109816,2.4372059684966416,150.59101290608285,153.0282188745795,false
10,20.0,148.32607615504224,2.5416716332793214,147.39651860999058,149.9381902432699,false
10,20.0,144.47632637857186,2.357807493907586,143.6307336492403,145.9885411431479,false
10,20.0,151.69861767183818,2.804531136549315,150.66739868863914,153.47192982518845,false
10,20.0,150.47327173755156,2.5273877774355356,149.5221286361911,152.04951641362663,true
10,20.0,150.10502739915464,2.397904625929641,149.24074911900942,151.63865374493906,true
10,20.0,150.38602539379593,2.4530090466857075,149.46515949716317,151.91816854384888,true
10,20.0,149.98119697888882,2.468985419057333,149.08557994996303,151.55456536902037,true
10,20.0,151.30119322300678,2.600016382248384,150.37707013406208,152.97708651631046,false
10,20.0,144.62474238936187,2.3049332595818726,143.78107626503288,146.08600952461475,false
10,20.0,147.40881755269058,2.532248111448723,146.55742425272777,149.0896723641765,false
10,20.0,145.59862108425722,2.389652053537361,144.71161275112502,147.10126480466238,false
10,20.0,150.73049152950102,2.665749991974735,149.82018874822467,152.4859387401994,true
10,20.0,150.27882175135596,2.605221040539533,149.36242628667813,151.96764732721766,true
10,20.0,150.72346557715713,2.5512728692337987,149.8017537035754,152.3530265728092,true
10,20.0,149.9010035424629,2.4940452670036564,149.0120382529907,151.50608351999435,true
10,20.0,150.46855562314835,2.7737718266855893,149.4531832820628,152.2269551087484,true
10,20.0,151.05716588453913,2.5924372719912583,150.13558423055667,152.72802150254793,false
10,20.0,143.61906932546418,2.2372270832193806,142.79751329612722,145.0347403793466,false
10,20.0,150.94105481209422,2.6729769919030844,149.99212491798875,152.66510190989183,true
10,20.0,149.99257544769898,2.704756255143735,149.02890388356968,151.73366013871342,true
10,20.0,149.06583551813856,2.481336755628263,148.16111267570147,150.64244943132974,true
10,20.0,150.34402119019776,2.547216186766377,149.42155120411354,151.96876739087992,true
10,20.0,148.7068220672163,2.389692963669802,147.84212526164407,150.23181822531387,true
10,20.0,149.3652935658631,2.431917669461825,148.48210700722865,150.91402467669047,true
10,20.0,150.8288576282452,2.448483593663582,149.94635651179578,152.39484010545937,true
10,20.0,151.53145902840822,2.7264673818559118,150.59039352578912,153.31686090764504,false
10,20.0,151.5258561364434,2.603008360700983,150.58577713567632,153.1887854963773,false
10,20.0,145.02625312197026,2.382497721496378,144.20087687518486,146.58337459668124,false
10,20.0,148.56941460927723,2.541271006819244,147.62877747406847,150.17004848088771,true
10,20.0,151.2449668342329,2.554023503973042,150.308138833957,152.86216233793004,false
10,20.0,150.67336365812923,2.653236824092403,149.70723035981473,152.36046718390713,true
10,20.0,151.29999539237213,2.5259782108850004,150.4024534261215,152.9284316370065,false
10,20.0,150.03459751212844,2.6169150128486933,149.09277954751602,151.7096945603647,true
10,20.0,149.51518118396854,2.47550247049179,148.63084447736162,151.1063469478534,true
10,20.0,149.59550440444238,2.721366284729612,148.63546774541612,151.35683403014573,true
10,20.0,150.50388490239135,2.577984775729675,149.56021429856887,152.13819907429854,true
10,20.0,151.05184347034128,2.4512019597260917,150.1464964946442,152.5976984543703,false
10,20.0,151.41184238745814,2.4908927078109,150.4802453496895,152.9711380575004,false
10,20.0,151.21807000824901,2.5803310679459344,150.24096154642137,152.8212926143673,false
10,20.0,151.60812238417662,2.754487752371489,150.58417289815517,153.33866065052666,false
10,20.0,148.36734005948068,2.5268340453428664,147.45473420192963,149.9815682472725,false
10,20.0,151.4201730330864,2.765184682472267,150.416554244905,153.18173892737727,false
10,20.0,149.67142641988968,2.417151135909535,148.7901622871617,151.20731342307124,true
10,20.0,148.46950504619798,2.386569902873987,147.60282690394797,149.98939680682196,false
10,20.0,145.48313091167455,2.2374702189378013,144.66370321910983,146.90117343804764,false
10,20.0,148.41236931124985,2.560872498188445,147.4547083036002,150.01558080178864,true
10,20.0,147.82214041150166,2.502587903299826,146.89439623963932,149.39698414293915,false
10,20.0,151.21272087033955,2.7131298365833345,150.2081428653927,152.92127270197602,false
10,20.0,151.01203454354274,2.3926977291117737,150.08805499663052,152.4807527257423,false
10,20.0,149.92853553207615,2.5644636899856437,148.99093914799278,151.55540283797842,true
10,20.0,150.58872239964438,2.535299358809965,149.6323133662961,152.16761272510607,true
10,20.0,145.59633510674013,2.285655427880698,144.78626148690412,147.07191691478482,false
10,20.0,151.58289292387306,2.559849024331811,150.65396832833088,153.2138173526627,false
10,20.0,149.92971771358557,2.5081134274666397,149.04891972533468,151.55703315280132,true
10,20.0,144.3172965162302,2.381616039870778,143.46545016941224,145.847066209283,false
10,20.0,150.58453405699342,2.445509876970874,149.6688346428122,152.11434451978306,true
10,20.0,147.93674136763653,2.5474593568158355,146.99676657302425,149.54422592984008,false
10,20.0,149.58723718728396,2.4981413071132863,148.6416846002524,151.1398259073657,true
10,20.0,149.11989420653632,2.526962873052099,148.17030598743537,150.69726886048747,true
10,20.0,150.58111255399007,2.580025323198413,149.63168964264463,152.21171496584304,true
10,20.0,147.9028185055198,2.1769103992642442,147.12282737832027,149.2997377775845,false
10,20.0,145.34534682721895,2.2973544102016206,144.49690522664073,146.79425963684236,false
10,20.0,149.8457863773084,2.5185344624158574,148.9408895364258,151.45942399884166,true
10,20.0,145.12496593785144,2.3495134540629863,144.28428509566305,146.63379854972604,false
10,20.0,150.49700619318435,2.4253122800361098,149.5893540512139,152.01466633125,true
10,20.0,150.12416547284442,2.4183397311933277,149.2382305065884,151.65657023778172,true
10,20.0,148.36712247927568,2.3575191219638896,147.50725777152263,149.86477689348652,false
10,20.0,151.1770682954774,2.925464393460061,150.14496376374967,153.07042815720973,false
10,20.0,150.25629736615022,2.4818651352437087,149.35973609655164,151.84160123179535,true
10,20.0,150.28170672484293,2.3628749550388477,149.39343207077383,151.75630702581267,true
10,20.0,146.26802174751938,2.2542674133134426,145.49781155685278,147.75207897016622,false
10,20.0,151.45121579552205,2.7045409902995914,150.48967747703986,153.19421846733945,false
10,20.0,150.31507378071183,2.590288653968088,149.3800342175708,151.97032287153888,true
10,20.0,150.55989697648243,2.5586733507996087,149.65345807008265,152.21213142088226,true
10,20.0,150.51827136041751,2.4947941240693012,149.64427248586082,152.13906660993013,true
10,20.0,147.2840618952248,2.639540278197387,146.33528525463993,148.97482553283731,false
10,20.0,150.69993828786426,2.60646942243892,149.71105776359937,152.3175271860383,true
10,20.0,149.14444522641617,2.388628668208696,148.24344786972574,150.63207653793444,true
10,20.0,150.71810805941712,2.436640766938325,149.77349516574336,152.21013593268168,true
10,20.0,148.41329737909996,2.486970343293393,147.50103715667638,149.98800749996977,false
10,20.0,151.3320537622638,2.7126123852375486,150.33684395131263,153.04945633655018,false
10,20.0,148.9647077296578,2.6044816502525805,148.07601378783832,150.6804954380909,true
10,20.0,149.46036770796013,2.6158309275521106,148.54745886090507,151.16328978845718,true
10,20.0,150.27537239995675,2.5019552642791894,149.33520360027865,151.83715886455784,true
10,20.0,143.8936781105193,2.32717839818406,143.07364889971083,145.4008272978949,false
10,20.0,150.9356382141151,2.368280284547893,150.09195211983302,152.46023240438092,false
10,20.0,148.74930216503572,2.5452822390610663,147.87093282777394,150.416215066835,true
10,20.0,143.13647134845067,2.249087683079722,142.3081612753286,144.5572489584083,false
10,20.0,150.925062674247,2.514726638993494,150.0122545794715,152.52698121846498,false
10,20.0,147.53588074367366,2.6571740040222096,146.5639652178767,149.2211392218989,false
10,20.0,150.94679888071352,2.623555036156006,150.02082420983683,152.64437924599284,false
10,20.0,151.02921495174957,2.8930344626602107,149.98941702561783,152.88245148827804,true
10,20.0,148.86301369002302,2.462247754782595,147.9222999420416,150.3845476968242,true
10,20.0,150.77561328174542,2.4838639211892257,149.8673451661787,152.35120908736792,true
10,20.0,150.04537738930134,2.7035274622113263,149.0421729384594,151.74570040067073,true
10,20.0,151.52994619581352,2.5777611339571536,150.61511680608572,153.19287794004288,false
10,20.0,151.56734225433172,2.721644766426408,150.58606965272747,153.30771441915388,false
10,20.0,151.15715760268705,2.3030521401420003,150.3411404227455,152.6441925628875,false
10,20.0,150.08585622276365,2.523431738585174,149.16786118568714,151.69129292427232,true
10,20.0,150.3053538618077,2.7110688608737803,149.309953330348,152.0210221912218,true
10,20.0,148.98898735822445,2.537477882295832,148.03838003187332,150.57585791416915,true
10,20.0,151.06282450774722,2.647154099155614,150.10325797034375,152.75041206949936,false
10,20.0,147.17016909962518,2.4312779963915148,146.3036399641591,148.7349179605506,false
10,20.0,150.9431069968217,2.417608619140566,150.03342536344275,152.4510339825833,false
10,20.0,146.95129432019004,2.3682797258699964,146.0485909217939,148.4168706476639,false
10,20.0,146.3177486133616,2.3876311754132473,145.440112576133,147.82774375154625,false
10,20.0,147.3083588086813,2.402392733604728,146.43200826137874,148.83440099498347,false
10,20.0,141.5409130795528,2.310957038747233,140.63615763928732,142.94711467803455,false
10,20.0,149.5817646148742,2.4388828670665816,148.71455857029824,151.15344143736482,true
10,20.0,150.6704892793413,2.5608970776723368,149.751685017135,152.31258209480734,true
10,20.0,149.84626047006398,2.7415089247740525,148.86418005412196,151.605688978896,true
10,20.0,147.17598285507285,2.3357474021017595,146.304638999303,148.64038640140475,false
10,20.0,145.92148087131227,2.326341637925424,145.06627200319446,147.39261364111988,false
10,20.0,151.55755125509327,2.551345364016953,150.57338970265602,153.12473506667297,false
10,20.0,150.7053895954739,2.7671777153765618,149.7265014939484,152.49367920932497,true
10,20.0,146.86356479774997,2.3336218359435748,145.99058605607246,148.32420789201603,false
10,20.0,148.8737661595904,2.6273010331368027,147.90885704694244,150.53615808007925,true
10,20.0,146.44071475961823,2.353386127644228,145.53226699056387,147.8856531182081,false
10,20.0,150.6587842600524,2.6025195674948804,149.69556292655025,152.29808249404513,true
10,20.0,151.65632597490114,2.6516219631378135,150.66808448126727,153.31970644440509,false
10,20.0,150.00973594194204,2.424551492561477,149.09586855401108,151.52042004657255,true
10,20.0,151.3651530762529,2.54510411411178,150.43866267959262,152.9837667937044,false
10,20.0,142.12883057618924,2.1212579949379347,141.28997598226374,143.41123397720168,false
10,20.0,150.33292521982708,2.469152069911644,149.42199488115628,151.89114695106792,true
10,20.0,148.31208232666478,2.6295673914617623,147.3255147166559,149.95508210811767,false
10,20.0,146.08562191408322,2.327003296579477,145.23840367268858,147.56540696926805,false
10,20.0,147.00853961811197,2.3810139966709016,146.13650836655052,148.51752236322142,false
10,20.0,150.98997596462573,2.65018881849781,150.02457877010085,152.67476758859866,false
10,20.0,151.40582219312887,2.3546127910606742,150.53243552792134,152.887048318982,false
10,20.0,148.5741265890585,2.5354062878214165,147.66408867994676,150.19949496776817,true
10,20.0,150.6164859743681,2.753701024431109,149.58696747138663,152.34066849581774,true
10,20.0,148.86778198218988,2.563091836928976,147.906561372806,150.469653209735,true
10,20.0,150.1443068970657,2.6700809552239377,149.19920575192006,151.869286707144,true
10,20.0,151.4832433786097,2.787649384410031,150.46438674365805,153.25203612806808,false
10,20.0,150.1667520082832,2.409800381911566,149.25585062454599,151.66565100645755,true
10,20.0,151.3266548058582,2.538778647027783,150.3723448278396,152.9111234748674,false
10,20.0,149.93061056896317,2.652682479961584,148.99058089021577,151.64326337017735,true
10,20.0,149.7103731658903,2.4712362435705586,148.769590337777,151.24082658134756,true
10,20.0,149.8738294035688,2.448811610229683,148.92879621236443,151.37760782259411,true
10,20.0,145.03011709185637,2.2334459450385964,144.20607463298214,146.43952057802073,false
10,20.0,151.4838868228699,2.80228983024935,150.45458556589722,153.25687539614657,false
10,20.0,150.8489878241462,2.531238070800896,149.92947831665583,152.46071638745673,true
10,20.0,149.50846292474426,2.6023757401051455,148.54754940516798,151.14992514527313,true
10,20.0,151.19087353400977,2.385494456242668,150.28825492130812,152.6737493775508,false
10,20.0,151.1378169305259,2.6541756037083246,150.18398705649264,152.83816266020096,false
10,20.0,147.20000685554675,2.3847974689811906,146.3205788370015,148.7053763059827,false
10,20.0,150.01708778777777,2.5860020116128624,149.10823446426096,151.69423647587382,true
10,20.0,145.47089114195592,2.416346752013851,144.59611725144845,147.0124640034623,false
10,20.0,151.34354764129284,2.5243395456143105,150.4762431644572,153.0005827100715,false
10,20.0,150.56917911946027,2.5130294137892406,149.6498395866979,152.16286900048715,true
10,20.0,145.6885005106976,2.3271821797790153,144.81645024646394,147.14363242624296,false
10,20.0,146.69449241374983,2.253149649522584,145.84894912657745,148.10209877610004,false
10,20.0,150.8716446048712,2.7717432619934073,149.86221529202143,152.63395855401484,true
10,20.0,150.70399432945513,2.448615260841194,149.76799478620782,152.21661004704902,true
10,20.0,149.31096887947197,2.2530144839270463,148.47630020713828,150.72931469106533,true
10,20.0,150.17714962990715,2.544684607353389,149.26504354534885,151.80972815270223,true
10,20.0,151.61559173334234,2.6595258111395026,150.62591466210154,153.28544047324104,false
10,20.0,150.87893121271435,2.543395614679781,149.96681957588353,152.51021519056331,true
10,20.0,151.6267904264381,2.5426544379917573,150.6548959452931,153.19755038328486,false
10,20.0,150.97201052889156,2.6980633860680996,149.97760335020243,152.67566673627053,true
10,20.0,149.97869927819283,2.5332672516818207,149.02706495785804,151.56033220953987,true
10,20.0,151.00421363631995,2.482218019204254,150.0870405353986,152.56925855460284,false
10,20.0,150.05387990661697,2.6001890715885736,149.08051138690618,151.68070045849475,true
10,20.0,150.37489441127065,2.4454682653170323,149.48217471818992,151.92764298350696,true
10,20.0,150.98450680151376,2.404347179472552,150.0977803835338,152.50212756300635,false
10,20.0,150.89492999408984,2.7263750424684474,149.91214529196006,152.6385203344285,true
10,20.0,149.07903867517336,2.533175134932094,148.1574404842568,150.6906156191889,true
10,20.0,149.6595141197537,2.49752309873611,148.69874382533885,151.19626692407496,true
10,20.0,151.47026957036053,2.6129392119578085,150.5284085466711,153.1413477586289,false
10,20.0,149.51687468123603,2.448225968787,148.62132477078904,151.06955073957604,true
10,20.0,150.49137855298744,2.6011953835629242,149.5735454505603,152.1747408341232,true
10,20.0,150.65024974063377,2.428960357927764,149.74687221254916,152.17583257047693,true
10,20.0,148.33619074503477,2.462083850376615,147.46384944942133,149.92593329979795,false
10,20.0,149.49736578147042,2.5096081574636457,148.59628517067972,151.10589332814337,true
10,20.0,151.36254128364374,2.5782523057954734,150.45391751905638,153.03216982485185,false
10,20.0,151.28102903905085,2.583841371927349,150.29197388747735,152.8758152594047,false
10,20.0,151.21743196504025,2.5203558465068454,150.3296937474185,152.85004959392535,false
10,20.0,149.2204153264022,2.4573286530638825,148.32543702137016,150.78276567443405,true
10,20.0,149.79933304074444,2.3075225529175896,148.95201014099962,151.2595326939172,true
10,20.0,151.16959161000813,2.6112109971104474,150.21116873830002,152.82237973541046,false
10,20.0,150.51494075817635,2.699315013345199,149.57926901668108,152.27858403002628,true
10,20.0,151.46414010759764,2.466741494659061,150.5849339029117,153.05167539757076,false
10,20.0,145.98353594578293,2.418881043427234,145.12178761629752,147.54066865972476,false
10,20.0,146.0314721722139,2.517860213670957,145.1131176701431,147.63097788381407,false
10,20.0,150.68210182693477,2.4026455341908957,149.81895920977496,152.22160474396586,true
10,20.0,151.5446406097438,2.6194309637190543,150.559711953787,153.17914291750606,false
10,20.0,150.33463504181015,2.385455672916436,149.46569293816816,151.8511486110846,true
10,20.0,149.90784572804387,2.5865895472921636,148.9488629772286,151.53545252452076,true
10,20.0,149.4466567976329,2.630150008226167,148.5063060684214,151.13645607664756,true
10,20.0,149.74610213519824,2.4420226756820114,148.89358474339247,151.33560741907448,true
10,20.0,150.91925588990904,2.601449603167765,149.9441899926156,152.54563959578337,true
10,20.0,150.1792763768262,2.6243106200701902,149.22731798145742,151.8516286015276,true
10,20.0,147.48356771253214,2.3426018165699816,146.61067415668023,148.95327597325021,false
10,20.0,149.81536447566464,2.5037978883894425,148.9266364965746,151.43043438496403,true
10,20.0,150.70034946720818,2.605604824094087,149.74624508507526,152.35184990916935,true
10,20.0,151.35571762057663,2.5768143334448723,150.3759882036179,152.95280253706278,false
10,20.0,149.8811812335935,2.489844987411118,148.91628373362295,151.40612872103407,true
10,20.0,149.29759758579382,2.55160080862899,148.3819100952561,150.9335109038851,true
10,20.0,151.57433073943855,2.5307259746780346,150.65156132613166,153.1822873008097,false
10,20.0,148.12050286622127,2.388097963506766,147.2316186604868,149.61971662399355,false
10,20.0,150.1982289182626,2.6581375640959095,149.20960945259876,151.86774701669466,true
10,20.0,150.57308286343638,2.757507706752506,149.59043447783708,152.34794218458958,true
10,20.0,150.08682550193498,2.497346698283053,149.2252047188472,151.72255141713026,true
10,20.0,149.0440481350783,2.5143989821416994,148.07332267939688,150.58772166153858,true
10,20.0,149.48389228889465,2.6793334783679654,148.5005033219837,151.17983680035167,true
10,20.0,150.1348316694745,2.5971694047953235,149.19765459807869,151.794824002874,true
10,20.0,144.02561459219112,2.2236875715453266,143.21562069869725,145.43930827024258,false
10,20.0,151.66368741723522,2.7106595454030753,150.67309365467855,153.38375320008163,false
10,20.0,149.00549707811572,2.495950546214118,148.112295169815,150.60824571602913,true
10,20.0,147.19650846380776,2.560555905565707,146.32346294430457,148.88401884987027,false
10,20.0,151.30377740738157,2.5857259772949703,150.33710451169085,152.92283048898582,false
10,20.0,150.42084920831252,2.4532233079974617,149.5242067878005,151.97743009579796,true
10,20.0,150.85960692446858,2.557729735279935,149.95624972924088,152.51397946452082,true
10,20.0,151.26879454267475,2.6207408888236614,150.31884380706964,152.9395846958933,false
10,20.0,150.75576248218835,2.7385560297531413,149.78031741578417,152.5188734455373,true
10,20.0,150.07631139184616,2.6174151406453916,149.119956363803,151.7373715044484,true
10,20.0,150.98667447884844,2.5135553852587407,150.03426531341438,152.54782069867312,false
10,20.0,148.26115636214763,2.431741641215325,147.35044571749586,149.78218735871118,false
10,20.0,151.04871760282828,2.6511111050020304,150.08817517630973,152.73928628131176,false
10,20.0,151.20300746500402,2.5531857973046783,150.3030211102425,152.85620690754718,false
10,20.0,142.03103011745776,2.104259884134393,141.2733050770232,143.3775649611576,false
10,20.0,146.8659590799523,2.4870062231942995,145.96547075033195,148.45247697352625,false
10,20.0,148.30774430982484,2.495429262526528,147.41150410511082,149.90693336763735,false
10,20.0,150.7025840067948,2.5385885642636197,149.74308006672337,152.28166863098699,true
10,20.0,150.70362207089465,2.5240805286255465,149.7583235056563,152.28240403428185,true
10,20.0,148.18468043016713,2.395125503115082,147.30140236826944,149.69652787138452,false
10,20.0,150.73761710672244,2.6867209885186867,149.78523874346175,152.47195973198043,true
10,20.0,151.29226388704248,2.7154454057115913,150.3112887486064,153.02673415431798,false
