ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,148.9627717546786,94.51668387817074,0.47910556091832746,6.36121233287173,148.7928543379792,149.27195989889753,90.97698553759042,97.33819787046215,false,false
50,20.0,150.1669253506701,97.58350465758295,0.45729710367112375,6.029097624776,150.0077295977752,150.46502670144633,94.2703522721926,100.2994498969686,false,true
50,20.0,150.0283668229736,101.85099153176543,0.4408032679868654,3.8849645644678503,149.8588494641206,150.29965273210746,99.64729184875452,103.53225641322237,true,true
50,20.0,150.10690464298858,100.3737899059625,0.4468348218969993,5.378402986876878,149.94416262819917,150.39099745009617,97.5166286530364,102.89503163991328,true,true
50,20.0,149.9006809798036,103.41831160021826,0.41811905080749057,5.0074881917140175,149.74636586856076,150.16448491936825,100.70425092004551,105.71173911175953,true,false
50,20.0,148.77466150302953,97.75284073877569,0.46970224770748814,5.957112950492871,148.60438000528674,149.07408225299423,94.40666990150208,100.36378285199496,false,true
50,20.0,149.5829111054307,103.6272192645398,0.4101809919695256,6.139339088334907,149.42886617583923,149.83904716780876,100.3600892341193,106.49942832245421,false,false
50,20.0,150.29473846532275,99.53080481486799,0.470335839815732,6.092739032821953,150.11344338836506,150.5837792281808,96.29921111717827,102.39195015000023,false,true
50,20.0,150.21445569354975,100.1243975542162,0.4569705932228203,5.8475338412056885,150.04642189659998,150.5033924898228,96.96129746730769,102.80883130851338,false,true
50,20.0,149.1418039682378,100.94463757462253,0.42955907911766644,5.426047002191666,148.98010300156585,149.40966208068352,97.95877816132403,103.3848251635157,false,true
50,20.0,150.24544696179504,100.05656701155374,0.4486210983707224,5.3820288326440675,150.0821586668087,150.53077976517943,97.02881894551265,102.41084777815672,false,true
50,20.0,149.89381214951635,98.4145369549305,0.47434827249313116,4.647963105858551,149.71268425414908,150.1870325266422,95.81321311059192,100.46117621645047,true,true
50,20.0,149.9563623731125,96.41632176482518,0.4857577770421244,6.145360143717866,149.77588070552588,150.261638482568,93.03305960681479,99.17841975053265,true,false
50,20.0,149.57313304626248,100.33304598730332,0.4626580515273133,5.608520796900137,149.4070815598633,149.8697396113906,97.18663447029698,102.79515526719712,false,true
50,20.0,150.02891786968863,97.62834078853336,0.4890580116597789,5.915400995807431,149.85163754803716,150.34069555969694,94.50146102471898,100.41686202052641,true,true
50,20.0,150.0406835974457,99.88892746440261,0.47359603196142075,6.459963905395938,149.86129535582424,150.33489138778566,96.34680402808645,102.80676793348239,true,true
50,20.0,150.17789031030657,97.80383776793201,0.4873430346537191,6.05349181971566,150.00160130026725,150.48894433492097,94.53583308151022,100.58932490122588,false,true
50,20.0,150.09256952127367,98.62771654154315,0.4466844264113661,6.222565202007189,149.92923398211474,150.3759184085261,95.20247216854807,101.42503737055526,true,true
50,20.0,148.8770453227371,101.46857097768108,0.44145184250078273,4.6153542474826565,148.71356490919268,149.15501675169347,98.8394476605426,103.45480190802526,false,true
50,20.0,150.1089849273747,94.47778455201203,0.49993733818209307,5.98117906165092,149.93055903234134,150.43049637052343,91.12074518071776,97.10192424236868,true,false
50,20.0,149.29632654639227,96.01482142174163,0.46953842029495263,5.920447134505494,149.1252807724782,149.59481919277314,92.8614434794903,98.7818906139958,false,false
50,20.0,150.18445902271284,102.65021118862794,0.4402729677206594,5.694801406735635,150.01614284807957,150.45641581580023,99.51871273272769,105.21351413946333,false,true
50,20.0,150.21569786574997,99.0019308458875,0.4969604343599485,4.6049603277061095,150.03098464887861,150.52794508323856,96.40425034709274,101.00921067479885,false,true
50,20.0,150.23482757902133,95.05589350726257,0.4833253991020854,5.773625740441517,150.05685589232675,150.54018129142884,91.79821329083316,97.57183903127468,false,false
50,20.0,149.94953138102,100.73039844964987,0.4404884312441766,5.995857647878225,149.7850978237253,150.22558625496947,97.45905749012854,103.45491513800677,true,true
50,20.0,150.05907919686558,96.9172118894712,0.47393850292610296,5.893319173724706,149.89568587798612,150.36962438091223,93.75575258576394,99.64907175948865,true,false
50,20.0,150.0174435558045,98.68037878013304,0.44462607949807875,5.975610522490726,149.85895535183602,150.3035814313341,95.39741698339974,101.37302750589046,true,true
50,20.0,149.174107033063,94.85970455323462,0.4960411358526926,6.428850204465178,148.99093382011,149.4869749559627,91.25676765119427,97.68561785565944,false,false
50,20.0,149.946535965451,103.4088500879881,0.44779486084789255,4.675795982201578,149.78365474433787,150.23144960518576,100.7359431733387,105.41173915554027,true,false
50,20.0,149.58504231078706,94.69815606340597,0.49739512259014873,6.1545612835370065,149.39830470822795,149.8956998308181,91.41973262856112,97.57429391209813,false,false
50,20.0,150.15342085413184,96.79825479662956,0.47090008377756476,5.432871271860904,149.9805957346601,150.45149581843768,93.81800844957596,99.25087972143686,true,false
50,20.0,149.79686437922433,102.47607697248023,0.45476631006414436,5.757250847588921,149.62139159034905,150.0761579004132,99.52877515011615,105.28602599770507,true,true
50,20.0,149.89656576172257,92.51749203541289,0.5482286092114066,6.163595164040331,149.69142386000908,150.2396524692205,89.26202838231966,95.42562354635999,true,false
50,20.0,150.00552953678397,100.12023806261998,0.44685243316388323,5.396631283895573,149.8431010067642,150.28995343992807,97.082258592415,102.47888987631057,true,true
50,20.0,149.08060038686506,104.35704369810051,0.4060639228851528,5.522270778175624,148.92637918161944,149.3324431045046,101.31840570968191,106.84067648785754,false,false
50,20.0,150.17545966018724,96.07085654914835,0.4765313247814902,6.053727517217752,150.00042216918197,150.47695349396346,92.78183845911559,98.83556597633334,false,false
50,20.0,149.65743188771307,99.6257080818659,0.4578071979422589,6.248753000472803,149.49105278980915,149.9488599877514,96.25410608410725,102.50285908458005,false,true
50,20.0,150.23467690474084,103.34550863296414,0.43194709224624717,6.116419077356355,150.07336757056387,150.50531466281012,100.14613420501328,106.26255328236964,false,false
50,20.0,147.8537291870938,99.30956816442276,0.43064405171676867,5.269138449147533,147.69637437236773,148.1270184240845,96.39377068748504,101.66290913663258,false,true
50,20.0,149.49438302920356,94.2776562347615,0.4840356968761057,6.102344308083417,149.31999222280305,149.80402791967916,90.96261366482797,97.06495797291139,false,false
50,20.0,149.15569396542992,101.01743579958679,0.4559942157704029,5.348020660443623,148.9854214546983,149.4414156704687,97.96711004244412,103.31513070288774,false,true
50,20.0,150.2694483359125,96.243930530162,0.49775638216843276,6.011418937971442,150.0879325586503,150.58568894081873,92.92232734453546,98.9337462825069,false,false
50,20.0,149.8582597489547,98.84364409659074,0.4693455637943771,5.815916004873387,149.68796989363443,150.1573154574288,95.71146274636074,101.52737875123412,true,true
50,20.0,149.93231662040944,95.70164658154962,0.4817445773018676,5.544628743619796,149.74983429138013,150.231578868682,92.68437928188334,98.22900802550313,true,false
50,20.0,150.27813236816792,99.01598279061315,0.4655462678868787,6.263615957134235,150.10092199540958,150.56646826329646,95.6482478666478,101.91186382378203,false,true
50,20.0,150.14281190491613,95.69878442112534,0.5040384533801898,6.404291220668455,149.96120740238743,150.46524585576762,92.26997743058485,98.6742686512533,true,false
50,20.0,150.30068597690416,95.57727369344914,0.5359125677420025,6.485604746924395,150.10929156847612,150.64520413621813,92.0079185345129,98.49352328143729,false,false
50,20.0,148.82146823400808,99.68944612440481,0.4638304001157678,4.6894651332072215,148.6493228012438,149.11315320135958,97.1236837452638,101.81314887847103,false,true
50,20.0,149.71314239793554,103.77905304016977,0.4172863307274213,4.729931251328878,149.5543915273084,149.97167785803583,101.11818435880433,105.8481156101332,false,false
50,20.0,149.39377504332137,100.23232196615643,0.4398558528703518,5.426362417960476,149.22907220431537,149.66892805718572,97.26970566089916,102.69606807885964,false,true
50,20.0,149.84824459711973,92.11798109587855,0.5654273504230503,7.47080059351606,149.6447515846927,150.21017893511575,88.02451018125069,95.49531077476675,true,false
50,20.0,149.42966576336795,98.67563338712384,0.4877599453417645,6.488468552256947,149.2498869045016,149.73764684984337,95.1558880523464,101.64435660460335,false,true
50,20.0,149.90217076019792,100.27654497468077,0.5027224193508459,5.2569500334150945,149.7194808530585,150.22220327240936,97.48475568951052,102.74170572292562,true,true
50,20.0,149.96289489520308,98.428008084917,0.49645778300637744,5.903417812898979,149.776432348676,150.27289013168237,95.30177312087066,101.20519093376964,true,true
50,20.0,150.01017328035599,97.50910301587973,0.4709711492080828,4.783495860616469,149.8337218553073,150.30469300451537,94.80097095323308,99.58446681384955,true,false
50,20.0,149.88398184515972,99.59452441484555,0.46457105169753277,4.991460964336639,149.71705209537356,150.1816231470711,96.91759928006819,101.90906024440483,true,true
50,20.0,150.11106829102226,98.85484829762859,0.4583987910446581,5.984670187701539,149.94276672613228,150.40116551717693,95.723894807552,101.70856499525354,true,true
50,20.0,149.53163849509798,98.12507035831773,0.4999723232746476,5.480522791987809,149.3497281654224,149.84970048869704,95.06839377001799,100.5489165620058,false,true
50,20.0,150.24152312100603,100.0884282140344,0.4437481923029054,6.061357468669485,150.06850637822907,150.51225457053198,96.85024240120134,102.91159986987083,false,true
50,20.0,150.19155446879006,98.88099892997693,0.46104500185899155,5.967010589814166,150.02360535848325,150.48465036034224,95.59825930623454,101.5652698960487,false,true
50,20.0,149.35042095100303,100.0282849530051,0.4847452665119931,6.137657948617331,149.17976948558479,149.66451475209678,96.73307094681692,102.87072889543425,false,true
50,20.0,150.26208061445004,102.72776430888639,0.48431268440094755,6.037348813564151,150.0856042997183,150.56991698411926,99.40102310035542,105.43837191391957,false,true
50,20.0,150.0187680147418,93.9930801328091,0.5364072325066616,6.669046149385977,149.82346455347178,150.35987178597844,90.47605433409039,97.14510048347637,true,false
50,20.0,150.22319093516558,98.36455036044173,0.4681583747019147,5.976629815844561,150.04960429010987,150.51776266481178,95.1566263956686,101.13325621151316,false,true
50,20.0,150.1047272955194,95.31590281604213,0.47313433504047,7.018377288876479,149.93490513973362,150.40803947477409,91.48739107710955,98.50576836598603,true,false
50,20.0,150.1831002676749,102.81817768176867,0.42747106230442,5.451378880396248,150.02387929167094,150.45135035397536,99.89582960939427,105.34720848979052,false,true
50,20.0,149.6312464448065,104.1424679057215,0.4189862569847378,4.577910311054282,149.4756715301201,149.89465778710485,101.54957982927074,106.12749014032502,false,false
50,20.0,149.71856017000835,96.87826730169027,0.4906506526650105,6.863213381447011,149.5358708756555,150.0265215283205,93.17906549068032,100.04227887212733,true,true
50,20.0,150.0198244862674,108.06174059870031,0.37164906946617293,5.082080284113786,149.88020723636544,150.2518563058316,105.33344048564283,110.41552076975661,true,false
50,20.0,150.14931793552677,102.49289456841181,0.4148185248145637,6.562395406828102,149.99324480815642,150.40806333297098,98.99999978297095,105.56239518979905,true,true
50,20.0,149.9155529358501,96.44919690647069,0.5128697520231356,6.805015168004701,149.73604148731903,150.24891123934216,92.95603444322032,99.76104961122502,true,false
50,20.0,150.0554654678682,102.5180280131961,0.42321252523422004,5.551343015975718,149.9025829036033,150.32579542883752,99.49901565150859,105.0503586674843,true,true
50,20.0,150.06742718574017,95.71328317006191,0.4835803799445557,5.6325530572161995,149.89544266539303,150.3790230453376,92.52491599791855,98.15746905513475,true,false
50,20.0,149.07758898579155,106.59243680284459,0.424687567617525,5.556847261498149,148.9264796641089,149.35116723172644,103.61941589470759,109.17626315620574,false,false
50,20.0,149.14164751397792,103.34093989904036,0.4031553752357979,5.655560521596428,148.9976913256279,149.4008467008637,100.29298561943956,105.94854614103599,false,false
50,20.0,150.176634094604,100.26809307854612,0.43127857246781787,6.246593914183094,150.02272821464115,150.45400678710897,96.99829459072213,103.24488850490522,false,true
50,20.0,149.97665571282516,91.62184294217914,0.5303809989418085,7.380872979934324,149.7754175949338,150.3057985938756,87.64945871049952,95.03033169043384,true,false
50,20.0,149.1968696017279,103.11092273447565,0.4348518455672661,5.094816951439043,149.03825593607849,149.47310778164575,100.34724912050565,105.4420660719447,false,false
50,20.0,149.92602491832736,101.3643858683555,0.4591250813726617,5.4616377175979665,149.75890129915834,150.218026380531,98.34044518185789,103.80208289945585,true,true
50,20.0,150.23223636535138,101.84518341959796,0.48604098231626836,5.782219876198823,150.06352791736276,150.54956889967903,98.77569950967526,104.55791938587409,false,true
50,20.0,150.15675396896484,99.44923978358766,0.4438183320249607,6.476935680363354,149.99415086054287,150.43796919256783,95.9302345896156,102.40717026997895,true,true
50,20.0,150.12727222622843,96.56388579536923,0.4931190717509253,6.30229998806513,149.95231667412455,150.44543574587547,93.21406664033566,99.51636662840079,true,false
50,20.0,150.21255757762788,98.53006753431127,0.43258543029733687,5.80442395010968,150.05456762587687,150.4871530561742,95.37864364237177,101.18306759248145,false,true
50,20.0,150.01176890759027,105.03600723280786,0.39046081806196753,5.352879184157544,149.86464453892597,150.25510535698794,102.07792525358472,107.43080443774227,true,false
50,20.0,149.87502141235913,105.04765841938179,0.39505093980957895,5.462516814176041,149.73250596321606,150.12755690302563,102.02257290806706,107.4850897222431,true,false
50,20.0,150.28979053810116,99.28538422152243,0.4819719000175553,4.9463058768989185,150.11533671707306,150.59730861709062,96.54401364389835,101.49031952079727,false,true
50,20.0,148.9537307658734,103.31613062026912,0.3775797042176521,5.888054840424033,148.81113973512151,149.18871943933917,100.17318344519123,106.06123828561526,false,false
50,20.0,150.1987522997706,98.44494077156702,0.469384893861843,5.772552835070201,150.027030138406,150.49641503226783,95.17298316501103,100.94553600008123,false,true
50,20.0,150.08659341845404,101.25993947004375,0.4377629036924304,6.018755792964271,149.92549024729814,150.36325315099057,97.98301193299375,104.00176772595802,true,true
50,20.0,149.92569007546942,108.60541029547485,0.36789469291014143,4.3563943890937935,149.79121254094812,150.15910723385826,106.26487297365323,110.62126736274702,true,false
50,20.0,150.10426017096106,108.78931934718335,0.36471527294389716,5.568768787671544,149.97116995399006,150.33588522693395,105.77665905992659,111.34542784759813,true,false
50,20.0,149.9095666748072,101.67216154977594,0.43008399345401926,4.492534251723313,149.75133191223756,150.18141590569158,99.07476561695053,103.56729986867384,true,true
50,20.0,150.19093295475557,91.2669402799005,0.5165931855748909,6.780407889043232,149.99779400031167,150.51438718588656,87.59469430309568,94.37510219213891,true,false
50,20.0,150.25342921576208,90.58299501676959,0.5268415039523404,6.951876529144158,150.0555164112795,150.58235791523185,86.75397715325373,93.70585368239789,false,false
50,20.0,150.10297148287935,100.32211906853578,0.4926264688184858,6.52651470663011,149.9303308930225,150.422957361841,96.74704391792318,103.27355862455329,true,true
50,20.0,150.3431938084236,95.752720530553,0.549320623608935,6.423431953125743,150.13059192073388,150.6799125443428,92.25178991762726,98.675221870753,false,false
50,20.0,149.75787417069833,98.30120974278165,0.46039675531849866,6.388637971411953,149.59262954152987,150.05302629684837,94.89819571841345,101.2868336898254,true,true
50,20.0,150.1532486375765,96.4958043489437,0.5100000527262694,4.4476417328752405,149.96067060116602,150.47067065389228,93.96560661441691,98.41324834729215,true,false
50,20.0,149.8410914857673,97.53415543860193,0.49769027550001965,5.374284442443951,149.66088704287654,150.15857731837656,94.59701851023688,99.97130295268083,true,false
50,20.0,149.4541572021718,105.09207616383543,0.4063151072482185,5.780566490372166,149.30275557688202,149.70907068413024,102.06375544218446,107.84432193255662,false,false
50,20.0,149.8415996583747,97.42990935164437,0.480249721160817,6.531372379793808,149.66240219939488,150.1426519205557,93.91754264941399,100.4489150292078,true,true
50,20.0,150.21584090526008,100.7635907460767,0.48895757017430697,6.030584760552699,150.03068559317649,150.5196431633508,97.50659530486914,103.53718006542184,false,true
50,20.0,149.41992811870148,94.52551668528001,0.4724197737390341,6.557155581487038,149.24281694867543,149.71523672241446,90.86034991349986,97.4175054949869,false,false
50,20.0,149.62732350738995,98.20838085586144,0.48459474475478714,6.839987952113958,149.4524298816512,149.937024626406,94.56701423554591,101.40700218765987,false,true
50,20.0,150.08198832308634,101.10605505048703,0.4643867445392118,5.454893821494679,149.91352713500245,150.37791387954167,98.20495346094309,103.65984728243777,true,true
50,20.0,149.64065372927251,101.28232333572004,0.4168415213647165,6.024582920906511,149.48999672405807,149.9068382454228,98.16288962748106,104.18747254838757,false,true
50,20.0,149.21024956626758,100.74302626718327,0.44478437433477325,5.32330790534148,149.0470500513269,149.49183442566166,97.8513272470283,103.17463515236977,false,true
50,20.0,150.14889439605463,100.97811686996187,0.4287694831327826,4.387947098803494,149.99139265209786,150.42016213523064,98.3826790686844,102.77062616748789,true,true
50,20.0,150.02370961565228,107.70878643621825,0.3910902580820448,5.3764266546795625,149.8720990863834,150.26318934446545,104.70916552669121,110.08559218137077,true,false
50,20.0,150.13062300262055,102.36326879341085,0.44942180533840315,5.754561454701317,149.96979772975624,150.41921953509464,99.2603718603839,105.01493331508522,true,true
50,20.0,150.1352760429252,102.89011224320018,0.4290965846757615,5.050330866812757,149.97034491910355,150.39944150377931,100.05260843995559,105.10293930676835,true,false
50,20.0,150.15068696979648,102.49406864012428,0.44499004744017157,5.696962457204393,149.9849068888626,150.42989693630278,99.45700733822899,105.15396979543338,true,true
50,20.0,150.10172036110637,102.20373932677683,0.4195825438470706,5.8639603995111855,149.95048649331858,150.37006903716565,98.99403705214762,104.8579974516588,true,true
50,20.0,150.09192781932362,108.07773802426921,0.37067072627647235,5.6800898896249095,149.96296732706725,150.33363805334372,104.983379431561,110.66346932118591,true,false
50,20.0,150.2018369511477,96.3474082225945,0.4459178588363386,6.158726335423367,150.0409830289948,150.48690088783113,93.06225565729795,99.22098199272132,false,false
50,20.0,149.82831833820393,95.33851696080654,0.49961147680016893,6.810444901238185,149.63639798658946,150.13600946338963,91.62508898092582,98.43553388216401,true,false
50,20.0,150.15366450635514,102.09595645005362,0.42176252565016625,5.81357097079416,149.99812685833325,150.41988938398342,98.98001408920237,104.79358505999653,true,true
50,20.0,150.0424762954407,96.47385866386966,0.4739294538978527,4.833252804845742,149.86246070818532,150.33639016208318,93.70218316875743,98.53543597360317,true,false
50,20.0,149.97991528770606,99.33971239828189,0.46298880213785765,5.65869819884513,149.80473569657863,150.2677244987165,96.27199052031278,101.93068871915791,true,true
50,20.0,150.20462784765624,95.87868379719076,0.4979013878770786,6.675729112382996,150.01895274336812,150.5168541312452,92.30378665926807,98.97951577165107,false,false
50,20.0,150.1708537876426,97.60611662281363,0.4991912946867956,6.802267864382372,149.98794848698668,150.48713978167348,94.10729126804335,100.90955913242573,true,true
50,20.0,149.6637748187797,100.58910591993296,0.46055900460041244,5.129519216220245,149.49073977583058,149.951298780431,97.85722936505807,102.98674858127832,false,true
50,20.0,149.71614667886797,101.32501160399644,0.4595273555114261,5.711883916837948,149.54499060266477,150.0045179581762,98.0535816294002,103.76546554623815,true,true
50,20.0,149.68407416150063,97.1269912382165,0.49447401824181725,5.577128756238068,149.50009895970769,149.9945729779495,93.9957945845151,99.57292334075316,false,false
50,20.0,150.18133060145996,99.33900125316433,0.45080640763808333,6.702358398981005,150.0184892349857,150.4692956426238,95.88512326376926,102.58748166275026,false,true
50,20.0,150.16365437179132,93.47047254449959,0.5457793709376233,6.880100325572798,149.9568973893672,150.50267676030484,89.7977272625669,96.67782758813969,true,false
50,20.0,149.99434922968226,105.92378199736095,0.4196939087636622,5.504594506714625,149.84410427878888,150.26379818755254,102.91874753098588,108.42334203770051,true,false
50,20.0,149.26443968559875,97.52129809943666,0.49047155313411395,5.544130661209465,149.0857077069577,149.5761792600918,94.34167228142427,99.88580294263373,false,false
50,20.0,150.1897916482082,101.75440061515624,0.44729103934116665,5.555136342852194,150.0301241908952,150.47741523023637,98.80416664500558,104.35930298785777,false,true
50,20.0,149.76897321445307,90.62515974335192,0.5364383616155237,7.490036672745731,149.57533717853414,150.11177554014967,86.5257633204963,94.01579999324203,true,false
50,20.0,150.1349035031472,98.39979674387365,0.47968205836514244,5.219797299435797,149.95454705035525,150.4342291087204,95.4865876500975,100.7063849495333,true,true
50,20.0,149.84553204426527,99.20764555378511,0.44659102227529957,5.612775838904,149.6795288868036,150.1261199090789,96.123362763942,101.736138602846,true,true
50,20.0,150.11773983646282,97.81416858837528,0.48267467979979983,5.4862568517170445,149.9389067126433,150.4215813924431,94.80289788229,100.28915473400704,true,true
50,20.0,150.24361107189756,100.08223008226634,0.4815678885858006,6.070934184866303,150.0712049038461,150.5527727924319,96.68244576525032,102.75337995011662,false,true
50,20.0,149.28482135741584,91.98470288795863,0.5223131646736761,6.867246482591838,149.08905013567073,149.6113633003444,88.22862048844942,95.09586697104126,false,false
50,20.0,149.96898685092071,95.10364878184782,0.4910230915600948,5.903168356394573,149.781055567432,150.2720786589921,91.93053427569606,97.83370263209063,true,false
50,20.0,150.15084662024884,99.91594051255777,0.4560234386338493,5.895732800973718,149.98713989295737,150.44316333159122,96.722750456007,102.61848325698072,true,true
50,20.0,149.9317067311322,99.42969607729421,0.46436115797197886,5.232077122296104,149.75458264820475,150.21894380617672,96.58884407147713,101.82092119377323,true,true
50,20.0,150.27074058125245,94.33905668625601,0.535481458517296,7.110675675689109,150.07937382907517,150.61485528759246,90.61592086999988,97.72659654568899,false,false
50,20.0,150.2919620059426,97.46489019286143,0.47244105623221344,5.193471766059503,150.12615429458992,150.59859535082214,94.5297553324955,99.723227098555,false,false
50,20.0,149.55861484364033,98.37548613918544,0.43061424181530583,6.053072063997334,149.39707068941232,149.82768493122762,95.1834427953078,101.23651485930513,false,true
50,20.0,150.04165097146085,101.19184836926492,0.45156105930414014,6.191672453310531,149.8772987660963,150.32885982540043,97.83146155401481,104.02313400732534,true,true
50,20.0,150.2326539536706,101.27562551466895,0.46148445594761256,5.352305984076153,150.0644035669417,150.52588802288932,98.39154002623938,103.74384601031554,false,true
50,20.0,150.28465537694757,99.88378276243498,0.46401367880642397,5.564223630297761,150.11636789287004,150.58038157167647,96.81506105359273,102.37928468389049,false,true
50,20.0,149.5393880435024,107.06388378827421,0.3650889165790261,4.236339526620952,149.40286521646843,149.76795413304745,104.69322178485695,108.9295613114779,false,false
50,20.0,149.56354758172938,101.00041542758352,0.4662974835648015,5.891486214274565,149.3896285762877,149.8559260598525,97.75013446540204,103.6416206796766,false,true
50,20.0,149.38162049345775,94.49215091537832,0.5224030859120319,6.593940985727627,149.18734210634392,149.70974519225595,90.92658146729578,97.5205224530234,false,false
50,20.0,149.21866059621215,99.59101646369982,0.4596904382903233,6.0669977662950885,149.05100026597492,149.51069070426524,96.28670456017896,102.35370232647405,false,true
50,20.0,150.15928881397605,96.1374337662904,0.4915460751248588,6.392697978351038,149.97473484585984,150.4662809209847,92.71641453415555,99.10911251250658,true,false
50,20.0,150.14339858259007,97.80917114219974,0.5062749366207413,5.959957952870113,149.95699246637685,150.4632674029976,94.60496499731926,100.56492295018937,true,true
50,20.0,149.85758326978225,98.96756405433374,0.45353786275106245,5.741511337463621,149.68836543260042,150.14190329535148,95.84866429813697,101.59017563560059,true,true
50,20.0,150.28424853854676,97.57100333074004,0.45976783215760975,6.419971482804783,150.11158039685492,150.57134822901253,94.05087624463603,100.47084772744081,false,true
50,20.0,150.2687878600716,92.83842557754032,0.5142437647441795,6.616655594789393,150.07494942924407,150.58919319398825,89.27215917123777,95.88881476602717,false,false
50,20.0,149.87875562920254,99.69367416093718,0.4650697652643885,6.400920329731022,149.70389189063314,150.16896165589753,96.18362849381938,102.5845488235504,true,true
50,20.0,150.00512856849923,100.69330863037848,0.45774606215530866,5.444537367429689,149.83717603052565,150.29492209268096,97.68229830959608,103.12683567702577,true,true
50,20.0,150.09799155102593,104.21410156874092,0.3966820519515295,5.562058507677165,149.95370221642685,150.35038426837838,101.07448182046672,106.63654032814388,true,false
50,20.0,149.83004458694847,96.84541813526246,0.48888821463202703,6.732235190642072,149.65424992442166,150.1431381390537,93.28656404782635,100.01879923846842,true,true
50,20.0,149.79317495052504,98.91099620109028,0.4574455315747912,4.911710042042287,149.6353073733974,150.0927529049722,96.110170190439,101.0218802324813,true,true
50,20.0,150.1396653589896,102.28897407590813,0.4309779758378909,5.460570652253679,149.977015221412,150.40799319724988,99.31579740471138,104.77636805696505,true,true
50,20.0,149.60880213333152,110.7407273279886,0.3552407568957676,4.951286043313701,149.4801180634183,149.83535882031407,108.00392225451108,112.95520829782478,false,false
50,20.0,149.91702023127783,102.57815995538321,0.4125729539012184,6.153238518462672,149.7609274918203,150.17350044572152,99.27252825026653,105.4257667687292,true,true
50,20.0,148.76736957971136,103.88075450270594,0.42784091812453084,5.561458152595435,148.60963626909586,149.0374771872204,100.84937309086965,106.41083124346508,false,false
50,20.0,149.80393908744836,101.84311010568261,0.4100709279986745,5.510192131452655,149.6521698353078,150.06224076330648,98.90081438013333,104.41100651158598,true,true
50,20.0,149.9871587063162,98.71244527385296,0.48650845918336927,6.366381806653294,149.81602116632632,150.3025296255097,95.25754622704281,101.6239280336961,true,true
50,20.0,150.09158869283974,94.6746099452699,0.4912257504666968,6.628398002387087,149.9178637848035,150.4090895352702,91.00750026831152,97.6358982706986,true,false
50,20.0,150.29076927685935,98.68258822803392,0.481800630935993,5.581825163055896,150.11309969914095,150.59490033007694,95.57045812753006,101.15228329058596,false,true
50,20.0,149.6835844614078,97.71220434435733,0.4714222851718546,4.757973879540401,149.49793877023865,149.9693610554105,95.09383182661584,99.85180570615624,false,false
50,20.0,150.17818309221474,90.99708275473688,0.5401745537969589,6.766833488550631,149.97266966912977,150.51284422292673,87.2761791082491,94.04301259679973,true,false
50,20.0,150.0293289960643,100.31759914084638,0.4713727185601897,6.236140515388399,149.85461683768827,150.32598955624846,96.97637426278698,103.21251477817538,true,true
50,20.0,149.89435864119127,95.74165547042074,0.49303580311874384,7.163555212500441,149.71646682723548,150.20950263035422,91.83541586461052,98.99897107711097,true,false
50,20.0,149.72564677917305,94.48232174893378,0.5001487367066204,5.932747664993954,149.53948144072262,150.03963017742925,91.2668259150499,97.19957358004386,true,false
50,20.0,150.17222911394282,97.58260085047726,0.48748094172486844,5.433373829680889,149.99670537067334,150.4841863123982,94.68034815459391,100.1137219842748,true,true
50,20.0,150.22736758620638,91.1403797829482,0.509221810379529,6.8021329640043575,150.03755711657294,150.54677892695247,87.45106904734112,94.25320201134548,false,false
50,20.0,150.08712572987451,100.94793479578283,0.43725485371777495,3.884975420789047,149.92502804577293,150.3622828994907,98.68231573719775,102.5672911579868,true,true
50,20.0,149.49013327573488,103.26722247384558,0.43925658263697187,5.71236649917175,149.3284971181268,149.76775370076376,100.14128595887306,105.8536524580448,false,false
50,20.0,148.90592572222596,94.5240443778535,0.4766738585693133,5.728527472756966,148.73474879431652,149.21142265288583,91.38465089311543,97.1131783658724,false,false
50,20.0,149.2669644692956,106.23699625501985,0.3749736141284927,5.578167946045724,149.13303116886638,149.50800478299487,103.17445660269809,108.75262454874381,false,false
50,20.0,149.6901990071807,96.96466357900512,0.48078143527044404,6.361371158429591,149.50684373056853,149.98762516583898,93.61104588326462,99.97241704169421,false,false
50,20.0,150.08113599308837,95.58352715976763,0.5241428630096436,5.744820220565984,149.88750433078945,150.4116471937991,92.4039827813564,98.14880300192239,true,false
50,20.0,149.75945684648343,101.05031663201689,0.4534908388318115,5.697371574774493,149.58891447358513,150.04240531241695,97.92915699205143,103.62652856682593,true,true
50,20.0,150.28601340858125,95.6396928433233,0.491367876673678,5.745864729471506,150.11248739234242,150.6038552690161,92.42709064322199,98.1729553726935,false,false
50,20.0,150.001885167142,104.168479051409,0.4305038003146251,4.991278925832816,149.84528747041057,150.2757912707252,101.416912271224,106.40819119705682,true,false
50,20.0,150.06105616912743,96.42219638068225,0.5057292602887173,6.304743362081794,149.87401291979742,150.37974218008614,93.07555931659515,99.38030267867694,true,false
50,20.0,149.71468112469813,98.82903039338844,0.46352169803896004,6.208690270540089,149.53575996505973,149.99928166309869,95.45518561106475,101.66387588160484,false,true
50,20.0,149.37248824023982,99.8703260790252,0.4447053933819234,4.131712500432712,149.21431307029667,149.6590184636786,97.64863173742356,101.78034423785627,false,true
