ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.80801260831726,95.73182492991435,0.24015002535662688,3.88013472682222,149.7137543840027,149.95390440935932,93.62824879851381,97.50838352533603,false,false
100,20.0,149.95006139400175,101.1746218092436,0.2290776737862359,3.7903666285489095,149.86897822924976,150.098055903036,99.16980301604296,102.96016964459187,true,true
100,20.0,149.68181949633694,97.81319486072958,0.2533326477532114,4.399839190553607,149.58681567329083,149.84014832104404,95.42609953493263,99.82593872548624,false,false
100,20.0,149.8814846964553,101.89760133526806,0.21834338345385618,3.984209839675046,149.8010349427005,150.01937832615437,99.83752832601922,103.82173816569427,true,true
100,20.0,149.64371663907582,97.9466875916709,0.23443460488590517,4.7325547334687315,149.55676520097614,149.79119980586205,95.426171836061,100.15872656952973,false,true
100,20.0,149.577967963921,101.90221839208247,0.20632305878427815,3.5136845117843336,149.50149014866872,149.707813207453,100.09616494960282,103.60984946138716,false,false
100,20.0,150.1170491262476,101.9592136627227,0.2335808043042107,3.0491328375535858,150.0304457717512,150.26402657605541,100.3056604659787,103.35479330353229,false,false
100,20.0,149.86464678288712,98.23925370788125,0.24575927519188667,4.053622678557559,149.77125684581574,150.01701612100763,96.03125477420497,100.08487745276253,true,true
100,20.0,149.9537177373876,98.20360908456468,0.24394972971384732,4.129845291796528,149.86419115093298,150.10814088064683,96.00578164543256,100.13562693722909,true,true
100,20.0,150.02437463120037,105.08539805468055,0.21868813179662538,3.749883852510763,149.94618391949376,150.1648720512904,103.12405940427371,106.87394325678447,true,false
100,20.0,149.96087236745086,103.1285637309003,0.21924395978072653,3.7976836100591242,149.87938170044632,150.09862566022704,101.06617844890323,104.86386205896235,true,false
100,20.0,149.9449222054476,98.63726725729296,0.23641557432540594,4.054119066657748,149.8566643111506,150.09307988547602,96.51278253253908,100.56690159919683,true,true
100,20.0,149.90149798813275,96.87181467591708,0.24264312097619722,3.8507404134618923,149.81401573413345,150.05665885510965,94.79691568823847,98.64765610170036,true,false
100,20.0,149.95875366180258,98.84011684218478,0.22265056170613207,3.890540137489438,149.8755890062037,150.09823956790984,96.77099836805237,100.66153850554181,true,true
100,20.0,149.9994804799237,97.57284474717241,0.2370593805350154,4.356434840727246,149.91123855600324,150.14829793653826,95.26991787548965,99.6263527162169,true,false
100,20.0,149.54134463707527,99.60420159484255,0.21629454137840298,3.0039522873794198,149.46058921868132,149.67688376005972,97.95119590614237,100.9551481935218,false,true
100,20.0,149.97717103555777,96.82555090939363,0.24828458459296598,4.384574415406789,149.8818054288812,150.13009001347416,94.52140855888561,98.9059829742924,true,false
100,20.0,149.8860275224884,99.56359895355334,0.21860086919454602,4.039216508254768,149.80659513978787,150.02519600898242,97.36744775046017,101.40666425871494,true,true
100,20.0,149.722731779955,100.25192133477785,0.22604413512468113,3.664705087517248,149.63991340170372,149.8659575368284,98.26011638941306,101.9248214769303,false,true
100,20.0,149.47899656692948,104.12630113750777,0.21020736376885907,4.033318007757742,149.4024091681253,149.61261653189416,102.04077090957759,106.07408891733533,false,false
100,20.0,150.11100098112527,100.24392765051027,0.21491240621037377,3.9405718642860705,150.03342808142176,150.24834048763213,98.19839973551413,102.1389715998002,false,true
100,20.0,149.90841457603224,101.82048854467665,0.23627092360570146,3.920406289291762,149.81830414651347,150.05457507011917,99.79269245742172,103.71309874671348,true,true
100,20.0,150.08706069617978,96.53472680575331,0.24064694070293058,4.52455759207146,150.00049815487665,150.24114509557958,94.14402882428317,98.66858641635463,false,false
100,20.0,150.13956162757228,101.58614656595849,0.22283536312340857,4.142587090682085,150.05729325389524,150.28012861701865,99.34772525563417,103.49031234631626,false,true
100,20.0,150.1248288024811,100.81217091394882,0.21019557732165595,3.101453918495423,150.04632426935166,150.2565198466733,99.10241106384993,102.20386498234535,false,true
100,20.0,149.9561375945343,100.48704750499162,0.22004305459230977,4.234484190012594,149.8732298318647,150.09327288645702,98.25553631461341,102.490020504626,true,true
100,20.0,150.097115399147,96.964993767264,0.24011570399301263,4.059145274414718,150.00911197502163,150.24922767901464,94.7011094862856,98.76025476070032,false,false
100,20.0,150.13351582074887,97.04193650269073,0.2469978232520873,3.616483569926203,150.04395868106846,150.29095650432055,95.07710800787126,98.69359157779746,false,false
100,20.0,150.1218979332736,99.96660424671933,0.24478814074527122,3.7129316909066574,150.03233523622796,150.27712337697324,97.95310433116651,101.66603602207317,false,true
100,20.0,149.89942414596965,99.49497974295457,0.23358398469062536,3.496827756156094,149.81556274332914,150.04914672801976,97.54768161209334,101.04450936824944,true,true
100,20.0,150.14591082999306,96.08061529878405,0.24033925291575997,4.588761560587372,150.0592821255075,150.29962137842327,93.6562308133303,98.24499237391767,false,false
100,20.0,149.51112982388935,102.00231009125699,0.22983639987978677,3.9524765942960443,149.43090713153913,149.66074353141892,99.87843336019591,103.83090995449196,false,true
100,20.0,149.43049238067994,99.35025084119943,0.22531835080636142,3.9868954444903864,149.34644588775677,149.57176423856313,97.24338819649529,101.23028364098568,false,true
100,20.0,149.90987497880627,101.38663611824535,0.22252436120660946,3.7892044558485622,149.8251521486358,150.0476765098424,99.3763309921913,103.16553544803986,true,true
100,20.0,150.05961764258166,98.53321595581954,0.2211384957222151,3.2563167278799625,149.98142555384186,150.20256404956407,96.80009806094014,100.0564147888201,true,true
100,20.0,149.82137419949993,98.43949292487135,0.23906254969716656,4.240700545912901,149.73392709899898,149.97298964869614,96.1644482818537,100.4051488277666,false,true
100,20.0,150.0300846585664,98.46046162248345,0.22577521058545358,4.221531466419975,149.9455136306707,150.17128884125614,96.26363363021127,100.48516509663125,true,true
100,20.0,150.1002371928088,99.39229774636446,0.23406284202866345,3.6813882088799517,150.0130535980026,150.24711644003128,97.44743488190973,101.12882309078968,false,true
100,20.0,149.92375706530393,99.79803553496916,0.2145016642484734,4.374074121970821,149.845801826632,150.06030349088047,97.49322030561859,101.86729442758941,true,true
100,20.0,149.92901169188184,97.97206695988163,0.23178663398738308,3.749271791508548,149.84586138046475,150.07764801445214,96.00600084633777,99.75527263784632,true,false
100,20.0,150.08197103257703,102.35895328490632,0.2105113484442711,3.3275079189202756,150.00366352532976,150.21417487377403,100.49744166787845,103.82494958679872,false,false
100,20.0,150.135650791295,100.19974624433196,0.2277414400247153,4.027785978096134,150.05288547380118,150.2806269138259,97.98438290340034,102.01216888149648,false,true
100,20.0,150.10500712434987,106.49735624721242,0.18588788991900174,3.621508373443646,150.03446476584287,150.22035265576187,104.55490444545036,108.17641281889401,false,false
100,20.0,149.9693785731832,99.58735918223198,0.2286529240080597,3.7145004340634102,149.88097690111857,150.10962982512663,97.59037308956388,101.3048735236273,true,true
100,20.0,150.0982787732715,100.2568105880445,0.21825840644811478,4.036829891499664,150.01913858959492,150.23739699604303,98.08363298950204,102.1204628810017,false,true
100,20.0,149.47804431114682,96.89357580271732,0.2293420073463608,3.734180217425532,149.39381984287152,149.62316185021788,94.91248131359359,98.64666153101912,false,false
100,20.0,150.02068313770167,96.12462775430014,0.23967238419680825,3.9427526770910646,149.93627723649897,150.17594962069577,93.99965929556,97.94241197265106,true,false
100,20.0,149.85380535127922,100.8213899036787,0.22860954662118615,4.163508219681418,149.76893901857173,149.99754856519291,98.68356247691887,102.84707069660028,false,true
100,20.0,149.81019324922704,93.76350912074852,0.24881136150742122,4.6589807311258085,149.71953088936922,149.96834225087665,91.31096073200342,95.96994146312923,false,false
100,20.0,149.69287774196874,102.96620209280266,0.20477358294914438,3.3359698869041665,149.61892599856202,149.82369958151116,101.1555031819172,104.49147306882136,false,false
100,20.0,149.79988332901485,97.78453989794522,0.23181604045200288,3.509432165681531,149.71587607982306,149.94769212027506,95.88830537717243,99.39773754285396,false,false
100,20.0,150.13224483772123,98.77778801099498,0.2342224250265872,3.370744422620646,150.04593870277998,150.28016112780656,96.93602211120646,100.3067665338271,false,true
100,20.0,149.79550180174869,100.8451796640618,0.19945291071283577,3.498859437035861,149.7204873729019,149.91994028361475,99.01190158210274,102.5107610191386,false,true
100,20.0,150.04742713477333,97.14830960456882,0.24969300861755528,4.259130752801099,149.9526334467862,150.20232645540375,94.85728171361781,99.11641246641891,true,false
100,20.0,149.9867493841022,98.58843079253413,0.2258405173212168,4.334586194724665,149.90642875515096,150.13226927247217,96.29842497094694,100.6330111656716,true,true
100,20.0,149.67049902409343,100.21786716310771,0.23155813642065937,3.390546949734926,149.5844421735438,149.81600030996447,98.298189592873,101.68873654260793,false,true
100,20.0,150.03317965634542,99.55437853095496,0.24383666129250514,4.289461452589279,149.94577632613607,150.18961298742857,97.31207637413253,101.60153782672181,true,true
100,20.0,149.80160086764215,102.99464429281477,0.19183094667630485,3.8452655602431633,149.73128268644794,149.92311363312425,101.01361550005586,104.85888106029903,false,false
100,20.0,150.1070173458375,100.31826170343095,0.2147727357079816,3.6371789777617636,150.02924315132856,150.24401588703654,98.3651978926949,102.00237687045666,false,true
100,20.0,149.82481168962892,100.56720747584293,0.21870269002829446,3.551553538780041,149.74745003805913,149.96615272808742,98.6121138510006,102.16366738978064,false,true
100,20.0,149.99185146054276,96.72595478489617,0.23969659937597498,4.120827511089132,149.9008198305083,150.1405164298843,94.53803125119707,98.6588587622862,true,false
100,20.0,150.05514730858832,102.42306352648478,0.22013713653046807,4.18229087963222,149.97706025673358,150.19719739326405,100.16797661672013,104.35026749635234,true,false
100,20.0,150.02822296107885,98.53465810975331,0.24236978589675573,3.878551144250281,149.94072418594598,150.18309397184274,96.44467381629597,100.32322496054626,true,true
100,20.0,150.0237554747888,102.39684106516154,0.219462207549185,3.492975130804652,149.94624442281784,150.16570663036703,100.51201803524,104.00499316604466,true,false
100,20.0,150.1365654447648,98.90233025306641,0.22112425609270758,3.551021825384609,150.05371992081896,150.27484417691167,97.03885361645953,100.58987544184414,false,true
100,20.0,150.05788401519527,99.76833394087305,0.20988786377085944,3.966748827172893,149.98341238560323,150.1933002493741,97.71523498347693,101.68198381064983,true,true
100,20.0,149.76507411278465,98.81315655992452,0.23097764565665102,3.89170596313177,149.67883924989403,149.90981689555068,96.72966251267877,100.62136847581054,false,true
100,20.0,150.03748253464448,101.35835266575756,0.21274920996162905,4.076744011127545,149.9605279474429,150.17327715740453,99.20577798684417,103.28252199797171,true,true
100,20.0,149.98514144435686,95.95498118756436,0.23424288345694322,4.108334417426093,149.90226348553043,150.13650636898737,93.78547658322292,97.89381100064901,true,false
100,20.0,149.9121205648197,100.79750794851432,0.21152542665385,4.282317711377246,149.83332818998923,150.04485361664308,98.50813728255979,102.79045499393703,true,true
100,20.0,150.03794776998578,101.51946077694646,0.21191081247135912,3.757890078532725,149.960431596274,150.17234240874535,99.51601017939495,103.27390025792768,true,true
100,20.0,149.87008340785547,103.89197207690012,0.2130691763497623,3.8017135111259535,149.79203972262522,150.00510889897498,101.81321947998941,105.61493299111537,true,false
100,20.0,150.06927228414781,95.92742062993018,0.2668108824049682,4.1845021615548745,149.969959887236,150.23677076964097,93.68591176555071,97.87041392710559,true,false
100,20.0,150.1285699749987,98.93344490511615,0.22447356478949132,3.4433324911441474,150.04384097806724,150.26831454285673,97.097701259419,100.54103375056314,false,true
100,20.0,149.92235155294748,92.95912932201695,0.2597659311847451,4.471116983410894,149.82873439761303,150.08850032879778,90.66377125333034,95.13488823674123,true,false
100,20.0,150.03473532116914,104.27368979886207,0.19819387994405702,3.7034805575114973,149.96054946823713,150.1587433481812,102.27440486058453,105.97788541809602,true,false
100,20.0,150.05609902572604,100.92717042057774,0.21273708125065127,3.9024896243084584,149.97868801799433,150.19142509924498,98.87757566316819,102.78006528747665,true,true
100,20.0,149.9010336784329,98.36279087634469,0.22693203499451897,4.192688306606385,149.81538376682667,150.0423158018212,96.0946146590116,100.28730296561798,true,true
100,20.0,149.89470908021212,100.55530609791128,0.2260930725163064,3.7851740744808495,149.8156697315392,150.0417628040555,98.53648339495942,102.32165746944027,true,true
100,20.0,150.0712224050513,100.93829961586128,0.21825300083000343,3.4629756968050884,149.99522879587195,150.21348179670196,99.10599879584,102.56897449264508,true,true
100,20.0,150.11428940724636,95.83443702210819,0.23509140440637566,4.735494454769565,150.02723587976826,150.26232728417463,93.39962676552682,98.13512122029638,false,false
100,20.0,149.8885063245076,101.54259490376668,0.204347663311637,4.028930343843868,149.81115473537176,150.0155023986834,99.35053046238676,103.37946080623063,true,true
100,20.0,149.9621668460576,97.0407737527019,0.24104200195125713,4.3392313256473045,149.87082980730185,150.1118718092531,94.66099378100554,99.00022510665285,true,false
100,20.0,150.08016069146245,100.21116924653626,0.23647630408135,4.045749863909606,149.99417032392333,150.23064662800468,98.02764271609561,102.07339258000522,true,true
100,20.0,149.8246249669422,102.1555115701147,0.20863594564812615,3.3982129499613904,149.74556798995258,149.9542039356007,100.2970445697487,103.6952575197101,false,false
100,20.0,149.2953492665242,102.16038684536707,0.21882845585133737,3.739964723553129,149.21818113528286,149.4370095911342,100.15515793424484,103.89512265779797,false,false
100,20.0,149.89902706579727,103.27726549052004,0.21820576599893116,3.4339165366015436,149.81956169225822,150.03776745825715,101.46189422218532,104.89581075878687,true,false
100,20.0,149.8983379260435,99.88776374876154,0.22136433418282309,3.766623215174434,149.8165780421029,150.0379423762857,97.88451495867476,101.65113817384919,true,true
100,20.0,149.93153079128405,98.45342859469756,0.230849953379078,3.1747963273711264,149.84778029336164,150.07863024674072,96.70390561793056,99.87870194530169,true,false
100,20.0,149.97298413030373,98.82290030380277,0.23265851948067962,3.596653127071889,149.8894138152734,150.12207233475408,96.93739759008942,100.5340507171613,true,true
100,20.0,149.6778260074198,99.69399460976629,0.21760843005006336,4.172751116809238,149.59954876126662,149.81715719131668,97.48379438508212,101.65654550189136,false,true
100,20.0,150.10077601526422,104.42934854647999,0.21062537969618234,3.4018783866603144,150.02232867540374,150.23295405509992,102.66196662314428,106.0638450098046,false,false
100,20.0,150.0297246337741,95.16569544936922,0.24954057121459527,3.84694697655155,149.9395727642621,150.1891133354767,93.16110281299757,97.00804978954912,true,false
100,20.0,149.67690086021872,101.18820734508745,0.23840702510588585,3.972762533253075,149.58690682600988,149.82531385111577,99.03210986092023,103.0048723941733,false,true
100,20.0,149.85018377482473,99.36868601087158,0.2131276659615935,3.8217813373479714,149.77104945971723,149.98417712567883,97.36521250565187,101.18699384299984,false,true
100,20.0,150.0307920878896,99.04440387883314,0.21165059749532134,4.186816846442682,149.95021304377337,150.1618636412687,96.89944029311289,101.08625713955557,true,true
100,20.0,150.1096036237842,102.29477051461852,0.21697197009208935,3.946994873191784,150.02645251076575,150.24342448085784,100.21174910070854,104.15874397390033,false,false
100,20.0,150.04868411372976,99.74044764155494,0.22127307012402753,4.073787613219366,149.96471419237187,150.1859872624959,97.56241349508022,101.63620110829959,true,true
100,20.0,150.05192178423601,99.63599338813188,0.21754454548090507,3.3158028841852314,149.9705526907729,150.1880972362538,97.85219363548862,101.16799651967385,true,true
100,20.0,150.0063292335856,99.61033851972977,0.22999797113334353,2.879764943242506,149.91782715455003,150.14782512568337,98.00563785541827,100.88540279866078,true,true
100,20.0,149.80694804937326,100.58796809421133,0.22829829397866774,3.5667693031858505,149.7235184765104,149.95181677048907,98.61087142014716,102.17764072333301,false,true
100,20.0,149.7532037512546,99.36063025075703,0.2132947130513685,3.209857829282541,149.67644234290998,149.88973705596135,97.62929212732436,100.8391499566069,false,true
100,20.0,150.0281748728279,97.12828004484263,0.2333420448006791,4.24886178918247,149.937729698392,150.17107174319267,94.9166874946487,99.16554928383117,true,false
100,20.0,149.9663607566082,100.73451722990292,0.2095861185957233,2.6314284373516017,149.89213116769497,150.1017172862907,99.29944698565897,101.93087542301058,true,true
100,20.0,150.0686592123776,102.93014348563602,0.2122367940494314,3.673834902458168,149.99541409127056,150.20765088532,100.92525403692733,104.5990889393855,true,false
100,20.0,150.00260096733453,103.73941014962327,0.21434344804663397,3.731324827102128,149.9227640930639,150.13710754111054,101.78524520909164,105.51657003619377,true,false
100,20.0,150.05399648819065,99.96087567581661,0.2213326478534725,3.0291939680097926,149.97180051294578,150.19313316079925,98.28327552358161,101.3124694915914,true,true
100,20.0,150.04494046351502,98.986316604151,0.23324179302022685,3.038549221538119,149.95899982070415,150.19224161372438,97.33485762050577,100.37340684204389,true,true
100,20.0,149.99315632629734,98.55588770430802,0.23365016107808856,4.543060996463808,149.9031963345334,150.13684649561148,96.13811408167162,100.68117507813542,true,true
100,20.0,150.1359091674371,99.22630232336701,0.2167297519336273,3.7451624883997283,150.05691943074552,150.27364918267915,97.17913279917549,100.92429528757522,false,true
100,20.0,149.68015467291144,103.27751479318472,0.21311991072587944,3.388795651978427,149.60006321487816,149.81318312560404,101.46293492324374,104.85173057522216,false,false
100,20.0,150.02253906510384,100.02281039720711,0.21422299660250133,3.3713950431632043,149.94245314662038,150.15667614322288,98.17713813278948,101.54853317595268,true,true
100,20.0,149.94966300417434,103.52581111124,0.21023380102730016,3.697098285888046,149.87223538824264,150.08246918926994,101.56514346796256,105.2622417538506,true,false
100,20.0,150.04720204857693,99.50972332230262,0.22285461927953065,4.403425352758006,149.96674520040222,150.18959981968175,97.1065536281914,101.50997898094941,true,true
100,20.0,150.1071203383722,99.09787011206771,0.21638806392309107,4.297566290971005,150.02779314388795,150.24418120781104,96.75935813460222,101.05692442557323,false,true
100,20.0,149.97247543670457,105.69191321349902,0.19580592146144227,3.6297046989921142,149.89901900684023,150.09482492830168,103.74008830317041,107.36979300216252,true,false
100,20.0,149.96209979725808,101.24613205021727,0.21549694172546197,3.2182061095444254,149.88306957047263,150.0985665121981,99.48770655772388,102.70591266726831,true,true
100,20.0,150.0563492773428,98.674190447394,0.2179528991666757,3.991141410303129,149.9762892879204,150.19424218708707,96.53390116586621,100.52504257616934,true,true
100,20.0,150.02245323019196,96.29053243810844,0.2542363691490266,4.47023484547563,149.92947493765837,150.1837113068074,93.90751551855858,98.37775036403421,true,false
100,20.0,149.75759501986943,97.53120027286326,0.24540757962259363,4.0031017438678305,149.66742214142266,149.91282972104526,95.37607900320222,99.37918074707005,false,false
100,20.0,150.08651656461527,101.39363030794559,0.21110423004458312,3.78151631667194,150.00858075135233,150.2196849813969,99.38238294389117,103.16389926056311,false,true
100,20.0,150.06052705020068,98.65190860336406,0.2409918559630455,4.031061402712837,149.9745391985336,150.21553105449664,96.51297329902525,100.54403470173808,true,true
100,20.0,149.6604631292328,101.04119727765531,0.21855563716690085,3.3362190874453717,149.58002567859114,149.79858131575804,99.19306235476327,102.52928144220864,false,true
100,20.0,149.69432859883688,98.06485625121749,0.22893704357301203,2.896992890372772,149.60728926061867,149.83622630419168,96.43442471095015,99.33141760132293,false,false
100,20.0,150.03690766493418,98.55429927923015,0.213552039032038,4.122613795246039,149.96006177041744,150.17361380944948,96.36187229179053,100.48448608703657,true,true
100,20.0,149.56714263555583,104.02496940483422,0.2061257364286746,3.891835461638152,149.49359518274915,149.69972091917782,102.01713493881687,105.90897040045502,false,false
100,20.0,150.13711703960075,98.48481028745354,0.23817885238702274,3.782138461913206,150.04964480060278,150.2878236529898,96.46964738225303,100.25178584416624,false,true
100,20.0,150.09437257500875,102.12074989573894,0.2223448784889399,3.2031210405021255,150.01290832280776,150.2352532012967,100.40366863628331,103.60678967678544,false,false
100,20.0,149.97829059526055,100.28043888891213,0.22177247672411227,4.026245699952511,149.89268935584758,150.1144618325717,98.10173590470932,102.12798160466183,true,true
100,20.0,150.02433469977854,99.52977475659294,0.23019053865070305,3.701699671282313,149.9408222934707,150.1710128321214,97.58589267017248,101.2875923414548,true,true
100,20.0,149.83900399955994,98.19368492063509,0.24249149572270312,3.4156864353169,149.7545037842172,149.9969952799399,96.37032773211749,99.78601416743439,false,false
100,20.0,149.7345240034945,101.79568170161613,0.2252811809481443,4.108096817900758,149.65079715612882,149.87607833707696,99.55144420975665,103.65954102765741,false,true
100,20.0,150.02063523449317,99.84356666919129,0.2349206818184939,4.19749704963607,149.9374612846065,150.172381966425,97.61723818349176,101.81473523312783,true,true
100,20.0,150.1341965039851,100.0481112390618,0.24967594130919224,3.7405459053453285,150.0411301251695,150.2908060664787,98.08738868864677,101.8279345939921,false,true
100,20.0,149.52802376325758,104.10753678510969,0.20199806511323004,3.300963866448683,149.45328559705322,149.65528366216645,102.30521923405823,105.60618310050691,false,false
100,20.0,150.14890227650838,95.75168861199163,0.2513249410013998,4.246534765559431,150.05645288648174,150.30777782748314,93.44927778696922,97.69581255252865,false,false
100,20.0,149.1560495371445,98.4319014965784,0.2249604991971239,3.9690045915498615,149.07018856128025,149.29514906047737,96.32928243445737,100.29828702600723,false,true
100,20.0,150.07066129727733,95.63402851363443,0.24365032890798943,4.316269815826814,149.98426799510204,150.22791832401003,93.3477093605524,97.66397917637921,true,false
100,20.0,150.1232438612722,100.20258531609778,0.22932669497885172,3.0586297690384754,150.04136342527465,150.2706901202535,98.51199501927056,101.57062478830903,false,true
100,20.0,150.09523759060926,100.84710982754387,0.230201618566241,4.0936302067140815,150.00802699045133,150.23822860901757,98.72764075226652,102.8212709589806,false,true
100,20.0,150.05340545054716,100.67143666535534,0.2227324186683859,3.9847327171829505,149.97130315162423,150.1940355702926,98.53646969171736,102.52120240890031,true,true
100,20.0,150.11650610118215,99.84511471354799,0.23713723157939626,3.770720738657104,150.02967833629205,150.26681556787145,97.8413818589071,101.6121025975642,false,true
100,20.0,149.98345206614118,98.9046304334543,0.24573489412443905,3.879696762005608,149.89192702809217,150.1376619222166,96.78833470762696,100.66803146963257,true,true
100,20.0,149.75649633886005,100.1991220031941,0.21764784141154792,3.341662208158553,149.67509231509848,149.89274015651003,98.38299129467438,101.72465350283294,false,true
100,20.0,150.0030059922758,101.6831446309505,0.2122004509255646,3.9685592687214637,149.924595167234,150.13679561815957,99.53376848082411,103.50232774954557,true,true
100,20.0,149.95062357727795,99.20496514076206,0.23240159803248162,3.5536545525107783,149.86665922104692,150.0990608190794,97.26141262804117,100.81506718055195,true,true
100,20.0,150.1392637696532,98.00189552522663,0.22601326482077866,4.124483597035891,150.05529547348073,150.2813087383015,95.71635619621563,99.84083979325152,false,false
100,20.0,149.96768408266553,96.0163635826618,0.25017469871184517,4.264503281151477,149.87594078906366,150.1261154877755,93.7383156676023,98.00281894875377,true,false
100,20.0,150.04412767854518,100.87556901344536,0.21638792201085266,4.314720434291971,149.96751018911561,150.18389811112647,98.69223983995617,103.00696027424814,true,true
100,20.0,149.92817387572416,102.05978033227368,0.21735390176775127,3.7699840285559105,149.84783365293515,150.0651875547029,100.04668970307036,103.81667373162627,true,false
100,20.0,149.93530114339313,99.20146514687067,0.2157736708755067,4.130110242446051,149.85666327912304,150.07243694999855,96.96422871256769,101.09433895501374,true,true
100,20.0,150.09945054269477,106.29791411306526,0.19319584165597803,3.7058605585151554,150.0279984924254,150.2211943340814,104.32984847182153,108.03570903033669,false,false
100,20.0,150.07415084836236,99.12986626027593,0.2451793801128872,3.8187850587128764,149.98709822824426,150.23227760835715,97.07835326480514,100.89713832351802,true,true
100,20.0,149.75680489609047,100.14798825579442,0.21015416816319998,4.075593110151971,149.68064531612762,149.89079948429082,98.02522080642872,102.10081391658069,false,true
100,20.0,150.0251469388943,102.10813514315468,0.2393938207891324,3.763911423206096,149.94163380039453,150.18102762118366,100.09811921333491,103.86203063654101,true,false
100,20.0,149.63772293921733,97.9629994658992,0.2272095788284787,3.548693632567307,149.55319158168982,149.7804011605183,96.03192867894856,99.58062231151587,false,false
100,20.0,149.92274302826684,98.4898472379316,0.23650819457580496,4.260358193776696,149.83195675995998,150.06846495453578,96.17169324545041,100.43205143922711,true,true
100,20.0,149.8098117032725,100.12358946628066,0.22485517332856375,4.025846698039942,149.72511941932774,149.9499745926563,97.96672702579806,101.992573723838,false,true
100,20.0,150.0928105219134,101.4605967061841,0.2341888014946676,4.070090409998983,150.01168521791266,150.24587401940732,99.34628283883018,103.41637324882916,false,true
100,20.0,150.03066803462386,100.71832404388434,0.2230018526895492,4.181371368257402,149.9472150756187,150.17021692830824,98.48613484726422,102.66750621552163,true,true
100,20.0,149.9452790788124,97.15837876054334,0.2256054448013174,4.661046682208948,149.86500849963127,150.0906139444326,94.70447961554515,99.3655262977541,true,false
