ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,101.2897599311681,3.00585019586984,99.72273240855,102.72858260441984,true
200,20.0,98.40109668058727,2.579649113390005,97.00755697005567,99.58720608344568,false
200,20.0,98.87469381013143,2.640857216899988,97.48807461538382,100.12893183228381,true
200,20.0,101.81329855050453,1.8880293158879482,100.79724732119705,102.685276637085,false
200,20.0,97.26746009860408,2.873140315404669,95.7738809468337,98.64702126223837,false
200,20.0,101.3505086669058,2.3175377779936355,100.14951855222778,102.46705633022141,false
200,20.0,98.47770085512157,2.0760280147913477,97.33076314468302,99.40679115947437,false
200,20.0,100.39538079109748,2.470860640409441,99.08817742637238,101.55903806678182,true
200,20.0,101.87636708528709,2.616414806013779,100.50910271041539,103.12551751642917,false
200,20.0,98.65579725448626,2.5224152038161805,97.3297181705423,99.85213337435847,false
200,20.0,98.43537603243277,2.857918559468189,96.96831325199658,99.82623181146477,false
200,20.0,101.70515948324524,2.579596479078802,100.34578534363887,102.92538182271767,false
200,20.0,99.43676986875168,2.517322361113642,98.11021965549466,100.6275420166083,true
200,20.0,96.86775703626815,2.8137801525675314,95.37660859962085,98.19038875218838,false
200,20.0,98.9165239768011,1.9807076971580813,97.82781010062126,99.80851779777934,false
200,20.0,99.44404364981608,2.6939149801901294,98.0735136729925,100.76742865318263,true
200,20.0,103.80190919437399,2.629908021546072,102.43566921109883,105.0655772326449,false
200,20.0,96.61754149373596,2.2954380044446765,95.41822518175373,97.7136631861984,false
200,20.0,100.14765783011022,2.667621348078839,98.73933018733348,101.40695153541232,true
200,20.0,100.09879795919042,2.680641307202464,98.68513138828132,101.36577269548378,true
200,20.0,99.26587620002744,2.564155204432737,97.83063708148792,100.39479228592066,true
200,20.0,95.69578782036854,2.7921280761396616,94.20740719896679,96.99953527510645,false
200,20.0,99.74296485535496,2.2729804638143065,98.49208544184619,100.76506590566049,true
200,20.0,98.58599633104959,2.719871730152718,97.20439955380571,99.92427128395843,false
200,20.0,97.75874330916125,2.5353153118268352,96.38188787189974,98.91720318372657,false
200,20.0,100.50556884854498,2.248732550351207,99.27994048280247,101.52867303315368,true
200,20.0,100.04321418851903,2.4718451659279026,98.7810142958156,101.2528594617435,true
200,20.0,98.28228992511059,2.3868258581119903,96.96296245990322,99.34978831801521,false
200,20.0,99.73679890531535,2.824832053626011,98.26316833101035,101.08800038463636,true
200,20.0,98.17659773670093,2.976991312297571,96.60584026940835,99.58283158170592,false
200,20.0,100.20644287986383,2.360856478206742,98.92767130155109,101.28852777975783,true
200,20.0,102.41189274693798,2.4851374512334985,101.09995463771813,103.58509208895163,false
200,20.0,98.70661611030212,2.019323601688413,97.5746098495322,99.59393345122061,false
200,20.0,99.46404240742191,2.874044688393383,97.9450375077607,100.81908219615408,true
200,20.0,97.06700223757359,2.9055094148737197,95.56811971518434,98.47362913005806,false
200,20.0,100.01723365632262,1.8084052639405144,99.00551489534443,100.81392015928495,true
200,20.0,99.44995329206368,2.8938567479937944,97.96233657457324,100.85619332256704,true
200,20.0,98.95499999684111,2.9091498617681992,97.39902049107047,100.30817035283867,true
200,20.0,97.90574557627251,2.3821987921578227,96.60610193330783,98.98830072546565,false
200,20.0,98.06226576507922,2.491067703271483,96.73244237136086,99.22351007463234,false
200,20.0,101.22773813276183,2.5085690115390236,99.9317078570736,102.44027686861263,true
200,20.0,98.11881379351811,2.7580727429635203,96.66236822705358,99.4204409700171,false
200,20.0,101.4818445940777,2.456907729440843,100.17939243207287,102.63630016151372,false
200,20.0,100.86013150322998,2.827331891629157,99.37629984877776,102.20363174040692,true
200,20.0,98.63482941108505,2.59153167869205,97.26682848303531,99.85836016172736,false
200,20.0,98.28995318852736,2.597334585822864,96.9204217915329,99.51775637735577,false
200,20.0,97.04094280639274,2.939660534868679,95.53049877896017,98.47015931382884,false
200,20.0,98.20803321940478,2.687341245324916,96.80983212643565,99.49717337176057,false
200,20.0,99.2766269339442,2.458654942462445,97.96962257718752,100.42827751964997,true
200,20.0,97.89023623957954,3.0576594950759244,96.32490602387136,99.38256551894729,false
200,20.0,98.97752845980403,2.3276256348972595,97.73446187783635,100.06208751273361,true
200,20.0,102.9881256171687,2.4819564029015737,101.68807570420671,104.17003210710828,false
200,20.0,99.98236304571269,2.772951595455879,98.57465243105278,101.34760402650866,true
200,20.0,99.58870964134758,2.6787252225663565,98.17252472759398,100.85124995016034,true
200,20.0,100.21677001745442,2.6624036084458282,98.84323301568902,101.50563662413485,true
200,20.0,98.21770128034596,2.7207131840077636,96.76124065302449,99.48195383703225,false
200,20.0,100.58089821621479,2.6830671955220424,99.15274173818239,101.83580893370443,true
200,20.0,98.97069395487594,2.9104749966027157,97.43780774280631,100.34828273940903,true
200,20.0,99.3453618505626,2.9246976843014494,97.81352123367539,100.73821891797684,true
200,20.0,100.19871686977721,2.9297837040054304,98.67907700143843,101.60886070544386,true
200,20.0,101.19815638182901,2.565363650644258,99.88414446334357,102.44950811398783,true
200,20.0,100.77741430005722,2.5454015718704,99.4363649693511,101.9817665412215,true
200,20.0,99.88886092773436,2.6382446174028757,98.5067670781031,101.14501169550597,true
200,20.0,99.29909265579388,2.5917844371670355,97.92196368843193,100.51374812559897,true
200,20.0,95.9281130703518,3.204620472834762,94.26568945666986,97.47030992950462,false
200,20.0,99.07705694602063,2.7129239823715494,97.62924077225797,100.34216475462952,true
200,20.0,101.29681581957647,2.7924045141748337,99.87174482162222,102.66414933579705,true
200,20.0,100.31091393445155,2.533341921456824,98.93868419155619,101.47202611301302,true
200,20.0,98.97267533343924,2.652123602509846,97.58351266603445,100.2356362685443,true
200,20.0,98.17439826873373,2.8143377095559003,96.69210297837013,99.50644068792603,false
200,20.0,101.02999844513721,1.749837046667139,100.07342173465511,101.82325878132225,false
200,20.0,102.2870015995339,2.4222837824588197,101.02835853694513,103.45064231940395,false
200,20.0,98.48331719041596,2.758781698215344,97.03818015584864,99.79696185406398,false
200,20.0,98.9100570522168,2.2238670320271012,97.72875670536698,99.95262373739408,false
200,20.0,99.41467479661,2.2813960982957013,98.20626362826772,100.48765972656342,true
200,20.0,99.40180674909729,2.140124568689643,98.26929599407099,100.40942056276063,true
200,20.0,99.37064285190374,2.413173645975931,98.10709127899608,100.52026492497201,true
200,20.0,100.50832768549117,2.2972029485483034,99.2969029649898,101.5941059135381,true
200,20.0,99.31932116051428,2.383735526312094,98.06753626210758,100.45127178841967,true
200,20.0,100.55887294516975,2.6352524294424597,99.17786216939601,101.81311459883847,true
200,20.0,99.76929083914163,2.3745287849469605,98.52680648589757,100.90133527084453,true
200,20.0,104.29423626328513,2.540405656467172,102.97927783702849,105.51968349349566,false
200,20.0,101.41642045675377,1.9885539573995885,100.3417853532724,102.33033931067199,false
200,20.0,100.52440953174235,2.7651644783499734,99.11454258028824,101.87970705863822,true
200,20.0,102.41481996386112,2.8346470514091777,100.9265145957009,103.76116164711007,false
200,20.0,102.63980182953489,2.2579250347603192,101.47964634211706,103.73757137687738,false
200,20.0,103.54607708837486,2.5848045263096395,102.19780450176044,104.78260902807008,false
200,20.0,97.68784172690245,2.7799449267747747,96.22332591763346,99.00327084440823,false
200,20.0,99.03217164876071,2.0722327234312274,97.90256454226076,99.97479726569199,false
200,20.0,100.9419131604587,2.7557171263301825,99.51957375355843,102.27529087988862,true
200,20.0,102.5000716272128,2.6304677023260865,101.11009226312146,103.74055996544755,false
200,20.0,100.081917091299,2.42300901875214,98.8136623829158,101.23667140166793,true
200,20.0,98.48321852854755,2.7050672082478258,97.04611350258516,99.75118071083298,false
200,20.0,101.49034290595348,2.076396243880481,100.39577007208848,102.47216631596896,false
200,20.0,100.31923411252373,2.81687686599264,98.83864716777629,101.65552403376893,true
200,20.0,99.18704886377124,2.7958304935874168,97.72571124787487,100.52154174146229,true
200,20.0,97.47426093724194,2.8119862835973777,95.97390608912934,98.78589237272672,false
200,20.0,103.349707544708,2.5315279547121747,102.02607934148672,104.5576072961989,false
200,20.0,103.00371977816373,2.2597283732744415,101.80305365363904,104.06278202691348,false
200,20.0,99.00320936379443,2.1439572729100007,97.844673608074,99.988630880984,false
200,20.0,99.16081644228512,2.277700418936334,97.96548572629625,100.24318614523258,true
200,20.0,99.95020978605004,2.5971609572105194,98.56842466405499,101.1655856212655,true
200,20.0,98.09240776951754,2.8821494219897374,96.60733554006285,99.48948496205259,false
200,20.0,96.52419837294941,2.9469056607036066,94.9575478135279,97.9044534742315,false
200,20.0,98.70647008948765,2.645859950333957,97.3409029030509,99.98676285338486,false
200,20.0,101.22678856748433,2.6273282289705975,99.7911678505132,102.4184960794838,true
200,20.0,100.17209851611952,2.771557384749002,98.73403670487102,101.50559408962002,true
200,20.0,102.36711894997222,2.485684394107821,101.10009177973161,103.58577617383943,false
200,20.0,102.81571757126865,2.6539879975314875,101.43631202175226,104.09030001928375,false
200,20.0,101.60340422453217,1.1921314707777242,100.9207230853083,102.11285455608602,false
200,20.0,97.23224844525333,2.858068846592971,95.73376345283512,98.59183229942809,false
200,20.0,97.36025306635221,2.921064618093709,95.83980718370438,98.76087180179809,false
200,20.0,103.6382223050226,2.342887531375254,102.40477092804957,104.74765845942483,false
200,20.0,99.01157691303038,2.393563242775329,97.73678173185273,100.13034497462806,true
200,20.0,102.13360242051436,1.8912197610241606,101.08770034403705,102.9789201050612,false
200,20.0,98.49254664197929,2.491453155736167,97.13978046969265,99.63123362542882,false
200,20.0,102.39265110172383,2.6442538083719143,101.00144854817985,103.64570235655177,false
200,20.0,102.4504436698013,2.700901525192748,100.98655460835438,103.68745613354713,false
200,20.0,100.14036321893441,2.1775235805707496,98.99346850475541,101.17099208532616,true
200,20.0,99.68575592029804,2.928860226123163,98.14593181423893,101.0747920403621,true
200,20.0,102.96310918342863,2.479986023457286,101.65042946123062,104.1304154846879,false
200,20.0,98.3455082193901,2.5743250799854707,97.01585538838958,99.59018046837505,false
200,20.0,98.09119243194604,2.8649329368226404,96.61840625421303,99.48333919103567,false
200,20.0,100.13063284480357,2.7112397181067536,98.65155872556959,101.36279844367634,true
200,20.0,99.09434899211189,2.75168644393635,97.68361139589538,100.43529783983173,true
200,20.0,98.32490521564903,2.6419878245088313,96.9236649458011,99.56565277030992,false
200,20.0,97.41453100732319,2.845630555873811,95.90750873475298,98.75313929062679,false
200,20.0,97.75345375596034,2.686836226700592,96.35630899717977,99.04314522388036,false
200,20.0,99.96982387544952,2.3467121625739225,98.70654633601585,101.05325849858977,true
200,20.0,98.67494991969488,2.298364355779043,97.43891272106201,99.73727707684105,false
200,20.0,98.34512845799506,3.1238942716844207,96.70335477696901,99.82724904865343,false
200,20.0,100.92285846970965,2.848358870900796,99.44253092997707,102.29088980087786,true
200,20.0,97.52197170195562,2.382926680524946,96.21406328422795,98.5969899647529,false
200,20.0,102.7514389527094,2.403062530773198,101.46518628333996,103.86824881411316,false
200,20.0,100.85803614491653,2.2858391614026914,99.65531471287838,101.94115387428107,true
200,20.0,98.86888915429941,2.6697077096225854,97.46842285150628,100.13813056112886,true
200,20.0,101.20908111364753,2.2361316114919134,100.01301581506445,102.24914742655636,false
200,20.0,99.29568730995032,2.7377921495327655,97.83998481201655,100.57777696154932,true
200,20.0,98.14607284950529,2.6635746965806106,96.7757372608481,99.43931195742871,false
200,20.0,100.06106827021229,2.3801237432768545,98.82784046530172,101.20796420857857,true
200,20.0,101.53794470296475,2.3760338923270297,100.28152981953943,102.65756371186646,false
200,20.0,99.31640635532601,2.9879964472224003,97.77414906500304,100.76214551222544,true
200,20.0,99.62998069185669,2.6599664114222605,98.21007596071146,100.87004237213372,true
200,20.0,100.55354761126901,2.574361338415727,99.17058692954312,101.74494826795885,true
200,20.0,102.79185948686697,2.2459662570269643,101.59435514448359,103.84032140151055,false
200,20.0,100.00804991591201,2.487541360428594,98.67418798012916,101.16172934055776,true
200,20.0,101.20385844602596,2.762847819451906,99.75341592761832,102.51626374707023,true
200,20.0,100.1754965251709,2.03837245272544,99.04756178964955,101.08593424237499,true
200,20.0,99.80936602398978,2.410256876620579,98.49044387458292,100.9007007512035,true
200,20.0,101.53933712820972,2.7376264778498722,100.14830351534737,102.88592999319724,false
200,20.0,95.6219956505785,3.0306046463878147,94.02634847957637,97.05695312596418,false
200,20.0,98.31550527699324,2.907734866387756,96.7626619716938,99.67039683808156,false
200,20.0,98.18131985591788,2.3543204272520626,96.89540069897875,99.24972112623081,false
200,20.0,97.72804092036486,2.285969796572317,96.49586544935954,98.78183524593186,false
200,20.0,100.87989495720785,2.4815319099642323,99.55707430737468,102.03860621733891,true
200,20.0,98.97390125250595,2.9646982079394917,97.42257438188611,100.3872725898256,true
200,20.0,99.84400073700955,2.8288936519521286,98.35252861876222,101.18142227071435,true
200,20.0,102.40040008313817,2.7168804485282436,100.98669597094923,103.70357641947747,false
200,20.0,100.5120492273111,2.2404674982930004,99.28587866079634,101.52634615908934,true
200,20.0,98.82620668152447,2.2148875104032584,97.64269779213336,99.85758530253662,false
200,20.0,98.52525652763487,2.8265315025801954,97.09919356683936,99.92572506941956,false
200,20.0,100.97692575727828,2.4927368689760243,99.64613095407191,102.13886782304793,true
200,20.0,98.44255671397426,2.5725743957919462,97.05887363373579,99.63144802952773,false
200,20.0,101.95760783046558,2.6522714202061195,100.57509583544544,103.22736725565156,false
200,20.0,98.91926000136411,2.7907327007532814,97.49096534817423,100.28169804892751,true
200,20.0,99.35828810498757,2.745177426720076,97.91800782432479,100.66318525104487,true
200,20.0,100.03748911806,2.1095600450157264,98.90909282736588,101.01865287238161,true
200,20.0,99.27700487729228,2.3287065468133363,98.04030843642464,100.36901498323797,true
200,20.0,97.69568750671755,2.714391219431633,96.2403729041781,98.95476412360973,false
200,20.0,100.04073031426084,2.2127708516852778,98.91756183493032,101.1303326866156,true
200,20.0,97.8219640250979,2.743389178699161,96.40242280832159,99.14581198702075,false
200,20.0,98.2652585444554,2.745756087637261,96.8558656714661,99.60162175910337,false
200,20.0,99.04674101917536,2.104232373622054,97.91503675865664,100.0192691322787,true
200,20.0,97.96734574902007,2.3712590498146255,96.6595434882048,99.03080253801943,false
200,20.0,102.45055630185544,2.4160896079918643,101.17250933054828,103.58859893854014,false
200,20.0,98.64680372099791,2.621717007211714,97.25838492845497,99.88010193566669,false
200,20.0,97.97302064742306,1.9825984327289632,96.863952726029,98.84655115875796,false
200,20.0,98.4215237332786,2.78029185058233,96.97307524411961,99.75336709470194,false
200,20.0,99.3169731131147,2.6964408566288114,97.85467164264676,100.55111249927558,true
200,20.0,101.51867049126395,2.7949754651802152,100.0633021184718,102.85827758365201,false
200,20.0,96.75154548799769,2.9826083193844113,95.16089854462972,98.14350686401413,false
200,20.0,98.95753079464247,2.690659646931863,97.54364264628508,100.23430229321694,true
200,20.0,99.48129429552179,2.50590864351247,98.15978440988052,100.66569305339299,true
200,20.0,99.50447347162381,2.6367347289273226,98.08454770833652,100.72128243726384,true
200,20.0,97.1454402376428,2.8205741645352873,95.69237671534526,98.51295087988055,false
200,20.0,97.88772507567421,2.6303562944567886,96.48705187906236,99.11740817351915,false
200,20.0,99.92640175124859,2.9340109410308344,98.43443093824229,101.36844187927312,true
200,20.0,98.15082814385256,2.830041455446107,96.66332420395605,99.49336565940216,false
200,20.0,101.2626183686792,2.735625586390924,99.83665544873264,102.57228103512357,true
200,20.0,99.74801866506104,2.6131662939336167,98.39520036851572,101.00836666244933,true
200,20.0,103.17512829008027,2.7880245708058737,101.7234612753871,104.51148584619297,false
200,20.0,98.82232240914873,2.6219175252281417,97.49576430002483,100.11768182525297,true
200,20.0,99.18062710495994,2.4886688986756837,97.88841421922615,100.37708311790183,true
200,20.0,98.0294954439298,2.4505691818567215,96.70132428651792,99.15189346837464,false
200,20.0,96.6032942806755,2.9208901755623913,95.06140700530416,97.98229718086655,false
200,20.0,100.27372018807259,2.628717330303658,98.86848938759678,101.49720671790044,true
200,20.0,101.04557968672107,2.926904358469443,99.54295552715499,102.46985988562443,true
200,20.0,98.23046290830936,2.5044897802122392,96.89227064381241,99.39676042402465,false
200,20.0,97.71518764307574,2.4362167128160763,96.40115833323321,98.83737504604929,false
200,20.0,100.09132567633367,2.371818036213014,98.8247903638185,101.19660840003151,true
200,20.0,98.33342150483654,1.8122116125466476,97.29494687506757,99.10715848761421,false
200,20.0,97.76908928752846,2.4411868756488246,96.44306612952168,98.8842530051705,false
200,20.0,99.78400329111952,2.4675665836394387,98.48065290394555,100.94821948758499,true
200,20.0,98.09419811528733,2.885451901451077,96.57852079200939,99.46397269346046,false
200,20.0,98.88846113407979,2.6716380054318307,97.55046565920205,100.22210366463388,true
200,20.0,100.88027673735003,2.6154071305459325,99.52379794402529,102.13920507457122,true
200,20.0,97.95318002660026,2.203090065215889,96.79128142693824,98.99437149215413,false
200,20.0,101.69077667774064,2.3393996375725976,100.43484173373503,102.77424137130762,false
200,20.0,99.60894206046319,2.8270829698020776,98.08859234200929,100.91567531181137,true
200,20.0,102.0973050557686,1.654189993713473,101.16059830916299,102.81478830287647,false
200,20.0,96.90574752935149,2.9618633525945057,95.34596873258408,98.30783208517859,false
200,20.0,97.90653017944226,2.9548479016576152,96.34423315711072,99.29908105876834,false
200,20.0,97.57073662049834,2.9786997752660085,96.01030968455419,98.9890094598202,false
200,20.0,100.57512480800654,2.6731949538074673,99.17703002011608,101.85022497392355,true
200,20.0,101.12961045363916,2.775900431772712,99.67289282389522,102.44879325566794,true
200,20.0,98.01447491895746,2.8834120283489995,96.4829373490021,99.3663493773511,false
200,20.0,100.57642377291589,2.9658923860238247,99.06561589734642,102.03150828337024,true
200,20.0,99.26237229421768,2.5743081885920986,97.88785301202391,100.46216120061601,true
200,20.0,98.3763546867132,1.8434608835411979,97.34645306992334,99.18991395346454,false
200,20.0,96.97232646222766,2.9386140150802333,95.44440991521466,98.3830239302949,false
200,20.0,101.02568753850406,2.6250227048263213,99.60200663287067,102.22702933769699,true
200,20.0,98.48454370577491,2.438229742396345,97.18694924599072,99.62517898838706,false
200,20.0,98.72506804980502,2.9277021386570823,97.1420052435155,100.06970738217258,true
200,20.0,102.29156826323533,2.1477966885848048,101.13313527178163,103.28093196036643,false
200,20.0,101.11640417361023,2.7026791998215742,99.708287119675,102.41096631949658,true
200,20.0,102.70598922564638,2.4699837394325073,101.40005237571216,103.87003611514467,false
200,20.0,100.64961439615976,2.4357423591300744,99.36413599533644,101.79987835446651,true
200,20.0,98.47969739606245,2.7209786916558727,97.04251097919315,99.76348967084903,false
200,20.0,99.5766954853366,2.6430294426589427,98.1940846392402,100.83711408189914,true
200,20.0,98.40218733744744,2.831947390436497,96.95426307632879,99.78621046676528,false
200,20.0,98.52408727165691,2.384372574230767,97.26682946021909,99.65120203444985,false
200,20.0,99.35444489854439,2.7717240178832583,97.86911829620104,100.6408423140843,true
200,20.0,102.54290307200513,2.8539040198441086,101.07168071143907,103.92558473128318,false
200,20.0,97.7720355538069,2.631529204079044,96.39021854308571,99.02174774716475,false
200,20.0,103.34420627551782,2.5287654108372095,101.97834941658122,104.50711482741843,false
200,20.0,101.07476471307264,2.5604774217449204,99.71494892202,102.27542634376492,true
200,20.0,99.64868360468904,2.488009529032226,98.3313328435269,100.81934237255912,true
200,20.0,97.50418215170812,2.914255468353957,95.92266622065607,98.83692168901003,false
200,20.0,99.30815158548731,2.5874028488189538,97.95164688863743,100.53904973745638,true
200,20.0,97.29381745498446,2.563250860266635,95.91129237782809,98.47454323809472,false
200,20.0,100.14004683555834,2.4969945015418205,98.80869610596238,101.3056906075042,true
200,20.0,98.05039941861858,2.7020111629797015,96.6149686722915,99.3169798352712,false
200,20.0,106.46412006888418,2.4777623446675676,105.15151223455126,107.62927457921883,false
200,20.0,101.12168338073577,2.768718142250819,99.67170221196534,102.44042035421616,true
200,20.0,98.75485419519612,2.980567963493499,97.19830207863376,100.17887004212726,true
200,20.0,99.78748306431376,2.3151784115452188,98.54363877667612,100.85881718822134,true
200,20.0,102.0842326031117,2.815962100179533,100.59025144596023,103.40621354613977,false
200,20.0,103.14829820397046,2.1306664024576065,102.00708651939338,104.13775292185099,false
200,20.0,100.42295521293306,2.685180090678415,99.00067431862814,101.68585440930656,true
200,20.0,100.14865534437627,2.7080581738438667,98.72077796048156,101.42883613432542,true
200,20.0,103.71463756569455,2.614749101197418,102.33852891009539,104.95327801129281,false
200,20.0,99.88343815029123,2.2484623079375297,98.67142720120947,100.919889509147,true
200,20.0,100.6744758732471,2.264746790219789,99.44319424402701,101.7079410342468,true
200,20.0,101.2316053486729,2.6878482990527743,99.78750432300741,102.47535262206019,true
200,20.0,97.23385997784453,3.061426574771616,95.64897585445587,98.71040242922749,false
200,20.0,100.59060886693129,2.687942214976374,99.12115179530991,101.80909401028629,true
200,20.0,101.12556000718024,2.7361429377085074,99.71160648580799,102.4477494235165,true
200,20.0,98.43751679797347,2.103826374888527,97.28559836993446,99.38942474482299,false
200,20.0,98.07274181401463,2.6781592581895097,96.62835783457261,99.30651709276212,false
200,20.0,99.52263616260612,2.4475842809563204,98.20273804955428,100.6503223305106,true
200,20.0,101.90288949926561,2.59821444745306,100.55234794259249,103.15056239004555,false
200,20.0,100.36833144473974,2.5552696621200965,99.08673771457889,101.64200737669898,true
200,20.0,95.75185145113386,2.9350633272215276,94.18334544585129,97.11840877307282,false
200,20.0,100.27894487438421,2.635329529764661,98.93487455454127,101.57020408430593,true
200,20.0,100.30078524255102,2.589594210036921,98.93189964569525,101.52149385573217,true
200,20.0,98.69064604623955,2.1974176619713575,97.51836239055186,99.71578005252321,false
200,20.0,101.89754773108396,2.380157364640908,100.62271089118539,103.0028682558263,false
200,20.0,102.41913159932935,2.0733781715494217,101.28733178221948,103.3607099537689,false
200,20.0,98.24168993493535,2.914206692963944,96.73394413421398,99.64815082717793,false
200,20.0,98.07005676368605,2.6427802443025143,96.69083451409728,99.33361475839979,false
200,20.0,97.99238393462903,2.900272217450933,96.48699668811732,99.38726890556825,false
200,20.0,100.11573245851372,2.186174539132253,98.97547366784922,101.16164820698147,true
200,20.0,100.69894311938067,2.9604277038202724,99.13064354133196,102.09107124515224,true
200,20.0,99.27931911209114,2.3402913029755013,98.06686254974393,100.40715385271943,true
200,20.0,98.1932805969223,2.3189061676005593,96.96610836308984,99.2850145306904,false
200,20.0,101.09105976063543,2.8648209343086393,99.53369175544596,102.3985126897546,true
200,20.0,103.611778092077,2.5057223866704135,102.27070585376066,104.77642824043107,false
200,20.0,98.07657790698096,2.94639318125445,96.55164039789017,99.49803357914462,false
200,20.0,100.03355478946258,2.36679895218802,98.7671150768067,101.13391402899472,true
200,20.0,102.38068467130901,2.3129317245190606,101.19391006859875,103.50684179311781,false
200,20.0,96.50487307385511,3.0281616847398425,94.92336131224306,97.9515229969829,false
200,20.0,102.33368460598506,2.271527215800802,101.12166164379958,103.39318885960039,false
200,20.0,101.21418411662788,2.6765776067143037,99.80393728063684,102.48051488735115,true
200,20.0,102.1959703080479,2.463449592958682,100.89738335584391,103.3608329488026,false
200,20.0,98.5647680250361,2.881394151421091,97.02164369741644,99.90303784883753,false
200,20.0,98.61698828881583,2.841058215250513,97.14086399325016,99.98192220850068,false
200,20.0,99.9596511905072,2.76871891130223,98.53017456902973,101.29889348033196,true
200,20.0,99.72215801400188,2.508508062015281,98.38380353306508,100.89231159508036,true
200,20.0,101.92739732252886,2.788872820217634,100.4410032541789,103.22987607439653,false
200,20.0,99.31189838169689,2.636342659494389,97.91415804186586,100.55050070136025,true
200,20.0,101.09402079740757,2.4185923662187463,99.79030981502072,102.20890218123947,true
200,20.0,100.91004548414305,2.7904421568376705,99.48649915319533,102.276941310033,true
200,20.0,98.64500574609366,2.758698015041915,97.20449974114024,99.96319775618215,false
200,20.0,99.96849278494238,2.7001446451558166,98.54598122848986,101.24612587364568,true
200,20.0,99.80229493586377,2.9778720507695056,98.2315339745694,101.20940602533891,true
200,20.0,98.9490790299335,2.898210778238223,97.46724527606065,100.36545605429887,true
200,20.0,99.61347840910065,2.622796862205007,98.25174520815685,100.87454207036185,true
200,20.0,101.60801926510625,2.3311147668423473,100.38803762416428,102.71915239100663,false
200,20.0,99.06315011265384,2.3943247096719773,97.75952811182655,100.15385282149853,true
200,20.0,99.48666612187051,2.520102117409195,98.13106836817965,100.65117048558885,true
200,20.0,95.57707979446998,3.069216939051259,94.01433569707514,97.0835526361264,false
200,20.0,99.88260842491243,2.783587661533744,98.42199041173376,101.2055780732675,true
200,20.0,98.10434186273082,2.8154997405275566,96.61558264408569,99.43108238461325,false
200,20.0,97.84266945442097,2.8582675657082603,96.38185550324887,99.24012306895713,false
200,20.0,101.22266012303348,2.2991989996113062,99.98754404807322,102.28674304768452,true
200,20.0,101.64044285324883,2.711653917114461,100.2202982345359,102.93195215165036,false
200,20.0,97.51492790594138,3.03638191192303,95.88697120617866,98.92335311810169,false
200,20.0,99.98104893560539,1.777897503502885,99.00357579672564,100.78147330022853,true
200,20.0,97.72047676088793,2.4942862383172297,96.39976974187138,98.89405598018861,false
200,20.0,101.115426028774,2.6989407035205204,99.68465444463007,102.38359514815059,true
200,20.0,100.44878471029376,2.5415423265450556,99.09983178304763,101.64137410959269,true
