ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,99.36227725902953,6.525546237896066,95.83910757727423,102.3646538151703,true
50,20.0,96.30555921458067,6.336702406470863,92.86590084258773,99.2026032490586,false
50,20.0,99.2079109364879,5.875432567032831,96.0274753705982,101.90290793763103,true
50,20.0,103.33169970032382,5.217788804492301,100.42776873744197,105.64555754193427,false
50,20.0,98.07168038387866,6.5477292913383565,94.56692278461526,101.11465207595361,true
50,20.0,100.0462912961197,6.612068318168255,96.48284175487059,103.09491007303885,true
50,20.0,94.55893439332009,6.736617735180147,90.95305515760445,97.6896728927846,false
50,20.0,100.98427898113223,4.905293240480461,98.25296399706883,103.1582572375493,true
50,20.0,98.29765253953806,5.6083075708102115,95.3213186967296,100.92962626753982,true
50,20.0,104.96848719243206,5.528599809676052,101.97414751615793,107.50274732583398,false
50,20.0,97.64532732933844,6.5870728535035425,94.08898693479905,100.6760597883026,true
50,20.0,98.46211938694145,4.753674870489988,95.7398360067948,100.49351087728479,true
50,20.0,99.14163079240676,5.365311196145157,96.17293277456757,101.53824397071273,true
50,20.0,97.62663907655087,6.638959400254706,94.04636909135093,100.68532849160563,true
50,20.0,102.41586515412573,4.932878609985039,99.63986805406071,104.57274666404575,true
50,20.0,98.91220381734655,5.658453532569311,95.84074767089278,101.49920120346209,true
50,20.0,99.58155669204379,6.17048938871018,96.25106740010102,102.4215567888112,true
50,20.0,93.92516680137459,6.945679048585632,90.26182260520662,97.20750165379225,false
50,20.0,94.07075048942536,6.5851448763867495,90.53766769938565,97.1228125757724,false
50,20.0,96.80992450240547,6.540075826273778,93.3266137013829,99.86668952765667,false
50,20.0,100.70227686865734,6.234108554806923,97.33338068159455,103.56748923640147,true
50,20.0,97.47997498037326,5.244699876906566,94.6159925059336,99.86069238284017,false
50,20.0,94.03261585540511,5.857727568060454,90.82272179543494,96.6804493634954,false
50,20.0,95.0475444180669,5.961438541367528,91.9469355736004,97.90837411496793,false
50,20.0,99.28660770365954,5.966313944820598,95.96905873103347,101.93537267585407,true
50,20.0,103.19804791526062,5.504599163714303,100.15129010339648,105.65588926711078,false
50,20.0,97.50827710641758,5.813104208038126,94.34356648448659,100.15667069252471,true
50,20.0,95.87051079958667,6.686486619652641,92.36440798677101,99.05089460642365,false
50,20.0,99.45346477253251,5.570626780628061,96.40673108870901,101.97735786933707,true
50,20.0,105.41839584548592,5.446477673873886,102.41093761427513,107.85741528814901,false
50,20.0,106.20170057788624,5.8307625347946725,103.16434459329272,108.9951071280874,false
50,20.0,96.54855656986277,5.966398929374918,93.18652768824364,99.15292661761856,false
50,20.0,99.69638062483763,6.222677074945977,96.35717606838533,102.5798531433313,true
50,20.0,97.18020740907235,5.882904368664313,93.98920812891951,99.87211249758383,false
50,20.0,101.19536808169238,4.66012678414377,98.6421637038797,103.30229048802347,true
50,20.0,105.19550764933136,5.181982451200184,102.46583181533023,107.64781426653042,false
50,20.0,100.8411171240329,5.710551871364828,97.59359415410269,103.30414602546752,true
50,20.0,91.96822263002915,7.063075362233334,88.18758250984426,95.2506578720776,false
50,20.0,104.1252957405604,5.738937338099902,101.054303068129,106.7932404062289,false
50,20.0,97.54566265433584,5.91024152034997,94.28771166680738,100.19795318715735,true
50,20.0,100.12999991977651,5.667860209001773,97.04430763348807,102.71216784248985,true
50,20.0,91.61628386269729,7.14634736123115,87.62048577775106,94.76683313898221,false
50,20.0,99.66372663975699,5.897318199979779,96.46803152775517,102.36534972773495,true
50,20.0,103.55970443852884,5.767457719172327,100.44790891850127,106.2153666376736,false
50,20.0,102.67379369543852,5.55952321224153,99.6334164327229,105.19293964496443,true
50,20.0,107.01974531421838,5.5340761873858355,103.92030868362889,109.45438487101472,false
50,20.0,98.62305037920491,6.613643059087963,94.9554771727043,101.56912023179227,true
50,20.0,96.81707878439325,6.590230314438557,93.32596952798455,99.91619984242311,false
50,20.0,95.75419764227544,6.154542251730007,92.477907701027,98.632449952757,false
50,20.0,96.63002389811571,6.657452810608859,93.12296464143424,99.7804174520431,false
50,20.0,95.02689334235075,6.404502541641861,91.575478704552,97.97998124619386,false
50,20.0,104.9422174674331,5.697911841607393,101.85808795193014,107.55599979353754,false
50,20.0,95.2334710714141,6.012787512429782,91.99421932667376,98.00700683910354,false
50,20.0,99.086816839429,6.23262502322072,95.78953719359967,102.02216221682039,true
50,20.0,104.13299314011786,5.362236437770505,101.13778844497264,106.50002488274315,false
50,20.0,104.14391803809738,5.498635151161864,101.19347814698109,106.69211329814296,false
50,20.0,100.79059552626174,4.655954158437197,98.23058470622476,102.88653886466196,true
50,20.0,110.68339530750882,4.316804657471707,108.2869761548555,112.6037808123272,false
50,20.0,103.49036460270918,4.976919079444485,100.69848150354933,105.67540058299382,false
50,20.0,107.01063297097228,5.053040975831891,104.29346967070322,109.34651064653511,false
50,20.0,96.6911843141364,6.85502527151435,93.0470476224214,99.90207289393575,false
50,20.0,100.60806101036229,5.14514342378412,97.82800133869537,102.97314476247949,true
50,20.0,98.43185247678872,5.377814439153269,95.45808571973537,100.83590015888863,true
50,20.0,109.8066201179973,4.823861887446071,107.26551991783286,112.08938180527893,false
50,20.0,93.81537433030053,5.698695998713362,90.6571630864276,96.35585908514096,false
50,20.0,103.7130058296097,4.0663379645078095,101.34652308664451,105.41286105115232,false
50,20.0,98.63913980103061,5.185847468032065,95.77926387896025,100.96511134699232,true
50,20.0,106.11138649238376,5.155473136646407,103.22945151126117,108.38492464790758,false
50,20.0,94.03114066316348,6.006965044743296,90.76711083308423,96.77407587782753,false
50,20.0,97.59922483267846,6.566213952393213,94.11010487983349,100.6763188322267,true
50,20.0,98.03476678251991,5.925676123825227,94.88798864024551,100.81366476407074,true
50,20.0,97.64036543907106,5.747238190669094,94.59235881276396,100.33959700343306,true
50,20.0,97.89572766931585,5.160362988222985,95.08858619325937,100.24894918148236,true
50,20.0,104.65486077384423,4.521425969470357,102.19024738265377,106.71167335212412,false
50,20.0,102.89902319474496,5.984978414273016,99.68716311043505,105.67214152470807,true
50,20.0,97.14857611475423,6.325873304470136,93.7950381886362,100.12091149310633,true
50,20.0,105.32532373150022,5.063803576067016,102.66217002984953,107.72597360591655,false
50,20.0,102.34234074165445,5.9582074802377605,99.06655237171151,105.02475985194927,true
50,20.0,98.11695542684099,5.513668737072223,95.1601574501803,100.67382618725252,true
50,20.0,95.5524040688834,6.1840096071546355,92.20244303401633,98.38645264117096,false
50,20.0,100.96990642749014,6.004718108516116,97.66877727082655,103.67349537934267,true
50,20.0,105.17248262505098,4.744277514164622,102.55194221242306,107.29621972658768,false
50,20.0,93.95153567892427,6.436033070854307,90.52371649888725,96.95974956974156,false
50,20.0,97.49171575844105,5.575159256531123,94.3534734156537,99.92863267218482,false
50,20.0,115.60095776505327,4.255432378413062,113.30021853999921,117.55565091841227,false
50,20.0,95.45342567985247,6.057697113505,91.99761439808418,98.05531151158918,false
50,20.0,93.83270122763173,6.332593240969686,90.51055308694404,96.84314632791373,false
50,20.0,101.64444410068923,5.5817399531050995,98.58977610357736,104.17151605668246,true
50,20.0,100.74826908795238,5.483757103612746,97.68626510956516,103.1700222131779,true
50,20.0,98.62536792139542,6.510037883429462,95.14771453027191,101.65775241370137,true
50,20.0,98.66492554949143,5.885711521407515,95.47275353420409,101.3584650556116,true
50,20.0,96.24803771325695,5.7124744465857304,93.09802824114396,98.8105026877297,false
50,20.0,102.43765839386433,5.45495738823584,99.40027747111037,104.85523485934621,true
50,20.0,101.64368541710286,6.02815298941384,98.37007622853767,104.39822921795151,true
50,20.0,101.48117418122115,5.140128502249311,98.7053608084513,103.84548931070061,true
50,20.0,95.04101783437264,6.572028861393562,91.54989667375504,98.1219255351486,false
50,20.0,98.92374576111845,5.735087625664491,95.72039625473597,101.45548388040046,true
50,20.0,98.37740854360229,6.28621947036693,95.0123807069911,101.29860017735803,true
50,20.0,100.12595557611834,5.04867582795282,97.28016711594402,102.32884294389684,true
50,20.0,103.46754880712007,5.88958835903955,100.26750628150353,106.15709464054308,false
50,20.0,101.92779234266567,5.479910176825243,98.90873174304161,104.38864191986686,true
50,20.0,104.64235701214885,5.635770429994409,101.56061722182108,107.19638765181548,false
50,20.0,99.13254560014306,5.875847616320712,95.97383645997216,101.84968407629287,true
50,20.0,93.24386725378803,7.2332821861374015,89.33093843607492,96.56422062221232,false
50,20.0,96.24626723892368,5.922892813820681,92.9635913716605,98.88648418548118,false
50,20.0,97.18326243780315,6.561771711812895,93.60631758775733,100.16808929957023,true
50,20.0,97.11676455459742,6.653391056947569,93.63525979879931,100.28865085574688,true
50,20.0,94.09091027523272,6.476046920458913,90.6124387487052,97.08848566916411,false
50,20.0,91.06301489181872,6.4633989294264325,87.56184558875981,94.02524451818624,false
50,20.0,99.12390300749844,6.05897755556029,95.90144979639408,101.96042735195437,true
50,20.0,96.60426362230791,6.276755070118654,93.26071184746236,99.53746691758101,false
50,20.0,101.08983585608131,5.154926828452901,98.1998058621028,103.35473269055571,true
50,20.0,99.54086333680767,5.643920054002322,96.53428358255529,102.17820363655761,true
50,20.0,106.38761081267214,5.073731999076685,103.71669292788485,108.79042492696153,false
50,20.0,104.3187037040732,5.884176661937417,101.1042347695124,106.98841143144982,false
50,20.0,101.5807460706936,4.539700888806465,99.06101954373958,103.60072043254604,true
50,20.0,101.86749506353168,4.972322642915003,99.04340562164629,104.01572826456129,true
50,20.0,102.78408881630301,5.087955635729983,100.00111857455812,105.0890742102881,false
50,20.0,98.60346627435732,6.165653695502485,95.22985625446424,101.39550994996672,true
50,20.0,99.08282848850207,6.138077187577622,95.82680327562525,101.96488046320287,true
50,20.0,94.05027632232299,6.298625587127944,90.62694584154677,96.92557142867471,false
50,20.0,98.79941139624128,5.55609294262581,95.65860779586325,101.21470073848906,true
50,20.0,95.1890097568675,6.141281615481503,91.80962799382203,97.95090960930354,false
50,20.0,98.37918059584757,6.782848133793578,94.84771965917096,101.63056779296454,true
50,20.0,101.41766226670043,4.133377843427255,99.13289235039025,103.2662701938175,true
50,20.0,93.80386457930598,5.67392852962368,90.56549813162954,96.23942666125322,false
50,20.0,99.94733565636821,6.197998053974402,96.64704350128625,102.84504155526065,true
50,20.0,98.03074475856184,6.372231610147054,94.61469315210786,100.98692476225492,true
50,20.0,95.42293701656138,6.367225223313184,91.92057326177715,98.28779848509033,false
50,20.0,105.7367514378523,5.01978114967001,102.90476263747505,107.92454378714505,false
50,20.0,99.28792463013605,5.218617655823351,96.43214025877776,101.65075791460112,true
50,20.0,98.32350294819537,5.852214206847151,95.11177404215502,100.96398824900217,true
50,20.0,106.97808645262302,5.104348189059493,104.23870674022923,109.34305492928873,false
50,20.0,104.84066321671155,5.7464357202056675,101.7039785031159,107.45041422332157,false
50,20.0,98.0833975664548,6.246568461876734,94.69867752110733,100.94524598298406,true
50,20.0,95.50541535197937,5.643619168738709,92.40413813151133,98.04775730025004,false
50,20.0,105.01033506802855,5.137717444944414,102.16531072975303,107.30302817469745,false
50,20.0,108.22418317226816,5.373998726990607,105.29800124526756,110.67199997225816,false
50,20.0,92.73518117553583,6.769172911243729,89.10304260590038,95.87221551714411,false
50,20.0,99.87432068079409,5.551912590480981,96.82515105170938,102.37706364219036,true
50,20.0,100.55444733962861,6.285485024584702,97.24443149059229,103.52991651517699,true
50,20.0,97.81877140739724,5.776252308392259,94.61238740579469,100.38863971418695,true
50,20.0,101.0274919270112,5.819831164316199,97.86080924536303,103.68064040967923,true
50,20.0,102.7937857659024,5.707168678356638,99.70344508819221,105.41061376654885,true
50,20.0,96.23796977886524,5.752629998985128,92.98666097298295,98.73929097196807,false
50,20.0,101.88407470236805,5.198565917550752,98.9852678865026,104.18383380405335,true
50,20.0,101.85995412739854,5.745425198097934,98.79816468466065,104.54358988275858,true
50,20.0,103.4334203236209,5.903627484540763,100.25251174467807,106.15613922921884,false
50,20.0,96.98770460289057,5.40972779890933,94.02285784656124,99.43258564547057,false
50,20.0,95.17673434438132,5.81190046690655,91.97905752092865,97.7909579878352,false
50,20.0,93.91337147435512,6.246200732958471,90.40193461005533,96.6481353430138,false
50,20.0,101.07059320599139,6.073101702457535,97.81570022151283,103.88880192397036,true
50,20.0,100.84475742873542,5.490921848211087,97.9815222440254,103.47244409223649,true
50,20.0,96.22992480163997,5.512782182452256,93.19262283704172,98.70540501949398,false
50,20.0,108.7394406702211,5.17712205429369,105.92708246369534,111.10420451798903,false
50,20.0,95.64607401471159,6.8808143501682935,91.92231040876732,98.80312475893561,false
50,20.0,101.1067999310985,5.2238129805939195,98.1821839118668,103.40599689246072,true
50,20.0,104.54962204730224,6.006572779008124,101.23804977699703,107.24462255600515,false
50,20.0,99.0437811068656,5.756156280867387,95.92171438787102,101.67787066873841,true
50,20.0,96.40526584326656,6.442126499893675,92.94668393584394,99.38881043573761,false
50,20.0,98.65921051141416,5.035481159959886,95.83725162782889,100.87273278778878,true
50,20.0,106.11161042492945,3.5780524112863503,104.0834664719708,107.66151888325714,false
50,20.0,109.9891898834014,3.440282882304416,108.02588322988686,111.46616611219127,false
50,20.0,99.76711544992506,5.800861411169464,96.67788467028592,102.47874608145538,true
50,20.0,96.12232169661564,5.975355518290812,92.92518074659995,98.90053626489076,false
50,20.0,104.73101894468348,5.471730582954976,101.77509791537993,107.2468284983349,false
50,20.0,103.32712628075876,5.547233146209265,100.16947917771911,105.71671232392838,false
50,20.0,93.4118494228062,6.929779350021718,89.71998714021055,96.64976649023227,false
50,20.0,98.83000757974403,5.417286742332308,95.82342652175439,101.2407132640867,true
50,20.0,98.21056069807724,6.85735420397927,94.58116847114094,101.43852267512021,true
50,20.0,99.4159998308695,5.440935301825263,96.37173219613214,101.8126674979574,true
50,20.0,102.81267319061243,5.580104599187706,99.86592600627888,105.44603060546659,true
50,20.0,94.65005792605191,5.670434917061868,91.585136250011,97.25557116707287,false
50,20.0,101.333286777541,6.118791410619622,98.02153685444969,104.14032826506931,true
50,20.0,99.88020270284288,6.845601748172683,96.17044318802313,103.01604493619581,true
50,20.0,100.21456326778866,5.172663974445243,97.35173406995591,102.52439804440115,true
50,20.0,100.83478192527376,5.768605728393695,97.7248860714971,103.49349179989079,true
50,20.0,101.19174209482168,5.373698269455602,98.23328527198618,103.60698354144178,true
50,20.0,99.19236690546063,5.689099354795346,95.96484540397923,101.65394475877457,true
50,20.0,97.31596250509091,6.081382515881202,94.00106727751782,100.08244979339902,true
50,20.0,96.57664042023953,6.385862930313806,93.13237194662484,99.51823487693865,false
50,20.0,99.4831944295691,5.546358765562346,96.48140881397934,102.02776757954169,true
50,20.0,99.08604777472198,6.850015712484762,95.44882745397668,102.29884316646144,true
50,20.0,94.9313516126977,7.263567580289589,91.08363276215889,98.34720034244847,false
50,20.0,96.42988089085156,6.0247648438609644,93.1757026476993,99.20046749156026,false
50,20.0,96.62663378184452,6.928062303318171,92.90323397057648,99.83129627389465,false
50,20.0,102.21341687349704,6.112204828751288,98.93112402008876,105.04332884884005,true
50,20.0,99.90480926362287,6.33138761565678,96.49933270648927,102.83072032214605,true
50,20.0,98.52766460798053,6.0641928798698785,95.24977632918335,101.31396920905323,true
50,20.0,96.51116286429362,6.557428141619454,92.9849953717293,99.54242351334875,false
50,20.0,93.99926978572528,6.924924534448451,90.3373971666403,97.26232170108875,false
50,20.0,93.63832292423139,6.328878399958256,90.21868208343153,96.54756048338979,false
50,20.0,105.57308512867598,4.462089058475769,103.10488259340113,107.5669716518769,false
50,20.0,96.52462003008148,6.100211590949343,93.26645959786471,99.36667118881405,false
50,20.0,95.84616507827567,6.634144721876339,92.3533670787612,98.98751180063753,false
50,20.0,97.80502725912253,5.431962133706804,94.86160037652976,100.29356251023657,true
50,20.0,93.9072855642157,6.08234824112202,90.59049432446022,96.67284256558224,false
50,20.0,96.28885308621756,5.203491747316107,93.34543468310395,98.54892643042005,false
50,20.0,100.45550177155826,6.0353350448302905,97.26852173897117,103.30385678380146,true
50,20.0,94.43709359192829,5.9411326214198965,91.08063627811842,97.02176889953832,false
50,20.0,96.26460391557234,5.261494216603239,93.42057405783063,98.68206827443387,false
50,20.0,94.61020077144897,6.516750477044866,91.0190763044305,97.53582678147536,false
50,20.0,102.56461164387659,4.541605092742458,100.03241313565528,104.57401822839773,false
50,20.0,95.35063667579487,5.737883090616009,92.09701022267919,97.8348933132952,false
50,20.0,92.60153952744898,6.597211990046915,89.03080596998667,95.62801796003359,false
50,20.0,94.93960173706037,6.215152437984955,91.50916041415982,97.72431285214478,false
50,20.0,96.68190103509583,6.811787426252749,93.02616856808972,99.83795599434247,false
50,20.0,95.08885655642075,6.879116916495164,91.32676394894459,98.20588086543975,false
50,20.0,99.76046945862603,5.516866568105769,96.79238662155362,102.30925318965939,true
50,20.0,96.38727290012908,5.494111806724561,93.42324124154287,98.91735304826743,false
50,20.0,101.20997341298619,5.482242230447412,98.24825385939116,103.73049608983857,true
50,20.0,100.05759333382497,5.604285960556169,97.05129307214898,102.65557903270515,true
50,20.0,93.89980329687647,5.594024557235883,90.83658656210321,96.43061111933909,false
50,20.0,96.09306048896266,6.182202863406616,92.735708413417,98.91791127682362,false
50,20.0,101.51664562150441,4.966288301159707,98.72825940577658,103.69454770693629,true
50,20.0,98.93175098111116,6.704417333709131,95.34270718817686,102.04712452188599,true
50,20.0,92.50526487847077,6.795766600232071,88.82673235429888,95.62249895453095,false
50,20.0,91.81395927571708,7.374846153280586,87.80704999391368,95.18189614719427,false
50,20.0,91.17513233572265,7.152325076457075,87.45164639413697,94.60397147059405,false
50,20.0,96.82200027215481,6.183687456322588,93.47157057890996,99.65525803523255,false
50,20.0,101.42171524002609,6.03093812899202,98.07450142012483,104.10543954911685,true
50,20.0,97.03415559751004,5.448323794595922,93.9862733605336,99.43459715512952,false
50,20.0,98.30638314877419,6.297477210899572,94.93033106349924,101.22780827439881,true
50,20.0,95.48750302553792,6.622843455316016,92.02678583997772,98.64962929529374,false
50,20.0,97.38844193028163,5.243962684750173,94.51877047748927,99.76273316223944,false
50,20.0,98.41353554279745,5.700078291142503,95.26229138506774,100.96236967621024,true
50,20.0,96.0668346462862,6.2850970963882276,92.66826753061312,98.95336462700135,false
50,20.0,98.62608584423961,6.632108278403024,95.15710240234057,101.7892106807436,true
50,20.0,104.23935392541782,5.856662874077301,101.07230884692912,106.92897172100642,false
50,20.0,97.35788643354621,5.24925678291018,94.54940210536071,99.7986588882709,false
50,20.0,99.90963238163903,6.125121622323178,96.63179823193822,102.7569198542614,true
50,20.0,103.00081745671613,4.2487118218896995,100.6119090705983,104.860620892488,false
50,20.0,91.52670943320015,7.520916592118951,87.60076470846207,95.12168130058102,false
50,20.0,96.23213132824236,6.283383672758617,92.80725736573388,99.09064103849249,false
50,20.0,94.78410174888924,6.479068658940122,91.36446839281912,97.84353705175924,false
50,20.0,97.37338483369989,5.648731457891628,94.3274474897543,99.97617894764593,false
50,20.0,92.7063775575071,6.716928405012965,88.96024234184398,95.67717074685694,false
50,20.0,100.58181335975877,4.978877933895774,97.87866187378765,102.85753980768342,true
50,20.0,100.81525665002015,6.338420616538542,97.4571209215897,103.79554153812825,true
50,20.0,103.14305968995662,6.253753370389916,99.87599922401995,106.12975259440987,true
50,20.0,100.13100301989392,5.969618010040463,96.94932769200858,102.91894570204904,true
50,20.0,102.94395018115898,5.369028662607491,100.05432152078575,105.42335018339324,false
50,20.0,98.28314670518988,5.90614414484439,95.05905979591307,100.96520394075746,true
50,20.0,97.5940651914778,5.73208569273028,94.45954415146416,100.19162984419444,true
50,20.0,96.49473987369782,6.6090356067009,92.96429202260023,99.57332762930113,false
50,20.0,97.9230595411584,6.95674661079434,94.09511940423843,101.05186601503277,true
50,20.0,101.10498842789022,4.562862382115,98.588345901788,103.151208283903,true
50,20.0,100.38267753272585,5.878818267504045,97.25622063850454,103.13503890600859,true
50,20.0,97.05815954518971,6.717415444981285,93.4825784978911,100.19999394287238,true
50,20.0,101.51621616179594,6.032921732909401,98.40147999001536,104.43440172292476,true
50,20.0,103.73751191590974,5.646045508720007,100.76918191979341,106.41522742851342,false
50,20.0,98.55014958788968,6.352654347118076,95.09583414219439,101.44848848931247,true
50,20.0,99.83076862441219,3.9164609278794273,97.6376643826731,101.55412531055252,true
50,20.0,101.47612151947644,5.21533813756686,98.6119339233201,103.82727206088695,true
50,20.0,95.43044161168987,5.078868617737385,92.59121685752356,97.67008547526095,false
50,20.0,98.25221234518817,5.362634963660696,95.25330945723512,100.61594442089581,true
50,20.0,97.61598422733738,6.389718363162089,94.06775366891225,100.45747203207434,true
50,20.0,99.4592310306424,6.215388567569889,96.25302867515008,102.46841724271997,true
50,20.0,99.05497556456837,5.464557825656129,96.1000240296276,101.56458185528373,true
50,20.0,103.99810035345851,4.983919190022803,101.24346853207689,106.22738772209969,false
50,20.0,108.80190696965562,5.1085117432294425,106.03842492060386,111.1469366638333,false
50,20.0,106.45348933925443,5.862153650006235,103.29712177028858,109.15927542029482,false
50,20.0,101.02915522828343,4.810734171396859,98.33954323420795,103.15027740560481,true
50,20.0,97.29203333775916,6.239490863456325,93.89694143676954,100.13643230022586,true
50,20.0,100.60934268417904,6.383533559302592,97.21106629266913,103.59459985197172,true
50,20.0,96.65249220465854,6.072315942483215,93.35209160273669,99.4244075452199,false
50,20.0,104.9639843408276,4.805201582550197,102.32131191929568,107.12651350184588,false
50,20.0,97.12692515886,6.005984576648984,93.84645949267306,99.85244406932205,false
50,20.0,92.28400588079086,7.034568602841205,88.54237658416305,95.57694518700426,false
50,20.0,92.85412876436297,6.480871504632319,89.29363405502026,95.77450555965258,false
50,20.0,104.62945340236817,5.3517120901244795,101.69742483782406,107.04913692794854,false
50,20.0,110.94384358333775,5.047212893980401,108.24928143239912,113.29649432637952,false
50,20.0,100.11312842310475,6.485505737465488,96.73513863387272,103.22064437133821,true
50,20.0,98.79796911610339,4.7299504323752615,96.12542395036004,100.8553743827353,true
50,20.0,96.1603746269194,5.507604941842104,93.13532675660343,98.64293169844554,false
50,20.0,101.05250888714804,5.704587096658486,97.96640581724782,103.6709929139063,true
50,20.0,97.62559808037184,6.505298070445164,94.03886121344644,100.5441592838916,true
50,20.0,99.94346978882189,5.792778775704406,96.86478971434347,102.65756849004788,true
50,20.0,98.6920028109648,6.749063317764183,95.13508347512868,101.88414679289286,true
50,20.0,93.38033970381352,6.717066144864702,89.86295183832743,96.58001798319214,false
50,20.0,105.21516579307101,5.563793788487899,102.10575686523838,107.66955065372628,false
50,20.0,98.9250164323756,6.348633665726425,95.42184737857576,101.77048104430219,true
50,20.0,99.30363321598853,5.037143549578104,96.47531976558446,101.51246331516256,true
50,20.0,102.71193042600385,5.571720502791607,99.67424190575818,105.24596240854979,true
50,20.0,95.74391831710508,6.134944835496711,92.51462101352553,98.64956584902224,false
50,20.0,97.83085023114481,5.528476454688999,94.74229650683552,100.27077296152451,true
50,20.0,102.69588772617317,4.7684027030532405,99.98890808539653,104.75731078844977,true
50,20.0,95.52644907236899,5.813273683944573,92.32451058672592,98.1377842706705,false
50,20.0,102.39345799007442,5.3756103508886355,99.47207283303267,104.8476831839213,true
50,20.0,98.22914406553356,6.381110713386903,94.76297133305157,101.14408204643847,true
50,20.0,95.16310381121804,7.085823134793898,91.36171702277747,98.44754015757137,false
50,20.0,94.32823222694168,6.9893388866744175,90.55614996188507,97.54548884855949,false
50,20.0,103.30659582423974,5.679937015574438,100.168695509114,105.84863252468844,false
50,20.0,100.04070574160991,6.573205343300771,96.51558692432738,103.08879226762815,true
50,20.0,98.16660130606819,6.495714522290115,94.78592863490672,101.28164315719684,true
50,20.0,95.93483429304462,5.3260552123745555,92.89378898546208,98.21984419783664,false
50,20.0,92.8537561740668,6.285919573387574,89.41259078156325,95.69851035495083,false
50,20.0,94.15724126827456,5.862724793777559,90.95631793904154,96.8190427328191,false
50,20.0,102.37442442303082,6.089106294764406,99.04890020463652,105.13800649940093,true
50,20.0,100.6851871732982,4.344157971916701,98.20139516910095,102.54555314101765,true
50,20.0,104.38625283632317,5.88595974391221,101.13020116792659,107.0161609118388,false
50,20.0,107.57270230877751,5.527474643096269,104.63910838417183,110.1665830272681,false
50,20.0,98.1205297881945,6.23923099177965,94.86293807379721,101.10216906557686,true
50,20.0,108.30588211853632,5.025785926204591,105.62253410077182,110.6483200269764,false
50,20.0,103.28094808668905,5.661571792302922,100.18720765667128,105.8487794489742,false
50,20.0,99.54198783082366,6.281186299624935,96.055363552242,102.33654985186693,true
50,20.0,102.3309593788447,5.886948608770197,99.16630612126026,105.05325473003046,true
50,20.0,102.03790877205256,5.8091578273532605,98.85333060552159,104.66248843287485,true
50,20.0,100.19602005841816,6.465176562240188,96.68562042415145,103.15079698639164,true
50,20.0,96.85739378822811,5.716876319408655,93.72259012437364,99.4394664437823,false
50,20.0,96.03825339727675,6.861524064960747,92.36746597578828,99.22899004074903,false
50,20.0,101.0936003080333,4.335290752053297,98.66979738151703,103.00508813357033,true
50,20.0,96.26118228445455,6.697875960836782,92.6356332590505,99.33350921988728,false
50,20.0,104.9284254918732,4.184731146003003,102.50036868217516,106.68509982817817,false
50,20.0,100.69823574994555,5.434066612849264,97.71956561684608,103.15363222969535,true
50,20.0,99.92007385072499,5.767131566822499,96.79478212661508,102.56191369343757,true
