ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.00722187009296,0.04469655852051346,149.99122935842803,150.03592591694854,true
500,20.0,149.97473978974364,0.045190189333112585,149.9580423745732,150.00323256390632,true
500,20.0,149.99285345743363,0.047726838795881577,149.97601777354075,150.02374461233663,true
500,20.0,150.00475141814962,0.04605116460010095,149.98755848824345,150.03360965284355,true
500,20.0,150.00826107676482,0.04389134544095441,149.99195269154905,150.03584403699,true
500,20.0,149.9553244219938,0.044174268094991476,149.93872607776825,149.98290034586324,false
500,20.0,150.01577547977928,0.0443727339838631,149.99961828517647,150.04399101916033,true
500,20.0,149.96405473887353,0.043767396611656295,149.94803650307816,149.9918038996898,false
500,20.0,149.96926900351758,0.043482479459896695,149.9527009707175,149.9961834501774,false
500,20.0,150.0230289468567,0.041389295445156904,150.00777805168525,150.0491673471304,false
500,20.0,150.0092345772556,0.042417540983223034,149.99362269986557,150.0360402408488,true
500,20.0,149.98534736901559,0.04686878056281785,149.96813954965313,150.01500833021595,true
500,20.0,150.02590658217247,0.0451587230283792,150.00952012572006,150.05467884874844,false
500,20.0,150.01728130650685,0.04450447842427252,150.00023075717414,150.0447352355984,false
500,20.0,149.9408132306891,0.04613952962046142,149.9236172436078,149.96975677322826,false
500,20.0,149.99227076794105,0.04330021474416412,149.9764902704772,150.01979048522136,true
500,20.0,149.97060859887185,0.042495503915262134,149.9541464395789,149.99664194349415,false
500,20.0,150.01102272742943,0.04306641773194997,149.99444324633774,150.0375096640697,true
500,20.0,149.98365133701793,0.046064015564638794,149.96683087650084,150.01289489206548,true
500,20.0,150.01112838959452,0.04626458675744516,149.99399556479318,150.04026015155063,true
500,20.0,150.02421234638675,0.0423827457998982,150.00819111618353,150.05057386198342,false
500,20.0,149.96999237786645,0.04671530013905567,149.95287798577021,149.99959328590927,false
500,20.0,149.88538660192842,0.04485236097093548,149.86923317527854,149.91408553624947,false
500,20.0,149.98779038181806,0.04095920043292267,149.97259923783844,150.01355843827136,true
500,20.0,149.95549500549862,0.04512689937169512,149.9391486138695,149.9842755132412,false
500,20.0,150.02406822333535,0.0427546969775392,150.00830703963487,150.0510617366124,false
500,20.0,150.0191338393839,0.0447947253109362,150.0025983776546,150.04739310296554,false
500,20.0,149.969229039038,0.043056234872437926,149.9539754386954,149.99703167356785,false
500,20.0,149.99396539822567,0.045129126926013896,149.97675057114856,150.02187969807457,true
500,20.0,149.9785854393067,0.04474357056406575,149.96218722173995,150.00693079230402,true
500,20.0,150.0074123581436,0.04155267836532062,149.99237188369813,150.03392456206345,true
500,20.0,149.9861995947653,0.04185742476650489,149.97077329260378,150.01263071737029,true
500,20.0,150.02536094960738,0.04629839992196594,150.00802420646454,150.0543226063865,false
500,20.0,150.00901059049647,0.04075652580459632,149.99334803270105,150.03410455850565,true
500,20.0,150.02688281538383,0.04386656515623599,150.01078542945777,150.054651994614,false
500,20.0,150.01159077823215,0.04513674287269964,149.99418578714054,150.03932253001324,true
500,20.0,150.0096619097455,0.0446515520130788,149.99370864242044,150.03836019443352,true
500,20.0,150.00342769929193,0.045363944454237526,149.98700754742586,150.0323714918801,true
500,20.0,149.95327349768218,0.04122904485424783,149.93765392639722,149.97888297125147,false
500,20.0,149.96998793619252,0.04203334266625802,149.95474995679893,149.9967832994652,false
500,20.0,150.00950241969167,0.045160162403504955,149.99268773694234,150.03784789934585,true
500,20.0,150.00352393032585,0.04295700639727329,149.9871755037004,150.03013251009767,true
500,20.0,150.0261456429044,0.04693402356795673,150.00886303883436,150.05579706240232,false
500,20.0,149.9979875145006,0.047317661424813195,149.9803655677589,150.0276832291837,true
500,20.0,150.01560600607178,0.04433929710731377,149.9994790306922,150.04381832779953,true
500,20.0,149.90106338932642,0.043632599107468195,149.88493344873527,149.92856604784274,false
500,20.0,150.02835751066186,0.0478892808809519,150.01125504952665,150.0591443304076,false
500,20.0,150.02612926427787,0.045009107516278846,150.00915232561061,150.0541614331269,false
500,20.0,150.00848774775056,0.04337149021691289,149.99265327192535,150.03602476214226,true
500,20.0,149.9929073155737,0.0426720147849835,149.97723333807122,150.0199053528562,true
500,20.0,149.9516422740831,0.043421913332991835,149.93509038498357,149.97851229831656,false
500,20.0,149.96914522231702,0.044738869119100855,149.9530043200284,149.9977431891475,false
500,20.0,149.97196585979515,0.042941096677594714,149.95581039229828,149.99875148897587,false
500,20.0,150.02347795906977,0.044231895236492846,150.0074875461823,150.05171944141878,false
500,20.0,149.95713445780905,0.04397425963583146,149.94089981014537,149.9848740697812,false
500,20.0,150.0217716572634,0.04060230764810058,150.00765387068293,150.04825617833103,false
500,20.0,149.9992414444046,0.044280596825046814,149.98324713758637,150.02752773441142,true
500,20.0,149.9900708031072,0.044983113055707236,149.97498361190355,150.01996672495926,true
500,20.0,150.0216118285251,0.04488113010549455,150.00543533037558,150.05031646048107,false
500,20.0,150.00578302372855,0.041869289819118194,149.99027853851422,150.03214782833334,true
500,20.0,149.9939005576785,0.04538442004346166,149.97771627573096,150.02310069577442,true
500,20.0,150.02027250571535,0.04145044425774813,150.00465638657323,150.04610683083098,false
500,20.0,150.01093541178022,0.04600103805327649,149.99383336670925,150.03983440476253,true
500,20.0,150.0269341792121,0.044469679120197725,150.01038276938817,150.05485244850837,false
500,20.0,150.0267295419021,0.04391181218801421,150.01123443845023,150.05514625063824,false
500,20.0,150.02195881885683,0.044930098418717535,150.00563413468075,150.05056423309946,false
500,20.0,149.94203785787812,0.04297098661868404,149.92593764038145,149.96890862700013,false
500,20.0,149.99877086232942,0.04277295453502461,149.98268908238882,150.02546203692384,true
500,20.0,149.99654181022464,0.04230866043715764,149.98032711404784,150.022635774485,true
500,20.0,150.0161973972669,0.04526703988452141,149.999422403587,150.04468944347153,true
500,20.0,150.02611198900905,0.04423362833847477,150.00939296088166,150.05362658922013,false
500,20.0,150.02249145659513,0.044846533676007994,150.00629806182994,150.05114459550595,false
500,20.0,150.02205875767328,0.044924804042892674,150.0060860222307,150.0510108262736,false
500,20.0,149.99608797207623,0.04377455880802472,149.9801249529026,150.02389951171062,true
500,20.0,150.02079691189607,0.04756090713894423,150.00296286545918,150.05052377259813,false
500,20.0,150.01305156919364,0.04683819411209811,149.99570707850674,150.04254527261884,true
500,20.0,149.96251093382477,0.044126767120019394,149.9460638179993,149.9901905851193,false
500,20.0,149.99687589695816,0.041508876445931264,149.98119698969853,150.02270586614446,true
500,20.0,149.98199434915946,0.04407854535770639,149.9666967956655,150.01077534102322,true
500,20.0,149.94080576893532,0.04283467127163476,149.92541017478533,149.96824484605696,false
500,20.0,149.94826237069742,0.04538256926707618,149.93161245501037,149.97699502427744,false
500,20.0,150.0139016475424,0.045984587278610434,149.99672990856317,150.04271449584178,true
500,20.0,150.01604042165263,0.045549743635092454,149.99864395079703,150.04419369443212,true
500,20.0,149.9927163062091,0.046045861435004554,149.97614473968628,150.02219060112128,true
500,20.0,150.02266806083898,0.04515319107542837,150.00641056754853,150.05156375862396,false
500,20.0,149.8980293502297,0.04133136142124272,149.88238051298882,149.92371187441006,false
500,20.0,150.00012862121983,0.043269260761945816,149.98431379720785,150.0275830579698,true
500,20.0,150.02541114658928,0.045882415161912604,150.00842779270252,150.05431020786443,false
500,20.0,149.96158415473775,0.040593900785609094,149.9463281531443,149.9869220539299,false
500,20.0,149.97276086075794,0.04394602478637921,149.95705363779896,150.00099966258534,true
500,20.0,150.02303428549544,0.04440179019391621,150.00636641564026,150.05076820583417,false
500,20.0,150.01732549369495,0.04419417968207995,150.0010496371946,150.04524381687668,false
500,20.0,150.0175442762349,0.0463922101160108,150.00025275384382,150.04664496395984,false
500,20.0,149.9997409414172,0.04256242884068229,149.98418262421956,150.02674505306024,true
500,20.0,149.94730083155275,0.04257667722237102,149.9310516156479,149.97362829287027,false
500,20.0,149.94898833540023,0.045692430380029236,149.93267669127465,149.97836912165468,false
500,20.0,150.02353745591287,0.0472786724043317,150.0059009646584,150.05317963706273,false
500,20.0,150.01796429253716,0.04186275576603293,150.0025428511666,150.04440560693263,false
500,20.0,149.95362587803746,0.04272514587887599,149.93830551900135,149.98103066488022,false
500,20.0,149.9965713266222,0.04271766074231209,149.98037627703297,150.0230939377753,true
500,20.0,149.97665309843052,0.04326495286068166,149.96083749790643,150.0041024507671,true
500,20.0,150.02660493764097,0.04385609822804781,150.01044958276748,150.05430568099553,false
500,20.0,150.00505819487856,0.04293768175642754,149.9888028239375,150.03174050569393,true
500,20.0,149.91839134044807,0.04494981183540858,149.90147723019075,149.94642704202616,false
500,20.0,149.98623417519886,0.04488035564168058,149.97032748379235,150.01520783943403,true
500,20.0,149.86396838149443,0.0432355802380755,149.84868171323868,149.89191729347675,false
500,20.0,150.00329797651443,0.04414255210863871,149.98728298677568,150.03142553888432,true
500,20.0,149.93646214206206,0.04279858414506066,149.92041136054104,149.9632099446861,false
500,20.0,150.0197161703494,0.04240111223876397,150.0040230342652,150.04642414650397,false
500,20.0,150.0232727056186,0.0431232794485652,150.0081244363156,150.05124771576416,false
500,20.0,149.965297595766,0.042830909358912095,149.95031202840204,149.99314293776095,false
500,20.0,150.01505357631376,0.046070233892322676,149.99798029197322,150.04405052586554,true
500,20.0,149.990076144208,0.04388897456206564,149.97394571018884,150.0178346847509,true
500,20.0,150.02201759528396,0.04738160530942537,150.0053625194198,150.05274412472923,false
500,20.0,149.9754654134582,0.04229229858896133,149.9598121915447,150.00210449013366,true
500,20.0,150.00643275018405,0.04350335443587028,149.9901365438949,150.03363989833076,true
500,20.0,150.00791662604126,0.04387868597297029,149.9914851118089,150.03536379778188,true
500,20.0,150.01934417256726,0.04340834385524772,150.00379275169277,150.04720109554802,false
500,20.0,149.9435213562381,0.04327562896554582,149.9275691625233,149.97084479148884,false
500,20.0,149.90309959450713,0.04431091720877589,149.88733899082743,149.9316499080362,false
500,20.0,149.96267263003114,0.0411370394767232,149.9470657679704,149.98820280744712,false
500,20.0,149.99417924346164,0.04598233969684884,149.97811550260732,150.02409784230417,true
500,20.0,149.9783791074204,0.03890434250894259,149.96415925725535,150.0030635997643,true
500,20.0,149.94195756453905,0.04607962569031088,149.9249600767326,149.9710397024229,false
500,20.0,150.0199403151592,0.044414308460034135,150.003234183039,150.04764849149905,false
500,20.0,150.0226570161022,0.042497971818846736,150.0068611240661,150.04935909588494,false
500,20.0,150.02808740899067,0.046616273840697886,150.0109197903912,150.0575360642319,false
500,20.0,150.02472354826756,0.043012034461298754,150.00848284716758,150.05149488162888,false
500,20.0,149.97433686437054,0.041928938811395255,149.9580969168693,150.0000258556807,true
500,20.0,150.02691869302186,0.0460359973659763,150.01021455953662,150.0562505569026,false
500,20.0,150.00160087239811,0.045908484820955664,149.98417091389646,150.03007939871742,true
500,20.0,150.01321775218292,0.04382836970441417,149.99668922237385,150.04051759207826,true
500,20.0,150.01869036775955,0.04231638134777427,150.00304066483895,150.04535704618672,false
500,20.0,150.02937511343822,0.04715570500681565,150.01267491362836,150.05983061863517,false
500,20.0,150.00241697212192,0.04230486788947019,149.98635772587647,150.02866259376594,true
500,20.0,150.01038851461368,0.04405296908842615,149.9951700621843,150.0392230312727,true
500,20.0,149.9146404176031,0.043549041005718436,149.89772613958883,149.94127518059454,false
500,20.0,149.9620543625551,0.04555154131691097,149.9461134831477,149.99166502446462,false
500,20.0,149.9751895185057,0.044271538363716445,149.9590715992489,150.0033431376126,true
500,20.0,150.01522943197685,0.04377705956321165,149.99889976358642,150.04267682314963,true
500,20.0,149.97784903390414,0.045060209601928136,149.9616921207334,150.00675233033533,true
500,20.0,150.0052159616243,0.04357930869699089,149.9893375380061,150.0329168467031,true
500,20.0,150.01183002973033,0.041236224883903105,149.99640321168962,150.03763943657353,true
500,20.0,150.02063123778026,0.042939705752644386,150.00442650881965,150.0473662145723,false
500,20.0,150.018799477543,0.042054629789419096,150.0027931600037,150.04484778979312,false
500,20.0,150.0089414712026,0.04359749448497041,149.99261370238207,150.03621119686704,true
500,20.0,150.02094128834227,0.043019000925710316,150.00542137108897,150.04844037201468,false
500,20.0,150.00603107813154,0.039811266562793435,149.99088721519954,150.03069848176233,true
500,20.0,150.0057314628021,0.04252931764580126,149.98958309105348,150.03211240869928,true
500,20.0,150.0023532445108,0.04576994729825401,149.9853295532148,150.03109950051305,true
500,20.0,149.97570781039002,0.04374386250711382,149.9598322327075,150.0035760952146,true
500,20.0,149.990842005944,0.04397893893670357,149.97609673283867,150.02007567177537,true
500,20.0,149.9185418199769,0.04463243835178332,149.90136938897186,149.94600182732364,false
500,20.0,150.0058090890156,0.0427220523454821,149.99006115483377,150.03278320717925,true
500,20.0,150.01497995453713,0.04754283578395757,149.99694665377712,150.04448948956107,true
500,20.0,149.98667271418935,0.04309287635001624,149.9704681137368,150.01356099008683,true
500,20.0,150.01050136530557,0.04608180298779985,149.9937061227639,150.0397879257517,true
500,20.0,150.02330001007408,0.044762913020690576,150.00659585163135,150.05135876465204,false
500,20.0,150.00778805871775,0.04402144206409275,149.9908365434166,150.0348579854807,true
500,20.0,150.00505664894612,0.04299947158634154,149.98792378392932,150.03092325551566,true
500,20.0,149.99359256102753,0.04387053652433792,149.97735651346358,150.0212270499879,true
500,20.0,149.95425710923826,0.04378791127044224,149.937640651925,149.98142856319544,false
500,20.0,149.90699984805988,0.04081102029607564,149.89125786034373,149.9320688806398,false
500,20.0,150.02165662614476,0.04515887919905026,150.0052524137559,150.05041129295495,false
500,20.0,150.02292806874067,0.045118743357704716,150.00592346369723,150.05104220705493,false
500,20.0,149.98664653988595,0.04245318895240757,149.97040764225855,150.01286083121096,true
500,20.0,149.9562033042322,0.04696818052113372,149.93806145229203,149.98502963281317,false
500,20.0,149.99466317785766,0.044807934169938335,149.97827282839341,150.02308076256335,true
500,20.0,150.0195002099785,0.04335636242328178,150.00363953182355,150.04699589424683,false
500,20.0,149.98945796670924,0.04331460035623991,149.97319266599487,150.0165072663511,true
500,20.0,149.9962571990962,0.04492484857917134,149.9794335775212,150.02435842610038,true
500,20.0,150.00847368816244,0.041641395886216515,149.99282569940067,150.03446709528689,true
500,20.0,150.01539484350906,0.044435019781076335,149.99913618030894,150.04357120009,true
500,20.0,149.99883246961065,0.04558929858720262,149.98266517735323,150.02825447594043,true
500,20.0,149.93505140806423,0.04403178661166862,149.91897295116223,149.9630047377739,false
500,20.0,150.0035023551976,0.04525182222769786,149.98660367009072,150.0318554923184,true
500,20.0,149.94454775104634,0.042838098997577845,149.928644442725,149.97148254172257,false
500,20.0,149.94969966694217,0.04290749418802875,149.9341306245685,149.97703811875652,false
500,20.0,150.00318500520385,0.04320802764345899,149.98715957739776,150.03036760504122,true
500,20.0,149.99132523840132,0.049346997673808346,149.97354408128982,150.02289107896362,true
500,20.0,149.93431276909962,0.04314918073603735,149.91817642593432,149.96132560667036,false
500,20.0,150.02929555128418,0.047142734051760726,150.0120007631325,150.05914349718427,false
500,20.0,150.00856121924164,0.04268084328091959,149.99325539245172,150.03593623573263,true
500,20.0,150.0077026279443,0.042033771637250084,149.99131438543446,150.0333481570717,true
500,20.0,150.0301632410447,0.04783970983240238,150.01206241129597,150.05990212112837,false
500,20.0,150.0195192738613,0.04414333095357392,150.00336090394194,150.0475042348955,false
500,20.0,150.01614035448895,0.04448716471870284,149.9994853197173,150.043972484436,true
500,20.0,150.02744042897365,0.04720837490393137,150.00905592471705,150.05626429962098,false
500,20.0,149.97335789404505,0.04437396150103723,149.95751007266279,150.00188403416382,true
500,20.0,149.97434082297897,0.04443078271216905,149.9587137367291,150.00314451944126,true
500,20.0,150.0038869688876,0.04745357027758246,149.98605606864737,150.03350963892495,true
500,20.0,150.00552823064942,0.04469897853294924,149.9893582913313,150.03405726986426,true
500,20.0,150.01503322844286,0.04370764967677587,149.99852347603638,150.04223112571316,true
500,20.0,149.95471915579975,0.041863303767229354,149.9379705605966,149.97983386436383,false
500,20.0,149.9908531001018,0.04456995810483022,149.97482091098738,150.0193908690922,true
500,20.0,149.99356319647532,0.04638108385088913,149.97645720085663,150.02283828470752,true
500,20.0,150.02056578252746,0.045718517451661,150.00372610094067,150.04944461839233,false
500,20.0,150.01258129426958,0.044969317325012526,149.99614916158995,150.04111847891497,true
500,20.0,150.02166067751767,0.04445771700119394,150.00503946617636,150.04949718317755,false
500,20.0,149.98288124913086,0.042431703813520016,149.96715301641544,150.00958472022896,true
500,20.0,149.9820519835188,0.04462862153681613,149.9656066000341,150.01023522157092,true
500,20.0,149.97436008248778,0.043020838394284056,149.95900000451383,150.0020208429081,true
500,20.0,149.97770826620496,0.042356475533495086,149.96184593995252,150.00420241548602,true
500,20.0,149.97356578712336,0.044791085068197845,149.95702068290598,150.00181176797417,true
500,20.0,150.01722934997179,0.04180444304611797,150.0012720111733,150.04307645421943,false
500,20.0,150.00495058063285,0.04502276395606941,149.98799655778913,150.0330193217452,true
500,20.0,150.00062741969037,0.04365760818686226,149.98352926891852,150.02718687710538,true
500,20.0,150.00613484605842,0.045408243974918605,149.98921849639038,150.0346267403653,true
500,20.0,149.9011576703777,0.04540009036549009,149.88451052257628,149.92991061294177,false
500,20.0,149.97842207536087,0.045547241186312704,149.96217173970814,150.00771898089445,true
500,20.0,149.81037695230026,0.043068232846565024,149.7938342979295,149.83690253077606,false
500,20.0,149.98649890003335,0.04542264464055279,149.97055424364117,150.01597688828173,true
500,20.0,149.98353454018059,0.045521590917957155,149.96676842785757,150.01229001877553,true
500,20.0,149.98707458479294,0.046218591783855345,149.9696599054609,150.01587849724476,true
500,20.0,150.00642658853994,0.04517157703040198,149.98902732622722,150.03419890325762,true
500,20.0,150.01455259887828,0.04557242863796773,149.9981458143937,150.04371824303166,true
500,20.0,149.96420137335167,0.042197167143598335,149.94810884719485,149.99030601433844,false
500,20.0,150.02761399309992,0.04400392344246029,150.01106953436988,150.05507345781234,false
500,20.0,150.01301465788106,0.04523109089996069,149.99681979637057,150.04205088727053,true
500,20.0,150.01490981111195,0.04387181548366925,149.9980754951403,150.04194731062398,true
500,20.0,149.8698902676767,0.04455599866525972,149.85370811758133,149.8982641162466,false
500,20.0,150.0227434734286,0.045139083505887356,150.00693406054694,150.05207314405283,false
500,20.0,149.912333326691,0.04344281662130811,149.89603844504316,149.93948126166447,false
500,20.0,149.97194756024743,0.042153096685780156,149.9565558837004,149.99870898038617,false
500,20.0,150.00655496206772,0.04281646691990204,149.99161893876706,150.03443540568696,true
500,20.0,149.95223640606173,0.04213989669193552,149.9363424611077,149.97848235779963,false
500,20.0,150.0090988336948,0.0435878353453063,149.992877120165,150.0364649555103,true
500,20.0,150.0237721435445,0.043161051317127885,150.0079268700616,150.05108792137872,false
500,20.0,149.97582598772007,0.0457377702572046,149.9592422672947,150.00498003755192,true
500,20.0,149.86792804149044,0.044773463988263984,149.85120433253377,149.89597779652203,false
500,20.0,150.0221422811817,0.04529977522219042,150.00572269681783,150.05102247204002,false
500,20.0,150.00425239064344,0.04159558230901439,149.9889714344526,150.0305670167616,true
500,20.0,149.86158461165178,0.04215314431533557,149.84692018264772,149.88907332696306,false
500,20.0,149.9844061979535,0.045232546765475945,149.9682849855165,150.01351753228198,true
500,20.0,149.93866645268622,0.04392001931589107,149.92209531033532,149.9660153296512,false
500,20.0,149.98907958243416,0.04366981869199549,149.97305668217703,150.01672650086903,true
500,20.0,149.92991245791586,0.041902183332950926,149.9143666635125,149.95626884684546,false
500,20.0,149.9861250963909,0.041333389501033935,149.97105999014164,150.01239337964267,true
500,20.0,150.01595028346205,0.042844206271524854,150.00039533092752,150.04323953719904,false
500,20.0,149.93099199245367,0.04526742477952439,149.9146778977938,149.95994532257333,false
500,20.0,150.01609936416642,0.04411237562337078,149.9988678333611,150.04298020898446,true
500,20.0,149.9932637214593,0.04250678084522974,149.9774435141628,150.01995029500802,true
500,20.0,150.0160307876288,0.04455700753737801,150.0000497854299,150.04460679296727,false
500,20.0,150.02417603332634,0.04698587922001707,150.00782962417708,150.0548155033971,false
500,20.0,150.00751384964485,0.04236154885524002,149.99242446894186,150.0347860177971,true
500,20.0,149.9843213655816,0.04499971177293105,149.96781872984772,150.01281844162065,true
500,20.0,150.01585662350533,0.04456235220794724,150.00069272965754,150.0452550818655,false
500,20.0,150.02200350351717,0.043605411265076555,150.00619292184047,150.04979833310554,false
500,20.0,149.99218649525767,0.04330319736902766,149.9760703488176,150.0193735461866,true
500,20.0,149.995266644714,0.04748693898531542,149.97787815767313,150.02536509665845,true
500,20.0,149.93456568124708,0.044291033938236524,149.91783861521236,149.9621296491506,false
500,20.0,149.96108495475914,0.043400315048103266,149.94570121656724,149.98910153161535,false
500,20.0,150.01463259044658,0.04467754294790893,149.99849358759928,150.0431711305472,true
500,20.0,149.9063027163459,0.04068961577729624,149.89091948171705,149.93160909749434,false
500,20.0,149.98904075787644,0.045545603330424456,149.97238412014792,150.01792972347835,true
500,20.0,149.96914348887094,0.04468094148921864,149.9524278188769,149.99710876036613,false
500,20.0,149.95237305710071,0.04603979564694782,149.93521014726997,149.98124994291692,false
500,20.0,149.97819959416603,0.04426056422965985,149.96147997689644,150.0057405411261,true
500,20.0,149.95990122937815,0.04282124255419717,149.94432178569414,149.98714302824834,false
500,20.0,150.00909430972007,0.0452323113090074,149.9928570988723,150.0380894101813,true
500,20.0,150.01222858168433,0.0446728011237667,149.99564685836884,150.0403196594926,true
500,20.0,149.97791431689828,0.042084727329751104,149.9623173371401,150.00440206446984,true
500,20.0,149.98337440504676,0.043181103341055405,149.96760411213904,150.0107852154801,true
500,20.0,150.01137534330167,0.0454653773058169,149.9948202446738,150.04028562197962,true
500,20.0,149.9797880270541,0.043105139710206686,149.9639636249461,150.0070687646563,true
500,20.0,149.98846624293242,0.04368097611992994,149.97295152863123,150.01663250475116,true
500,20.0,150.00763196413277,0.04661567432796687,149.99041066720244,150.0370263415304,true
500,20.0,150.01607749337325,0.04658033159455499,149.99905418446724,150.0456345160618,true
500,20.0,150.00189597937384,0.042401007177574,149.98567579703902,150.0280768042166,true
500,20.0,150.0272424652747,0.04459651644717155,150.0104644552965,150.05506097174367,false
500,20.0,150.01774492221503,0.043350055670430265,150.00166983571467,150.0450198913851,false
500,20.0,149.88933570005094,0.04392733516658609,149.87268783328966,149.91661516845625,false
500,20.0,149.98112303976626,0.04369164596320729,149.96513558241986,150.00882722838307,true
500,20.0,150.0150431023718,0.04402363805746745,149.99884050842542,150.04286414648288,true
500,20.0,150.00988174275415,0.04523005896066934,149.99359576342007,150.03882582238074,true
500,20.0,150.00344811975793,0.04171337319357349,149.98759215148837,150.02930552468194,true
500,20.0,149.97041001132163,0.04380510651023428,149.95391744393257,149.9977225504428,false
500,20.0,149.98157742250243,0.04229667641058654,149.96574580999888,150.00804248640947,true
500,20.0,150.02291387124035,0.04149110034978776,150.0072472324421,150.04873833279188,false
500,20.0,149.96690374172928,0.044825013582993734,149.95036451932933,149.99518953291232,false
500,20.0,150.01071184084594,0.044656380496917336,149.9950362312001,150.039692611697,true
500,20.0,149.98606407851042,0.04424981724872623,149.969709718125,150.01395953537371,true
500,20.0,150.01681466415528,0.04517266904514372,149.99988324191517,150.04505591096031,true
500,20.0,149.93428435638248,0.04519877294396224,149.91732207557484,149.9625208485188,false
500,20.0,150.00826043041667,0.044805037084756805,149.99192316906488,150.03672820614963,true
500,20.0,150.00779836522383,0.045258877000918574,149.99083926276987,150.0360981397708,true
500,20.0,150.00833968052825,0.0447865463065682,149.99219744583195,150.03698399213852,true
500,20.0,149.9018859903289,0.04339186932747907,149.88636417358276,149.92975604291024,false
500,20.0,150.01786780478707,0.04179647634447292,150.00319411642027,150.04499059276475,false
