ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,161.94242280113207,1.4148483000940075,161.23299901075265,162.64784731084666,false
200,1.0,161.94470474300795,1.4109650582938684,161.249862091917,162.66082715021088,false
200,1.0,161.9357835707207,1.4436524218806142,161.21790936473133,162.66156178661194,false
200,1.0,161.92890373674194,1.4312084338104398,161.2035610610923,162.63476949490274,false
200,1.0,161.88983241501657,1.465691134041947,161.1570330617592,162.62272419580114,false
200,1.0,161.90872208085375,1.4313857220808757,161.19724365270827,162.62862937478914,false
200,1.0,161.91060953959226,1.4302591519299597,161.19352980911813,162.6237889610481,false
200,1.0,161.941904093832,1.4550134726905526,161.20312222656042,162.65813569925098,false
200,1.0,161.92813831305784,1.4135086603987475,161.21474662727286,162.6282552876716,false
200,1.0,161.89778889436815,1.4145910508174495,161.18220163630508,162.59679268712253,false
200,1.0,161.95724298774678,1.4352427493292055,161.21445038619004,162.64969313551924,false
200,1.0,161.88931063844183,1.4057954856065749,161.1801427477253,162.5859382333319,false
200,1.0,161.92780182161863,1.438797565525391,161.19086560060182,162.62966316612722,false
200,1.0,161.96339590178593,1.4306528250787949,161.2272410959286,162.6578939210074,false
200,1.0,161.9140872368386,1.4398757370207136,161.21510411714178,162.6549798541625,false
200,1.0,161.91211940501728,1.418141338780032,161.18839175325553,162.60653309203556,false
200,1.0,161.90789342776415,1.4553243977029808,161.1718580465642,162.6271824442672,false
200,1.0,161.95596737131643,1.484300134007242,161.1929657826249,162.67726591663214,false
200,1.0,161.91253420658188,1.4374305689038067,161.20109537093268,162.63852593983648,false
200,1.0,161.916267452098,1.4617647143893464,161.19325563628686,162.6550203506762,false
200,1.0,161.9398528634219,1.4416386735238689,161.21904743406412,162.660686107588,false
200,1.0,161.91600642557972,1.4325954682455517,161.20946016490092,162.64205563314647,false
200,1.0,161.93041293431816,1.475403834137012,161.18231173221739,162.6577155663544,false
200,1.0,161.92209035934468,1.4431027511690218,161.19886958739198,162.641972338561,false
200,1.0,161.93019231948767,1.4836715992931886,161.18128670473902,162.6649583040322,false
200,1.0,161.93241428844448,1.5082769342513984,161.1836017184542,162.6918786527056,false
200,1.0,161.90007524292326,1.5061305192711245,161.14761913231905,162.65374965159018,false
200,1.0,161.9146127920747,1.4474072295986673,161.19587935086392,162.6432865804626,false
200,1.0,161.87850863671196,1.4936138666393504,161.13271544456916,162.6263293112085,false
200,1.0,161.95189583828704,1.4718267504119638,161.20035768835965,162.6721844387716,false
200,1.0,161.89659469465386,1.4461213774212354,161.1874921477517,162.63361352517293,false
200,1.0,161.88276525986032,1.4515716071929319,161.17000672753113,162.62157833472406,false
200,1.0,161.94327678073242,1.4424574701393738,161.22464989025175,162.66710736039113,false
200,1.0,161.90654034426632,1.4128961068033732,161.20208080347675,162.61497691028012,false
200,1.0,161.94063719676956,1.4735957060728708,161.21324362853008,162.68683933460295,false
200,1.0,161.95977346315007,1.4703834928813535,161.21436728951707,162.68475078239842,false
200,1.0,161.91662244060973,1.4405627312937668,161.19811512463446,162.63867785592822,false
200,1.0,161.9224727316762,1.4397788931681248,161.2014555285412,162.64123442170933,false
200,1.0,161.93876185843493,1.4368839005557277,161.21830153162497,162.6551854321807,false
200,1.0,161.96948526421465,1.455339665271822,161.22324067029234,162.67858033556416,false
200,1.0,161.91989046357486,1.441443354914668,161.20686032857293,162.6483036834876,false
200,1.0,161.95570422811048,1.4549432685337536,161.21162065426816,162.6665639228019,false
200,1.0,161.9197198394805,1.4733910582487795,161.1951804053187,162.66857146356747,false
200,1.0,161.915668011717,1.4680417390925413,161.18576829713157,162.65381003622412,false
200,1.0,161.94121377882598,1.425924588486481,161.2296846307651,162.65560921925157,false
200,1.0,161.91774083900077,1.440207768164555,161.2047835963104,162.64499136447495,false
200,1.0,161.9170647769746,1.4316286712391957,161.20983021448956,162.64145888572875,false
200,1.0,161.93092071967038,1.4403534372844717,161.19396329841757,162.63431673570204,false
200,1.0,161.9284071202705,1.470243545551341,161.19693663725474,162.66718018280608,false
200,1.0,161.93352155982944,1.4225356202157968,161.21698162258298,162.63951724279877,false
200,1.0,161.9100302223748,1.4432029225736756,161.1838564081138,162.62705933068747,false
200,1.0,161.90809696497035,1.414550623629907,161.2188641066939,162.6334147303238,false
200,1.0,161.91663411107157,1.4535104671715544,161.206041265389,162.65955173256054,false
200,1.0,161.93764259721542,1.448675988983041,161.21350961095504,162.66218559993808,false
200,1.0,161.9215141515739,1.4530054678191675,161.20027702918176,162.65328249700093,false
200,1.0,161.93614242464173,1.4393729067834897,161.19996811371618,162.63934102049967,false
200,1.0,161.92830973912112,1.4498226458399017,161.20265624746315,162.65247889330305,false
200,1.0,161.88107151271822,1.4909969293049414,161.14731484831086,162.6383117776158,false
200,1.0,161.92247574139375,1.4540633596302541,161.19411420583873,162.64817756546898,false
200,1.0,161.91938109291783,1.4544626795361069,161.18690772554726,162.64137040508336,false
200,1.0,161.9210800457314,1.3974882259910544,161.2086305588674,162.60611878485847,false
200,1.0,161.9341047924808,1.4668703150686326,161.19310491421354,162.65997522928217,false
200,1.0,161.91552858335731,1.4274465579136688,161.2399759382707,162.66742249618437,false
200,1.0,161.92598341776338,1.4502855097402971,161.1970628732297,162.64734838297,false
200,1.0,161.924690147818,1.4269799377881895,161.21447762901934,162.64145756680753,false
200,1.0,161.9450913317952,1.4610566976041355,161.20838010816937,162.6694368057735,false
200,1.0,161.93913259924315,1.4523727569604716,161.22029123310386,162.67266399006434,false
200,1.0,161.93782684650688,1.419144017857235,161.20865713858814,162.62780115644537,false
200,1.0,161.8910363113601,1.4831324789936389,161.16559051175636,162.64872299075,false
200,1.0,161.93935913232593,1.4817559841994523,161.20202392621994,162.6837799104194,false
200,1.0,161.91467107939002,1.4352775108430933,161.2040888291943,162.63936634003738,false
200,1.0,161.95625995873587,1.441714863187201,161.2180296616121,162.6597445247993,false
200,1.0,161.88245269154132,1.4762553933072127,161.17593805193542,162.65219344524263,false
200,1.0,161.90397243884559,1.433678450777677,161.20247246490356,162.63615091568124,false
200,1.0,161.93168038448403,1.472989479821024,161.185805610611,162.65879509043202,false
200,1.0,161.8771263582098,1.4102343767974332,161.17957174177224,162.58980611856967,false
200,1.0,161.8911100554818,1.4823853464029924,161.185702590173,162.668087936576,false
200,1.0,161.8950702085981,1.4587965957500444,161.1789299119539,162.63772650770395,false
200,1.0,161.928285233975,1.4333056074358979,161.19508679899593,162.62839240643183,false
200,1.0,161.89559631839956,1.4545894950638854,161.17991541945645,162.63450491452033,false
200,1.0,161.8967381167672,1.4523344102697422,161.19553933834598,162.64787374861572,false
200,1.0,161.91732087662132,1.434660123688161,161.19744462080087,162.63210474448903,false
200,1.0,161.94085494344068,1.4628367089791254,161.20222444168553,162.66506115066466,false
200,1.0,161.92807539524208,1.5122609186761906,161.16727832953413,162.67953924821032,false
200,1.0,161.93479832340194,1.451228145299325,161.20570958554393,162.65693773084325,false
200,1.0,161.95266299346665,1.415261444556819,161.251599417543,162.6668608620998,false
200,1.0,161.9283989483964,1.4165781393249688,161.2153610433538,162.63193918267876,false
200,1.0,161.9124662236261,1.4355190493176906,161.20568768987317,162.64120673919086,false
200,1.0,161.93485808834782,1.4362637085662016,161.23455351297557,162.67081722154177,false
200,1.0,161.89282491539984,1.4511971366302134,161.16583104730486,162.61702818393508,false
200,1.0,161.9634977780794,1.432521499614893,161.2344216923369,162.6669431919518,false
200,1.0,161.88485322862266,1.459408750764112,161.17291487032554,162.63232362108965,false
200,1.0,161.89834313834584,1.438244096304544,161.17339938775348,162.61164348405802,false
200,1.0,161.92376400620057,1.4409778469330945,161.20956504323058,162.65054289016368,false
200,1.0,161.9186411038846,1.4116409081500478,161.23415013930708,162.64579104745712,false
200,1.0,161.93216291965433,1.466045014425788,161.19447169424097,162.66051670866676,false
200,1.0,161.95740907609746,1.4460055012792168,161.24067321398383,162.68667871526304,false
200,1.0,161.90095683309113,1.4202691345989251,161.20921566540338,162.6294848000023,false
200,1.0,161.93785004262492,1.427137644501272,161.22260557775866,162.64974322225993,false
200,1.0,161.9381238073863,1.4348342990359697,161.20032641317607,162.63516071221204,false
200,1.0,161.92119975479133,1.4208967690916836,161.21552922133878,162.63642599043047,false
200,1.0,161.92413516015358,1.4459005439547923,161.19182747605637,162.63772802001117,false
200,1.0,161.89936402401474,1.436258028988874,161.17912104278818,162.61537907177706,false
200,1.0,161.90764316022737,1.47109337331338,161.1766815852318,162.64777495854517,false
200,1.0,161.89952613788967,1.401431091243012,161.20943021874115,162.61086130998416,false
200,1.0,161.91485941366233,1.4302683576494246,161.20296484092688,162.6332331985763,false
200,1.0,161.93118617919563,1.4264158183709128,161.21376443348834,162.64018025185925,false
200,1.0,161.89644603371482,1.4279046196054708,161.18547464273257,162.61337926233804,false
200,1.0,161.92835300181378,1.447433782308508,161.19836350121264,162.64579728352115,false
200,1.0,161.92198635774656,1.4584808395561595,161.19067665075173,162.64915749030789,false
200,1.0,161.91156530024375,1.4388331454793786,161.20586203396252,162.6446951794419,false
200,1.0,161.9350597141982,1.4347889683654387,161.20358951944365,162.6383784878091,false
200,1.0,161.92581274411955,1.3898651928022048,161.24183153266316,162.63169672546536,false
200,1.0,161.9084879466303,1.4361053544893707,161.19351688828223,162.6296222427716,false
200,1.0,161.9295356445366,1.3965204973071081,161.23381348700087,162.63033398430798,false
200,1.0,161.9380036689282,1.4607102667157505,161.19483162948424,162.6555418962,false
200,1.0,161.8951077949924,1.4183468920738846,161.19299246625485,162.61133935832873,false
200,1.0,161.9101607025273,1.4546526075025952,161.1923817734811,162.64703438098368,false
200,1.0,161.96086941669367,1.4844569155998784,161.18932860102842,162.6737855166283,false
200,1.0,161.96569420260602,1.4367465117637153,161.23119545596944,162.66794196773316,false
200,1.0,161.92610203977787,1.449963424829832,161.19571883894335,162.64568226377318,false
200,1.0,161.9068900416089,1.478258451699503,161.15837188353788,162.63663033523738,false
200,1.0,161.9286252129538,1.4476347062818888,161.21516644239196,162.66280114867385,false
200,1.0,161.94427926318815,1.451706844189573,161.20203257530682,162.6537394194964,false
200,1.0,161.92795563076132,1.4534731082691223,161.22207269514408,162.6755458034132,false
200,1.0,161.9161722591582,1.4280956476512472,161.20160384978996,162.6296994974412,false
200,1.0,161.93100545318475,1.4386820440026042,161.21622176932965,162.65490381333225,false
200,1.0,161.91996507471737,1.448054638626786,161.21011269500949,162.65816733363627,false
200,1.0,161.93444500590317,1.4539264537064014,161.20383763607242,162.65776408977882,false
200,1.0,161.94933909714558,1.3789698347891601,161.25736683233768,162.63633666712684,false
200,1.0,161.9232875450221,1.451346637124459,161.20607114661553,162.65741778374,false
200,1.0,161.90552894087,1.4332078420889047,161.21268726566305,162.64589510775195,false
200,1.0,161.9738410633501,1.4492870800430637,161.22682519316487,162.67611227320793,false
200,1.0,161.90878765672625,1.4689314055581804,161.17012960654893,162.6390610121071,false
200,1.0,161.9055694365927,1.456945163819512,161.17863289784222,162.63557806166173,false
200,1.0,161.9286343604944,1.4606621933059216,161.2193273868543,162.67998958016022,false
200,1.0,161.90083885625137,1.438905004898828,161.2031063279672,162.64201133286602,false
200,1.0,161.91214360671069,1.4656957259779233,161.1943117192991,162.66000744527702,false
200,1.0,161.87471828778428,1.4557278748202975,161.17320874674783,162.62893662156813,false
200,1.0,161.9271060373673,1.486435903003212,161.1895194853932,162.6759553883964,false
200,1.0,161.9357090960698,1.4280618912986824,161.2075045141022,162.63556640540088,false
200,1.0,161.89584210323898,1.4038787493857114,161.2132786702593,162.61715741964503,false
200,1.0,161.92170561730728,1.4265421867668522,161.19683588796596,162.6233780747328,false
200,1.0,161.9312573854931,1.4700941455139684,161.16606498869928,162.63615913421324,false
200,1.0,161.93383920091213,1.4875468189806327,161.17630864679214,162.66385546577277,false
200,1.0,161.93204984883374,1.4678866250883402,161.18883307698448,162.65671970207282,false
200,1.0,161.94233163535262,1.430135194817666,161.22663130583084,162.6567665006485,false
200,1.0,161.906534119152,1.4608794577701474,161.18288765893385,162.643767116704,false
200,1.0,161.93448736205556,1.4802254325217348,161.1925417852137,162.67276721773544,false
200,1.0,161.90846495448108,1.444952575488486,161.19967183816956,162.64462441365805,false
200,1.0,161.87654250908184,1.4476392514750671,161.16239324324678,162.61003249472185,false
200,1.0,161.90501403846105,1.430159311215931,161.2089359182483,162.63909522946423,false
200,1.0,161.87439202110457,1.4311311266476991,161.19558327274075,162.62671439938845,false
200,1.0,161.95486884218218,1.4606646578587004,161.21393963364906,162.67460429150776,false
200,1.0,161.89703081938666,1.468495635229516,161.17887927627862,162.64737491150814,false
200,1.0,161.97490485514032,1.4352387228113628,161.22439954546664,162.659638268278,false
200,1.0,161.94257091293815,1.4696529461633645,161.20087788940816,162.67053083557153,false
200,1.0,161.9632575653364,1.414422675182351,161.24986639029305,162.6642890654754,false
200,1.0,161.93641176079265,1.4492569304096037,161.20876095615262,162.65801788656222,false
200,1.0,161.92078744164107,1.42357813606813,161.22068293703774,162.64426107310587,false
200,1.0,161.88611737941972,1.402057179416147,161.1781609154676,162.58021809488375,false
200,1.0,161.95953425837527,1.4289643943061208,161.2273214819561,162.65628587626222,false
200,1.0,161.94130200259335,1.4696191073096827,161.2069055917236,162.67652469903328,false
200,1.0,161.93825263661768,1.4303071163836307,161.2196736634137,162.64998077979732,false
200,1.0,161.91360976771324,1.4433703462481446,161.21054449335762,162.65391483960576,false
200,1.0,161.9488600927992,1.444853649421617,161.22675923924,162.67161288866163,false
200,1.0,161.89450453406891,1.4621653397724117,161.15843665079507,162.62060199056748,false
200,1.0,161.92938963202818,1.4418375476736003,161.20843146344876,162.65026901112236,false
200,1.0,161.95363201065027,1.4746030826404422,161.2088485608594,162.68345164349984,false
200,1.0,161.92865020535982,1.4447609804845456,161.1888230625786,162.63358404306314,false
200,1.0,161.9165803743681,1.4397952676715136,161.21713425878065,162.65692952645216,false
200,1.0,161.94231042520957,1.4525992779955743,161.2207191265528,162.67331840454838,false
200,1.0,161.89831565763214,1.479026387589414,161.16189073902095,162.64091712661036,false
200,1.0,161.92681034766952,1.4545607018453666,161.18420605220928,162.63876675405464,false
200,1.0,161.9133784903202,1.4347080289280996,161.1855468254773,162.6202548544054,false
200,1.0,161.9358024809323,1.4410706956285821,161.2112332601908,162.65230395581938,false
200,1.0,161.87260087887586,1.4270118647056336,161.16812147114766,162.5951333358533,false
200,1.0,161.9587443679702,1.4167554272375469,161.21840342673752,162.63515885397507,false
200,1.0,161.91068853846062,1.4165702492534535,161.21631176764518,162.63288201689863,false
200,1.0,161.9431070767107,1.410664048360161,161.2273835672728,162.63804761563296,false
200,1.0,161.96238806706847,1.4610511283049732,161.21187865811396,162.67292978641893,false
200,1.0,161.93649111667605,1.495250882834,161.1936863878792,162.6889372707132,false
200,1.0,161.96790190684902,1.4153538330626816,161.2358757654206,162.65122959848327,false
200,1.0,161.87919590340834,1.4494488195665838,161.15338998250334,162.60283880206993,false
200,1.0,161.90403328978317,1.4322559250429379,161.21188456648207,162.644140491525,false
200,1.0,161.91681934875572,1.431834219841221,161.20393596320372,162.63577018304494,false
200,1.0,161.92749506035517,1.4454483426199545,161.19946565245863,162.64491399507858,false
200,1.0,161.916761805918,1.4390514165865511,161.22524444951108,162.66429586609763,false
200,1.0,161.92974145755664,1.429334905791734,161.19831827331936,162.6276531791111,false
200,1.0,161.90727092954896,1.4706645701504328,161.18107531971816,162.6517398898686,false
200,1.0,161.93382905629926,1.4774231717959765,161.19980460519002,162.677227776986,false
200,1.0,161.9149667709309,1.451543080758256,161.18894686020548,162.64048994096373,false
200,1.0,161.92335729868904,1.434372962714093,161.19958158043593,162.63395454315003,false
200,1.0,161.92334332724704,1.4458084931641508,161.21280852708406,162.65861702024822,false
200,1.0,161.89775273458577,1.459596169577594,161.17756835225316,162.63716452183075,false
200,1.0,161.94494415805673,1.4566126844948712,161.19962426305744,162.65623694755232,false
200,1.0,161.92956915167005,1.4506820908131317,161.18976072153734,162.64044281235047,false
200,1.0,161.89788178546016,1.411611791265159,161.20137894312793,162.6129907343931,false
200,1.0,161.91279885136402,1.4979279596517756,161.1885898323468,162.68651779199857,false
200,1.0,161.95295352950296,1.438904726501221,161.21092286242606,162.64982758892728,false
200,1.0,161.93286467189128,1.4517584538680524,161.19715215116045,162.6489106050285,false
200,1.0,161.92239875677114,1.4434633611674883,161.20990313082686,162.65336649199435,false
200,1.0,161.92611128851544,1.4403740609235172,161.2093759978137,162.64975005873723,false
200,1.0,161.9134228307082,1.4376980090834763,161.20003428019803,162.6377322892815,false
200,1.0,161.89891071761886,1.4566887308569108,161.17962232702084,162.63631105787775,false
200,1.0,161.92462873704952,1.4701178441702893,161.2111865643354,162.6813044085057,false
200,1.0,161.9434410203378,1.4655156652409005,161.2229834486184,162.6884991138593,false
200,1.0,161.88004683765917,1.4320147589986618,161.19743199585974,162.6294467548584,false
200,1.0,161.95262985757375,1.4189083819887003,161.22179377694047,162.64070215892917,false
