ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.68385295721896,80.02423042148175,1.3253148965751222,1.3209436733720707,169.0314395914333,170.35675448800842,79.370916391623,80.69186006499507,false,false
10,1.0,169.74511081888,80.01936943950071,1.3514029545491724,1.317574621397327,169.06282481499684,170.41422776954602,79.34807632063404,80.66565094203136,false,false
10,1.0,169.73004090438513,80.01321606886995,1.3703584883314193,1.3465975923772504,169.03676893513529,170.4071274234667,79.34257339246906,80.68917098484631,false,false
10,1.0,169.725511320222,80.00665852948613,1.3779585512185974,1.3803800534124946,169.0337664618975,170.4117250131161,79.32822614999914,80.70860620341163,false,false
10,1.0,169.72821322485962,80.01807995823452,1.3631845628297583,1.376333927631876,169.0378114327583,170.40099599558806,79.33825562522148,80.71458955285335,false,false
10,1.0,169.724444508536,79.9898602695892,1.3476880905388384,1.3406526990298175,169.04227201276046,170.3899601032993,79.33169937303609,80.6723520720659,false,false
10,1.0,169.72099032379185,80.02030828674603,1.3100757543655845,1.3707905099506235,169.07926960835255,170.38934536271813,79.33691820218642,80.70770871213705,false,false
10,1.0,169.70563506302943,80.01419873729671,1.369125952993528,1.3316676647267798,169.04301710956284,170.41214306255637,79.34719575188836,80.67886341661514,false,false
10,1.0,169.71929629871428,79.9880753258868,1.3875337409336055,1.3549294903779412,169.01869398598083,170.40622772691444,79.31152117750413,80.66645066788207,false,false
10,1.0,169.7168852238873,79.95632600117148,1.3662929877853003,1.3250676733446909,169.04099244677795,170.40728543456325,79.2933257502543,80.61839342359899,false,false
10,1.0,169.68920524262813,79.99074508464358,1.3680669512260977,1.3433760612016812,169.02847888641807,170.39654583764417,79.33646143481138,80.67983749601306,false,false
10,1.0,169.70711883240625,80.02489701808932,1.373288278573483,1.3516473220977616,169.02779584942294,170.40108412799643,79.352571721407,80.70421904350476,false,false
10,1.0,169.70965502893586,79.9899811246958,1.328851593247947,1.3333532889350295,169.04299573787043,170.37184733111837,79.3202146332832,80.65356792221823,false,false
10,1.0,169.69657227183603,79.98938018365081,1.3440633030458002,1.2966581015978988,169.0441470506949,170.3882103537407,79.33647420964301,80.63313231124091,false,false
10,1.0,169.73824034891723,79.98306930520837,1.356055205146589,1.3260401266334014,169.04564092191757,170.40169612706416,79.31177264348347,80.63781277011687,false,false
10,1.0,169.70775602303115,80.01135184792551,1.3748661552741623,1.3319162619896332,169.03981036724826,170.41467652252243,79.34962758083249,80.68154384282212,false,false
10,1.0,169.71105870934787,80.00989295665924,1.3696288411844932,1.3582889903961615,169.04880872821,170.41843756939448,79.33610726167278,80.69439625206894,false,false
10,1.0,169.70656314523922,79.97066331838593,1.3625774930263503,1.3026902003236245,169.03992236055672,170.40249985358307,79.31992416642018,80.6226143667438,false,false
10,1.0,169.72681728082745,80.01053995278507,1.3287888029296369,1.370462787004925,169.05414646556068,170.38293526849031,79.31524073255301,80.68570351955793,false,false
10,1.0,169.71916457709702,79.97700473458853,1.344043575062642,1.3410685951644297,169.06815290291345,170.4121964779761,79.30647406776957,80.647542662934,false,false
10,1.0,169.72375156144642,79.99035441386611,1.339828520867485,1.3409943668179096,169.0573399949308,170.39716851579828,79.32800148933609,80.668995856154,false,false
10,1.0,169.71921087890587,80.0429153421926,1.350112405933828,1.3413498357326006,169.03329488715093,170.38340729308476,79.36715390087066,80.70850373660326,false,false
10,1.0,169.71707890304768,79.97290624863729,1.3495307713622253,1.3666326997524294,169.02695763538455,170.37648840674677,79.28565483636606,80.6522875361185,false,false
10,1.0,169.73190881384107,79.9885769798659,1.3821662678468556,1.342959594255177,169.04039136897197,170.42255763681882,79.32503294649213,80.6679925407473,false,false
10,1.0,169.72233798667725,79.98593298969107,1.3528608187710915,1.3510055165635748,169.04696974428555,170.39983056305664,79.31422834899779,80.66523386556136,false,false
10,1.0,169.71573818559676,80.01521816967852,1.3428973740626304,1.3407440075142318,169.04535802829258,170.3882554023552,79.35021620658445,80.69096021409868,false,false
10,1.0,169.71702722359555,80.0082485708633,1.3872275506901417,1.3010418318533397,169.02157211690988,170.40879966760002,79.34153112703238,80.64257295888572,false,false
10,1.0,169.72869526328822,80.00984732833335,1.341345467571017,1.3565613594749237,169.06614918572015,170.40749465329117,79.32493511832475,80.68149647779967,false,false
10,1.0,169.7250157868491,79.98933554540405,1.337845373003148,1.356580577759658,169.05255306728336,170.3903984402865,79.31841500785869,80.67499558561835,false,false
10,1.0,169.70586050109063,80.0086315192311,1.35019193526918,1.3423159391779507,169.05275902626659,170.40295096153577,79.32570018707916,80.66801612625711,false,false
10,1.0,169.7195888254177,79.96963622747214,1.3403760986681448,1.366324238764463,169.04891393035413,170.38929002902228,79.28845749308506,80.65478173184952,false,false
10,1.0,169.7292677885206,79.98299273831587,1.3863406406936747,1.3432099760261593,169.0399119170206,170.42625255771426,79.31058990468384,80.65379988071,false,false
10,1.0,169.70751118143687,79.9708788878262,1.349010824370822,1.3578775250762192,169.04290725370453,170.39191807807535,79.31527270919763,80.67315023427385,false,false
10,1.0,169.7242242787322,79.99666501217885,1.3343163268351645,1.3476306694427223,169.06017347386074,170.3944898006959,79.3221046311505,80.66973530059322,false,false
10,1.0,169.72585076802346,79.98293547697456,1.3681550964591338,1.3607458923791427,169.05094103511132,170.41909613157046,79.29715865446781,80.65790454684695,false,false
10,1.0,169.726115152749,79.9995354744132,1.3713592891625979,1.397242788147807,169.04181479252168,170.41317408168428,79.29570691800322,80.69294970615103,false,false
10,1.0,169.7266077573234,80.02859568834978,1.3343910039154139,1.384922624269194,169.05962800754304,170.39401901145845,79.32945142944709,80.71437405371628,false,false
10,1.0,169.70144588801597,79.97955022119243,1.3668830366977431,1.3335706630602147,169.04049171135154,170.40737474804928,79.30507187193017,80.63864253499038,false,false
10,1.0,169.71699379510733,79.99446127165433,1.337977879029438,1.3328861939841659,169.0591243456691,170.39710222469853,79.31772770370014,80.65061389768431,false,false
10,1.0,169.7197780746289,79.9942666101129,1.3183385983509481,1.3481071472542112,169.07218431263198,170.39052291098292,79.32297421157159,80.6710813588258,false,false
10,1.0,169.71882622701546,80.01119572934837,1.3243715004629166,1.3134833136473532,169.05323036492666,170.37760186538958,79.35207140911783,80.66555472276518,false,false
10,1.0,169.71137339833513,79.99179947335202,1.3831154740997533,1.3526646397801159,169.0424633452281,170.42557881932785,79.31409193884025,80.66675657862037,false,false
10,1.0,169.74876639939797,80.03358426203536,1.3561717323544542,1.3531558690751382,169.0483608629311,170.40453259528556,79.35130522714894,80.70446109622408,false,false
10,1.0,169.7201151592906,80.00042009056251,1.3478561108276494,1.3155139029443745,169.05505146509608,170.40290757592373,79.33015262725736,80.64566653020174,false,false
10,1.0,169.72555388415324,80.02819310661489,1.2925517537279063,1.3515538862905885,169.07224126314952,170.36479301687743,79.35090072826345,80.70245461455404,false,false
10,1.0,169.72831421628226,79.9768954656295,1.3754984250993516,1.3389034445839627,169.044706363815,170.42020478891436,79.3038313336522,80.64273477823616,false,false
10,1.0,169.72693357001293,79.99578287002434,1.361973421820636,1.3451514373499123,169.04871572597207,170.4106891477927,79.3341138412476,80.67926527859751,false,false
10,1.0,169.7172414683086,79.97337108876053,1.3237969636232378,1.3349487179771131,169.05323439283035,170.37703135645359,79.30307073406797,80.63801945204509,false,false
10,1.0,169.73941672897323,79.99650413186775,1.3345432149731096,1.3287282960709774,169.0688510278725,170.40339424284562,79.33214231523374,80.66087061130472,false,false
10,1.0,169.7326475730575,79.97000673555698,1.3765638291132234,1.3289214781666772,169.0203479635671,170.39691179268033,79.3191720521578,80.64809353032447,false,false
10,1.0,169.70427418479545,79.98165381231414,1.3673365054443707,1.3978498864621542,169.0324074641758,170.39974396962018,79.28472086785544,80.6825707543176,false,false
10,1.0,169.72607680767308,79.99460305174937,1.3606343261448899,1.3696858395797875,169.04163805657493,170.40227238271981,79.30522263294878,80.67490847252857,false,false
10,1.0,169.73790889004567,79.9737219323828,1.3436874822126583,1.3364944131438108,169.069194715846,170.41288219805867,79.3097078788423,80.64620229198611,false,false
10,1.0,169.73250356876474,79.95262699675227,1.3535118125044505,1.324211107450168,169.03567255381145,170.3891843663159,79.29899482511175,80.62320593256192,false,false
10,1.0,169.7159518953447,80.00710455790404,1.376954145773226,1.3424241495376634,169.03619228269798,170.4131464284712,79.33363462604657,80.67605877558424,false,false
10,1.0,169.72849299028684,79.9502318137715,1.3354228264882408,1.346784445752803,169.05476566405244,170.39018849054068,79.2862802951127,80.6330647408655,false,false
10,1.0,169.7245831000015,80.00879309680084,1.3332047890532976,1.3425488778127317,169.05593021305373,170.38913500210703,79.34269762403503,80.68524650184776,false,false
10,1.0,169.70684997429035,80.02889969667693,1.3866383613426194,1.3767910437134105,169.01136671201104,170.39800507335366,79.32303656349998,80.6998276072134,false,false
10,1.0,169.73166565667412,79.9745215489806,1.3641164557622574,1.3336401225541294,169.04131685281936,170.40543330858162,79.3036938265148,80.63733394906893,false,false
10,1.0,169.7147391792058,80.003467623214,1.3387261587301396,1.3426072348924123,169.05701901054437,170.3957451692745,79.32850430742465,80.67111154231706,false,false
10,1.0,169.70777190713528,80.01796418473612,1.351767175927023,1.3344922788706697,169.0542794782629,170.40604665418994,79.35105141661256,80.68554369548323,false,false
10,1.0,169.71244162067555,80.03592362676454,1.352184513333583,1.3116417534562999,169.03487606943034,170.38706058276392,79.37515024011395,80.68679199357025,false,false
10,1.0,169.71643592008377,79.97415849927725,1.3761424928518124,1.388905733887654,169.05063599079563,170.42677848364744,79.29394853703852,80.68285427092617,false,false
10,1.0,169.70994523530806,79.98083933610124,1.3546058600176423,1.3241511518823188,169.03958315490533,170.39418901492297,79.3185854186612,80.64273657054352,false,false
10,1.0,169.7307063296788,79.9756783067303,1.3538798835907642,1.3825753039924251,169.05621917688222,170.410099060473,79.2808460799419,80.66342138393432,false,false
10,1.0,169.72353705980976,79.96495955328108,1.378160836755228,1.314838474287555,169.04205643188237,170.4202172686376,79.31076447260874,80.6256029468963,false,false
10,1.0,169.73220469605354,79.9959075598438,1.3724325921716627,1.3637472560652526,169.0425550277863,170.41498761995797,79.32285444773348,80.68660170379873,false,false
10,1.0,169.71892887242103,79.96718887293946,1.342194004397669,1.3480115562411754,169.04869241828771,170.39088642268538,79.30110968710909,80.64912124335027,false,false
10,1.0,169.6857272754338,80.0078999854413,1.3604175504181626,1.321185366515465,169.01778244649574,170.3781999969139,79.35824826340212,80.67943362991758,false,false
10,1.0,169.69608001249318,80.02536726485809,1.3709304487518068,1.323245447668512,169.0321757524703,170.4031062012221,79.34909411286141,80.67233956052992,false,false
10,1.0,169.720631046976,79.99935346138473,1.320330147048253,1.3082753419964348,169.07194661270736,170.39227675975562,79.34662682117188,80.65490216316832,false,false
10,1.0,169.69754022573937,80.01097696871626,1.314073868887732,1.363474969640123,169.04955530427836,170.3636291731661,79.336207496904,80.69968246654412,false,false
10,1.0,169.7124162023938,80.01987948080281,1.369840538588619,1.3931292791940848,169.0279283930704,170.39776893165902,79.31762584119346,80.71075512038755,false,false
10,1.0,169.736754009818,80.02677762808281,1.3437610065149954,1.3718313390337897,169.03694670777315,170.38070771428815,79.34064403369823,80.71247537273202,false,false
10,1.0,169.7316594357942,80.01026194365825,1.35475818333407,1.3453149413492156,169.06080733302167,170.41556551635574,79.3272212876563,80.67253622900552,false,false
10,1.0,169.724946173668,80.00761885194927,1.3312507171099242,1.3568852019415516,169.0689533797388,170.4002040968487,79.32962676164979,80.68651196359134,false,false
10,1.0,169.7397912852229,79.98893540037659,1.3633758125677105,1.3397449745452263,169.05698915252657,170.42036496509428,79.33116159998951,80.67090657453474,false,false
10,1.0,169.7240477656922,80.03012360356419,1.360660492865435,1.3406908836682305,169.01758231765658,170.378242810522,79.35510680918057,80.6957976928488,false,false
10,1.0,169.73825818648064,79.95254757705038,1.3385513522339636,1.4030778297405675,169.06723195299367,170.40578330522763,79.23068010247734,80.6337579322179,false,false
10,1.0,169.71581355687192,79.99042498276847,1.3509558017794916,1.367604350728115,169.04131559375583,170.39227139553532,79.31819651763394,80.68580086836205,false,false
10,1.0,169.72637065691072,79.95806679629081,1.3529969518478993,1.3969631016985602,169.04357776290266,170.39657471475056,79.26478014073246,80.66174324243102,false,false
10,1.0,169.71708866079393,80.04279580990044,1.3553735477194664,1.3532453909605522,169.04299570999922,170.39836925771868,79.37174706719868,80.72499245815924,false,false
10,1.0,169.7187716593721,80.01762100849119,1.3469739615336493,1.3276541516985674,169.0386088666438,170.38558282817746,79.36418429719421,80.69183844889278,false,false
10,1.0,169.71345893579806,80.01872260415865,1.3415957580313318,1.3476860415300678,169.0542599171813,170.39585567521263,79.34783943717106,80.69552547870113,false,false
10,1.0,169.71641406452125,80.00650193666246,1.3431634829351253,1.3523516911402425,169.04196351282474,170.38512699575986,79.32633379459784,80.67868548573809,false,false
10,1.0,169.73211725491728,80.03041728234311,1.305957982825447,1.3529185158306092,169.06791976728408,170.37387775010953,79.34237521741913,80.69529373324974,false,false
10,1.0,169.70471562908898,80.01387865267696,1.3411385842057655,1.3441732958088437,169.04079075520215,170.38192933940792,79.3523529372219,80.69652623303074,false,false
10,1.0,169.74739062289188,79.96896946301067,1.3335900156390608,1.3423507907218948,169.05635609692723,170.3899461125663,79.3054678436997,80.6478186344216,false,false
10,1.0,169.71857880934007,80.00100754045036,1.3441447223317482,1.3394923760846353,169.03643211108857,170.38057683342032,79.33588127427797,80.6753736503626,false,false
10,1.0,169.69148611052685,80.01983634815895,1.343769411081098,1.3446961329043887,169.03728711148128,170.38105652256237,79.33477221055801,80.6794683434624,false,false
10,1.0,169.73045112444632,79.9975619510549,1.350690990855128,1.3310816341995633,169.05128113050398,170.4019721213591,79.32794160176068,80.65902323596025,false,false
10,1.0,169.72397091204857,79.9923895267721,1.3829856112674008,1.3452007517020377,169.03159888518448,170.41458449645188,79.32944901305217,80.67464976475421,false,false
10,1.0,169.72630730688374,79.99600877270831,1.361866806428253,1.3416045898474067,169.0394458709662,170.40131267739446,79.33145254546514,80.67305713531255,false,false
10,1.0,169.72876896229945,80.03575019235245,1.3273246618432495,1.3269788448549775,169.04153631270685,170.3688609745501,79.37178617175587,80.69876501661085,false,false
10,1.0,169.7263480441874,79.98829283690674,1.3589955402348153,1.356646142579379,169.04115256570165,170.40014810593647,79.30422258549623,80.66086872807561,false,false
10,1.0,169.71471383308514,79.98701459677227,1.3600652305426024,1.3599283061933818,169.03422709397506,170.39429232451766,79.30653089438638,80.66645920057977,false,false
10,1.0,169.73691323271925,79.9410851138476,1.33727746489771,1.3599375687410458,169.0557221835707,170.39299964846842,79.27405459904452,80.63399216778556,false,false
10,1.0,169.73960237405055,80.0086664258609,1.4031964645051005,1.3468926387689066,169.036682820223,170.4398792847281,79.3412276690332,80.68812030780211,false,false
10,1.0,169.69734750787373,80.01535446129441,1.3453396145984016,1.367851674844104,169.03356401446987,170.37890362906828,79.3325664754714,80.7004181503155,false,false
10,1.0,169.72370839398513,80.00992741805325,1.329355627813868,1.3420068387040232,169.07263577667084,170.4019914044847,79.34733980971747,80.68934664842149,false,false
10,1.0,169.73098951429847,79.9846218604072,1.3691825630502876,1.3923499599757179,169.06170089709593,170.43088346014622,79.27527578127986,80.66762574125558,false,false
10,1.0,169.73322291420763,79.99869384441917,1.3418002133232108,1.3324330492046244,169.06923853897968,170.4110387523029,79.31975599040815,80.65218903961278,false,false
10,1.0,169.7094155411728,79.99432542052011,1.36762076130438,1.33293220463176,169.0297234382659,170.39734419957028,79.32739129543675,80.66032350006851,false,false
10,1.0,169.72267417511617,80.03389992063549,1.3530772320944493,1.3530186890102698,169.04334823048325,170.3964254625777,79.3564358802011,80.70945456921137,false,false
10,1.0,169.72214059562663,80.01497669484729,1.3503823203043623,1.3377114801358516,169.06021339221368,170.41059571251805,79.34069875893819,80.67841023907404,false,false
10,1.0,169.7318480437977,79.97545290985704,1.3434728554551896,1.350905555557219,169.06935766056526,170.41283051602045,79.29440595004975,80.64531150560697,false,false
10,1.0,169.72479578460712,79.99613303990449,1.3750300234638644,1.3277263404139177,169.05040587346215,170.42543589692602,79.32936935678809,80.65709569720201,false,false
10,1.0,169.72238827498376,80.01901283594795,1.3470067599982087,1.347897854709018,169.0477911496399,170.3947979096381,79.33009231432706,80.67799016903608,false,false
10,1.0,169.7262190013704,79.99090296930352,1.363466137009567,1.3728922354235067,169.05028813000135,170.41375426701092,79.31173414753873,80.68462638296224,false,false
10,1.0,169.74318366140005,80.04275688944702,1.3385419704987385,1.3362890442747073,169.07965924959657,170.4182012200953,79.36115321665946,80.69744226093417,false,false
10,1.0,169.71214948292,80.0059229938316,1.3379154660949553,1.3104653263829675,169.04968479825584,170.3876002643508,79.35074866948743,80.6612139958704,false,false
10,1.0,169.72102861743258,79.97902648833364,1.3331518358220933,1.340504576029005,169.06666173940846,170.39981357523055,79.30519785671683,80.64570243274584,false,false
10,1.0,169.70716132402438,80.02901452598341,1.3708169533053933,1.3273488600789278,169.02842146925485,170.39923842256024,79.35578024174389,80.68312910182281,false,false
10,1.0,169.7339769952968,79.9995279690241,1.3471359357970982,1.349135076652658,169.0555539270859,170.402689862883,79.33067600954038,80.67981108619304,false,false
10,1.0,169.7215732011514,79.9972108704747,1.3479929305424605,1.3235727160531638,169.03820041335968,170.38619334390214,79.33259531827629,80.65616803432945,false,false
10,1.0,169.7214153088782,79.99449071873079,1.3621329099250943,1.3602998595285953,169.05974626140278,170.42187917132787,79.31265792836157,80.67295778789017,false,false
10,1.0,169.73335904802147,80.02190896382248,1.4188911029385167,1.3162301597382111,169.0225951532558,170.4414862561943,79.34534705150833,80.66157721124654,false,false
10,1.0,169.72198004969545,79.9504251757758,1.304591014150219,1.3313706076990997,169.0728417600805,170.37743277423073,79.28036647023386,80.61173707793296,false,false
10,1.0,169.71041629028107,80.01558263282061,1.341365168808693,1.3187583661849942,169.041470205676,170.3828353744847,79.34803304347258,80.66679140965758,false,false
10,1.0,169.74493191839053,80.00842456377576,1.3512340349739134,1.324737581482097,169.05769792666484,170.40893196163876,79.34996534163717,80.67470292311927,false,false
10,1.0,169.71087414922113,80.00021531858886,1.3399808816698453,1.358282864361712,169.05748440816438,170.39746528983423,79.3183588654901,80.67664172985181,false,false
10,1.0,169.73251413609592,80.00895217335774,1.3460070690846635,1.3491902594387426,169.06308283519934,170.409089904284,79.31925551735411,80.66844577679285,false,false
10,1.0,169.70411318954547,80.01505066266981,1.3645082215904267,1.3644157550315867,169.02815263587618,170.3926608574666,79.33359985300044,80.69801560803202,false,false
