ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,166.25328709437963,1.3748236857581162,165.57158919241087,166.94641287816899,false
100,1.0,166.23758605190315,1.3984909595629063,165.53059176248902,166.92908272205193,false
100,1.0,166.2272867925662,1.3635776681068137,165.52588553790056,166.88946320600738,false
100,1.0,166.2090450149777,1.348917726829626,165.53518363992947,166.8841013667591,false
100,1.0,166.23269361322977,1.3981474388656636,165.5433742182083,166.94152165707396,false
100,1.0,166.23959848540102,1.3944604325065768,165.53693582069857,166.93139625320515,false
100,1.0,166.23312318125528,1.4222423895893996,165.51198539474711,166.9342277843365,false
100,1.0,166.22238327673801,1.4319841042698442,165.50021225817935,166.9321963624492,false
100,1.0,166.20087761614803,1.3727717586195922,165.51022708085682,166.88299883947641,false
100,1.0,166.20565331114403,1.3738842472538977,165.52840451278882,166.90228876004272,false
100,1.0,166.24865502537423,1.3980404471086842,165.53359155612043,166.9316320032291,false
100,1.0,166.24196566287327,1.3786594776364893,165.5379558351714,166.9166153128079,false
100,1.0,166.23812244339504,1.4336783102854724,165.50291560301613,166.9365939133016,false
100,1.0,166.2122018069296,1.3905619609400048,165.53575156005235,166.92631352099235,false
100,1.0,166.22339124804492,1.4100127059578256,165.5441034069359,166.95411611289373,false
100,1.0,166.21081037152052,1.4159441624011322,165.52474616487956,166.9406903272807,false
100,1.0,166.25465557174738,1.3746125781921137,165.55390177705362,166.92851435524574,false
100,1.0,166.25601331260955,1.4099635139723432,165.52310175204946,166.9330652660218,false
100,1.0,166.21388945613637,1.4050709360496114,165.49895163710295,166.90402257315256,false
100,1.0,166.2346288644082,1.3705572906352472,165.55793576187992,166.92849305251517,false
100,1.0,166.24554779468332,1.3946554414341676,165.52830383319855,166.92295927463272,false
100,1.0,166.21608520523336,1.3920871296145094,165.51533956707226,166.90742669668677,false
100,1.0,166.20054654646563,1.4160481002568588,165.49563487255773,166.9116829728146,false
100,1.0,166.19894899776568,1.370910873951658,165.52689628486633,166.89780715881798,false
100,1.0,166.232271273773,1.4082186806893162,165.5223809529352,166.93059963362452,false
100,1.0,166.2268453553731,1.434585984575449,165.50873960473677,166.94332558931222,false
100,1.0,166.21475924133722,1.4319598543339964,165.5137769306545,166.9457367849885,false
100,1.0,166.21779641813274,1.3878496406135525,165.52699713200272,166.91484677261627,false
100,1.0,166.21719143115473,1.4124522666419068,165.51023403139197,166.92268629803388,false
100,1.0,166.23223379694755,1.3568986964225473,165.56349188047113,166.92039057689368,false
100,1.0,166.25151192266847,1.3912850253898341,165.5413256839974,166.93261070938723,false
100,1.0,166.2299526386488,1.3773154963202217,165.54595874661234,166.92327424293256,false
100,1.0,166.2168718602922,1.419857857425825,165.51028767671852,166.93014553414434,false
100,1.0,166.20142022598304,1.3549291654107378,165.52559861325858,166.88052777866932,false
100,1.0,166.22579101457725,1.349676234846811,165.54803974020967,166.89771597505649,false
100,1.0,166.1962602351531,1.3960155078793548,165.50628035084054,166.9022958587199,false
100,1.0,166.21762346967785,1.4253611613322335,165.5082717262703,166.93363288760253,false
100,1.0,166.221568775239,1.3865868421663379,165.51117222937447,166.8977590715408,false
100,1.0,166.22289038365528,1.3833213733506682,165.527513822897,166.91083519624766,false
100,1.0,166.24742915845272,1.3633607730500898,165.5688753919022,166.9322361649523,false
100,1.0,166.25270299513986,1.353126124452558,165.56272910957819,166.91585523403074,false
100,1.0,166.2210438526103,1.4004224779602055,165.5199235135231,166.92034599148332,false
100,1.0,166.2319723768015,1.402800535381715,165.52561736289567,166.9284178982774,false
100,1.0,166.2364637325386,1.3627999261353523,165.54905459483786,166.9118545209732,false
100,1.0,166.2343044303322,1.3644764963649152,165.54829197282308,166.912768469188,false
100,1.0,166.22942304262074,1.4187299493421506,165.52492126297642,166.94365121231857,false
100,1.0,166.2291645894715,1.373098436911306,165.53248774431174,166.90558618122304,false
100,1.0,166.25819671744853,1.386757873416201,165.54493378096754,166.93169165438374,false
100,1.0,166.2425052351743,1.405026017236196,165.5301546014553,166.9351806186915,false
100,1.0,166.24628267402528,1.4180743264834064,165.53085394601752,166.94892827250092,false
100,1.0,166.2245535681887,1.386589985940475,165.52343412674134,166.9100241126818,false
100,1.0,166.23462973477137,1.3713053183870443,165.57024603449048,166.94155135287753,false
100,1.0,166.1947710171027,1.3845863903569011,165.50248284433508,166.88706923469198,false
100,1.0,166.20814265874301,1.3436521317618428,165.54698546355885,166.8906375953207,false
100,1.0,166.19847703465166,1.3774774239155931,165.5179209207623,166.8953983446779,false
100,1.0,166.1818597440772,1.3984466144503358,165.48378401267453,166.88223062712487,false
100,1.0,166.24098746615323,1.3677785193936245,165.53701306582832,166.90479158522194,false
100,1.0,166.24532666825928,1.3776846231262425,165.5467364645479,166.92442108767415,false
100,1.0,166.22860725189958,1.3482802191712722,165.54354415600687,166.89182437517815,false
100,1.0,166.2290131170502,1.3805497680486098,165.5551551967811,166.9357049648297,false
100,1.0,166.23456700233552,1.408972289821861,165.5335408686875,166.94251315850937,false
100,1.0,166.19267353940296,1.4031266364301587,165.49619467684835,166.8993213132785,false
100,1.0,166.24228946172093,1.4337706242423565,165.5191255704512,166.95289619469355,false
100,1.0,166.2563721726644,1.3834573779066375,165.55273804823267,166.9361954261393,false
100,1.0,166.2310680573293,1.4557555934216566,165.4989561141595,166.95471170758117,false
100,1.0,166.28155372654393,1.4040659066205592,165.55929647143853,166.9633623780591,false
100,1.0,166.23698751527206,1.4071640778951746,165.53889520778435,166.94605928567952,false
100,1.0,166.2146590730647,1.3510672862004185,165.55256316351978,166.9036304497202,false
100,1.0,166.22564045434282,1.3294331877561376,165.55182306846763,166.88125625622376,false
100,1.0,166.22630537412346,1.3997394476043041,165.5276609797988,166.92740042740311,false
100,1.0,166.23740016445393,1.422549018220053,165.509060396451,166.93160941467104,false
100,1.0,166.2290099827523,1.3969908777906141,165.54709910143495,166.94408997922557,false
100,1.0,166.235572823575,1.438459883336975,165.51984139808462,166.9583012814216,false
100,1.0,166.2120249800838,1.360880842224418,165.5332626721222,166.8941435143466,false
100,1.0,166.22293885376604,1.436340638915624,165.5161815109092,166.95252214982483,false
100,1.0,166.2150257095755,1.3969598377761088,165.52346936074278,166.9204291985189,false
100,1.0,166.24480569001605,1.402745528202587,165.53902184679959,166.94176737500217,false
100,1.0,166.2203240637536,1.397390656633064,165.51227034669662,166.9096610033297,false
100,1.0,166.2171552405416,1.4076556166782552,165.53204499800228,166.93970061468053,false
100,1.0,166.1965905701702,1.4071626201042875,165.49214277640908,166.89930539651337,false
100,1.0,166.23072066525143,1.3797750642287383,165.52426706673106,166.9040421309598,false
100,1.0,166.23219105894833,1.4075824853773895,165.52483008726608,166.93241257264347,false
100,1.0,166.27225079448306,1.379399128693791,165.55971853350982,166.9391176622036,false
100,1.0,166.25143305132244,1.360116703226197,165.57201371890488,166.93213042213108,false
100,1.0,166.2271733795089,1.378203304818868,165.53817961648338,166.91638292130224,false
100,1.0,166.21584037030277,1.419924764157031,165.50767003253506,166.9275947966921,false
100,1.0,166.21760224529916,1.4040612651219533,165.50647658419575,166.9105378493177,false
100,1.0,166.21278780719842,1.3753858940461896,165.54017321292673,166.91555910697292,false
100,1.0,166.24653975181093,1.4170082814879095,165.53429585144806,166.95130413293597,false
100,1.0,166.22788397063024,1.4096312547413845,165.51260848243876,166.92223973718015,false
100,1.0,166.26979346014878,1.3837559955299241,165.54457095982502,166.92832695535495,false
100,1.0,166.20733718994387,1.377597967841922,165.5291911521822,166.90678912002411,false
100,1.0,166.20815264702395,1.4000100583740505,165.51682924970876,166.9168393080828,false
100,1.0,166.24189100026567,1.3461149501916339,165.56858824916418,166.9147031993558,false
100,1.0,166.2702684287429,1.4097615149768217,165.54937951180054,166.95914102677736,false
100,1.0,166.2170990253469,1.3543614221177336,165.54246769036,166.89682911247775,false
100,1.0,166.24757848632095,1.3663716556023928,165.56099934881513,166.92737100441752,false
100,1.0,166.20789958695747,1.366590721276708,165.54934024664755,166.91593096792425,false
100,1.0,166.20604679500883,1.3611520776883879,165.52313017866257,166.88428225635096,false
100,1.0,166.24068147241206,1.4121307747426215,165.53949336500477,166.9516241397474,false
100,1.0,166.20918088440104,1.3597352727709335,165.5294664560522,166.88920172882314,false
100,1.0,166.2322715932267,1.376028725504625,165.54915485837475,166.92518358387937,false
100,1.0,166.19473284530198,1.4280506629560534,165.48828101788396,166.91633168084002,false
100,1.0,166.2250022982551,1.3568187143520447,165.5319579307443,166.88877664509636,false
100,1.0,166.2159877509091,1.3783751240100912,165.54863707639876,166.92701220040885,false
100,1.0,166.21404329014734,1.3714162329739565,165.52220954878584,166.8936257817598,false
100,1.0,166.22748160711086,1.391981560015779,165.52585303287623,166.917834592892,false
100,1.0,166.21834315251326,1.4219542316066338,165.524383988377,166.94633821998363,false
100,1.0,166.2488449571342,1.4390319931249849,165.51853880220844,166.95757079533342,false
100,1.0,166.2625104772751,1.3562185656266763,165.55853755801687,166.91475612364354,false
100,1.0,166.2181736910532,1.395100990911942,165.52594309104487,166.9210440819568,false
100,1.0,166.2063199799648,1.408681133809182,165.50996685516463,166.91864798897382,false
100,1.0,166.2359230408735,1.365482270422774,165.53986832812103,166.9053505985438,false
100,1.0,166.2129803227773,1.3673727267635059,165.53958378132268,166.90695650808618,false
100,1.0,166.2086482684457,1.3558929294268864,165.53504450598336,166.89093743541025,false
100,1.0,166.2137695170843,1.449279534859329,165.49467949049824,166.94395902535757,false
100,1.0,166.24968291981492,1.3859780708906726,165.55331732230013,166.9392953931908,false
100,1.0,166.24933291450418,1.3955943939486701,165.5486595431779,166.94425393712658,false
100,1.0,166.22238588262215,1.3647043360587645,165.53324462784036,166.89794896389913,false
100,1.0,166.2240570608294,1.3592399418695038,165.54686934969274,166.90610929156225,false
100,1.0,166.20851092905062,1.3807649176469567,165.5229817686774,166.90374668632435,false
100,1.0,166.220591843168,1.3675067565368693,165.5197098964242,166.88721665296106,false
100,1.0,166.21934724415073,1.3766189729611824,165.54816838910327,166.92478736206445,false
100,1.0,166.23832124078757,1.3957027598302147,165.5349088749487,166.93061163477893,false
100,1.0,166.17602357340886,1.3677758441661183,165.51520114037638,166.8829769845425,false
100,1.0,166.24555860494928,1.4163386789192032,165.52844133497814,166.94478001389734,false
100,1.0,166.21577622070845,1.4176115044961648,165.508555194969,166.92616669946517,false
100,1.0,166.20393061023205,1.3918586541895763,165.51189027317372,166.9037489273633,false
100,1.0,166.18902488581747,1.3693825649532414,165.51102112539144,166.88040369034468,false
