ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,149.85699544505928,0.10324226227672284,149.81756737381977,149.9208096360965,false
200,20.0,150.07017326299638,0.11132124073108685,150.02770473830785,150.13902597903893,false
200,20.0,149.94301859614617,0.10849504703438129,149.90081159147547,150.00930663850986,true
200,20.0,149.5389471458661,0.11587890944929313,149.4953884530746,149.6112673625239,false
200,20.0,150.0584506052837,0.1100970753370234,150.0166204487011,150.12671752403813,false
200,20.0,150.00726030625322,0.10614149481506274,149.9680935165199,150.07423501133496,true
200,20.0,149.92457552197467,0.1085290703876467,149.88542145392336,149.993950524311,false
200,20.0,150.06645261984164,0.10957527514847243,150.02606001294419,150.13563528809266,false
200,20.0,150.05077117784714,0.11266968292380852,150.00867736753352,150.12134705045733,false
200,20.0,149.87164770047985,0.10898387339136661,149.8313975891755,149.94038146256688,false
200,20.0,149.89273921031426,0.11033020035506524,149.85064277228844,149.9609729726435,false
200,20.0,149.84021615379862,0.10570555284928673,149.8022886915634,149.9079942444127,false
200,20.0,150.04386235733557,0.11473462445761129,150.00059019961813,150.11532482407574,false
200,20.0,150.03236396278513,0.10118660651210121,149.99600077743352,150.09718738394562,true
200,20.0,150.0592125179126,0.11226033307360694,150.020539418795,150.13279975186862,false
200,20.0,149.85856948817917,0.10664449684205124,149.82088561616033,149.92753011300238,false
200,20.0,150.07024326948542,0.11362657292247036,150.02952855717828,150.14315513010075,false
200,20.0,149.92021322049067,0.10556998349110813,149.8784849350025,149.9840549184936,false
200,20.0,150.0261498347558,0.11411245299368034,149.98371978436748,150.09783223736116,true
200,20.0,150.03105602368996,0.11164153121845288,149.99041299241077,150.10205452362922,true
200,20.0,149.8249005888033,0.1112506845315977,149.78350921216582,149.89475989669742,false
200,20.0,150.0270336699246,0.1140797813910126,149.9834472527371,150.09752703412812,true
200,20.0,150.01722933362788,0.11339576166591314,149.97637080199513,150.08976656366104,true
200,20.0,150.04762138948834,0.11515943616453228,150.00505286212984,150.12021229829438,false
200,20.0,150.04370812025252,0.1168090318326449,150.00269714966842,150.11950618150107,false
200,20.0,150.04012428543308,0.11031764158281021,149.9989911539252,150.109308795508,true
200,20.0,150.06468104670535,0.11449598033030384,150.02072896529032,150.13522494562062,false
200,20.0,149.89698045428577,0.11162086349867195,149.85740075287163,149.9690216163703,false
200,20.0,150.03111512683142,0.11764460525651543,149.986997031527,150.10464163678353,true
200,20.0,150.00010690355077,0.1139889694734677,149.95781508003168,150.07180404950515,true
200,20.0,150.03907899139432,0.1119067573933421,149.9990034377899,150.11091019518324,true
200,20.0,150.04235377427864,0.10056101163581843,150.00309665229415,150.10365766392997,false
200,20.0,149.9685122889876,0.10758628808505932,149.9290291536346,150.03661544171965,true
200,20.0,150.0370600580377,0.1075600375979775,149.99826241375962,150.1058224513576,true
200,20.0,150.06306617695049,0.11864968795447339,150.01963176348306,150.13828145143754,false
200,20.0,150.0150180431011,0.10604651631211937,149.9756019418681,150.0816484581802,true
200,20.0,149.80625024563867,0.11007243595048521,149.7656643913349,149.87573682728538,false
200,20.0,150.01348584918543,0.11199471525802096,149.9725851799542,150.08457989521222,true
200,20.0,150.04975258176273,0.11108825456543059,150.00838787339939,150.11947612796482,false
200,20.0,149.971828273088,0.10735045518620723,149.93062482607482,150.03797528126103,true
200,20.0,150.0516571748659,0.11778380149965528,150.007890365106,150.12567416660565,false
200,20.0,150.00187727826335,0.11142353643060687,149.95981773350135,150.07124126993196,true
200,20.0,149.91365356289782,0.11373514331685897,149.87122845561552,149.98496359893238,false
200,20.0,150.0200871247841,0.11018891705438705,149.97725134106574,150.08744025812013,true
200,20.0,149.73324682176633,0.11630253729970264,149.6900818580462,149.8063843953459,false
200,20.0,149.8968040402634,0.11299334498619373,149.85447289729882,149.967466242285,false
200,20.0,149.8890359569922,0.11084750424052459,149.84903890785188,149.9598864120924,false
200,20.0,149.94823634684047,0.12211869867584824,149.9065347744648,150.02865347314065,true
200,20.0,150.0006511344659,0.10880357116633377,149.9605091447649,150.06931271593123,true
200,20.0,149.9044087714741,0.10828192483990051,149.86529663647963,149.97357856131953,false
200,20.0,150.06755748905238,0.11311725034695996,150.02602330168168,150.13914055202864,false
200,20.0,149.9710939717294,0.10968477472619043,149.92997621727483,150.03966099200102,true
200,20.0,149.90284985646463,0.11611811351622237,149.85960161473122,149.97571972824744,false
200,20.0,150.00152723549007,0.11004655586989998,149.96020126919822,150.07024782506812,true
200,20.0,150.04861068402693,0.1113320150011532,150.00827842593827,150.11961044093943,false
200,20.0,150.0272959204084,0.11523549262864208,149.98338802592582,150.09862351855446,true
200,20.0,149.74629107923965,0.11021077278218172,149.70529355666082,149.815504329443,false
200,20.0,150.03208131489546,0.11345457891053456,149.99106064219293,150.10451522110347,true
200,20.0,150.0618522421343,0.11863383065085031,150.01985507217168,150.13848890282253,false
200,20.0,150.03541324066117,0.11193996395203953,149.99722855697107,150.1091685209231,true
200,20.0,150.03340574262643,0.09908826930575287,149.9970238213611,150.09611209066685,true
200,20.0,150.00166300065268,0.10522701510927845,149.9629252071257,150.06815222223497,true
200,20.0,149.98163238258098,0.11581921318079935,149.94044047195885,150.05625968513965,true
200,20.0,150.01300121602512,0.10892250628964462,149.97253463980266,150.0814571460923,true
200,20.0,149.97929723372755,0.10875291284168043,149.939684456407,150.0484373692487,true
200,20.0,150.0629973149029,0.11315985038521603,150.02261102931539,150.1357708797006,false
200,20.0,150.03512322215352,0.11012478444035878,149.99450023220373,150.1046250166441,true
200,20.0,149.9777492444551,0.11315516364427936,149.9362708810058,150.0494260446501,true
200,20.0,150.04082293718633,0.11256317899446344,149.99974285454823,150.1123060335427,true
200,20.0,149.949556005093,0.10811741958818288,149.90989912923928,150.01801654882746,true
200,20.0,149.89250402441073,0.10718532815124604,149.8504596143346,149.95764494248584,false
200,20.0,150.01534631495832,0.108916785126695,149.97592335894032,150.08484014406702,true
200,20.0,149.96953994321774,0.11090732680770543,149.92649083235005,150.03739815915776,true
200,20.0,150.03517178391974,0.10476683719713265,149.99603305376752,150.10079989096465,true
200,20.0,150.06186985008574,0.10874190251999494,150.02242557609736,150.13116747861736,false
200,20.0,149.96784941234029,0.11107984876213095,149.9271314443635,150.03821129312564,true
200,20.0,149.89785235179775,0.10726175010574934,149.85854846509304,149.9658102151988,false
200,20.0,150.05158277127427,0.1119022219035628,150.009617863688,150.12152008559156,false
200,20.0,150.0069085268131,0.11186424070427847,149.96417907493262,150.0760433156369,true
200,20.0,150.04630455755682,0.11450704685600499,150.00514650294488,150.1196535498009,false
200,20.0,149.9873604626444,0.11054851161017609,149.94643219549113,150.0569807071013,true
200,20.0,150.04639824849417,0.1054977550411138,150.00695195873098,150.1124497137721,false
200,20.0,149.98138309947709,0.11796698053180421,149.93914258013243,150.05710956066423,true
200,20.0,149.95248376384825,0.11139375542200014,149.91212557262787,150.02351932804987,true
200,20.0,150.06534915458877,0.11104391158738736,150.0229855664047,150.1340294779921,false
200,20.0,150.0416429803049,0.11134249337473534,149.99972785757976,150.1110703509545,true
200,20.0,149.98123941133287,0.10281420673965158,149.94163888559933,150.04445309233898,true
200,20.0,150.03867231818248,0.11350020152056572,149.9968927521601,150.11039295368067,true
200,20.0,150.02248261141204,0.1165504534312447,149.97712337185456,150.0936738252858,true
200,20.0,149.83057500064274,0.11335536971557758,149.79004223461192,149.9033976043275,false
200,20.0,150.00240849981014,0.11699732751000624,149.9586826525926,150.07567998010262,true
200,20.0,150.04194979284978,0.11056737905826708,149.9992103306143,150.10977770967256,true
200,20.0,150.06239139872346,0.11512301833644756,150.01848962299457,150.133612641331,false
200,20.0,150.04102801937717,0.11045572498287015,150.00066801318772,150.1111237381706,false
200,20.0,150.00833594424415,0.11933021385758025,149.96701149429285,150.08634170815043,true
200,20.0,150.05692313669329,0.10546730069680166,150.01892806394864,150.12439536464544,false
200,20.0,149.99926838379463,0.11177455751527532,149.956924850245,150.06869940776028,true
200,20.0,149.76889775750055,0.10351238446386901,149.72902804715082,149.8325404316147,false
200,20.0,149.94865498323014,0.11452716259501017,149.90724884067114,150.02177600326615,true
200,20.0,149.99888767235964,0.1162856988876797,149.95620969412923,150.0724953930169,true
200,20.0,150.01361243086282,0.11558102648709223,149.9709946824794,150.08657570896648,true
200,20.0,150.06017187629956,0.10862934102914323,150.02108294803858,150.12971228906773,false
200,20.0,150.00381163514328,0.11126600713203061,149.9631509584658,150.07441696559783,true
200,20.0,150.02489695948316,0.11733588764042224,149.98221852544037,150.0995544130808,true
200,20.0,149.8729757933586,0.1135342128496859,149.83043461486335,149.94396882771304,false
200,20.0,149.9005966098833,0.11444339113791102,149.85819094254387,149.97263433368178,false
200,20.0,149.98023294691478,0.11150279180338885,149.93903373829195,150.05053653009534,true
200,20.0,149.9947028606681,0.11308771031158926,149.95366740942168,150.06675511973327,true
200,20.0,150.06650193458216,0.11582116101013185,150.02200005301486,150.137821214025,false
200,20.0,150.02262205366355,0.10269988843569422,149.9845504005454,150.0872502889811,true
200,20.0,150.0207752305514,0.11273910049430924,149.97883408928897,150.09157318978328,true
200,20.0,149.91985012410527,0.10867908150405015,149.8813126190458,149.98999170054984,false
200,20.0,150.06476414706924,0.11733463929198251,150.02161237258673,150.1389470118787,false
200,20.0,150.04732369148618,0.1158920216485626,150.00495198918125,150.1208440108298,false
200,20.0,149.96070182627,0.11299450124903387,149.91903607092397,150.032030572173,true
200,20.0,150.0533801987578,0.11133207471064566,150.01506226866792,150.12639434337856,false
200,20.0,150.0027309252751,0.1143428406437863,149.95960791092583,150.0739507515696,true
200,20.0,150.04800741323638,0.11174597185254243,150.0071208536272,150.11886682547976,false
200,20.0,150.02920086053547,0.10805029914067177,149.98807558873423,150.0961258878749,true
200,20.0,149.87608235950333,0.11984238448471274,149.83435109733128,149.954193481816,false
200,20.0,150.04811083112014,0.10894038554292251,150.00700696746856,150.11594735301148,false
200,20.0,150.03771372492923,0.11803967846762475,149.99307280675285,150.11111248522047,true
200,20.0,149.99353623936736,0.11342794918672894,149.95174986049278,150.0651778096795,true
200,20.0,150.03814394327688,0.11074683912954697,149.99697819408976,150.1077250332193,true
200,20.0,149.97570771718523,0.105086207445936,149.93608088966084,150.04116709710678,true
200,20.0,150.05550352611607,0.12231061626189899,150.01175518251134,150.13406579877324,false
200,20.0,149.99192796948364,0.110080483980596,149.95105705682565,150.06113754080624,true
200,20.0,149.88173888268813,0.11193346620535749,149.84093138854007,149.95286485474543,false
200,20.0,150.06852155147695,0.10998834705671356,150.0269506260496,150.1369389731063,false
200,20.0,149.97147344716808,0.10838063701217493,149.931779127314,150.04015976432618,true
200,20.0,149.95435584538893,0.10512020083086782,149.91551120476544,150.0206314055963,true
200,20.0,150.0604972288454,0.11247031836987276,150.01955027046108,150.13202058883095,false
200,20.0,150.0633273756196,0.10743043621391735,150.02522538430162,150.13265582051554,false
200,20.0,149.9582022127159,0.12321736752966217,149.91362163328571,150.03683900081538,true
200,20.0,150.01876975540534,0.11345277766881168,149.9774701609048,150.0909229385736,true
200,20.0,150.03311862997006,0.11215741473225194,149.99274597214628,150.10490338687853,true
200,20.0,150.05928629241993,0.10547469422837707,150.01802688689742,150.1235015811258,false
200,20.0,149.91364762228523,0.11024249298472455,149.8729503608843,149.983192853869,false
200,20.0,149.9625825693406,0.10881534173711316,149.92218691140903,150.03100225314614,true
200,20.0,150.07163184525254,0.12521105469718918,150.02571192951984,150.15092298421703,false
200,20.0,150.00127101509145,0.10602541484780659,149.96035653850706,150.06638195335486,true
200,20.0,150.07056251737527,0.11052635168908864,150.0304695332391,150.1409958849282,false
200,20.0,150.04063759218934,0.10853359792420747,149.9985004851717,150.1070340830959,true
200,20.0,149.96696461379722,0.1182114484261092,149.92436433075542,150.04257577918153,true
200,20.0,149.98940449362328,0.10636600016530906,149.9477648852612,150.0541308854265,true
200,20.0,150.0643472748533,0.11279205345252308,150.02437056684136,150.13716262029388,false
200,20.0,150.06809749019217,0.11215951019087811,150.02691642788722,150.1390759380781,false
200,20.0,150.0292044112387,0.10927021421028371,149.98797674900004,150.09724696321032,true
200,20.0,149.83742128707524,0.10594667981817452,149.80022129568997,149.90616797550814,false
200,20.0,149.9816794586342,0.11278396550798675,149.94087797180865,150.05366193731663,true
200,20.0,150.05214223363393,0.11153562375727688,150.01145930254222,150.1229949262995,false
200,20.0,150.03938594069254,0.10424152064462078,150.0011813315081,150.1054228521527,false
200,20.0,149.9205091018764,0.10434956862391687,149.88213279589698,149.9864823645209,false
200,20.0,150.05676004819244,0.10826933338805134,150.01747445858413,150.12574379197218,false
200,20.0,150.0350940873295,0.10507706622965429,149.99686193601875,150.1019390022484,true
200,20.0,149.97644160334468,0.10572968878599909,149.9370788924446,150.0428085812306,true
200,20.0,150.0061439212946,0.1142662315167513,149.96522770663023,150.07949393814698,true
200,20.0,150.0196020931424,0.1056535788848123,149.97747348079065,150.08312705967546,true
200,20.0,149.91294297333414,0.10048752877952438,149.8742301433758,149.97471767215532,false
200,20.0,149.46624657028167,0.10454588905437845,149.42751033121354,149.53205622026792,false
200,20.0,149.9577044405179,0.1052475915240052,149.91960002232724,150.02484761385125,true
200,20.0,149.94204132756545,0.1090099126398627,149.90256737038231,150.01157728302218,true
200,20.0,150.04734960102263,0.11584573447188973,150.00573192504189,150.12157765951378,false
200,20.0,149.91959124984322,0.10853718729833872,149.87882355917154,149.98736074646988,false
200,20.0,150.02352392355078,0.10946805177064789,149.98243285640905,150.0919009081797,true
200,20.0,150.02390605497357,0.10559409719624568,149.98534862537815,150.0909427225744,true
200,20.0,150.04326269669676,0.10704308192711665,150.00488701413263,150.11193009605975,false
200,20.0,149.94330248163413,0.10502571217276113,149.90438556181144,150.0094112739842,true
200,20.0,150.02976815272024,0.10981954994349508,149.98821637444982,150.09803592439332,true
200,20.0,149.96303644788634,0.1055111965406752,149.92381759627594,150.0293287928166,true
200,20.0,149.90397444721646,0.10999616559482206,149.86340334519977,149.9733995107946,false
200,20.0,150.0020150413984,0.10839944088567677,149.96238452833478,150.07078396922046,true
200,20.0,150.06296449042404,0.10112303331283101,150.02469312708538,150.12581616039822,false
200,20.0,149.76884925719395,0.10624494500780202,149.72830938112406,149.83455432613187,false
200,20.0,149.83919482516404,0.11124368086319691,149.79947673655565,149.91072041741884,false
200,20.0,150.07109126939082,0.11398500396606437,150.02864750036218,150.14263250432825,false
200,20.0,150.04166438459123,0.10939575908403754,150.00099914335323,150.11039490243726,false
200,20.0,149.9432985829384,0.11299414218177617,149.90185041848315,150.01484456066493,true
200,20.0,150.06595073968114,0.10807448752919413,150.02531766237308,150.13339214990228,false
200,20.0,149.8743120903626,0.11147510472824251,149.83405415013527,149.94552925486352,false
200,20.0,150.0279646613463,0.11200012932084746,149.98872899240564,150.1007291217265,true
200,20.0,150.00308693969544,0.10757283097515824,149.96263246698973,150.0702052979649,true
200,20.0,150.02850873761696,0.11165236399617129,149.98797514787293,150.0996275118691,true
200,20.0,149.96022271261478,0.10805895495690265,149.91927266980497,150.02733162476187,true
200,20.0,150.02347992357815,0.11067580262877641,149.98245961298676,150.09313541561554,true
200,20.0,149.8726163413624,0.10783403541921643,149.83168609744234,149.93952013286156,false
200,20.0,150.03842781794611,0.10511507678347698,149.99796232269983,150.1030773994833,true
200,20.0,150.04516625030217,0.10249428581397524,150.00575722413407,150.10825150994805,false
200,20.0,149.98429506260095,0.10990668490629218,149.94204097426723,150.05194765917352,true
200,20.0,150.06334687374516,0.1167924597204717,150.01991586184425,150.13670832156473,false
200,20.0,149.99453696998467,0.10921338575354866,149.95502366095326,150.0642370467068,true
200,20.0,150.06493115122092,0.10273903620583269,150.0264650837196,150.12920411992542,false
200,20.0,149.92767838454307,0.1167977865255807,149.88532018896757,150.00211797549315,true
200,20.0,150.04379808518314,0.10833701754825142,150.00380261120932,150.11213962875757,false
200,20.0,150.0475272926733,0.11053437591999682,150.00524444096152,150.11577881688152,false
200,20.0,149.9922759305709,0.10291384203435427,149.95413586506248,150.05704970709684,true
200,20.0,149.98607357276464,0.10422582746494413,149.95068475795435,150.0549105854193,true
200,20.0,150.0526174740018,0.11054808742872524,150.0112516796272,150.12179976705593,false
200,20.0,149.91304370117598,0.11279145032776228,149.87131491362652,149.98410636395428,false
200,20.0,150.06419365162387,0.1127450658542557,150.02192505991025,150.1346701257645,false
200,20.0,149.98378594098847,0.11396814154235813,149.94059586396673,150.0545640055091,true
200,20.0,150.00300257271317,0.11502361711370668,149.96073300565104,150.07575662276474,true
200,20.0,150.06340381686462,0.10545190341105126,150.02421399861464,150.1296659020257,false
200,20.0,149.9627312499864,0.11696244360385322,149.92088541237348,150.03784785597733,true
200,20.0,149.8573168845745,0.1116676891212478,149.81733331569473,149.92900100481597,false
200,20.0,150.0074367857351,0.10780212539532386,149.96764937609586,150.0754515014912,true
200,20.0,149.87533970877575,0.11060170001346137,149.83386557032412,149.94446727033758,false
200,20.0,149.884876376298,0.11344031522517639,149.84344474347617,149.95688505870135,false
200,20.0,150.0216189657499,0.11134837464612701,149.9790875312064,150.09043590585253,true
200,20.0,149.85288798399654,0.10854637092523944,149.8111386119375,149.91968498286275,false
200,20.0,150.07262628572744,0.11909234694158499,150.02907176172167,150.14816410866325,false
200,20.0,150.01457925419666,0.11057941995659348,149.97350195765932,150.08408137761592,true
200,20.0,150.05007740588889,0.10891686540216483,150.00869873600465,150.1176156014068,false
200,20.0,149.83257077287936,0.107688889400265,149.79406504522382,149.90175393462408,false
200,20.0,150.0185049654861,0.10419931766728041,149.97880740776935,150.08300672543663,true
200,20.0,150.01201813404523,0.10945438845396893,149.972565711132,150.08202009958598,true
200,20.0,149.9520930011036,0.11321082206561073,149.90952016139792,150.02273098346353,true
200,20.0,150.06022971962636,0.11265269154912971,150.01755612714226,150.1302088186914,false
200,20.0,149.9370083669689,0.11074650554752452,149.89746010059957,150.0082066061471,true
200,20.0,149.97605911618842,0.10302999501837462,149.93818187947363,150.041211874492,true
200,20.0,150.06412976157839,0.11079490557310123,150.02384501400203,150.13463991957514,false
200,20.0,150.0339219738956,0.11595649722067947,149.9927020388938,150.1086585361145,true
200,20.0,150.0511420261912,0.1035772781008859,150.01117400443928,150.11475128254017,false
200,20.0,150.03135199993446,0.10660779658181241,149.9932153897806,150.0998231863624,true
200,20.0,149.9306907575067,0.11351145649052796,149.88788926748663,150.00140072397716,true
200,20.0,150.02875539239233,0.11303429395445619,149.98731205355494,150.1003463475094,true
200,20.0,149.90198915119976,0.10951281886349307,149.86036931547613,149.96988213433963,false
200,20.0,149.8180857285577,0.10538679854670363,149.78041345030766,149.88580024885437,false
200,20.0,149.9883482667818,0.10995504683629065,149.9468961545649,150.0568512014012,true
200,20.0,149.87388315073406,0.10785114876978241,149.8333008068276,149.94115195559738,false
200,20.0,149.93539582565126,0.11444247718938527,149.8932297144872,150.0076721916766,true
200,20.0,150.05326829008752,0.11619788663034569,150.01044452826065,150.126642414891,false
200,20.0,150.06675307257575,0.10943036398552408,150.02688532419901,150.13631568818454,false
200,20.0,149.7822404620419,0.11107592196995597,149.73992981713064,149.8510057391006,false
200,20.0,149.97985977698795,0.11489511054116974,149.9367448548949,150.05163996543607,true
200,20.0,149.983635905278,0.10404976600420923,149.94428725287335,150.04833701887756,true
200,20.0,150.0604664057536,0.11576611346183086,150.0192572228477,150.13502333630953,false
200,20.0,149.90877905481995,0.11352281720215274,149.8651674113137,149.97869022851586,false
200,20.0,149.93061221664442,0.10714149563597175,149.89114293907988,149.99828443471586,false
200,20.0,149.87071839649667,0.11154671215737721,149.82968322374748,149.94122993590486,false
200,20.0,150.06484464216396,0.11165369700685801,150.0227000749921,150.13435377199895,false
200,20.0,150.051324843161,0.1053611848467142,150.01125069723312,150.11661188207984,false
200,20.0,150.0080400978341,0.10626037114195697,149.9690816171343,150.07534198827625,true
200,20.0,149.9619223697605,0.11331583277279833,149.91928560472667,150.03260143749947,true
200,20.0,150.00128588843268,0.11035763612227356,149.96134748098586,150.07170511710814,true
200,20.0,149.9275802631013,0.11096481304224426,149.88552604215542,149.99649085519766,false
200,20.0,150.04392245841404,0.1081327965102048,150.00371208064522,150.11184487715542,false
200,20.0,149.78839239010784,0.10905284208021726,149.74959104457378,149.858643886654,false
200,20.0,150.00615853883147,0.11182134831545909,149.96459416224315,150.0764155105586,true
200,20.0,150.05871256046026,0.10872328071840798,150.01847889102535,150.12720217174376,false
200,20.0,149.96700966055994,0.1083782713127448,149.92582715842732,150.03420542974007,true
200,20.0,150.01038027519246,0.11270029709802998,149.96877979805626,150.0814800951543,true
200,20.0,149.8320243019969,0.10416668996035128,149.79244773223766,149.896614422198,false
200,20.0,149.90152657616224,0.11143379831480615,149.85927404905158,149.97070784736638,false
200,20.0,150.06324207754898,0.11379315234842124,150.02185123684072,150.13564438918914,false
200,20.0,150.06740414730479,0.10578486479312232,150.02765301386836,150.13343787866148,false
200,20.0,150.02443123335155,0.11315488702450693,149.98415857208497,150.09731345910947,true
200,20.0,149.89478307032192,0.1065200327625746,149.85530907833632,149.9618291110989,false
200,20.0,149.66124241359648,0.11091890887209388,149.61991512677602,149.73083403564812,false
200,20.0,150.00624977968286,0.10901544665432539,149.96301162348203,150.07202707013636,true
200,20.0,149.90286308081832,0.10435066824976502,149.86414485727482,149.9684955255246,false
200,20.0,150.02366345049967,0.11424912656721631,149.98235671378495,150.09660584035217,true
200,20.0,149.95498443369542,0.11992819337172023,149.9098586674964,150.02978686086811,true
200,20.0,150.01993614065444,0.10994893865446898,149.97989970834556,150.08984864700003,true
200,20.0,150.01864016327923,0.1092481170014139,149.97934498783695,150.08859310483837,true
200,20.0,150.05282892515768,0.1079247546403792,150.01314548793454,150.12107024257492,false
200,20.0,150.0398589604909,0.11377920121714169,149.9992479531631,150.11302715438023,true
200,20.0,150.0601733756888,0.10622983471108682,150.02169808676862,150.1279279214797,false
200,20.0,150.0190116236699,0.11489222027267942,149.97795118586123,150.0928434061339,true
200,20.0,149.84977443450157,0.11371330386748468,149.80729468375486,149.92100798762235,false
200,20.0,150.02379677116923,0.11539653264966887,149.9807712904969,150.09616782314657,true
200,20.0,149.6253374032658,0.10292698117760324,149.58772030110828,149.69064728228588,false
200,20.0,149.8730447941652,0.10935218529124313,149.83110066596703,149.94045285125827,false
200,20.0,150.05892627166497,0.11314879597117056,150.01666405701928,150.12981285299045,false
200,20.0,150.04727018136765,0.11156588806665013,150.0063752357358,150.11794112380244,false
200,20.0,150.04321711778704,0.11758900675135919,149.99995166785737,150.11754067460873,true
200,20.0,150.02444872602496,0.10463292267522206,149.9864743806327,150.09110730330792,true
200,20.0,150.0489102870915,0.09947386190324892,150.01076749960626,150.1102413615095,false
200,20.0,150.0578280065932,0.11384594334717235,150.01581134076426,150.12965728411143,false
200,20.0,150.04356704228456,0.1145206813678783,150.00264878084732,150.1171694622152,false
200,20.0,149.96451417029652,0.10684614439048801,149.92513239823145,150.03197854262194,true
200,20.0,150.00115410081338,0.10628723677547214,149.9611686964404,150.06745593321588,true
200,20.0,149.6792499748832,0.10979152333237607,149.6385760046205,149.74836752795287,false
200,20.0,150.02457463966277,0.11240641048613043,149.9825348854205,150.09494129590664,true
200,20.0,149.87680961973143,0.11585453276470048,149.83428828894702,149.95014282171172,false
200,20.0,150.05431362426117,0.11111813192525233,150.01420659297958,150.12532472490483,false
200,20.0,150.03682703964134,0.10689060876961776,149.99570658878656,150.10259719755618,true
200,20.0,149.93430535579546,0.11116397027166158,149.89331792823643,150.0044818985081,true
200,20.0,150.04579301678604,0.10926666172031219,150.00535909919745,150.11462576091776,false
200,20.0,150.0416711599956,0.11588624865879638,149.99756543227286,150.11345168093166,true
200,20.0,150.03873142272698,0.11664727319723056,149.99785287971545,150.11450015291268,true
200,20.0,150.03572742613122,0.11172524864986144,149.99347370271954,150.1051989513694,true
200,20.0,149.9389365059189,0.10975612602649676,149.8989856104349,150.0087417364614,true
200,20.0,149.9565072843481,0.10988088375711413,149.91584738716793,150.02572827092504,true
200,20.0,149.80425442011136,0.11614281684322236,149.76213331056698,149.8782761274102,false
200,20.0,150.05758798907226,0.11356328840253127,150.01704452668952,150.13060781509205,false
200,20.0,149.8334268171835,0.10263082926078937,149.79530957005258,149.89794039931337,false
200,20.0,149.9548221462769,0.1067448333990626,149.91688340132495,150.02362823472401,true
200,20.0,150.03905670832327,0.11298653401414072,149.997440393355,150.11042692736913,true
200,20.0,150.0507333571366,0.10571920998512496,150.00933137425778,150.1150505842429,false
200,20.0,150.05501358260256,0.10777338363416789,150.01441312297553,150.1221865066097,false
