ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.8867367201529,104.30629097773839,0.10039375819940233,2.27790505581018,149.84914987113962,149.94954362933902,103.18580094486306,105.46370600067324,false,false
200,20.0,149.92642457103904,102.71573615836118,0.11347003510417153,2.656561654507314,149.8844294007812,149.99789943588536,101.31921406478244,103.97577571928976,false,false
200,20.0,150.0434553294538,98.43754129963386,0.11490411564403757,2.759363524887661,149.99774330120158,150.11264741684562,97.0114763184192,99.77083984330686,true,false
200,20.0,150.05518161746284,102.30402225553044,0.10579383955752064,2.4188334269037597,150.01589133517786,150.12168517473538,101.02352995417907,103.44236338108283,false,false
200,20.0,149.95750254336534,101.57158543676024,0.11412059737767777,2.2911062454276987,149.91689255736347,150.03101315474115,100.32844699441227,102.61955323983997,true,false
200,20.0,149.85253736596727,98.95336166679925,0.11608283462388158,2.7371048298840464,149.81182964702646,149.92791248165034,97.46967565104089,100.20678048092493,false,true
200,20.0,150.0677049931482,98.19826855059766,0.11924613308960375,2.8475338487782125,150.02483700282443,150.14408313591403,96.73934222400887,99.58687607278708,false,false
200,20.0,150.05975515718285,100.35958554916243,0.11387306182558632,2.6790898196928055,150.0184704774832,150.13234353930878,98.96055271715753,101.63964253685033,false,true
200,20.0,149.9119604282655,98.74375572642535,0.11441647675619038,2.831854142282424,149.86868388336148,149.98310036011767,97.25463483441212,100.08648897669454,false,true
200,20.0,149.92701580091742,97.58358281818883,0.11912859089042627,2.24572052026258,149.88087253371776,150.0000011246082,96.38925162688508,98.63497214714766,true,false
200,20.0,149.9169572856715,104.31454460016865,0.09761487221391008,2.3285007983221533,149.88071919145267,149.97833406366658,103.09402548698637,105.42252628530852,false,false
200,20.0,150.04351536640112,99.38606299104904,0.10710866310449774,2.877731848088331,150.0042951827798,150.1114038458843,97.95632994233179,100.83406179042012,false,true
200,20.0,149.82460529872358,101.56094478294004,0.1130238795037144,1.514086564676873,149.78629379367766,149.89931767318137,100.67964757230693,102.1937341369838,false,false
200,20.0,149.8876795286887,102.99713335094259,0.1014074837668204,2.424248789915623,149.8514097360316,149.95281721979842,101.76621074269283,104.19045953260846,false,false
200,20.0,149.96871418016116,101.44527357456901,0.10718098707383206,2.2927965734362488,149.92880094223597,150.0359819293098,100.18376643739472,102.47656301083097,true,false
200,20.0,149.97517658956497,102.09896311186117,0.10821198165496071,2.684778703187689,149.93467535666224,150.0428873383172,100.65686613467058,103.34164483785827,true,false
200,20.0,149.95082663007955,98.52959566460513,0.11701238491295385,2.245298772579048,149.90970894998125,150.0267213348942,97.35145396338271,99.59675273596176,true,false
200,20.0,150.0004104068263,100.64094484005933,0.10917546121396526,2.7917856159687204,149.9609209130154,150.07009637422937,99.17423508586738,101.9660207018361,true,true
200,20.0,149.9871723023877,101.55365379019393,0.10385471098558696,2.55929812850421,149.95026063710063,150.0541153480862,100.14436708678988,102.7036652152941,true,false
200,20.0,150.0079446785464,100.5839692485331,0.11088181389732199,2.235966169230508,149.96647251983728,150.0773543337346,99.38376162336823,101.61972779259874,true,true
200,20.0,150.05053891107787,99.44596031260886,0.10650902020660169,3.0577219410871805,150.00832757248185,150.11483659268845,97.88389730295037,100.94161924403755,false,true
200,20.0,150.06305774965767,97.38109469851713,0.11540975372960816,2.742610992731187,150.02089258202454,150.13630233575415,95.93220398601783,98.67481497874901,false,false
200,20.0,150.02612827081316,98.586969008728,0.11389163745968744,2.290849631049781,149.98362786373565,150.09751950119534,97.29234051350363,99.58319014455341,true,false
200,20.0,149.82066944155787,100.40648666625762,0.11829796019418382,2.350220944075758,149.7770040438545,149.8953020040487,99.1336840978932,101.48390504196895,false,true
200,20.0,149.96406985520667,101.07347179480793,0.10984967394432488,2.6124261491491723,149.92198981502173,150.03183948896606,99.7438200654615,102.35624621461068,true,true
200,20.0,149.83088883438916,99.4095486365778,0.11248162731394018,2.4145966240353545,149.78967129541934,149.90215292273328,98.07895398185673,100.49355060589208,false,true
200,20.0,150.03986602688641,98.69086832349979,0.11640511930741582,2.854626168515651,149.9973892293573,150.11379434866473,97.23887625662537,100.09350242514103,true,true
200,20.0,149.97944222143377,98.31490028448343,0.11280347373173072,2.9750694864179934,149.93887919178184,150.05168266551357,96.76186290725269,99.73693239367068,true,false
200,20.0,150.06939289633328,97.64815905896106,0.11559106737033176,2.832760704561693,150.0279195689137,150.14351063628402,96.20118218696973,99.03394289153142,false,false
200,20.0,149.99018010180632,100.28774774549962,0.11505711320876344,2.4411579679891986,149.9492421802758,150.06429929348457,98.97630875684237,101.41746672483157,true,true
200,20.0,149.9842147839289,102.66149737485576,0.10231114775098149,2.588650410837417,149.94577005521683,150.0480812029678,101.32813062798301,103.91678103882043,true,false
200,20.0,150.04984240112967,99.85062947189019,0.112218416106316,2.6629627372728635,150.00867737912424,150.12089579523055,98.47821394784631,101.14117668511918,false,true
200,20.0,149.93940104369122,96.60780292678558,0.11775429196336518,2.554432464734049,149.89507322182862,150.012827513792,95.2933348986083,97.84776736334234,true,false
200,20.0,149.9283936452814,100.45560231200483,0.11037405381463827,2.053424567181054,149.88764775929462,149.99802181310926,99.33242225212717,101.38584681930823,false,true
200,20.0,150.0424937070484,99.87217672302505,0.11079202200050986,2.413745624159418,149.9998617313101,150.1106537533106,98.6030890485609,101.01683467272032,true,true
200,20.0,149.6839546389826,99.55181987601588,0.11153915434368855,2.793759189963964,149.6429755468107,149.7545147011544,98.03832995252324,100.8320891424872,false,true
200,20.0,149.950523399235,98.70729084115229,0.11691167220143939,2.519164780766289,149.9062358256335,150.02314749783494,97.37405896249686,99.89322374326315,true,false
200,20.0,150.05843598087904,99.50899836063509,0.10707813347210049,2.751964701818366,150.01848981934307,150.12556795281517,98.03514589736645,100.78711059918481,false,true
200,20.0,150.0649596458503,99.12398906040485,0.11216973734246949,2.3516825871354996,150.02277638074747,150.13494611808994,97.87567333671461,100.22735592385011,false,true
200,20.0,150.067346389205,96.90942738492427,0.11277983452350782,2.719974262414695,150.02578675885977,150.13856659338327,95.50272879485598,98.22270305727068,false,false
200,20.0,149.95552961955144,100.90040933133264,0.10719945848600787,2.5398376297454206,149.9161326282901,150.0233320867761,99.53247877488826,102.07231640463368,true,true
200,20.0,149.9928535843286,98.08009788905396,0.11722356233445907,3.16392593545703,149.95075732584854,150.067980888183,96.45712527602025,99.62105121147728,true,false
200,20.0,150.06610690985667,98.73431727382462,0.11313084697903264,2.848616001277037,150.02467226939225,150.1378031163713,97.28055721093187,100.12917321220891,false,true
200,20.0,149.99958615000276,102.54992263435258,0.10677277082407954,2.195580165082859,149.9616283615349,150.06840113235899,101.36755989924389,103.56314006432675,true,false
200,20.0,149.9654226400416,100.7824781459006,0.11021076942373043,2.3330558334170064,149.92491316211917,150.0351239315429,99.56309008466987,101.89614591808687,true,true
200,20.0,150.04027845434325,97.03402959066872,0.11936824004408209,2.943119264719371,149.99669131329307,150.11605955333715,95.48729471154161,98.43041397626098,true,false
200,20.0,150.00885342134598,100.52719303519426,0.11238960246890883,2.7873888096108175,149.96858184768558,150.0809714501545,99.12337596417444,101.91076477378526,true,true
200,20.0,149.96385897099523,97.19721402982726,0.11123420400900841,2.4354585049547524,149.92317787661253,150.03441208062154,95.8363081480732,98.27176665302795,true,false
200,20.0,150.03122248875337,100.15589329760657,0.11421432451061264,2.4657001661669966,149.98983701600264,150.10405134051325,98.86105844647851,101.3267586126455,true,true
200,20.0,150.03883296381397,99.44101156226739,0.1091069656472996,2.7979659590425996,150.00008901472748,150.10919598037478,97.99648340337106,100.79444936241366,false,true
200,20.0,149.91098601562845,97.37152071700649,0.11632216364444048,2.765834259908104,149.8684814360776,149.98480359972203,95.88982133450793,98.65565559441603,false,false
200,20.0,150.02057850590336,97.89670779926325,0.1195734050888575,2.143253438701805,149.97674794263,150.09632134771886,96.70679064072445,98.85004407942625,true,false
200,20.0,150.02180065886589,104.01674868258199,0.10340811513799508,2.6843084146088074,149.98193404468353,150.08534215982152,102.58830290620571,105.27261132081452,true,false
200,20.0,149.81034654186516,100.2296667262652,0.10406406808115776,2.3217588343736963,149.77297931171128,149.87704337979244,99.00464033798059,101.32639917235429,false,true
200,20.0,149.88024875570062,95.51163197463681,0.1287560505361114,2.867655613110884,149.83279970373212,149.96155575426823,94.00873892150572,96.87639453461661,false,false
200,20.0,149.83792371337597,100.73148940696302,0.1089010304595206,2.872793481571179,149.79952390284336,149.90842493330288,99.28778072870477,102.16057421027595,false,true
200,20.0,150.06795092953405,99.71752035415751,0.10848091154460349,2.636692762254043,150.02727626449789,150.1357571760425,98.2838733665356,100.92056612878964,false,true
200,20.0,150.01246340584365,99.89927979747871,0.11620087243940702,2.2385622764759603,149.96890664184298,150.08510751428238,98.66757492763332,100.90613720410929,true,true
200,20.0,149.94045135106774,100.21973444417529,0.11551776367534217,2.8052436932034084,149.8993440891887,150.01486185286404,98.78482185739071,101.59006555059412,true,true
200,20.0,149.73890392784202,96.2389904390717,0.11357859073385157,2.8556666009063747,149.6977622567285,149.81134084746236,94.72816929144574,97.58383589235211,false,false
200,20.0,149.9848290262651,99.873317296026,0.11122098316877782,2.5863877564422637,149.9451106135851,150.05633159675386,98.51341846316453,101.09980621960679,true,true
200,20.0,150.06126898237136,101.67946037959933,0.1098250858398444,2.624881790568253,150.02117748011088,150.13100256595072,100.30214094745422,102.92702273802247,false,false
200,20.0,150.00483522730642,102.51770801521099,0.10738223743774711,2.5447493272043005,149.96597633415078,150.07335857158853,101.18137502810066,103.72612435530496,true,false
200,20.0,149.8273929693889,98.7523249940499,0.1142260879398691,2.861023867832955,149.7841983547728,149.89842444271267,97.20872787679988,100.06975174463284,false,true
200,20.0,149.6184396377546,97.3028783587914,0.1202721503976818,3.0035666671858223,149.57413724573752,149.6944093961352,95.71137440786552,98.71494107505134,false,false
200,20.0,149.99768638063756,99.0212885845772,0.11698078156678093,2.7100764676909677,149.95470226128265,150.07168304284943,97.56208977138328,100.27216623907425,true,true
200,20.0,149.95266458715878,97.26338746356396,0.12011300851938245,2.8058873239745594,149.9088180741159,150.0289310826353,95.77271272832536,98.57860005229992,true,false
200,20.0,149.66318204804912,103.16734099860864,0.10345305547062367,2.679185909916683,149.62514897515,149.72860203062064,101.72141368047846,104.40059959039515,false,false
200,20.0,149.86954257864042,99.6051436203083,0.11103676608681212,2.4063790523345716,149.826954953406,149.9379917194928,98.29473768929087,100.70111674162544,false,true
200,20.0,150.0583358996135,97.98871946998587,0.11281827238698838,2.8718722153229805,150.0166261072497,150.12944437963668,96.44140013435118,99.31327234967416,false,false
200,20.0,149.87452600972352,101.39708253583326,0.10893551295583848,2.405712889896023,149.83443378472637,149.9433692976822,100.17419989561341,102.57991278550944,false,false
200,20.0,150.03638397529886,96.54662436316528,0.12228921798936199,2.562451812093073,149.99299283762736,150.11528205561672,95.16691613263676,97.72936794472983,true,false
200,20.0,149.9742356879459,101.00201568739982,0.11738922360001425,2.718871214431161,149.93219525164855,150.04958447524857,99.58634681808957,102.30521803252073,true,true
200,20.0,149.98370069952543,102.61970171331964,0.10750052776856478,2.8880357647252595,149.9446186299099,150.05211915767848,101.08914816483212,103.97718392955738,true,false
200,20.0,150.06725619374572,101.07666162097537,0.11615133789337051,2.417093755790745,150.0250082915447,150.14115962943808,99.7744348210493,102.19152857684004,false,true
200,20.0,150.04229298960067,97.30985821744628,0.11380927824862397,3.0501489168360507,150.0007708395185,150.11458011776713,95.67849461491316,98.72864353174921,false,false
200,20.0,149.99078506540604,98.47768258207755,0.11630863048296192,2.686855749685776,149.94788443690726,150.06419306739022,97.10564653011335,99.79250227979912,true,false
200,20.0,150.01745549965779,98.4109933325175,0.11320906642913542,3.006364004951024,149.9762093648258,150.08941843125493,96.8298229787558,99.83618698370682,true,false
200,20.0,150.06517524407323,99.97090283141587,0.10962714792285055,2.8001090560364332,150.02507664748586,150.1347037954087,98.50812849233489,101.30823754837132,false,true
200,20.0,150.0537191067983,101.58939599481401,0.10949680728197109,2.598444034694296,150.0123830219,150.12187982918198,100.19090295456796,102.78934698926226,false,false
200,20.0,150.01861011607133,99.29187084595154,0.10998367078570936,2.8549820211022165,149.97797966407495,150.08796333486066,97.73246812056576,100.58745014166797,true,true
200,20.0,150.0319340578887,99.07884036395257,0.11104610431692663,2.848769625685364,149.99079662023632,150.10184272455325,97.54218879701219,100.39095842269755,true,true
200,20.0,150.05889726722336,97.63965172672624,0.11225664474497421,2.8892896519682836,150.0179917994704,150.13024844421537,96.09243505158702,98.9817247035553,false,false
200,20.0,149.97004065773285,101.69347833491858,0.11473490391890095,1.9303908108566077,149.92854952538227,150.04328442930117,100.6526455180231,102.58303632887971,true,false
200,20.0,150.06090386990712,99.3940902498059,0.11830475810350549,2.0288182549060423,150.01715084925456,150.13545560735807,98.32536108918306,100.3541793440891,false,true
200,20.0,150.0446738051782,99.49815798479483,0.11034536692676511,2.6092975137042345,150.0034137000477,150.11375906697447,98.09374443860101,100.70304195230524,false,true
200,20.0,149.89654055773246,97.8686163942738,0.10722414360162702,2.948200403718232,149.85762988385412,149.96485402745574,96.3599914098487,99.30819181356694,false,false
200,20.0,149.66904875850378,100.79647779085246,0.1094218934744049,2.8890070752088945,149.62864915915523,149.73807105262964,99.30470643317935,102.19371350838824,false,true
200,20.0,150.04308737864022,98.96608686007217,0.10885782965942781,2.4801667586901885,150.00242680677204,150.11128463643146,97.67299303907184,100.15315979776203,false,true
200,20.0,150.0205168751124,98.2367747209976,0.11074183086489597,2.6552173716922596,149.97787999208518,150.08862182295007,96.83850789949784,99.4937252711901,true,false
200,20.0,150.01716765476237,100.69190996482166,0.11121925811531241,2.3936207468745607,149.97558526561204,150.08680452372735,99.37667140294619,101.77029214982075,true,true
200,20.0,149.9177918777098,101.01050796330944,0.10920896618091547,2.4952747583732844,149.87873461773086,149.98794358391177,99.69611567842931,102.19139043680259,false,true
200,20.0,149.9887134826697,100.60211589737693,0.11045188351243951,2.7331307450759965,149.9479487667681,150.05840065028053,99.17416512900431,101.9072958740803,true,true
200,20.0,150.05732020160326,98.39724325757393,0.11568458999926179,2.7923866412455425,150.01542007349934,150.1311046634986,96.9257946750787,99.71818131632425,false,false
200,20.0,149.92775459870802,100.13613715552351,0.11033131103229721,2.356386459100136,149.8876635606825,149.9979948717148,98.90010213154181,101.25648859064195,false,true
200,20.0,150.0047821626702,99.3090771136672,0.12128260125837187,2.378303248107386,149.96016273448296,150.08144533574134,98.01906762985692,100.3973708779643,true,true
200,20.0,149.94908611116864,100.30339028302222,0.10555914163222724,2.6176667463283962,149.90977780088318,150.0153369425154,98.94086837043194,101.55853511676034,true,true
200,20.0,149.92390706035428,98.53970983395757,0.11353060985015873,2.658891067422445,149.882777732462,149.99630834231215,97.16539227526351,99.82428334268596,false,false
200,20.0,149.98053482357656,101.53178278492123,0.11067137260877757,2.457487341908518,149.93998849571872,150.0506598683275,100.24790481989837,102.70539216180688,true,false
200,20.0,150.0002881917116,100.46998618153089,0.10578013060009539,2.4892470733383902,149.96167401141207,150.06745414201217,99.17890681184288,101.66815388518127,true,true
200,20.0,149.98868413401,103.6524814965972,0.11136490925917997,2.6655589323671194,149.94670918900084,150.05807409826002,102.25689535185873,104.92245428422585,true,false
200,20.0,150.0052833547507,99.22813741414332,0.11412780853103754,2.765154678964805,149.96544673526537,150.0795745437964,97.7175028143514,100.48265749331621,true,true
200,20.0,149.98298637210087,100.02539187816764,0.11391269136439064,2.3723032028330664,149.93977444423808,150.05368713560247,98.76965372376206,101.14195692659513,true,true
200,20.0,149.9457556312665,102.37709833979605,0.10354984593507766,2.32142088340008,149.90865448634509,150.01220433228016,101.12055351101492,103.441974394415,true,false
200,20.0,150.06208416372147,101.81312840346257,0.1093593098326835,2.4215823921175,150.02223863191637,150.13159794174905,100.50252281520932,102.92410520732682,false,false
200,20.0,149.9986362114652,98.00775634873341,0.1146591526049292,2.9170138771606275,149.95601421083907,150.070673363444,96.48510656930266,99.40212044646329,true,false
200,20.0,149.97788472138686,97.83838843256655,0.11744558143576,2.909587710259359,149.93306931892465,150.0505149003604,96.2956004764502,99.20518818670956,true,false
200,20.0,150.0400675023609,100.01996839041891,0.10739407890685015,2.4034485587218057,149.9988311653736,150.10622524428044,98.77350257646152,101.17695113518333,true,true
200,20.0,149.94467294272067,99.41074054014959,0.10660713613640382,2.450791443955353,149.90511986804844,150.01172700418485,98.12676424537302,100.57755568932838,true,true
200,20.0,149.8342104781326,100.8911439991216,0.1137484871871095,2.6083922021240085,149.7926915757361,149.9064400629232,99.51035416636982,102.11874636849383,false,true
200,20.0,150.04247452423652,100.22453134120914,0.11585979685662551,2.6583282837457602,150.00024050058408,150.1161002974407,98.80906797938385,101.46739626312961,false,true
200,20.0,150.0104765117402,98.0119883623459,0.11390011814989975,2.4341139165399426,149.96901378071829,150.08291389886818,96.71042387528517,99.14453779182512,true,false
200,20.0,149.97419536629292,98.19607265129872,0.11607571874685618,2.6670346384942434,149.93433230852298,150.05040802726984,96.76931470984985,99.4363493483441,true,false
200,20.0,149.88349579840786,98.75845909178373,0.11080877184116389,2.931954900330439,149.84336697705436,149.95417574889552,97.24671890805247,100.17867380838291,false,true
200,20.0,150.05220623388257,97.42874989913742,0.12030753970697106,3.035054305202223,150.0083023922366,150.12860993194357,95.87827350140218,98.9133278066044,false,false
200,20.0,149.72254648996267,98.264311867904,0.1129038383305101,2.324298595452177,149.68126965670677,149.79417349503728,97.02206861211525,99.34636720756743,false,false
200,20.0,150.06975086879788,97.27292013300217,0.11132320670915874,2.764255786139614,150.0282011124912,150.13952431920035,95.83893003757925,98.60318582371886,false,false
200,20.0,149.85689347908752,99.32847294042318,0.10692062337056996,3.017207835438967,149.81835312424852,149.9252737476191,97.76286558518694,100.78007342062591,false,true
200,20.0,150.04089725638045,102.23582659170076,0.11340622609677098,1.6356291125080418,149.9983713828978,150.11177760899457,101.31264091425408,102.94827002676212,true,false
200,20.0,149.97572340273132,102.53644733317138,0.10753913237329016,2.1279480766599335,149.93713764492745,150.04467677730074,101.37879806570074,103.50674614236067,true,false
200,20.0,150.0061578570607,97.6909038315711,0.10960833335573739,3.054130291630571,149.9659920895135,150.07560042286923,96.08221833688259,99.13634862851316,true,false
200,20.0,149.80446828460964,98.33716440820895,0.11670963719367933,2.699488046447925,149.7616551439656,149.8783647811593,96.95007907690302,99.64956712335095,false,false
200,20.0,149.5749944914685,98.57873363573644,0.11454928042402912,2.8888240191952264,149.5336712201425,149.64822050056654,97.10791305917903,99.99673707837425,false,false
200,20.0,149.9688790257348,103.22491732765592,0.098535262250806,2.655410127948116,149.93242115784977,150.03095642010058,101.8202640792316,104.47567420717972,true,false
200,20.0,149.99016424136718,100.78066797663757,0.11006264229359886,2.5107309572378256,149.9511518988213,150.0612145411149,99.46053113927304,101.97126209651087,true,true
200,20.0,150.05730227277732,99.50828593829914,0.11810837263982421,2.833272248279428,150.01400305280833,150.13211142544816,98.0391889139681,100.87246116224753,false,true
200,20.0,150.04964642285202,97.42112413922419,0.10980429058685104,2.9143562461332806,150.0084759873315,150.11828027791836,95.85570085415895,98.77005710029223,false,false
200,20.0,150.0063638065851,100.80332285928208,0.11588742617209391,2.006171294742387,149.96293292388037,150.07882035005247,99.70506842125187,101.71123971599425,true,true
200,20.0,149.86075997372865,99.34563457098028,0.10327937538860965,2.4726711877134733,149.82277580920191,149.92605518459052,98.03114167676875,100.50381286448223,false,true
200,20.0,149.88469444233414,99.35883285209343,0.11496920401921784,2.2839486407578846,149.84424823196085,149.95921743598007,98.10488448031164,100.38883312106952,false,true
200,20.0,150.0475981810888,97.42738966464724,0.11513246119261566,2.977399667635879,150.0058079052926,150.12094036648523,95.89536939431801,98.87276906195389,false,false
200,20.0,149.85509684453166,99.54494095514518,0.12017016834312244,2.6287212042425665,149.81339543275817,149.9335656011013,98.12964863875375,100.75836984299632,false,true
200,20.0,150.04629756431746,99.65055680924324,0.11027434160021699,2.080303215122086,150.0061065463277,150.1163808879279,98.52849052483346,100.60879373995554,false,true
200,20.0,149.98667412908816,97.64584842501962,0.11829440242962619,2.759580559573024,149.94318770062813,150.06148210305776,96.19687294184206,98.95645350141508,true,false
200,20.0,150.0646859470379,99.32746196387245,0.11905671172476673,2.82053864544541,150.02112926256916,150.14018597429393,97.84567790134587,100.66621654679128,false,true
200,20.0,150.05749361358977,99.38879073709008,0.11060982347342474,2.521407973824381,150.0160396121388,150.12664943561222,98.04723452990372,100.5686425037281,false,true
200,20.0,149.97783775720112,98.84307341510333,0.11407958549870045,2.801756580358969,149.937775781096,150.0518553665947,97.37635405212859,100.17811063248756,true,true
200,20.0,149.96138179124364,100.54250580622264,0.11293213999465479,2.450108534721039,149.91944436961847,150.03237650961313,99.23094633873791,101.68105487345895,true,true
200,20.0,149.98161331223525,100.456162962057,0.10648563730231331,1.7738059727110596,149.9433426776266,150.0498283149289,99.4190927348598,101.19289870757086,true,true
200,20.0,149.46677468093532,97.76083445649292,0.11702641281769388,2.0362004840205827,149.4224425037966,149.53946891661428,96.66860544146658,98.70480592548716,false,false
200,20.0,150.02666521660873,104.75798706025593,0.09508511139065945,2.3777943130018,149.9927602916355,150.08784540302617,103.49878378819422,105.87657810119602,true,false
200,20.0,149.89235969316132,100.72759888453703,0.10897413167259629,2.1813233357623005,149.85189715060858,149.96087128228118,99.47607553024125,101.65739886600355,false,true
200,20.0,149.71436302878584,98.9265238509629,0.11712801805609274,2.913520053656285,149.67185193657417,149.78897995463026,97.3776572705022,100.29117732415848,false,true
200,20.0,149.90440614925564,97.69186309009766,0.11657607364247724,2.8235372306102846,149.86040941911364,149.9769854927561,96.25760778815794,99.08114501876823,false,false
200,20.0,149.97310880012668,99.14460126792795,0.10914249453063007,2.053126533578336,149.9317166548201,150.04085914935072,98.04697274655851,100.10009928013685,true,true
200,20.0,149.98463299288306,105.34713752391313,0.09431877824280832,2.5616187138650304,149.95040470177213,150.04472348001494,104.04367106184147,106.6052897757065,true,false
200,20.0,149.96278864508156,100.73454120081743,0.1110688036692693,2.6479689747882276,149.92090906161735,150.03197786528662,99.28663503600836,101.93460401079659,true,true
200,20.0,150.05750280854573,100.88123310383102,0.10961374715950001,2.281049353661416,150.01796926378756,150.12758301094706,99.66297411290999,101.94402346657141,false,true
200,20.0,149.96287164141523,102.45959306128155,0.10129890096413874,2.5342105933531087,149.9272119444031,150.02851084536724,101.13187201453896,103.66608260789206,true,false
200,20.0,150.02732479380356,98.02322042743882,0.11634720469533022,2.6644093889383527,149.98523253631333,150.10157974100866,96.63389890119534,99.29830829013369,true,false
200,20.0,149.86625622279763,103.32784721316722,0.09617415761502457,2.544720963112553,149.82823030773406,149.92440446534908,101.98400585349268,104.52872681660523,false,false
200,20.0,149.99764687710706,100.07031073327514,0.11213008754845077,2.44344834924496,149.95571342090236,150.0678435084508,98.76598604461171,101.20943439385667,true,true
200,20.0,150.0562596649964,100.73227406694299,0.11100116967131157,2.556939227660692,150.01579420934152,150.12679537901283,99.4324115557322,101.9893507833929,false,true
200,20.0,150.0456411577751,100.3392955915984,0.10504821197051228,2.7576906415791598,150.0056584820149,150.1107066939854,98.89536972981212,101.65306037139128,false,true
200,20.0,149.9637786646823,100.88994668973609,0.09991883996457318,2.689981512241104,149.9248602039525,150.02477904391708,99.41392314670053,102.10390465894163,true,true
200,20.0,149.8085609446223,98.60144701374695,0.11464547308901274,2.638365238769481,149.76704447753758,149.8816899506266,97.21631443501293,99.85467967378241,false,false
200,20.0,149.76077868600208,98.37375759610566,0.11119855288453095,2.982582639589026,149.72017542045486,149.8313739733394,96.81240563288347,99.7949882724725,false,false
200,20.0,150.00513104401188,99.56391899316588,0.11477795728407614,2.1656043978968427,149.96250713192083,150.0772850892049,98.41579858320387,100.58140298110071,true,true
200,20.0,149.97836478478368,95.19406406029617,0.11632206793038335,3.2059922372285996,149.93575932621917,150.05208139414955,93.49499939531258,96.70099163254118,true,false
200,20.0,150.0108289566072,97.84133773968713,0.11355988652050542,2.5437938892469134,149.96828450163878,150.08184438815928,96.480367173108,99.0241610623549,true,false
200,20.0,149.62156468342778,100.57632702693535,0.10732808379009384,2.737754116275269,149.58055868689297,149.68788677068306,99.10034401902233,101.8380981352976,false,true
200,20.0,149.99218597424255,101.04958614780696,0.10812245806440046,2.417028873612452,149.95163510580795,150.05975756387235,99.78563921070776,102.20266808432021,true,true
200,20.0,149.9956321655995,101.88961630975429,0.10995124735617878,2.2814597845788995,149.95540862179706,150.06535986915324,100.60343391333726,102.88489369791616,true,false
200,20.0,150.06299343542358,98.3556859468732,0.11628833132252225,2.039642811841503,150.02091743195987,150.1372057632824,97.2445882863008,99.2842310981423,false,false
200,20.0,150.05878476687047,96.60581878980945,0.12021690093388315,2.967891473765846,150.0131841103372,150.13340101127108,95.02230760994787,97.99019908371372,false,false
200,20.0,150.0090795265032,105.70487648643763,0.09956442296470414,2.2336395952918195,149.97127115175513,150.07083557471984,104.54897377803934,106.78261337333116,true,false
200,20.0,150.04437244474548,98.94701714379323,0.11427050242727432,2.9433089802846126,150.0026178518392,150.11688835426648,97.40383193690991,100.34714091719452,false,true
200,20.0,150.04868865007217,101.16018752915092,0.10055492253871989,2.6875616736924997,150.01028545266195,150.11084037520067,99.73734281102797,102.42490448472047,false,true
200,20.0,149.984346880614,99.06684491210862,0.11544761288504901,2.836055554900483,149.94194662550873,150.05739423839378,97.6013462139944,100.43740176889489,true,true
200,20.0,150.02440757390568,98.70282574058072,0.11194829983986665,2.5049276218920653,149.98166677564836,150.09361507548823,97.36398016779681,99.86890778968888,true,false
200,20.0,149.971826499943,102.98680806526231,0.1014044037662245,2.3806344289924795,149.93310063321266,150.03450503697889,101.68040160455284,104.06103603354532,true,false
200,20.0,150.06851891893206,98.462252883719,0.11604878749434988,2.699252449156475,150.02589914855704,150.1419479360514,97.02523143246455,99.72448388162103,false,false
200,20.0,150.0555661422191,98.3946690056664,0.11913328657945499,2.543998721419314,150.01222115008116,150.13135443666062,97.04248001871164,99.58647874013096,false,false
200,20.0,150.07144292023042,99.03772869018636,0.11720668126466194,2.8893050621008456,150.02951869402608,150.14672537529074,97.46721647725374,100.35652153935459,false,true
200,20.0,149.9628999584167,97.9487171149184,0.11146123714101464,2.7248598274792784,149.92225323568854,150.03371447282956,96.507929708651,99.23278953613028,true,false
200,20.0,149.99026355956994,100.03402331709309,0.10197176467130475,2.7821357986730106,149.95266337983412,150.05463514450543,98.54823792350544,101.33037372217845,true,true
200,20.0,149.88020688839737,96.72462996795593,0.11706548179503784,2.7704015526333308,149.836682751136,149.95374823293105,95.23797463071784,98.00837618335117,false,false
200,20.0,150.06201036559898,98.35210142088208,0.11453137205506891,2.6956470296998702,150.0196477658455,150.13417913790056,96.92213957291189,99.61778660261176,false,false
200,20.0,150.0381212240279,103.8259091747068,0.10460083010616472,2.5418847648929983,149.99932505119352,150.1039258812997,102.51035276396551,105.05223752885851,true,false
200,20.0,150.05901086449256,98.47756751743744,0.1108333660928622,2.9280266143494345,150.01781455248866,150.12864791858152,96.95083677999948,99.87886339434891,false,false
200,20.0,149.65024106172189,99.39329399520788,0.10098050320561924,2.879088250418434,149.61091362936483,149.71189413257045,97.90723344715741,100.78632169757584,false,true
200,20.0,150.04233654639467,98.76530089487454,0.11227881052914768,2.3544515257678853,150.00070973198441,150.11298854251356,97.48780434028782,99.84225586605571,false,false
200,20.0,150.06917018694037,100.59040282153737,0.1082805708011847,2.3631742126839015,150.0295593475311,150.13783991833228,99.3206870569789,101.6838612696628,false,true
200,20.0,150.03700282900806,100.16225369532016,0.11079109472441928,2.8486344119656906,149.9958250466886,150.106616141413,98.67686509455609,101.52549950652178,true,true
