ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.64438968745776,1.3381061814590396,168.9741627162192,170.31226889767825,false
10,1.0,169.65302875249108,1.356275939953548,168.96838953741454,170.3246654773681,false
10,1.0,169.6410946692959,1.3519641769480586,168.95943754030307,170.31140171725113,false
10,1.0,169.65971507649624,1.3587703105962703,168.97084817727307,170.32961848786934,false
10,1.0,169.6635011362091,1.36514697207636,168.96687687155764,170.332023843634,false
10,1.0,169.64999008368284,1.3739797160345688,168.96176411267973,170.3357438287143,false
10,1.0,169.65582733539316,1.375966651132103,168.95416934052145,170.33013599165355,false
10,1.0,169.60684877383892,1.3380878550857176,168.9558515795293,170.29393943461503,false
10,1.0,169.62549950899472,1.3583675536484918,168.9597806116047,170.3181481652532,false
10,1.0,169.66238063561485,1.3534793401017282,168.97786495579737,170.3313442958991,false
10,1.0,169.6584374618936,1.3205727169503803,169.00300014244533,170.3235728593957,false
10,1.0,169.61085362028354,1.3377550670630853,168.95682929777672,170.2945843648398,false
10,1.0,169.5832302625689,1.3483050019796963,168.94722879357357,170.29553379555327,false
10,1.0,169.62884579096044,1.3540533377040163,168.9708042575133,170.3248575952173,false
10,1.0,169.63519688710457,1.3660876802318853,168.95319399432572,170.3192816745576,false
10,1.0,169.60996903817525,1.3906824224696948,168.92194939966367,170.31263182213337,false
10,1.0,169.6186151299588,1.3594955158093853,168.93764431762105,170.29713983343044,false
10,1.0,169.63328079363606,1.363965041474188,168.9434901345408,170.307455176015,false
10,1.0,169.64261656723585,1.4192956669382113,168.92063029773325,170.33992596467147,false
10,1.0,169.63420328718342,1.2933872680852971,169.00140757576773,170.29479484385303,false
10,1.0,169.64594657681178,1.3641121490554724,168.95987136782793,170.3239835168834,false
10,1.0,169.6482444521252,1.3262753726972392,168.97762350138157,170.3038988740788,false
10,1.0,169.62521145808577,1.3960489413357493,168.92670998377497,170.32275892511072,false
10,1.0,169.60247610501602,1.3949731336656441,168.92909140839018,170.32406454205582,false
10,1.0,169.63713501312583,1.329632335686597,168.97401409443285,170.30364643011944,false
10,1.0,169.63980896250453,1.3599172979144782,168.95618708154342,170.3161043794579,false
10,1.0,169.62988237392938,1.358836543651364,168.96199259575295,170.3208291394043,false
10,1.0,169.6214659789256,1.3817933100544337,168.93172011986707,170.3135134299215,false
10,1.0,169.6717738550345,1.3365855724114226,169.00824791415616,170.34483348656758,false
10,1.0,169.61167142782034,1.3299204651694367,168.9668164691002,170.29673693426963,false
10,1.0,169.64869661484863,1.3248090103143113,168.99986023939022,170.32466924970453,false
10,1.0,169.637112788739,1.35448294036172,168.97352680163132,170.32800974199304,false
10,1.0,169.6552096168,1.3231587993590779,169.00275890288296,170.32591770224204,false
10,1.0,169.66191219937951,1.319918404372686,168.9901458899917,170.3100642943644,false
10,1.0,169.65711281303746,1.376939152410472,168.97032151290585,170.34726066531633,false
10,1.0,169.62492177993607,1.3696882817233131,168.95296854979597,170.32265683151928,false
10,1.0,169.61656017950156,1.3629950701602809,168.94332492865388,170.30631999881416,false
10,1.0,169.6163241289242,1.3237323794925828,168.96721317636158,170.29094555585417,false
10,1.0,169.6290267167933,1.3363389185873302,168.97190615833557,170.3082450769229,false
10,1.0,169.62419676058337,1.3311973117995137,168.96525659650044,170.29645390829995,false
10,1.0,169.62412257900016,1.3782786618127432,168.93758127641036,170.3158599382231,false
10,1.0,169.65108030757642,1.3533463871523566,168.97233563916564,170.325682026318,false
10,1.0,169.638300216637,1.3227408326732757,168.97328061299936,170.29602144567264,false
10,1.0,169.6329911129665,1.332172472273129,168.972763612632,170.30493608490514,false
10,1.0,169.66279981723497,1.3588528381779952,168.98907311128573,170.34792594946373,false
10,1.0,169.6308476190942,1.407811870503167,168.92334386017177,170.33115573067494,false
10,1.0,169.65808609452628,1.2958828516413803,169.0079850322905,170.30386788393187,false
10,1.0,169.65496411339092,1.3509398129348824,168.97809902203778,170.32903883497266,false
10,1.0,169.66659471857992,1.3469492004188055,168.98730284865664,170.33425204907545,false
10,1.0,169.63046313926708,1.3397164245134832,168.9486521585177,170.28836858303117,false
10,1.0,169.6351695965381,1.3365070673013975,168.977909382716,170.3144164500174,false
10,1.0,169.6446487898625,1.341348704712658,168.98068035350713,170.32202905821978,false
10,1.0,169.6545725047153,1.3723091271890837,168.95355856818458,170.32586769537366,false
10,1.0,169.64730867874454,1.3341193056625684,168.97855880649882,170.3126781121614,false
10,1.0,169.66332717296442,1.344832261136304,168.98941275228492,170.33424501342122,false
10,1.0,169.67379447692645,1.3224707222705945,169.0039254518384,170.326396174109,false
10,1.0,169.63462405774368,1.383142736306496,168.95952514342022,170.34266787972672,false
10,1.0,169.64822145869397,1.3481058683300091,168.96647453998926,170.31458040831927,false
10,1.0,169.6586058750299,1.3490895577550646,168.9596185423004,170.30870810005547,false
10,1.0,169.6542333136772,1.370350809300703,168.9595958160309,170.32994662533162,false
10,1.0,169.6711355516837,1.3544035345983616,168.982855505389,170.33725903998737,false
10,1.0,169.64817681085015,1.3492949985992198,168.9724397896591,170.3217347882583,false
10,1.0,169.6661134911286,1.3530475838336997,168.99205408992697,170.34510167376067,false
10,1.0,169.64528995652995,1.3393457028278135,168.97448956450617,170.31383526733399,false
10,1.0,169.63200004479307,1.3706882657051551,168.96336190113283,170.33405016683798,false
10,1.0,169.63181901136346,1.3173916594508341,168.96864982364085,170.28604148309168,false
10,1.0,169.62948679724633,1.3236875441124596,168.98610832947983,170.3097958735923,false
10,1.0,169.63891485136458,1.348275530108225,168.96379143080856,170.31206696091678,false
10,1.0,169.65784172691613,1.3813356155962992,168.96954147455665,170.35087709015295,false
10,1.0,169.62144078220513,1.3248841040503123,168.96082354247685,170.28570764652716,false
10,1.0,169.63825526825664,1.3139040495791505,168.98276227763813,170.29666632721728,false
10,1.0,169.6350232947879,1.3819634442744189,168.95511927739972,170.33708272167414,false
10,1.0,169.62295190705765,1.3601806720088803,168.93288952218256,170.29307019419144,false
10,1.0,169.63320089514434,1.3387538819898168,168.9530194654057,170.29177334739552,false
10,1.0,169.65223959052648,1.3575726203813474,168.96181562792242,170.31938824830377,false
10,1.0,169.65452677787465,1.3771883172284447,168.94634706848348,170.32353538571192,false
10,1.0,169.66200105998078,1.3335414734617927,168.99210666206142,170.3256481355232,false
10,1.0,169.66295171203404,1.3397835979262993,168.982050488287,170.3218340862133,false
10,1.0,169.617746825178,1.3601335189819679,168.96047064281123,170.3206041617932,false
10,1.0,169.6725040369982,1.313904474443035,168.997410639671,170.31131511411402,false
10,1.0,169.64523873283986,1.3860458052038211,168.96149829019012,170.34754409539394,false
10,1.0,169.6350665922787,1.3623147138896172,168.96794762879958,170.3302623426892,false
10,1.0,169.6712789698809,1.3416442528743175,168.98124564999318,170.3228899028675,false
10,1.0,169.64071981278394,1.3558089681619663,168.97506817726577,170.33087714542773,false
10,1.0,169.63441217415408,1.366826500744395,168.9399998255109,170.3068263262553,false
10,1.0,169.61548416066444,1.3468133341714008,168.94297858017873,170.28979191435013,false
10,1.0,169.6224477639903,1.3743562671615166,168.95358207040587,170.3279383375674,false
10,1.0,169.64056414578675,1.3743756266304672,168.9425043868776,170.31688001350807,false
10,1.0,169.61933181416416,1.3708213343644502,168.94792767460794,170.3187490089724,false
10,1.0,169.67004190871324,1.3717711987087853,168.9564494768414,170.3282206755502,false
10,1.0,169.6627333528051,1.3604816969429407,168.97678558257053,170.33726727951347,false
10,1.0,169.60972792397712,1.3219614134476387,168.96911533293658,170.29107674638422,false
10,1.0,169.58641457093853,1.356723959737991,168.92987059950772,170.2865945592457,false
10,1.0,169.6617150680053,1.3659608018502922,168.96180897187992,170.3277697737302,false
10,1.0,169.62848407283104,1.3656244013528749,168.96529855473503,170.3309229560879,false
10,1.0,169.63857000859173,1.3485857155332042,168.9737428723828,170.322328587916,false
10,1.0,169.63111095839207,1.357850160118744,168.95295188640446,170.3108020465232,false
10,1.0,169.6475676847611,1.3742507542233966,168.95185455584772,170.3261053100711,false
10,1.0,169.6336706161728,1.3332530917201382,168.97735905706293,170.31061214878306,false
10,1.0,169.6071719299438,1.3492635962730901,168.9557698723254,170.30503346859848,false
10,1.0,169.67598277587683,1.358202883060983,168.98741755797698,170.34562044103797,false
10,1.0,169.6503697689601,1.3640131265908053,168.96991595794174,170.33392908453254,false
10,1.0,169.62083528237395,1.3743881687392445,168.947791679489,170.32217984822825,false
10,1.0,169.65083700134457,1.3302950381307141,168.99453387143132,170.32482890956203,false
10,1.0,169.64714884592797,1.3114270666861785,168.99622030184383,170.30764736853,false
10,1.0,169.67963662097662,1.3582554307063788,168.9780125693942,170.33626800010057,false
10,1.0,169.62845909711535,1.3120988020564255,168.9710672186013,170.28316602065772,false
10,1.0,169.61553408524097,1.3647235925106713,168.95795022811478,170.32267382062545,false
10,1.0,169.65075643883688,1.3562533858471681,168.95285471669663,170.3091081025438,false
10,1.0,169.67510512971955,1.3425559424162543,168.98561396843354,170.3281699108498,false
10,1.0,169.60915336494628,1.3534230099226363,168.95447868962478,170.30790169954741,false
10,1.0,169.64084936703983,1.3651738991520688,168.96415687764915,170.3293307768012,false
10,1.0,169.67379523845523,1.3626007036815793,168.99061843901134,170.35321914269292,false
10,1.0,169.60450820796734,1.3407949506735406,168.93968643013352,170.28048138080706,false
10,1.0,169.65231718734688,1.3309693131093354,168.98341283690274,170.31438215001208,false
10,1.0,169.63168738468465,1.3454154493841202,168.96632684830922,170.31174229769334,false
10,1.0,169.65298881028798,1.3834129269126834,168.95791748742482,170.3413304143375,false
10,1.0,169.6413282948973,1.3530206355537473,168.96496421810176,170.3179848536555,false
10,1.0,169.6599895586445,1.2988747656491455,169.0186097531101,170.31748451875924,false
10,1.0,169.63862645637363,1.3365321873995981,168.9619217269813,170.2984539143809,false
10,1.0,169.64244059405183,1.3842939964419259,168.94056436403665,170.32485836047857,false
10,1.0,169.63885757067627,1.3534778776932512,168.95814629984022,170.31162417753347,false
10,1.0,169.62728823223586,1.3433993728530993,168.9669483845616,170.3103477574147,false
10,1.0,169.62131071262604,1.3753105559723622,168.948855342453,170.32416589842535,false
10,1.0,169.60820322603237,1.3623967514496087,168.93215597292246,170.29455272437207,false
10,1.0,169.62995017832318,1.3215930557994398,168.97626266443712,170.29785572023656,false
10,1.0,169.64430258697342,1.3650125978717824,168.97400189371666,170.33901449158844,false
10,1.0,169.62889574323066,1.367765985087658,168.94987843727492,170.31764442236258,false
10,1.0,169.6244697652794,1.2956776878972676,168.99491955167665,170.2905972395739,false
10,1.0,169.63394502656476,1.33708657070747,168.9658608703857,170.30294744109318,false
10,1.0,169.63546430663055,1.3483357355115402,168.9759847335427,170.32432046905424,false
10,1.0,169.62703002345677,1.3514106128341155,168.96140676919836,170.31281738203248,false
10,1.0,169.61707461448952,1.3112894660945074,168.97882811014279,170.2901175762373,false
10,1.0,169.60432610633273,1.325484765616551,168.9565590010306,170.28204376664715,false
10,1.0,169.66890453339676,1.3614677182444552,168.9921027036832,170.35357042192766,false
10,1.0,169.63836320180002,1.3226101784336493,168.9779028205728,170.30051299900646,false
10,1.0,169.64992118392792,1.3611021747396705,168.96458007881213,170.3256822535518,false
10,1.0,169.63101653649022,1.3426653931569206,168.960289937869,170.3029553310259,false
10,1.0,169.6267217316754,1.346049285545348,168.9707265925499,170.31677587809526,false
10,1.0,169.68588571434205,1.3791620689414117,168.98600707414005,170.36516914308146,false
10,1.0,169.61959452663882,1.3798397506628817,168.93112226817797,170.31096201884085,false
10,1.0,169.63649169763943,1.3546482494674592,168.95182903895144,170.3064772884189,false
10,1.0,169.6381561046932,1.3264159602817358,168.98827722035415,170.31469318063589,false
10,1.0,169.6515863820311,1.3236988594255763,168.992275691573,170.3159745509986,false
10,1.0,169.6312164818425,1.3678003804801904,168.9496934897536,170.3174938702338,false
10,1.0,169.63104579026762,1.3386904588219863,168.96210261875467,170.30079307757666,false
10,1.0,169.64283925275402,1.3303240453454634,168.95233043921877,170.28265448456423,false
10,1.0,169.6801177973953,1.3863509777931426,168.97756521228288,170.36391619007603,false
10,1.0,169.64670265993306,1.3343432608015462,168.9638270809904,170.29817034179194,false
10,1.0,169.64186610140695,1.3718208947281596,168.95935310513482,170.33117399986298,false
10,1.0,169.64482287196444,1.3138738256994031,168.99274119620705,170.30661502190645,false
10,1.0,169.64503932788642,1.3339532773280496,168.9905232289689,170.32447650629695,false
10,1.0,169.6536652134319,1.3485136236985227,168.9647151771946,170.3132288008931,false
10,1.0,169.63900487290508,1.3193405468759636,168.97167637759486,170.29101692447082,false
10,1.0,169.6139453546636,1.3520161775929864,168.97319382087488,170.32520999846787,false
10,1.0,169.65488622898488,1.3607822638270477,168.98030512474293,170.34108738856997,false
10,1.0,169.65691796689566,1.399967151629994,168.96359664532795,170.36356379695795,false
10,1.0,169.63791807597352,1.3753539875249885,168.93616091741865,170.31151490494364,false
10,1.0,169.641113116157,1.3592871151223562,168.98088059574846,170.34016771087082,false
10,1.0,169.64575894262293,1.3580519567384783,168.9798655745978,170.33791753133627,false
10,1.0,169.6438837067855,1.3770998123180789,168.95418006653887,170.33127987885695,false
10,1.0,169.62531906605392,1.3259495995863517,168.97534297939015,170.3012925789765,false
10,1.0,169.6228571692913,1.368856363616004,168.93724480603854,170.30610116965454,false
10,1.0,169.6500866058083,1.366200792792938,168.9624826654164,170.32868345820933,false
10,1.0,169.60599620532471,1.3616145905352255,168.93098691249486,170.29260150303008,false
10,1.0,169.6421868053027,1.3481841876671297,168.94887371256274,170.29705790022987,false
10,1.0,169.62065545904562,1.3547507256658378,168.9591235469009,170.31387427256675,false
10,1.0,169.6060885673599,1.3388706330993614,168.96608628702043,170.3049569201198,false
10,1.0,169.64951715996534,1.3445779166762861,168.98241496622805,170.32699288290434,false
10,1.0,169.64541500986167,1.363029323152972,168.9703242298461,170.33335355299909,false
10,1.0,169.63281785264542,1.3310482943050488,168.97253403175563,170.30358232606068,false
10,1.0,169.61014610903575,1.3605373947633836,168.93355010919694,170.29408750396033,false
10,1.0,169.68100939953575,1.3678951628727418,168.97838276894413,170.34627793181687,false
10,1.0,169.63177841025657,1.3448007829094308,168.9718370219975,170.31663780490692,false
10,1.0,169.67068110592106,1.3318677303181516,169.02014565274413,170.35201338306229,false
10,1.0,169.63198510539434,1.3408645159430534,168.96700173032156,170.3078662462646,false
10,1.0,169.65754934962598,1.346474323969204,168.9556494938093,170.3021238177785,false
10,1.0,169.63032002342538,1.3435128008937909,168.9797696911535,170.3232824920473,false
10,1.0,169.63055542617403,1.3729891447271427,168.92728207447436,170.3002712192015,false
10,1.0,169.66212343895975,1.3566274776742375,168.9922625023924,170.34888998006664,false
10,1.0,169.66586650791066,1.3126387491681157,169.0056501682729,170.318288917441,false
10,1.0,169.64200192470093,1.304930920257931,169.000287564166,170.30521848442393,false
10,1.0,169.60739077699128,1.3499094814330022,168.95004441700908,170.29995389844208,false
10,1.0,169.61144415638944,1.351844442338745,168.94593093937115,170.2977753817099,false
10,1.0,169.63663081396086,1.3078044148936385,168.99255516702763,170.30035958192127,false
10,1.0,169.63307225172153,1.3579833688862664,168.95441506726888,170.31239843615515,false
10,1.0,169.66596963698777,1.3402889539938485,168.99349977526586,170.3337887292597,false
10,1.0,169.6326569000537,1.3677193235024845,168.95478060539384,170.32249992889632,false
10,1.0,169.65483476769538,1.3523871127117388,168.9943821300522,170.34676924276394,false
10,1.0,169.64556131644403,1.3439149995186597,168.98582854814498,170.32974354766364,false
10,1.0,169.6222360022229,1.3546929677408457,168.96573291910482,170.32042588684567,false
10,1.0,169.62553479666778,1.3412872775481617,168.9522644133045,170.29355169085267,false
10,1.0,169.62327533188835,1.3060604484025191,168.98592962487362,170.29199007327614,false
10,1.0,169.6245348733894,1.37710471602648,168.94327276373716,170.32037747976364,false
10,1.0,169.62819471498756,1.359315462430402,168.9751642285551,170.3344796909855,false
10,1.0,169.6421875829195,1.3584269576573718,168.95752957416485,170.31595653182222,false
10,1.0,169.64870309279004,1.3873960554900577,168.9652580565838,170.35265411207385,false
10,1.0,169.62526271695668,1.3566165855825147,168.9402342531098,170.2968508386923,false
10,1.0,169.6170071917452,1.3590938280113392,168.96145567781508,170.32054950582642,false
10,1.0,169.63995512197346,1.3495340720198783,168.95915931217903,170.3086933841989,false
10,1.0,169.62577825335978,1.3531529369775228,168.94801710596596,170.30117004294348,false
10,1.0,169.63243808810765,1.3304144626599737,168.98061764653679,170.31103210919676,false
10,1.0,169.63971187917275,1.320310559713306,168.97473963085392,170.29505019056722,false
10,1.0,169.64923813199604,1.3170139054474532,168.9797129697297,170.29672687517714,false
10,1.0,169.66116490975628,1.3247061294168248,168.98825954181146,170.31296567122828,false
10,1.0,169.61134459105938,1.3632389791251285,168.94939287422662,170.31263185335175,false
10,1.0,169.63106378710063,1.3796702299966341,168.93980477703013,170.31947500702677,false
10,1.0,169.6427240304884,1.3463288501317834,168.97339553382784,170.31972438395962,false
10,1.0,169.6455809224223,1.351054926838117,168.97103699760527,170.32209192444338,false
10,1.0,169.6748894274482,1.3397159396541838,168.99403060282367,170.33374654247785,false
10,1.0,169.6384945895252,1.3507733039906498,168.97492159158134,170.32569489557198,false
10,1.0,169.6347114963463,1.3501920161968712,168.96449714613834,170.3146891623352,false
10,1.0,169.6728288665255,1.3441044715711428,168.9965761684707,170.34068064004185,false
10,1.0,169.66571993379313,1.3687356077623178,168.98741392334927,170.35614953111158,false
10,1.0,169.6061818680934,1.3803519928908656,168.93544184325697,170.31579383614783,false
10,1.0,169.62229754972296,1.3535004246541575,168.94571364455152,170.29921406920568,false
10,1.0,169.63240830110595,1.3418126261263126,168.96139469619038,170.3032073223167,false
10,1.0,169.62112319244991,1.3527237606582787,168.94095931490614,170.29368307556442,false
10,1.0,169.6164619408389,1.346514681726859,168.94103538238295,170.2875500641098,false
10,1.0,169.67260246955567,1.331655405442575,168.9958248756513,170.32748028109387,false
10,1.0,169.64057736673578,1.346601032672595,168.97265894899618,170.31925998166878,false
10,1.0,169.6060590122757,1.3063383469217626,168.95421568341882,170.2605540303406,false
10,1.0,169.64590874119693,1.349322536855908,168.95371540137702,170.30303793823293,false
10,1.0,169.6621034164156,1.3605390123101415,168.96931607045713,170.32985508276727,false
10,1.0,169.66012659261014,1.3496414374612016,168.96906324191414,170.31870467937534,false
10,1.0,169.64130993878024,1.3303913307373705,168.9720219862129,170.30241331695026,false
10,1.0,169.62842605223045,1.3261901311287545,168.97057867439338,170.29676880552213,false
10,1.0,169.63412398196758,1.3753162255053155,168.94656447422952,170.32188069973483,false
10,1.0,169.63667438479132,1.3872521898022114,168.93561340194617,170.32286559174838,false
10,1.0,169.65312985694132,1.3783319089484678,168.96328251410554,170.341614423054,false
10,1.0,169.66046372428792,1.3487238736487654,168.96730784227162,170.3160317159204,false
10,1.0,169.6588967124694,1.336841872625996,169.00082654985658,170.33766842248258,false
10,1.0,169.61449846854487,1.3380619080178633,168.95911176559923,170.2971736736171,false
10,1.0,169.64157693168258,1.357446961860802,168.95227580357727,170.30972276543807,false
10,1.0,169.64025948735383,1.336413619288777,168.968594897637,170.30500851692577,false
10,1.0,169.63945030198548,1.309110533974433,168.99940670737953,170.30851724135397,false
10,1.0,169.6452935131088,1.3924066462784594,168.95109732423265,170.3435039705111,false
10,1.0,169.63593809892433,1.34010852664494,168.96846544721413,170.30857397385907,false
10,1.0,169.61955144807723,1.329525139099701,168.9642527891461,170.2937779282458,false
10,1.0,169.6408784866459,1.3480628827635428,168.97731914108599,170.32538202384953,false
10,1.0,169.60449991735612,1.3740661158943794,168.93172998480875,170.30579610070313,false
10,1.0,169.654047651288,1.3491588459395985,168.97461984299082,170.32377868893042,false
10,1.0,169.63686130328995,1.3563712887566624,168.96914129379107,170.32551258254773,false
10,1.0,169.65048323214694,1.3454881292096843,168.98048915726366,170.32597728647335,false
10,1.0,169.6671103641935,1.352643282408394,168.98085508170377,170.33349836411216,false
10,1.0,169.63340345358824,1.3822751406137002,168.94143345665339,170.32370859726709,false
10,1.0,169.59650250012277,1.3480006214172704,168.9404015347754,170.28840215619266,false
10,1.0,169.63950134173768,1.3513481572756803,168.9587612423069,170.3101093995826,false
10,1.0,169.64774656470763,1.3467594104624823,168.97116126351628,170.31792067397876,false
10,1.0,169.63817226808513,1.3304512798416113,168.9712286805443,170.3016799603859,false
10,1.0,169.64827867844042,1.3528557402220258,168.95840484885264,170.31126058907466,false
10,1.0,169.62503327554873,1.337206371152348,168.96215054686834,170.2993569180207,false
10,1.0,169.64612489693343,1.354466899095911,168.97189303910997,170.32635993820588,false
10,1.0,169.6490776845532,1.3298048292188582,168.97399616449965,170.3038009937185,false
10,1.0,169.66452230471353,1.3332907061804633,169.01115946723343,170.3444501734139,false
10,1.0,169.65263616834187,1.34934068730945,168.97794414595046,170.3272848332599,false
10,1.0,169.6788464130899,1.3271481348730845,169.02051982389173,170.34766795876482,false
10,1.0,169.64248896505546,1.3243962800425493,168.9833454579285,170.30774173797104,false
10,1.0,169.6562054254483,1.3532291002300667,168.96881354321835,170.3220426434484,false
10,1.0,169.63913590194633,1.3503583644159676,168.96423547387843,170.3145938382944,false
10,1.0,169.61990547444998,1.3407523851979022,168.94163352831387,170.28238591351177,false
10,1.0,169.64507271730304,1.3552043107371503,168.96812773421732,170.32333204495447,false
10,1.0,169.63317162791583,1.321616561474741,168.98461081291214,170.30622737438688,false
10,1.0,169.67140733483856,1.3754574146201435,168.97676451929854,170.35222193391868,false
10,1.0,169.6094162643006,1.3496699107332972,168.95678158207286,170.30645149280616,false
10,1.0,169.65868708986233,1.3460232013099471,168.97690405715116,170.3229272584611,false
10,1.0,169.63858280215644,1.3403799133035932,168.94567656974198,170.28605648304557,false
10,1.0,169.6297488361766,1.370827010406373,168.9552459105566,170.326072920963,false
10,1.0,169.65664995688388,1.3385368208964223,168.99402798120462,170.33256480210105,false
10,1.0,169.63488101071985,1.3798882080711792,168.9396616530152,170.3195498610864,false
10,1.0,169.6865287043712,1.373727334385336,168.97792264540803,170.35164997979336,false
10,1.0,169.6426058226711,1.3296678443455505,168.9835632948679,170.31323113921346,false
10,1.0,169.61757300255232,1.3264113752340165,168.9519192398816,170.2783306151156,false
10,1.0,169.6461829196257,1.3655262732675055,168.9549380784004,170.3204643516679,false
10,1.0,169.64283690245787,1.3567056499038301,168.98492793700294,170.34163358690677,false
10,1.0,169.6305003769171,1.292877814435883,168.96835064246088,170.26122845689676,false
10,1.0,169.664483085705,1.3691696540644216,168.96235086132947,170.3315205153939,false
10,1.0,169.64508680828433,1.3549388296381721,168.96373145832663,170.3186702879648,false
10,1.0,169.64366204801715,1.3791448007653457,168.9431761994998,170.32232100026513,false
10,1.0,169.63270826324955,1.3456060065128668,168.97149456230608,170.31710056881894,false
10,1.0,169.64981130085147,1.3351186746847645,168.95126149249802,170.28638016718278,false
10,1.0,169.65970355932393,1.3596438414742238,168.98955147182048,170.3491953132947,false
10,1.0,169.64652853780424,1.3211113391228935,168.97886472149315,170.29997606061605,false
10,1.0,169.63246163051517,1.3452081458272573,168.9735708760773,170.31877902190456,false
10,1.0,169.62741853472735,1.3591923163052684,168.95281955045195,170.31201186675722,false
10,1.0,169.65204713268778,1.3678812112525804,168.9563174343416,170.32419864559418,false
10,1.0,169.63884977298187,1.3973970607395358,168.93385030849612,170.33124736923565,false
10,1.0,169.6347686608237,1.3566025511142357,168.97035590924406,170.3269584603583,false
10,1.0,169.6507187574547,1.3188758519532087,168.96709449700367,170.28597034895688,false
10,1.0,169.62055231137163,1.3524288460758953,168.95955858444,170.3119874305159,false
10,1.0,169.62800495012937,1.3459001162012783,168.94704175555657,170.29294187175785,false
10,1.0,169.65027734398836,1.3274136068685323,168.98285900131754,170.31027260818607,false
10,1.0,169.64708000834506,1.3391649079605088,168.96833936159754,170.30750426955805,false
10,1.0,169.64963548549497,1.3376598047663606,168.96162071091413,170.2992805156805,false
10,1.0,169.61739917368934,1.3772334267944473,168.95077922224579,170.32801264904023,false
10,1.0,169.6557636662621,1.388623952938417,168.960825818967,170.34944977190543,false
10,1.0,169.63624732363525,1.3518822696241557,168.95893452736527,170.31081679698943,false
10,1.0,169.6421335574913,1.3209735296386782,168.96779992041166,170.28877345005034,false
10,1.0,169.64300176886903,1.382327944797737,168.9455533223279,170.32788126712563,false
10,1.0,169.6656127903995,1.3737651729943536,168.9877790904281,170.36154426342245,false
10,1.0,169.64718786916433,1.3659728619728924,168.9691090915045,170.33508195347738,false
10,1.0,169.66103040198152,1.3540856549606133,168.97696985333874,170.33105550829936,false
10,1.0,169.59890940803234,1.3433721050992347,168.93096360438278,170.27433570948202,false
10,1.0,169.6574392221157,1.3333224796294587,168.96976956050256,170.30309204013201,false
10,1.0,169.65200038661777,1.317991040348005,168.98572760161312,170.30371864196113,false
10,1.0,169.62472213294672,1.3782045374354936,168.93868846801024,170.31689300544573,false
10,1.0,169.6284769951281,1.334618923132723,168.97584899716168,170.3104679202944,false
10,1.0,169.64109599830255,1.3922567834816562,168.94263571468176,170.3348924981634,false
10,1.0,169.64344439475337,1.3826652237379733,168.95643393586874,170.33909915960672,false
10,1.0,169.64245488688866,1.384114177284772,168.94855219765523,170.33266637494,false
10,1.0,169.60636772836602,1.3197338998744215,168.959504591546,170.27923849142041,false
10,1.0,169.6413506515452,1.3735843053204917,168.94944839316122,170.3230326984817,false
10,1.0,169.63496987948398,1.3506292737480123,168.9716278263083,170.3222571000563,false
10,1.0,169.60929345169686,1.3569902307514212,168.95079943311734,170.30778966386876,false
