ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,168.1370148188606,1.3886028703203124,167.4571869960646,168.8457898663849,false
50,1.0,168.1480948777753,1.3316723787858393,167.47923874046765,168.8109111192535,false
50,1.0,168.16429361767263,1.3536867594954458,167.49970381666463,168.85339057616008,false
50,1.0,168.16098953864514,1.381929798932532,167.48524303647145,168.86717283540398,false
50,1.0,168.17819705173366,1.3432221152909563,167.51354620433284,168.8567683196238,false
50,1.0,168.16901031888446,1.3100933052197092,167.508804301091,168.8188976063107,false
50,1.0,168.17324794853496,1.3694339636812174,167.48882090181328,168.8582548654945,false
50,1.0,168.14020248381007,1.3863273249460804,167.45475314294075,168.84108046788683,false
50,1.0,168.15614257945822,1.3532312057521665,167.48077059579703,168.8340018015492,false
50,1.0,168.14502471511867,1.3531387713344714,167.47985307227464,168.8329918436091,false
50,1.0,168.20022465015268,1.3440750566331303,167.52011527297586,168.864190329609,false
50,1.0,168.15686426516982,1.3772403168424887,167.47293995680752,168.85018027365,false
50,1.0,168.19601976044777,1.3441210579099732,167.51207824843848,168.85619930634846,false
50,1.0,168.1766670040858,1.3437343561476496,167.5076535910108,168.85138794715846,false
50,1.0,168.16235935824056,1.3413582895272782,167.50399244194065,168.84535073146793,false
50,1.0,168.13602367355406,1.3771993648132366,167.45976738746762,168.83696675228086,false
50,1.0,168.15831658095433,1.3756448101759702,167.4703835290648,168.84602833924077,false
50,1.0,168.15121214851035,1.3589011828288164,167.47161425843598,168.8305154412648,false
50,1.0,168.15630126977737,1.3724411633775446,167.4680950008814,168.84053616425894,false
50,1.0,168.1948677731884,1.3941277028753234,167.47863905644687,168.8727667593222,false
50,1.0,168.1482064774579,1.3640158481888136,167.47741154998278,168.8414273981716,false
50,1.0,168.17602524477974,1.352192651770224,167.489563710345,168.84175636211523,false
50,1.0,168.14421542727166,1.3513473801670557,167.46734455116427,168.81869193133133,false
50,1.0,168.1548264606953,1.3842164809465203,167.46179577720585,168.84601225815237,false
50,1.0,168.156028963226,1.3396824391113853,167.48142549933027,168.82110793844166,false
50,1.0,168.1749711857783,1.3584903341439372,167.49071237835182,168.84920271249575,false
50,1.0,168.15926203215452,1.3727821950220687,167.4775697321425,168.85035192716458,false
50,1.0,168.14446937075905,1.4002890703474122,167.44454948546357,168.84483855581098,false
50,1.0,168.16407487066095,1.3639868913501232,167.47297185065946,168.83695874200959,false
50,1.0,168.17417528147013,1.3768431722261596,167.4784422194795,168.85528539170565,false
50,1.0,168.18155879633184,1.3230625637391142,167.50600464449366,168.82906720823277,false
50,1.0,168.15131594675444,1.3460362168303277,167.4957807064895,168.84181692331984,false
50,1.0,168.1759716087206,1.3913943211795186,167.47494611192863,168.86634043310815,false
50,1.0,168.20286556755954,1.3408704503469266,167.51286460721548,168.8537350575624,false
50,1.0,168.16001807903328,1.3751077604152897,167.4907398628638,168.86584762327908,false
50,1.0,168.18482039310715,1.3383312129445244,167.50820695235475,168.84653816529928,false
50,1.0,168.10079947434917,1.3642622147056613,167.44146779602917,168.80573001073483,false
50,1.0,168.1572348560581,1.3621590953449356,167.48421710874752,168.84637620409245,false
50,1.0,168.14622484079047,1.4171789999658415,167.45465637826626,168.8718353782321,false
50,1.0,168.16365790790158,1.3829557855287646,167.45999309637511,168.84294888190388,false
50,1.0,168.1748646482844,1.3686866158419377,167.49446953488766,168.8631561507296,false
50,1.0,168.16595811799533,1.3687916079166484,167.48652536206657,168.85531696998322,false
50,1.0,168.16801658052202,1.3568503519088893,167.48775072021996,168.84460107212885,false
50,1.0,168.17598283381412,1.3314270213469968,167.49261791734975,168.82404493869674,false
50,1.0,168.1685716554028,1.3764424278539025,167.47631726246004,168.85275969031395,false
50,1.0,168.1766082065867,1.3532010933082859,167.50769016343597,168.86089125674425,false
50,1.0,168.1503863607949,1.355852942443164,167.47213040052586,168.82798334296902,false
50,1.0,168.22320598169398,1.3776075293131953,167.50112986582934,168.87873739514254,false
50,1.0,168.18631079177896,1.3472966172133738,167.5089972903847,168.8562939075981,false
50,1.0,168.17069856467947,1.3303240635584075,167.47763751465905,168.80796157821746,false
50,1.0,168.17553971791645,1.3912044671843944,167.47065996334234,168.86186443052674,false
50,1.0,168.16715741908126,1.3380292808004413,167.50078455158206,168.8388138323825,false
50,1.0,168.13599863850473,1.3853567401397413,167.464741413008,168.85009815314774,false
50,1.0,168.1442071863803,1.3556703488456208,167.4758074675036,168.83147781634923,false
50,1.0,168.21682330485345,1.391961047708378,167.49349583421932,168.8854568819277,false
50,1.0,168.1413147203529,1.3621937613291664,167.4733551873404,168.83554894866955,false
50,1.0,168.1803332098072,1.3426758110630885,167.5067422544835,168.8494180655466,false
50,1.0,168.1274574189533,1.3534723409706544,167.47015032307638,168.82362266404704,false
50,1.0,168.16590146774607,1.329656545651119,167.4837811717005,168.81343771735163,false
50,1.0,168.1748276678603,1.3619064824462157,167.5166259319451,168.87853241439132,false
50,1.0,168.18556252060617,1.3572102909145656,167.50404333146122,168.86125362237578,false
50,1.0,168.13226697271483,1.3755546716994047,167.46690138669652,168.84245605839592,false
50,1.0,168.155327061022,1.3605570916099907,167.47365378263407,168.83421087424406,false
50,1.0,168.15340687794597,1.358258612588969,167.46985498652666,168.82811359911562,false
50,1.0,168.1214755939901,1.3317102730381123,167.4936558289775,168.8253661020156,false
50,1.0,168.16685324438583,1.3575491364552192,167.49109716122723,168.84864629768245,false
50,1.0,168.17575570275451,1.3768899859594796,167.4812607041555,168.85815069011497,false
50,1.0,168.17242619952384,1.364659033611673,167.48180669762655,168.84646573123823,false
50,1.0,168.18769026668022,1.3930542423186694,167.49943411436678,168.89248835668545,false
50,1.0,168.1630811483961,1.3632181585720673,167.48752311502201,168.85074127359408,false
50,1.0,168.1570658595189,1.3584208083451017,167.48498499782409,168.8434058061692,false
50,1.0,168.19991092283033,1.332523300661137,167.5129799395059,168.84550324016703,false
50,1.0,168.1914429852779,1.3684225656960791,167.50858130021956,168.87700386591564,false
50,1.0,168.19207115676255,1.4138221575320813,167.49132893484403,168.90515109237612,false
50,1.0,168.17992704602756,1.358239696657506,167.505258554919,168.86349825157652,false
50,1.0,168.151268430318,1.3797700169509994,167.4779962010187,168.8577662179697,false
50,1.0,168.15335606105123,1.3576103969214444,167.50331591210602,168.86092630902746,false
50,1.0,168.1980143108063,1.4056349084859505,167.5035140374542,168.90914894594016,false
50,1.0,168.18549723776724,1.3737169882880664,167.5063563478771,168.88007333616517,false
50,1.0,168.1876873535773,1.373474970020908,167.4988275611776,168.8723025311985,false
50,1.0,168.17759012089954,1.355707425810266,167.4952926093425,168.85100003515277,false
50,1.0,168.1984489970139,1.3397698336004566,167.5165690848124,168.85633891841286,false
50,1.0,168.19006269888106,1.385868940869102,167.48957953514804,168.87544847601714,false
50,1.0,168.1564255308533,1.3966883583624679,167.45934445355485,168.85603281191732,false
50,1.0,168.1271294288692,1.3327925488513586,167.47155091142372,168.80434346027508,false
50,1.0,168.17813988257197,1.3739617958115957,167.4985355176549,168.87249731346648,false
50,1.0,168.1746443003022,1.385003413609013,167.49526895314492,168.88027236675393,false
50,1.0,168.1622186390387,1.3531140208975216,167.49165805132765,168.84477207222517,false
50,1.0,168.16459672742093,1.4070541027535057,167.4431739775278,168.8502280802813,false
50,1.0,168.1492626077537,1.34391550074983,167.4850730270107,168.82898852776054,false
50,1.0,168.14300315067933,1.3558145507184634,167.4724140356558,168.82822858637425,false
50,1.0,168.1380099037189,1.3650734780833318,167.48431822358774,168.84939170167107,false
50,1.0,168.1513361734833,1.3791562352683968,167.46643646402677,168.84559269929517,false
50,1.0,168.15585066586573,1.336158702302555,167.51409359650037,168.85025229880293,false
50,1.0,168.1620094437547,1.3745298134970483,167.493990170838,168.86851998433505,false
50,1.0,168.1717559974398,1.3526605261580187,167.48499485622767,168.8376553823857,false
50,1.0,168.1423926755996,1.344713024822937,167.4854922341989,168.83020525902182,false
50,1.0,168.17582685136915,1.3503622466826926,167.48433586550442,168.8346981121871,false
50,1.0,168.13841477131524,1.3753041623932063,167.4702553645493,168.8455595269425,false
50,1.0,168.17214290258204,1.386731336376556,167.47945640272144,168.866187739098,false
50,1.0,168.14068321371036,1.352134005983146,167.47072513504648,168.82285914102962,false
50,1.0,168.14190471549443,1.336114445867679,167.47017805836566,168.80629250423334,false
50,1.0,168.16467830123474,1.3843203211984019,167.46627008256047,168.85059040375887,false
50,1.0,168.17816167489005,1.4133848889615592,167.46350381943068,168.87688870839224,false
50,1.0,168.13758861204107,1.3637085060136656,167.47389842688102,168.8376069328947,false
50,1.0,168.17093024662097,1.3738722764423699,167.4738041749068,168.84767645134917,false
50,1.0,168.1635132090475,1.4222869709661552,167.4361453814805,168.85843235244664,false
50,1.0,168.14519037681902,1.3548076922059238,167.46677166848596,168.82157936069189,false
50,1.0,168.20111883329656,1.385552144091207,167.48989558690096,168.87544773099216,false
50,1.0,168.16390504544975,1.3785719411934565,167.48198744907344,168.8605593902669,false
50,1.0,168.17500888021004,1.356142227901529,167.49285144487547,168.848993672777,false
50,1.0,168.15267289595153,1.390081284515901,167.472200975931,168.8622822604469,false
50,1.0,168.18200688756295,1.366505197239178,167.48610332138549,168.85260851862466,false
50,1.0,168.14490552458875,1.3356734173679286,167.49126264115517,168.8269360585231,false
50,1.0,168.17784348645256,1.3279005415454037,167.51124842443116,168.83914896597656,false
50,1.0,168.18482873669046,1.3708395677058434,167.46747691116067,168.83831647886652,false
50,1.0,168.17047022991545,1.381621979712122,167.4755750383508,168.85719701806292,false
50,1.0,168.1560455526885,1.347897966913024,167.47656189813983,168.82445986505286,false
50,1.0,168.15835220198653,1.309392241833649,167.51427601616018,168.82366825799383,false
50,1.0,168.1251518500393,1.380252382846038,167.45703791281534,168.83729029566138,false
50,1.0,168.1639683346985,1.3902454492017569,167.49256688465653,168.88281233385828,false
50,1.0,168.16026157988262,1.3915339969220497,167.45689635248124,168.8484303494033,false
50,1.0,168.1598432325666,1.3607294274057153,167.46162583192958,168.8223552593353,false
50,1.0,168.14933578446818,1.3913423977011803,167.4575861010368,168.848928498738,false
50,1.0,168.2010692723863,1.3663332893221423,167.5053914876073,168.87172477692945,false
50,1.0,168.16167207286543,1.374140891872628,167.4514882278813,168.82562911975393,false
50,1.0,168.15128802928618,1.3602638335146082,167.47459475327105,168.83485858678566,false
50,1.0,168.153253139758,1.3751369379979792,167.46295521019655,168.83809214819453,false
50,1.0,168.16001846209932,1.360353885995437,167.48804649347375,168.84840037946918,false
50,1.0,168.16232642196206,1.3873000059393803,167.4595498943362,168.84684990027557,false
50,1.0,168.1756885573811,1.3538165731999925,167.48641357688092,168.8402301500809,false
50,1.0,168.16434681868506,1.3643184473822885,167.48426472533436,168.84858317271664,false
50,1.0,168.19318767458157,1.4038384248671036,167.48190260035346,168.88574102522057,false
50,1.0,168.1572486382656,1.3742769762941975,167.47343342875374,168.84771040504793,false
50,1.0,168.15258827644223,1.3765099492847241,167.4580245556398,168.83453450492453,false
50,1.0,168.15462036218372,1.4618609662814208,167.44276070720085,168.90462167348227,false
50,1.0,168.11792923035637,1.3945656302275893,167.4370266810942,168.8315923113218,false
50,1.0,168.20067290024755,1.3906073952359463,167.4909736534507,168.88158104868666,false
50,1.0,168.18290324652392,1.38275472845217,167.47848936963166,168.86124409808383,false
50,1.0,168.0928245683388,1.345924162411393,167.46782455050487,168.81374871291627,false
50,1.0,168.15914121044938,1.3795427830079063,167.47101120393208,168.85055398693999,false
50,1.0,168.14312981713738,1.3748377538969976,167.45575704966944,168.83059480356644,false
50,1.0,168.14280050080382,1.3996814117846839,167.46089708062962,168.8605784924143,false
50,1.0,168.1326522353101,1.3439344049488682,167.47435083565247,168.81828524060134,false
50,1.0,168.15924890618305,1.364193541115128,167.46787677637136,168.83207031748648,false
50,1.0,168.17894738744636,1.3570365616388074,167.48978638720615,168.84682294884496,false
50,1.0,168.17428482847635,1.3241487375572092,167.49646863031512,168.82061736787233,false
50,1.0,168.1587573809801,1.3534337713416278,167.48200678878078,168.8354405601224,false
50,1.0,168.19358375359067,1.3490398910477666,167.5093220525537,168.85836194360147,false
50,1.0,168.1517817830392,1.335451823200458,167.4875981388298,168.82304996203027,false
50,1.0,168.17086937033235,1.3757300021881065,167.46888433739304,168.84461433958114,false
50,1.0,168.19436655930136,1.360854701648492,167.49644754040855,168.85730224205705,false
50,1.0,168.17196812277837,1.4153288830877955,167.4560017727755,168.8713306558633,false
50,1.0,168.1573528221363,1.3870070244343538,167.46115742190074,168.8481644463351,false
50,1.0,168.14579489980486,1.3734932407574831,167.4829172666607,168.8564105074182,false
50,1.0,168.17578548777004,1.3890838930509517,167.48050973655944,168.8695936296104,false
50,1.0,168.15735594946958,1.403703963822096,167.45149306446262,168.85519702828472,false
50,1.0,168.19161406736592,1.3878130141492022,167.47169689842963,168.85950991257883,false
50,1.0,168.1812353792793,1.3767789335761904,167.4838831849227,168.86066211849888,false
50,1.0,168.1578670095092,1.3604970654697013,167.4715414517937,168.8320385172634,false
50,1.0,168.19557124402286,1.3882813391303443,167.50337986400095,168.8916612031313,false
50,1.0,168.1657991577672,1.386436163934576,167.47006164324526,168.85649780717984,false
50,1.0,168.17991193929637,1.349940947302258,167.49342344330466,168.84336439060692,false
50,1.0,168.1550927480392,1.3339801304458945,167.50264321193063,168.83662334237653,false
50,1.0,168.12026188978453,1.3760378368111787,167.45500509603215,168.83104293284333,false
50,1.0,168.14906658448643,1.380442261929602,167.4836198716731,168.86406213360272,false
50,1.0,168.1636165429291,1.3593824583617788,167.47708349017208,168.83646594853386,false
50,1.0,168.165723530638,1.3870212226958074,167.46639252731103,168.85341375000684,false
50,1.0,168.223457160245,1.3688164778343435,167.52291331137798,168.89172978921232,false
50,1.0,168.14250217057491,1.3567969607991017,167.4716226360913,168.8284195968904,false
50,1.0,168.13855079124414,1.3724333370319357,167.47418948926955,168.84662282630148,false
50,1.0,168.18841123944355,1.3750768438902412,167.50147942299841,168.87655626688866,false
50,1.0,168.1603112025764,1.397005335365634,167.4552316174929,168.85223695285853,false
50,1.0,168.19854981143493,1.3729160952615587,167.5035006751336,168.87641677039517,false
50,1.0,168.13301039507286,1.3881624472719807,167.441234252006,168.829396699278,false
50,1.0,168.185586050903,1.4134400159144889,167.46646557150171,168.8799055874162,false
50,1.0,168.14810459506407,1.3503258900800006,167.47700018919258,168.82732607927258,false
50,1.0,168.14170219344248,1.373514619470086,167.46567115559742,168.8391857750675,false
50,1.0,168.15759422803325,1.3222731984929226,167.50496989620123,168.82724309469415,false
50,1.0,168.1830772249968,1.3765202618259593,167.48979236671863,168.8663126285446,false
50,1.0,168.1432199164778,1.3967366668071861,167.45102464779762,168.8477613146048,false
50,1.0,168.17960827341446,1.3443720264539536,167.50883398196984,168.8532060084238,false
50,1.0,168.18438803141646,1.3778012113717182,167.4886514171219,168.86645262849362,false
50,1.0,168.15013409596799,1.3672269825494254,167.48456210629308,168.8517890888425,false
50,1.0,168.13993381874968,1.366612238600112,167.47193337002878,168.8385456086289,false
50,1.0,168.1477618013502,1.3525331810076295,167.4791533250585,168.83168650606612,false
50,1.0,168.15252173791882,1.370366016208152,167.489612171137,168.85997818734515,false
50,1.0,168.1618350973302,1.3815522012717167,167.46241225953625,168.84396446080797,false
50,1.0,168.11865183623266,1.3771166517785218,167.43601808168,168.81313473345853,false
50,1.0,168.19053545779445,1.3785868894242412,167.48163106642596,168.8602179558502,false
50,1.0,168.1833468725789,1.35957682440565,167.4920291885926,168.85160601299825,false
50,1.0,168.14258469925724,1.4096172749338223,167.43646776846484,168.84608504339866,false
50,1.0,168.1621638221443,1.3845521585887468,167.4749554542804,168.85950761286915,false
50,1.0,168.1537280418288,1.3113903694550686,167.49929713366163,168.8106875031167,false
50,1.0,168.14840098018382,1.3743942183737374,167.46356992362809,168.83796414200182,false
50,1.0,168.16855797760306,1.364609417097256,167.49395926031238,168.85856867740964,false
50,1.0,168.1667424838488,1.3925653010293217,167.4683209214619,168.86088622249122,false
50,1.0,168.1369158321429,1.3667957490363278,167.47184250285824,168.83863825189457,false
50,1.0,168.15156297609235,1.4067498346904301,167.45710944184611,168.86385927653654,false
50,1.0,168.17771927218362,1.3920394278285073,167.484739824617,168.87677925244552,false
50,1.0,168.19295210636875,1.3887567199600994,167.49586665937076,168.88462337933086,false
50,1.0,168.19859201318096,1.3322257363246877,167.5332768252054,168.8655025615301,false
50,1.0,168.15433182834533,1.376023412335229,167.47131859882384,168.84734201115907,false
50,1.0,168.14326869335557,1.376411390212951,167.46392804522787,168.84033943544082,false
50,1.0,168.16628642570163,1.3701963768280052,167.48241848445963,168.85261486128763,false
50,1.0,168.16938894557072,1.3535267485090117,167.50914525734106,168.86267200585007,false
50,1.0,168.18021922905197,1.3390410346987665,167.49829680138484,168.8373378360836,false
50,1.0,168.16577913816627,1.3826699802243354,167.45319561473244,168.83586559495677,false
50,1.0,168.16248316899316,1.4016096639698787,167.46979080239444,168.87140046636432,false
50,1.0,168.17251121883123,1.3509442558168416,167.47559726795762,168.82654152377447,false
50,1.0,168.18482244189806,1.3816731760492473,167.48854254219015,168.8702157182394,false
50,1.0,168.1734891669917,1.3733373214143683,167.4773813835479,168.85071870496228,false
50,1.0,168.1527802930775,1.3526509017738135,167.48989176299017,168.84254266476398,false
50,1.0,168.20310492085193,1.300417667604762,167.52744923200282,168.82786689960759,false
50,1.0,168.15500396146982,1.376350013002849,167.47853223690697,168.85488224990982,false
50,1.0,168.14682628855593,1.362274183115261,167.47467444619016,168.83694862930543,false
50,1.0,168.18841397749986,1.3705521430240992,167.48055099445054,168.85110313747464,false
50,1.0,168.16433544359882,1.4173664174521718,167.44592978000512,168.8632961974573,false
50,1.0,168.15516525940637,1.3546206885794447,167.47828045436844,168.8329011429479,false
50,1.0,168.09693350622257,1.3697042335595029,167.42786399843405,168.79756823199355,false
50,1.0,168.18308482415347,1.322241064718554,167.5097070002853,168.83194806500384,false
50,1.0,168.1550885850624,1.3657588561907517,167.48060120789188,168.84636006408263,false
50,1.0,168.1492645531668,1.3634253745428566,167.46783590969048,168.83126128423334,false
50,1.0,168.169895111222,1.3252501360261704,167.51123732298075,168.83648745900692,false
50,1.0,168.1854149198499,1.3488698823204572,167.49721613129176,168.84608601361222,false
50,1.0,168.1414225687055,1.3546829142712795,167.46143814496565,168.81612105923693,false
50,1.0,168.1709086064405,1.3788111983235467,167.48162589537594,168.8604370936995,false
50,1.0,168.14719224243078,1.384714633352985,167.44611627543594,168.83083090878893,false
50,1.0,168.20295030802902,1.3735410061687219,167.492581764142,168.8661227703107,false
50,1.0,168.1834340838814,1.375650379037154,167.49988720111764,168.8755375801548,false
50,1.0,168.16472183334102,1.371596118496825,167.48679024902498,168.8583863675218,false
50,1.0,168.16879566017235,1.351312883963601,167.4932623821053,168.84457526606892,false
50,1.0,168.16732524864736,1.3875314682811677,167.4607803694804,168.84831183776157,false
50,1.0,168.151802062387,1.4068615466983658,167.46121626640263,168.868077813101,false
50,1.0,168.19955404958375,1.3627427416904254,167.50148251883707,168.8642252605275,false
50,1.0,168.22948602401036,1.326361380333708,167.54572036388112,168.87208174421482,false
50,1.0,168.1599561900817,1.388711401330454,167.4707982218439,168.85950962317435,false
50,1.0,168.14505131433194,1.3673130319169502,167.45785526893417,168.82516830085112,false
50,1.0,168.15231122052666,1.3334270553246483,167.46946104012176,168.8028880954464,false
50,1.0,168.17775278334952,1.3664397812302127,167.48909866109364,168.85553844232385,false
50,1.0,168.1466673563586,1.352033241365291,167.47037033203281,168.8224035733981,false
50,1.0,168.1634603942528,1.3946457097667633,167.46812486984524,168.862770579612,false
50,1.0,168.19581833962997,1.359354777211962,167.50652689551183,168.8658816727238,false
50,1.0,168.19011183361275,1.3614221052333733,167.51520353058288,168.87662563581625,false
50,1.0,168.1820070822118,1.4045573731212642,167.47690419283788,168.88146156595914,false
50,1.0,168.17225431169678,1.3735545986008901,167.49055263184715,168.86410723044804,false
50,1.0,168.18039387684442,1.3590776412385708,167.49034109560176,168.84941873684033,false
50,1.0,168.1689677187729,1.368231673991346,167.47429068769767,168.84252236168902,false
50,1.0,168.18622261617034,1.357420578818278,167.50876117639427,168.86618175521255,false
50,1.0,168.15412256072773,1.3902049988365093,167.45994896923202,168.85015396806853,false
50,1.0,168.13968071658883,1.3585768142492611,167.44501953401567,168.80359634826493,false
50,1.0,168.16277664001325,1.3428461688742175,167.49621927059783,168.83906543947205,false
50,1.0,168.16328746266015,1.3414855826584926,167.499101264571,168.8405868472295,false
50,1.0,168.17860858054968,1.3502928361701834,167.50187867725657,168.85217151342675,false
50,1.0,168.14624511200995,1.3989845270146475,167.44719570212484,168.8461802291395,false
50,1.0,168.15490056576223,1.3524894285935716,167.48922678460545,168.84171621319902,false
50,1.0,168.2280264615036,1.3432054265609281,167.52799389052953,168.87119931709046,false
50,1.0,168.16839544760165,1.3101286829078163,167.5168013876663,168.82693007057412,false
50,1.0,168.17319599293336,1.3602650361297606,167.47393206424664,168.8341971003764,false
50,1.0,168.19995481610368,1.3967638755628968,167.50385438243322,168.90061825799611,false
50,1.0,168.16915606266178,1.3637442303155467,167.48050261889327,168.84424684920882,false
50,1.0,168.15988061453044,1.3641561822977906,167.47707331227474,168.84122949457253,false
50,1.0,168.17277595088026,1.3604967092543916,167.4884098841781,168.8489065934325,false
50,1.0,168.159646532308,1.3649097067015816,167.47464522652825,168.83955493322983,false
50,1.0,168.19174173811956,1.3961280093377013,167.49818573802276,168.89431374736046,false
50,1.0,168.11193080855253,1.3447061178179354,167.45819732272713,168.80290344054507,false
50,1.0,168.14719595835967,1.3570100847178992,167.4828849333772,168.8398950180951,false
50,1.0,168.16975605719648,1.3663349367562887,167.4821173093145,168.8484522460708,false
50,1.0,168.18589257287016,1.3449633566027899,167.49965863703702,168.8446219936398,false
50,1.0,168.21257888779883,1.373803815787653,167.51172359397793,168.8855274097656,false
50,1.0,168.16103936162995,1.3656039826896063,167.4916198072081,168.85722378989772,false
50,1.0,168.1790698332311,1.3499312046440082,167.50565615632172,168.85558736096573,false
50,1.0,168.18139766511158,1.3348591462825254,167.51020603524896,168.84506518153148,false
50,1.0,168.17152407354212,1.378319081444829,167.48586203300334,168.86418111444817,false
50,1.0,168.15688427062804,1.3563698711648442,167.47989473692098,168.83626460808583,false
50,1.0,168.13977203810765,1.3642435918228841,167.46076719509102,168.8250107869139,false
50,1.0,168.15351191111503,1.3667332363045546,167.4784191366168,168.84515237292135,false
50,1.0,168.1722904395445,1.3895627393010557,167.46287767128348,168.85244041058453,false
50,1.0,168.18802485522576,1.3810306756607815,167.47576486092652,168.8567955365873,false
50,1.0,168.15876313031393,1.3625641428287736,167.49052523257745,168.85308937540623,false
50,1.0,168.13057096837815,1.377323746186903,167.46676695795495,168.84409070414185,false
50,1.0,168.17233858208178,1.3526495929912983,167.4910606575389,168.8437102505302,false
50,1.0,168.18424050251707,1.3278620532468608,167.5092637600165,168.83712581326336,false
50,1.0,168.17879909803253,1.3438553035232133,167.5061850704852,168.85004037400842,false
50,1.0,168.16284197034656,1.3603040225702046,167.49615122171824,168.85645524428844,false
50,1.0,168.17982154506782,1.312552445817687,167.5229503262644,168.8355027720821,false
50,1.0,168.16080677136594,1.3752848933089865,167.47489516027932,168.8501800535883,false
50,1.0,168.17099969151994,1.3533094182353125,167.4925351485893,168.8458445668246,false
50,1.0,168.16807740728837,1.3717910146733345,167.48109906263727,168.8528900773106,false
50,1.0,168.14476314747495,1.3702870070882796,167.4778132370544,168.84810024414267,false
50,1.0,168.18864390150344,1.3338836063265944,167.49620636463962,168.8300899709662,false
50,1.0,168.15287051679974,1.385903188214911,167.46187351013742,168.84777669835233,false
50,1.0,168.1396032940664,1.377546622152579,167.4599413866605,168.83748800881307,false
50,1.0,168.16009724437615,1.3505833770609001,167.49018686739794,168.84077024445884,false
50,1.0,168.16000789223622,1.3509215512700052,167.491682280233,168.842603831503,false
50,1.0,168.1849037133045,1.3809768378932006,167.49372717468987,168.87470401258307,false
50,1.0,168.18576621101437,1.335397355147876,167.50266313596083,168.8380604911087,false
50,1.0,168.19853047549614,1.4154570215779927,167.48325389837015,168.89871091994814,false
50,1.0,168.17284994092762,1.3199022780274845,167.4988596516866,168.81876192971407,false
50,1.0,168.1871996089814,1.3919695538220083,167.4946177652485,168.88658731907051,false
50,1.0,168.17463311632625,1.398289978266007,167.45785338750926,168.85614336577527,false
50,1.0,168.1239654597364,1.3296055659039325,167.4715810623377,168.80118662824162,false
50,1.0,168.19152490400265,1.3993439198802662,167.47847599517632,168.8778199150566,false
50,1.0,168.18223920273897,1.4036842688199442,167.48043988926173,168.88412415808168,false
50,1.0,168.14164820156452,1.3311810056407296,167.4825759732198,168.81375697886054,false
50,1.0,168.16092297091933,1.3606482153791148,167.4907863854413,168.85143460082043,false
50,1.0,168.14690636112093,1.3509894875499526,167.4805418521011,168.83153133965106,false
50,1.0,168.15326323706023,1.3624434416387317,167.46577365519556,168.8282170968343,false
50,1.0,168.17088982302656,1.4395253717606238,167.45995375470028,168.8994791264609,false
50,1.0,168.16583028886322,1.4007014933682456,167.44130567986969,168.84200717323793,false
50,1.0,168.16615905245004,1.356402105823662,167.46755789337982,168.82395999920348,false
50,1.0,168.14706208200454,1.4067279438689866,167.44952135530528,168.85624929917427,false
50,1.0,168.1939560246378,1.3299711228021636,167.52820186512983,168.858172987932,false
50,1.0,168.12728036062575,1.3479346310499807,167.4533113584905,168.8012459895405,false
50,1.0,168.16967544175188,1.3725987175508862,167.47153709839122,168.8441358159421,false
50,1.0,168.18719993455525,1.4197963100100424,167.47440312589183,168.89419943590187,false
50,1.0,168.18259925263763,1.3704648252812888,167.49986143422677,168.87032625950806,false
50,1.0,168.21159441304877,1.43447844381069,167.48022287180996,168.91470131562065,false
50,1.0,168.16809536119666,1.3605086250960028,167.4809886323631,168.8414972574591,false
50,1.0,168.16221988073426,1.3595476877410704,167.47624864984698,168.83579633758805,false
50,1.0,168.18193406210418,1.3584201858135145,167.49221974988845,168.85063993570196,false
50,1.0,168.15725763780628,1.3730348426465753,167.45635789305763,168.8293927357042,false
50,1.0,168.15304494687507,1.3652266396602784,167.46941202386878,168.83463866352906,false
50,1.0,168.15483241070405,1.346897781826641,167.49317899984564,168.84007678167228,false
50,1.0,168.17992621874646,1.3731709642795522,167.50193112238173,168.8751020866613,false
50,1.0,168.18621073154074,1.3980210995135849,167.46301669301678,168.86103779253037,false
50,1.0,168.16049987724352,1.355309127637895,167.48645599958166,168.84176512721956,false
50,1.0,168.18944794334504,1.3459915584792554,167.50469808079401,168.85068963927327,false
50,1.0,168.1595299922917,1.4042697550035825,167.45912683574818,168.86339659075176,false
50,1.0,168.17980851976043,1.3889858285490106,167.47999671584978,168.8689825443988,false
50,1.0,168.17122656512677,1.3666378527025813,167.4909204885937,168.85755834129628,false
50,1.0,168.19397978298815,1.3694083051968278,167.49425211912543,168.86366042432226,false
50,1.0,168.1422597247457,1.3603436918031662,167.46754659184356,168.82789028364672,false
50,1.0,168.17280490232574,1.3734261942284718,167.48298620268798,168.85641239691645,false
50,1.0,168.16801437752582,1.355413300957025,167.48452015174152,168.83993345269855,false
50,1.0,168.16298639174977,1.36075336554768,167.49698597747982,168.8577393430275,false
50,1.0,168.17773488110592,1.3237249190502212,167.51825247864005,168.84197739769027,false
50,1.0,168.17834178367224,1.3742021153833264,167.4911347485715,168.86533686395484,false
50,1.0,168.1976581897693,1.3656880340308533,167.49366993567037,168.85935796970122,false
50,1.0,168.16267310859212,1.3787611439514365,167.4823202060021,168.86108134995354,false
50,1.0,168.1549956217453,1.3514019916605378,167.47129233409186,168.8226943257524,false
50,1.0,168.1484847229774,1.381721667263605,167.46535920055928,168.84708086782288,false
50,1.0,168.1626229345319,1.3741008881707728,167.46832865973514,168.8424295479059,false
