ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,102.47858277017798,3.215500531642988,100.78189121768662,103.99739174932961,false
100,20.0,97.099912627626,3.9287036589772413,94.975774613846,98.90447827282324,false
100,20.0,100.22910983171558,4.112187686204621,98.02233386572023,102.13452155192485,true
100,20.0,95.57908426038118,4.217574956034369,93.37065099691537,97.58822595294974,false
100,20.0,98.02211280525285,4.587256926568358,95.67950776554216,100.26676469211051,true
100,20.0,99.03584623736478,3.3414596546723914,97.23320483289224,100.57466448756463,true
100,20.0,95.02071419106846,4.296564411943692,92.73772063361261,97.0342850455563,false
100,20.0,100.11756760840774,3.436964281390189,98.22586703487976,101.66283131626994,true
100,20.0,100.91208087045212,3.7400405515161026,98.93654291439005,102.67658346590615,true
100,20.0,98.83976032955641,4.572266682018551,96.4223381197306,100.99460480174915,true
100,20.0,98.92718474924402,3.9447384144780386,96.74337927029538,100.68811768477342,true
100,20.0,94.67224737554554,4.5469577566321675,92.2925589550999,96.83951671173207,false
100,20.0,99.84709444657899,4.098015445521952,97.62650888858133,101.72452433410328,true
100,20.0,102.80640034016471,3.7974106027657513,100.78136295035296,104.57877355311871,false
100,20.0,97.68222829964354,3.8264607111024844,95.62203490792211,99.4484956190246,false
100,20.0,104.4691748644835,3.7381375660142453,102.5321474437117,106.27028500972594,false
100,20.0,103.9627320011036,3.2047105411071044,102.17533274278642,105.38004328389353,false
100,20.0,97.82135817174242,3.984623036185525,95.67792505916663,99.66254809535215,false
100,20.0,96.9651230661545,4.009424436811656,94.71255253621752,98.72197697302917,false
100,20.0,96.51341229161912,4.522126805376075,94.17313274473193,98.695259550108,false
100,20.0,96.80398268026406,4.847962787054172,94.27335910022313,99.1213218872773,false
100,20.0,100.13620674764611,4.070831731069418,98.01149462732434,102.08232635839376,true
100,20.0,98.51331184899064,3.4693876065167615,96.69970998663841,100.16909759315517,true
100,20.0,97.66182475671789,3.8234041097564386,95.6480519780038,99.47145608776025,false
100,20.0,98.81609758447699,3.9737977361865404,96.74887052828218,100.72266826446872,true
100,20.0,97.03591914272006,4.498087772519071,94.57805361702822,99.07614138954729,false
100,20.0,97.29506285693748,4.614323179579472,94.85852684025465,99.47285001983413,false
100,20.0,100.62734367752199,3.5263133894518575,98.78822088183138,102.31453427128324,true
100,20.0,99.20468721501129,3.776560326044745,97.2513561405469,101.02791646659165,true
100,20.0,100.90839761985099,3.8671681865661753,98.85457886664958,102.72174705321575,true
100,20.0,103.37987505529217,3.547947209846569,101.48762648711849,105.03557369696506,false
100,20.0,101.29147562329243,3.533811888279388,99.40759503832797,102.94140692660736,true
100,20.0,95.95340526135571,4.290947368227748,93.72896064579487,98.01990801402262,false
100,20.0,104.28560727518814,3.3400089135199664,102.39225491224431,105.73226382576428,false
100,20.0,96.16112151831013,3.5214434429554444,94.20984804027647,97.73129148323191,false
100,20.0,99.17441271699978,3.3633236937353956,97.2719633807063,100.63528707444169,true
100,20.0,102.3683194807931,3.7394854988663297,100.37688759462571,104.11637309349204,false
100,20.0,101.89599209435008,3.7411508700926532,99.94933626851771,103.69048713861037,true
100,20.0,102.06902176966857,3.760971033366502,100.08742405542925,103.84839508879575,false
100,20.0,100.07684980665738,3.997677450529949,97.90096292315992,101.89864037368987,true
100,20.0,97.05204368679244,4.147421117599976,94.82233312254566,98.96975424014563,false
100,20.0,99.07755632592593,2.8793299891626702,97.4741155153614,100.35344550452407,true
100,20.0,97.61951871666507,3.820160689394669,95.60949737615968,99.42965806555435,false
100,20.0,99.02119921947575,4.454734097244625,96.64956476134819,101.10429885859281,true
100,20.0,103.36346790399944,3.9642534508660248,101.25266187448463,105.21691532535066,false
100,20.0,97.0661262734119,4.446461309817607,94.65433542794867,99.10079673776627,false
100,20.0,99.90638723300722,4.01440612698147,97.808920121729,101.82332624871047,true
100,20.0,99.41599114637455,4.347645775352632,97.14767790936155,101.49532368471418,true
100,20.0,100.48005143847678,4.13922500243028,98.27407566898488,102.41330067141516,true
100,20.0,100.52540076188572,4.276843938941369,98.27231658616249,102.54916052510386,true
100,20.0,99.84528610568502,3.871656749051425,97.74187700030137,101.6135337493528,true
100,20.0,96.4073891245362,4.0806662236939815,94.20824580504089,98.28891202873487,false
100,20.0,99.15794609692642,3.613162132329194,97.21962633019322,100.83278846252242,true
100,20.0,101.05837702121664,3.7574887330962667,99.04579262283653,102.8032813559328,true
100,20.0,101.27775490171572,3.6606977913172756,99.29345267505994,102.95415046637721,true
100,20.0,99.87972654752957,2.982406843568583,98.21860179833686,101.20100864190545,true
100,20.0,97.6106445602147,3.840375873115221,95.53906751656066,99.37944338967588,false
100,20.0,99.71446367400846,3.708842135804346,97.75174453882036,101.46058667462471,true
100,20.0,106.40037769326554,3.262435716545511,104.65785286451862,107.92028858106413,false
100,20.0,103.85833960883262,3.879742860427541,101.79343060194253,105.67317346237007,false
100,20.0,96.21471647193727,4.227455165805779,93.98618373084399,98.21363889664977,false
100,20.0,97.46995694530051,4.277583107460444,95.21088994399882,99.48847305145927,false
100,20.0,98.51512465092692,4.273475719995673,96.23077358774682,100.5042493077425,true
100,20.0,103.27343344392764,3.684623246703765,101.26363206767654,104.9482553143803,false
100,20.0,97.56148860651626,4.159061464014755,95.42894455395303,99.58800601796779,false
100,20.0,101.31870736667796,4.003475836815781,99.17872808860825,103.18220392542403,true
100,20.0,102.1241310474513,3.8156887016382086,100.09763875085189,103.9133274524901,false
100,20.0,101.90190816027507,3.4802051242055683,100.0003263919787,103.48053151618427,false
100,20.0,99.06451312515975,3.1625344570040994,97.34707372258477,100.50960817958887,true
100,20.0,100.6572135945487,3.061759432192744,98.9262881489222,101.98804758111494,true
100,20.0,99.42018722163778,3.0989528509941238,97.66858699160788,100.767539842602,true
100,20.0,101.04499347433826,3.335272588722532,99.27273228362331,102.60800487234584,true
100,20.0,99.02271340730576,3.6073147788643496,97.05927628095273,100.66659105981708,true
100,20.0,99.63177159195544,3.9552104598754596,97.5400581538568,101.49526861373226,true
100,20.0,96.42814498723232,4.543301042265952,94.00430713922178,98.54760818148773,false
100,20.0,103.487742598745,3.637503992107824,101.52840659137082,105.16591058347865,false
100,20.0,102.4144368783296,3.423840897362325,100.57292492650649,103.99676582386881,false
100,20.0,104.27033658495581,3.690624991009031,102.29023402101433,105.98085901202336,false
100,20.0,97.88230428682778,3.936722039083037,95.72708897129795,99.66381101038098,false
100,20.0,100.16717424762722,3.6018818505091446,98.20414037785267,101.80602222836181,true
100,20.0,106.42507962574064,3.082630425209217,104.80081871132029,107.8834491365295,false
100,20.0,96.38268745885392,4.519993588884091,94.0037061052198,98.5236996941039,false
100,20.0,102.3963312863123,3.3819616057191837,100.57487071593235,103.95683232165153,false
100,20.0,94.2333331530561,4.7433978544231366,91.73163118113453,96.47502903555767,false
100,20.0,100.54614850599471,4.041296191696318,98.41313727784267,102.45443346953898,true
100,20.0,99.8549646177193,3.0218803708693116,98.25343190000468,101.275312270874,true
100,20.0,99.85026307738636,3.860502964094877,97.8307820031488,101.69128496724367,true
100,20.0,106.47737777745546,3.4234197412237393,104.66253263170736,108.0859523729311,false
100,20.0,94.01085302516539,4.709460492944871,91.49183885458065,96.20129934752552,false
100,20.0,102.22970188760678,3.3817159347611607,100.43027823549173,103.81199417025289,false
100,20.0,98.0791893204,4.869204406904586,95.50001511970977,100.36921952661436,true
100,20.0,100.62203998534915,4.009377215624994,98.51464493706484,102.52402215268984,true
100,20.0,97.05035802009331,3.439686163232764,95.12140931379747,98.56109547703024,false
100,20.0,99.09164819461857,3.980269345378389,96.97053714336487,100.95080648874325,true
100,20.0,107.60088708293846,3.5596752601655055,105.75335959417754,109.31303485434304,false
100,20.0,101.33006168544546,4.008209101774796,99.20613989635537,103.21434899813016,true
100,20.0,96.60987198606088,4.301599446240772,94.28765907248619,98.58925851872696,false
100,20.0,98.31419611334516,4.060349109311957,96.11348952989033,100.17383863920229,true
100,20.0,106.40360030449315,2.954179917523902,104.78915253873359,107.74333245625749,false
100,20.0,95.85203508145739,4.612370116760658,93.38783223312169,98.00020234988234,false
100,20.0,101.52459622851413,4.051831402873347,99.44187368669708,103.49370508957043,true
100,20.0,98.8018811557599,2.746601744381479,97.25936100406881,100.00596274845029,true
100,20.0,100.44111347764232,3.284137429566684,98.66157892569873,101.94571635526542,true
100,20.0,103.85451165805709,2.4115311308972593,102.4932213031888,104.90475243408606,false
100,20.0,98.07035462742085,4.067022890611625,95.9203635651176,99.98738645572922,false
100,20.0,101.72531460018412,3.611641910381195,99.79982860533254,103.41147051571373,true
100,20.0,96.27079657053653,4.638494291943985,93.79254248136658,98.43103677331057,false
100,20.0,99.67790535988686,3.715626374369805,97.62837943199504,101.34400580636485,true
100,20.0,101.14404212889374,3.800663081868862,99.1568183224881,102.95748140435697,true
100,20.0,100.18855078616436,4.038433863873067,98.02035187678278,102.05878574065585,true
100,20.0,101.5176547512921,4.02898154792868,99.40045102043803,103.4294325683667,true
100,20.0,98.1273676224884,4.10574567914081,95.99073895326791,100.09648463240872,true
100,20.0,101.78559741341968,3.474172464630499,99.91638039679576,103.39055286142626,true
100,20.0,101.61014565877015,3.2669314987076348,99.81558824539452,103.08251974410216,true
100,20.0,99.59403494067342,3.3934843956077003,97.68744602400164,101.08093041960934,true
100,20.0,96.84182293780904,4.453285108593477,94.45801674280541,98.91130185139889,false
100,20.0,100.02305396924453,4.008726479277641,97.87923401840672,101.88796049768436,true
100,20.0,97.3929222140614,4.274553794993054,95.07407434039044,99.34862813538349,false
100,20.0,98.28675898371304,4.302281582853283,96.0577540185918,100.36003560144508,true
100,20.0,94.07065091444308,4.852258346823504,91.44634822128842,96.29860656811192,false
100,20.0,101.6982362132313,3.9480381537472624,99.57968013078953,103.52771828453679,true
100,20.0,101.17235604708699,4.002537389467889,99.08277589024911,103.085313279717,true
100,20.0,100.28128170873843,3.4844095479946873,98.3814718309697,101.86588137896439,true
100,20.0,96.95992564649843,4.005914496177439,94.86294180875146,98.8688563049289,false
100,20.0,105.27764113778305,3.852785594502464,103.25479961607357,107.10758521057603,false
100,20.0,98.68192360800032,3.857942692795646,96.5848580564008,100.44280074919645,true
100,20.0,101.00587761375049,3.915785446493601,98.97646358644191,102.89224903293551,true
100,20.0,97.5695705235217,4.529288145273114,95.30205018173496,99.83133832700807,false
100,20.0,97.16331482914316,4.394855164316482,94.85217209816184,99.24702726247833,false
100,20.0,98.42447212714136,4.39196292784743,96.04683941206196,100.43880233990939,true
100,20.0,102.98888164633641,4.122583789868642,100.90121312276464,105.02379691263329,false
100,20.0,97.64177363407319,4.107689014170404,95.4777841876123,99.5854732017827,false
100,20.0,97.73742946393014,3.401842515551735,95.86687899979415,99.26872151534589,false
100,20.0,94.27296365609898,4.720474479458943,91.80611657674315,96.5265910562021,false
100,20.0,94.11463928540184,4.296543116970213,91.86485302525807,96.16139614222828,false
100,20.0,97.97398951080503,3.8256569944145014,95.96117329657093,99.78683029098543,false
100,20.0,96.58635744679577,3.4946118234816907,94.62139154531914,98.11600336880083,false
100,20.0,99.34658018195495,3.7199929003829766,97.3802544249419,101.10024732532487,true
100,20.0,101.60514547239697,3.9029432174748564,99.47797780750588,103.38092102498074,true
100,20.0,95.9412598113564,3.8608918023484193,93.82509202761217,97.68598382996059,false
100,20.0,98.70119911286213,4.338941380977971,96.36751520015673,100.7064565811347,true
100,20.0,96.66773625778863,3.285560895708244,94.85943373573814,98.14499463144638,false
100,20.0,104.19976920900893,3.394290343596694,102.39542624300375,105.78971658660045,false
100,20.0,101.70514759570929,3.199098625773374,99.91132047515894,103.11041910093232,true
100,20.0,95.74494991121209,4.37781011392363,93.35636735435696,97.73417746828059,false
100,20.0,99.52342211973948,3.8508856809362726,97.57024325062953,101.4211289315658,true
100,20.0,99.5747726873757,3.538926622583034,97.61356403347105,101.15249065605408,true
100,20.0,100.23166982016133,4.097434794909702,98.01722287332532,102.11465766823503,true
100,20.0,101.70728497121209,4.044711342308204,99.58501502377925,103.62972636608745,true
100,20.0,96.54879220151076,4.020611057928448,94.41559575134534,98.43620680927378,false
100,20.0,104.12521564669355,3.660788979087016,102.18127296877114,105.84206194785816,false
100,20.0,104.43533631289131,3.7104878060502386,102.43920728172819,106.14969508777843,false
100,20.0,104.48133855439781,3.5190454464853502,102.6052399781256,106.12428542461095,false
100,20.0,93.43678183139191,4.434965721446687,91.12317023656291,95.5581359580096,false
100,20.0,98.57265657643495,2.5972420460137897,97.11585646552597,99.71309851153976,false
100,20.0,98.22614804827741,4.406072055839672,95.8835668659494,100.28963892178908,true
100,20.0,98.11625605897157,4.3700169106236615,95.77619467034347,100.14621158096713,true
100,20.0,99.29477590037723,3.8249717273436232,97.23432011704662,101.05929184439024,true
100,20.0,99.39648042266602,4.123461660100531,97.22334085214803,101.34680251224856,true
100,20.0,100.5105931987605,4.031949663062235,98.33566439293402,102.36761405599626,true
100,20.0,104.85810880491694,3.2288046861685444,103.10060522353005,106.3294099096986,false
100,20.0,101.35205060594606,3.766914084981252,99.3062276319503,103.07314171693156,true
100,20.0,94.2297036739906,4.347864931565013,91.94389667623759,96.2917616078026,false
100,20.0,95.96220578886977,3.9522886628980274,93.80768112968377,97.7599697925818,false
100,20.0,102.15386972375903,2.969173137586523,100.53627367642048,103.505446814007,false
100,20.0,102.94625808221495,3.8714421294100134,100.94859891824252,104.82004104765254,false
100,20.0,99.28699668763458,4.1557097432325065,97.05436356988204,101.21007331311455,true
100,20.0,100.3727640946114,4.03836741725884,98.30441058442376,102.3427780016826,true
100,20.0,95.16314108989754,4.4931597065693865,92.7527645764141,97.24592428298348,false
100,20.0,95.67696370824333,4.39019358246486,93.43416115242533,97.82435473489019,false
100,20.0,96.82472968501921,4.673690693275233,94.43076851141299,99.10445920468823,false
100,20.0,102.15497913298725,4.3654230651817585,99.80144087887182,104.16686394405357,true
100,20.0,104.88816050834572,3.7465288102676766,102.83164973930796,106.57817854957564,false
100,20.0,98.48948982369616,4.3701331973852575,96.09997542374661,100.47010862113187,true
100,20.0,99.16624267256408,4.110496262825308,96.98861702538613,101.09911328821144,true
100,20.0,99.93245921186985,4.099753093635698,97.74985581006644,101.84960890370213,true
100,20.0,100.627871589519,4.190004994851677,98.49594048619787,102.68594548104954,true
100,20.0,100.83495745694361,3.9745939796414405,98.68718500014327,102.66177897978471,true
100,20.0,99.9958063058709,4.066771252248117,97.84009439633721,101.90686564858532,true
100,20.0,102.70595407326275,4.00634147521798,100.57621752058608,104.58255899580406,false
100,20.0,99.19682737356689,3.626511450105113,97.2784691187451,100.9049805688502,true
100,20.0,95.92319012765303,3.9731157461704782,93.81516639221697,97.78828213838744,false
100,20.0,99.80633489314086,3.4849955050967623,97.89057359115303,101.37556909624979,true
100,20.0,96.90167137018366,3.216669196902501,95.08152187690703,98.29819107380953,false
100,20.0,100.20460845518008,3.47538266081294,98.31715578249639,101.79253844330933,true
100,20.0,98.18689548156088,4.20162676970584,95.98298654781699,100.18461331752283,true
100,20.0,102.62766235469442,3.9108954967763765,100.54682007456971,104.45771557134609,false
100,20.0,102.93411044258445,3.824186876291364,100.90127005264114,104.7254569289325,false
100,20.0,98.46848335859809,2.8685331554013658,96.8787775086923,99.74731066409366,false
100,20.0,99.37475699672717,4.028164393957525,97.29340031312668,101.3215647070842,true
100,20.0,100.87901145121981,4.325976982413906,98.56349312582346,102.88947010823736,true
100,20.0,98.1277423098521,3.937367174236229,96.02115630332275,99.95852347755898,false
100,20.0,99.01323348676392,3.4767381894244096,97.08259549082585,100.55933368025026,true
100,20.0,97.64601760051931,4.332660755727687,95.2553357535403,99.58799650926798,false
100,20.0,96.21334345203977,3.9186213856408045,94.09661142829725,98.01523281393806,false
100,20.0,101.93290268314051,3.8338421663224977,99.88417134769323,103.71801351401572,true
100,20.0,94.28182542508202,4.408552079624499,91.95849146813951,96.36704354776401,false
100,20.0,96.74807841598965,3.742793437326796,94.76088598444566,98.50367942177246,false
100,20.0,97.98281136645456,3.9281930988152283,95.86263966481746,99.7908327636327,false
100,20.0,98.70617463451458,4.217009822668189,96.5139108215018,100.73092064416998,true
100,20.0,100.34559606967244,3.740894354788935,98.36934992769714,102.11024428248608,true
100,20.0,101.03983614467657,3.88227769593486,98.92747296408561,102.80975066002047,true
100,20.0,95.9237908718718,3.7457464039162716,93.90474127989735,97.65048768381362,false
100,20.0,101.37334762570802,3.574449151527375,99.46006619004078,103.03451534156815,true
100,20.0,96.49552813106325,4.059358461802219,94.3317687324794,98.39112719428162,false
100,20.0,100.69906632461655,4.130952395500927,98.51708483076784,102.64803722626877,true
100,20.0,104.1061710971396,3.685401403874181,102.13239381396555,105.81779521783973,false
100,20.0,103.34828407883529,3.817550305835894,101.28416092523638,105.10171123107227,false
100,20.0,105.52584529850225,3.362393173969352,103.72901596515185,107.0914091391212,false
100,20.0,96.86750306843462,4.152035585047599,94.6717551292461,98.8237907142937,false
100,20.0,92.40150197336193,4.52895462917796,89.9763788561089,94.50533348528685,false
100,20.0,98.90102859443024,3.6629648157378227,96.88065996975797,100.5436247854958,true
100,20.0,102.24650737492058,3.8218460432480867,100.15231784628583,103.97416388953391,false
100,20.0,92.97677339866456,4.747984939130248,90.46975933003469,95.21774426916494,false
100,20.0,98.00413977235846,3.436889797083424,96.18651845686033,99.62340825394375,false
100,20.0,98.39175388445068,3.337077248300332,96.55946056209646,99.8965378103968,false
100,20.0,98.06099777014967,4.071291505314946,95.94785226123679,100.01914376655174,true
100,20.0,99.15005428539129,4.225098124583255,96.88254785016085,101.1076459747441,true
100,20.0,97.63502686523216,4.584739834087657,95.19421185531439,99.77895168940205,false
100,20.0,100.50615738132845,3.356777612210408,98.71132377160647,102.06810138381688,true
100,20.0,107.4189396813143,3.248366811684633,105.66308912355966,108.91145593524429,false
100,20.0,99.65797799173347,3.627409630500239,97.72240148258291,101.34981111308315,true
100,20.0,98.8966791789598,3.608395980862369,96.94248690819204,100.5508828890544,true
100,20.0,103.72659378788785,3.2074184400106844,102.01750963914512,105.2249280791558,false
100,20.0,103.23504559735224,3.676537345590546,101.2657219164911,104.94225926208165,false
100,20.0,102.28224467688548,3.5748823005654913,100.34482134700625,103.91970364757174,false
100,20.0,102.89599136235123,3.2676612828226155,101.08373849522613,104.35139977804874,false
100,20.0,97.4031335638495,4.392643125940481,95.10750004438842,99.5001431703289,false
100,20.0,100.67999039416382,4.29317702030653,98.40310756298597,102.6962845832925,true
100,20.0,98.53390498023623,4.1092935483250415,96.40703857627742,100.51633212460246,true
100,20.0,99.95398492159804,3.9085630728206695,97.85060388005827,101.75916695287894,true
100,20.0,97.218086254426,3.8595072817833938,95.12856893030462,98.98807621208802,false
100,20.0,96.0813578097667,4.246589730980332,93.75897423926108,98.00556397024141,false
100,20.0,99.54273136468215,3.674890605993795,97.56806981785994,101.24296042385373,true
100,20.0,106.47028520170912,3.6803152666307426,104.47625808086866,108.1565733474994,false
100,20.0,97.50272553493761,4.1159444345052805,95.3506419758065,99.46658641031178,false
100,20.0,97.49003576399076,3.7998545994861104,95.51429666666495,99.31415126615106,false
100,20.0,97.81712322239851,4.371157694256539,95.4923903800449,99.86354807430143,false
100,20.0,92.74287466647723,4.953288729242146,90.0955685503828,95.04885727962494,false
100,20.0,94.9960392215161,4.276278122775395,92.77165873784622,97.04793686062162,false
100,20.0,100.19770938305979,3.5066534798470457,98.291057150621,101.79771063046805,true
100,20.0,103.04937424213017,3.7804706077816235,101.10437209303818,104.8848427008198,false
100,20.0,105.06677304856919,3.6802671604784223,103.12744028321328,106.8077074436917,false
100,20.0,104.49533767200444,3.5164130265935682,102.63070731043861,106.14712033703218,false
100,20.0,102.87741391376296,4.011664815744908,100.6914319238822,104.70309673962711,false
100,20.0,102.0461482484834,3.528428092671078,100.09835225745779,103.62678035012887,false
100,20.0,94.3378635144465,4.000318427969546,92.19852834955768,96.19884677752722,false
100,20.0,98.40957986316806,3.7783541005701693,96.33322061926759,100.11157471983776,true
100,20.0,99.68838970389027,4.245944144901571,97.38138948092714,101.62733362582871,true
100,20.0,103.64180442628114,3.755595654683802,101.6167279804321,105.3723236351159,false
100,20.0,103.23943068836297,2.979912573650765,101.61451355553699,104.59442612918775,false
100,20.0,94.10529425482432,4.786032955897483,91.58689613359635,96.37292908949384,false
100,20.0,100.84459391001988,4.110625945092821,98.64410726267444,102.75473320776726,true
100,20.0,100.66635155032077,4.029432408063272,98.50418329094619,102.53361569900946,true
100,20.0,97.7699903830376,4.30108416989718,95.44601918543246,99.74710335532964,false
100,20.0,100.65286533808563,3.8903379129304625,98.58545139784393,102.47578931077439,true
100,20.0,104.85353570440482,3.8553657888434145,102.87234551139719,106.7277113002406,false
100,20.0,96.84033683955921,3.7222106644324526,94.85621214896948,98.57842281340193,false
100,20.0,99.0970961369857,3.613212576811989,97.13784988247687,100.75106245928886,true
100,20.0,100.92768254298399,3.7385648142167867,98.97579498169594,102.71435979591273,true
100,20.0,102.54285583546636,3.6769247794035493,100.57541629046892,104.25234106987247,false
100,20.0,98.19369937628197,4.017800852704568,96.0827341303428,100.10053498304737,true
100,20.0,102.05680056714851,3.3142563102331195,100.2494434644072,103.56369977464031,false
100,20.0,105.7061148849887,3.2493942850607027,103.94201523517404,107.19140952023474,false
100,20.0,98.04481653896957,4.531098555866663,95.63987504998408,100.17097360585075,true
100,20.0,100.83845250624265,3.2994379989666243,99.02331510120918,102.3227531001758,true
100,20.0,101.80489836580284,4.149186749590186,99.54525013669159,103.69443688628178,true
100,20.0,98.2051983796128,4.242540535884743,95.98541017681296,100.2279507126977,true
100,20.0,96.16884248817192,3.88115589431456,94.08130423225555,97.96246012657011,false
100,20.0,99.57517495403636,4.337082664099384,97.21822496475055,101.55530762884993,true
100,20.0,97.72331358615563,3.9009298577079647,95.75508401171126,99.65601386941923,false
100,20.0,102.34428757548751,3.622980638495619,100.36309373937584,103.98607437787146,false
100,20.0,100.32574009971826,3.9232018525573693,98.18396191852565,102.10716377108302,true
100,20.0,101.32822703204346,3.400410094831514,99.46302012712108,102.8634302219526,true
100,20.0,104.38191840679667,3.9527836016833504,102.2618527275984,106.21463632928175,false
100,20.0,100.77122470273446,3.7546592144773854,98.72037687580811,102.4750360902855,true
100,20.0,101.63347345710191,3.8629162332066187,99.6322625412626,103.49517877446922,true
100,20.0,100.83872706898396,3.9221423093007672,98.72027754122641,102.64241985052718,true
100,20.0,98.53864729583631,3.6731209154678055,96.5546704266481,100.2277913421159,true
100,20.0,100.19697251695735,4.183022856209874,97.95690957534013,102.13993243155001,true
100,20.0,100.48141270992757,3.086926061286391,98.77166931383938,101.85859537512577,true
100,20.0,100.64964010670873,3.954610038938455,98.52079000464134,102.4754000435798,true
100,20.0,97.91705188709923,3.505805525735994,96.03957124489021,99.5453767706262,false
100,20.0,99.31727785728613,3.6020126186106154,97.34566795565149,100.94768057426211,true
100,20.0,98.57300781338222,4.427266217406242,96.27011536806722,100.69738158547347,true
100,20.0,100.20251276635153,3.6104706977129126,98.26653439564674,101.87700509335966,true
100,20.0,98.75099134515537,4.061057370990582,96.5905799398431,100.65163731083368,true
100,20.0,101.77609255401023,3.2758355571124156,100.01515970036968,103.2909952574821,false
100,20.0,96.73016488687571,4.137947071741067,94.51476242273368,98.65270949447475,false
100,20.0,94.80803409138912,4.565017887670507,92.3888009538704,96.95381884154091,false
100,20.0,100.53803356189543,3.460972235395616,98.69758475949749,102.1585569948931,true
100,20.0,97.40697625898075,4.196456095992318,95.17445725132116,99.37091334731348,false
100,20.0,99.34181509012592,3.328980818834083,97.5419583265481,100.87093914538218,true
100,20.0,100.05069168966556,3.8052442110779765,98.07261723993977,101.87786145101775,true
100,20.0,100.89696459725988,4.057269988488571,98.67213276675103,102.7294027552396,true
100,20.0,95.27776093192352,4.173764711227463,93.00029268460419,97.17405739583165,false
