ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,80.12624688114218,1.3538265142683628,79.44015474069192,80.79398125496029,false
10,1.0,80.05325996732861,1.349941176298131,79.3850417391429,80.73498291544104,false
10,1.0,80.02001979643742,1.3290076174476155,79.36572773204907,80.69473534949668,false
10,1.0,80.06598408868368,1.3901473105578503,79.37557090962649,80.76571822018434,false
10,1.0,80.06095437532156,1.3363613795632432,79.3858822471399,80.72224362670315,false
10,1.0,80.08511108663869,1.3268437340829706,79.42078012839791,80.74762386248088,false
10,1.0,80.07054068437213,1.3340306404987956,79.38929511757915,80.72332575807795,false
10,1.0,80.07957968662862,1.3180121065018824,79.39242164741302,80.7104337539149,false
10,1.0,80.07790647287217,1.3226612022771036,79.4035357229955,80.7261969252726,false
10,1.0,80.08911612561315,1.3239180480312456,79.42407883805892,80.74799688609016,false
10,1.0,80.06324907902314,1.3171703119705285,79.41189062895828,80.7290609409288,false
10,1.0,80.12608279887233,1.3411252522769388,79.44054533739602,80.78167058967296,false
10,1.0,80.04582557784414,1.3416760059932358,79.3872693869493,80.72894539294253,false
10,1.0,80.05999609010101,1.3931106762696288,79.36508019766606,80.75819087393569,false
10,1.0,80.13745479265833,1.3923267938479142,79.42521532420638,80.81754211805429,false
10,1.0,80.0848480934944,1.3397283805165898,79.40557471100044,80.74530309151703,false
10,1.0,80.08500361153872,1.3470505432621565,79.41729068307532,80.76434122633748,false
10,1.0,80.10209592413474,1.371302537290049,79.42577451887843,80.79707705616848,false
10,1.0,80.05692305649319,1.3375547791310112,79.39721141431923,80.73476619345024,false
10,1.0,80.08309915428103,1.3840240946739897,79.38161648476421,80.7656405794382,false
10,1.0,80.11969563463651,1.3322276467975627,79.45774897193726,80.78997661873483,false
10,1.0,80.07959560843756,1.3412353933844798,79.39272468022943,80.73396007361391,false
10,1.0,80.14363155473828,1.3737262439403821,79.43736657388877,80.81109281782915,false
10,1.0,80.09692127286706,1.3583432036152345,79.41953202541184,80.77787522902707,false
10,1.0,80.1206009148566,1.3389547856349822,79.43034967990963,80.76930446554461,false
10,1.0,80.06913563119076,1.367733921791185,79.36568939920089,80.73342332099207,false
10,1.0,80.06469612952603,1.3430740005534147,79.39848450817203,80.74155850872545,false
10,1.0,80.0716745603199,1.372790708291987,79.38418845045697,80.75697915874896,false
10,1.0,80.10398998474625,1.3611076232092216,79.41738007359834,80.77848769680756,false
10,1.0,80.08712593143508,1.3389794470404297,79.40607267702246,80.7450521240629,false
10,1.0,80.07388344204958,1.3723727663340526,79.38368187975603,80.75605464609008,false
10,1.0,79.97952415505256,1.302561052831038,79.33801326783427,80.64057432066531,false
10,1.0,80.07894739882178,1.332847761127823,79.401794713076,80.73464247420382,false
10,1.0,80.07572885337387,1.3792961769739804,79.37822560723129,80.75752178420527,false
10,1.0,80.05077602362991,1.3410886474283785,79.37193940056108,80.71302804798945,false
10,1.0,80.10617505671408,1.3381798262209088,79.42056930085283,80.75874912707374,false
10,1.0,80.0261347356226,1.3900580139882237,79.33213259462036,80.72219060860859,false
10,1.0,80.07471603859256,1.3690507978654978,79.39803727956975,80.76708807743525,false
10,1.0,80.08077027358472,1.344855318749552,79.4011216589782,80.74597697772775,false
10,1.0,80.07278491977861,1.3517094628565332,79.38507645018458,80.73678591304112,false
10,1.0,80.08087773011357,1.3812651281177182,79.38103473934424,80.76229986746196,false
10,1.0,80.09690157226206,1.3435749501745562,79.42262155387012,80.76619650404467,false
10,1.0,80.07983824594348,1.3336418068038114,79.41285052907173,80.74649233587554,false
10,1.0,80.05307509382317,1.3329427465951937,79.39865419751325,80.73159694410845,false
10,1.0,80.1021618715528,1.3591260629707875,79.41822970309802,80.77735576606881,false
10,1.0,80.09586320711294,1.348434885765684,79.41251793108215,80.76095281684783,false
10,1.0,80.10562137559879,1.3424341172166834,79.453893172278,80.79632728949468,false
10,1.0,80.03284642599357,1.321050492579431,79.37231583403879,80.69336632661822,false
10,1.0,80.06410916528614,1.3379901862893746,79.40479993627531,80.74279012256468,false
10,1.0,80.04444475649964,1.3321285194033408,79.37962581944933,80.71175433885267,false
10,1.0,80.0735542999127,1.313082907184878,79.4154541233149,80.72853703049978,false
10,1.0,80.03065751044312,1.3713977400628892,79.36618558821658,80.73758332827947,false
10,1.0,80.07085136099809,1.3566602368915,79.3969570551773,80.7536172920688,false
10,1.0,80.07928220880993,1.338630003519853,79.41279658249482,80.75142658601467,false
10,1.0,80.09852206720834,1.3413995782316732,79.42048817393145,80.76188775216312,false
10,1.0,80.10127953193864,1.3227850193966049,79.42846461115599,80.75124963055259,false
10,1.0,80.06248962151372,1.3409440544492668,79.39679459577664,80.73773865022591,false
10,1.0,80.08970633320641,1.3477114179862895,79.41149629220558,80.75920771019187,false
10,1.0,80.00258071023691,1.3479828626575312,79.3320432617816,80.68002612443914,false
10,1.0,80.03541660174179,1.3454217143759877,79.37096938573242,80.71639110010841,false
10,1.0,80.0446760488802,1.3261385167090367,79.38106455057473,80.70720306728377,false
10,1.0,80.08971630913719,1.3453810965983735,79.40109232147057,80.74647341806894,false
10,1.0,80.03307130918841,1.3553435762000845,79.35358058265149,80.70892415885157,false
10,1.0,80.09410010565969,1.3304987462619806,79.422597590375,80.75309633663699,false
10,1.0,80.11077938581849,1.3696961474410756,79.4077423398854,80.77743848732648,false
10,1.0,80.09044802749753,1.3248922771319798,79.42063396055153,80.7455262376835,false
10,1.0,80.05631773393964,1.367530086357334,79.38955378599681,80.75708387235414,false
10,1.0,80.10721558064566,1.352883489979618,79.41796409445634,80.77084758443596,false
10,1.0,80.0809210042683,1.3593376300374302,79.40303129071071,80.76236892074814,false
10,1.0,80.05380819674673,1.3349093731330157,79.37863045652581,80.71353982965883,false
10,1.0,80.08976597202792,1.3476369739703102,79.40411111051031,80.75174808448062,false
10,1.0,80.02631627861123,1.3202758653579565,79.3611218379022,80.68139770326016,false
10,1.0,80.03008574066632,1.3497915378249274,79.36212656689327,80.7119181047182,false
10,1.0,80.11685636477017,1.4089424367774654,79.40614636514724,80.8150888019247,false
10,1.0,80.02144894353282,1.3523512864956473,79.33926975437456,80.6916210408702,false
10,1.0,80.04615590357855,1.3292488511920908,79.38156360928627,80.71081246047837,false
10,1.0,80.10331688756905,1.3363411894934103,79.43614790196719,80.7724890914606,false
10,1.0,80.08707228629842,1.316669016745692,79.41924148297976,80.73591049972545,false
10,1.0,80.10400595413523,1.35960334549398,79.4254936136439,80.78509695913787,false
10,1.0,80.03269228190013,1.3306079969456022,79.38135523020779,80.71196322715339,false
10,1.0,80.06319669618995,1.3162274193022228,79.43297821804205,80.74920563734428,false
10,1.0,80.08758329858775,1.3659612834066763,79.39760739900281,80.76356868240948,false
10,1.0,80.10426755485844,1.3778296659909017,79.42184881586121,80.79967848185211,false
10,1.0,80.04837063540738,1.348669408148666,79.38138655812186,80.73005596627053,false
10,1.0,80.02102981099878,1.3767932597661314,79.32339352948061,80.70018678924674,false
10,1.0,80.05045975903408,1.3833877424533512,79.35185760348415,80.7352453459375,false
10,1.0,80.06681672640744,1.389334985589528,79.39133511858634,80.78067010417587,false
10,1.0,80.08634402742582,1.3503364377322242,79.39861330976022,80.74894974749245,false
10,1.0,80.0713197412293,1.3503944317713774,79.41373996642734,80.76413439819872,false
10,1.0,80.05598931460712,1.3682650231236977,79.3464106763746,80.7146756994983,false
10,1.0,80.08716359497797,1.306037307616677,79.41481582867817,80.72085313629485,false
10,1.0,80.03912614858898,1.348901823572092,79.37618609492351,80.7250879184956,false
10,1.0,80.1283134508669,1.3259549815508223,79.46092754670312,80.78688252825394,false
10,1.0,80.05121793964891,1.3474323634618486,79.36334394978186,80.71077631324371,false
10,1.0,80.09975774485765,1.329629163317989,79.44011945651883,80.76974861983682,false
10,1.0,80.09858265290356,1.3653860201351762,79.41322460644237,80.77861062657755,false
10,1.0,80.0274193969197,1.3586569088654699,79.35777646236232,80.7164333712278,false
10,1.0,80.02829253360584,1.338170273482362,79.37089247050014,80.7090627439825,false
10,1.0,80.05623423026546,1.3511635722699964,79.3852186311401,80.7363822034101,false
10,1.0,80.05957373656173,1.3526431776824523,79.39777378323504,80.75041696091749,false
10,1.0,80.0948652859706,1.3235361135339758,79.41132244416265,80.73485855769663,false
10,1.0,80.06085003418265,1.3828922902092415,79.38598130719257,80.76887359740181,false
10,1.0,80.09739994616592,1.3338980950158827,79.41942968362193,80.75332777863781,false
10,1.0,80.13954115768442,1.3290285006872153,79.48534987683712,80.81437837752433,false
10,1.0,80.07569474693513,1.3473663555877948,79.4049975088002,80.75236386438799,false
10,1.0,80.07390925462322,1.3231071424535799,79.42780849335084,80.75091563580442,false
10,1.0,80.03740988501109,1.3593172746987534,79.38065391301109,80.73997118770984,false
10,1.0,80.10349915182877,1.370329082453864,79.42178291626696,80.79211199872083,false
10,1.0,80.0373608045227,1.2993951413522353,79.39294233211433,80.69233747346657,false
10,1.0,80.05917325570428,1.3814930386198654,79.3565316185054,80.73802465712527,false
10,1.0,79.96670017094354,1.3455883448205554,79.30682327257449,80.65241161739505,false
10,1.0,80.08445363908056,1.3739140238662344,79.38100755440279,80.75492157826902,false
10,1.0,80.10438824271483,1.3571693485005198,79.43528597970382,80.79245532820434,false
10,1.0,80.08116579063608,1.3819840684729456,79.39882638199882,80.78081045047176,false
10,1.0,80.08699199424493,1.3522853781044688,79.40216423777511,80.75444961587958,false
10,1.0,80.01797111786122,1.3855935559562909,79.33874669971456,80.72434025567085,false
10,1.0,80.06297945390247,1.3639741834755341,79.39527288848642,80.75924707196195,false
10,1.0,80.08083729976033,1.359647145386461,79.39407765818007,80.75372480356653,false
10,1.0,80.0438534914613,1.3503020717282652,79.39465276909041,80.74495484081868,false
10,1.0,80.08552781629848,1.3718015869570337,79.38875733283828,80.76055891979532,false
10,1.0,80.06267992650251,1.3680896915322762,79.38996490585431,80.75805459738659,false
10,1.0,80.05750092673938,1.3358224189903893,79.38495577547853,80.72077819446892,false
10,1.0,80.06794513089093,1.338431673819187,79.39393283612719,80.73236450994638,false
10,1.0,80.10027376028656,1.3138092536103727,79.44745710428481,80.76126635789518,false
10,1.0,80.03082128981117,1.3577231465421562,79.36735132756286,80.72507447410501,false
10,1.0,80.12938764644076,1.3792960122807756,79.40348279123285,80.78277880351362,false
10,1.0,80.10416491954084,1.3352591010934987,79.42930845638027,80.76456755747377,false
10,1.0,80.0698134619914,1.3654193110571384,79.38777198513597,80.75319129619311,false
10,1.0,80.11470116017394,1.3434604774414396,79.43703549954519,80.78049597698663,false
10,1.0,80.07712144772175,1.3506783640694806,79.3874759068077,80.73815427087717,false
10,1.0,80.1134472532291,1.3262739316014205,79.4428370767633,80.76911100836472,false
10,1.0,80.09769316378394,1.3743694683474104,79.40407647655104,80.77844594489845,false
10,1.0,80.09386069138935,1.351333593366391,79.42069204976332,80.77202564312971,false
10,1.0,80.0996676000185,1.3354192834729304,79.43439012211142,80.76980940558435,false
10,1.0,80.07496053367134,1.3682858051303697,79.39975669083115,80.76804249596152,false
10,1.0,80.08824218254586,1.3419128017669522,79.41738543932003,80.75929824108698,false
10,1.0,80.08611403373072,1.362539295700543,79.40817947698827,80.77071877268881,false
10,1.0,80.11846623712759,1.3368316231742767,79.43511493881093,80.7719465619852,false
10,1.0,80.08045488903865,1.3773992331215368,79.39894162320391,80.77634085632545,false
10,1.0,80.0448184640451,1.4133906901828368,79.33456157451948,80.74795226470232,false
10,1.0,80.0813987654241,1.3326510844896262,79.39082067375084,80.72347175824046,false
10,1.0,80.09675443625238,1.3309292923879639,79.41639521655802,80.74732450894598,false
10,1.0,80.04530460619732,1.352888359890457,79.36317933708152,80.71606769697198,false
10,1.0,80.00767542063602,1.3233367245771746,79.34642704634739,80.66976377092456,false
10,1.0,80.06728592616325,1.3815337993994632,79.38678319368793,80.7683169930874,false
10,1.0,80.08631119416464,1.3713614883151024,79.3911828497721,80.7625443380872,false
10,1.0,80.05852614139127,1.3289131556265517,79.4072696650015,80.73618282062804,false
10,1.0,80.05839298350261,1.3550140963186266,79.37789039806867,80.7329044943873,false
10,1.0,80.10249078003147,1.3479671287857684,79.43496325639435,80.78293038518012,false
10,1.0,80.07270015454188,1.3679975347686906,79.4064603756814,80.7744579104501,false
10,1.0,80.06083417680864,1.352319853063392,79.39565173988981,80.7479715929532,false
10,1.0,80.07384763583977,1.3467097413821278,79.4019919222282,80.74870166361033,false
10,1.0,80.06271296813647,1.3345249868124824,79.39694340376006,80.73146839057254,false
10,1.0,80.11634509296096,1.3499522277881937,79.44976097089447,80.79971319868267,false
10,1.0,80.0627188256316,1.326405560500021,79.40381935679753,80.73022491729755,false
10,1.0,80.10768570412422,1.3420445325587878,79.43861687950641,80.7806614120652,false
10,1.0,80.07091736936549,1.3634379991976857,79.39858984833744,80.76202784753512,false
10,1.0,80.08461887973012,1.3738193049362195,79.36586357601259,80.7396828809488,false
10,1.0,80.12316267773662,1.3401722551435569,79.44988956023691,80.79006181538047,false
10,1.0,80.12054162141273,1.3479343500117693,79.43926389437848,80.78719824439025,false
10,1.0,80.11120254515892,1.3440051310059573,79.42727947585828,80.77128460686424,false
10,1.0,80.1249650273767,1.3497364469911588,79.44227852292674,80.7920149699179,false
10,1.0,80.10630967515627,1.3595022311261005,79.40930616420889,80.76880839533499,false
10,1.0,80.08730671786766,1.3619652808779534,79.3918106103814,80.75377589125935,false
10,1.0,80.05262716112597,1.3829028742404006,79.38512171266152,80.76802458690192,false
10,1.0,80.10292548508365,1.3225599472734615,79.43729870222472,80.75985864949818,false
10,1.0,80.10107180505324,1.296574559896058,79.45730455271952,80.75387911261558,false
10,1.0,80.03042612463275,1.3518433008960926,79.36014030788549,80.71198360878158,false
10,1.0,80.10410966447799,1.3212914495831,79.42980485950777,80.75109630909087,false
10,1.0,80.11582805487846,1.3184252243711256,79.44907431154888,80.76749953592001,false
10,1.0,80.13760707736569,1.352548050173624,79.44077212383246,80.79332017400608,false
10,1.0,80.02331115006339,1.3698816940277823,79.33574951315393,80.70563120718171,false
10,1.0,80.07992629222889,1.3491347531592055,79.39850837055991,80.74764312371912,false
10,1.0,80.01403643055745,1.374725060356937,79.34196813053222,80.71669319088916,false
10,1.0,80.11134641824043,1.3526494801736106,79.42341236530059,80.7760618454742,false
10,1.0,80.05607654020335,1.3459207643382314,79.3910597600867,80.73698052442494,false
10,1.0,80.07489498376938,1.3852440206412808,79.37554170371817,80.76078572435945,false
10,1.0,80.09490266974704,1.3447113640683312,79.44203242733909,80.78674379140742,false
10,1.0,80.0564354399015,1.3098416916046176,79.40502824791662,80.71486993952124,false
10,1.0,80.0783921875302,1.3549103751086022,79.41428774455528,80.76919811966388,false
10,1.0,80.06241245768834,1.3311896607439877,79.40427154007092,80.73546120081491,false
10,1.0,80.06151205152227,1.3720124996601015,79.38516718568142,80.75717968534153,false
10,1.0,80.04941982615432,1.356857691701748,79.38416663943192,80.74102433113367,false
10,1.0,80.10901764735263,1.33887450903444,79.42369721573685,80.76257172477129,false
10,1.0,80.11061090385098,1.3487741574358694,79.44432467212516,80.79309882956103,false
10,1.0,80.03993733179735,1.320121241387156,79.39926640061807,80.71938764200523,false
10,1.0,80.11129141434236,1.3594470055864036,79.44179375697874,80.80124076256514,false
10,1.0,80.07200557633661,1.3507414946666074,79.38905777978236,80.73979927444897,false
10,1.0,80.1090448341195,1.3501726769398772,79.4294452518874,80.77961792882728,false
10,1.0,80.08113096365113,1.3194538997616974,79.42661164498855,80.74606554475025,false
10,1.0,80.02099368895978,1.3455886883033656,79.3687618226369,80.71435051094026,false
10,1.0,80.09919243344537,1.4236383181794707,79.39977327649417,80.82341159467364,false
10,1.0,80.08885696559864,1.351754934164319,79.40204319698532,80.75379813114964,false
10,1.0,80.0907432758222,1.4189987062726033,79.38821500406797,80.80721371034058,false
10,1.0,80.03701811372417,1.323713857554381,79.37613226466382,80.6998461222182,false
10,1.0,80.0955156624749,1.3501799104801933,79.41533581123012,80.76551572171032,false
10,1.0,80.1205909301355,1.3191336604838568,79.46689425199949,80.78602791248335,false
10,1.0,80.10723071849125,1.3557712649805609,79.42700618713367,80.78277745211423,false
10,1.0,80.07274578417292,1.3537260540307017,79.39580718541723,80.74953323944793,false
10,1.0,80.06257794743729,1.3527151224018752,79.36480391698238,80.71751903938426,false
10,1.0,80.04678918836929,1.3177957611253674,79.40693991830928,80.72473567943464,false
10,1.0,80.07366394720034,1.3521769335233245,79.38618285444343,80.73835978796676,false
10,1.0,80.07394405294664,1.3880860898675422,79.4013527303664,80.78943882023394,false
10,1.0,80.02456517967481,1.331692292330331,79.35489583254129,80.68658812487162,false
10,1.0,80.10917166419709,1.335719268768031,79.4371689302586,80.77288819902662,false
10,1.0,80.06641458832223,1.368408750549321,79.3832089819499,80.75161773249923,false
10,1.0,80.04798815171894,1.3392636523457355,79.37854842296333,80.71781207530907,false
10,1.0,80.04888550944375,1.3500614775653617,79.35373385014421,80.70379532770957,false
10,1.0,80.05451892462196,1.33329995274606,79.38701753253744,80.7203174852835,false
10,1.0,80.06101940467173,1.3431341618021975,79.40801801199827,80.75115217380046,false
10,1.0,80.07363954583504,1.3667068996799685,79.38947672974304,80.756183629423,false
10,1.0,80.08392472026098,1.3871241466573565,79.39811165743012,80.78523580408748,false
10,1.0,80.10394837204318,1.342470573084924,79.41598594928828,80.75845652237321,false
10,1.0,80.08875593815297,1.3478428663174924,79.41782253359891,80.7656653999164,false
10,1.0,80.08266054942467,1.3485430585445215,79.41791944465564,80.76646250320016,false
10,1.0,80.08764730322261,1.3765461821346463,79.42035905592734,80.79690523806198,false
10,1.0,80.12572988663757,1.3564768398108953,79.44167530696183,80.79815214677272,false
10,1.0,80.07574192945593,1.3510578143987289,79.40482612038247,80.7558839347812,false
10,1.0,80.09108955615815,1.3697817324518127,79.40498792915811,80.77476966160992,false
10,1.0,80.04441924926275,1.33869042513345,79.36922859865345,80.7079190237869,false
10,1.0,80.10799633431373,1.3295136475560412,79.4204464008773,80.74996004843334,false
10,1.0,80.07170194678218,1.3386789928743923,79.40545849945822,80.74413749233261,false
10,1.0,80.08930259659556,1.3741879696426622,79.39496257809915,80.76915054774182,false
10,1.0,80.04325221432342,1.308429308520715,79.38768784846364,80.69611715698436,false
10,1.0,80.04609356051746,1.3347991887885229,79.39190916690451,80.72670835569303,false
10,1.0,80.04182229487145,1.321913529101863,79.38779139569067,80.70970492479253,false
10,1.0,80.16186837377737,1.3698696778245107,79.46653285063108,80.8364025284556,false
10,1.0,80.05307188346124,1.3468018457250963,79.38120455304063,80.72800639876573,false
10,1.0,80.04082780308332,1.3819696934389896,79.35085384116583,80.73282353460482,false
10,1.0,80.09204820537246,1.3254320019936046,79.42897088662254,80.75440288861614,false
10,1.0,80.0673282639369,1.3804696146105613,79.36859247737983,80.7490620919904,false
10,1.0,80.12575685880486,1.3336624332077776,79.44539627154087,80.77905870474865,false
10,1.0,80.06167172143435,1.4006860110718122,79.36543684013044,80.76612285120225,false
10,1.0,80.0693803949068,1.3627389661427856,79.39285849012478,80.75559745626757,false
10,1.0,80.07186873084574,1.34079645910397,79.38867809696465,80.72947455606862,false
10,1.0,80.09817140272938,1.3712232511610125,79.40565954726571,80.77688279842673,false
10,1.0,80.06550857026627,1.3574046476336008,79.38363293944315,80.74103758707675,false
10,1.0,80.01655712061317,1.3208684809069098,79.3653961643344,80.68626464524131,false
10,1.0,80.10330552110142,1.3619387256420907,79.4474672137785,80.80940593942059,false
10,1.0,80.11430311049273,1.3192571225262952,79.45524727101196,80.77450439353825,false
10,1.0,80.06466375454588,1.3279085485675637,79.41160592215337,80.73951447072093,false
10,1.0,80.12279152724598,1.3287993051952185,79.47889148987962,80.80769079507483,false
10,1.0,80.06874790030649,1.351368456170178,79.39156862223899,80.74293707840917,false
10,1.0,80.05186781320128,1.3260122632400027,79.3825317995285,80.7085440627685,false
10,1.0,80.09586452164032,1.3864648139140172,79.4074881987447,80.79395301265872,false
10,1.0,80.07439924040975,1.3455892200130393,79.414952392401,80.76054161241404,false
10,1.0,80.1101331570122,1.3227167340216681,79.446508731706,80.76922546572767,false
10,1.0,80.06991029552594,1.328433664843189,79.41770114974318,80.74613481458637,false
10,1.0,80.1274957711141,1.3301070359798075,79.47267036718662,80.80277740316643,false
10,1.0,80.0741965217352,1.3027077567875693,79.40802735162603,80.7107351084136,false
10,1.0,80.0265100362245,1.3509991158897066,79.37399741236165,80.72499652825135,false
10,1.0,80.0973543013113,1.3366173127743224,79.43225539554855,80.76887270832287,false
10,1.0,80.10934078591222,1.3291440869662523,79.4381997571086,80.76734384407486,false
10,1.0,80.00282443454572,1.3296158950017798,79.33407873025506,80.66369462525684,false
10,1.0,80.10421905983445,1.348604210027176,79.43603044717119,80.78463465719837,false
10,1.0,80.09022143948451,1.3549061674576848,79.40311588444396,80.75802205190165,false
10,1.0,80.02361440053187,1.3520459373367686,79.34321211370323,80.69525805104,false
10,1.0,80.08158404970656,1.3694676030664823,79.38702346081105,80.75649106387753,false
10,1.0,80.03866781329427,1.3399512872071426,79.36931783806448,80.70926912527162,false
10,1.0,80.05913050860701,1.3474851572938178,79.39242424524686,80.73990940254068,false
10,1.0,80.13792080041355,1.3306145029919065,79.4616124592795,80.7922269622714,false
10,1.0,80.08524253214678,1.305168163446453,79.43211474332617,80.73728290677262,false
10,1.0,80.08177819881175,1.332550681835471,79.41339932696346,80.74595000879893,false
10,1.0,80.04998174679262,1.3638739827728301,79.38336225114429,80.74723623391712,false
10,1.0,80.09338243836724,1.3541346895391229,79.40997363749848,80.7641083270376,false
