ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,150.17628899440163,0.4498548037402941,150.00747488050925,150.45732968424954,false
50,20.0,149.833677662384,0.44685327160919996,149.66502260060378,150.11187587221298,true
50,20.0,149.78570863378718,0.44936958844246533,149.62039228652992,150.0697618749724,true
50,20.0,150.3018830736545,0.47190142674816116,150.1283572054794,150.60025863222756,false
50,20.0,150.06391753445132,0.4674078628865459,149.89453473893778,150.36194260182432,true
50,20.0,150.29291499910192,0.4601484063734631,150.11217908321785,150.57232748959132,false
50,20.0,149.5116617421181,0.4460344056628003,149.34300396641837,149.78903837208117,false
50,20.0,148.0892312625184,0.4335512869037643,147.92570194238849,148.35925322929225,false
50,20.0,150.23100853568977,0.47371772497700704,150.0559407062143,150.5296584311913,false
50,20.0,150.19890530545177,0.44073565809546267,150.03608621753497,150.47682187563043,false
50,20.0,148.91235294132213,0.4400269671583601,148.74667593133205,149.1867028984904,false
50,20.0,150.2572513250537,0.4283657346914538,150.0941141679396,150.52247990263106,false
50,20.0,150.27395343759508,0.45102001277126647,150.11368008819437,150.56470010096564,false
50,20.0,150.16569223998644,0.4489351552128369,149.99849426070205,150.44742941591488,true
50,20.0,150.2220631742665,0.4966289468908087,150.0417344791735,150.5383634260643,false
50,20.0,150.14549597936866,0.47500150637210936,149.9718166355454,150.4468181419175,true
50,20.0,150.03785011946917,0.43670886604144243,149.88061442151792,150.31732328755936,true
50,20.0,150.1387962024917,0.41501832533367633,149.98525035548568,150.40026868081935,true
50,20.0,150.1120203248381,0.4245924091352151,149.95705876166923,150.38165117080445,true
50,20.0,149.7310601136275,0.45251653335904507,149.5642524398134,150.01676897317245,true
50,20.0,150.25599884373224,0.4627241027581306,150.08255788494697,150.5452819877051,false
50,20.0,149.0186531877466,0.452778421958385,148.85913529113603,149.3119137130944,false
50,20.0,150.27828919623175,0.47666696400429487,150.10218313136386,150.57885009536815,false
50,20.0,150.03209514115028,0.45830234396163405,149.86734908606502,150.32565143002665,true
50,20.0,149.96840723252183,0.4652926252960867,149.7985025522385,150.26379517753458,true
50,20.0,150.09850040469394,0.4533626242994728,149.9262244545541,150.37958707885358,true
50,20.0,150.07761818378526,0.4423035112447451,149.9147246151541,150.35702812639886,true
50,20.0,149.71938956809896,0.4284898952613787,149.56660064813482,149.9950905433962,false
50,20.0,149.80135319545488,0.4443169875742683,149.63188178956915,150.07619877714342,true
50,20.0,150.27159849121827,0.4442188224511483,150.10435878455684,150.54857760700799,false
50,20.0,150.20170631234663,0.4456776400201363,150.04013382869982,150.48581146871996,false
50,20.0,150.04292450127917,0.4386269515004244,149.88157526835937,150.3202022198598,true
50,20.0,150.0419465892331,0.4367445794810294,149.883350726966,150.32009530644703,true
50,20.0,149.7537727254964,0.48298312196595816,149.5658387352053,150.04882185717125,true
50,20.0,150.2485821684672,0.4581557377849492,150.08671302750847,150.54486876529342,false
50,20.0,149.6309277326219,0.44305479021829797,149.4714038763816,149.9144586665999,false
50,20.0,149.61842626079937,0.47041430347854885,149.45445844409264,149.9248727475712,false
50,20.0,150.23618749159868,0.45263670548658297,150.05825849687977,150.51089520236636,false
50,20.0,150.2816161164465,0.4667713595621592,150.10957727124702,150.57634863080918,false
50,20.0,149.98724173299254,0.4575139085095543,149.81160666989103,150.2691205784006,true
50,20.0,150.08861966132633,0.45956975041679016,149.91529993471198,150.37486968512877,true
50,20.0,150.24235718093595,0.48710795793337525,150.05826790673913,150.5453758646725,false
50,20.0,149.66745299147613,0.407071790304542,149.51317410997154,149.9202459002761,false
50,20.0,149.88468245342975,0.44561407846754264,149.7150199171321,150.16063399559965,true
50,20.0,150.2077550677836,0.46089378223373956,150.03274992489472,150.49364370712846,false
50,20.0,149.3436380700007,0.4330824516599421,149.18538648839757,149.6184689400575,false
50,20.0,150.21077444756608,0.4854441021522291,150.03117347761653,150.51661757976876,false
50,20.0,150.25653974848342,0.43286994621800545,150.09658291577804,150.52945286199605,false
50,20.0,150.12150517290806,0.4815433655849972,149.93866934934036,150.42021271492536,true
50,20.0,149.69448224867887,0.4475375204575016,149.53015116533143,149.97768868578893,false
50,20.0,149.89074028488847,0.45536972559381184,149.72309128466395,150.17846101025776,true
50,20.0,150.25806149275238,0.42721327597249115,150.0918594733197,150.51907274929218,false
50,20.0,150.2125785976013,0.4657623189548019,150.049885643773,150.5156479627278,false
50,20.0,150.0212647445477,0.4553104647724524,149.8577624412703,150.31307290604275,true
50,20.0,148.41912438266934,0.4444696262119123,148.25189251548335,148.69636214169526,false
50,20.0,150.14947983240964,0.443511422638295,149.975842728121,150.4193541507593,true
50,20.0,150.19122893294863,0.4745324519633698,150.02162976368356,150.49616221564693,false
50,20.0,149.95117275381114,0.46551560164735406,149.77157469418447,150.23709029583182,true
50,20.0,150.25414153383852,0.44374849218905865,150.09222229099868,150.53597078318774,false
50,20.0,150.04864124952582,0.47991228552780285,149.8727159749389,150.3526282604667,true
50,20.0,150.2981383422313,0.479819676338451,150.12006437921062,150.59988405554907,false
50,20.0,150.21780922892822,0.4615566457843272,150.04658225569824,150.50813890148257,false
50,20.0,149.84653776940425,0.44561712468916426,149.68754270060325,150.1331598252924,true
50,20.0,148.71170886121953,0.45646871024487723,148.54659148064357,149.00306019088845,false
50,20.0,149.986177431481,0.44564005074877855,149.81772316267697,150.26336321342575,true
50,20.0,150.1711397103672,0.46638789250749824,149.9905268624131,150.4569147549206,true
50,20.0,149.96344015617998,0.4239471388316076,149.80962735314998,150.23357449198159,true
50,20.0,149.95465204326706,0.4588667979854222,149.78769783259685,150.24656463058227,true
50,20.0,149.9473791851675,0.4672668533740705,149.7723675867663,150.23963444014038,true
50,20.0,149.55976250949868,0.4306778850504145,149.41028459246547,149.8409624775159,false
50,20.0,150.29510572966691,0.49742373956590313,150.10452700810018,150.60195074766608,false
50,20.0,150.036043093859,0.4527186228437472,149.87030915300488,150.32302777584863,true
50,20.0,150.1294125721497,0.43093763022247344,149.97879884769128,150.40973647791375,true
50,20.0,150.02222256955915,0.42097607800025116,149.8634906602949,150.28446673829515,true
50,20.0,149.37225399640425,0.4376395703705498,149.21822289821623,149.65586246858678,false
50,20.0,150.1581365657134,0.4398666771160151,149.98944987483085,150.42931655194687,true
50,20.0,149.90659237433252,0.45027486805312833,149.7414981279747,150.19177299602782,true
50,20.0,149.5008366255953,0.4351037193810896,149.34359830581704,149.77870202519813,false
50,20.0,149.44584824473816,0.44924093963987843,149.28104971567308,149.73029065531296,false
50,20.0,150.0934752400247,0.45203980351885775,149.93241069765338,150.38445050117224,true
50,20.0,149.73038847747557,0.41795319690317,149.5766136230695,149.99456681997268,false
50,20.0,150.2214260450498,0.4278906059852545,150.06288914049927,150.49077974648452,false
50,20.0,150.17353967428983,0.4546799086705846,150.00878601317203,150.4634659218426,false
50,20.0,150.14461264418168,0.4533399237194544,149.97407555676062,150.42741548048008,true
50,20.0,150.22734679194622,0.44761647914586433,150.06392367908694,150.5115401582328,false
50,20.0,149.6558942753456,0.4287378435045355,149.49169854284676,149.9204363863513,false
50,20.0,150.09668688003694,0.4735767256057386,149.92570194063094,150.39927866623668,true
50,20.0,150.00628255097257,0.4210008168298316,149.85326130714563,150.27426212397546,true
50,20.0,149.85977991186294,0.42768681705183553,149.69610223765363,150.12378905470547,true
50,20.0,149.97556120222987,0.44569491755515855,149.80930605144636,150.25500096900151,true
50,20.0,149.66096553664875,0.4697549551761142,149.49029647345188,149.960051428628,false
50,20.0,150.01022795094926,0.45588079231976053,149.83649334870017,150.29237414101993,true
50,20.0,150.16424782280615,0.4311178660036319,150.00328390062634,150.43440176662997,false
50,20.0,150.11997938021426,0.45110318581242836,149.94778097225853,150.39888415807096,true
50,20.0,150.2177410483901,0.42219486921621296,150.06609275563326,150.48828762484948,false
50,20.0,150.0199359561878,0.4544718888666637,149.85351498643044,150.3079868752971,true
50,20.0,150.20797785621,0.48591535776071737,150.02862379600631,150.51453915376703,false
50,20.0,149.39366536999017,0.45772247770776175,149.23100955483653,149.6887320325443,false
50,20.0,149.64853125557732,0.4604656823740072,149.4817114716741,149.9421771540481,false
50,20.0,149.68121148490962,0.45432662545186986,149.5045807350907,149.95890736054258,false
50,20.0,149.55475883793906,0.43969649394020394,149.3856321271088,149.825328621049,false
50,20.0,150.17148917142595,0.47064602103642983,150.0044969849725,150.47514300600892,false
50,20.0,150.1867030174284,0.4376806662981494,150.0281173077734,150.46579797407156,false
50,20.0,149.8075285234896,0.446781012967449,149.6456794863477,150.09246049931514,true
50,20.0,149.17706236862503,0.43740271391385477,149.01665925258217,149.45406196649603,false
50,20.0,150.06484935872146,0.4649234764140431,149.89861310703466,150.3635365834487,true
50,20.0,150.1858335199824,0.4684770329214416,150.0229211890736,150.49139822199504,false
50,20.0,150.15678062448694,0.45198050831356795,149.99446822454286,150.44644873285642,true
50,20.0,149.4783505583456,0.4576857570668551,149.31590243179076,149.77358818885762,false
50,20.0,150.2118199842052,0.494846987462239,150.0401120318372,150.53495901929944,false
50,20.0,149.9002659799372,0.45582680265252407,149.7379843933252,150.19381119597773,true
50,20.0,149.7574857867009,0.4275729786824627,149.598705041548,150.02627802023045,true
50,20.0,150.19321671654563,0.4580809982285814,150.02922496255024,150.48730596077883,false
50,20.0,148.87705821200245,0.4570352658696777,148.71312325975018,149.17015852561985,false
50,20.0,149.58746697951645,0.4150739007253037,149.42947294493086,149.84454684565617,false
50,20.0,150.19799804433197,0.459928587063132,150.02896965609136,150.4888982431545,false
50,20.0,150.2149789638123,0.46255600147617315,150.03785031600017,150.50040631747635,false
50,20.0,149.09416232961627,0.42470683829611744,148.92656285497247,149.3512696932686,false
50,20.0,150.13403393864178,0.45003413635063794,149.97126185554058,150.4212959918912,true
50,20.0,150.03324984306337,0.441427605798026,149.86134967616152,150.30277728195955,true
50,20.0,150.09587813328983,0.45755089445145813,149.93362056070728,150.39117145515874,true
50,20.0,150.25091377748006,0.4431444402814577,150.08012911021672,150.52327355049817,false
50,20.0,149.57868656487761,0.4334870207953827,149.4188641596462,149.8523511804416,false
50,20.0,149.97192632067424,0.4778299379840405,149.78948957979497,150.26731951777901,true
50,20.0,149.0539463307651,0.4693903241859232,148.88180913436463,149.35119945855055,false
50,20.0,150.0796543946206,0.44054962210034887,149.92804651471693,150.36859613681727,true
50,20.0,148.65307390325174,0.4269039771519374,148.49653477895572,148.92343875610766,false
50,20.0,149.24909536130573,0.4388816290672253,149.08613054959028,149.5250121786575,false
50,20.0,150.18640935291444,0.4501814035595828,150.0183146412011,150.46849604476068,false
50,20.0,148.91271550532355,0.4346317442569898,148.7464172684198,149.1810490126768,false
50,20.0,150.17782696436825,0.45054391929338067,150.00339494213796,150.45393886143134,false
50,20.0,150.07722392817556,0.4201676069756388,149.9194325705158,150.33960017749143,true
50,20.0,150.1345748183643,0.4279514602958727,149.97489859945443,150.4028500597503,true
50,20.0,150.21903369365828,0.4698504785008879,150.0417644626608,150.5116149411617,false
50,20.0,149.93386192351636,0.4308111519493707,149.77821670578757,150.20902785773694,true
50,20.0,150.2487630909594,0.483339700802361,150.07341791339215,150.5567576141945,false
50,20.0,149.99161349748684,0.45567109500586866,149.8196889968549,150.27536009186076,true
50,20.0,149.21998440433327,0.41551689324418817,149.06626298635643,149.48177987960062,false
50,20.0,150.14163092231968,0.46018555576705467,149.96808244207568,150.42826799784274,true
50,20.0,150.00884345909418,0.43152502576117513,149.84589702549854,150.27742205125972,true
50,20.0,150.18776698170217,0.4347083344552516,150.02481337880505,150.4595217132603,false
50,20.0,148.84166611108571,0.43521778961277846,148.67778529183028,149.11300308144305,false
50,20.0,150.2109853914564,0.47974416234396244,150.03102624767675,150.5107704100207,false
50,20.0,150.24293294015013,0.4377946925370395,150.0806662967221,150.51846098925913,false
50,20.0,150.17855995851534,0.4604184965402567,150.01140432956498,150.47182282610524,false
50,20.0,149.73960282028708,0.43199537324991866,149.57669838980217,150.0086937630521,true
50,20.0,149.9559032653047,0.4469696426823475,149.79707212324445,150.2440417659268,true
50,20.0,150.14328249836655,0.4865894108717441,149.96130000990874,150.44788942078048,true
50,20.0,150.1004049907484,0.4469675199271137,149.94302084597547,150.38998836590258,true
50,20.0,148.836284484652,0.42849492511643916,148.6786832965943,149.10717822171074,false
50,20.0,149.81245561358105,0.42885872054338847,149.64818468025987,150.07704340080326,true
50,20.0,149.75996731375167,0.43983317812839573,149.59735545392013,150.03718863204853,true
50,20.0,149.9134988068028,0.4438940549141819,149.7533974165498,150.19729147146398,true
50,20.0,149.63642920132753,0.4443132070468607,149.4733575900713,149.91767079711815,false
50,20.0,148.8545611288366,0.43505374146064923,148.685405258618,149.12045900007865,false
50,20.0,149.86718539655192,0.47603120349685923,149.68677562463907,150.16280682813593,true
50,20.0,149.64877315113372,0.4753340524200098,149.46320645121529,149.9385405036353,false
50,20.0,149.87414716036687,0.47131087589218623,149.70124492751023,150.17255580340242,true
50,20.0,150.11620007707987,0.44964196175814664,149.94511785064245,150.3947598124006,true
50,20.0,149.4881603007084,0.4461185143667308,149.32506867304397,149.7711871874107,false
50,20.0,150.03350279456114,0.4241151820794187,149.8784188552101,150.30253403728952,true
50,20.0,150.0325806074315,0.4616117768343315,149.8626716648463,150.32428344168062,true
50,20.0,150.19377086987043,0.4533129114890073,150.0308532231779,150.4841661346669,false
50,20.0,149.48129712046912,0.4700055148962292,149.30954153173622,149.77954704663244,false
50,20.0,149.39133128078947,0.43862175138815473,149.2308330434792,149.66945479486736,false
50,20.0,149.7749380933422,0.46106084539576386,149.60049454014063,150.0615553855364,true
50,20.0,150.23881718762422,0.45285501789444993,150.07621029835263,150.52906531624708,false
50,20.0,149.92943172760764,0.42301407682617764,149.76718353368955,150.19019761051572,true
50,20.0,150.17089954107598,0.4641441961971111,150.00203089839516,150.46617509459227,false
50,20.0,149.82721059237656,0.4747418023446244,149.6543094008581,150.12905120320272,true
50,20.0,147.9230399784489,0.42404134813804717,147.75741841232357,148.18145976046162,false
50,20.0,150.00331003485167,0.45685264921277735,149.83558806143722,150.29244071065,true
50,20.0,149.8773010386407,0.4627181206448654,149.710270791064,150.17298891170887,true
50,20.0,149.9352094860269,0.4582556315261854,149.7626905634007,150.22094619492688,true
50,20.0,149.39747764759403,0.43501243343280294,149.23744861478292,149.67246104821572,false
50,20.0,149.90323948044315,0.4298471716278982,149.75732601185322,150.18717318348112,true
50,20.0,150.20049497202137,0.43654887389965324,150.03491118910569,150.47146006300534,false
50,20.0,149.92577155145233,0.43898403830436905,149.76002576886592,150.19900980717028,true
50,20.0,150.23221653138754,0.4427870763188082,150.06352617900674,150.50631325532555,false
50,20.0,149.94086670041082,0.4493699324926581,149.7767367256504,150.22610665814307,true
50,20.0,150.22973245326006,0.48010787347641326,150.0562927723023,150.5364006457787,false
50,20.0,149.38705200652691,0.4439618367450464,149.2359248171092,149.67988665385425,false
50,20.0,149.9061095039154,0.4823751078281475,149.72881001686454,150.2111851246927,true
50,20.0,150.1529022485333,0.4578096769887168,149.98633373248953,150.44414340947824,true
50,20.0,149.32731363446953,0.42299607388389404,149.17164659765155,149.59464267153544,false
50,20.0,150.29197627542544,0.4502215450044105,150.12095645802685,150.57117800303126,false
50,20.0,148.67091896543423,0.4357537666174096,148.5039878256724,148.9397415922898,false
50,20.0,149.8956210970366,0.45113094050296354,149.7284499959252,150.17958093642815,true
50,20.0,149.19198738810303,0.44729626262412125,149.02807773664378,149.4753739992679,false
50,20.0,149.75317287795997,0.46691130665925584,149.57683118007583,150.04374248673508,true
50,20.0,150.12159760283197,0.433584193514406,149.95833883440994,150.39192302792435,true
50,20.0,150.1273748191204,0.4909382765783903,149.958748874197,150.4496871507754,true
50,20.0,150.22174971450534,0.4542882154584902,150.0437449319234,150.4980331473819,false
50,20.0,149.69825450435144,0.4551950484344047,149.53123951190702,149.98643456034142,false
50,20.0,150.06947559696735,0.4298677553145751,149.91070516323444,150.34057291854901,true
50,20.0,150.1723823447314,0.4270725188948461,150.01857320186596,150.4456457207608,false
50,20.0,149.94399165861057,0.4649074907939621,149.7728875017552,150.23779499254917,true
50,20.0,149.89566485003158,0.44514389626124284,149.73734772566218,150.18249162192342,true
50,20.0,149.84656702490042,0.4821787390523582,149.66938047096284,150.1515592100152,true
50,20.0,149.03384026736808,0.4678466484368755,148.85919397069864,149.32704061913552,false
50,20.0,149.7743839779031,0.4466373054730184,149.6106530213004,150.05729032677343,true
50,20.0,150.18443407314925,0.4658424295051873,150.00851144488684,150.47435387439202,false
50,20.0,150.18753991870585,0.4698603987023091,150.00147087699122,150.47133127569353,false
50,20.0,149.7913628681227,0.4131037718242965,149.63766879649125,150.05077256831555,true
50,20.0,149.8156153054004,0.43376719022109,149.65688290577248,150.09065009599357,true
50,20.0,150.278397589287,0.45517951659616074,150.1098777623282,150.56505727892437,false
50,20.0,150.22130718973926,0.4399460043138106,150.05792601873242,150.49787202304623,false
50,20.0,149.996023168274,0.4439035157481612,149.83751923548152,150.28142275122968,true
50,20.0,150.03816665304623,0.4354557223747406,149.88020470300341,150.31566042537816,true
50,20.0,150.07599843344633,0.4500238234815299,149.91120484791543,150.36122867139696,true
50,20.0,150.23852187070517,0.45653878444829843,150.08263214929372,150.539170933742,false
50,20.0,150.13876397455363,0.47204159467273143,149.96356774372828,150.435609338401,true
50,20.0,150.27945408186832,0.4711927892153369,150.10130255350913,150.57249534272447,false
50,20.0,149.20037510070827,0.4618846226208859,149.0408492942239,149.5027339168448,false
50,20.0,149.72785555856657,0.4564767877202769,149.56245076613857,150.01892755385884,true
50,20.0,149.93306716045385,0.4319525082549376,149.776918412391,150.20887092064595,true
50,20.0,150.0427019243204,0.46925237054307445,149.86029676982793,150.329549140371,true
50,20.0,150.19579712999263,0.4820190107835174,150.016904930868,150.49892394165153,false
50,20.0,149.6621686724362,0.4403103954643086,149.4957005855613,149.93601098102562,false
50,20.0,150.2196273239058,0.4486919375362959,150.05700319973258,150.50569513726887,false
50,20.0,150.17172173893346,0.4584868346283315,150.00136543155315,150.45985226618149,false
50,20.0,150.20044583613083,0.43881425080749636,150.0405103281439,150.4793245789514,false
50,20.0,150.1668716535757,0.4800425690703207,149.9886017130216,150.46864428209193,true
50,20.0,149.58795695194374,0.45326009800893985,149.41931255601256,149.8725726540215,false
50,20.0,148.88066836121146,0.4814415237021308,148.71206104292224,149.19350256662437,false
50,20.0,149.93318623861884,0.43655796966370986,149.77411805626286,150.21067602592657,true
50,20.0,150.17440679026987,0.4568054405779378,150.0083094243003,150.46511486487825,false
50,20.0,149.79003414230831,0.4593761847442579,149.62255031737982,150.08192650212408,true
50,20.0,149.95485058720024,0.44005394227431793,149.79943037997333,150.23948432224765,true
50,20.0,148.55511737776305,0.44102332264156985,148.39113196105143,148.832155283693,false
50,20.0,150.26328100721258,0.43097497126461803,150.10355120901437,150.534526180279,false
50,20.0,150.16926982243604,0.49052626691289447,149.9879334910724,150.4784597579853,true
50,20.0,150.24652192699057,0.4475817582227535,150.08211562371645,150.5296973819392,false
50,20.0,150.00050768555673,0.45572159765171705,149.83500997054506,150.29073156819678,true
50,20.0,149.987838408052,0.49195002658527187,149.81345603902614,150.3054060656114,true
50,20.0,147.89101993744356,0.4331027757371828,147.72903541132703,148.16213818706422,false
50,20.0,150.27810072263236,0.45191369351013577,150.11294899416583,150.56486268767597,false
50,20.0,150.2340616553904,0.48210130702358356,150.05707660818024,150.53917791520382,false
50,20.0,149.54942531921705,0.44898793399002557,149.3726556262798,149.82164356026982,false
50,20.0,149.419106666708,0.42309952055379085,149.26468992516845,149.68778944572225,false
50,20.0,150.14305821025826,0.42962968973151305,149.9894669711819,150.41909666091343,true
50,20.0,149.6252363044079,0.43203730716982136,149.46519396207339,149.8972312692432,false
50,20.0,150.03715103752256,0.4594428620133044,149.86705910064944,150.32650196266275,true
50,20.0,149.8216746194664,0.4274830972733241,149.6703500249554,150.09783312222874,true
50,20.0,150.13603325243685,0.47204674398702196,149.96778168495598,150.439828428943,true
50,20.0,149.5666796790372,0.4281424431971743,149.4151579678675,149.84330041106466,false
50,20.0,150.0136043529555,0.45048891576124106,149.85224658748055,150.3027355032418,true
50,20.0,149.4253443085001,0.4474178725259037,149.260066544485,149.7074844170109,false
50,20.0,150.0423098959916,0.4566754565978499,149.87088797439066,150.3275634309885,true
50,20.0,149.92621481193908,0.4474158530402974,149.75699467861628,150.20441053165658,true
50,20.0,149.77207729022757,0.43824183187126664,149.60572081484628,150.04396264671755,true
50,20.0,150.0406661747461,0.47191896695321134,149.86287568828445,150.33479465523766,true
50,20.0,149.83091594590297,0.4672920486351302,149.65390118740305,150.12119323603818,true
50,20.0,150.24863309473142,0.49788382137518283,150.07482791946524,150.57271174084042,false
50,20.0,150.2750803492038,0.45085846646168193,150.1123101591794,150.56316862564108,false
50,20.0,149.54098582326375,0.45253499909244965,149.37729744412633,149.82983244321878,false
50,20.0,150.25293241641378,0.4819760487580709,150.074836175415,150.55681222417306,false
50,20.0,150.23966108657424,0.47312020434253554,150.0588913267335,150.53201153107602,false
50,20.0,149.7858272677683,0.44169709600041074,149.62202664448787,150.06372374048829,true
50,20.0,150.23470558590344,0.43978640898504295,150.0742826519677,150.51406906095275,false
50,20.0,149.69058290799745,0.4499415973415921,149.52731440547575,149.97725600281734,false
50,20.0,149.86508128010271,0.4615110941132059,149.69347811603402,150.15498921014722,true
50,20.0,149.35910878687523,0.4675056011606671,149.18147744819018,149.64898304935085,false
50,20.0,150.2453505746042,0.4483277809736137,150.0725080919457,150.52083587291932,false
50,20.0,149.21074741694295,0.4578250202551146,149.04661193719693,149.50443695745204,false
50,20.0,149.2134914946884,0.45413451260492366,149.04870087305653,149.50283538566146,false
50,20.0,150.22208583106774,0.45866978679865156,150.0510265173591,150.50969630415776,false
50,20.0,150.20064282144438,0.44734863899489596,150.02915886405572,150.4765075030506,false
50,20.0,148.8391183172315,0.4296218610381288,148.68324719888085,149.11286905991898,false
50,20.0,150.17320004433867,0.4640535311527003,150.00223705227106,150.46629058342376,false
50,20.0,150.22826408389042,0.4682620016824046,150.06190716906582,150.53016917074822,false
50,20.0,149.48605090298668,0.43507406464934206,149.3260749309085,149.76114899555785,false
50,20.0,149.1870537470068,0.43865623719543123,149.02396745699642,149.46262369419185,false
50,20.0,150.17097228478144,0.46118070066003725,150.00426811253428,150.4654488131943,false
50,20.0,149.31189869947593,0.45810154570634154,149.1408765115413,149.59897805724765,false
50,20.0,149.44761514914796,0.4239214802378797,149.28882031229762,149.7127417925355,false
50,20.0,150.0610150251773,0.44793731290792493,149.90115360086025,150.34909091376818,true
50,20.0,149.9227304949324,0.4481824003644874,149.7584143501478,150.2065967505123,true
50,20.0,149.52202434041973,0.4427612770404892,149.36341694476315,149.80617822180363,false
50,20.0,150.04910425677167,0.43965659749108,149.89174229180566,150.33139888929674,true
50,20.0,149.91999758637903,0.4169338128317577,149.76274175135842,150.17967556419018,true
50,20.0,150.27724977078464,0.47984634585932895,150.1037169797298,150.58356332558913,false
50,20.0,150.09827022102337,0.4631866190330811,149.93645379170363,150.3996404107367,true
50,20.0,150.29082848996802,0.4660351168570571,150.11041161833998,150.57644673519704,false
50,20.0,149.84450973535675,0.46903798066398394,149.67460511478987,150.14364309545385,true
50,20.0,150.12356447702425,0.45490331084144486,149.96027796817717,150.4151812790186,true
50,20.0,150.27614059096055,0.4470149235026213,150.11430643659543,150.56132136009805,false
50,20.0,150.27884833007704,0.4466527191776777,150.10987056547683,150.5565232846545,false
50,20.0,149.76754653541838,0.4593633851990546,149.5933481591468,150.05271154434587,true
50,20.0,150.01071071315602,0.4353924518416932,149.84609304585567,150.28148549769736,true
50,20.0,150.1417209212318,0.4185992752684058,149.98448885717963,150.40308813244803,true
50,20.0,150.272978909067,0.43949508014242156,150.10853541870927,150.5480304988517,false
50,20.0,148.2891048340594,0.45598076844029833,148.12221300395512,148.57819377239542,false
50,20.0,149.3899908855512,0.4617070028688204,149.22388751902997,149.6855945218988,false
50,20.0,150.09569295209394,0.43944433474467814,149.93357568479138,150.37302001953606,true
50,20.0,149.37559389643548,0.4583821636940968,149.20662261294729,149.66500477664138,false
50,20.0,150.24213432808912,0.44052867547409846,150.07183638461257,150.51236506008667,false
50,20.0,148.5129436774775,0.432816428594748,148.35985286791148,148.79266929650623,false
50,20.0,149.56438450831763,0.47157693584654226,149.39707744078981,149.86865437663636,false
50,20.0,149.4412075586074,0.43280789206826853,149.28110803414117,149.71391592620944,false
50,20.0,149.87772165521545,0.4276071779918311,149.71808791245616,150.145695090448,true
50,20.0,149.53401810592905,0.4181779957997662,149.37334589976447,149.79152389556424,false
50,20.0,149.7394278270067,0.4264615302404877,149.58545715245896,150.01191868269945,true
50,20.0,150.27873567687703,0.4949907636201374,150.1008101314858,150.59580089510592,false
50,20.0,149.48292461885424,0.4846066620401075,149.30843005503363,149.79303671707373,false
50,20.0,150.03635194027996,0.42332670634075953,149.8735878195149,150.29691452585567,true
50,20.0,149.5667590243344,0.4375850180451266,149.39876554725765,149.83635056530278,false
50,20.0,148.95666449467294,0.42543200279769167,148.8005531698177,149.2259851726154,false
50,20.0,150.23852508135772,0.423938646508617,150.0742462417815,150.49818488829013,false
50,20.0,150.22805781669243,0.4526516062598205,150.06918776913642,150.52183937539624,false
50,20.0,149.89046237987296,0.4399112989639775,149.73218986373496,150.17210116269894,true
50,20.0,150.25386785814538,0.43284873291517556,150.0930503204034,150.52589905331857,false
50,20.0,149.7420019582928,0.4285235495167967,149.57525717476204,150.00378072427884,true
50,20.0,150.2267986952191,0.44779843119420093,150.06878061073337,150.51657904192757,false
50,20.0,150.03085988458275,0.4470821025099099,149.86526178473474,150.31234388724465,true
50,20.0,150.24738392995368,0.45397422784378705,150.08024050311656,150.53421473096034,false
50,20.0,150.17582620094726,0.47348488033708236,149.99732529363442,150.4708101739715,true
50,20.0,148.87640598638876,0.446336207627553,148.71884531027519,149.16518151790274,false
50,20.0,148.83851635089428,0.44310569086454166,148.6705824811921,149.11368817205664,false
50,20.0,149.67024625485493,0.4801545533073863,149.49850005300075,149.97865460630814,false
50,20.0,150.22100592014215,0.4611814877223708,150.04964331762864,150.510824805351,false
50,20.0,149.71148910889661,0.4578036056842052,149.5374428802416,149.9952464859258,false
50,20.0,150.20867866355843,0.47028630308264496,150.03682697004623,150.50711327312888,false
50,20.0,150.07392936480437,0.4589271402885515,149.91002036468205,150.3689475049706,true
50,20.0,150.14878037963013,0.4279767826238299,149.9872919521256,150.41526873474942,true
50,20.0,150.12533954646585,0.43454046083741105,149.97337698329707,150.40791744413448,true
50,20.0,150.1586507009057,0.4750349118776853,149.98805860197473,150.4630935138524,true
50,20.0,150.10052432334152,0.4629563508941601,149.92847936954712,150.39143572044128,true
50,20.0,149.86731575426836,0.434092127185437,149.70268167432639,150.13677380151182,true
50,20.0,149.79160912497028,0.410767339344261,149.64114731216455,150.0519146515088,true
50,20.0,149.39431175229618,0.448968949229112,149.2265665890776,149.67553553830672,false
50,20.0,149.44394683806684,0.4388130712150371,149.279956981268,149.71877005248302,false
50,20.0,150.07242284890583,0.4229786891160927,149.91549726960054,150.33847595871663,true
50,20.0,149.71004688024362,0.4646874666453016,149.54788990105197,150.01257736769728,true
50,20.0,150.26904432729816,0.4244063572930372,150.1103042846459,150.53471064193894,false
50,20.0,149.27830103491283,0.43674810436510825,149.11371198545658,149.55046008982168,false
50,20.0,150.10646213645913,0.45193287343332145,149.94484776449605,150.39678063792937,true
50,20.0,148.57109445701784,0.4361406246110562,148.4162090536706,148.85234967828166,false
50,20.0,148.51319757176827,0.43287726890287104,148.35714309558313,148.790020364486,false
50,20.0,149.75389839171515,0.4543818933652233,149.58021942550218,150.0346013188674,true
50,20.0,150.18655638651865,0.45106486972372295,150.02077274478927,150.471837614513,false
