ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,145.8053944536561,104.32709829938537,2.19291967813416,15.91743362748646,145.0193900103744,147.21230968850855,95.27429091467249,111.19172454215895,false,true
10,20.0,149.98558536629074,97.44311995290042,2.894654563507885,17.31833909045322,148.97579204656773,151.87044661007562,87.55198817073067,104.87032726118389,true,true
10,20.0,149.7040140860076,87.09452095324484,3.305861737804321,16.319263185919638,148.5354857759952,151.84134751379952,78.04326920587107,94.36253239179071,true,false
10,20.0,151.3477980278763,95.07878551864593,2.9128108425422,17.810147520768183,150.29058752240996,153.20339836495216,85.1363636384957,102.94651115926388,false,true
10,20.0,146.877003022119,106.39056928984581,2.153030290931696,15.824926022652008,146.14296561928128,148.29599591021298,97.28731783890385,113.11224386155585,false,true
10,20.0,151.6842438283706,98.84652628444601,2.895548628993083,17.882967513436,150.64767369485725,153.54322232385033,89.21035000423547,107.09331751767147,false,true
10,20.0,150.3028732888884,105.04732686094596,2.3000085387962486,16.45253399654935,149.48930566132327,151.78931420011952,95.37155613574531,111.82409013229466,true,true
10,20.0,149.31027615982987,93.97393404838544,2.870150790902443,16.02742962778163,148.26309945468114,151.13325024558358,85.14867823973327,101.1761078675149,true,true
10,20.0,151.30330942956635,86.97191023000771,3.470498944101138,17.042765639720727,150.00633097701072,153.47682992111186,77.74950485192977,94.7922704916505,false,false
10,20.0,151.33164455407478,98.21000991677695,2.817818215640841,16.779853057294474,150.2846585228421,153.10247673848295,88.8612886969772,105.64114175427167,false,true
10,20.0,147.5968405031041,89.14732505584618,2.984055768049302,14.511164843525421,146.5519489368174,149.5360047048667,80.90737996428389,95.41854480780931,false,false
10,20.0,151.22381093711772,93.81290747883764,2.8258478712488397,17.954230333759426,150.2463148353672,153.07216270661604,83.8217846370311,101.77601497079053,false,true
10,20.0,150.33709597754427,93.1581972685759,2.9770771959356352,17.7520162551736,149.2495594289519,152.22663662488753,83.45777828714017,101.20979454231377,true,true
10,20.0,151.95056103834045,85.66803024399628,3.1790740970436104,15.226909173110883,150.73737286284728,153.9164469598909,77.34764891630302,92.5745580894139,false,false
10,20.0,151.34001019978885,93.20842059411505,2.9475841140503576,16.521618893830023,150.286504411569,153.23408852561937,84.07683750899567,100.59845640282569,false,true
10,20.0,149.89518056117709,115.74319891639996,1.7526302192035246,14.609155867631756,149.3092458872922,151.06187610649573,107.28298464187893,121.89214050951068,true,false
10,20.0,148.68622384147727,106.98576613988868,2.1068909020157776,15.915991622853895,147.93863933964613,150.0455302416619,97.83815797813017,113.75414960098406,true,true
10,20.0,151.57595719679642,87.63599752862014,3.4666773030245963,18.0271302073282,150.35507309745424,153.82175040047883,78.17849693984249,96.20562714717069,false,false
10,20.0,150.5697250938494,90.05237384776152,3.230380021009637,17.13004990808038,149.38935479188572,152.61973481289536,80.64934912045165,97.77939902853203,true,false
10,20.0,148.04806771255528,78.59153483611794,3.754899674710572,17.514685350373924,146.70214615892212,150.4570458336327,69.28430141572787,86.79898676610179,true,false
10,20.0,150.64174209465529,86.33469912669204,3.334505773433392,17.357484485986916,149.48172981328375,152.81623558671714,76.90060895236459,94.25809343835151,true,false
10,20.0,148.25334006632238,100.38807464281825,2.5054753696027774,17.17714404287905,147.3663700813809,149.87184545098367,91.14251094130495,108.319654984184,false,true
10,20.0,148.0035067061932,96.18738720344808,2.5308939631824785,16.599282734550044,147.10710161444098,149.63799557762346,87.09658679035033,103.69586952490037,false,true
10,20.0,150.40276805617236,118.51250146422527,1.718959315169002,15.384048667437952,149.79657042800608,151.51552974317508,109.43480448953007,124.81885315696802,true,false
10,20.0,151.8530243436765,84.17686469853119,3.547658065215842,17.321309357379718,150.57315001855142,154.12080808376726,74.95475229461933,92.27606165199904,false,false
10,20.0,150.81354580195102,107.2420409435945,2.3068507053758367,17.77764113962614,149.99968181358722,152.30653251896305,97.52299526314017,115.30063640276632,true,true
10,20.0,149.8475232766545,98.3554474537216,2.7256316515671983,17.173417242290355,148.89974832544226,151.62537997700946,88.97912486284059,106.15254210513095,true,true
10,20.0,151.17444819610313,102.57380625698545,2.426411958391526,16.4444213778215,150.3236536785404,152.75006563693194,93.32342851602522,109.76784989384672,false,true
10,20.0,149.52738152418152,94.50781305223774,2.692212552328982,15.757850938127575,148.55213149084423,151.24434404317321,86.1000802146958,101.85793115282337,true,true
10,20.0,151.82538948712047,83.182949570848,3.5961335475547287,17.061363644743764,150.51265943308917,154.1087929806439,73.9968644719546,91.05822811669836,false,false
10,20.0,151.2952667665823,92.35597674260819,2.8772345862197994,17.324719610561147,150.27685564094116,153.15409022716096,83.08354215837046,100.40826176893161,false,true
10,20.0,149.28207707478936,92.12103214983136,3.0070323421228125,15.941025418335414,148.22850401593251,151.23553635805533,83.25294491961581,99.19397033795123,true,false
10,20.0,148.00128031867422,88.94056584559571,3.1317572560013787,16.66174149123931,146.90670863344104,150.03846588944242,80.08863909456821,96.75038058580752,true,false
10,20.0,148.673673177455,96.35977779609223,2.747970609812967,17.58096373138244,147.74060820056292,150.48857881037588,86.95330777309606,104.5342715044785,true,true
10,20.0,151.5986514990418,91.40165868391584,3.0611415851643358,15.91845473189835,150.44771277359908,153.50885435876341,82.6308874199845,98.54934215188285,false,false
10,20.0,150.04816241192768,80.00171985361331,3.633221763453264,16.38605609335913,148.73877103381457,152.37199279726784,71.20730753993705,87.59336363329618,true,false
10,20.0,151.05602866569114,81.93044680471147,3.5884990559317487,16.64393514494145,149.76133690283822,153.34983595876997,72.92352705296886,89.56746219791032,true,false
10,20.0,151.55049252283624,99.92328515720467,2.6322567588835284,15.422985705675899,150.64933141834064,153.28158817722417,91.40348204345959,106.82646774913549,false,true
10,20.0,151.6817835632784,91.1762310893284,3.252083885293814,17.05898675729665,150.46833345653747,153.72041734183128,81.81418155048713,98.87316830778379,false,false
10,20.0,150.58253594179507,95.33251241174534,3.021843196761921,16.60699297676939,149.47122069026787,152.4930638870298,85.91498765036735,102.52198062713674,true,true
10,20.0,150.39737093661887,87.85336519006725,2.986645345959033,17.533295444563223,149.28605441990848,152.27269976586751,78.4706582278519,96.00395367241512,true,false
10,20.0,149.25709720176854,88.31261971821772,3.365349502334425,16.493655722431214,148.0349887138824,151.40033821621682,79.25697019624513,95.75062591867635,true,false
10,20.0,151.2847852518973,90.92680211847467,3.247013585849743,15.320065827292211,150.1521005356493,153.39911412149905,82.25622169606997,97.57628752336218,false,false
10,20.0,150.85342489939796,91.77612484714962,2.997668192256441,18.29194512788085,149.79386429708993,152.79153248934637,81.8554803638816,100.14742549176245,true,true
10,20.0,150.2928256048556,94.45849738657891,2.9004489419537265,16.66728543590422,149.21428177970634,152.11473072166007,85.3914423830698,102.05872781897402,true,true
10,20.0,149.6767465440132,115.67320712236406,1.7532746634714158,15.399414528742483,149.06815346201802,150.82142812548943,106.7727386358678,122.17215316461028,true,false
10,20.0,149.65565795426465,92.88904893492486,2.8902880484806417,16.474315898111627,148.6219501559864,151.51223820446705,84.0351134813495,100.50942937946112,true,true
10,20.0,149.88628282801764,87.54583585754413,3.3064270256194845,17.271192374593284,148.65810292004414,151.96452994566363,78.12918682319795,95.40037919779124,true,false
10,20.0,152.00486951420265,86.37795626219155,3.2970898365091443,17.424023278364103,150.76222086170162,154.05931069821077,76.7671122185721,94.1911354969362,false,false
10,20.0,149.3903477413024,101.06351740826372,2.464821994709098,15.128394055731889,148.53404604745901,150.9988680421681,92.40450316681768,107.53289722254956,true,true
10,20.0,150.41528848651086,94.95844149153999,2.9300393511568643,19.764012266458963,149.39824935760765,152.32828870876452,84.07899994497608,103.84301221143504,true,true
10,20.0,147.86028752194267,91.94691063837661,2.9328273001131606,16.698207051194686,146.80233195652605,149.7351592566392,82.99416830769522,99.6923753588899,false,false
10,20.0,149.31986875244957,92.40721399617452,2.9974740653391905,16.055142453048134,148.25365413029058,151.25112819562978,83.56204353544784,99.61718598849598,true,false
10,20.0,150.526544976094,88.94891827258104,3.2342615204218816,15.716702496544741,149.36995337562445,152.60421489604633,80.25037816924984,95.96708066579458,true,false
10,20.0,147.30985624923585,96.29779800526836,2.687333356721922,14.727445171739063,146.37740478003144,149.06473813675336,88.20971855051542,102.93716372225448,false,true
10,20.0,151.02963422714203,102.06915470702859,2.499578344682618,16.92796469998845,150.1839145501665,152.6834928948491,92.90914291361666,109.83710761360511,false,true
10,20.0,148.11392181979073,88.2195435510052,3.1549317618318184,15.836060644035186,146.9827097350606,150.13764149689243,79.42114665624572,95.25720730028091,true,false
10,20.0,151.30121985245387,90.65931970089972,3.0857502696217125,17.195641058244476,150.160597605345,153.24634787496672,81.41863408988195,98.61427514812642,false,false
10,20.0,150.5874012883087,101.30339698120432,2.4330323429711314,18.058453928576156,149.6982793605032,152.13131170347432,91.40640679240235,109.4648607209785,true,true
10,20.0,150.78694220460363,104.4654523401513,2.475182269080989,18.08932492237831,149.88583030445358,152.36101257353457,94.71989333017808,112.80921825255639,true,true
10,20.0,147.55646513845056,94.02812932724547,2.862014396924053,15.542233978180661,146.54315328662437,149.40516768354843,85.26812867717135,100.81036265535201,false,true
10,20.0,151.2057150691429,83.47843221435534,3.8164463117691128,17.107825926006484,149.85874051688177,153.67518682865088,73.90015302842264,91.00797895442912,true,false
10,20.0,146.2116854424109,96.50739913860173,2.7931232391588026,16.430805023712807,145.19722894077796,147.99035217993676,87.50619553085271,103.93700055456551,false,true
10,20.0,148.75359507065036,99.12805607150001,2.6200079431287975,16.619066944595232,147.83069530989576,150.45070325302456,90.13470133831825,106.75376828291348,true,true
10,20.0,151.13210094443514,94.50785673987218,3.0955992575765663,16.757507811240387,150.028910603124,153.12450986070056,85.2288280765835,101.98633588782388,false,true
10,20.0,150.28974362604453,93.60754068362547,3.1710918170438163,17.381285675754285,149.12743024096864,152.29852205801245,83.75166853384115,101.13295420959544,true,true
10,20.0,151.63147887969762,81.9484578168996,3.69091317691354,15.849504259609759,150.28309183165845,153.974005008572,73.50641730540875,89.3559215650185,false,false
10,20.0,146.36368089878334,92.92774729522807,2.8356782528484246,17.259347494197385,145.35808773853248,148.1937659913809,83.42739961313438,100.68674710733177,false,true
10,20.0,149.33330815819568,93.56032244238637,2.9787759356797494,15.929976575857282,148.23902721478746,151.2178031504672,84.94788171715386,100.87785829301114,true,true
10,20.0,149.5852230624365,89.47173741020808,3.195078237481056,16.313563071721717,148.43342126450338,151.62849950198444,80.31513735918378,96.6287004309055,true,false
10,20.0,151.7323105604745,93.7792368458498,3.2297603990319317,16.200904897818376,150.6040415561309,153.83380195516284,84.92235013629727,101.12325503411564,false,true
10,20.0,150.45656693467936,100.208176827845,2.8167191935676215,17.371122365449963,149.47530636024672,152.29202555381434,90.73835584864582,108.10947821409579,true,true
10,20.0,148.90446063238386,100.93371696008711,2.5783189817551886,14.911795941638218,147.99959697045165,150.57791595220684,92.54762087013569,107.4594168117739,true,true
10,20.0,150.78188891271378,83.52677479544948,3.52836608040397,17.178894627777495,149.5080485841734,153.03641466457736,74.18160355646607,91.36049818424357,true,false
10,20.0,150.94633030322316,92.9431029862688,3.100735419343806,18.867745512710357,149.8848101754699,152.98554559481371,82.67867100225602,101.54641651496638,true,true
10,20.0,151.3327824090779,100.02714152007108,2.6780416929522346,16.702203356447583,150.34794971599788,153.02599140895012,90.63581482058454,107.33801817703213,false,true
10,20.0,150.31504767833292,93.33431713843288,3.1003431886502995,17.376803926637038,149.21810278730254,152.31844597595284,83.69557524628542,101.07237917292245,true,true
10,20.0,151.73230247228673,97.52593355751087,2.9230217089343853,15.81486388099242,150.65896960704552,153.5819913159799,88.67077286616097,104.48563674715339,false,true
10,20.0,149.31369329703193,95.46933070244646,2.766795573264062,17.391960062518905,148.29996761688136,151.06676319014542,85.94705523561521,103.33901529813411,true,true
10,20.0,151.15935148469833,89.34899624303392,3.0261639107398537,16.353120253588116,150.01644298499335,153.0426068957332,80.44855869427201,96.80167894786013,false,false
10,20.0,151.21088062938776,104.03508538001921,2.5245667446959885,15.974355875117183,150.30411716924166,152.82868391393765,94.71808013295738,110.69243600807457,false,true
10,20.0,147.2669214199126,98.24649944141709,2.561427203067751,17.217705306465234,146.34732778520777,148.90875498827552,88.75858803628867,105.9762933427539,false,true
10,20.0,147.9882837688562,90.1451191912561,2.9390597983552027,16.64731724540374,146.89662657512426,149.83568637347946,81.27888399176553,97.92620123716927,false,false
10,20.0,149.17962633010836,92.48434048496048,2.8893490930257713,17.976760195756498,148.14155801710967,151.03090711013544,82.8162464137283,100.79300660948479,true,true
10,20.0,151.0530214020261,91.23800012977023,3.3333065479945105,15.890397433566235,149.82594497975865,153.15925152775316,82.38707316576996,98.2774705993362,true,false
10,20.0,151.53306664198487,100.9585715418615,2.6730713090096856,17.75098570211871,150.5782345854256,153.2513058944353,91.1436988554334,108.89468455755211,false,true
10,20.0,151.66697483956358,88.43947512773208,3.3732963688810287,17.51507564342954,150.45409816665727,153.8273945355383,78.88247806389725,96.3975537073268,false,false
10,20.0,151.14445484605412,100.08757390756179,2.799077158468407,17.65819586348377,150.17594318663623,152.97502034510464,90.39391341785165,108.05210928133542,false,true
10,20.0,151.25953143955616,89.81502023419694,3.3064064695232673,17.07629968793907,150.05277954236755,153.3591860118908,80.77934801085945,97.85564769879852,false,false
10,20.0,149.6945588648344,93.9975612616255,2.973761940048206,14.060278330324124,148.6196347933086,151.5933967333568,86.02688894494608,100.0871672752702,true,true
10,20.0,152.34132104484888,80.38118253897997,3.846138889333247,16.595442510855264,150.95864803850577,154.80478692783902,71.54257934524381,88.13802185609907,false,false
10,20.0,148.5343946309879,89.24072584468679,3.283629154749974,15.670303124121645,147.3553668322907,150.6389959870407,80.85253409483063,96.52283721895228,true,false
10,20.0,149.33460960215186,94.72238476197322,3.0663387609021697,15.577721476212744,148.24844120949302,151.3147799703952,85.80902007685216,101.38674155306491,true,true
10,20.0,147.8115987662652,101.79307173119179,2.5524988113739084,15.29055133134139,146.88911489514828,149.4416137065222,93.19458502931688,108.48513636065827,false,true
10,20.0,151.91497476468635,83.64266881143463,3.8490220100333374,16.96015280506498,150.46705277052942,154.31607478056276,74.46282027827135,91.42297308333633,false,false
10,20.0,150.1909938965744,85.15439682333368,3.504545073774665,16.761580856201604,148.8796546072056,152.38419968098026,76.03920681783343,92.80078767403504,true,false
10,20.0,150.02225572061786,82.3587398514177,3.570113171305337,16.84060233109375,148.7041709065342,152.27428407783952,73.25657340155178,90.09717573264552,true,false
10,20.0,148.27469788458887,84.3296786820781,3.4916491260861164,16.7492475762362,147.07464588215535,150.56629500824147,75.10199579990886,91.85124337614506,true,false
10,20.0,149.07241381768392,81.3362155202316,3.6282989241981056,16.1044324995147,147.7435773426664,151.37187626686452,72.75007599592912,88.85450849544382,true,false
10,20.0,148.9455660689839,84.7163006804036,3.533029492988504,17.67092401219118,147.68753916341694,151.22056865640545,75.02379466326306,92.69471867545424,true,false
10,20.0,151.70384857265606,92.79987814285298,3.1375903671826677,16.22408436021216,150.6210610114777,153.75865137866037,83.98017006125836,100.20425442147052,false,true
10,20.0,147.6371431673346,90.62081075227198,3.0023793802108685,16.258453631012202,146.5426606328942,149.54504001310508,81.6231186550751,97.8815722860873,false,false
10,20.0,151.7641274683744,81.41263608909838,3.7889201611656347,17.32422209378609,150.38168669569646,154.1706068568621,72.19169277473199,89.51591486851808,false,false
10,20.0,152.50806016994733,77.7192879624205,4.079856609129138,16.19377708618667,150.95842471992205,155.0382813290512,69.23922193296464,85.43299901915131,false,false
10,20.0,151.1234788411366,96.96171243286136,2.749649438708559,17.780866484589495,150.10851294894758,152.85816238765614,87.45003400249593,105.23090048708542,false,true
10,20.0,150.4614732227297,85.47946536002279,3.5251801230440094,16.929022593266453,149.20459749038952,152.72977761343353,76.17614391679307,93.10516651005952,true,false
10,20.0,147.934737147128,98.62501901681279,2.3814171625463416,17.347140840403412,147.08478648836922,149.46620365091556,89.1335907507879,106.48073159119132,false,true
10,20.0,151.9099677862319,79.02977365495651,4.001158685978169,16.53740331334123,150.40673026492723,154.4078889509054,70.43754920227168,86.97495251561291,false,false
10,20.0,150.69547104557716,100.34892152793907,2.6509842507760766,15.142377656524957,149.74504842388907,152.39603267466515,92.02769463233602,107.17007228886098,true,true
10,20.0,151.9124043463147,88.56424554396204,3.369603672889099,18.157368484448924,150.6884479560736,154.0580516289627,79.0436377661728,97.20100625062172,false,false
10,20.0,148.70221324406054,81.9693711964727,3.5144383247161954,17.05568755400772,147.44192805649863,150.95636638121482,73.0777399972603,90.13342755126801,true,false
10,20.0,151.85778202268682,88.0895302112468,3.2468438979172447,17.585131937849525,150.71309416267417,153.9599380605914,78.16759449275332,95.75272643060285,false,false
10,20.0,149.94199853826825,89.37508285812387,3.180415264359482,16.374687283181302,148.79186729738186,151.97228256174134,80.50404977156522,96.87873705474652,true,false
10,20.0,151.41041253312062,96.450151528339,2.7436747601442164,16.7611775565873,150.40166995941556,153.14534471955977,87.22472470503948,103.98590226162678,false,true
10,20.0,147.78405884068826,91.25838229430721,2.903653587148767,15.597867062265948,146.75967932749646,149.66333291464522,82.70598344723396,98.30385050949991,false,false
10,20.0,149.0559050551881,99.4605721427363,2.5776164428428956,15.924612233963856,148.07153451995782,150.64915096280072,90.64388283612611,106.56849507008997,true,true
10,20.0,151.05668174533642,84.48276386670616,3.410548892402062,14.55787613230332,149.83753210581932,153.24808099822138,76.35116544487518,90.9090415771785,true,false
10,20.0,148.90033250413268,112.72840441777889,1.870969345577521,15.496758121318848,148.22523951234672,150.09620885792424,104.01830597136194,119.51506409268079,true,false
10,20.0,151.62790262801911,82.6218768700956,3.402299554838322,16.142394215300712,150.39695580042428,153.7992553552626,73.93435874037701,90.07675295567772,false,false
10,20.0,151.3295756736767,92.88319791313636,3.009461942699005,16.330693641651166,150.23491065395154,153.24437259665055,83.77710030424187,100.10779394589304,false,true
10,20.0,151.33224035801624,88.08716891776209,3.310280738960273,16.493813605551708,150.15126993292657,153.46155067188684,79.15192946056176,95.64574306611347,false,false
10,20.0,151.34143160256363,94.55418525875848,3.067968122709715,17.5591757688764,150.2648644314802,153.3328325541899,84.55391110592397,102.11308687480037,false,true
10,20.0,151.4009643876008,100.08946499782077,2.7192267501126253,17.593411690460684,150.4331436416181,153.15237039173073,90.20273293386815,107.79614462432883,false,true
10,20.0,150.3405497488315,91.11124489837493,3.226368624125456,15.65869639947013,149.16797716902857,152.39434579315403,82.19675744153943,97.85545384100956,true,false
10,20.0,148.48196341213415,99.32774939097277,2.7913760180971394,17.10693842128846,147.456939540504,150.24831555860115,90.0781701222775,107.18510854356596,true,true
10,20.0,144.80329754814818,105.82565300098179,2.177745368693536,15.21041895329833,144.02671081895213,146.20445618764566,97.14037325988379,112.35079221318212,false,true
10,20.0,148.45049846513822,102.19955903330077,2.4509132190666776,15.825018863297203,147.61032549317318,150.06123871223986,93.04729175270687,108.87231061600407,true,true
10,20.0,151.0323505060677,101.37588645564111,2.5592588219793697,17.134718183214986,150.10813847084464,152.667397292824,91.9997480486785,109.13446623189348,false,true
10,20.0,150.24324285396315,91.41087039878661,3.1322852372578325,16.483360426214517,149.14739098146336,152.2796762187212,82.14617093482832,98.62953136104284,true,false
10,20.0,145.70738281659547,87.61623385537321,3.114794070185127,15.83679164126194,144.59951353477393,147.71430760495906,78.76400671937063,94.60079836063257,false,false
10,20.0,147.8055315785815,90.82669832543891,3.1220969519321216,17.76562877350132,146.72213170407775,149.84422865600988,80.93813185351873,98.70376062702005,false,false
10,20.0,150.02661324437423,102.40619547786923,2.64627109794057,15.684632648584639,149.07885346245143,151.725124560392,93.53663308033696,109.2212657289216,true,true
10,20.0,149.4709220613829,88.87397023601638,3.000023703706802,16.488845566528198,148.36499623116612,151.36501993487292,79.70604335194422,96.19488891847242,true,false
10,20.0,149.55766939098248,97.23226454692045,2.7582191532976026,16.361555335566905,148.5459724590603,151.3041916123579,88.12836073355379,104.4899160691207,true,true
10,20.0,149.9881744994559,90.14770555614892,3.5417987418005055,15.83936027210433,148.76813927426372,152.30993801606422,81.62063419924755,97.45999447135188,true,false
10,20.0,151.01074280874684,95.75642308853459,2.9535061320181057,18.445602262188046,149.96482732284764,152.91833345486575,85.54394169477779,103.98954395696583,true,true
10,20.0,144.1952269836387,87.68513696888681,3.0439050766811135,16.2065988854162,143.11511831450764,146.15902339118875,78.7402849489558,94.946883834372,false,false
10,20.0,150.3499059528483,88.48252472827343,3.2271524634789444,16.50286008602187,149.19765453305115,152.4248069965301,79.38195719692224,95.88481728294411,true,false
10,20.0,150.06196257521265,88.21204511343171,3.5320365600815933,16.69789543245264,148.82299567577326,152.35503223585485,79.21314852977244,95.91104396222508,true,false
10,20.0,150.69648094866704,92.89972784637638,3.071574867897027,17.458276171843565,149.53242073374975,152.60399560164677,83.49705487457337,100.95533104641693,true,true
10,20.0,149.19985459127093,99.55664413053078,2.6533399754074765,17.04733426227456,148.22523397330843,150.8785739487159,90.17637588623623,107.22371014851079,true,true
10,20.0,151.1038680496648,94.76464568796942,2.9435140646777995,15.194598722310701,150.07130898237395,153.01482304705175,86.16988513186202,101.36448385417272,false,true
10,20.0,148.87836122699554,104.51640858204902,2.119818391184367,17.18192916003207,148.07161871878102,150.1914371099654,94.83891216711764,112.02084132714971,true,true
10,20.0,150.85484625914552,95.22450192129392,2.9203040288666102,16.76216111661934,149.848100022366,152.7684040512326,85.8260365375624,102.58819765418174,true,true
10,20.0,149.64781171543962,97.58151952729878,2.7789475189861435,15.058860837405021,148.64581522569668,151.42476274468282,89.17754553676006,104.23640637416509,true,true
10,20.0,149.47482604722381,113.9438405177784,1.7764768814035676,15.531431060461514,148.8489078766265,150.62538475803007,105.08199849333133,120.61342955379284,true,false
10,20.0,151.0575206995834,97.83881619047989,2.668329372574476,17.06519272769208,150.09461846188998,152.76294783446446,88.35791892147074,105.42311164916282,false,true
10,20.0,151.29229600641008,85.16765847853611,3.776211284351632,16.40395666990038,149.8943005013873,153.67051178573894,76.07894433284032,92.4829010027407,true,false
10,20.0,151.78960205148226,96.0133990251667,2.9922626040865055,17.951241342504744,150.70422285554233,153.69648545962883,86.1221140038339,104.07335534633864,false,true
10,20.0,151.02364339932964,84.13174378965519,3.628667804084074,17.364122596808443,149.69167314090532,153.3203409449894,74.77395421976888,92.13807681657732,true,false
10,20.0,149.29070647594415,88.22629284981846,3.008675675113551,17.548914376652604,148.2045292531059,151.21320492821945,78.49277173475912,96.04168611141172,true,false
10,20.0,150.80979997960523,91.08396724831728,3.1150263431052565,18.443063073058525,149.65909652951106,152.77412287261632,81.0428496936513,99.48591276670983,true,false
10,20.0,150.53696586177662,96.4515066342753,2.799799402125643,16.444123014501415,149.52153055810186,152.3213299602275,87.03138210926629,103.4755051237677,true,true
10,20.0,150.00538152228006,85.01394519516097,3.454906139578327,15.074446243575466,148.76449263393772,152.21939877351605,76.62116376185548,91.69561000543095,true,false
10,20.0,147.05041322591248,92.97208770771603,2.933092364194181,15.853725728839578,145.98112946569637,148.91422182989055,84.05746723977703,99.9111929686166,false,false
10,20.0,151.4567366053718,84.36725314124939,3.4635251423975717,17.220943305142825,150.16747619934887,153.63100134174644,74.92172992968669,92.14267323482952,false,false
10,20.0,151.45877978059553,96.14208981595453,3.112007559692273,17.925216135124842,150.39063603521248,153.50264359490475,86.27471640211296,104.1999325372378,false,true
10,20.0,151.0391773759619,99.69318895047688,2.7030653062774093,17.689933519819135,150.12991141868858,152.832976724966,89.87434853589585,107.56428205571498,false,true
10,20.0,150.79549435877544,114.93025458729632,1.858472690268286,16.42935469449057,150.12446616437012,151.9829388546384,105.49129340889601,121.92064810338658,false,false
10,20.0,150.06519926644035,97.90448229572513,2.63136098294936,16.27261450125981,149.13333661767635,151.7646976006257,88.89101701842223,105.16363151968204,true,true
10,20.0,146.99467585810763,106.3925411774681,2.00758154097295,15.279168227165911,146.29822035414932,148.30580189512227,97.7835774025981,113.06274562976401,false,true
10,20.0,145.59950961435902,101.14091218880922,2.3902439749204234,14.633572347729512,144.76411018096513,147.15435415588556,92.74005321361852,107.37362556134804,false,true
10,20.0,146.8742122308512,96.60526454732795,2.5200511513695574,15.920591777738082,145.97799022425568,148.49804137562523,87.64216006775757,103.56275184549565,false,true
10,20.0,149.58841096325065,84.36913482398481,3.802565148889869,16.30953711380235,148.25093810636207,152.05350325525194,75.49108924105515,91.8006263548575,true,false
10,20.0,151.50931210060125,99.02156930950918,2.880739080293921,17.55178223645612,150.49611636102998,153.3768554413239,89.1948943012834,106.74667653773952,false,true
10,20.0,151.00578800438188,86.7309062755555,3.540531028903189,17.727961741629798,149.73000251550843,153.27053354441162,77.47277250637748,95.20073424800728,true,false
10,20.0,151.07246746206522,94.0120162311436,3.028894811769561,15.845311671673471,150.03323338989196,153.06212820166152,85.06674554026554,100.91205721193901,false,true
10,20.0,146.5840733026194,86.94701425405887,3.0710168191735363,15.226948278603814,145.44786528998782,148.51888210916135,78.3543061979078,93.58125447651162,false,false
10,20.0,151.61264146745202,91.01061467867194,2.9260352260592413,15.725082717796937,150.49369451851788,153.41972974457713,82.52203326496478,98.24711598276171,false,false
10,20.0,151.25045828899093,97.64334268014733,2.9716301981770243,16.72796182266667,150.24599467093765,153.21762486911467,88.46694383416725,105.19490565683392,false,true
10,20.0,150.6873195075405,91.20602128165777,3.1412024545982717,17.88289288773882,149.58992008251988,152.73112253711815,81.51907803867158,99.4019709264104,true,false
10,20.0,151.71282205654362,89.23750513815313,3.244627775535264,16.6855363486994,150.53459087123974,153.779218646775,80.0854809892943,96.7710173379937,false,false
10,20.0,151.5502056160365,95.51912420249337,2.9860641359950364,17.377146569125003,150.53110367357436,153.5171678095694,85.90368618598752,103.28083275511253,false,true
10,20.0,150.403479126962,89.37260570990475,3.341629787336757,17.67912072984518,149.2362518217054,152.57788160904215,79.83562827250998,97.51474900235516,true,false
10,20.0,150.94114519064726,78.49557807744489,3.6203348182570494,16.382006528678616,149.63294021606043,153.25327503431748,69.60695585306908,85.9889623817477,true,false
10,20.0,144.70962060189953,82.09036484304443,3.484338894199709,15.55824834434786,143.49818938265207,146.98252827685178,73.51439409783991,89.07264244218777,false,false
10,20.0,149.176552749388,112.05007167993061,2.121900500897482,15.904399349649466,148.46390393358564,150.58580443448312,102.8850501564006,118.78944950605006,true,false
10,20.0,151.23972231443855,104.91447946640633,2.4630605136268287,16.80370793327556,150.35415404487935,152.81721455850618,95.40798723508398,112.21169516835954,false,true
10,20.0,152.00988902663397,85.04659198803256,3.294566734022027,15.779825978610589,150.8152108683772,154.10977760239922,76.55611794075305,92.33594391936364,false,false
10,20.0,149.0767153446158,111.06298782769403,2.016189431781413,13.437981370086561,148.37284923948437,150.38903867126578,103.45880068580732,116.89678205589388,true,false
10,20.0,148.94705612489844,99.18232918860971,2.4703164786428715,15.513330986925922,148.06823505630598,150.53855153494885,90.6338637368936,106.14719472381952,true,true
10,20.0,148.45374071380263,85.25766422776883,3.233768458779224,16.82874323092703,147.2778233687189,150.51159182749814,76.37212745713929,93.20087068806632,true,false
10,20.0,148.63837528491408,95.01660428843621,2.8507153468915476,17.677742900033692,147.6676548670345,150.51837021392606,85.37398529471159,103.05172819474528,true,true
10,20.0,149.28462549495822,94.35473931158802,2.7123669905860766,16.853989272592187,148.32954258775487,151.04190957834095,85.19114029299314,102.04512956558533,true,true
10,20.0,151.0366891882436,87.61355985250887,3.3414365706080957,17.54866969086784,149.7744810767664,153.1159176473745,78.04272742480516,95.591397115673,true,false
10,20.0,151.71913413729771,83.77395458373421,3.410155206837885,15.945666644597978,150.50421879055713,153.91437399739502,75.08541585819033,91.03108250278831,false,false
