ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,168.60047610075236,79.99067989636654,1.3854246209564565,1.3264905954664243,167.89720212532208,169.28262674627854,79.33294367639853,80.65943427186495,false,false
50,1.0,168.60649138290998,79.93625640652834,1.358981015001234,1.3494723158714095,167.91472542869695,169.2737064436982,79.2759082994175,80.6253806152889,false,false
50,1.0,168.56991698156747,79.99930956756418,1.3346814505522389,1.3608457978969284,167.91108119344864,169.24576264400088,79.30666135197599,80.66750714987292,false,false
50,1.0,168.61391767641868,80.0191567375453,1.3683136653694987,1.348060497842539,167.92519698898911,169.2935106543586,79.34426249415003,80.69232299199257,false,false
50,1.0,168.5810966791057,79.94588493808439,1.3535872931025779,1.331752295945975,167.91375673132353,169.2673440244261,79.28296260227461,80.61471489822058,false,false
50,1.0,168.5610247237875,79.95810785777391,1.328734051742856,1.3863140653806454,167.89571018814684,169.2244442398897,79.25348349665923,80.63979756203987,false,false
50,1.0,168.58111012454071,79.966631245472,1.3797018333916071,1.3517462569432865,167.9022061959665,169.2819080293581,79.29102048331153,80.64276674025481,false,false
50,1.0,168.59160585630764,80.0292791465622,1.3763106359724873,1.3307001878702067,167.8949963037807,169.27130693975317,79.36754793931655,80.69824812718676,false,false
50,1.0,168.59946652939496,80.01017762114526,1.328570920739054,1.3088386859153616,167.91744716129156,169.24601808203062,79.3583336078585,80.66717229377386,false,false
50,1.0,168.60462006014342,80.06209091052679,1.3456816195093495,1.3458369110995108,167.91846979918742,169.26415141869677,79.37233336607697,80.71817027717648,false,false
50,1.0,168.5930220266426,80.11753969433641,1.3484165223386526,1.3377980241531873,167.9207335649971,169.26915008733576,79.42833045662256,80.76612848077575,false,false
50,1.0,168.58882857066422,80.09507871365105,1.361089775376712,1.3866097714936956,167.91846614423838,169.2795559196151,79.39433791135868,80.78094768285237,false,false
50,1.0,168.581809523171,79.99808257874011,1.3486497912248012,1.3447609763667003,167.89917274987727,169.24782254110207,79.31989391917654,80.66465489554324,false,false
50,1.0,168.5813121477325,79.97912743142209,1.3606432325657636,1.3118759605595471,167.90234809069747,169.26299132326324,79.32250959594955,80.6343855565091,false,false
50,1.0,168.5869522158004,80.02772110882403,1.3202949088148728,1.3261455566621123,167.9242205718714,169.24451548068626,79.37252593152283,80.69867148818494,false,false
50,1.0,168.58220205997586,79.92151089054221,1.3678123731205574,1.3499117370042768,167.90333928433262,169.27115165745317,79.24367011392215,80.59358185092643,false,false
50,1.0,168.58571900855296,79.94980272079599,1.3592815836944965,1.334209196120753,167.90751310389763,169.26679468759212,79.27560356868236,80.60981276480311,false,false
50,1.0,168.6042444423747,80.04085842056625,1.4040410905482759,1.3770124326653388,167.88856261372095,169.29260370426923,79.36673173251879,80.74374416518413,false,false
50,1.0,168.60985803600784,79.84594597601986,1.3152499150863832,1.3070559595612679,167.9443712623358,169.2596211774222,79.19633146096831,80.50338742052958,false,false
50,1.0,168.5894800190993,80.07950358367584,1.322453311724189,1.3147012368723523,167.9323903833064,169.2548436950306,79.43191943391818,80.74662067079053,false,false
50,1.0,168.58402385257617,79.87810636484463,1.3438019230370344,1.3342304813124741,167.9188308755995,169.26263279863653,79.20789762653185,80.54212810784432,false,false
50,1.0,168.5958894963086,79.9261408828483,1.3730159095201486,1.33583493339151,167.89746144847638,169.27047735799653,79.26485161073211,80.60068654412362,false,false
50,1.0,168.56036959786064,79.9761744816993,1.3604369406499472,1.3422860909768133,167.88798587374083,169.24842281439078,79.31271478893407,80.65500087991089,false,false
50,1.0,168.61082711547485,79.90129662720986,1.371178347353947,1.3735583091393835,167.91960935799196,169.2907877053459,79.21982811259701,80.5933864217364,false,false
50,1.0,168.58362846295998,80.0420171703157,1.3376796455956423,1.3395728840818464,167.9217121108422,169.25939175643785,79.37601471138193,80.71558759546377,false,false
50,1.0,168.58858180272273,79.99896818956489,1.3409665045646193,1.3539268123222286,167.91430244801944,169.25526895258406,79.3155350595192,80.66946187184143,false,false
50,1.0,168.5974855122696,80.01239603782685,1.3491927500128327,1.321590005666053,167.8987783642687,169.24797111428154,79.34917862579832,80.67076863146437,false,false
50,1.0,168.6137122680268,80.00164103886506,1.349426800838529,1.2877539296047331,167.9176081726339,169.26703497347242,79.36034981261223,80.64810374221696,false,false
50,1.0,168.61150593360605,79.99364185335232,1.3457934784824204,1.3625327799255587,167.94044514304076,169.28623862152318,79.30580196695948,80.66833474688504,false,false
50,1.0,168.6060492488441,80.00318854309748,1.3764004915704504,1.340681850290764,167.90445795081217,169.28085844238262,79.32923695175087,80.66991880204164,false,false
50,1.0,168.5782532553166,79.93471523911992,1.3508521399060385,1.3144107112005514,167.9122784903345,169.26313063024054,79.26850225238877,80.58291296358932,false,false
50,1.0,168.56806719522433,80.08975339711367,1.3139110353256171,1.3790031791238704,167.92534050628976,169.23925154161537,79.40561871787261,80.78462189699648,false,false
50,1.0,168.55956519546987,80.01165174020844,1.3451119663608893,1.3407849368715574,167.89957081167785,169.24468277803874,79.34019179169718,80.68097672856874,false,false
50,1.0,168.59690266066315,79.93841357761508,1.3500803169258973,1.3742018819971378,167.92910722816669,169.27918754509258,79.2654796483695,80.63968153036664,false,false
50,1.0,168.5761452544092,79.86326812338854,1.346880886969842,1.3314790881671996,167.9116886620704,169.25856954904023,79.1804858406392,80.51196492880639,false,false
50,1.0,168.59801926533584,80.07746224294263,1.357718679918861,1.368003980295839,167.90695973293634,169.2646784128552,79.3887683692264,80.75677234952224,false,false
50,1.0,168.6085577317666,80.01498883431574,1.3497061756641813,1.3681967268159099,167.91219495751545,169.26190113317963,79.33896031278013,80.70715703959604,false,false
50,1.0,168.60111006911038,79.94525966578662,1.3445299760615512,1.3318611171612673,167.9268827697208,169.27141274578236,79.27804182454163,80.6099029417029,false,false
50,1.0,168.5740835050911,80.09149952794849,1.3733144610423835,1.2815040499355916,167.89195694252555,169.26527140356794,79.44714625116053,80.72865030109612,false,false
50,1.0,168.58692014327914,79.93892475276976,1.384722019311738,1.3074020089970304,167.9054577172183,169.29017973653004,79.29642410032196,80.60382610931899,false,false
50,1.0,168.57558600465106,79.9198860545479,1.385705613562152,1.3331928316193995,167.88845833188049,169.27416394544264,79.2504691195794,80.5836619511988,false,false
50,1.0,168.59988635551656,80.01644871821952,1.334610837549718,1.3417657261560123,167.92300324814101,169.25761408569073,79.34900367367187,80.69076939982789,false,false
50,1.0,168.5859207381798,79.99650873408768,1.3728048039238558,1.3556143847767572,167.90368091215365,169.2764857160775,79.3049931161344,80.66060750091115,false,false
50,1.0,168.5991347177835,80.01496386054336,1.3569824193787952,1.34794649734296,167.9208379951552,169.277820414534,79.32155495490697,80.66950145224993,false,false
50,1.0,168.59868378304486,80.00953872424637,1.3500381314434264,1.3067485064599254,167.92830995299713,169.27834808444055,79.37007872436111,80.67682723082103,false,false
50,1.0,168.58746644779308,80.00506054402052,1.3728261741297842,1.336239904023941,167.88809714848165,169.26092332261143,79.32903796125368,80.66527786527762,false,false
50,1.0,168.57475919413963,80.00904717620334,1.3766128216338984,1.3453939459281088,167.90327070023767,169.27988352187157,79.34428511642777,80.68967906235588,false,false
50,1.0,168.58771374877801,80.04352541917683,1.3375346896710596,1.3564951473124864,167.91988443507216,169.25741912474322,79.36364931732906,80.72014446464155,false,false
50,1.0,168.56858215300522,80.00281523777014,1.39051854837831,1.3805655475406553,167.88980130776628,169.2803198561446,79.30112327706556,80.68168882460621,false,false
50,1.0,168.5788574117779,80.0104867936629,1.3639736954988564,1.3002056588994435,167.89562289122895,169.2595965867278,79.36146937602769,80.66167503492713,false,false
50,1.0,168.58816894687837,79.97034556863305,1.312807017088403,1.3190316671168887,167.9270788219342,169.2398858390226,79.32549015669301,80.6445218238099,false,false
50,1.0,168.57398015344933,79.97776697884572,1.3578845388784089,1.3551431418040067,167.8920248402978,169.24990937917622,79.30442577731425,80.65956891911826,false,false
50,1.0,168.5887303651142,80.09639520772043,1.3601581517158934,1.3193202106429425,167.90848637525184,169.26864452696773,79.43640408088709,80.75572429153003,false,false
50,1.0,168.6007322900573,79.97426664338137,1.3973998059302346,1.385175611928247,167.89264061204864,169.29004041797887,79.28730778287671,80.67248339480496,false,false
50,1.0,168.59908063158326,80.01419628972177,1.3736448993473687,1.3674483103907704,167.91096028155658,169.28460518090395,79.33815079139352,80.70559910178429,false,false
50,1.0,168.59694822944903,79.95810225030687,1.3876757919249485,1.294658074237347,167.9084489434281,169.29612473535306,79.31826868716227,80.61292676139962,false,false
50,1.0,168.5852646878615,79.9867375992536,1.3630159851065287,1.4040220538378918,167.92103915151256,169.2840551366191,79.29614971170426,80.70017176554215,false,false
50,1.0,168.60550294257368,79.98150140112764,1.323111629082831,1.3468735338297648,167.94234468465584,169.26545631373867,79.30280488737898,80.64967842120875,false,false
50,1.0,168.58857094923042,80.08844832096747,1.3603183068456417,1.3453568517160477,167.91123224763987,169.27155055448551,79.40710840023695,80.752465251953,false,false
50,1.0,168.60151742715328,79.91289805517084,1.3690596634646397,1.3621398665419093,167.91107352273613,169.28013318620077,79.23466991357502,80.59680978011693,false,false
50,1.0,168.5796541075585,80.04249746650643,1.369702841763825,1.315222923375572,167.9003900525537,169.27009289431751,79.39243260572387,80.70765552909944,false,false
50,1.0,168.5891046579613,79.9372643299742,1.3735976745150253,1.3835545793762805,167.903407081839,169.27700475635402,79.24155516597729,80.62510974535357,false,false
50,1.0,168.6174482524824,79.95570941893459,1.3103039219063817,1.3666426506319738,167.9544660804211,169.26477000232748,79.27496826611537,80.64161091674734,false,false
50,1.0,168.59698065802894,79.96120753662332,1.382542025318628,1.3171863877463892,167.90339055080742,169.28593257612604,79.30013532187284,80.61732170961923,false,false
50,1.0,168.59450171441193,80.00329462950674,1.3805684952349395,1.3716188286646656,167.91004381920723,169.29061231444217,79.33572784747346,80.70734667613813,false,false
50,1.0,168.60136749161302,79.8903078676179,1.3652061453516353,1.2939575075320704,167.91355397145452,169.27876011680615,79.24177985670673,80.5357373642388,false,false
50,1.0,168.58876033692468,79.96635872297769,1.3418110646321395,1.2873755512701592,167.9294784223553,169.27128948698743,79.32798431607446,80.61535986734462,false,false
50,1.0,168.58228683941343,80.07458074783871,1.380499401535019,1.3492647190590645,167.89830273267773,169.27880213421275,79.39568256341758,80.74494728247664,false,false
50,1.0,168.60629387576012,79.996765043924,1.3448803795406548,1.3825428066867147,167.92816153993294,169.2730419194736,79.29716403611356,80.67970684280027,false,false
50,1.0,168.58608040194292,80.0175652826446,1.3781832273031966,1.3507971895214865,167.91231544627198,169.29049867357517,79.34779380095195,80.69859099047343,false,false
50,1.0,168.59450324448056,80.01215747726138,1.3360516583674382,1.3253356104849559,167.92550476298345,169.2615564213509,79.33727639061681,80.66261200110176,false,false
50,1.0,168.58565011394225,80.002906606725,1.3487210653184434,1.371042659717034,167.92516077448153,169.27388183979997,79.32498983901738,80.69603249873441,false,false
50,1.0,168.59107748624973,79.96945681139562,1.4009711154615445,1.3212776487278006,167.86907623761272,169.27004735307426,79.30624861669621,80.62752626542401,false,false
50,1.0,168.6068463514485,79.99115426481396,1.3576038064449278,1.365032159903592,167.90923341368878,169.2668372201337,79.3020050795901,80.6670372394937,false,false
50,1.0,168.5941212091991,79.84507810939216,1.3702009722217667,1.3224035782803867,167.91454594870584,169.2847469209276,79.18239120798009,80.50479478626048,false,false
50,1.0,168.58691855475996,79.9149974196436,1.3652774854119514,1.318538469675019,167.901831732533,169.26710921794495,79.24197589971308,80.5605143693881,false,false
50,1.0,168.5979168363495,80.04468055430875,1.3769537541882357,1.3325314493506113,167.91306340521697,169.2900171594052,79.36806057877025,80.70059202812087,false,false
50,1.0,168.58120832587568,80.06401714063796,1.341769458992701,1.3516556522111784,167.9018397616324,169.2436092206251,79.37168294964896,80.72333860186014,false,false
50,1.0,168.5881532479877,80.05079493004315,1.381596934111741,1.334604381743702,167.9032777981215,169.28487473223325,79.38278239574878,80.71738677749248,false,false
50,1.0,168.59249753166876,79.96245120726584,1.370771287260709,1.3108909426030095,167.9120550435254,169.28282633078612,79.3054725881102,80.61636353071322,false,false
50,1.0,168.60927954886287,79.98834570862633,1.40301631342561,1.3216352379465377,167.9018764699961,169.3048927834217,79.32755219866239,80.64918743660893,false,false
50,1.0,168.58710892511434,80.05613320412455,1.3425144145753052,1.3483227327055687,167.91921179138862,169.26172620596392,79.38341377075052,80.73173650345609,false,false
50,1.0,168.54595659171497,79.91230125077823,1.3479596802188496,1.380649068669456,167.8897371088189,169.23769678903776,79.24121738860808,80.62186645727753,false,false
50,1.0,168.60712069267646,80.0501963557883,1.3732161650254113,1.3176878566845147,167.91677549229541,169.28999165732083,79.37872900572474,80.69641686240925,false,false
50,1.0,168.59705765833132,80.02882313374938,1.365049749380404,1.3248596809691833,167.91707146687799,169.2821212162584,79.35192436475782,80.676784045727,false,false
50,1.0,168.5984334779683,79.98577491204057,1.3395833277337204,1.3591865783185142,167.91065777104643,169.25024109878015,79.30524444878495,80.66443102710346,false,false
50,1.0,168.57528642028518,80.02001662350617,1.3346408053354821,1.3523689978631808,167.9028045823435,169.23744538767897,79.34717361907674,80.69954261693992,false,false
50,1.0,168.60043440942928,80.00102692573412,1.3810058590196093,1.347172296484544,167.9150109399945,169.2960167990141,79.31854083559158,80.66571313207612,false,false
50,1.0,168.5804934731143,80.03745454560769,1.4048363818013456,1.375015459837087,167.88305530862206,169.2878916904234,79.34591878724603,80.72093424708312,false,false
50,1.0,168.59116782909084,79.97461697931541,1.3536032169184864,1.3290417794154052,167.91114922006238,169.26475243698087,79.32326060688385,80.65230238629925,false,false
50,1.0,168.59076544803588,80.04337602147262,1.371094389378385,1.3374658688190664,167.8997007706122,169.2707951599906,79.36894125481886,80.70640712363793,false,false
50,1.0,168.6111548274956,80.01402162767253,1.3656174335336857,1.3353996746137398,167.93049623843993,169.29611367197361,79.34893385486669,80.68433352948043,false,false
50,1.0,168.59308310759855,80.08352682172995,1.3409954420684755,1.3333527535409075,167.9225496285886,169.26354507065707,79.41977264177184,80.75312539531275,false,false
50,1.0,168.58707813160066,79.91165049709767,1.3563881477242887,1.3556411346862944,167.90493498075594,169.26132312848023,79.23421117287108,80.58985230755738,false,false
50,1.0,168.59355616567382,79.95934130772189,1.3604201202811055,1.3255471781137373,167.92135161469662,169.28177173497772,79.27665493498644,80.60220211310018,false,false
50,1.0,168.60605981273744,80.03311547196517,1.3773578648896603,1.3582278565274777,167.9055700669998,169.28292793188945,79.33813425690873,80.69636211343621,false,false
50,1.0,168.57976700797008,79.97139281249468,1.3294251489898272,1.333471856801566,167.9233310343508,169.25275618334064,79.30728262476616,80.64075448156773,false,false
50,1.0,168.5711430270929,80.0123259581616,1.3504706607459696,1.3486801829873514,167.90194134478065,169.25241200552662,79.33169510611876,80.68037528910611,false,false
50,1.0,168.5958045697676,79.93959893544114,1.3465244218139105,1.348639651280081,167.91553189513547,169.26205631694938,79.28196078883921,80.6306004401193,false,false
50,1.0,168.59482578702728,79.97301627506724,1.3675589240196189,1.3436422816035787,167.9103971433162,169.27795606733582,79.31241058985626,80.65605287145983,false,false
50,1.0,168.58186509140722,79.98058440368402,1.3590774054108579,1.3363792541808692,167.89733210292925,169.2564095083401,79.31664757329102,80.65302682747189,false,false
50,1.0,168.5808587368005,79.98291716522891,1.3147357233610535,1.3736866979020448,167.93674987511227,169.25148559847332,79.31695810203325,80.6906447999353,false,false
50,1.0,168.61023293528268,79.93586165713013,1.3595173308616495,1.3443243005553,167.9168085495288,169.27632588039046,79.26175633970912,80.60608064026442,false,false
50,1.0,168.60685963461515,79.96587955493078,1.3535774016235678,1.355517091464563,167.91213088653262,169.2657082881562,79.30387376440974,80.6593908558743,false,false
50,1.0,168.5772950098219,79.96604221682985,1.4200337110073065,1.354550694538517,167.87845202736565,169.29848573837296,79.29716549878646,80.65171619332497,false,false
50,1.0,168.58882679067307,79.87825446709653,1.3687711432914398,1.3514268150863415,167.90092587255486,169.2696970158463,79.19623416737167,80.54766098245801,false,false
50,1.0,168.57677985563538,80.01904968945783,1.371690350984892,1.3431910091804156,167.90706778400812,169.278758134993,79.3431032615317,80.68629427071211,false,false
50,1.0,168.59356475060986,80.06706192787453,1.4164865298590996,1.342703159849961,167.8827769936908,169.2992635235499,79.38339229737011,80.72609545722007,false,false
50,1.0,168.56825383053103,79.8784876976045,1.3997771210025576,1.362134717313424,167.88599792420885,169.2857750452114,79.19581479222896,80.55794950954238,false,false
50,1.0,168.57406078518187,79.96782971177984,1.3970288194424825,1.3059744428287985,167.89167759372535,169.28870641316783,79.31392427398846,80.61989871681726,false,false
50,1.0,168.59212920015997,79.96896320997324,1.3724203809162816,1.3678567085670466,167.91461226576945,169.28703264668573,79.29963988927138,80.66749659783842,false,false
50,1.0,168.56650343509762,80.00628715592745,1.3710202227622403,1.371528588701338,167.88580400332074,169.25682422608298,79.30051291897661,80.67204150767795,false,false
50,1.0,168.5992072669962,80.1165332308307,1.374496215491348,1.335621978178267,167.91628228107825,169.2907784965696,79.43677015796848,80.77239213614675,false,false
50,1.0,168.5732580172409,80.00926054698638,1.366765573273085,1.3329654969801936,167.88434921961473,169.25111479288782,79.3355412021223,80.6685066991025,false,false
50,1.0,168.59242221244787,79.95726477970045,1.3269463004741056,1.3348038990638855,167.92777411363704,169.25472041411115,79.29681938905222,80.6316232881161,false,false
50,1.0,168.58729106005336,79.94195063088928,1.3319199746664196,1.3394945155156393,167.9348054642132,169.26672543887963,79.27470512344497,80.61419963896061,false,false
50,1.0,168.59443999486416,79.98645817023785,1.3519141702543607,1.3400682670040283,167.92103347768338,169.27294764793774,79.3157952858404,80.65586355284442,false,false
50,1.0,168.5811835420084,79.94220713452351,1.3653719909240465,1.3334674074108932,167.89440187973165,169.2597738706557,79.29006042386399,80.62352783127488,false,false
50,1.0,168.59926197766322,79.84007169388516,1.3511136139476605,1.3206437476874697,167.9217486915576,169.27286230550527,79.18061879268464,80.50126254037211,false,false
50,1.0,168.5867577917323,80.0598898153892,1.3579713832027096,1.3355549830404243,167.90163712594165,169.25960850914436,79.37903431997002,80.71458930301044,false,false
50,1.0,168.5887230572805,80.0451912696843,1.340377954654116,1.3156332795314398,167.9312704524827,169.2716484071368,79.39068225628189,80.70631553581333,false,false
50,1.0,168.5846476085203,80.03286737014659,1.3874016328458652,1.3569365209952053,167.89178579087664,169.2791874237225,79.33058054174003,80.68751706273524,false,false
50,1.0,168.58925242763206,80.05573524013423,1.3539295004816552,1.3624642564679732,167.91478941265106,169.26871891313272,79.38561449057693,80.7480787470449,false,false
50,1.0,168.58259402700173,80.02164865769986,1.3919175697676565,1.3472033932420828,167.89892871328635,169.290846283054,79.34689087309877,80.69409426634085,false,false
50,1.0,168.57140807495406,79.97832384815945,1.3743157448692216,1.3250638354889048,167.88480572906946,169.25912147393868,79.31671272376018,80.64177655924908,false,false
50,1.0,168.5903491970601,80.03269008635354,1.3419826952451217,1.31571180874532,167.92658654783878,169.2685692430839,79.37843757928162,80.69414938802694,false,false
50,1.0,168.5832404204428,79.96546645677722,1.3653776499510286,1.3381793970074796,167.90346168614127,169.2688393360923,79.30518071472996,80.64336011173744,false,false
50,1.0,168.59105145300293,80.05161359122022,1.353245118363759,1.322916121033174,167.91613797212113,169.2693830904849,79.38227695468137,80.70519307571455,false,false
50,1.0,168.5982756513527,80.08850514511153,1.3606311706623728,1.3586383455771482,167.9094135021762,169.27004467283857,79.40539262085372,80.76403096643087,false,false
50,1.0,168.58226525592295,80.04101977647163,1.340983979978688,1.3160246689853636,167.92039092932941,169.2613749093081,79.3939071697011,80.70993183868646,false,false
50,1.0,168.57396770878063,79.99208802191376,1.3431299921907112,1.3639875311885703,167.91552602252784,169.25865601471855,79.30662980023753,80.6706173314261,false,false
50,1.0,168.58043800058812,79.99284765512198,1.346536612967185,1.3647104417883753,167.90683674630603,169.2533733592732,79.3061598964762,80.67087033826458,false,false
50,1.0,168.58586448069394,80.04167085156428,1.3439187088244466,1.3425656784270927,167.9124434921889,169.25636220101336,79.37611775791112,80.71868343633821,false,false
50,1.0,168.5827856631625,80.0375761167669,1.3516561841164787,1.3394054240947781,167.92014258552575,169.27179876964223,79.35631848572838,80.69572390982316,false,false
50,1.0,168.5970929520559,79.94350439977163,1.3716435625112524,1.3859225547068093,167.90953199241486,169.2811755549261,79.25170161768457,80.63762417239138,false,false
50,1.0,168.59205705348387,79.98473063197142,1.358724231818627,1.343802694915098,167.9021414920474,169.26086572386603,79.34134822631876,80.68515092123386,false,false
50,1.0,168.5647845717657,79.92132998331294,1.359796080177773,1.3117635944626187,167.90788298362804,169.26767906380582,79.24780968313924,80.55957327760186,false,false
50,1.0,168.58292894574245,80.01275507516618,1.3364283587587522,1.3322141911153125,167.91791358522838,169.25434194398713,79.33987722468562,80.67209141580094,false,false
50,1.0,168.56897536558762,79.98441425084414,1.3519298680355405,1.3159946108635694,167.90882539761748,169.26075526565302,79.33161627223613,80.6476108830997,false,false
50,1.0,168.57088857073302,80.0547655775737,1.3855183201209513,1.3357154873865227,167.87387150593986,169.2593898260608,79.37967007226499,80.71538555965151,false,false
50,1.0,168.5883861794731,79.97292722096259,1.3568702880258172,1.3665973334508124,167.91660631805883,169.27347660608464,79.28199918979368,80.64859652324449,false,false
50,1.0,168.58043888668124,80.05453369983022,1.3664684132332923,1.3478295861768999,167.90165825288517,169.26812666611846,79.38665942376555,80.73448900994245,false,false
50,1.0,168.59492482393262,79.91544540098914,1.3702757307348747,1.3662003583658873,167.91250197490143,169.2827777056363,79.24018655594413,80.60638691431002,false,false
50,1.0,168.58846090429432,80.0285622833388,1.4052427827436418,1.3431875167043756,167.88497919522518,169.29022197796883,79.36253410843528,80.70572162513966,false,false
50,1.0,168.58406720936676,80.00815703540398,1.367307778776194,1.3435740524744801,167.9135987380465,169.28090651682268,79.36152795038778,80.70510200286226,false,false
