ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,98.61631614493729,1.6675951206968165,97.72662710695018,99.39422222764699,false
500,20.0,100.62842698828882,1.5665815878185185,99.7995286880639,101.36611027588242,true
500,20.0,100.06022151176205,1.3361242604969021,99.35331660411934,100.68944086461624,true
500,20.0,100.17623080437045,1.3710942950202423,99.44681045750878,100.81790475252902,true
500,20.0,101.3220202462434,1.6398823539039142,100.48124074649864,102.12112310040256,false
500,20.0,100.40689812707258,1.6563076288125558,99.5617719784614,101.21807960727395,true
500,20.0,100.59855479179468,1.5654612334137283,99.80813351547714,101.37359474889087,true
500,20.0,100.19087866540062,1.6699956466017198,99.32359356975854,100.99358921636026,true
500,20.0,99.26204761067355,1.4841941301058483,98.45440811396668,99.93860224407253,false
500,20.0,98.90590353056902,1.4968881234558609,98.13867248630488,99.63556060976074,false
500,20.0,100.87708658471979,1.4797955422353795,100.10120664230439,101.58100218453977,false
500,20.0,100.95981682910178,1.6809683337524604,100.09225081526681,101.77321914901927,false
500,20.0,100.10838398677552,1.6871423634645026,99.24795241293936,100.93509477640386,true
500,20.0,99.01440717408232,1.5651051597309618,98.2132313557503,99.77833651548126,false
500,20.0,100.42367605094623,1.4719919135754367,99.64939524265316,101.1213871562286,true
500,20.0,98.21522093112553,1.4468253316024828,97.45867833748329,98.90550366908577,false
500,20.0,100.41974527894132,1.6886222192184732,99.54895974102068,101.23758196023915,true
500,20.0,99.84343274428426,1.4471947401749787,99.08861523147539,100.53580997165037,true
500,20.0,98.69759817672579,1.7416032079413526,97.79363554615873,99.53523875410008,false
500,20.0,102.29940591606558,1.4964045322463306,101.52400807776824,103.02041261001457,false
500,20.0,101.20001834415498,1.4023621953596859,100.46156427913802,101.8639264744977,false
500,20.0,98.98425356762245,1.681186226679813,98.12100807383095,99.80219430051076,false
500,20.0,100.41690954455326,1.6166943223703925,99.58446917739619,101.20116349976658,true
500,20.0,98.3290175409718,1.6898468232828634,97.43958401209926,99.12943083538212,false
500,20.0,100.81228671996831,1.0757911942270937,100.22588759140635,101.30167878563344,false
500,20.0,100.2077651556493,1.659680051944207,99.35039496152814,101.01007501347235,true
500,20.0,100.25774174072697,1.7189961736887795,99.37624320528857,101.09523937897735,true
500,20.0,100.34016678837835,1.6222537871419291,99.50753179399636,101.1297855811383,true
500,20.0,99.64121121361583,1.527733361587849,98.86910069908893,100.39683406067678,true
500,20.0,101.00086347100341,1.3524746611823701,100.27737308044414,101.6298477416265,false
500,20.0,98.98234105726777,1.61359894436292,98.13680582004956,99.75040476441248,false
500,20.0,102.24316868687254,1.614104338613032,101.37541211421512,102.98951645282816,false
500,20.0,101.56494521013315,1.5771768774355621,100.75602998873555,102.33320686617111,false
500,20.0,99.77137193119385,1.7547396679066196,98.87686293886475,100.63160260677137,true
500,20.0,100.21697172547088,1.7365252291741484,99.31701161037796,101.05353683955211,true
500,20.0,99.73225311039985,1.41354660824814,98.99592668160668,100.40947328985482,true
500,20.0,100.04343537760717,1.3998805106641186,99.29544629614253,100.69532680680665,true
500,20.0,98.7109465188077,1.1736315189593682,98.06193289383178,99.23556441279115,false
500,20.0,98.2248173791694,1.6453977953587327,97.37462375295522,99.02002154831395,false
500,20.0,99.4477665566231,1.6548419970959003,98.60888593066679,100.26372792776269,true
500,20.0,100.18474021241553,1.4161120550133575,99.43562071763068,100.85173277264404,true
500,20.0,99.71923929275513,1.5855393499341517,98.88855453697869,100.47409388691284,true
500,20.0,101.24277997331694,1.6899796409398533,100.38583935526654,102.0758189962064,false
500,20.0,100.34911552410246,1.2646477517692034,99.67029166908374,100.93493942085294,true
500,20.0,101.19365950801446,1.6032268677694503,100.36119543696277,101.96442230473222,false
500,20.0,98.35942233947893,1.6955843827357597,97.51120965567466,99.20679403841042,false
500,20.0,100.46275001768582,1.603361053301029,99.60566099879082,101.20902205209185,true
500,20.0,99.71417893071683,1.5687271287813616,98.90872023767592,100.47744736645728,true
500,20.0,101.07760280390747,1.6572079314226613,100.21660988139013,101.87381781281279,false
500,20.0,97.67234467924135,1.5943280322659916,96.8373030886583,98.4316311209243,false
500,20.0,99.9184357287349,1.5304817800245445,99.11837630661061,100.64885808663516,true
500,20.0,101.83742794129925,1.2891713351909857,101.1692400102213,102.45841134541229,false
500,20.0,99.07796695279478,1.4737198651706649,98.2952315956332,99.76895146080386,false
500,20.0,98.4881920969513,1.2522561012498414,97.82211420817245,99.07437030942229,false
500,20.0,100.78378570841107,1.2359732739118812,100.1263141308856,101.36228740479748,false
500,20.0,99.85506112987059,1.6363930177833055,99.01877263118858,100.65516564897189,true
500,20.0,99.0490902986653,1.5276790366803965,98.22732990317179,99.75500893985219,false
500,20.0,100.00955737120213,1.5218685542734676,99.22915995188536,100.75102850615883,true
500,20.0,100.59948044803946,1.2313751798551493,99.94547177513098,101.17684695498613,true
500,20.0,99.432689966732,1.2094642954376695,98.7899285376765,99.99939283311417,false
500,20.0,99.48440676398062,1.7477521641005893,98.58724248226785,100.33499464636844,true
500,20.0,99.32600867782784,1.4709524559466018,98.57783702616507,100.04878948211167,true
500,20.0,100.44865161428659,1.6986677890852349,99.54755400375274,101.24622179283797,true
500,20.0,101.36724143988994,1.4989440075807323,100.5888967702357,102.08784077781644,false
500,20.0,100.50067596180114,1.6477696229138985,99.65542705417327,101.30319667708717,true
500,20.0,98.37465233388502,1.6221338444537707,97.53823885028663,99.1603726947404,false
500,20.0,100.91633405752013,1.6698320673079792,100.05547989930896,101.72531196661694,false
500,20.0,100.84293095907015,1.5021659683381756,100.05431511232527,101.55648108066345,false
500,20.0,99.96358292481804,1.2539618242804664,99.29257225413885,100.54653407841931,true
500,20.0,99.78224845624365,1.773170921033639,98.844539769652,100.61771069068564,true
500,20.0,99.63440407991416,1.7424306989797032,98.74448450768675,100.48691520666645,true
500,20.0,99.23873690279018,1.5560316099557525,98.43230628393054,99.9883378938863,false
500,20.0,99.39307700663073,1.6508584032254277,98.54495815554856,100.19581655877398,true
500,20.0,99.52204635195729,1.6043717562487387,98.70327306065637,100.30764481690511,true
500,20.0,97.60947649339018,1.8221949025322743,96.68070673517872,98.50290163771099,false
500,20.0,98.80758011695613,1.810534044903747,97.87008410954355,99.6806181544473,false
500,20.0,100.86089074784978,1.5039224563464586,100.09351498020695,101.5974374365534,false
500,20.0,99.7232045523981,1.513373329843489,98.92934217512327,100.44271550496676,true
500,20.0,99.77078199935526,1.3628182017468333,99.0486486804322,100.41146688217903,true
500,20.0,100.2810315379701,1.5779115751223998,99.48439583746277,101.06230741258517,true
500,20.0,98.93665109386842,1.6294712409149525,98.07006356212797,99.69953480304292,false
500,20.0,101.65794750612355,1.5393761901489427,100.87140177414378,102.41077796429272,false
500,20.0,101.46988197750271,1.6049621499330442,100.63083004266102,102.23579219259406,false
500,20.0,99.3481216482511,1.5339019285015212,98.5165235975437,100.05042552604522,true
500,20.0,100.41958625147032,1.5689694942553274,99.58903683949953,101.15800633375486,true
500,20.0,98.95198208463817,1.6806505890023544,98.07499878444581,99.75564937344816,false
500,20.0,100.40858607688652,1.7388744681982047,99.49411616873097,101.23299063692917,true
500,20.0,101.083795442863,1.5243049831854876,100.28285765406413,101.80716263724962,false
500,20.0,98.40479748048895,1.5780533555854674,97.56533067353917,99.14338402912463,false
500,20.0,99.37801032851402,1.4800951097569452,98.58890502347592,100.06900013323286,true
500,20.0,102.14340162186872,1.625783271382332,101.28861870463803,102.91440197602036,false
500,20.0,100.08555714327147,1.679914382094708,99.22456246141455,100.90447684350926,true
500,20.0,100.45475346522777,1.3055033246224923,99.76095843724528,101.06646176186777,true
500,20.0,100.69476110293718,1.739444578862802,99.7719538037744,101.5113983826372,true
500,20.0,98.5482206885611,1.6982829121384668,97.69363726828514,99.39192018042361,false
500,20.0,100.85383321393255,1.365991065644323,100.14840503744072,101.51439610308505,false
500,20.0,99.39514890263706,1.3992443724864643,98.66294866530872,100.06219303779518,true
500,20.0,101.89207961056968,1.5049247128335708,101.09507225298788,102.59999696582145,false
500,20.0,100.22016718298838,1.504581234321705,99.4196347240898,100.92421595841151,true
500,20.0,101.94022546786309,1.6080530464302853,101.11773834383114,102.72579139026142,false
500,20.0,101.21513764931399,1.5868585989315847,100.40296690204346,101.98982550097504,false
500,20.0,101.62030879517587,1.5129609096316585,100.8206205362835,102.33358144591516,false
500,20.0,98.3042115926672,1.6872733407904263,97.43140907123723,99.11868241202765,false
500,20.0,98.02517474214082,1.875015231936203,97.07814421333283,98.95315944526904,false
500,20.0,99.94726413267783,1.3668201908769078,99.23193180038852,100.59875199126543,true
500,20.0,99.2515318343778,1.399425883055983,98.5035662268202,99.90299210987618,false
500,20.0,100.58063710940493,1.4995348491710985,99.7986709156561,101.2982057648272,true
500,20.0,99.30898004644692,1.7404685109868296,98.41517302541176,100.15564153639859,true
500,20.0,98.87180798581198,1.5912687905546647,98.04533198127798,99.63660077183265,false
500,20.0,100.58650111954947,1.6027175616538898,99.7557263049525,101.3584438666064,true
500,20.0,100.0062671520237,1.1730666238831304,99.36131748658522,100.53438411046835,true
500,20.0,100.36518694863834,1.6141517659668239,99.53542875305521,101.14958051902204,true
500,20.0,98.51034377258051,1.7573625576739857,97.5943965933757,99.35175915104969,false
500,20.0,97.83729202067289,1.7635403047024312,96.9109260658564,98.67446637055883,false
500,20.0,100.59952034577813,1.461468289124383,99.82680013450414,101.28826842362852,true
500,20.0,100.26409266147779,1.5547389754221257,99.45360304677577,101.0083420221979,true
500,20.0,99.80362013139867,1.477180068175116,99.02181101201597,100.49899108019109,true
500,20.0,101.43687369681456,1.5515953031192424,100.62542928999298,102.17702459311222,false
500,20.0,97.8103511072397,1.7860341662174477,96.91383158438171,98.69986575059916,false
500,20.0,100.75202441182087,1.2209184602128147,100.09755659049478,101.31847505070759,false
500,20.0,99.94058509894236,1.4489347855336092,99.17683532983222,100.62577011536582,true
500,20.0,100.63493561955207,1.2778530189534933,99.95302041464647,101.23087343359997,true
500,20.0,99.81557983729101,1.5909002737243014,98.96511061693123,100.55601089065553,true
500,20.0,99.0687986064423,1.7297293737963741,98.19383578227405,99.92356515607042,false
500,20.0,99.0327394159278,1.43995518182237,98.26923156352778,99.70918674535015,false
500,20.0,101.55936242332024,1.6101591721803743,100.7308577254119,102.34101689759227,false
500,20.0,99.7330943993773,1.6060151716264386,98.90234118006725,100.50835635169369,true
500,20.0,100.77217959655741,1.5519681193998736,99.97762418537984,101.52959230477971,true
500,20.0,101.33535032164617,1.5210140213354464,100.54840989102337,102.06942391235881,false
500,20.0,99.41128797532077,1.7453741711096455,98.49853661368688,100.24391078479653,true
500,20.0,96.73438075905726,1.7992363592222773,95.79660238045741,97.59583873967969,false
500,20.0,100.9868966839611,1.5820317309697032,100.18882596049232,101.77085769146203,false
500,20.0,102.39968843518008,1.5189453032015905,101.60755218981286,103.12649749301445,false
500,20.0,101.09487440353365,1.6289179733536798,100.24506931468197,101.87398728803565,false
500,20.0,100.3454221278815,1.553383447355614,99.53310116982334,101.08648461717895,true
500,20.0,101.1547838267146,1.7292183628569688,100.27744821843072,102.00666658128769,false
500,20.0,99.53819917602715,1.2316742298827705,98.88175484803206,100.11342907791483,true
500,20.0,99.56001588958914,1.6873418267761338,98.70844035139437,100.3957821781705,true
500,20.0,99.78732553681522,1.671588287648845,98.89759516648336,100.5691834541322,true
500,20.0,101.4385699265089,1.4170846184771904,100.68155891926742,102.0986435377446,false
500,20.0,99.520747536421,1.675533210082122,98.66270841047063,100.33824162055275,true
500,20.0,101.6457057063094,1.3094542380480334,100.92614903250218,102.23560327055021,false
500,20.0,100.9947422263073,1.619617676345456,100.16087508010145,101.7804927564469,false
500,20.0,100.7776763973776,1.5862182789388157,99.96623999579873,101.55245827473755,true
500,20.0,99.35055677668515,1.4906802829158465,98.57713914051587,100.06781942343171,true
500,20.0,100.17686097174104,1.4332535391909147,99.42542399733577,100.85867753652668,true
500,20.0,99.66393532217242,1.4104709335951924,98.93865478527754,100.34912571887273,true
500,20.0,100.77507406959512,1.6144276808104223,99.93521182153717,101.54963950234759,true
500,20.0,101.36415994546601,1.6159660179275335,100.54591006000913,102.16187607793667,false
500,20.0,100.07829043522685,1.5951320412942493,99.24233199476777,100.83746403606202,true
500,20.0,100.0327399256852,1.6606339339588487,99.14708156753699,100.80771550149584,true
500,20.0,98.50650826951235,1.34291039250175,97.79394130788756,99.13685170038931,false
500,20.0,100.01306457162515,1.5041379215926298,99.2290203136042,100.73315823519683,true
500,20.0,101.07482483726513,1.4526251376057502,100.32530785665703,101.77793299426278,false
500,20.0,99.44786761060689,1.4571123014805494,98.67576773105904,100.13288003253959,true
500,20.0,99.3189515115612,1.5582702939902617,98.49804930855865,100.05631960254891,true
500,20.0,103.25028541085317,1.4142908523300406,102.5163391017701,103.93062995410014,false
500,20.0,101.01924660699748,1.616941499214505,100.18741599577879,101.8043574949933,false
500,20.0,101.4537115519329,1.5126565046323748,100.64413672220665,102.15679322683903,false
500,20.0,100.22804218712652,1.585458964678324,99.40999702563921,100.99545599031754,true
500,20.0,99.29190219967094,1.219702053902779,98.59625176823924,99.81595382214202,false
500,20.0,100.6689634584251,1.4280292756810553,99.89588619123523,101.32391546691629,true
500,20.0,100.15882791462195,1.7431356797900008,99.2409644035809,100.9841000833709,true
500,20.0,99.25510080955615,1.669900230343984,98.39551208926802,100.06541231961201,true
500,20.0,99.48918798055476,1.5810307450107217,98.67243454041478,100.2534652854255,true
500,20.0,102.9130978405646,1.5732166802618508,102.08805880017694,103.66127548043879,false
500,20.0,100.13721454782096,1.586607465722139,99.33009477501272,100.91670224073486,true
500,20.0,100.86927616000327,1.5097473061203743,100.09338062375714,101.60312792987752,false
500,20.0,102.14243439561946,1.520249474779817,101.35463454368058,102.87488401846039,false
500,20.0,101.70964692857396,1.5830397788183035,100.92060920330584,102.50364898212415,false
500,20.0,99.07143027773908,1.525418148036863,98.26490256777545,99.79032071581231,false
500,20.0,99.74449680217495,1.6534487676636047,98.86065736157887,100.51410612924248,true
500,20.0,101.27798179974576,1.4505888832767795,100.54113204231761,101.9917209255944,false
500,20.0,99.4241517721931,1.6529394526001937,98.54841332308443,100.20135277568463,true
500,20.0,101.53721601294733,1.1575794894342266,100.89935492133526,102.05693441076949,false
500,20.0,101.03307990958119,1.585316440113047,100.23106788523481,101.81638432534785,false
500,20.0,99.26988675306791,1.5948700164782252,98.43332691752417,100.0281969340024,true
500,20.0,100.3745732805705,1.572908841698279,99.58461936217101,101.15752820386929,true
500,20.0,99.82244789360303,1.5162935036898801,99.04489541745347,100.56118892114335,true
500,20.0,98.49469910555256,1.5105216173737972,97.69578174082437,99.20630335819817,false
500,20.0,101.32839198429451,1.643037849971961,100.49279952237528,102.13583737234724,false
500,20.0,98.67180774586696,1.6016424257570918,97.8536532271299,99.45529565288699,false
500,20.0,101.2931245837078,1.7181830683921788,100.3814314467812,102.09961451517339,false
500,20.0,99.50408478650752,1.6513388289629347,98.64303066275448,100.29436949171742,true
500,20.0,99.2901863230916,1.3384540524480713,98.60423461563954,99.94268866808761,false
500,20.0,99.05176698896739,1.5979966973344943,98.20921892680107,99.80721562413557,false
500,20.0,98.60412972467131,1.6138791485225994,97.78865367154759,99.40253282007019,false
500,20.0,99.21316700232677,1.537953565441697,98.39495687104152,99.93291043648321,false
500,20.0,100.47573955910013,1.6751095557385582,99.61900439947897,101.29411395521753,true
500,20.0,98.91969054498887,1.7292489048173536,98.05290521728699,99.78215412210434,false
500,20.0,100.05608237792592,1.0795904406174657,99.44747243655254,100.52706287717001,true
500,20.0,99.33403623542381,1.6917408164952548,98.44951814519484,100.1412589616901,true
500,20.0,98.81816950343634,1.6667028930765895,97.94514976992588,99.61185266300247,false
500,20.0,98.2007577721749,1.477369986305547,97.39873144685336,98.87610143315891,false
500,20.0,98.61771243185616,1.7430432440954178,97.69221319544766,99.43525643954308,false
500,20.0,99.88819151246663,1.5340703292613824,99.08983146158877,100.62390179085016,true
500,20.0,99.19718767372792,1.1921905239843085,98.52551046558138,99.71770098956569,false
500,20.0,101.62865104266822,1.621832871947845,100.78553488654643,102.40736775849427,false
500,20.0,99.21490700445679,1.4443310144721266,98.43294901530496,99.87728002977708,false
500,20.0,99.83827981430666,1.5285913703723821,99.04219988879562,100.570791259168,true
500,20.0,99.26477521072383,1.6135055598254695,98.44112502299474,100.05463058282021,true
500,20.0,98.02916393589405,1.6801044211952956,97.154193715698,98.8342981368933,false
500,20.0,98.73100451422549,1.7590203913748041,97.80821666264382,99.56723705401862,false
500,20.0,101.11733751097108,1.431596908504602,100.35940215038701,101.79099905889161,false
500,20.0,99.18031451744935,1.6266816337584373,98.33521630476088,99.96189793851931,false
500,20.0,102.39308656822593,1.3568546390285405,101.69471063798773,103.05156527701627,false
500,20.0,97.02829844654087,1.6517757613853945,96.14483529315156,97.79661105453695,false
500,20.0,99.25452254179041,1.2473633283671006,98.57842329083769,99.82578661920479,false
500,20.0,98.92126631262761,1.5980424098828223,98.09730547830942,99.69534788819225,false
500,20.0,99.98142744257399,1.6674824537230961,99.12754700794055,100.79502946166365,true
500,20.0,98.23357501822105,1.6205919781220786,97.39228942594399,99.01288140406606,false
500,20.0,100.99384418758578,1.4240378480754572,100.2569174157598,101.68095526383526,false
500,20.0,99.2666159440592,1.6345824731347847,98.43639380413217,100.07097627726695,true
500,20.0,99.78732084615709,1.3710015520890977,99.0502430553864,100.4212446074755,true
500,20.0,99.52570167201903,1.5979768618016266,98.7130028375929,100.31097969939452,true
500,20.0,100.34917069477538,1.6915147349374706,99.46080434037435,101.15231907531182,true
500,20.0,98.87983112434736,1.4792536164167274,98.09474308536998,99.57399670178671,false
500,20.0,100.2082958093556,1.3800603603454675,99.4493565444247,100.82941690477017,true
500,20.0,100.3077249643295,1.4643230717718296,99.5258580874266,100.99018115919843,true
500,20.0,99.21600533963878,1.5727419581398152,98.40978762886797,99.98252958700779,false
500,20.0,100.23103792088456,1.6671836629935513,99.34027072223651,101.00745438523006,true
500,20.0,99.81904756610177,1.6925848784209734,98.93115025788387,100.62373513630484,true
500,20.0,99.18040603632393,1.4570631808969665,98.41365089954664,99.8707140804436,false
500,20.0,101.79390793463348,1.6495300478548955,100.96273616070943,102.61226620856432,false
500,20.0,102.71666035321371,1.4962105815951503,101.95769732392738,103.45390790552253,false
500,20.0,100.20474530924301,1.7162028601471775,99.29640117107297,101.01260403122015,true
500,20.0,99.60588801713517,1.55632168469387,98.79193292435855,100.34825460905242,true
500,20.0,98.95211326446226,1.6004760060001217,98.14254137364861,99.74301737964873,false
500,20.0,101.95357549663802,1.4192830537602248,101.20801507856373,102.62729813232396,false
500,20.0,100.64407911677604,1.4414062577044149,99.90150252904192,101.34290878674634,true
500,20.0,100.97705724463786,1.6762503901031778,100.11281251479959,101.78906290490276,false
500,20.0,101.14477909112694,1.6798514032724796,100.30108744959882,101.9809388528713,false
500,20.0,101.73582853054486,1.5312073548227119,100.94869906454355,102.47990641936626,false
500,20.0,99.30311856620771,1.6971048210073434,98.39291778176738,100.09002260277472,true
500,20.0,99.98402435290339,1.4566884468782462,99.20586509034939,100.66255353722764,true
500,20.0,100.16326197458991,1.5696023202137752,99.35981169530659,100.92941401552036,true
500,20.0,100.69397733393058,1.3540313240276163,99.96305492388898,101.31708624791659,true
500,20.0,99.0650864624142,1.394614605711169,98.3427641689163,99.73737877462747,false
500,20.0,99.79135826710295,1.10808143523559,99.18372719524524,100.29180863048083,true
500,20.0,101.10159087774996,1.638055564756442,100.24225166996305,101.8803072347195,false
500,20.0,99.02566560657175,1.7549021094203283,98.08997459047802,99.84487669989835,false
500,20.0,98.90361429358609,1.3293600302500295,98.20161379927714,99.53097382952717,false
500,20.0,101.33029501549393,1.558750854728899,100.49548971125785,102.05424056598675,false
500,20.0,97.3544903807056,1.7677831128455637,96.45488048417747,98.22266359702303,false
500,20.0,99.6451209593352,0.9504337500614781,99.10976658911675,100.06020033917822,true
500,20.0,103.58274721830414,1.561899699938337,102.79862623604035,104.36052593597869,false
500,20.0,99.15565131849849,1.419601647839059,98.38383507802624,99.8034367258653,false
500,20.0,98.89807499753593,1.523914548866884,98.12219540555631,99.6461099544232,false
500,20.0,100.22160434135971,1.4879398907632861,99.44783894533325,100.93577883609653,true
500,20.0,100.36195170796431,1.515182939678411,99.59593126141789,101.1111142010963,true
500,20.0,100.2126596751005,1.3947338780126444,99.48420899606849,100.87894287408113,true
500,20.0,103.76110322794818,1.4832463284625135,102.98150908932661,104.46475541778912,false
500,20.0,101.41662453615015,1.5178133585133367,100.616517471794,102.13433083030733,false
500,20.0,101.72941651609935,1.5877448300325483,100.89846831456576,102.48621314459831,false
500,20.0,101.12614942846477,1.6284430178868234,100.30655982240278,101.9350028402896,false
500,20.0,100.37501912045329,1.4855665435177912,99.59228842427125,101.07785496778904,true
500,20.0,97.73923574528649,1.7303811911614133,96.84540230547265,98.57578349663406,false
500,20.0,101.20322286656962,1.656424591769948,100.3394716004248,101.99589619219475,false
500,20.0,100.02960878612097,1.520366913766651,99.2284892433322,100.74885615709886,true
500,20.0,99.62705600598969,1.564668537348851,98.85352744592102,100.41819598326987,true
500,20.0,98.75840862356739,1.525302166295205,97.98175953821683,99.50706170451204,false
500,20.0,100.91978076826214,1.684353157325475,100.0555354000303,101.73988855735577,false
500,20.0,101.07246669258058,1.2076499224737915,100.42258574263568,101.63023566510947,false
500,20.0,101.0639279510941,1.6658260106792397,100.203247278514,101.86907328919324,false
500,20.0,100.25105000344246,1.4024350347469436,99.51529513301507,100.91773016776202,true
500,20.0,100.14194777814377,1.6523838688298156,99.26952082188753,100.92190469071734,true
500,20.0,99.83157561338979,1.6483523921454974,98.96431230493779,100.61266469708329,true
500,20.0,101.34249254511228,1.5827799103867903,100.52493598982224,102.10771590020903,false
500,20.0,98.8803521292031,1.3950102882833306,98.13893456265707,99.5339448509404,false
500,20.0,101.93078707765386,1.551256859786605,101.114464919935,102.66572177972161,false
500,20.0,100.96403032280705,1.3082029288006538,100.27620857958462,101.58441150838527,false
500,20.0,98.26375662951727,1.5996313793558414,97.41970209396737,99.01933347332321,false
500,20.0,102.14203323052135,1.4863484859099998,101.37483668972651,102.8611851756365,false
500,20.0,98.64520022956413,1.613209584982215,97.77978865991899,99.39299824490121,false
500,20.0,100.66422893279395,1.5742389043026321,99.84567774396584,101.41991664826847,true
500,20.0,99.04076313703503,1.733606805915258,98.15413493517144,99.8877417410867,false
500,20.0,101.40240027858798,1.6216626796778257,100.53372953796597,102.1553922176438,false
500,20.0,100.85204417775697,1.6075797888529877,100.03060388443109,101.63818367328408,false
500,20.0,101.39158116303084,1.7008385408036304,100.5014480007624,102.20228654156602,false
500,20.0,98.91214868890108,1.414042165798449,98.1499470895025,99.56398925530095,false
500,20.0,99.4809490816885,1.5312199079910869,98.68539263641779,100.21661254440887,true
500,20.0,100.89872879105855,1.504019348061746,100.13128934568836,101.6353086937501,false
500,20.0,101.03202700703552,1.5797527017303565,100.2262754467388,101.80602814846915,false
500,20.0,100.08077248519123,1.3130268634738087,99.38821842131908,100.70124528479289,true
500,20.0,100.39672714042143,1.4757453107423828,99.63157013315163,101.10731544389401,true
500,20.0,102.13904498005763,1.5529255198301684,101.32120952530353,102.8741350451337,false
500,20.0,100.2278755741302,1.8122643863030703,99.28146903676779,101.09373342307086,true
500,20.0,103.03692398441684,1.5293229380741593,102.22584488447,103.75516782254417,false
500,20.0,99.04532455709425,1.4773814078644705,98.26673737669566,99.74411878456013,false
500,20.0,99.26624725842265,1.4840545494856343,98.52974989810373,100.01380444758937,true
500,20.0,100.00981066439569,1.5649450332642232,99.20726339954115,100.77220843280537,true
500,20.0,102.19187869904206,1.686753305916156,101.34322497865872,103.02997828457488,false
500,20.0,98.77027885749646,1.624551035036916,97.91266005570253,99.53721109073945,false
500,20.0,103.05914342327907,1.3560959566818553,102.33905559375049,103.69515155043234,false
500,20.0,99.77474221528209,1.5373406271383914,98.95010223489912,100.48744286203751,true
500,20.0,98.33075520475856,1.3815797663628473,97.6109594784086,98.99253924477145,false
500,20.0,99.73452881671139,1.7292950977162889,98.83774897292074,100.56704407063702,true
500,20.0,101.38946477262913,1.5041007253949488,100.5759987531575,102.08009947855246,false
500,20.0,98.47750915656488,1.556672492823239,97.66156261106536,99.2182351038886,false
500,20.0,101.58263393271321,1.3965867131635719,100.84088062794777,102.23746734111134,false
500,20.0,99.77727390328394,1.4951105475277728,98.99984880509324,100.49495935262101,true
500,20.0,99.9118399895329,1.5787008610163014,99.07118218877785,100.64988304979416,true
500,20.0,100.93527008687843,1.5323485940551933,100.14172784592016,101.67407643997535,false
