ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,164.01568677109205,80.19389321762644,1.4483947920971616,1.3094873026684581,163.2883926693739,164.73678746147107,79.53765108262768,80.84713838529613,false,false
200,1.0,164.02028130134113,80.35540939697667,1.4476881090632503,1.3199565286881239,163.292818130338,164.74050623940124,79.69077262955145,81.01072915823957,false,false
200,1.0,164.0204265331691,80.3237661479173,1.3900271741216557,1.331540545076237,163.33356471995648,164.72359189407814,79.67855464741972,81.01009519249595,false,false
200,1.0,164.0177810303802,80.28449186892152,1.3848824183741897,1.3113261074052929,163.325503337095,164.7103857554692,79.6430177885103,80.9543438959156,false,false
200,1.0,164.0074696204507,80.23468627245924,1.38568907451085,1.3040044879735007,163.31327926458556,164.6989683390964,79.59443896004375,80.89844344801725,false,false
200,1.0,164.02662859096733,80.30804170758546,1.401524500778038,1.3027926493591622,163.31114081859536,164.7126653193734,79.66252539591171,80.96531804527088,false,false
200,1.0,164.05573399389255,80.28391244659656,1.4087903143835945,1.3133897122430938,163.33821920268056,164.74700951706416,79.6168100828849,80.93019979512799,false,false
200,1.0,164.01565741409212,80.42016040033373,1.4260750916774043,1.3270842015229505,163.29609911054843,164.72217420222583,79.75452584374932,81.08161004527227,false,false
200,1.0,164.05518974925707,80.24691308948812,1.435770409085734,1.3228600818035972,163.3221768409891,164.75794725007484,79.59318009068191,80.91604017248551,false,false
200,1.0,164.0399510358307,80.22181475962293,1.4011197421262693,1.2961328288315883,163.3284926174409,164.72961235956717,79.60323335072677,80.89936617955836,false,false
200,1.0,164.02705691357403,80.22563815345691,1.3840783200841713,1.3398338078820586,163.33151639119865,164.71559471128282,79.56224576844531,80.90207957632737,false,false
200,1.0,164.04674656835755,80.36984044043123,1.3778183245475475,1.3542098409548942,163.3455960512056,164.72341437575315,79.6953814562562,81.0495912972111,false,false
200,1.0,163.99394536200137,80.55275615389738,1.3609801366146712,1.3138199558437265,163.32422970340326,164.68520984001793,79.8956916855001,81.20951164134382,false,false
200,1.0,164.0139945212132,80.38264254358705,1.385975059385487,1.3472277272118873,163.31435276488935,164.70032782427484,79.71239764862942,81.0596253758413,false,false
200,1.0,164.04153232351936,80.2795329039352,1.419444773791156,1.328805203730056,163.32447621810059,164.74392099189174,79.62837350256751,80.95717870629757,false,false
200,1.0,164.02082390245846,80.48435916972815,1.4140308279368412,1.3015136169177595,163.31919364345796,164.7332244713948,79.83270704810651,81.13422066502427,false,false
200,1.0,164.03057627224103,80.44576720321342,1.3931122906731446,1.3122208273519362,163.34271970921762,164.73583199989076,79.78737273717205,81.09959356452399,false,false
200,1.0,164.03680164036302,80.33534245389882,1.4134187434929402,1.328886813775739,163.3137538347356,164.72717257822853,79.69088757541786,81.0197743891936,false,false
200,1.0,164.01323753387513,80.1779453117392,1.4326961759310848,1.3117279676275473,163.29781684150618,164.73051301743726,79.52481930884575,80.8365472764733,false,false
200,1.0,164.0588218013558,80.3587764289266,1.405569544006454,1.331629705149851,163.34027576267664,164.7458453066831,79.68095013354633,81.01257983869618,false,false
200,1.0,164.02510666476292,80.32687505004924,1.4024550402743898,1.3185469068062474,163.31814367058985,164.72059871086424,79.6527065105987,80.97125341740495,false,false
200,1.0,164.03125293103443,80.25134127893818,1.4006775338666557,1.3192171573529237,163.33121527936652,164.73189281323317,79.60863536667709,80.92785252403002,false,false
200,1.0,164.04689278697856,80.31444499396203,1.360077368027163,1.3557100659611052,163.35899382499025,164.7190711930174,79.64010807352986,80.99581813949096,false,false
200,1.0,164.0438021264327,80.23415166266946,1.394458585393835,1.3130778157357952,163.3387382069475,164.73319679234135,79.57144617838647,80.88452399412226,false,false
200,1.0,164.00186519650038,80.42703288251823,1.397138363137401,1.353423697512838,163.29942369154668,164.69656205468408,79.75572204820303,81.10914574571586,false,false
200,1.0,164.0255491965296,80.31611388493198,1.3925844523845399,1.3201927195562462,163.3356935436618,164.72827799604633,79.66302736432732,80.98322008388357,false,false
200,1.0,164.0328623182265,80.36814499166383,1.4444548695529988,1.326337439672841,163.30364962829464,164.74810449784763,79.71859868164734,81.04493612132018,false,false
200,1.0,164.00449104050932,80.3284309517415,1.3878529287987647,1.332353500948983,163.29453104925307,164.68238397805183,79.66867433713833,81.00102783808731,false,false
200,1.0,164.02736585739035,80.27173711188817,1.4505566590367778,1.3329380868009366,163.3004007735837,164.75095743262048,79.60607720823405,80.93901529503499,false,false
200,1.0,164.03828963775618,80.31117741975348,1.4334454573653375,1.3496375066415567,163.31748941626796,164.7509348736333,79.63206136476421,80.98169887140577,false,false
200,1.0,164.02438559941308,80.29424882977752,1.3861492533638398,1.3249866533797956,163.33522155728207,164.7213708106459,79.63580394835827,80.96079060173807,false,false
200,1.0,163.9928196679458,80.47642480336596,1.4360849601887082,1.3386449328547343,163.2889312053145,164.7250161655032,79.80724500285578,81.14588993571051,false,false
200,1.0,164.01756276679578,80.36843819582023,1.3996524820117315,1.333320222639827,163.3103962678204,164.71004874983214,79.70141349980247,81.0347337224423,false,false
200,1.0,164.0123202872353,80.27911457674452,1.4272957482312734,1.309333218325392,163.31065420892122,164.7379499571525,79.61756345962304,80.92689667794843,false,false
200,1.0,164.01592205412138,80.2104145172961,1.4333542441924578,1.2983899719494758,163.30946201925235,164.7428162634448,79.555504191618,80.85389416356747,false,false
200,1.0,164.0368209918561,80.36860458417519,1.3950264908719703,1.3584870157290254,163.33901668516378,164.73404317603575,79.68812621436989,81.04661323009891,false,false
200,1.0,164.00358370886488,80.33448896944827,1.4271979325723976,1.3295001637284827,163.30733787267965,164.73453580525205,79.65942987436829,80.98893003809677,false,false
200,1.0,164.0446735216818,80.23730638027267,1.4234684055770401,1.3125204661439511,163.3352541194611,164.75872252503814,79.58844809514443,80.90096856128838,false,false
200,1.0,164.04448344429352,80.38004168205873,1.386423363090529,1.3374398944033885,163.32987349919478,164.7162968622853,79.70637463996329,81.04381453436667,false,false
200,1.0,164.02072583793836,80.43926323015927,1.3987866118822296,1.3330961416094027,163.31672083906565,164.71550745094788,79.77742166974406,81.11051781135346,false,false
200,1.0,164.03785975277373,80.13209635576442,1.4115769229805437,1.3053451669946128,163.32776547847308,164.73934240145363,79.4906061430589,80.79595131005351,false,false
200,1.0,164.01335750197967,80.33408241304798,1.3998877570363675,1.3298891957312975,163.3046094705226,164.70449722755896,79.67858301234195,81.00847220807324,false,false
200,1.0,164.02565257407113,80.22472260394173,1.427707963740147,1.3461877050488908,163.31074344091002,164.73845140465016,79.54488410640178,80.89107181145067,false,false
200,1.0,164.02411514241996,80.14986917958413,1.4177083903810512,1.2790686032912078,163.3068165564839,164.72452494686496,79.53115756827584,80.81022617156705,false,false
200,1.0,164.05201623087737,80.209834581436,1.3849487419088575,1.30368029339553,163.33452332762275,164.7194720695316,79.55159510370555,80.85527539710108,false,false
200,1.0,164.0422912842859,80.315405935753,1.390952929428579,1.2945826497814181,163.33291685819177,164.72386978762034,79.66076494547558,80.955347595257,false,false
200,1.0,164.01662330816666,80.3526429201835,1.4121854317325244,1.3109931681777596,163.3206448343139,164.73283026604642,79.69542819954387,81.00642136772163,false,false
200,1.0,164.0521339409848,80.3891861482472,1.3584334094408916,1.333584236337856,163.36096919561564,164.71940260505653,79.72240436825052,81.05598860458838,false,false
200,1.0,164.06084267922233,80.2657197856935,1.3937015269699202,1.3220724221077944,163.34920623560308,164.742907762573,79.59858768975263,80.92066011186043,false,false
200,1.0,163.99841299468613,80.31543594534331,1.43717456366997,1.3367370215880499,163.2804890422932,164.71766360596317,79.64988668974534,80.9866237113334,false,false
200,1.0,164.02605920899612,80.25318322968201,1.387179925396623,1.3246674533749854,163.34424651789809,164.7314264432947,79.59080771632298,80.91547516969797,false,false
200,1.0,164.0247521329846,80.1926161101172,1.425933621645612,1.3381127565908741,163.31608729953626,164.74202092118188,79.52252572353717,80.86063848012805,false,false
200,1.0,164.01198289997134,80.42751897136785,1.4139505904373664,1.3361896211003454,163.32041861383092,164.7343692042683,79.76173227015775,81.0979218912581,false,false
200,1.0,163.9905920417513,80.3539452624839,1.403222822070262,1.3203613640596075,163.30172290005217,164.70494572212243,79.67368027071896,80.99404163477857,false,false
200,1.0,164.02327203834383,80.29275515390209,1.386578329128838,1.302724325231594,163.34047413933996,164.7270524684688,79.63761164500828,80.94033597023987,false,false
200,1.0,164.04526605128822,80.26098887003481,1.3973858955444314,1.3173417581800777,163.3297789716962,164.72716486724062,79.61177162675037,80.92911338493045,false,false
200,1.0,164.0146505160426,80.23248609135193,1.4464390152419924,1.3187869485554842,163.28969970372899,164.73613871897098,79.56803304385431,80.8868199924098,false,false
200,1.0,164.02726104737644,80.23058435534367,1.3798785249735772,1.3268047041531617,163.3400962694068,164.7199747943804,79.56944727104123,80.89625197519439,false,false
200,1.0,164.01692761325026,80.33093235883257,1.3996890608152057,1.3349111509657234,163.31290599715499,164.7125950579702,79.66895203290973,81.00386318387545,false,false
200,1.0,164.00943756149155,80.33282650171003,1.4263176801108273,1.3275155176359021,163.29229599165944,164.71861367177027,79.66027806388038,80.98779358151629,false,false
200,1.0,163.99275903591456,80.54789490573452,1.3707114753795508,1.3214259548011569,163.3090237860921,164.67973526147165,79.88193787789851,81.20336383269967,false,false
200,1.0,164.02983868300814,80.3487183727202,1.4003783307532558,1.320536833366745,163.33363549650318,164.73401382725643,79.67398188036839,80.99451871373513,false,false
200,1.0,164.0215950045549,80.44908439066052,1.3966470567181943,1.3426739996809687,163.32068650604825,164.71733356276644,79.78578631299357,81.12846031267453,false,false
200,1.0,164.0380553969721,80.18492421012274,1.3990898999781507,1.3009909599466027,163.3295130647557,164.72860296473385,79.5280204234553,80.8290113834019,false,false
200,1.0,164.02846269601906,80.29249779010206,1.38241955525217,1.3284788063519528,163.32514560102206,164.70756515627423,79.6226887060777,80.95116751242965,false,false
200,1.0,164.0380873856622,80.44096996962504,1.3420238406199587,1.3194082277692587,163.34817359123684,164.6901974318568,79.75797802224704,81.0773862500163,false,false
200,1.0,164.05207420686065,80.19758989116048,1.3918687158445664,1.3410352005059991,163.35479031074277,164.74665902658734,79.53251229987634,80.87354750038234,false,false
200,1.0,164.01112622399216,80.16240061636515,1.40717480303897,1.3158048351826324,163.3320453025895,164.73922010562848,79.49565257125548,80.81145740643811,false,false
200,1.0,164.032719201471,80.43778053467634,1.4243389643757496,1.3652208184478667,163.29238961431344,164.71672857868919,79.75773742248974,81.1229582409376,false,false
200,1.0,164.01697618787404,80.41578147536558,1.4023039257522498,1.346425957570517,163.30990689938105,164.7122108251333,79.74377702779319,81.0902029853637,false,false
200,1.0,164.01387502212953,80.37507454739094,1.423108322934695,1.3049045168037452,163.30577773719887,164.72888606013356,79.72479097664835,81.0296954934521,false,false
200,1.0,164.04894897982592,80.32642740591659,1.3897059886922136,1.3015937732106408,163.35118518314513,164.74089117183735,79.67373506310905,80.97532883631969,false,false
200,1.0,164.02634962196794,80.3100707622153,1.3914396392316348,1.32023753043363,163.31806709590674,164.70950673513838,79.6432146331005,80.96345216353413,false,false
200,1.0,164.04391308104522,80.27393515511267,1.377640949212008,1.2896567303768904,163.34540493269577,164.72304588190778,79.6258688329363,80.9155255633132,false,false
200,1.0,164.05044564238761,80.2430774783509,1.4000982939125777,1.346007802733439,163.34245173169666,164.74255002560923,79.56717000678171,80.91317780951515,false,false
200,1.0,164.03100177826192,80.27919659290652,1.4091373490135766,1.3598977058143902,163.32415770899766,164.73329505801124,79.60373100686218,80.96362871267657,false,false
200,1.0,164.01443812719697,80.42287662820661,1.4134435131627754,1.3558100385871796,163.31014239524686,164.72358590840963,79.74283573866471,81.09864577725189,false,false
200,1.0,164.0338181925296,80.27643850952653,1.4058772328262705,1.3268868671433438,163.33443105119736,164.74030828402363,79.59387943024382,80.92076629738716,false,false
200,1.0,164.0018518050963,80.4345823223724,1.4381799592059394,1.3281815312786875,163.2981051717704,164.73628513097634,79.76610638728572,81.0942879185644,false,false
200,1.0,164.03353025684063,80.28820689163089,1.360599557006367,1.328494904372718,163.33889493044887,164.69949448745524,79.62005582659083,80.94855073096355,false,false
200,1.0,164.0204224292478,80.15080604525603,1.4085962267450043,1.27821484413532,163.31071067136435,164.71930689810935,79.51718043909834,80.79539528323366,false,false
200,1.0,164.0189842547407,80.37346001171605,1.4231370763195628,1.316163022966336,163.297683701852,164.72082077817157,79.71670648538655,81.03286950835289,false,false
200,1.0,164.00549705859277,80.39340365175394,1.3865733468906,1.3311926643888796,163.3196214278093,164.7061947746999,79.73545867721215,81.06665134160103,false,false
200,1.0,164.01944219240508,80.28562418326511,1.4366705480322821,1.3096913100143155,163.304783533283,164.74145408131528,79.61680563113889,80.9264969411532,false,false
200,1.0,163.99479917475566,80.39700287617438,1.422363955236932,1.3202499751447476,163.30382775661363,164.72619171185056,79.75288549687339,81.07313547201814,false,false
200,1.0,164.0201810493285,80.25147669904456,1.4170143261890757,1.328177434994302,163.31826049496004,164.73527482114912,79.57941786867096,80.90759530366526,false,false
200,1.0,164.04885434598395,80.267630147017,1.4021426036410674,1.3228814946920266,163.34524757693276,164.74739018057383,79.58664376036828,80.9095252550603,false,false
200,1.0,163.99328678197202,80.45616649578692,1.4249899575625022,1.3493136120770544,163.28192117362622,164.70691113118872,79.77345910618135,81.1227727182584,false,false
200,1.0,164.03501327339546,80.14521808897229,1.4038773693244764,1.3028378488288013,163.3327117708454,164.73658914016988,79.48573557304464,80.78857342187344,false,false
200,1.0,164.02640624128043,80.21074785034891,1.3847183957441587,1.3365705502617828,163.31972443646592,164.70444283221008,79.55317456554893,80.88974511581071,false,false
200,1.0,164.04978427052288,80.40900058512133,1.4128846542286624,1.3154450572652507,163.33068875024622,164.7435734044749,79.74617370471611,81.06161876198136,false,false
200,1.0,164.02736519776772,80.23163728400155,1.371620282929939,1.3362465735223594,163.33428435530197,164.7059046382319,79.57052361952222,80.90677019304458,false,false
200,1.0,164.03904436421084,80.18313360565497,1.3866072729343273,1.3253795202436578,163.3391915845716,164.72579885750594,79.53233176644618,80.85771128668983,false,false
200,1.0,164.0546198468544,80.28069633675204,1.372643617746462,1.3337066347909712,163.36470785997656,164.73735147772302,79.60714761838261,80.94085425317358,false,false
200,1.0,164.04655856994742,80.06891276398514,1.3854911219563917,1.3309139824634002,163.35244245233685,164.73793357429324,79.40591012740461,80.73682410986801,false,false
200,1.0,164.00453031399655,80.43156555341936,1.3993470261815162,1.3440587432925213,163.31089561121772,164.71024263739923,79.75885486125843,81.10291360455095,false,false
200,1.0,164.03926880646605,80.17667133219894,1.434690978969229,1.3007038781844074,163.32036682774606,164.75505780671529,79.51217627028412,80.81288014846852,false,false
200,1.0,164.0328844233531,80.29043515927768,1.4075018952041205,1.3037489926132224,163.33263337402002,164.74013526922414,79.64744790986187,80.95119690247509,false,false
200,1.0,164.00024486305847,80.42933839276645,1.4183695627221482,1.3404174372474955,163.30781585187276,164.7261854145949,79.73776961675655,81.07818705400405,false,false
200,1.0,164.04436127621773,80.32017260528085,1.3899291948313248,1.3599719672312744,163.33935782989062,164.72928702472194,79.63272518362574,80.99269715085701,false,false
200,1.0,164.0442712665321,80.28006600407736,1.4332972540650815,1.295159514851079,163.32495956040987,164.75825681447495,79.63342202924242,80.9285815440935,false,false
200,1.0,164.02868500306755,80.27510129169661,1.38280376075528,1.3000504699383413,163.343971770536,164.72677553129128,79.62367916392861,80.92372963386696,false,false
200,1.0,164.02595078724062,80.33378499261511,1.3958479494068854,1.3304469799360277,163.33829452629547,164.73414247570236,79.66563953163887,80.9960865115749,false,false
200,1.0,164.03160864650442,80.20351586916338,1.395358134549781,1.3145839354522764,163.3360247206652,164.73138285521497,79.55723191579585,80.87181585124813,false,false
200,1.0,164.01997149690362,80.31400115585387,1.407835097156834,1.3782014555707605,163.3189946534136,164.72682975057043,79.626492601388,81.00469405695875,false,false
200,1.0,164.0047361207318,80.41657233698649,1.442786174279803,1.3294178189677979,163.30694349514113,164.74972966942093,79.74588030713903,81.07529812610683,false,false
200,1.0,164.0242036817727,80.2462036987651,1.412325989567421,1.3075072387943152,163.3344652686003,164.74679125816772,79.59965519673051,80.90716243552482,false,false
200,1.0,164.0321031191668,80.24738067535125,1.3863150645750864,1.3371813071759817,163.3362211782959,164.72253624287097,79.58062855897099,80.91780986614697,false,false
200,1.0,164.01614100220996,80.41674891864105,1.4324909574970093,1.3679190363218083,163.29023535043473,164.72272630793174,79.73265386980634,81.10057290612815,false,false
200,1.0,164.02146954505355,80.303138012379,1.4059272540005452,1.325601878169337,163.3188912115974,164.72481846559793,79.64667291926656,80.9722747974359,false,false
200,1.0,164.01179804265402,80.3329858445028,1.405480390868803,1.3186530217097356,163.30419932640558,164.70967971727438,79.67883731324142,80.99749033495115,false,false
200,1.0,164.0233711834673,80.52633667286015,1.355178592820323,1.3114325676279748,163.33658652361075,164.69176511643107,79.86307926821291,81.17451183584089,false,false
200,1.0,164.03874671140957,80.21746871930266,1.4103278318293064,1.2807446188979696,163.3341755891359,164.7445034209652,79.56415044713513,80.8448950660331,false,false
200,1.0,164.01896812167047,80.2600717714545,1.4125786284900812,1.3041437289180635,163.30498824318923,164.7175668716793,79.59046503018894,80.894608759107,false,false
200,1.0,164.009035989658,80.41478532219921,1.36630888391079,1.3537608915391672,163.31453031890388,164.68083920281467,79.73473416876334,81.0884950603025,false,false
200,1.0,164.03969203237352,80.35032280264804,1.365704538981504,1.3304249492268525,163.35325700127578,164.71896154025728,79.6888148089123,81.01923975813915,false,false
200,1.0,164.00905638178355,80.27189767295019,1.3785497576322996,1.3214825529403527,163.33187407476066,164.71042383239296,79.61167935685798,80.93316190979833,false,false
200,1.0,164.02338846619182,80.40533202243694,1.3975302713955386,1.308888181182624,163.31658824558795,164.7141185169835,79.73330818231139,81.04219636349401,false,false
200,1.0,164.03035941798538,80.36941109940648,1.3616478089295185,1.3270830608275617,163.33894591209233,164.70059372102185,79.70794692201298,81.03502998284054,false,false
200,1.0,164.01380816036203,80.28384638948842,1.4196332821856004,1.2895520535187615,163.30961395840717,164.72924724059277,79.6359862537652,80.92553830728396,false,false
200,1.0,164.0315488779833,80.28896819866335,1.4047111365750595,1.3465826633253073,163.33161894575528,164.73633008233034,79.60950164710604,80.95608431043135,false,false
200,1.0,163.99893672654784,80.54989427919088,1.3902435895075484,1.3477702671541323,163.33095520185057,164.72119879135812,79.85871985777837,81.2064901249325,false,false
200,1.0,164.00489057707358,80.33475886017882,1.4352337336804055,1.3331744998296813,163.29287438941876,164.72810812309916,79.67468962171489,81.00786412154457,false,false
200,1.0,164.0290041775343,80.07325506110229,1.420750371853785,1.319967113206019,163.30355826631444,164.72430863816822,79.41962570509678,80.7395928183028,false,false
200,1.0,164.02165245339495,80.39542301242605,1.449416155775907,1.340253951466181,163.29446473667502,164.74388089245093,79.70981030889173,81.05006426035791,false,false
200,1.0,164.01955555052857,80.30745045921987,1.3583344880973982,1.3488543763660914,163.3440805108763,164.7024149989737,79.65414469656322,81.00299907292931,false,false
200,1.0,164.03051823133472,80.35258468034888,1.4190617215147086,1.3667107136492405,163.32418486371847,164.74324658523318,79.67345304987614,81.04016376352538,false,false
200,1.0,163.98525037875987,80.47741175803586,1.4071264966704575,1.343163304303289,163.29328107732732,164.70040757399778,79.8049844339175,81.14814773822079,false,false
200,1.0,164.0436364791728,80.20327371561962,1.4065156099079843,1.3638624184702621,163.34097863206443,164.74749424197242,79.51731737634432,80.88117979481459,false,false
200,1.0,164.04792854641127,80.17894842515386,1.394925567485103,1.3220084511042671,163.3274626513171,164.7223882188022,79.52366407832972,80.84567252943398,false,false
200,1.0,164.0290472124902,80.26379408480878,1.3745315261494966,1.3201640107296129,163.33916002488883,164.71369155103832,79.59571472565565,80.91587873638527,false,false
200,1.0,164.02738766155818,80.2927317546322,1.4347054408393944,1.3368413353032764,163.29514162703938,164.72984706787878,79.62661438004024,80.96345571534351,false,false
200,1.0,164.01508115731488,80.296786019073,1.350289314895491,1.3642791525215188,163.35493086252652,164.705220177422,79.6012123877103,80.96549154023182,false,false
200,1.0,164.0218602642657,80.30495050070891,1.4012255220183363,1.3304162016203946,163.32289787536445,164.72412339738278,79.63480483320318,80.96522103482357,false,false
200,1.0,164.0167915978931,80.28615943988483,1.4023189471245132,1.3160986436968756,163.3177946337919,164.7201135809164,79.6288203070973,80.94491895079418,false,false
200,1.0,164.02598125862042,80.22711481589809,1.4103117284147686,1.3105925664658287,163.33550604008784,164.7458177685026,79.55950243575333,80.87009500221916,false,false
200,1.0,164.03166053914953,80.40665720857578,1.409554113906438,1.3709161316986638,163.30569762124128,164.71525173514772,79.72334315964872,81.09425929134738,false,false
200,1.0,164.02185465843584,80.34157422669949,1.3769701518193642,1.338866196334564,163.31821636512936,164.69518651694872,79.67606244899166,81.01492864532622,false,false
200,1.0,164.02905835453825,80.28741626650802,1.3998328349368307,1.35466972406725,163.3107192570722,164.71055209200904,79.6126434664939,80.96731319056116,false,false
200,1.0,164.01505133434745,80.44032918186684,1.3871577946539446,1.3272915686568325,163.3073203794134,164.69447817406734,79.78117805555227,81.1084696242091,false,false
200,1.0,164.04860378538854,80.21020176998935,1.4007299100997272,1.316084739345598,163.33437034652835,164.73510025662807,79.56474459320759,80.88082933255319,false,false
200,1.0,164.04102027897213,80.32014815667678,1.3998709404107785,1.2955092461463664,163.3230826236523,164.7229535640631,79.6807890591439,80.97629830529027,false,false
200,1.0,164.0220281226698,80.27762934023788,1.406741480357141,1.3112629260008077,163.32150638382845,164.7282478641856,79.61969342332955,80.93095634933036,false,false
200,1.0,164.04919064688312,80.18994563819032,1.3608482082494788,1.3572415918050353,163.34402036258598,164.70486857083546,79.49273705982593,80.84997865163096,false,false
200,1.0,164.0281099178374,80.25131199250485,1.3951380410113075,1.3163973648447893,163.32827673180822,164.72341477281952,79.58172067009103,80.89811803493582,false,false
200,1.0,164.02031330215237,80.18463274636596,1.3994601606426897,1.3196330064762378,163.32390940260942,164.7233695632521,79.52751091636624,80.84714392284248,false,false
200,1.0,164.00983823868424,80.31099785014784,1.4149699270045346,1.286101369429275,163.32463790309916,164.7396078301037,79.68682784242688,80.97292921185615,false,false
200,1.0,164.02426828158406,80.32647046275049,1.4322946270572743,1.329302622416364,163.31813613024428,164.75043075730156,79.67936538425546,81.00866800667183,false,false
200,1.0,164.02422248790663,80.24261496326328,1.394034280394095,1.3163722127328583,163.34826906905454,164.74230334944863,79.58336410949707,80.89973632222993,false,false
200,1.0,164.0291331814592,80.39474430320257,1.4077963446088688,1.3268319009802099,163.32733581039489,164.73513215500375,79.73137921913428,81.05821112011449,false,false
200,1.0,164.03178992464433,80.36578375637338,1.3893966953115466,1.3335213066288532,163.3377349471774,164.72713164248896,79.69636179156457,81.02988309819342,false,false
200,1.0,164.02562181091315,80.30247971440564,1.40269923089474,1.3398189253719153,163.31571402968095,164.7184132605757,79.64414027552787,80.98395920089979,false,false
200,1.0,164.02449265293228,80.23954576108565,1.433033082763444,1.3551647989078361,163.3020624092694,164.73509549203285,79.56415167680804,80.91931647571587,false,false
200,1.0,164.01766564101757,80.13150055012059,1.4080137457974047,1.3461215615003965,163.32397876874387,164.73199251454128,79.43915834494214,80.78527990644254,false,false
200,1.0,164.0069517014363,80.41742200633786,1.39097530352268,1.2955117864994463,163.31261714540014,164.70359244892282,79.76035299554093,81.05586478204037,false,false
200,1.0,164.02675711435523,80.3368778748241,1.411351581695925,1.3548532681758445,163.32662460422415,164.73797618592008,79.66548512961823,81.02033839779408,false,false
200,1.0,164.02331747223923,80.35018827506363,1.3683303892921685,1.3313498714004197,163.34457437979876,164.71290476909093,79.67937225219882,81.01072212359924,false,false
200,1.0,164.0207391782771,80.21442877725993,1.3722473632295191,1.3347893227643368,163.35119756979037,164.7234449330199,79.53644580383009,80.87123512659443,false,false
200,1.0,164.01126138758616,80.34183176401221,1.4103301898255154,1.3413907088952897,163.3176167917376,164.72794698156312,79.67170632094974,81.01309702984503,false,false
200,1.0,164.01934245377265,80.23371353271543,1.4162773409923375,1.3296501672653704,163.32715311054747,164.7434304515398,79.56393855459157,80.89358872185694,false,false
200,1.0,164.01489245507585,80.39091212864827,1.3936438498181474,1.330371720258853,163.32574475712573,164.71938860694388,79.71797104825896,81.04834276851781,false,false
