ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.9202512776435,0.21028085614821634,149.84487377876238,150.0551546349106,true
100,20.0,150.0936249453258,0.22360817757996188,150.009137392361,150.23274556994096,false
100,20.0,150.06360949363682,0.2158933933938556,149.99113494330052,150.20702833669438,true
100,20.0,149.86964304243025,0.24516679096757343,149.77862922096364,150.0237960119312,true
100,20.0,149.97928315846758,0.2152275754418156,149.90562072531378,150.1208483007556,true
100,20.0,150.10908205072042,0.21700744495211666,150.03104593570646,150.24805338065858,false
100,20.0,149.90078674932823,0.2089893700019445,149.82520577105822,150.03419514106017,true
100,20.0,150.08668053909247,0.220732381784984,150.00805413605593,150.22878651784092,false
100,20.0,149.8069241875711,0.2212725713650059,149.7260718060302,149.9473443773952,false
100,20.0,150.01512441079626,0.22794087438697375,149.93245829660614,150.16039917099312,true
100,20.0,150.05091370349032,0.23343430900087014,149.9653517655762,150.19878607457707,true
100,20.0,150.01830819220305,0.2170534157822317,149.93832612753278,150.155379543315,true
100,20.0,149.87100801759914,0.23034992543045973,149.78454305299874,150.0148929784292,true
100,20.0,149.9483545812547,0.21112007951043665,149.87101375829675,150.0821338378072,true
100,20.0,149.36472031031823,0.21373897257021213,149.2897473447572,149.5034863173274,false
100,20.0,150.09232652655214,0.22898972232729875,150.01143688299874,150.24042660532604,false
100,20.0,150.03363077887295,0.21503679088837657,149.95189826856756,150.16693505945594,true
100,20.0,150.1397347988277,0.22039510957125685,150.05742842987735,150.2778235394486,false
100,20.0,150.09115914203156,0.23065380630953314,150.01010307676307,150.2407568830726,false
100,20.0,150.0496878537439,0.22586526354734815,149.9630451348354,150.18891039838275,true
100,20.0,150.1148282488952,0.23153417663073128,150.0274525623766,150.25898673900733,false
100,20.0,149.76052161652237,0.22544153415572055,149.6782691511817,149.90371068533742,false
100,20.0,150.0520513310069,0.21341984321330187,149.9735566238673,150.1869764670806,true
100,20.0,150.0743262015618,0.2309034503518319,149.99396739398583,150.22487084433766,true
100,20.0,150.12964683751773,0.21643708119543703,150.04900857445406,150.2654456556495,false
100,20.0,150.04253284901813,0.22418720717766405,149.9622519970765,150.18643920425416,true
100,20.0,150.04783032557162,0.21343040510521405,149.97113700873192,150.18456741383713,true
100,20.0,150.11438054213852,0.21138597882983845,150.0348096123537,150.24619559118355,false
100,20.0,149.9215352836195,0.24067772735682524,149.8331735951735,150.07385132253032,true
100,20.0,150.0370276763976,0.21733385308596098,149.95638537371013,150.1737192267961,true
100,20.0,150.05252215951975,0.23595821635467473,149.9666741428651,150.20263235921976,true
100,20.0,149.98828657823148,0.2317770895724891,149.9041796191535,150.13595670872598,true
100,20.0,150.09258014539412,0.20518132809138478,150.01211498197634,150.21729631006772,false
100,20.0,149.82717469502728,0.23718367991571654,149.7343606332418,149.97154431315752,false
100,20.0,149.971205293176,0.21772198186906166,149.89268287441683,150.1104048562859,true
100,20.0,149.86539438353134,0.24188936029474917,149.77665087920167,150.01854023949642,true
100,20.0,149.91953248537718,0.2228501459193808,149.83670561440687,150.05955576032625,true
100,20.0,150.07399491743763,0.24112540983409758,149.98482110009382,150.22594650992792,true
100,20.0,149.82062930851822,0.2062533865341436,149.74004757082486,149.946300957359,false
100,20.0,150.0368908479771,0.22057130125710955,149.9551223722171,150.1756936734742,true
100,20.0,150.07567760358347,0.2202109175940734,149.99027197239062,150.2104828899847,true
100,20.0,149.98399767271093,0.22485428407384234,149.90129427064687,150.12614855472071,true
100,20.0,150.12555438459245,0.22411231035360402,150.0445095166948,150.2686218270484,false
100,20.0,150.07682695065074,0.21539781109294154,149.99519379624354,150.21059160733648,true
100,20.0,150.11393314192077,0.21542190128047878,150.03918964277315,150.25461154405363,false
100,20.0,150.1133374818508,0.21149551332553074,150.03595008611893,150.24744559944446,false
100,20.0,149.88615084018966,0.22144746702119278,149.8069396992163,150.02838716623748,true
100,20.0,150.00650727576007,0.24021279543319451,149.919352284573,150.1595650800062,true
100,20.0,149.80165581205378,0.21853815669376786,149.71799242589097,149.93653058258474,false
100,20.0,149.96971076053433,0.23024852216252611,149.88513591194118,150.1153844341037,true
100,20.0,149.86607382126508,0.22843036733257804,149.77934505983063,150.0077754271632,true
100,20.0,149.98672645304254,0.2273596077146749,149.90373419622404,150.1310938039387,true
100,20.0,149.95422316645232,0.2039751046091851,149.87638195458194,150.08035705919113,true
100,20.0,149.7306228720221,0.23043731548025903,149.64814933425308,149.87858664973334,false
100,20.0,150.1502402085925,0.22560547414667553,150.06357296752753,150.2891784416742,false
100,20.0,149.98380881072762,0.2180361924760632,149.90471515641477,150.12275134889083,true
100,20.0,150.09960085290282,0.22136742772929097,150.01603385396078,150.23740128169007,false
100,20.0,150.07249921097673,0.22603215698026702,149.99047739404094,150.2165095510212,true
100,20.0,150.01045402045733,0.20809033887917394,149.93478809028042,150.1428784291596,true
100,20.0,149.81737375708914,0.2211550091665515,149.73582240599322,149.95697741515977,false
100,20.0,150.0963240835084,0.24207694289728465,150.01194643874922,150.2540233816465,false
100,20.0,149.56203232265426,0.21853092793543283,149.47903127555642,149.69756220349186,false
100,20.0,150.04599317539726,0.22916266969227195,149.96154076301875,150.19070343271102,true
100,20.0,150.1396791200806,0.2267483914752404,150.0530356692755,150.27978406075073,false
100,20.0,150.08322117369823,0.21500057164882946,150.00328102884794,150.21828160049677,false
100,20.0,150.0434652867068,0.2311280211737312,149.95794224469887,150.1890702658726,true
100,20.0,149.99434038782172,0.22364694466813262,149.9136933451454,150.13734028981352,true
100,20.0,150.1141197570543,0.22250954694175107,150.03496032785944,150.2574698748012,false
100,20.0,149.8037568035195,0.2166305892620244,149.72524217198344,149.94187276124546,false
100,20.0,150.08716291620283,0.21148379431477338,150.0079628300172,150.21944662433197,false
100,20.0,149.7023226240513,0.21500017555788986,149.62048062609873,149.83548080165662,false
100,20.0,150.00305943317542,0.22360275223988424,149.91727832973723,150.1408810819771,true
100,20.0,149.48436479616007,0.2230835800202442,149.40422907839243,149.62731265841268,false
100,20.0,149.18726494164002,0.22471339249506173,149.10448223201809,149.32919562451315,false
100,20.0,150.09444029668444,0.24264933232836938,150.0036537942067,150.24630312653508,false
100,20.0,150.03177430168878,0.22020861689210847,149.9479862551234,150.1681948720155,true
100,20.0,150.03097871951604,0.2128819665177275,149.95565254188625,150.16853450840398,true
100,20.0,149.8898116050782,0.2343254667614758,149.80401435805973,150.0383398248212,true
100,20.0,149.8083529399512,0.2341392157138955,149.72410314243763,149.95824235815152,false
100,20.0,149.81305038541024,0.2286229080661144,149.73023308710904,149.95885599517516,false
100,20.0,150.00215444291882,0.22671497861111334,149.91913752813335,150.14585250674446,true
100,20.0,150.1186063095913,0.22693097575921684,150.03473000729304,150.26166098305225,false
100,20.0,149.84438885222679,0.23725346528905789,149.7549147936016,149.99216825889067,false
100,20.0,149.90219490180345,0.23070625709331694,149.81682377241964,150.04753002951296,true
100,20.0,149.56629632957015,0.22353621713835992,149.485189382659,149.70872559979736,false
100,20.0,150.0989248765308,0.22871297237747967,150.01381791053348,150.24253088291096,false
100,20.0,149.99957785232817,0.20810699336374228,149.92059020630884,150.1286971996726,true
100,20.0,149.8025592418083,0.2170816662104187,149.72295162125357,149.940033287464,false
100,20.0,149.80932264953728,0.22191389173991638,149.72720582344232,149.94911971518223,false
100,20.0,150.00241727414365,0.21334351654368788,149.9249355333698,150.13827904991348,true
100,20.0,150.1420284258898,0.22719700309932023,150.05170968474624,150.27890668784556,false
100,20.0,150.130008046471,0.2158002529006069,150.0506788439527,150.26647909685332,false
100,20.0,149.85056372166838,0.22089239328681742,149.76692518337433,149.98781757666114,false
100,20.0,150.11019654097203,0.23054652443201462,150.02506515527895,150.25561167971097,false
100,20.0,150.06797286914104,0.2270702502513018,149.98637935398895,150.21344960424025,true
100,20.0,149.92520659397252,0.21883240267015935,149.84252013063,150.06135253330015,true
100,20.0,149.8269677204517,0.2380585008744447,149.7437444831561,149.98180298403054,false
100,20.0,150.0950235529996,0.21748290773348344,150.01521571552226,150.23269862325574,false
100,20.0,149.63097445365503,0.2059464113433478,149.5533226955379,149.75926910688125,false
100,20.0,150.13946093903343,0.22151986754678887,150.05539088886744,150.27691075641422,false
100,20.0,149.58878511790414,0.23086257005346056,149.5050187638485,149.73588133390197,false
100,20.0,149.87732785548639,0.22149561804792484,149.79944990704695,150.02094552509487,true
100,20.0,149.99247715128962,0.21504051709180771,149.91040730111365,150.12544781820546,true
100,20.0,150.04241275564118,0.23082485324232493,149.95948365782442,150.19030851106675,true
100,20.0,149.80543564692573,0.22844477469601543,149.71526883075003,149.94371360544605,false
100,20.0,148.83438866869915,0.21304631902100368,148.75336460590194,148.96641092492294,false
100,20.0,149.42240350492773,0.21268959653548336,149.34429789234457,149.55698748888005,false
100,20.0,149.98067926635144,0.2330033614199465,149.89533746077217,150.12834082219211,true
100,20.0,149.61086181929892,0.21218275907372686,149.5316849645841,149.74386772365781,false
100,20.0,149.8888129490822,0.23014276121017474,149.80532627550983,150.03546903672,true
100,20.0,149.7409981693658,0.21885779263331528,149.66060915703883,149.87946694967215,false
100,20.0,150.1148710918446,0.21143855536638512,150.03588052889336,150.24731908425974,false
100,20.0,150.10679891278807,0.22695927527499293,150.02567203230592,150.2526313075809,false
100,20.0,150.1041107024044,0.22780744920811458,150.01781781001824,150.24562525922636,false
100,20.0,149.91876066455205,0.21071214259896465,149.84130384894092,150.0520159915399,true
100,20.0,149.9303375585472,0.2139426960465869,149.85284611828249,150.06678881432907,true
100,20.0,150.01671242874409,0.2272541273014781,149.9340511638544,150.16130529115588,true
100,20.0,149.9372108658103,0.2297633507623118,149.85298820629203,150.08275155705434,true
100,20.0,150.07763046926777,0.2317907010455258,149.99313899626358,150.2249296973091,true
100,20.0,149.93876966714234,0.2116768892513221,149.86189654914378,150.0735734383951,true
100,20.0,149.91757090905884,0.2134474152042003,149.8352125883236,150.0486600035278,true
100,20.0,149.20988185855447,0.21907276685561783,149.12900297053358,149.3480757373892,false
100,20.0,150.1057707997286,0.22308795176823537,150.02489002576513,150.24797797753337,false
100,20.0,150.07762616655924,0.22631165780316564,149.9899764523093,150.21628811011246,true
100,20.0,150.05363451280533,0.24349175771590126,149.96854629493268,150.21203805264858,true
100,20.0,149.9217288971628,0.21631004743031212,149.84483610999948,150.0611461574298,true
100,20.0,149.89612670081064,0.22613220554762847,149.81111754347802,150.03724974902565,true
100,20.0,149.3723826882644,0.22938080770543934,149.28540508092703,149.51478588863247,false
100,20.0,149.80987466222646,0.22141585392964203,149.7276760262442,149.94909188017385,false
100,20.0,149.24492905785766,0.20753639540612312,149.1664554132303,149.37399180863642,false
100,20.0,150.08897955550498,0.2288658132052035,150.00869095508384,150.23755676828904,false
100,20.0,148.60700167986312,0.21495438695137636,148.52746704067857,148.74242142762995,false
100,20.0,149.50206568233136,0.2082160508902291,149.4251259632162,149.63334201410643,false
100,20.0,150.07021803113417,0.2208496220634686,149.9902574689177,150.21110709098116,true
100,20.0,150.0810085553219,0.22180464116706844,149.99998423540094,150.221788876568,true
100,20.0,150.03283758041687,0.22568635571744267,149.94797901882325,150.1736653745407,true
100,20.0,150.1365513561315,0.22994667402525693,150.05487007446976,150.28481674849502,false
100,20.0,150.01944999490442,0.22150975656251148,149.93935529160896,150.16086504817147,true
100,20.0,150.0457358575471,0.20722711905384017,149.96645899507956,150.1736861141334,true
100,20.0,149.71951633975806,0.21714693468777568,149.6396792277929,149.85682616248067,false
100,20.0,149.81842297322007,0.22198572440379394,149.73548617132292,149.9574718957267,false
100,20.0,150.11295242153165,0.240938855049194,150.02719494249305,150.26813379754225,false
100,20.0,150.01547136817055,0.2442664576461766,149.92679657642122,150.1710630340674,true
100,20.0,149.81645436843678,0.21680452927986948,149.7350720860677,149.95187661534757,false
100,20.0,149.95434110803126,0.21639751742918634,149.8763108398295,150.0927083572587,true
100,20.0,149.91210813166725,0.23009076230729875,149.8300148059782,150.0601055682855,true
100,20.0,150.093468502041,0.22021290046257036,150.01137092812883,150.2315838285914,false
100,20.0,149.8440352419086,0.2110232384023334,149.7641849736241,149.97520821202644,false
100,20.0,150.1103136255866,0.22185958462662825,150.02915736743984,150.25101695206646,false
100,20.0,149.94833587716766,0.22431594883445882,149.86885595338808,150.09317190222254,true
100,20.0,149.4922542484655,0.23045330210575798,149.4075004256402,149.63795372774595,false
100,20.0,149.82249297036972,0.23068737825451535,149.73764443332584,149.96833181158036,false
100,20.0,150.0756684429514,0.22237155636261718,149.9940536438133,150.2164252001759,true
100,20.0,149.85638333071364,0.22565128932041034,149.7736308698437,149.99928215916412,false
100,20.0,150.02383567289314,0.2273356115082379,149.93711192805793,150.16444753956617,true
100,20.0,150.12796281341946,0.21655824741819174,150.0475921475405,150.2641503949587,false
100,20.0,148.80677109121547,0.22320692769724815,148.7238160176331,148.94702294533036,false
100,20.0,149.8965314487082,0.2288911584874711,149.81441649186394,150.0433076503514,true
100,20.0,150.0071933240215,0.22557471753313507,149.9254349632896,150.15100968082274,true
100,20.0,150.05350427414396,0.23125666962405944,149.9676904929798,150.19894716260387,true
100,20.0,149.96095346205553,0.2119994732326802,149.88468342828534,150.09668290151802,true
100,20.0,150.03072859811783,0.23369501059983122,149.9417950401945,150.17549005079434,true
100,20.0,150.0812243689714,0.21694264722282242,150.00031831239647,150.2172609596193,false
100,20.0,150.08569000032549,0.22522531335025064,149.99923433842707,150.22445965177732,true
100,20.0,149.98902302876937,0.22491103627834264,149.90696852468034,150.13187956095868,true
100,20.0,149.27154366310975,0.21316356500952338,149.18874310751013,149.40190667251966,false
100,20.0,150.0641319299437,0.2267398119598738,149.98275443886948,150.20949425082935,true
100,20.0,150.03496777995784,0.21710675746354013,149.9543360832057,150.17144284066924,true
100,20.0,149.90215730073328,0.2339477510350889,149.81308462544803,150.04703237648312,true
100,20.0,150.0002929356138,0.21895116053190122,149.92147013708274,150.14042129761464,true
100,20.0,149.97551153682062,0.20937769242925697,149.8983393060583,150.10771699848755,true
100,20.0,150.11554974630909,0.22259392202806794,150.0355808790559,150.25817480108398,false
100,20.0,150.01602574606596,0.20912630518299125,149.934967306577,150.14409361175998,true
100,20.0,150.0495708584681,0.22041635014602434,149.9648115478983,150.18522789804433,true
100,20.0,149.8147122574952,0.21839607033334119,149.73189059561338,149.95028666594672,false
100,20.0,150.12368846858337,0.22614032787527094,150.04229106810322,150.2684313959785,false
100,20.0,150.11317382723593,0.2319153096398736,150.02611988937085,150.25803519901072,false
100,20.0,149.91743289471037,0.22868641198624573,149.83095028078918,150.05963669277543,true
100,20.0,149.92849127581968,0.24710839488534475,149.83945373864225,150.0865621335276,true
100,20.0,149.72400590571152,0.2146074618273417,149.64609729243665,149.860704754264,false
100,20.0,150.09060040503914,0.22179260955206814,150.0048729984145,150.22666560796657,false
100,20.0,149.97792229254733,0.2184568728961267,149.89751003424783,150.11596690714396,true
100,20.0,150.08725477839278,0.23184844793550496,150.00464971467937,150.23649816261488,false
100,20.0,149.84991901727687,0.2093726349068845,149.77320208255614,149.98257471746302,false
100,20.0,150.00817574732343,0.21865530552523182,149.9270954646665,150.14575077019174,true
100,20.0,149.63476886413912,0.21278528208665648,149.55680343689357,149.76958871898023,false
100,20.0,150.03283278720227,0.22290579135201938,149.9493097581113,150.17221554946332,true
100,20.0,150.0978762181117,0.2157223668558288,150.01399757674972,150.22971994360555,false
100,20.0,150.0327779506897,0.22577157770419376,149.94884954366307,150.17462112136727,true
100,20.0,149.9372932030439,0.22138879044791793,149.85351046374046,150.07489925418838,true
100,20.0,149.62224797529598,0.21874922812995123,149.5389563036112,149.75770553174115,false
100,20.0,149.80637999075196,0.20456730512998433,149.72930844653993,149.93387575166992,false
100,20.0,149.73149351264138,0.23160654011638826,149.64612995097636,149.87773649109275,false
100,20.0,149.67361193569542,0.22156369283851518,149.5908906071654,149.8124543000039,false
100,20.0,150.12398697314524,0.22038240495194827,150.0404926116083,150.26087501656025,false
100,20.0,149.73984222137406,0.22162399582578018,149.65822515717718,149.87984915300297,false
100,20.0,150.0154400531592,0.2298446835369532,149.93001412174013,150.15985880527708,true
100,20.0,149.83688980549502,0.2166369519941327,149.75864723202196,149.9752841840161,false
100,20.0,150.05439918721683,0.22587076163299002,149.969409051848,150.195279813481,true
100,20.0,150.05390705878483,0.21630281732291223,149.97417592431216,150.19047874163508,true
100,20.0,150.00418585446266,0.22082424891090113,149.9202842065767,150.1411084554876,true
100,20.0,150.13983239330344,0.22541429927150602,150.05805998973963,150.28347428901114,false
100,20.0,150.02666900321708,0.2350948837625424,149.94177209267963,150.17686697644217,true
100,20.0,150.0575186792707,0.21588862014658616,149.9753050205671,150.1911936407137,true
100,20.0,150.14046877552397,0.21829264429317163,150.05847124425105,150.27676388854422,false
100,20.0,149.72301126168804,0.21574843843987423,149.64759099212128,149.86333943056115,false
100,20.0,150.1303076240386,0.21907532884637249,150.04668772825372,150.2657630571001,false
100,20.0,150.10069006916115,0.21111465413440555,150.02035661476089,150.2314712688953,false
100,20.0,149.97484586670436,0.2103800586546356,149.89612567975726,150.1065057384119,true
100,20.0,149.52974961831302,0.21045306569965305,149.45038447337947,149.66083753907913,false
100,20.0,150.11706369579463,0.20629496132991676,150.0380929893555,150.24438795068542,false
100,20.0,149.97636768266986,0.21867147423472488,149.89736680584505,150.11603828007978,true
100,20.0,150.07459083554986,0.24105460619833252,149.98796051328316,150.2290151194815,true
100,20.0,150.0840025141773,0.23740219341036095,150.001179912489,150.23858210589935,false
100,20.0,149.7567159770541,0.22893244103306643,149.67400282046324,149.9029352614963,false
100,20.0,149.7695709848859,0.22069624033659352,149.69479675759993,149.91549299793652,false
100,20.0,149.73906283265404,0.2030835138377256,149.66067132020333,149.86375483404106,false
100,20.0,149.85223648842404,0.23714077750307183,149.7689376640902,150.00607844159327,true
100,20.0,149.95055765923365,0.21687470906169892,149.87079628963062,150.08767099869232,true
100,20.0,149.7840153308199,0.21741960795364434,149.7017799982417,149.91919960619535,false
100,20.0,149.99943110531248,0.23699442445411023,149.91071869332987,150.14771311778398,true
100,20.0,150.02932992444914,0.21306439091736706,149.94896804244112,150.1620324333585,true
100,20.0,149.6893694836475,0.23152381034654468,149.60605917844595,149.8375829887925,false
100,20.0,149.14369419806908,0.22790238052886025,149.05841167063477,149.28631405116363,false
100,20.0,149.77771148260194,0.2218986608086766,149.69756678717857,149.91946544798725,false
100,20.0,149.90731466892802,0.22227925004509075,149.82290665928366,150.04518590932875,true
100,20.0,150.11866709465488,0.22966216545776774,150.0333931856184,150.26305535107616,false
100,20.0,149.53022627824228,0.21794366792801156,149.44996066413228,149.6679043320603,false
100,20.0,150.0964940926428,0.2228371612159492,150.01348216698545,150.2363193282014,false
100,20.0,150.0468341831727,0.23363415847404667,149.96340314289364,150.1970373013677,true
100,20.0,150.04567922870365,0.22271204289734214,149.9624641694903,150.18517621238763,true
100,20.0,150.0084440534086,0.22072339679601782,149.9239594852341,150.1446828820301,true
100,20.0,149.95513906202308,0.2506947897420275,149.8603799808265,150.11107477056854,true
100,20.0,150.01894080130063,0.23256402081597116,149.93456014034786,150.16712416116383,true
100,20.0,150.10199861379832,0.22008300247156853,150.02083877895632,150.2409217814279,false
100,20.0,149.97365924212707,0.21629298217146697,149.89583390929783,150.1121268914693,true
100,20.0,149.94298407731262,0.21556698237515093,149.8620921752952,150.07765915767035,true
100,20.0,149.69741123623317,0.22851525639620718,149.61590745071095,149.84442270710716,false
100,20.0,149.91081382447604,0.21827729925104222,149.83153522467035,150.0498125239214,true
100,20.0,149.6027285733787,0.21542498667329824,149.52461270960953,149.74003769628283,false
100,20.0,149.72074537760028,0.22179014855336732,149.63912650157678,149.86091665013015,false
100,20.0,150.10623224112993,0.21862913756163493,150.02778762943132,150.24641676699295,false
100,20.0,150.02920703493754,0.2214077822681304,149.94696470127232,150.16837248354045,true
100,20.0,149.97277395894366,0.24099761675435616,149.88865666063933,150.12965427739368,true
100,20.0,149.91218071138178,0.21673661178104453,149.83055098996846,150.0472876017495,true
100,20.0,150.12528638923573,0.23060368770495643,150.0376103340378,150.26821402174275,false
100,20.0,149.983807746518,0.2274649198644454,149.8998646045995,150.12732952446393,true
