ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.91717815247083,101.50059087343189,0.042120440580958984,1.4052417208992267,149.90220900075536,149.94432944133632,100.76970653763556,102.17494825853478,false,false
500,20.0,150.01413329818632,100.30068322295175,0.04201442095359198,1.6840981439893312,149.99903353924523,150.04104796019882,99.45881821595356,101.14291635994289,true,true
500,20.0,149.97337368523353,101.99342837724068,0.0425162641244583,1.3359299311273531,149.95825589882003,150.0007721629445,101.32040322460234,102.6563331557297,true,false
500,20.0,149.92137252136155,101.50347066407642,0.03927487337631419,1.5163884402767565,149.90718215534548,149.9464570287218,100.69233004704905,102.20871848732581,false,false
500,20.0,149.9906261367421,98.85601379236775,0.04450181096024153,1.7011017153844108,149.97471519404283,150.01921700500307,97.970547347058,99.67164906244241,true,false
500,20.0,149.91520484117325,98.82499092919272,0.04520459742275307,1.53238909123435,149.89930315704322,149.94450775446597,98.06678305907167,99.59917215030602,false,false
500,20.0,149.99210727134096,98.67006838544879,0.04547547345302405,1.6700442061204654,149.97543552890016,150.0209110023532,97.77931339652596,99.44935760264643,true,false
500,20.0,149.97868661203472,99.25053686691695,0.04722528173110163,1.650645875958915,149.96097732806527,150.00820260979637,98.39756456010984,100.04821043606876,true,true
500,20.0,149.9920279518405,100.45113950455115,0.04247187363426974,1.546916059357514,149.97633020090646,150.01880207454073,99.66732357297707,101.21423963233458,true,true
500,20.0,150.0052515679013,100.23709365396391,0.04472329018304322,1.7288431845131385,149.98874625091148,150.03346954109452,99.388526611433,101.11736979594613,true,true
500,20.0,149.9800300335553,97.88184666300103,0.04509874593432528,1.8238020203826295,149.9636773797158,150.00877612565012,96.96461445565781,98.78841647604044,true,false
500,20.0,149.9298838184877,98.92820102995873,0.04407177472486978,1.694241107310802,149.9139488451219,149.95802061984676,98.05480018860462,99.74904129591542,false,false
500,20.0,149.9693764221812,101.65593011990205,0.0412398625331889,1.648280126679893,149.95385516549874,149.99509502803193,100.78960884564532,102.43788897232521,false,false
500,20.0,149.955564907167,99.14127533839294,0.045727006016733185,1.5980782813262806,149.9385719490473,149.98429895506402,98.31201073777933,99.91008901910561,false,false
500,20.0,150.01649676562687,99.35126012977672,0.04346053411813955,1.7329495531635928,150.0002534377679,150.04371397188604,98.45722154069959,100.19017109386319,false,true
500,20.0,150.01258166894976,99.31851375179158,0.04369439145906995,1.71317519693622,149.9965087214828,150.04020311294187,98.42011193263328,100.1332871295695,true,true
500,20.0,149.9765308470523,100.11811639237577,0.04410078526404959,1.8295430765068232,149.9599175671505,150.00401835241456,99.22158826279328,101.0511313393001,true,true
500,20.0,150.02653609673027,99.95937477441583,0.04442350076419643,1.5379916521160482,150.01064268168864,150.05506618245283,99.16824640028504,100.70623805240109,false,true
500,20.0,149.9169932680883,100.55227063298562,0.044520494092466834,1.5900080025718921,149.90130450123021,149.94582499532268,99.73702021985349,101.32702822242538,false,true
500,20.0,150.0218837562515,99.9518105601521,0.046196339033315326,1.3420937727030378,150.0045328096026,150.05072914863592,99.21843439628574,100.56052816898878,false,true
500,20.0,150.01252025570642,99.36980357989063,0.0428924172230154,1.6093475668956643,149.99717844052586,150.04007085774887,98.5526520622597,100.16199962915536,true,true
500,20.0,149.94656615741164,100.11694133166698,0.0442281207122619,1.550747462886605,149.93030782579694,149.9745359465092,99.31343480624622,100.86418226913283,false,true
500,20.0,149.9595892653479,99.30293236909617,0.04409494069054176,1.4063543589476524,149.9436177320321,149.98771267272264,98.55239850645617,99.95875286540382,false,false
500,20.0,150.00271594920645,99.71559975891071,0.04489877716551405,1.357374897129418,149.986417997161,150.0313167743265,98.99919614377019,100.35657104089961,true,true
500,20.0,149.9936430885934,100.23998741396781,0.044442421666673226,1.5990374479217166,149.97737310785266,150.02181552951933,99.41454882417696,101.01358627209868,true,true
500,20.0,149.91997448113457,99.90703757234841,0.04598557571344486,1.4707478115171284,149.90360762453113,149.94959320024458,99.12613894669653,100.59688675821366,false,true
500,20.0,149.98555204845195,100.26660655313754,0.04284638565709997,1.611514301862016,149.97058173028788,150.01342811594498,99.46047931581951,101.07199361768153,true,true
500,20.0,150.00169500097033,99.53980124514283,0.045664300993223605,1.500203494170293,149.98471672523652,150.03038102622975,98.768915581818,100.2691190759883,true,true
500,20.0,149.99580330008098,100.77715638004364,0.04329102652835104,1.5790526005078789,149.97957336169563,150.02286438822398,99.95474809792239,101.53380069843027,true,true
500,20.0,149.95139356193582,99.32716123996133,0.04273663949021511,1.4237216509037012,149.93542134120898,149.9781579806992,98.5809275446536,100.0046491955573,false,true
500,20.0,149.9997799621106,101.41001921287739,0.04487091961902934,1.6519798448770047,149.9834335739971,150.02830449361613,100.54995879927984,102.20193864415684,true,false
500,20.0,150.0040533025662,99.4357040620908,0.04591004559460998,1.7185896209322493,149.98747931056,150.0333893561546,98.53602878999095,100.2546184109232,true,true
500,20.0,149.9868979764475,99.20805996469157,0.04456900988776624,1.3541376029088639,149.97012681394838,150.01469582383615,98.46207837589242,99.81621597880128,true,false
500,20.0,149.98270619521958,100.15316976228333,0.04546561685600636,1.4196929360894615,149.96578531866587,150.01125093552187,99.39855097413938,100.81824391022884,true,true
500,20.0,149.99759041122508,100.33300669572611,0.04134601301424823,1.4840426241016615,149.98216178766356,150.0235078006778,99.54384942915003,101.02789205325169,true,true
500,20.0,150.00697488653208,100.02411087491494,0.043548281530263466,1.6862284389038678,149.99043114652616,150.03397942805643,99.14251183312453,100.8287402720284,true,true
500,20.0,150.00371351384734,101.1925231433366,0.04118287448173419,1.2765377503807684,149.988858958652,150.03004183313374,100.52895510822614,101.80549285860691,true,false
500,20.0,150.02558173192858,100.04739966209496,0.04381076639555204,1.4473850907576207,150.00917073688947,150.05298150328503,99.30184355561809,100.74922864637571,false,true
500,20.0,149.9590060865093,100.31726412340493,0.04596763189385911,1.4136668751236527,149.94230798925358,149.98827562114744,99.55388813233515,100.9675550074588,false,true
500,20.0,149.9846861103269,99.84256715686193,0.04479641835339976,1.5344883862710361,149.96852585033488,150.01332226868828,99.06042440712898,100.59491279340001,true,true
500,20.0,149.94427652204286,100.45357230473209,0.04555011463583014,1.6182956054169608,149.9279680315735,149.97351814620933,99.60526222797006,101.22355783338702,false,true
500,20.0,149.8823311307844,99.39997543059921,0.04305951993137569,1.6053150359276316,149.86660552589888,149.90966504583025,98.57477139141592,100.18008642734355,false,true
500,20.0,150.0218796997474,97.97679243480697,0.046103545930265,1.547251277278832,150.00505101599114,150.0511545619214,97.15356157870352,98.70081285598235,false,false
500,20.0,150.01512569018206,99.74392140740271,0.044381082945392336,1.5459978747888954,149.99959001111603,150.04397109406142,98.92814730082307,100.47414517561197,true,true
500,20.0,149.9605357648378,99.97988363883275,0.0420876803932515,1.640574201856083,149.94500725679956,149.9870949371928,99.12218405785181,100.7627582597079,false,true
500,20.0,149.91735319202706,98.1984859361367,0.04640966447695405,1.7478099876343265,149.89979392445227,149.94620358892922,97.31289787857052,99.06070786620485,false,false
500,20.0,150.02165076374186,101.12665338232443,0.03972591721014851,1.320194317606905,150.00679109235443,150.04651700956458,100.43154953446032,101.75174385206722,false,false
500,20.0,149.9976896844202,99.8009163671997,0.0456631819861002,1.571098273627399,149.9806303834095,150.0262935653956,98.99033681405822,100.56143508768562,true,true
500,20.0,149.9393843039981,98.59384722825007,0.04427383112468419,1.637427130034368,149.92361756172338,149.96789139284806,97.7613389352446,99.39876606527896,false,false
500,20.0,149.9384785128633,100.19253114120455,0.044500773682500494,1.5551977867714442,149.92239329690258,149.96689407058508,99.38086151381796,100.9360593005894,false,true
500,20.0,150.00294152757303,98.7380726643368,0.04635059136705877,1.662152509847573,149.98571387818097,150.03206446954803,97.88605991539295,99.54821242524052,true,false
500,20.0,149.98315153470804,98.86743685462474,0.044450329797484756,1.561706777664071,149.96621248678994,150.01066281658743,98.0419761944711,99.60368297213518,true,false
500,20.0,150.02025250294727,99.35678306872947,0.0413469225372296,1.5617210087729916,150.00515294868848,150.0464998712257,98.56699912979374,100.12872013856673,false,true
500,20.0,149.7729743291902,100.0716047849179,0.046824536430364105,1.5829988985596515,149.75552566341392,149.80235019984428,99.25224976376201,100.83524866232166,false,true
500,20.0,149.95215836155973,100.3333143588519,0.043211534345260816,1.5858674558698027,149.9362527271123,149.97946426145757,99.51896744984579,101.10483490571559,false,true
500,20.0,149.96924323157126,101.83552913570847,0.04039645932763847,1.572111123422772,149.9539210042572,149.99431746358485,101.02317080952048,102.59528193294325,false,false
500,20.0,149.8549712340926,101.20238263087295,0.041645418119856004,1.6087180511502766,149.83954713057483,149.88119254869468,100.36665554299171,101.97537359414198,false,false
500,20.0,150.01964061776016,99.87679742297607,0.04408044539496814,1.426158420011859,150.00409111315153,150.0481715585465,99.1096526070405,100.53581102705236,false,true
500,20.0,149.98670106205958,98.91027637624275,0.04310138469358549,1.7106207422692137,149.97136915309582,150.0144705377894,98.01586120836828,99.72648195063749,true,false
500,20.0,150.00908067609913,100.53207050609228,0.044335036597829,1.5323694754038826,149.9925716384565,150.03690667505433,99.73510607277483,101.26747554817871,true,true
500,20.0,149.9418161877453,100.43663901658095,0.0433265615127425,1.5962624135033536,149.925979359309,149.96930592082174,99.61674619758153,101.21300861108489,false,true
500,20.0,150.02376177534077,100.14334311639439,0.04188069873686118,1.756234698338261,150.00825124687162,150.05013194560848,99.24118220678811,100.99741690512637,false,true
500,20.0,149.95826911484727,100.5971573586495,0.04389511832670223,1.3642568545656815,149.94183257018653,149.98572768851324,99.88706074602648,101.25131760059216,false,true
500,20.0,150.02696232453593,100.90340158590902,0.043974390899876425,1.7883650789265744,150.0104683973989,150.0544427882988,100.00491546294464,101.79328054187121,false,false
500,20.0,150.0135279298071,102.22518277982218,0.04443509471514062,1.5274584999699812,149.9970182452979,150.04145334001305,101.4243859403586,102.95184444032859,true,false
500,20.0,149.9661449627368,99.01080046091214,0.04558569757926989,1.5021669787915641,149.9489541953331,149.99453989291237,98.23465996272253,99.7368269415141,false,false
500,20.0,150.00983603857952,99.86807022414996,0.04818169873470879,1.5550804034186285,149.99179075820666,150.03997245694137,99.04809946171929,100.60317986513792,true,true
500,20.0,150.02203420479154,101.2250679909891,0.044413428493413676,1.5692733673334374,150.00534834304713,150.04976177154055,100.42889383748366,101.9981672048171,false,false
500,20.0,150.02697607014812,99.96258078413223,0.044752261636460844,1.4875507702237911,150.01090947111902,150.05566173275548,99.16467366526396,100.65222443548775,false,true
500,20.0,150.00093226297153,100.01055489503267,0.043904584545117586,1.3967757049419731,149.98446074626068,150.0283653308058,99.27208872227433,100.6688644272163,true,true
500,20.0,150.02877741428367,100.20544220523067,0.043921934341000224,1.5560241050358599,150.01225368803347,150.05617562237447,99.4072463520524,100.96327045708826,false,true
500,20.0,150.0095380412717,102.19167995303235,0.04404434522172096,1.537289125380255,149.99320279132834,150.03724713655006,101.40161193304789,102.93890105842814,true,false
500,20.0,150.0214848491511,98.87614160289937,0.0467789511535841,1.6952832831970142,150.00502210206187,150.05180105321546,97.98342794194716,99.67871122514417,false,false
500,20.0,149.95715328080985,100.10967805608892,0.047622156782068714,1.7370650578149878,149.9389825479967,149.98660470477876,99.18490448490664,100.92196954272163,false,true
500,20.0,149.8149589229035,100.0538575978639,0.04379609945991092,1.7246580543799865,149.7986710178621,149.842467117322,99.18450722496266,100.90916527934264,false,true
500,20.0,150.0161264153056,97.74184850180372,0.04569072946267738,1.7529925672480573,149.99943639812815,150.04512712759083,96.88116857585612,98.63416114310418,true,false
500,20.0,149.90645534468763,100.04123015388939,0.04488834864801561,1.664589682832741,149.89017582442503,149.93506417307304,99.20694051145745,100.87153019429019,false,true
500,20.0,150.00939469115661,101.08011412467869,0.04263571811281963,1.7364353345971466,149.9934429626444,150.0360786807572,100.1917075946641,101.92814292926124,true,false
500,20.0,149.99572181143466,99.10194257646953,0.047725080447605706,1.4178548997285958,149.9780038941575,150.0257289746051,98.34245471389278,99.76030961362137,true,false
500,20.0,149.87411071554567,98.35267311111492,0.04616000551931165,1.743574237974073,149.8573026402586,149.90346264577792,97.40757375927856,99.15114799725264,false,false
500,20.0,150.0015083468679,100.72419511161326,0.04486714437592809,1.7286798160660197,149.98534389741775,150.03021104179368,99.82651059266607,101.55519040873209,true,true
500,20.0,150.00204394410528,100.08383296210104,0.04291861543018172,1.5381498076300488,149.9864552850242,150.02937390045437,99.2519551980854,100.79010500571545,true,true
500,20.0,149.9883418640006,97.7462591308071,0.04453770393283207,1.6458805372620162,149.9710414075451,150.01557911147793,96.90069998690636,98.54658052416838,true,false
500,20.0,150.00587606749076,97.82076533157795,0.050432896773713765,1.6031157212805311,149.98706715772488,150.0375000544986,97.00487099184124,98.60798671312178,true,false
500,20.0,150.00244960995212,102.13735221048094,0.041285234350908695,1.4593321284902174,149.98744451276053,150.02872974711144,101.37135509883286,102.83068722732308,true,false
500,20.0,150.01162357430144,97.93004394644161,0.044630283598934284,1.7129410880245928,149.99554858037246,150.0401788639714,97.0410368061449,98.7539778941695,true,false
500,20.0,150.01861125427183,101.80580508278598,0.042994038138033375,1.59673223493634,150.0030344998695,150.04602853800753,100.95365663795756,102.5503888728939,false,false
500,20.0,150.02567202676516,97.09938257064695,0.04502866466683031,1.812406191837539,150.00978311614892,150.05481178081575,96.16241778369515,97.97482397553269,false,false
500,20.0,150.00189281939802,98.89575515687349,0.044077340396512454,1.6836104828916945,149.98557565643884,150.02965299683535,98.03660929326917,99.72021977616086,true,false
500,20.0,150.02223659004252,100.07938571364582,0.04572318509258366,1.7233740822414063,150.0055255293019,150.0512487143945,99.19602199834725,100.91939608058865,false,true
500,20.0,150.0054836134347,99.00263026494967,0.04440677168159368,1.5209103040913448,149.9892340600718,150.0336408317534,98.21424410649571,99.73515441058706,true,false
500,20.0,149.98214936839565,99.0762598637514,0.04587125531705283,1.6990257057320832,149.9647092887202,150.01058054403725,98.21812625097758,99.91715195670966,true,false
500,20.0,150.02080456473658,99.72946810354944,0.04600930190440522,1.7134168637943503,150.00377042914394,150.04977973104835,98.88116083498613,100.59457769878048,false,true
500,20.0,150.0240407532047,98.29647876802612,0.04340035600583292,1.6200089344585251,150.00792813088444,150.05132848689027,97.48316147869633,99.10317041315486,false,false
500,20.0,149.85945455529645,100.5471089393111,0.04260910607598589,1.5914104045187543,149.84318000659096,149.88578911266694,99.73589060150351,101.32730100602227,false,true
500,20.0,150.00043191528303,99.15306596192093,0.04392780175422217,1.3943542032932754,149.98409573909035,150.02802354084457,98.39558970938633,99.7899439126796,true,false
500,20.0,150.00403878389108,100.99655606574981,0.04218695404924233,1.6111538461376398,149.98858882528808,150.03077577933732,100.19475571904074,101.80590956517838,true,false
500,20.0,149.93483640097713,99.33254369899404,0.043844686683257805,1.7020048199287316,149.91804522090683,149.9618899075901,98.46312106074211,100.16512588067084,false,true
500,20.0,149.9990047883287,101.24037476053869,0.04441398848200606,1.4077743754436796,149.98347075495468,150.0278847434367,100.46677104904899,101.87454542449267,true,false
500,20.0,149.93887937898245,98.31495363045318,0.04859432685810816,1.8087659232601965,149.92129652517298,149.96989085203109,97.36132830127475,99.17009422453495,false,false
500,20.0,149.98721256157444,99.69514241147124,0.044314747462863124,1.6557110483036155,149.97010144788038,150.01441619534324,98.82603050760265,100.48174155590627,true,true
500,20.0,149.85671294851272,100.17130395455618,0.04484557002521683,1.6533646346159685,149.83995339046194,149.88479896048716,99.30141460391465,100.95477923853062,false,true
500,20.0,150.01925008067943,98.4043650635081,0.04707772832557566,1.7739154359560274,150.00132243279037,150.04840016111595,97.49358282949908,99.2674982654551,false,false
500,20.0,150.01053964013687,100.0944425297321,0.0458557334928571,1.5903480044553504,149.99376098046605,150.0396167139589,99.27896069199288,100.86930869644823,true,true
500,20.0,150.0032389351559,99.79240185881277,0.04389543374512073,1.4847489612014755,149.98633562004622,150.03023105379134,99.02438503567953,100.509133996881,true,true
500,20.0,149.9156729055078,100.96535545601306,0.043058317509689914,1.565521825573228,149.89988729858567,149.94294561609536,100.13763780959917,101.7031596351724,false,false
500,20.0,150.012292227948,99.16407669392656,0.046990925979486065,1.7747758723173774,149.99530129873298,150.04229222471247,98.26649357187647,100.04126944419384,true,true
500,20.0,150.01047493605762,100.80702159928762,0.04151747290751473,1.6170570103823536,149.99531234990425,150.03682982281177,99.99618660569197,101.61324361607433,true,true
500,20.0,149.90441813176733,100.30580404160057,0.042381047170806596,1.5578616673604557,149.8885912283316,149.9309722755024,99.47930665846606,101.03716832582651,false,true
500,20.0,150.00256483562816,99.23056124570368,0.0461487201815487,1.4127765119769151,149.98589134882465,150.0320400690062,98.49685126267397,99.90962777465089,true,false
500,20.0,150.0251760267488,100.10561887481398,0.04181325774126776,1.7790775839987418,150.0102519266699,150.05206518441116,99.20707672049355,100.98615430449229,false,true
500,20.0,149.97948900619264,100.77010118341033,0.04074650534735724,1.6708794186404958,149.9640694604884,150.00481596583575,99.92146651558045,101.59234593422094,true,true
500,20.0,149.95881621511026,98.61051583942177,0.04767668505706979,1.760396537102153,149.94153273789635,149.98920942295342,97.67484375283125,99.4352402899334,false,false
500,20.0,149.85786605294004,101.64933312247408,0.044310083543621204,1.642732943977137,149.8411570891788,149.88546717272243,100.78059568684873,102.42332863082586,false,false
500,20.0,150.0267327751279,100.28684764442292,0.045251339521570344,1.654721897428601,150.0106434467541,150.05589478627567,99.46381175945076,101.11853365687936,false,true
500,20.0,149.919856175705,100.68032970836505,0.04430459981162471,1.425468257078279,149.90310806114954,149.94741266096116,99.90505285455285,101.33052111163113,false,true
500,20.0,149.95803703449684,99.78738447672004,0.045232810780220234,1.661578112481081,149.94163299291583,149.98686580369605,98.91621355559245,100.57779166807353,false,true
500,20.0,149.97818792870174,98.44718908777529,0.04380481598758479,1.5867204632380094,149.96168718795883,150.00549200394642,97.62679506196132,99.21351552519933,true,false
500,20.0,150.02235983372725,100.0722516318021,0.04344120313024291,1.6258685939498605,150.0058109943509,150.04925219748114,99.22234787593325,100.84821646988311,false,true
500,20.0,150.01056300925492,99.72406068885374,0.04335448302364853,1.4982799110345155,149.9943616242155,150.03771610723913,98.93630993440385,100.43458984543837,true,true
500,20.0,150.02263922623445,99.00341565293111,0.043533708282950556,1.5551663999445111,150.0055156147929,150.04904932307585,98.18987540422586,99.74504180417037,false,false
500,20.0,150.01018094108122,101.16806613685503,0.04063660398975344,1.5700847185087525,149.99531689148307,150.03595349547282,100.34681857846579,101.91690329697454,true,false
500,20.0,149.99791789802384,100.51230835512379,0.04532378469207288,1.5674193679064388,149.98161905020123,150.0269428348933,99.68092690935032,101.24834627725676,true,true
500,20.0,149.99424060979908,99.00076862083806,0.04358172027878027,1.3829968505986443,149.97847046154249,150.02205218182127,98.25238625592844,99.63538310652709,true,false
500,20.0,149.89314861398998,99.33126082082877,0.04450581451629887,1.7505056879634964,149.87670478188537,149.92121059640166,98.4426287318301,100.1931344197936,false,true
500,20.0,150.0052275481173,100.19827127751607,0.044551428863911724,1.6193318993772152,149.9889868883648,150.0335383172287,99.37165013851798,100.9909820378952,true,true
500,20.0,149.99922447576012,98.19431637708959,0.04339977525242489,1.7636996244535368,149.9829747367753,150.02637451202773,97.28932685076681,99.05302647522035,true,false
500,20.0,150.02392962222848,102.41199092539837,0.04064904840646477,1.3838701315895747,150.00916145546822,150.04981050387468,101.68469718102617,103.06856731261574,false,false
500,20.0,150.02692334385372,100.60182803751965,0.04519575762734007,1.5643912614479234,150.01086316090533,150.05605891853267,99.80402065130367,101.3684119127516,false,true
500,20.0,150.01813427672272,99.65214063736633,0.04592996438083219,1.5212146267926414,150.00101769791078,150.04694766229161,98.85408414571938,100.37529877251202,false,true
500,20.0,149.99899029992392,99.8309558883499,0.043094677466655185,1.7811421405566392,149.98274862046705,150.0258432979337,98.9196957724242,100.70083791298084,true,true
500,20.0,149.99702658320297,101.06216276397528,0.04146552665747549,1.4901403331126204,149.98103464910844,150.0225001757659,100.30354048474466,101.79368081785728,true,false
500,20.0,149.95646361502514,101.21847573525082,0.03930237642202883,1.194082370175252,149.94150813784307,149.9808105142651,100.56465908082204,101.75874145099729,false,false
500,20.0,149.97204281799526,99.6299227784725,0.0422099104895608,1.7490665097301985,149.95645199762063,149.9986619081102,98.74005649057639,100.48912300030659,false,true
500,20.0,149.92562607312368,98.04054285380262,0.046259428368216504,1.515637493251532,149.90835389111976,149.95461331948798,97.22651402209141,98.74215151534294,false,false
500,20.0,149.95204062137725,100.76442382350737,0.044861226953941014,1.5247360399522591,149.93619921665257,149.9810604436065,99.98731159306243,101.51204763301469,false,true
500,20.0,150.00029366774234,99.74433547324121,0.043032827878505486,1.6160907433049232,149.98430926470473,150.02734209258324,98.92397095954885,100.54006170285378,true,true
500,20.0,149.90560317446577,98.71884614793134,0.043357583606024264,1.6370928169961871,149.88928786737654,149.93264545098256,97.86337844169265,99.50047125868883,false,false
500,20.0,150.02346490276204,100.18639193631137,0.043822152372570145,1.1390301402667262,150.00748364369616,150.05130579606873,99.58366355239797,100.72269369266469,false,true
500,20.0,150.00991639359708,99.71136492172019,0.043578515798003536,1.5545424597160604,149.99404033222334,150.03761884802134,98.90454800777763,100.4590904674937,true,true
500,20.0,150.00843627446503,98.75954096903239,0.04718329393401177,1.6799969783683935,149.9916215330311,150.0388048269651,97.93459848214567,99.61459546051407,true,false
500,20.0,149.99550880924608,100.66653184237353,0.0458397720995265,1.5468312643821065,149.97863739382328,150.0244771659228,99.83465812242552,101.38148938680763,true,true
500,20.0,150.02631429859156,101.31931604978513,0.04560285228936323,1.3754482288201189,150.00911718615936,150.05472003844872,100.59518193033773,101.97063015915785,false,false
500,20.0,149.97365471063964,97.82788421855695,0.04643874083907917,1.8021113729794536,149.95598975965038,150.00242850048946,96.91858087604646,98.72069224902592,true,false
500,20.0,149.9491836021567,97.87841904302077,0.045236215669888225,1.6504207405564557,149.93185133925442,149.9770875549243,97.0422017406838,98.69262248124025,false,false
500,20.0,149.98286194349384,98.21149674489175,0.048178929248280156,1.6740354388109182,149.96490446571087,150.01308339495915,97.3279596414627,99.00199508027362,true,false
500,20.0,150.02689305679294,99.9074065198811,0.046011120583358434,1.6479616543642805,150.00980997553236,150.05582109611572,99.05135670569172,100.699318360056,false,true
500,20.0,149.9630615775866,99.54612583810821,0.0414805514447778,1.4952283429370965,149.9476236050451,149.98910415648987,98.72734929832684,100.22257764126394,false,true
500,20.0,149.9536910188699,100.55203250748508,0.041500008861902415,1.2334537183675138,149.93821198938636,149.97971199824826,99.87945360934162,101.11290732770914,false,true
500,20.0,149.917469725039,99.0368252988319,0.043983271443380545,1.4189904355955179,149.90107463491984,149.94505790636322,98.31309903439616,99.73208946999168,false,false
500,20.0,149.9309875617853,99.3143609762597,0.045025153305971344,1.3628569373548913,149.91476854451594,149.9597936978219,98.57994298255075,99.94279991990564,false,false
500,20.0,150.02436387998722,99.01782721297019,0.04111036251430278,1.760922066562486,150.00898144029838,150.0500918028127,98.13037272198653,99.89129478854902,false,false
500,20.0,149.99283443031175,99.19797876337842,0.04713391751784002,1.5537664155954758,149.9747889574551,150.02192287497294,98.39826095196355,99.95202736755903,true,false
500,20.0,150.01540279556485,100.34608162136742,0.04199080772201569,1.5968589070572392,149.99999668745028,150.0419874951723,99.54197803904772,101.13883694610496,true,true
500,20.0,149.7785678567647,100.33106892605502,0.041790723594573365,1.4792084138065462,149.76334389564278,149.80513461923735,99.55048500497297,101.02969341877952,false,true
500,20.0,150.00545946115926,100.1793747455533,0.04158371313923226,1.4428140932001412,149.9894532280236,150.03103694116282,99.414364952626,100.85717904582614,true,true
500,20.0,149.9693680392976,98.97412475586123,0.045256721022525426,1.6304894880772736,149.95320165406167,149.9984583750842,98.13314013663665,99.76362962471393,false,false
500,20.0,150.01139088861385,99.83022022733635,0.0456835874757644,1.0045643972790401,149.99492551091805,150.04060909839382,99.25760847964692,100.26217287692596,true,true
500,20.0,150.02241330992905,99.77506322727504,0.04269996555260036,1.7387400506309376,150.00650811068164,150.04920807623424,98.86007493929729,100.59881498992823,false,true
500,20.0,150.01820050800183,97.36712063501659,0.04612000683283668,1.5784574366208943,150.00110490701087,150.0472249138437,96.5605468637728,98.1390043003937,false,false
500,20.0,149.85760414256916,99.510505975332,0.045889443602249,1.6423695437278951,149.8411665166461,149.88705596024835,98.67203470196573,100.31440424569362,false,true
500,20.0,150.01358942746106,99.6026947686534,0.04492339700632897,1.670450778024417,149.99698622705992,150.04190962406625,98.7247825697332,100.39523334775761,true,true
500,20.0,150.01221204066184,98.64255624026009,0.04626497695508647,1.623383048021637,149.99530604193555,150.04157101889064,97.80719430671803,99.43057735473967,true,false
500,20.0,149.92274554357942,100.52296063026085,0.04296834105539915,1.5997265802424891,149.9064377697529,149.9494061108083,99.66895625557503,101.26868283581751,false,true
