ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,167.1327680846264,79.94500874093006,1.3759565874579778,1.3343247465215455,166.44901769472332,167.8249742821813,79.28505048229106,80.6193752288126,false,false
100,1.0,167.13302715497048,79.99789622592554,1.3533838444066077,1.3512471013437164,166.44323732740378,167.7966211718104,79.3137566734775,80.66500377482122,false,false
100,1.0,167.13458606942794,80.00018023804778,1.3348927402399227,1.3161762810980235,166.46365323795527,167.7985459781952,79.36061441633129,80.67679069742931,false,false
100,1.0,167.13646867831955,80.10975262442378,1.3719206457146242,1.3492951622192635,166.4516374035545,167.82355804926914,79.42589922953489,80.77519439175416,false,false
100,1.0,167.13962650323913,80.03844790135508,1.3486463565384668,1.3473621863326883,166.4704802022075,167.81912655874598,79.36180358098888,80.70916576732156,false,false
100,1.0,167.128210550448,80.04505124417778,1.3679700698900774,1.3539542789835508,166.45360436329742,167.8215744331875,79.34952194270743,80.70347622169098,false,false
100,1.0,167.13369049076283,79.94579724134604,1.3582133847938849,1.3109292494068399,166.44469703877996,167.80291042357385,79.2923784644676,80.60330771387444,false,false
100,1.0,167.14603983648124,79.99354555260769,1.3808819408588988,1.3567955009521881,166.4434975233316,167.82437946419049,79.30778204048784,80.66457754144002,false,false
100,1.0,167.10922241796413,80.09528688407829,1.3736157208712996,1.3202786401571416,166.4289211232556,167.8025368441269,79.42269430369451,80.74297294385165,false,false
100,1.0,167.13274499083107,79.95261264344296,1.4036280733914452,1.329390148962517,166.41181494561417,167.8154430190056,79.28797435416298,80.6173645031255,false,false
100,1.0,167.12531666727767,80.00334070873905,1.3386874033569711,1.3215702529374909,166.44395031787707,167.78263772123404,79.36310902995098,80.68467928288847,false,false
100,1.0,167.13950573952016,80.02286814959784,1.3916830547620407,1.3615886453757469,166.4420467014961,167.83372975625815,79.35510671332395,80.7166953586997,false,false
100,1.0,167.13180894053636,80.04748646826789,1.3641869586706434,1.3485056272931217,166.4584793858309,167.82266634450156,79.37310176414692,80.72160739144005,false,false
100,1.0,167.11885340673314,79.93680290140729,1.3804890849663138,1.3294088416572833,166.43632307614317,167.81681216110948,79.2748787361146,80.60428757777188,false,false
100,1.0,167.12110076145308,80.12904631541696,1.381304387920295,1.3351684868461007,166.42000241692259,167.80130680484288,79.47643556323105,80.81160405007715,false,false
100,1.0,167.14278687313632,80.0340908522322,1.4123395177282134,1.3354235414618785,166.42769179969895,167.84003131742716,79.36533100615165,80.70075454761353,false,false
100,1.0,167.11085143622608,80.0724391667243,1.3785270042729394,1.3511962387615313,166.41975280866535,167.7982798129383,79.38792551552237,80.7391217542839,false,false
100,1.0,167.1465445148257,80.0968973983595,1.363792284544644,1.3268745260218964,166.45705334576573,167.82084563031037,79.41941842934912,80.74629295537102,false,false
100,1.0,167.13390110335058,80.06145146725567,1.3523250919810152,1.3544284643992341,166.43837071847466,167.79069581045567,79.3918424578307,80.74627092222994,false,false
100,1.0,167.13023995277769,80.14800241216267,1.3211139025518719,1.3103358410397448,166.46382566735733,167.7849395699092,79.50200742366951,80.81234326470926,false,false
100,1.0,167.1268185782459,80.00147607518664,1.3669293017183577,1.3331639304101657,166.43876933910474,167.8056986408231,79.33723804499226,80.67040197540243,false,false
100,1.0,167.14087076044927,79.9880814107986,1.3489598363589437,1.347658626861616,166.4725949418807,167.82155477823963,79.31448602426697,80.66214465112859,false,false
100,1.0,167.1152077841852,80.09615642857426,1.375518736531177,1.3164046025769096,166.43464317864252,167.8101619151737,79.44111433598358,80.7575189385605,false,false
100,1.0,167.14226666942918,80.01332970639581,1.3405357898098487,1.302807993665624,166.4596342093958,167.80016999920565,79.37923937759668,80.6820473712623,false,false
100,1.0,167.14364039736174,80.05968769205768,1.374908201161162,1.3232343205286412,166.45167170311404,167.8265799042752,79.3934794419573,80.71671376248594,false,false
100,1.0,167.13157745386656,79.9817319210212,1.4015641387949813,1.3476945999571655,166.4375708090506,167.8391349478456,79.30914823980986,80.65684283976702,false,false
100,1.0,167.1214654850298,79.97495562249878,1.3681531902363417,1.3513965020195684,166.43111458544837,167.7992677756847,79.3066117751998,80.65800827721937,false,false
100,1.0,167.14043612878646,79.99110639249909,1.4529006880419786,1.3449603643546482,166.40621202510476,167.85911271314674,79.30156748358624,80.64652784794089,false,false
100,1.0,167.11346686363134,80.1164521884669,1.346428712406265,1.3412256951430663,166.45120362297868,167.79763233538495,79.44346582252639,80.78469151766946,false,false
100,1.0,167.1250709893671,80.07866782742575,1.4008675723792408,1.3383142032466537,166.4108022786263,167.81166985100555,79.4062656712305,80.74457987447715,false,false
100,1.0,167.12728837508132,80.02431398829631,1.414767729117358,1.3424418771891737,166.3965916803292,167.81135940944657,79.33397430501748,80.67641618220665,false,false
100,1.0,167.12932125686166,80.01785707060378,1.3737169245800942,1.2827453895413612,166.43811329708947,167.81183022166957,79.38208521040129,80.66483059994265,false,false
100,1.0,167.13085952212492,80.06161124163694,1.3643363804286253,1.3302544063439399,166.42845166000228,167.7927880404309,79.40392544196375,80.73417984830769,false,false
100,1.0,167.12656014025873,80.0431122118036,1.3925595921259628,1.3498409468267738,166.42924624679478,167.82180583892074,79.37668751129814,80.72652845812492,false,false
100,1.0,167.10997505232962,80.13333156639214,1.4193864631402278,1.3373325811432863,166.40761066495193,167.82699712809216,79.46523468039982,80.8025672615431,false,false
100,1.0,167.11725304825217,80.09348108722968,1.3738141280888385,1.3690001364639386,166.43347342987056,167.8072875579594,79.4030349395183,80.77203507598225,false,false
100,1.0,167.13060832744569,80.02188479777678,1.3676981546029197,1.3155712690341943,166.4467108748204,167.81440902942333,79.35922696789618,80.67479823693037,false,false
100,1.0,167.1439718625234,80.0904020697678,1.3479526005308458,1.3415674010045535,166.46392036364733,167.81187296417818,79.41482905130925,80.75639645231381,false,false
100,1.0,167.1125425177967,80.11675071861632,1.3693132885766772,1.3320926067468548,166.43122661940077,167.80053990797745,79.44626677869364,80.7783593854405,false,false
100,1.0,167.13637987157927,80.0877068567143,1.3691512456789212,1.353884174344401,166.46955165958906,167.83870290526798,79.42989158030224,80.78377575464664,false,false
100,1.0,167.13680318758958,80.16379666055113,1.3723436068477213,1.3489997610735855,166.44972736812963,167.82207097497735,79.49818130125927,80.84718106233285,false,false
100,1.0,167.14668030654047,79.92604385128445,1.3936743503842308,1.3007278471030759,166.44141532776328,167.8350896781475,79.28387034578233,80.58459819288541,false,false
100,1.0,167.11818408866478,80.08658371332874,1.326785086657054,1.330030216355098,166.45299105664307,167.77977614330013,79.41309584673932,80.74312606309442,false,false
100,1.0,167.10641887200256,80.09900087715931,1.3541156147446998,1.3267002826436425,166.43105786211805,167.78517347686275,79.43376554169735,80.760465824341,false,false
100,1.0,167.14094500978575,80.10709636420366,1.4108003101666782,1.3206570312378432,166.43148114727586,167.84228145744254,79.4413749363895,80.76203196762734,false,false
100,1.0,167.1179449872425,80.02885575545696,1.3546348678935942,1.3377478824642708,166.43956218929998,167.79419705719357,79.34969241024424,80.68744029270852,false,false
100,1.0,167.11514832445786,80.12229585142259,1.3428495186254565,1.3285751133527555,166.44489863569945,167.7877481543249,79.46040037357577,80.78897548692852,false,false
100,1.0,167.12560098264316,79.99746722302166,1.3476313921658516,1.3328132681886018,166.45200000020384,167.7996313923697,79.34070975150483,80.67352301969343,false,false
100,1.0,167.129894623893,79.96628340277273,1.363725996237946,1.336148890102578,166.43379176230272,167.79751775854066,79.29755450093242,80.633703391035,false,false
100,1.0,167.13071852233497,79.95171986212043,1.3961706086420804,1.3723433261085347,166.43346246381128,167.82963307245336,79.2444119846939,80.61675531080243,false,false
100,1.0,167.1368672381406,79.94517421099152,1.3324360885942212,1.3437639526505762,166.4702196917821,167.8026557803763,79.27281875164566,80.61658270429623,false,false
100,1.0,167.13209453516848,79.99142657584571,1.3897894733653402,1.372887134196759,166.42962757433452,167.81941704769986,79.29211729066108,80.66500442485784,false,false
100,1.0,167.1285767170432,80.02056140911827,1.3731949152559935,1.326588740981748,166.4298990622307,167.8030939774867,79.37887194635942,80.70546068734117,false,false
100,1.0,167.13278397479138,80.02864509474796,1.355152344303491,1.318051993065339,166.45743499057514,167.81258733487863,79.36991849576974,80.68797048883508,false,false
100,1.0,167.12490309730708,80.02001359159985,1.3773398044552039,1.3447289486979486,166.41935307464,167.7966928790952,79.35218258692495,80.6969115356229,false,false
100,1.0,167.12910147491726,80.0356956862819,1.3686448040121206,1.2979085107348283,166.43158113756917,167.8002259415813,79.37890517693701,80.67681368767184,false,false
100,1.0,167.1361496923815,80.07063774868458,1.3419761829135268,1.3686931978191694,166.4694808856399,167.81145706855344,79.40080668269634,80.76949988051551,false,false
100,1.0,167.15203001963073,80.1110746276054,1.3845385577947695,1.310618148393587,166.45034973225887,167.83488829005364,79.46477489199141,80.775393040385,false,false
100,1.0,167.1529308331327,79.8968788841481,1.3848981866198073,1.3454221501202142,166.45547757105496,167.84037575767476,79.22194360848493,80.56736575860515,false,false
100,1.0,167.13779425435746,79.92028360694815,1.3516618418477435,1.2818014537265299,166.46498252413068,167.81664436597842,79.27606574802485,80.55786720175138,false,false
100,1.0,167.1145206951927,80.16144844667429,1.3661068408099766,1.3227225367594713,166.43729897571126,167.80340581652123,79.50450322224384,80.82722575900331,false,false
100,1.0,167.12205118315086,79.99832789879929,1.3811988170897394,1.332412948066093,166.4360941262747,167.81729294336444,79.33995995341907,80.67237290148516,false,false
100,1.0,167.13643584479547,80.01514778171511,1.3700637884055311,1.3568690588034968,166.43970013069122,167.80976391909675,79.3349635169773,80.6918325757808,false,false
100,1.0,167.1537896164328,80.0606356067841,1.3693687231095737,1.3404288459211386,166.4499358143619,167.81930453747148,79.40133903334778,80.74176787926892,false,false
100,1.0,167.12706457408802,80.09586693903059,1.358600825521279,1.3526619170770857,166.44960069995085,167.80820152547213,79.41634561324753,80.76900753032461,false,false
100,1.0,167.1480704487877,80.07525915923165,1.3849230570905604,1.3261480644527381,166.44287597753507,167.82779903462563,79.4277587822718,80.75390684672453,false,false
100,1.0,167.11790322901612,80.11344929273517,1.4096724262179237,1.331754377272162,166.41874203188843,167.82841445810635,79.44477879562339,80.77653317289555,false,false
100,1.0,167.13398597360612,79.95644117216023,1.4052682308706324,1.3436090530498035,166.43959896854034,167.84486719941097,79.2850576907586,80.62866674380841,false,false
100,1.0,167.12931236129248,80.16224056027819,1.381617237131337,1.3109338424163894,166.44361341033587,167.8252306474672,79.48328383495911,80.7942176773755,false,false
100,1.0,167.1189952935108,80.09531864142225,1.3459919626868952,1.31664191449633,166.440170119283,167.7861620819699,79.44097601350822,80.75761792800455,false,false
100,1.0,167.12439105538976,79.94583749569584,1.3693712930621302,1.3219741503189653,166.43957631978142,167.80894761284355,79.28181072162462,80.60378487194359,false,false
100,1.0,167.12677500032285,80.05025758275755,1.3777655701602782,1.3340560879926784,166.44596509165885,167.82373066181913,79.39320917179815,80.72726525979083,false,false
100,1.0,167.12919752443523,79.94196146892551,1.3495700600430496,1.3695353151600642,166.45355377495994,167.803123835003,79.26850619909169,80.63804151425175,false,false
100,1.0,167.13660616454519,80.14281799650225,1.380397274300492,1.342558078586265,166.4416355352749,167.8220328095754,79.45344581430172,80.79600389288798,false,false
100,1.0,167.14557549988572,80.07674748252269,1.3846604485610499,1.3488498818733063,166.45910457142244,167.8437650199835,79.41270943603298,80.76155931790629,false,false
100,1.0,167.13949401230894,79.90664241566384,1.3586333127218495,1.3116931599857082,166.45836349670435,167.8169968094262,79.2423896344996,80.55408279448531,false,false
100,1.0,167.11746074611887,80.03829887198552,1.4034311137448583,1.3545028438978903,166.44001224856953,167.8434433623144,79.36870859470211,80.7232114386,false,false
100,1.0,167.14520336971344,80.01080400251377,1.3739775024590415,1.3875264932698599,166.45614116619993,167.83011866865897,79.31285660746414,80.700383100734,false,false
100,1.0,167.13467119394903,80.08390434067948,1.332953125622339,1.323067534992532,166.45137953660856,167.7843326622309,79.4151252195125,80.73819275450504,false,false
100,1.0,167.10793249189328,80.0731579896825,1.3665952939850285,1.3850533978796165,166.4268191200416,167.79341441402664,79.38707814047861,80.77213153835822,false,false
100,1.0,167.11953828042851,80.05684728356118,1.4109360064256293,1.351662272832968,166.41321834860304,167.82415435502867,79.38148973103925,80.73315200387222,false,false
100,1.0,167.12748533747796,80.07118652468466,1.390665577740009,1.3151607445479954,166.43843100783147,167.82909658557148,79.4012824059422,80.71644315049019,false,false
100,1.0,167.1383773624514,80.00354183630623,1.4110074237941035,1.3290023143835725,166.42522911969638,167.8362365434905,79.34714549798733,80.6761478123709,false,false
100,1.0,167.12708970491605,80.03741706535469,1.3754637619294385,1.344981489793966,166.43370903952712,167.80917280145655,79.36625028457247,80.71123177436644,false,false
100,1.0,167.12090898492008,80.00270687601953,1.3576991122701827,1.3287448519568272,166.4448038244329,167.8025029367031,79.33517862094058,80.66392347289741,false,false
100,1.0,167.13057932031006,80.07046609632775,1.3720147496600248,1.3416058120915721,166.43783059956468,167.8098453492247,79.4057944087392,80.74740022083077,false,false
100,1.0,167.12933803419915,79.94898527893989,1.3074954739587383,1.2567829792930922,166.48810608076778,167.79560155472652,79.3070290048568,80.5638119841499,false,false
100,1.0,167.11980404800772,79.9973898831683,1.3532812731208992,1.3502593438623478,166.44068974848676,167.79397102160766,79.34089689105699,80.69115623491933,false,false
100,1.0,167.1340690220857,80.08000466768561,1.3598323975377866,1.3053498816682634,166.463619624491,167.8234520220288,79.41976480300843,80.7251146846767,false,false
100,1.0,167.13334436535547,80.10183905147969,1.3754482662983492,1.3290940468303347,166.4412150292552,167.81666329555355,79.43679417626646,80.7658882230968,false,false
100,1.0,167.1226160203006,80.06706191952696,1.3605962536438483,1.3345005230506786,166.44606527805055,167.8066615316944,79.38990483323732,80.724405356288,false,false
100,1.0,167.1384979500979,79.98618561748475,1.390157320950408,1.3253445354792461,166.4307569033714,167.8209142243218,79.320830788641,80.64617532412025,false,false
100,1.0,167.1171808622922,79.91589558372999,1.4086914726434543,1.34601623656566,166.42516845555247,167.83385992819592,79.25323142312021,80.59924765968587,false,false
100,1.0,167.12639921406688,80.02265732724916,1.36267773130686,1.3068739369423952,166.4591525044002,167.82183023570707,79.37871320632271,80.68558714326511,false,false
100,1.0,167.12142459175942,80.06400487272671,1.3738620743814067,1.3727096561497092,166.4454747167722,167.8193367911536,79.37495176855522,80.74766142470493,false,false
100,1.0,167.12938987233827,80.12667905988349,1.3407296384536949,1.3270582548168761,166.46281025631134,167.80353989476504,79.46789259886751,80.79495085368438,false,false
100,1.0,167.14793028681316,80.05709804812545,1.3680483581367753,1.3707661214620543,166.44340516188112,167.8114535200179,79.36764301980642,80.73840914126848,false,false
100,1.0,167.1362048995466,79.86351419222194,1.4026539362024835,1.3253880749999212,166.44353065693033,167.84618459313282,79.22139257283476,80.54678064783468,false,false
100,1.0,167.10851519011058,80.1457075711911,1.3944444086765202,1.367618677171933,166.42156487265498,167.8160092813315,79.44930246588079,80.81692114305272,false,false
100,1.0,167.11853797746798,80.03713241389244,1.353863601164818,1.3183556082362031,166.4402852593994,167.7941488605642,79.37619175246331,80.69454736069952,false,false
100,1.0,167.14737517209443,79.9490794303445,1.3560411525602376,1.324593660762858,166.4547801408645,167.81082129342474,79.28826536612688,80.61285902688974,false,false
100,1.0,167.11625552579713,80.09074249059546,1.3804510996915553,1.3331358520364631,166.4377793228108,167.81823042250235,79.45808017173869,80.79121602377515,false,false
100,1.0,167.12117880412742,80.08566680240607,1.3901118364221645,1.3009427609243573,166.42514028913092,167.8152521255531,79.42763376396364,80.728576524888,false,false
100,1.0,167.11230407103517,79.84676436797719,1.3982618236981352,1.3538669970755137,166.42638355279934,167.82464537649747,79.17479160754331,80.52865860461883,false,false
100,1.0,167.11589523096214,80.08332878519272,1.3607621968857018,1.3706588536148274,166.44856149480867,167.80932369169437,79.3887378976986,80.75939675131343,false,false
100,1.0,167.12608069724826,79.97864351034501,1.3712754838240073,1.3417028576061796,166.44309972755266,167.81437521137667,79.29617051065932,80.6378733682655,false,false
100,1.0,167.12453298217437,80.01083892327424,1.354226392626913,1.339651191016202,166.43719276804222,167.79141916066914,79.33486942709544,80.67452061811164,false,false
100,1.0,167.1457564752235,80.1778844063891,1.3514103979113088,1.35859950460339,166.467249740874,167.8186601387853,79.50873346844665,80.86733297305004,false,false
100,1.0,167.1239179768618,80.0689964919135,1.3520117461323196,1.2911001947241232,166.45429045881883,167.80630220495115,79.41389269050583,80.70499288522996,false,false
100,1.0,167.13929754534215,80.04585618280584,1.372166789508185,1.3643980363715968,166.45033327643148,167.82250006593966,79.3571895742891,80.72158761066069,false,false
100,1.0,167.1468335435652,80.09638560075445,1.3391998674643446,1.3235647764891922,166.4579207927734,167.79712066023774,79.42772231273798,80.75128708922718,false,false
100,1.0,167.12698216820337,80.01024658835077,1.3460754804632131,1.3268641458250556,166.45045866654604,167.79653414700925,79.33827949020626,80.66514363603132,false,false
100,1.0,167.11789336813354,80.05523856051067,1.3955573650906956,1.306673375391739,166.43873404978729,167.83429141487798,79.4076147163438,80.71428809173554,false,false
100,1.0,167.12144225433786,80.04161505918219,1.36805305701904,1.366368898102749,166.43874347126047,167.8067965282795,79.34972815996908,80.71609705807182,false,false
100,1.0,167.13982095630536,80.0762787804539,1.3458655525354573,1.3460593250512716,166.45179703446945,167.7976625870049,79.3930310246583,80.73909034970957,false,false
100,1.0,167.14088019439515,80.1570621312953,1.3507810846980988,1.3777062796303028,166.45780380698358,167.80858489168168,79.4599453861704,80.8376516658007,false,false
100,1.0,167.11968847980518,80.08097520921999,1.3666847052031414,1.3473797093456028,166.42845687304532,167.79514157824846,79.41796350516829,80.76534321451389,false,false
100,1.0,167.13583401344079,80.14130634054357,1.3861890217890505,1.3213141346479773,166.42123007162178,167.80741909341083,79.49148484003719,80.81279897468517,false,false
100,1.0,167.121191543313,80.09145991552015,1.3098199569205633,1.3427748205331085,166.47304284240707,167.78286279932763,79.41362352814083,80.75639834867394,false,false
100,1.0,167.11110285742336,80.07903114504438,1.3979997582068222,1.300453273757725,166.41457060500122,167.81257036320804,79.4288974169153,80.72935069067303,false,false
100,1.0,167.11274271216723,80.0556084083338,1.4149098967446037,1.3595697736201942,166.4198542426679,167.8347641394125,79.37148435849983,80.73105413212002,false,false
100,1.0,167.142634803147,80.00728471001949,1.3819669917260171,1.3303887180178435,166.45235985546464,167.83432684719065,79.34216112751908,80.67254984553692,false,false
100,1.0,167.1213599750394,79.99323662325989,1.3771408225301798,1.3619729476681783,166.42770454082302,167.8048453633532,79.31135862157412,80.6733315692423,false,false
100,1.0,167.1366953316566,80.07868077485591,1.3838952221902048,1.3424309857875159,166.4480318190194,167.8319270412096,79.4069812511648,80.74941223695231,false,false
100,1.0,167.15695144409264,79.92078327864766,1.3762756683151451,1.375267904889796,166.45145310182096,167.8277287701361,79.24599159829947,80.62125950318926,false,false
100,1.0,167.13402065333003,80.0295132861129,1.3538294803706492,1.3320985322883843,166.4517531883237,167.80558266869434,79.35561037447302,80.6877089067614,false,false
100,1.0,167.11685970880728,80.05030457777096,1.3481451457593892,1.3507272068469405,166.459642866853,167.80778801261238,79.3703937980857,80.72112100493264,false,false
100,1.0,167.0965106873662,80.08785955378193,1.361441075371033,1.3670894777962985,166.43650785268852,167.79794892805955,79.3960924070684,80.7631818848647,false,false
100,1.0,167.1351043530335,80.13002158627961,1.3928136119375552,1.366198729899395,166.43564776366523,167.82846137560279,79.45476973033996,80.82096846023936,false,false
100,1.0,167.13784179120557,79.94354617992296,1.382923325054378,1.359372013100554,166.43728520047424,167.8202085255286,79.27340687625373,80.63277888935428,false,false
100,1.0,167.13854049117472,79.98874662683286,1.3572955098350121,1.3698337321578151,166.44873499695353,167.80603050678855,79.29805283770327,80.66788656986108,false,false
100,1.0,167.114530858333,79.91248068256954,1.3494426985910195,1.3382843220803267,166.44905783975543,167.79850053834645,79.2577332992966,80.59601762137693,false,false
100,1.0,167.12934777267708,80.06185584100477,1.3672584739764204,1.2871745389867186,166.44267888971123,167.80993736368765,79.41825961701511,80.70543415600183,false,false
100,1.0,167.13399346248414,80.0277816579385,1.3456681597789952,1.3302547030210548,166.45809589500467,167.80376405478367,79.36466121625583,80.69491591927688,false,false
100,1.0,167.14440443329067,80.0644894405065,1.3277367945827905,1.3149300765276877,166.4713040371884,167.79904083177118,79.42212777061096,80.73705784713864,false,false
100,1.0,167.1461014603223,80.03367197019844,1.3836933905260196,1.3568227950082559,166.4518620020009,167.8355553925269,79.35857700365246,80.71539979866071,false,false
100,1.0,167.11634950201937,80.0868897386201,1.3543047435783535,1.3277072425375707,166.45828021541595,167.8125849589943,79.41588635723848,80.74359359977605,false,false
100,1.0,167.14465940360162,79.97877414234861,1.403672222824781,1.3034954741466578,166.44211614944513,167.8457883722699,79.33824899993677,80.64174447408342,false,false
100,1.0,167.12896526277632,80.01773552369974,1.372761938221288,1.3166514992845464,166.4438147026825,167.81657664090378,79.37496536401558,80.69161686330013,false,false
100,1.0,167.1231760846485,80.07995797555489,1.3557431231563442,1.3120734656331337,166.45995477717628,167.81569790033262,79.43265675273678,80.74473021836991,false,false
100,1.0,167.13188066648425,80.09705701187391,1.355682740830332,1.3577690801851077,166.46099318147617,167.8166759223065,79.40279591426139,80.7605649944465,false,false
100,1.0,167.11742975629224,79.95612658435965,1.3558143471811093,1.3324577800144368,166.45183791817942,167.80765226536053,79.28005787168081,80.61251565169525,false,false
100,1.0,167.14222144748638,80.00261605617743,1.378419448371318,1.34140852419128,166.44965346914407,167.82807291751539,79.32633132309917,80.66773984729045,false,false
100,1.0,167.1289377956448,80.0946285170516,1.3786063518437288,1.3474444038318438,166.44185392663329,167.82046027847701,79.41682257157328,80.76426697540512,false,false
100,1.0,167.13185058874646,80.05876940556948,1.3695061300961981,1.3359183592540376,166.45571104476187,167.82521717485807,79.39821404567954,80.73413240493358,false,false
100,1.0,167.12465212623746,80.02317310373135,1.376943978766235,1.3584481041461771,166.4309708557559,167.80791483452214,79.34452259239292,80.7029706965391,false,false
100,1.0,167.13502447534046,80.05081794951545,1.3648581220534197,1.3255580392209936,166.44483440281766,167.80969252487108,79.3850456536554,80.71060369287639,false,false
100,1.0,167.1529230340534,80.05929292189721,1.3628486668651192,1.3399615939426184,166.46403945015405,167.82688811701917,79.37165207850458,80.7116136724472,false,false
100,1.0,167.11876269701492,80.04022167461059,1.3592946239052992,1.3114304591816222,166.44770033184207,167.80699495574737,79.38486370230581,80.69629416148743,false,false
100,1.0,167.1294803352851,80.16141682879126,1.416032593034032,1.3318549133886393,166.41564969501363,167.83168228804766,79.50427129308721,80.83612620647585,false,false
100,1.0,167.15124058446355,80.01938321569881,1.393788041007241,1.2975780000174382,166.44087318614862,167.83466122715586,79.37544510351901,80.67302310353645,false,false
100,1.0,167.13956057690908,80.00681493242625,1.34060078685323,1.3492600072177652,166.47065429215232,167.81125507900555,79.34395114474577,80.69321115196354,false,false
100,1.0,167.12090379824917,80.02173249978944,1.3662322438992192,1.3746495457209562,166.44788364951597,167.8141158934152,79.32943338921316,80.70408293493412,false,false
100,1.0,167.1426945375988,80.14063218965852,1.4078446970050607,1.3512316999474905,166.45161875486576,167.85946345187082,79.46512575324292,80.8163574531904,false,false
100,1.0,167.10941421583595,79.94990557620906,1.3535321491766297,1.3658139970882672,166.44048262642366,167.7940147756003,79.28680187234592,80.65261586943419,false,false
100,1.0,167.12895295803455,80.1287873922769,1.3508934079762582,1.3597680740277127,166.46460206038506,167.81549546836132,79.42713941894078,80.7869074929685,false,false
100,1.0,167.09350850434274,80.12741598229785,1.3921693425135402,1.3302741585357012,166.4043669654305,167.79653630794405,79.44462956709805,80.77490372563375,false,false
100,1.0,167.11885292975288,80.06090744135486,1.3888270339838016,1.304925368685275,166.4377642867306,167.8265913207144,79.4040542273068,80.70897959599208,false,false
100,1.0,167.13697291834168,80.07728867792721,1.3682626481113118,1.3004463617673139,166.45368492907033,167.82194757718165,79.43019047139657,80.73063683316389,false,false
100,1.0,167.13534107263206,80.08987761582691,1.3345795895218657,1.3464769654031272,166.47443112692736,167.80901071644922,79.40922173275163,80.75569869815476,false,false
100,1.0,167.1191467435056,80.10617520874302,1.3733560707682102,1.3827182358823507,166.43449278382676,167.80784885459497,79.42296968911704,80.80568792499939,false,false
100,1.0,167.1358529413839,80.03900399477823,1.3972621076881637,1.346041621984341,166.43895125600542,167.8362133636936,79.37387698046948,80.71991860245382,false,false
100,1.0,167.1326951740406,80.02356092079302,1.3617735999470142,1.3089175335207273,166.46411400611402,167.82588760606103,79.38135197658265,80.69026951010338,false,false
100,1.0,167.10963592534443,79.97529340656021,1.3637342038232703,1.3239483261922942,166.43421927025855,167.79795347408182,79.32440357283929,80.64835189903158,false,false
100,1.0,167.10506666197284,80.04326588988789,1.3740429962991811,1.3194411838286726,166.43143990362375,167.80548289992294,79.38753496480183,80.7069761486305,false,false
100,1.0,167.1180953638796,80.05153829657743,1.3624616073034304,1.3785091736236978,166.44900357732723,167.81146518463066,79.36563498205054,80.74414415567423,false,false
100,1.0,167.14348173744656,80.12374174393237,1.3767721504482608,1.3306004114686516,166.4542249293664,167.83099707981467,79.44869524542551,80.77929565689416,false,false
100,1.0,167.12628017179105,80.13179306398902,1.3684172463366622,1.3259300165550343,166.42280990111925,167.7912271474559,79.47165513699714,80.79758515355218,false,false
100,1.0,167.1279715761633,80.07410412275634,1.3589699259528345,1.3217059965375881,166.4470075449574,167.80597747091022,79.41382501387558,80.73553101041317,false,false
100,1.0,167.11268840733806,80.14540134969731,1.4127212901214818,1.349433230267806,166.40600385238278,167.81872514250426,79.46905392896002,80.81848715922783,false,false
100,1.0,167.12974224155295,80.02859013513365,1.3965821225378932,1.325713602368893,166.4279784400264,167.8245605625643,79.37787259130852,80.70358619367741,false,false
100,1.0,167.13530259738067,80.08753296770004,1.3508250453624555,1.3506479251391994,166.45750202859108,167.80832707395354,79.40960678460262,80.76025470974182,false,false
100,1.0,167.1113748499578,80.07031919902556,1.3491028575350867,1.3177590939681636,166.44317997451265,167.79228283204773,79.40168730890024,80.7194464028684,false,false
100,1.0,167.14457483007214,80.01288711330417,1.4013616731682532,1.3036975552730752,166.43851998308526,167.8398816562535,79.36493342629124,80.66863098156432,false,false
100,1.0,167.1323663854736,80.11184032407756,1.3739910442000962,1.3227411887440184,166.44980101171433,167.82379205591442,79.45028358772629,80.77302477647031,false,false
100,1.0,167.1409475605176,79.98811812167799,1.3412223569994524,1.3699628647560758,166.47209658314097,167.81331894014042,79.29718633326138,80.66714919801746,false,false
100,1.0,167.12918004543667,80.05834234953637,1.363367649770879,1.3235829231553708,166.4412192380702,167.80458688784108,79.3839265066204,80.70750942977577,false,false
100,1.0,167.14914920494377,80.03112903152301,1.3215573304303803,1.323627135410888,166.4828137447309,167.80437107516127,79.3714104288336,80.69503756424449,false,false
100,1.0,167.1291758348704,79.96767150805016,1.3730727630104411,1.3008187500466732,166.44688304842626,167.8199558114367,79.30513704154076,80.60595579158743,false,false
100,1.0,167.1153405913296,80.0452658851047,1.34387153950712,1.3240188619896855,166.45047511916493,167.79434665867205,79.39008980520123,80.71410866719091,false,false
100,1.0,167.15385484073386,79.97225823819076,1.3881078885269176,1.313762978598433,166.43869451340169,167.8268024019286,79.33913341538269,80.65289639398112,false,false
100,1.0,167.13151202800947,79.97309675706208,1.388133793474566,1.364823506414254,166.44309317688737,167.83122697036194,79.27587191877656,80.64069542519081,false,false
100,1.0,167.13620086815533,80.03118382141942,1.3950282785845616,1.3163011684680015,166.4325126055407,167.82754088412526,79.39330290338165,80.70960407184965,false,false
100,1.0,167.13883042379953,80.09436341976463,1.3451401488204908,1.3809790128860016,166.47643110303656,167.82157125185705,79.39597373492187,80.77695274780787,false,false
