ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,151.8589283409039,83.23287378647481,1.5460657178811061,1.3461733506593134,151.10025206169036,152.64631777957146,82.54686858937063,83.89304194002995,false,false
500,1.0,151.8357591017641,83.32496751632303,1.5097362558007603,1.3763634711068846,151.10985476375626,152.61959101955702,82.6371659179577,84.01352938906459,false,false
500,1.0,151.8293894198228,83.27981506297303,1.4689262116762336,1.3495148236112584,151.12704372502867,152.5959699367049,82.59551074648695,83.94502557009821,false,false
500,1.0,151.7967094955484,83.42899351760474,1.500562548013761,1.3902099127412555,151.0635036630144,152.56406621102815,82.73266774575744,84.1228776584987,false,false
500,1.0,151.94473444840173,82.92663189009633,1.5202567598188637,1.3955868263359719,151.2017785474216,152.72203530724047,82.22013098998102,83.61571781631699,false,false
500,1.0,151.8034414632658,83.34787986218532,1.5680326020916198,1.3527664009143052,151.06717318072438,152.635205782816,82.6640929751122,84.0168593760265,false,false
500,1.0,151.86752508261725,83.25165271938002,1.5001849292148108,1.376574581445169,151.12589580270912,152.62608073192393,82.5710989887896,83.94767357023477,false,false
500,1.0,151.88479448332944,83.13386587926556,1.5233342942441936,1.3548642407104126,151.1475718785055,152.67090617274968,82.44626154221825,83.80112578292866,false,false
500,1.0,151.9487056917535,82.78141766119595,1.5535956545060685,1.3186809751624793,151.1968086056587,152.75040426016477,82.12493661978527,83.44361759494775,false,false
500,1.0,151.8979499032876,82.97365453003619,1.5423939057860139,1.2979194751369931,151.16449065656562,152.70688456235163,82.32062528022719,83.61854475536418,false,false
500,1.0,151.86979789144448,83.12988438264028,1.5253830432208701,1.3691710494502445,151.14534184244786,152.67072488566873,82.44141291764461,83.81058396709486,false,false
500,1.0,151.73353288044558,83.51473646540862,1.5070123834522633,1.3890062302527895,151.00892332023972,152.51593570369198,82.80113737824175,84.19014360849454,false,false
500,1.0,151.90548684636286,83.0519577990356,1.542180744165762,1.4223617816368659,151.15831978123094,152.7005005253967,82.3170347846005,83.73939656623736,false,false
500,1.0,151.93407810907345,83.01441705173852,1.5107723752605011,1.3570558528583234,151.19506825735718,152.70584063261768,82.32939417936792,83.68645003222625,false,false
500,1.0,151.8092642278617,83.32968017892495,1.4674939212987965,1.3796070591834848,151.0816216811897,152.54911560248848,82.65375312753065,84.03336018671413,false,false
500,1.0,151.96553916919788,82.85293485768139,1.5391384331944096,1.3475465684830965,151.21333327613374,152.75247170932815,82.18465848617186,83.53220505465495,false,false
500,1.0,151.85767178381178,83.14080367605067,1.539571189988635,1.3886001656985343,151.12801082531595,152.6675820153046,82.441348527506,83.82994869320453,false,false
500,1.0,151.90195267618833,83.03341884667216,1.5761710038630667,1.3658679365197486,151.12402324478694,152.70019424865,82.36588153527666,83.7317494717964,false,false
500,1.0,151.91373796091273,82.98617476937443,1.5211680100697151,1.3739310207507742,151.1760859022006,152.69725391227033,82.31475526662089,83.68868628737167,false,false
500,1.0,151.93634250619863,83.05968959120052,1.5450109585812015,1.3837015768319674,151.1841461834236,152.7291571420048,82.37858110158894,83.7622826784209,false,false
500,1.0,151.874596607162,83.19718373695028,1.5710134523657473,1.3660946987129847,151.09893474615214,152.6699481985179,82.50877039217792,83.8748650908909,false,false
500,1.0,151.87504972081038,83.13352592498858,1.5102281509582554,1.37597247047934,151.1320618274988,152.64228997845706,82.43975060711944,83.81572307759878,false,false
500,1.0,151.90664763101245,83.09101260470675,1.5338771726175935,1.3811780673714225,151.1508016306271,152.68467880324468,82.40609482239961,83.78727288977103,false,false
500,1.0,151.83131006312976,83.25623394869362,1.475621187122755,1.3338571005569264,151.10952874415986,152.58514993128261,82.57336799820416,83.90722509876109,false,false
500,1.0,151.81626876759066,83.31362468208143,1.5122410307332075,1.3751779755738198,151.08685386938495,152.59909490011816,82.62917721370307,84.0043551892769,false,false
500,1.0,151.9442482480145,82.94572433385264,1.538118535728529,1.3028863968271338,151.17984904904807,152.7179675847766,82.29978619232666,83.6026725891538,false,false
500,1.0,151.89920796262322,83.12763737139335,1.5473268910645288,1.3533426544967568,151.154176675459,152.70150356652354,82.44213477026254,83.7954774247593,false,false
500,1.0,151.78690494326435,83.58860908351207,1.4797600795010908,1.386947036264047,151.05374764111306,152.53350772061415,82.86618929017152,84.25313632643557,false,false
500,1.0,151.7652530326872,83.44547747945134,1.5310215809272734,1.3708226727774786,151.0288761123478,152.55989769327508,82.77175170530737,84.14257437808484,false,false
500,1.0,151.80981684452252,83.38813706453115,1.51674321185925,1.3780873751009324,151.08376475898183,152.60050797084108,82.68775444096362,84.06584181606455,false,false
500,1.0,151.96271925516385,82.87119029685715,1.5276312710871593,1.3549365836194482,151.21079208263166,152.73842335371882,82.19365505203159,83.54859163565104,false,false
500,1.0,151.87999853637794,83.15085678358642,1.516568677410163,1.3849058845825937,151.1476358912576,152.66420456866777,82.44337143608684,83.82827732066943,false,false
500,1.0,151.9119206488351,83.01347031317334,1.5013128324713705,1.342833221295649,151.1842186016274,152.68553143409878,82.34453290688563,83.68736612818128,false,false
500,1.0,151.98304549978917,82.77920168016225,1.5524071435715996,1.3529666498353663,151.24067616697218,152.79308331054378,82.09527309651753,83.4482397463529,false,false
500,1.0,151.79963102521884,83.2817315274865,1.500069219556707,1.3318761149270841,151.08600902580804,152.58607824536475,82.60676800905252,83.9386441239796,false,false
500,1.0,151.91556437819128,83.09980101034218,1.5211102963453982,1.372017610466429,151.17210484425453,152.69321514059993,82.4085922407911,83.78060985125752,false,false
500,1.0,151.84774917933515,83.16446884978922,1.5447002753966217,1.3397021331220316,151.12103851967314,152.66573879506976,82.48520720703551,83.82490934015755,false,false
500,1.0,151.84629939901208,83.31835515161856,1.519655139797237,1.352904233517819,151.10048599307783,152.62014113287506,82.64630079619093,83.99920502970875,false,false
500,1.0,151.84584964811836,83.22531277462465,1.5015266961557074,1.3791528491853313,151.1218393718668,152.6233660680225,82.53396065810976,83.9131135072951,false,false
500,1.0,151.81214368209757,83.370291475173,1.5424681803023361,1.3634980693359893,151.0879053388594,152.63037351916174,82.68099023539058,84.04448830472657,false,false
500,1.0,151.84129270606957,83.27938378744943,1.548981328163336,1.3479449811142103,151.09483671263925,152.64381804080259,82.59978085257521,83.94772583368942,false,false
500,1.0,151.84179523309172,83.25692011337844,1.5373171293206838,1.3856905277162497,151.0904908195516,152.6278079488723,82.54939993233754,83.93509046005379,false,false
500,1.0,151.9202882549214,82.95143676313944,1.5610354061732892,1.391615424201234,151.15909929712984,152.72013470330313,82.26109269963592,83.65270812383716,false,false
500,1.0,151.84620920975132,83.20789974723795,1.5254427918403906,1.3618744765017965,151.11184381276078,152.63728660460117,82.5411501711231,83.9030246476249,false,false
500,1.0,151.98516145347747,82.81521059228245,1.5656270370323568,1.3634445125687336,151.232409059835,152.79803609686735,82.13908212294699,83.50252663551572,false,false
500,1.0,151.77672168260935,83.41813091808662,1.4921068541393367,1.3938505223221256,151.06481794664683,152.55692480078616,82.7463715625379,84.14022208486003,false,false
500,1.0,151.78786715678962,83.35459070877745,1.5116646365022177,1.3787085791169886,151.06421032115762,152.57587495765983,82.68463775876303,84.06334633788002,false,false
500,1.0,151.89317939443214,83.11179830063415,1.526741234997644,1.3713884919365995,151.1490688217146,152.67581005671224,82.45207286449032,83.82346135642692,false,false
500,1.0,151.7994346748365,83.42789349568926,1.5010323579911642,1.4022139870406534,151.0671797315356,152.56821208952675,82.71761137633824,84.1198253633789,false,false
500,1.0,151.9541030633198,82.9017821949198,1.5518711641167897,1.3560196574504033,151.1983411529638,152.75021231708058,82.23540600660708,83.59142566405748,false,false
500,1.0,151.87946975661822,83.19044966637676,1.5079909957639472,1.3900253376865095,151.15552197708607,152.66351297285001,82.5007810458802,83.89080638356671,false,false
500,1.0,151.78543310799944,83.34523150837141,1.5317320297968706,1.3699640267986126,151.04846774355792,152.5801997733548,82.67045916011719,84.0404231869158,false,false
500,1.0,151.96003208789614,82.8654039728874,1.5441892728468076,1.3685084566661487,151.21305793872546,152.75724721157226,82.17374520676974,83.54225366343589,false,false
500,1.0,151.8603533844045,83.17740668390388,1.5472884434849163,1.3167231525324468,151.0939031002029,152.64119154368782,82.53493278416519,83.85165593669764,false,false
500,1.0,151.79213543853163,83.41974604823879,1.4718399282855898,1.3810501735948435,151.0706592959155,152.5424992242011,82.72683807338015,84.107888246975,false,false
500,1.0,151.90802312494998,83.07153297855328,1.5255588250391554,1.3721067371400864,151.16139335922207,152.68695218426123,82.37440437373857,83.74651111087866,false,false
500,1.0,151.91458084279446,83.03885079710156,1.5389069509439537,1.3364354704102368,151.16527679438462,152.70418374532858,82.36053554765846,83.6969710180687,false,false
500,1.0,151.989079230652,82.81869285416866,1.5269171101060408,1.3481097765958907,151.23301686754755,152.7599339776536,82.13665136994635,83.48476114654224,false,false
500,1.0,151.8897298095256,83.07030881083747,1.5441845587666023,1.3578759462398011,151.14577874735613,152.68996330612273,82.39461102250806,83.75248696874786,false,false
500,1.0,151.8171429134252,83.31663229176473,1.5456561435389915,1.3881172038898626,151.08339157906894,152.62904772260794,82.63001582945894,84.0181330333488,false,false
500,1.0,151.8394222418608,83.26621860365316,1.4946483331522415,1.3451094955044596,151.11534697045494,152.60999530360718,82.59798991268593,83.94309940819039,false,false
500,1.0,151.81528633538426,83.36032903363161,1.5105357756088154,1.3793345382513138,151.08461704592384,152.59515282153265,82.672714954761,84.05204949301232,false,false
500,1.0,151.83812153824186,83.26358852928175,1.4885127633965567,1.3798837503816372,151.129665859996,152.61817862339257,82.56978481648873,83.94966856687037,false,false
500,1.0,151.90488339859456,83.02847732865912,1.5268756301954056,1.33137883832093,151.19190324083377,152.71877887102917,82.37890261213275,83.71028145045368,false,false
500,1.0,151.87393583862928,83.17681934119967,1.5213805385259036,1.363306665244039,151.12178700061224,152.64316753913815,82.48690811439026,83.8502147796343,false,false
500,1.0,151.96895728093227,82.74870858708277,1.6070911961014644,1.3713524852247474,151.1832630053654,152.79035420146687,82.07059312583782,83.44194561106256,false,false
500,1.0,151.87691477581166,83.14243213962749,1.5310253226808754,1.3663045747903766,151.1279993732974,152.65902469597827,82.45154633044578,83.81785090523616,false,false
500,1.0,151.91589249409554,83.01165918098323,1.5208987551963276,1.3805164298604637,151.17383795829033,152.69473671348666,82.31406576154654,83.69458219140701,false,false
500,1.0,151.93176565588493,82.96365598314966,1.5217089917669853,1.3628489534141295,151.20310800522412,152.7248169969911,82.29848341685309,83.66133237026722,false,false
500,1.0,151.83841918999107,83.19847381884009,1.5064358437266776,1.425957320093218,151.11214371998076,152.61857956370744,82.48183076465794,83.90778808475116,false,false
500,1.0,151.9100906456162,82.9929580131548,1.5031422684805307,1.3443632713259746,151.1800119913351,152.68315425981564,82.33251109624344,83.67687436756941,false,false
500,1.0,151.88861733833772,83.0256645118566,1.518486216201012,1.3681738877535992,151.15052449444752,152.66901071064854,82.34348775719953,83.71166164495313,false,false
500,1.0,151.77034304083017,83.49063236422904,1.515640284704574,1.3187716592712633,151.03363214425076,152.54927242895533,82.84962040740562,84.16839206667689,false,false
500,1.0,151.9275309012875,82.96155652457821,1.5275277725475291,1.3721786475827287,151.18209675309294,152.70962452564046,82.27813645577463,83.65031510335736,false,false
500,1.0,151.81487166643348,83.37760844281388,1.52858633295628,1.3776658882368622,151.06669838439728,152.59528471735356,82.6959538586848,84.07361974692166,false,false
500,1.0,151.995851048713,82.7716118249287,1.5431342891031932,1.3498560125370886,151.26562731835352,152.80876160745672,82.0883688925573,83.43822490509439,false,false
500,1.0,151.7633181655606,83.4386542962161,1.489819816671826,1.3833761165432747,151.0464307639286,152.53625058060044,82.76096807779584,84.14434419433911,false,false
500,1.0,151.80660780202243,83.26033792752833,1.5604087790372034,1.3444945905174848,151.06180627485017,152.62221505388737,82.60127516576463,83.94576975628212,false,false
500,1.0,151.92182776249388,83.03661141185259,1.4748826229156862,1.3328666935296667,151.18748962491998,152.66237224783566,82.36851858409818,83.70138527762785,false,false
500,1.0,151.8382916655242,83.25848974867085,1.4930196797996302,1.3734837457779463,151.11598727537813,152.60900695517776,82.57868571747542,83.95216946325337,false,false
500,1.0,151.9309213520558,82.99925164597354,1.524311700872829,1.3891156107404754,151.19589232648616,152.720204027359,82.2990160325206,83.68813164326107,false,false
500,1.0,151.88076637644832,83.1414033187465,1.5189956662676707,1.3526451756106894,151.15126777639043,152.6702634426581,82.4694269710945,83.8220721467052,false,false
500,1.0,151.9347468176512,82.89780364863678,1.5122360985630507,1.357727807380698,151.20850085833416,152.7207369568972,82.21464768636496,83.57237549374565,false,false
500,1.0,151.84156152005406,83.13829466425781,1.5362709519906161,1.3316229192224256,151.11194103238725,152.64821198437787,82.46900432843552,83.80062724765794,false,false
500,1.0,151.91198618112952,82.97882185476561,1.5067644309201,1.3765804323324744,151.1757001521371,152.6824645830572,82.28990899540895,83.66648942774142,false,false
500,1.0,151.94426808709073,82.94455987360116,1.5049555333617946,1.3497599614687914,151.21111455245423,152.71607008581603,82.27804343965491,83.6278034011237,false,false
500,1.0,151.82597720080577,83.29832306763288,1.5075208716847897,1.3931903825259724,151.09340018860462,152.6009210602894,82.57873501675469,83.97192539928066,false,false
500,1.0,151.83814651003559,83.15837366801553,1.5142791701846647,1.339789640601424,151.10931416295236,152.62359333313702,82.48360319693123,83.82339283753265,false,false
500,1.0,151.75601815095308,83.39637207791662,1.5181585250611533,1.355054051213287,151.0365179719118,152.55467649697295,82.73036470938936,84.08541876060265,false,false
500,1.0,151.89576398955654,83.12054050587764,1.5576328162254924,1.4049422812128398,151.1419140006709,152.6995468168964,82.43110047430221,83.83604275551505,false,false
500,1.0,151.8622985582414,83.22291962290481,1.508690898562179,1.4048240401857157,151.107447957889,152.6161388564512,82.534326636574,83.93915067675971,false,false
500,1.0,151.78997104420847,83.42905644286023,1.5223556138685126,1.3888759673166078,151.04397387215226,152.56632948602078,82.72811207117994,84.11698803849654,false,false
500,1.0,151.85247249915483,83.11032875366737,1.5574631643673627,1.383130489685513,151.11972410327002,152.67718726763738,82.40884463833062,83.79197512801613,false,false
500,1.0,151.83971846739945,83.34052296239187,1.5061331423752904,1.339368162825096,151.10076430273904,152.60689744511433,82.66644167362341,84.0058098364485,false,false
500,1.0,151.88907897114382,83.10730677272278,1.5309404877453971,1.350642222916946,151.15181180052699,152.68275228827238,82.4166602220973,83.76730244501425,false,false
500,1.0,151.85906491802012,83.17117607019023,1.4978675708575508,1.3191544507511708,151.12888102311246,152.62674859397,82.52117002789554,83.8403244786467,false,false
500,1.0,151.84692664566683,83.19274475867878,1.497518144160523,1.341602518273092,151.1167790285631,152.6142971727236,82.52283685647261,83.8644393747457,false,false
500,1.0,151.85404831951956,83.18866230304506,1.5292232934866945,1.337484708148395,151.12704749326255,152.65627078674925,82.52095712110426,83.85844182925265,false,false
500,1.0,151.86535286086269,83.16486658443984,1.5087975256801371,1.3561529197452984,151.14334223669636,152.6521397623765,82.47141792865897,83.82757084840426,false,false
500,1.0,151.78884942882215,83.40241495970932,1.5009831503099917,1.4051718554219264,151.06753955831692,152.56852270862692,82.7019878376393,84.10715969306122,false,false
500,1.0,151.90949145380614,83.02651570337954,1.5478039393142353,1.3086982319275648,151.15235600533953,152.70015994465376,82.38877745358357,83.69747568551114,false,false
500,1.0,151.86853462012783,83.23083195946991,1.511029063786566,1.3484568720261194,151.1294332262467,152.64046229003327,82.5491482771232,83.89760514914931,false,false
500,1.0,151.883171205091,83.14635446043182,1.5318759183558939,1.4047313574932048,151.13862471773396,152.67050063608986,82.45883939493623,83.86357075242944,false,false
500,1.0,151.8611864669113,83.20826124610016,1.5241767896615954,1.3662109627026382,151.10374697753602,152.62792376719761,82.51683214298293,83.88304310568557,false,false
500,1.0,151.84821849103338,83.26665968971503,1.484249241319759,1.3188710438763565,151.11103947239445,152.5952887137142,82.60447214838123,83.92334319225759,false,false
500,1.0,151.96563796673888,82.91616403363753,1.5233273457893688,1.3957098747829235,151.23711767903075,152.76044502482011,82.21560661111188,83.6113164858948,false,false
500,1.0,151.87133550617057,83.15350524629417,1.5523765046297342,1.377574467174469,151.10201983349842,152.65439633812815,82.45671240133544,83.8342868685099,false,false
500,1.0,151.82524196116424,83.28999212699203,1.5478098101417288,1.3779093737369124,151.09284162765945,152.64065143780118,82.60169711038523,83.97960648412214,false,false
500,1.0,151.86318929205532,83.1707815850894,1.501814437768104,1.3264711252786867,151.12415621664107,152.62597065440917,82.49857162890345,83.82504275418214,false,false
500,1.0,151.8198693297766,83.31594193115643,1.5359096548882007,1.3771590363639064,151.0562448571841,152.5921545120723,82.6200813730322,83.99724040939611,false,false
500,1.0,151.8309499305353,83.15847579685308,1.51953284427492,1.3293838319596318,151.09704413894207,152.616576983217,82.49808427556158,83.82746810752121,false,false
500,1.0,151.91547584000773,82.96250854598287,1.5754961715201148,1.3197839641927942,151.14750538319862,152.72300155471873,82.28361867527633,83.60340263946912,false,false
500,1.0,151.7616766690818,83.55470749245177,1.4671512997324498,1.3718363649293934,151.0627831561439,152.52993445587634,82.8825427627142,84.25437912764359,false,false
500,1.0,151.86200172036547,83.10267012915708,1.5411472049011934,1.3375619476429108,151.1168249642595,152.6579721691607,82.44208787368994,83.77964982133285,false,false
500,1.0,152.02009998306733,82.66025107445392,1.5323365917844,1.3249325689110236,151.2640710471788,152.7964076389632,81.99652052652334,83.32145309543436,false,false
500,1.0,151.80443539233252,83.36904426412725,1.5317742794842104,1.3707168162677021,151.060486273905,152.59226055338922,82.67807490183378,84.04879171810148,false,false
500,1.0,151.80607056256883,83.25644791073101,1.4996932370682146,1.36644531849187,151.08779892039365,152.58749215746187,82.58522899676248,83.95167431525435,false,false
500,1.0,151.97939682041098,82.77529645708013,1.5140975883632848,1.3648572225798574,151.25860019499115,152.77269778335443,82.08420981631656,83.44906703889642,false,false
500,1.0,151.9605560299271,82.8955514428597,1.5304021974633315,1.3456014700063008,151.2088133294209,152.73921552688424,82.23378072563297,83.57938219563927,false,false
500,1.0,152.0034009161319,82.75893409545162,1.528833017719478,1.3515812623767687,151.24238502122847,152.77121803894795,82.0958533141203,83.44743457649707,false,false
500,1.0,151.8881860471123,83.07844122254079,1.535229080877457,1.3710618875300753,151.1434306358583,152.67865971673575,82.403144598002,83.77420648553208,false,false
500,1.0,151.84219797437976,83.13655648581857,1.5119606084370503,1.366654801834045,151.10584267615383,152.61780328459088,82.45521852205293,83.82187332388698,false,false
500,1.0,151.8317245247561,83.29612377044552,1.540681866016456,1.3630858868135505,151.07272999480656,152.61341186082302,82.61682622327854,83.97991211009209,false,false
500,1.0,151.79898377143127,83.27432799481294,1.4969993292178572,1.3801028245305673,151.08824292584137,152.58524225505923,82.60632874423308,83.98643156876365,false,false
500,1.0,151.85275412968022,83.23767922215146,1.5263255580644,1.3591418340318597,151.09640004726816,152.62272560533256,82.56150902306129,83.92065085709315,false,false
500,1.0,151.8887925628124,83.11278836372693,1.5391007994079473,1.341563444460391,151.14083149663236,152.6799322960403,82.45402530522276,83.79558874968315,false,false
500,1.0,151.76086844672903,83.43635369505992,1.4875984245578309,1.3818587879917885,151.0463528684206,152.53395129297843,82.74441456690153,84.12627335489331,false,false
500,1.0,151.84400647106008,83.32063571396839,1.4992484228559988,1.386799143303307,151.10433656528954,152.60358498814554,82.61434043836954,84.00113958167285,false,false
500,1.0,151.89211385866412,83.05705255126792,1.5319540189302074,1.3485462731338345,151.16431433714547,152.69626835607568,82.39791268737129,83.74645896050512,false,false
500,1.0,151.88882062081996,83.04293670392178,1.5707023562865174,1.3835437707839162,151.11697643213364,152.68767878842016,82.34382091282465,83.72736468360857,false,false
500,1.0,151.8011889255364,83.27310767685697,1.5513235000482553,1.3441500372094026,151.045545094226,152.59686859427424,82.60021477616024,83.94436481336965,false,false
500,1.0,151.82182580442793,83.21299040711216,1.5315399601703632,1.3458191529350643,151.0952071063534,152.62674706652376,82.51671156183737,83.86253071477243,false,false
500,1.0,151.9528166990509,82.87369924672434,1.5070733013272104,1.3511120431898433,151.21138524371634,152.71845854504355,82.18935480623615,83.540466849426,false,false
500,1.0,151.86658413995573,83.1587909497263,1.4928792337418315,1.379090827934533,151.1262288272399,152.61910806098174,82.48235525556919,83.86144608350372,false,false
500,1.0,152.04047726590372,82.65903791854217,1.542739636780965,1.3106288901122696,151.27946425524294,152.8222038920239,82.00336532985222,83.31399421996448,false,false
500,1.0,151.86959356610953,83.16409994486693,1.5422232765258457,1.3420685277903175,151.12011064424235,152.6623339207682,82.48362873251652,83.82569726030684,false,false
500,1.0,151.77118112431106,83.41382815902638,1.504355412934217,1.3389372330740343,151.07720466801513,152.58156008094934,82.73953591320574,84.07847314627978,false,false
