ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,80.83981242276312,1.4122195026101991,80.13583930762601,81.54805881023621,false
100,1.0,80.78231417039665,1.349296393477431,80.11333190217246,81.46262829564989,false
100,1.0,80.65241127202302,1.3232389463979644,79.9843750233938,81.30761396979176,false
100,1.0,80.68485055423449,1.3370124482677141,80.026350731275,81.36336317954272,false
100,1.0,80.72615698732162,1.3457321066394456,80.04762981089482,81.39336191753426,false
100,1.0,80.6960503914629,1.3151062269315759,80.04676339643379,81.36186962336537,false
100,1.0,80.82493679912182,1.3747807658812832,80.12454952253482,81.4993302884161,false
100,1.0,80.72414670400411,1.3109203196588055,80.0654752606826,81.37639558034141,false
100,1.0,80.84280650257726,1.2990141563137456,80.1750862177097,81.47410037402345,false
100,1.0,80.72538784218489,1.346459983935432,80.06720020466615,81.41366018860158,false
100,1.0,80.75824695699221,1.3715860363830927,80.09863733385389,81.47022337023698,false
100,1.0,80.58340746143276,1.3353290984383364,79.93124654430154,81.26657564273988,false
100,1.0,80.77756101435912,1.333787565118186,80.12280559801573,81.45659316313392,false
100,1.0,80.67250568275583,1.3620945574595282,79.9972402924296,81.35933484988912,false
100,1.0,80.8012634336826,1.309732887794425,80.12209808046633,81.43183096826075,false
100,1.0,80.8217318319657,1.337186478976534,80.15152136665793,81.48870784563447,false
100,1.0,80.73586499293496,1.3546273517845435,80.06851490674912,81.42314225853366,false
100,1.0,80.67264398345029,1.3581284032394905,79.97575499967512,81.33388340291461,false
100,1.0,80.73129339232423,1.3650117397861266,80.06417806193133,81.42918980171746,false
100,1.0,80.75579128616042,1.3269095839925455,80.0832189329573,81.41012851694984,false
100,1.0,80.78398171190331,1.369424220882408,80.1024315801209,81.47185580100331,false
100,1.0,80.63533798223261,1.3188943010606948,79.99724521404909,81.31613951510978,false
100,1.0,80.74665335699854,1.3510506075770792,80.07952376620382,81.4305743737809,false
100,1.0,80.73135396615618,1.319529243493605,80.08682631871966,81.40635556221326,false
100,1.0,80.91840182207781,1.363977567865362,80.23236915862627,81.59634672649163,false
100,1.0,80.80124499004643,1.338382127790041,80.14248684167885,81.48086896946889,false
100,1.0,80.61208981996268,1.3202022694622997,79.95899492571353,81.27919719517583,false
100,1.0,80.73135367299838,1.3679004846953262,80.0513406905433,81.41924117523862,false
100,1.0,80.66953399450418,1.3610246815784137,79.97504710947473,81.33607179105314,false
100,1.0,80.74885962814263,1.381695141110285,80.06843416346157,81.45012930457186,false
100,1.0,80.73294967279071,1.3261850355789448,80.06868167498284,81.39486671056179,false
100,1.0,80.67665855612393,1.3375264989963256,80.00935400636776,81.34688050536408,false
100,1.0,80.64856874044735,1.3133493745555143,80.00669836979324,81.32004774434876,false
100,1.0,80.57890967201082,1.3444656068721912,79.91945866484588,81.26392427171807,false
100,1.0,80.74782362639297,1.328201431878412,80.09208027420551,81.42028170608393,false
100,1.0,80.69763446152045,1.3136704572884383,80.02613287320486,81.3398033304933,false
100,1.0,80.74197824452028,1.3419766252436034,80.04280177926887,81.38477840451247,false
100,1.0,80.73114197318037,1.3283210412104438,80.06714141286827,81.39546245407871,false
100,1.0,80.87484540398859,1.3288615802950972,80.19101257172296,81.51987415201806,false
100,1.0,80.77718271030477,1.3650940120076314,80.08750947982429,81.45260349183192,false
100,1.0,80.67904124371996,1.3433190768864165,80.01203041013157,81.35534948701799,false
100,1.0,80.6431175980315,1.2977167773648546,80.01472488708276,81.31244166444762,false
100,1.0,80.73752166700113,1.370612358499244,80.06279555519762,81.43340791369687,false
100,1.0,80.78615228320177,1.3696265806696175,80.11778816413326,81.48741474480288,false
100,1.0,80.79691627756006,1.3299586872479523,80.1374675682972,81.46742625554515,false
100,1.0,80.70879874307875,1.323740071271871,80.04608167613837,81.36982174741024,false
100,1.0,80.63875848468916,1.3661087693085534,79.9631611384462,81.32926990775475,false
100,1.0,80.75037692410095,1.3932689267914782,80.05162650948088,81.44489543627236,false
100,1.0,80.7943799135649,1.3167660866232183,80.11968238574077,81.43644847236399,false
100,1.0,80.81208852379652,1.337574231241632,80.13881291673738,81.47638714797901,false
100,1.0,80.86261942043609,1.3240848663635774,80.20708629144828,81.53117115781185,false
100,1.0,80.896284584084,1.342358107751778,80.19638221589986,81.53874032365164,false
100,1.0,80.81039734957167,1.3436305935334758,80.12650038103884,81.47013097457231,false
100,1.0,80.61009645640476,1.3248044326881256,79.95015473199685,81.27495916468497,false
100,1.0,80.74764918446088,1.349214309382532,80.05859278429475,81.40780709367728,false
100,1.0,80.85150525481812,1.306765991346154,80.18525609797504,81.4920220893212,false
100,1.0,80.71100274983434,1.3461708442536775,80.04121460277727,81.38738544703095,false
100,1.0,80.59067976991005,1.3661582848109646,79.90269966855162,81.26885795336258,false
100,1.0,80.79959599133576,1.319030552305108,80.13333564675686,81.45236619906197,false
100,1.0,80.70751674089047,1.3208812286345193,80.0507356562552,81.37161688488972,false
100,1.0,80.66527920352813,1.321819251815782,79.99885770980421,81.32067696162,false
100,1.0,80.72187642920045,1.3375855674736101,80.05059884612052,81.38818441359413,false
100,1.0,80.71371633683808,1.325364429655309,80.05841148006303,81.38377590971834,false
100,1.0,80.76667492614584,1.3790432365443763,80.08033855391223,81.4593817904566,false
100,1.0,80.90116999734369,1.3802615675174934,80.20762751966973,81.58788908718722,false
100,1.0,80.81268387273714,1.3215285319940335,80.15639234611359,81.47792087810762,false
100,1.0,80.6577587759528,1.3634060874041438,79.9751149264664,81.33852101387055,false
100,1.0,80.65006255208378,1.3214545966509803,80.00002074650286,81.32147534315384,false
100,1.0,80.73867928467331,1.3263028057483837,80.06226899048195,81.38857179623034,false
100,1.0,80.67045895551163,1.3145649240213544,80.00956153675925,81.3241264607806,false
100,1.0,80.67914583593316,1.3422825675309866,80.02460716540881,81.3668897329398,false
100,1.0,80.75198910638602,1.3947623662581492,80.06043403261253,81.45519639887068,false
100,1.0,80.75547893172116,1.3383908484185412,80.10904413929451,81.44743498771305,false
100,1.0,80.76609579578093,1.341818830238637,80.07919062242793,81.42100945266657,false
100,1.0,80.76102199692845,1.3509065539005007,80.08555810702218,81.43646466092268,false
100,1.0,80.71200269366132,1.3442964128832386,80.0396955741149,81.38399198699814,false
100,1.0,80.7896626526686,1.3169183868752157,80.12048383811737,81.43740222499258,false
100,1.0,80.68037896231701,1.3336081891129368,80.02063267038902,81.35424085950196,false
100,1.0,80.78375701882624,1.3528854746604395,80.11002972161575,81.46291519627619,false
100,1.0,80.86428307274804,1.317064146976179,80.19588317526336,81.51294732223954,false
100,1.0,80.7839422025639,1.3422797472577201,80.12477478089019,81.46705452814791,false
100,1.0,80.71714601059607,1.3522036418044792,80.05778313604819,81.40998677785267,false
100,1.0,80.74209608930141,1.3362202063897257,80.05576704369493,81.39198725008465,false
100,1.0,80.73733265183918,1.3380137755340087,80.07193503568097,81.40994881121497,false
100,1.0,80.79000414282228,1.319955415398681,80.12174613493957,81.44170155033825,false
100,1.0,80.75962483093888,1.371388445730716,80.08369325142908,81.4550816971598,false
100,1.0,80.72993811798821,1.382176860479035,80.02933518636037,81.4115120468394,false
100,1.0,80.71401534834396,1.3752723116698888,80.01367046066152,81.3889427723314,false
100,1.0,80.76822517225011,1.332153059830972,80.0954366541872,81.42758971401817,false
100,1.0,80.89627204141475,1.3467409214143373,80.22394401455772,81.57068493597205,false
100,1.0,80.69297406050111,1.300652511207474,80.02562393673826,81.32627644794573,false
100,1.0,80.77133993950045,1.3674998404485308,80.08824196556138,81.45574180600991,false
100,1.0,80.71387459343639,1.3690997888616607,80.01610882069,81.38520860955165,false
100,1.0,80.70579123714347,1.3578899065092713,80.01009002834516,81.36797993485443,false
100,1.0,80.84982888837959,1.3627467035373684,80.1576143882198,81.52036109175717,false
100,1.0,80.70765843004177,1.3618002274760954,80.03475546416846,81.39655569164455,false
100,1.0,80.635757148151,1.3656143985437978,79.95448218829546,81.32009658683926,false
100,1.0,80.70947416874495,1.3397063684689101,80.03621471603333,81.37592108450224,false
100,1.0,80.72900968281667,1.3474988933946577,80.0538157864149,81.40131467980956,false
100,1.0,80.6977223402084,1.386531369785871,80.01366167792587,81.40019304771174,false
100,1.0,80.68712477706976,1.32288835088346,80.03935386548667,81.36224221637013,false
100,1.0,80.67985328015136,1.3383305362100657,80.01791786242009,81.35624839863016,false
100,1.0,80.6042322511251,1.335024028361147,79.92353873154738,81.25856275990853,false
100,1.0,80.74723423166031,1.333058877726188,80.09747186153234,81.43053073925853,false
100,1.0,80.70825424958733,1.3508533127527471,80.05277869301905,81.4036320057718,false
100,1.0,80.73125275767401,1.3196058369386208,80.07130013997363,81.39090597691225,false
100,1.0,80.69135584973503,1.3503533971809816,79.98826957740275,81.33862297458373,false
100,1.0,80.59947169009843,1.38635122071382,79.90729530805142,81.29364652876524,false
100,1.0,80.87735479101246,1.3303033867850331,80.19172307060182,81.52202645738686,false
100,1.0,80.82086920415001,1.339298733238138,80.15188009448221,81.49117882772035,false
100,1.0,80.76936994917543,1.3491934757239221,80.08830810110219,81.43750157682611,false
100,1.0,80.77752353466386,1.3462421544856227,80.0958877201895,81.44212987467512,false
100,1.0,80.63520250680376,1.3713325704004689,79.91673373338914,81.2880663037896,false
100,1.0,80.75474231573699,1.330209907938837,80.1090113871941,81.43922129513294,false
100,1.0,80.72500850755249,1.3102033744881254,80.08234597002566,81.39254934451378,false
100,1.0,80.77233911568507,1.3369922007664314,80.09581954555729,81.43281174632372,false
100,1.0,80.76529799737824,1.3415909445404566,80.10454915448403,81.44614009902449,false
100,1.0,80.7787503944551,1.3312699579153673,80.11769559850737,81.44896555642273,false
100,1.0,80.71757290479577,1.3402584629505156,80.03351882146215,81.37377728441267,false
100,1.0,80.66420971205395,1.3237240420483403,79.98731223648142,81.31103627852976,false
100,1.0,80.77647020061167,1.3414283876719963,80.10070459538805,81.44213298306005,false
100,1.0,80.72290017977271,1.340884327539456,80.07135436921351,81.41223869675296,false
100,1.0,80.71741190422131,1.3548947989224729,80.02918219872768,81.38407699765015,false
100,1.0,80.6815298841368,1.3506104569556072,80.00576715453657,81.35637761149218,false
100,1.0,80.82674197244006,1.3248729829807218,80.15909767734723,81.48397066032796,false
100,1.0,80.67431267785703,1.370414806659383,80.01026279832182,81.3806776049812,false
100,1.0,80.68455043069898,1.3569740836171889,80.01246467443507,81.36943875805225,false
100,1.0,80.86881682900486,1.3178898629926152,80.21794697149758,81.5358368344902,false
100,1.0,80.77116160258782,1.3483945329672054,80.10547755800582,81.45387209097302,false
100,1.0,80.66627072374952,1.3408698521242002,79.99250463057598,81.33337448270018,false
100,1.0,80.56172572567667,1.356708160476046,79.91035583200565,81.2670639924817,false
100,1.0,80.71960517440999,1.3258699621739822,80.05468894990234,81.38055891207632,false
100,1.0,80.69007804013357,1.3532294359627883,80.0275476817242,81.38077711768699,false
100,1.0,80.8753929540041,1.322714043038502,80.21607587466829,81.5387899177068,false
100,1.0,80.76604900454335,1.3294858164699406,80.09716507361537,81.42665089008531,false
100,1.0,80.72245575372348,1.3600038836923147,80.03867041841065,81.39867430210296,false
100,1.0,80.61836773694873,1.3591788490631274,79.92537265472572,81.28455150378885,false
100,1.0,80.6705529133786,1.3278280210162023,79.99385280395985,81.32168082497606,false
100,1.0,80.66435645822276,1.3471060193098054,79.97788894706136,81.32499496637116,false
100,1.0,80.74819858959374,1.3278859953623368,80.05719493500324,81.38508093036558,false
100,1.0,80.68353115613185,1.3691921824824789,79.99108359529005,81.36027577777253,false
100,1.0,80.63979370942259,1.3643626306261183,79.94156810391449,81.30593073454061,false
100,1.0,80.53902639072953,1.338207566795461,79.90505504446975,81.24326261126521,false
100,1.0,80.74798961498058,1.3402155378333447,80.0662669459263,81.40648248375965,false
100,1.0,80.80304922884977,1.395191284412931,80.09822753544714,81.49341881986007,false
100,1.0,80.79177196561778,1.3563593845092186,80.12160537091236,81.47796475542158,false
100,1.0,80.75136661243792,1.3502084215484444,80.0637079411868,81.41391636273525,false
100,1.0,80.66862520634547,1.3476446701019569,80.01136788104995,81.3590125511519,false
100,1.0,80.71936167332656,1.3345749754025604,80.05801899992068,81.39259397532324,false
100,1.0,80.6817593378046,1.337779893860997,80.00236537881537,81.34014527267637,false
100,1.0,80.70306453232253,1.3868704478294092,80.01816026348442,81.40503071131383,false
100,1.0,80.73822711822439,1.3159278811338027,80.08099782381932,81.39692570495312,false
100,1.0,80.73043654239017,1.3533677670478994,80.03027248387491,81.38364025092281,false
100,1.0,80.75508621673607,1.3682286021976182,80.08346880291863,81.45169740511625,false
100,1.0,80.72287358334536,1.3128075390051492,80.0716622524869,81.38446979149205,false
100,1.0,80.76074392432594,1.3395273949901565,80.07913274564646,81.41866014063662,false
100,1.0,80.83063978632656,1.3669781906657903,80.13666905163954,81.50364724230533,false
100,1.0,80.8957492813641,1.3753241475134956,80.19741885509663,81.57274300261012,false
100,1.0,80.80049389196371,1.345576195305739,80.13212149887545,81.47769769418119,false
100,1.0,80.6937438135574,1.370067010814381,80.0215844476874,81.39165145850178,false
100,1.0,80.67376436448671,1.3574929454074578,80.00538542965812,81.36287837506558,false
100,1.0,80.68852312821514,1.3454924892614457,80.02467577829194,81.37016826755338,false
100,1.0,80.85372641575606,1.367946508233885,80.19398239348374,81.56192890171762,false
100,1.0,80.82259517245856,1.3306371612876973,80.14298814257496,81.47362530386266,false
100,1.0,80.76479001175827,1.3712957476137433,80.07505457286106,81.4463503204748,false
100,1.0,80.6580906322543,1.3758750979002201,79.97837590611576,81.35425100401598,false
100,1.0,80.61230172641885,1.3649790394751307,79.9397007244433,81.30467976391843,false
100,1.0,80.67803498688775,1.3616156055684172,80.00348569894992,81.36510130451833,false
100,1.0,80.7058470365834,1.315333568718117,80.06712662001902,81.38246018873714,false
100,1.0,80.58417005120478,1.3134320462047668,79.93898461050892,81.25241665671369,false
100,1.0,80.77941479808376,1.4050082396620667,80.07335327810567,81.47836151776774,false
100,1.0,80.62529501017329,1.3578357127377387,79.95971453072741,81.31755024346515,false
100,1.0,80.66608488081162,1.3474065530208748,79.99555640689664,81.34296295991751,false
100,1.0,80.69126048061321,1.3281820348748141,80.0100857543658,81.33826778924062,false
100,1.0,80.84596768500161,1.3501724700471414,80.16551858477777,81.51569105482491,false
100,1.0,80.58305811164558,1.3295030639499288,79.92303963589069,81.25254269984062,false
100,1.0,80.6578133679884,1.354618832389292,79.95730742175134,81.31192625414063,false
100,1.0,80.6842617476226,1.3711938758609108,79.97946424803801,81.35065812389892,false
100,1.0,80.65732852204215,1.3377202635918906,80.00432624500714,81.34204650859903,false
100,1.0,80.77305858270904,1.3393322215712544,80.11747769290447,81.45680991447573,false
100,1.0,80.68493857027023,1.3373331567440516,80.01551018222088,81.35284333896493,false
100,1.0,80.66889761914207,1.3461964253462497,79.99445673769841,81.34065316304466,false
100,1.0,80.75812767901357,1.3027880665546405,80.11879003912213,81.42157810567677,false
100,1.0,80.66408457861542,1.3428603898275924,80.00493907532851,81.3477994651561,false
100,1.0,80.64058177860825,1.3228898612632491,79.9835889277452,81.30647878900845,false
100,1.0,80.74076962412347,1.3221482607164887,80.07603351628893,81.39818177700542,false
100,1.0,80.90267405975021,1.3341731126457859,80.2266678753088,81.56084098795459,false
100,1.0,80.75199331438905,1.3538395336186682,80.05735477304509,81.41119430666376,false
100,1.0,80.69392428014937,1.3603556342385303,80.02703517920254,81.38739081344107,false
100,1.0,80.71220834095777,1.371941457223059,80.04184169693306,81.41378315415612,false
100,1.0,80.6995997085152,1.3196996203367917,80.03871701785951,81.3584166381963,false
100,1.0,80.598388339958,1.3318345493569694,79.93643722430457,81.26827177366154,false
100,1.0,80.66184342243761,1.3724170068556845,79.98258981802549,81.35500682488117,false
100,1.0,80.64252591487286,1.3259839370894753,79.95085272570842,81.27683666279789,false
100,1.0,80.72458771025293,1.3577609855302342,80.03986995512108,81.39763094065131,false
100,1.0,80.70778170618374,1.355284807923141,80.02799119494469,81.38327600286783,false
100,1.0,80.77687174105682,1.3348671629693598,80.10040713100763,81.43527429397699,false
100,1.0,80.75513666151244,1.3314860583908796,80.11186694829657,81.44335300668745,false
100,1.0,80.83265900530479,1.32483990555491,80.16793524529626,81.49277515085117,false
100,1.0,80.81642046225002,1.3503297609040885,80.13490396670748,81.48523372761157,false
100,1.0,80.5829029607349,1.3701458198160879,79.89525038900129,81.26539620881738,false
100,1.0,80.78534679784336,1.3315563042848026,80.12974593182,81.4613022361048,false
100,1.0,80.78002683551895,1.3461697863694155,80.11147579632109,81.4576455826905,false
100,1.0,80.62665864129053,1.3373417242917043,79.9465888845092,81.2839306088009,false
100,1.0,80.82453850063902,1.3457453960604653,80.15137008008011,81.49711547614058,false
100,1.0,80.86541611531706,1.3701971962463801,80.14716557187657,81.51736276812295,false
100,1.0,80.7599189421065,1.3457094020003666,80.07927465552856,81.42498405752893,false
100,1.0,80.77309182820542,1.33681223568135,80.0899257833808,81.42673801906216,false
100,1.0,80.88835398003658,1.3380675802042674,80.2178320407891,81.55589962099337,false
100,1.0,80.71007230915315,1.3465614980607654,80.06327447702107,81.40983597508183,false
100,1.0,80.75641019175168,1.3383881874519403,80.1189428203345,81.45733100778644,false
100,1.0,80.58650906848584,1.3336259612043193,79.91854879319459,81.25217475439891,false
100,1.0,80.72382405101241,1.3460018920627164,80.04460864499329,81.390610537056,false
100,1.0,80.72292302071176,1.3487632993292635,80.05676549735017,81.40552879667943,false
100,1.0,80.83138661732788,1.335699238841869,80.16974307858807,81.50544231742994,false
100,1.0,80.67371173355492,1.3560973052653083,80.00243776304168,81.35853506830699,false
100,1.0,80.73503600840297,1.323324981246543,80.07706710914216,81.4003920903887,false
100,1.0,80.7832256564729,1.3365197956376846,80.13195087624467,81.46847067188236,false
100,1.0,80.78960288152544,1.3067091340345058,80.12972291922716,81.43643205326167,false
100,1.0,80.74773636821428,1.3429259506455935,80.07911281272193,81.42203876336752,false
100,1.0,80.76118485925953,1.300491736041053,80.0990960380271,81.39958777406815,false
100,1.0,80.59046622133775,1.3845043955999614,79.9005850993007,81.28508949490066,false
100,1.0,80.74607291162418,1.3194065792971514,80.0943308285135,81.41373740781066,false
100,1.0,80.69192305909951,1.3476948671641225,80.02590521487537,81.37360008203949,false
100,1.0,80.81186673135488,1.32685127539537,80.12552161460835,81.45237289000372,false
100,1.0,80.78930195605469,1.3372130120399959,80.12551017014366,81.46272318218365,false
100,1.0,80.7917503508892,1.343010892440489,80.12360503005638,81.46661592249687,false
100,1.0,80.60017090403642,1.347208051862168,79.911472190571,81.25868024243317,false
100,1.0,80.81062629857809,1.364934771540291,80.12831951705547,81.49325428859576,false
100,1.0,80.78056000851397,1.3485337820334564,80.1303897557707,81.47892353780415,false
100,1.0,80.76507047800754,1.3562789476690114,80.06329152642903,81.41957047409804,false
100,1.0,80.69599564772884,1.360150185136149,80.02040013388297,81.38055031901912,false
100,1.0,80.7349259391557,1.3582341938074904,80.03254454230317,81.39077873611066,false
100,1.0,80.85112573212928,1.355958190979365,80.1680494247069,81.52400761568626,false
100,1.0,80.74400581766227,1.3956081797190905,80.0452858590324,81.4408940387515,false
100,1.0,80.80965449545161,1.342251326850132,80.10246456139468,81.44471588824482,false
100,1.0,80.70296748621327,1.3497336992078317,80.0091603421786,81.35889404138643,false
100,1.0,80.7473240148334,1.3566232049512905,80.07627717500174,81.43290037995303,false
100,1.0,80.65666948530381,1.3326512154489194,80.00163531705107,81.33428653249999,false
100,1.0,80.8183474654549,1.3361889537160891,80.15485541584994,81.49104436956603,false
100,1.0,80.83660047952998,1.3506011130545659,80.16239770008194,81.5129988131365,false
100,1.0,80.79875066638765,1.3492539674760025,80.12251882098077,81.47177278845678,false
100,1.0,80.7852967265772,1.3365972171998521,80.11086889294609,81.44746611014594,false
100,1.0,80.82873962210292,1.3181223699050548,80.16198399994302,81.48010636984807,false
100,1.0,80.75016070171472,1.3585567918103436,80.06389121798895,81.4224480097993,false
100,1.0,80.83060860821661,1.3573871779519493,80.15600711770018,81.51339429565213,false
100,1.0,80.6532746728194,1.334940882906011,79.99230483996286,81.32724572286887,false
100,1.0,80.90012349311107,1.3607014419899883,80.22277086650044,81.58347230849043,false
100,1.0,80.83255380045213,1.379107663616054,80.15160973101095,81.530717394627,false
100,1.0,80.7482243717605,1.316668541950449,80.09067774183775,81.4073462837882,false
100,1.0,80.73603988227553,1.3376883114265041,80.06044708519715,81.39813539662366,false
100,1.0,80.72313568158603,1.3783189323937677,80.05398110584858,81.43230003824235,false
100,1.0,80.6413809244259,1.3475150480521876,79.9555890164755,81.30310406452769,false
100,1.0,80.82281522526114,1.3658087332940454,80.12692656482568,81.49273529811973,false
100,1.0,80.90461994932679,1.3711415735253922,80.2078508990597,81.57899247258509,false
100,1.0,80.65312322137878,1.3306164887990946,79.99906934039154,81.32968582919064,false
100,1.0,80.81685037574887,1.3815056399103725,80.14417056933891,81.52567620924928,false
100,1.0,80.74786767576005,1.3205351020984182,80.07097926123399,81.3915143633324,false
100,1.0,80.8291384043602,1.328813880221091,80.16411962057023,81.49293350079132,false
100,1.0,80.80586788070089,1.3461600372676372,80.13973207296958,81.48589211023722,false
100,1.0,80.7106898933032,1.3253323374314192,80.03991060488353,81.36524294231495,false
100,1.0,80.75888058112665,1.3417120968276777,80.07846009911151,81.42017219593919,false
100,1.0,80.73627469083986,1.3693638538069308,80.06840532078688,81.43776917459381,false
100,1.0,80.73510546240459,1.3348249204525047,80.05725745100504,81.39208237145755,false
100,1.0,80.74902206523122,1.3798875280110678,80.04489443387469,81.42478196188576,false
100,1.0,80.79113522982264,1.2912753528241296,80.13176230142356,81.4230376542477,false
100,1.0,80.62344271273244,1.3149233044200912,79.96669984191283,81.28162314633292,false
100,1.0,80.78153549988482,1.3494602728301572,80.10433751501314,81.4537977878433,false
100,1.0,80.77782351383955,1.3753118781701517,80.07934200357954,81.45465388174969,false
100,1.0,80.85199197186682,1.3671984726012454,80.15908183692002,81.52628030952127,false
100,1.0,80.8011612437264,1.3107966372474493,80.1395876774796,81.45038431472705,false
100,1.0,80.7504646167904,1.3632091094570171,80.07533370331166,81.43854281276867,false
100,1.0,80.67634539642927,1.3103605930817253,80.01975443140307,81.3301150244848,false
100,1.0,80.85504733228952,1.3587636684337383,80.14829536691092,81.50705903534465,false
100,1.0,80.70305300248725,1.3677355869127723,80.0332597674531,81.40099535436588,false
100,1.0,80.84626219141433,1.3564882395062483,80.16547815779319,81.52196639729944,false
100,1.0,80.76942391364597,1.3493335697785085,80.08858915983618,81.43792272961468,false
100,1.0,80.65853782606791,1.353399991494598,79.97952902076528,81.33292901225988,false
100,1.0,80.76357109927594,1.3797015676719155,80.07236353566843,81.45206510334035,false
100,1.0,80.71896463251414,1.364541885955532,80.03601046083031,81.40055234678584,false
100,1.0,80.74673631336198,1.3100921302463604,80.10468197060275,81.41477410084912,false
100,1.0,80.76349677562848,1.3485885693255426,80.10816151574124,81.45675008506679,false
100,1.0,80.82001720135713,1.3691448338691998,80.13531409178256,81.50445892565176,false
100,1.0,80.63155117520724,1.3303241699832284,79.96108382181178,81.29140799179501,false
100,1.0,80.70761801114708,1.3578993401026196,80.04179430869036,81.39969364879298,false
100,1.0,80.73256714521062,1.3382998977320995,80.0523145261916,81.3906144239237,false
100,1.0,80.89092063430648,1.332732436832913,80.20119265713043,81.53392509396335,false
100,1.0,80.74624360689505,1.3443745834671432,80.0822320448664,81.42660662833354,false
100,1.0,80.79832002813295,1.3589967035002388,80.11495478621087,81.47395148971111,false
100,1.0,80.776189122091,1.3306921127877445,80.09736481899239,81.42805693178013,false
100,1.0,80.87567424280648,1.326607296627131,80.20551129188094,81.53211858850807,false
100,1.0,80.68110921720086,1.356107254496493,80.00316005669009,81.35926731118658,false
100,1.0,80.7570316769614,1.366361413129539,80.05791129254564,81.42427270567518,false
100,1.0,80.77102206042437,1.3044102799102433,80.12020750753494,81.42461778744519,false
100,1.0,80.72647760722396,1.35226787344034,80.04595160322752,81.39821947666786,false
100,1.0,80.85540222228812,1.3198713954243573,80.18335663082523,81.50322802624959,false
100,1.0,80.75279177298479,1.3601415561073082,80.08933122564832,81.44947278175563,false
