ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,81.31543614705755,1.312610934921679,80.64748942323172,81.9601003581534,false
200,1.0,81.37835460786079,1.3455216882831138,80.72463930726434,82.07016099554745,false
200,1.0,81.66663459548072,1.3444441525164024,80.9917824068436,82.33622655936,false
200,1.0,81.4242480060066,1.3333148927461451,80.76567107144413,82.09898596419028,false
200,1.0,81.38440436961864,1.3296545906019759,80.69978147157735,82.02943606217933,false
200,1.0,81.4793423033236,1.3373956823026134,80.80879846041458,82.14619414271719,false
200,1.0,81.35654738543758,1.3507603883236214,80.70089055063305,82.05165093895667,false
200,1.0,81.44769817823085,1.3576705354964673,80.78522482429803,82.1428953597945,false
200,1.0,81.37458155074991,1.3230597179505992,80.7125656670672,82.0356253850178,false
200,1.0,81.32813757604839,1.3557147659279707,80.65356902278829,82.00928378871626,false
200,1.0,81.51624096040447,1.3589696234099478,80.84885866106657,82.20782828447652,false
200,1.0,81.48829546301053,1.3748904748371444,80.7784340154992,82.15332449033635,false
200,1.0,81.3914214738745,1.3434735158663642,80.72208805352656,82.06556156939293,false
200,1.0,81.43076210454127,1.3349023856823976,80.76323797933884,82.09814036502124,false
200,1.0,81.37096514970679,1.311968365744832,80.7222699753204,82.03423834106523,false
200,1.0,81.59168264981182,1.339475112846884,80.92257323404684,82.26204834689372,false
200,1.0,81.58696274257,1.364297938885457,80.89353758634238,82.25783552522783,false
200,1.0,81.64068355045151,1.310872002037911,80.97322883462468,82.28410083666259,false
200,1.0,81.45509214035829,1.377694914520447,80.77036817683721,82.14806309135766,false
200,1.0,81.5026531563515,1.37691535534627,80.81489841755753,82.1918137729038,false
200,1.0,81.50443268150073,1.2992189124956184,80.86893082408565,82.16814973658127,false
200,1.0,81.35526796132949,1.3444714663743724,80.68192183084669,82.02639329722106,false
200,1.0,81.39599619237242,1.352665548786078,80.72462374468418,82.07728929347026,false
200,1.0,81.38317686946961,1.339883290761236,80.7075523883451,82.04743567910634,false
200,1.0,81.61440602673349,1.359514700558634,80.93181587929315,82.29133057985179,false
200,1.0,81.58281699427239,1.3460494875993732,80.89478550349486,82.24083499109423,false
200,1.0,81.38127194205188,1.3458180221278013,80.71832056818177,82.06413859030957,false
200,1.0,81.50458969198974,1.3510141946709524,80.83552476755173,82.18653896222268,false
200,1.0,81.63510098167026,1.3265158873156366,80.9717523058468,82.29826819316244,false
200,1.0,81.47509807414865,1.36442163106436,80.81186898917623,82.1762906202406,false
200,1.0,81.40462562496828,1.3550957538406152,80.71203194774436,82.06712770158498,false
200,1.0,81.49077159303984,1.3677784807411655,80.80486886994485,82.17264735068602,false
200,1.0,81.53626128108186,1.3304465512068475,80.8720893875747,82.20253593878155,false
200,1.0,81.58150494885837,1.3426432291853843,80.92026371060474,82.26290693979013,false
200,1.0,81.34541260480131,1.316967788492633,80.69184696160738,82.00881475010002,false
200,1.0,81.54613708036216,1.3581449941201384,80.8388362457927,82.19698123991284,false
200,1.0,81.43657682979122,1.3940530269611173,80.75463558984191,82.14868861680303,false
200,1.0,81.53489621279533,1.3797679911429128,80.83901052063594,82.21877851177885,false
200,1.0,81.6170978066519,1.3274753448926475,80.9398819280424,82.26735727293504,false
200,1.0,81.2368434383107,1.3432107681348384,80.57010750255441,81.91331827068925,false
200,1.0,81.43702352668336,1.3729849401608902,80.75434929119716,82.12733423135805,false
200,1.0,81.63965928316269,1.3378978092013227,80.95401302923062,82.29191083843195,false
200,1.0,81.49400801059505,1.3465498496255606,80.80290034866229,82.14945019828785,false
200,1.0,81.400192466496,1.3442743636221337,80.72056774573097,82.06484210935311,false
200,1.0,81.61064075560184,1.3615303736079625,80.93733089579618,82.29886126940414,false
200,1.0,81.55174014466876,1.3581863490931312,80.87576823392607,82.2339545830192,false
200,1.0,81.4435030924973,1.3780355176521226,80.75550587438099,82.13354139203311,false
200,1.0,81.54040525521374,1.3785657521545147,80.85051743640325,82.22908318855777,false
200,1.0,81.4417184048796,1.3563865681590244,80.76022825162462,82.11661481978365,false
200,1.0,81.4621609978569,1.3472597348834512,80.78871080551346,82.13597054039691,false
200,1.0,81.37620016190772,1.3176195662002215,80.70048316092246,82.01810272712268,false
200,1.0,81.53491305207268,1.3536413071347795,80.86066365999189,82.21430496712667,false
200,1.0,81.6321976174012,1.3575170973254842,80.91284694234756,82.27036403967304,false
200,1.0,81.37269428039721,1.3180915989637043,80.7107600958679,82.0288516948316,false
200,1.0,81.4428881662345,1.315457855401263,80.77491090458474,82.090368759986,false
200,1.0,81.50633059750734,1.354037838970001,80.82297925442991,82.17701709339991,false
200,1.0,81.52220490111287,1.3615321566256142,80.80914612980412,82.17067828642973,false
200,1.0,81.62133871603803,1.3253673061252584,80.9533484324227,82.27871573854796,false
200,1.0,81.41795086281826,1.3512897195124935,80.7515360720007,82.1028257915132,false
200,1.0,81.34322433787487,1.3276825263508414,80.6874069882135,82.01508951456434,false
200,1.0,81.50192633846612,1.313557526838423,80.8455789699085,82.15913649674692,false
200,1.0,81.37102176735975,1.3230835059386266,80.72796914709801,82.05105265303663,false
200,1.0,81.39322766600144,1.3376950488648305,80.72100988977755,82.05870493864238,false
200,1.0,81.43420754872974,1.3658392473638514,80.74854312790168,82.11438237526554,false
200,1.0,81.49231187048073,1.3369202524945507,80.82462223490397,82.16154248739852,false
200,1.0,81.71056383486393,1.3497590336746725,81.05948869426545,82.40924772794013,false
200,1.0,81.2478220498084,1.330259886532147,80.58865456531161,81.91891445184376,false
200,1.0,81.55631856587264,1.3328854782086523,80.92671787041868,82.25960334862734,false
200,1.0,81.42635327950586,1.3503988436279712,80.7347502475522,82.08514909118017,false
200,1.0,81.4049017768711,1.3405390096023524,80.72809115318296,82.06863016278531,false
200,1.0,81.49707186801099,1.3428742360448922,80.83535024431114,82.17822448035604,false
200,1.0,81.46289225139247,1.3234833615188535,80.81304147236663,82.13652483388549,false
200,1.0,81.44985833501153,1.3458555840270492,80.77711544781285,82.1229710318399,false
200,1.0,81.36778802737287,1.3253765355673721,80.70540120390135,82.03077773946872,false
200,1.0,81.33964808599762,1.3302339701028245,80.66107639254518,81.99131036264801,false
200,1.0,81.6610605526466,1.3555627775812837,80.99561787358304,82.35118065116433,false
200,1.0,81.39939001244596,1.338765645481942,80.72958795723913,82.06835360272107,false
200,1.0,81.44958169435859,1.3528532647418956,80.78534650023994,82.13819976498183,false
200,1.0,81.53179256653166,1.3380160808629142,80.86812790405918,82.2061439849221,false
200,1.0,81.58044136135594,1.3252902746804267,80.91007935934513,82.23536963402556,false
200,1.0,81.58192771229005,1.297387375074905,80.94082517638385,82.23821255145876,false
200,1.0,81.58989890753887,1.368631480553006,80.90105339381584,82.26968487436885,false
200,1.0,81.32951115870114,1.321510610508426,80.67236630302332,81.99387691353175,false
200,1.0,81.51707521199071,1.3183478142506715,80.86868579277316,82.18703360702384,false
200,1.0,81.59730116987619,1.33040063472707,80.91236677887284,82.2427674135999,false
200,1.0,81.38531798062192,1.301136365473127,80.74685817688174,82.04799454235487,false
200,1.0,81.66279719048627,1.350636492351967,80.99329595005308,82.34393244240505,false
200,1.0,81.57886793777078,1.3416212922769262,80.88692684553907,82.22854813781599,false
200,1.0,81.4179663466807,1.3293705294339446,80.73792076979957,82.06729129923352,false
200,1.0,81.4910469939997,1.3839246388206305,80.78838505377172,82.17230969259235,false
200,1.0,81.46069267743728,1.3366764804369637,80.78177727548453,82.1184537559215,false
200,1.0,81.57293050705307,1.3718426542939852,80.89004510430608,82.26188775860007,false
200,1.0,81.48536412954957,1.3458779236908072,80.83383173285253,82.17970965654334,false
200,1.0,81.46196632106918,1.355826405375268,80.79024969506969,82.14607610044496,false
200,1.0,81.33216501704432,1.3312612316536132,80.67665847669277,82.00791970834638,false
200,1.0,81.55022663506413,1.3492302219889893,80.8903639135196,82.23959413550858,false
200,1.0,81.49261044454742,1.327279048407945,80.82393307578334,82.15121212419129,false
200,1.0,81.4501690543571,1.3194463555383038,80.77826410454927,82.09771046008757,false
200,1.0,81.50464890987539,1.3616979776857931,80.79804807792651,82.1597460556123,false
200,1.0,81.54840794865308,1.3369815380649896,80.88644358126501,82.22342511933,false
200,1.0,81.28710861860333,1.3493227131326222,80.61942136309555,81.96874407622818,false
200,1.0,81.4150211228864,1.3410336352724386,80.7357039219523,82.07673755722473,false
200,1.0,81.37303954221542,1.3363761988430412,80.7150590601115,82.05143525895454,false
200,1.0,81.61668515153902,1.320403122045306,80.9573997823952,82.2778029044405,false
200,1.0,81.4241665511359,1.3342521382409984,80.75716652468907,82.09141866293007,false
200,1.0,81.42691747587935,1.3602846179239805,80.74324734771882,82.1035319656428,false
200,1.0,81.58293515632315,1.3311249962541325,80.9300633343093,82.26118833056343,false
200,1.0,81.48913555117983,1.286167999403503,80.88398600117651,82.17015400058001,false
200,1.0,81.40254592868725,1.3361624668047085,80.71172922287602,82.04789168968072,false
200,1.0,81.60155863495636,1.3362763686146621,80.90811868570142,82.24439505431609,false
200,1.0,81.53938426394689,1.3235651236289243,80.88003163286041,82.20359675648933,false
200,1.0,81.53836131108773,1.3449673226066778,80.86000383891066,82.20497116151734,false
200,1.0,81.32019697003875,1.388288076027365,80.63923279537214,82.0275208713995,false
200,1.0,81.5400739768353,1.3273569890111645,80.88637036224151,82.21372735125267,false
200,1.0,81.55070146724425,1.3144326350320341,80.88767531197345,82.20210794700549,false
200,1.0,81.63342784776485,1.3583003353900551,80.94115219726555,82.29945253265561,false
200,1.0,81.56683173478932,1.3611603900322393,80.86703093446089,82.22819132449312,false
200,1.0,81.4411048143155,1.3233938401731251,80.78648430767397,82.1098781478471,false
200,1.0,81.5420748185013,1.3395954897661113,80.85893302590695,82.19852851567306,false
200,1.0,81.56321625834249,1.3610004238619382,80.8842459711514,82.24524639501334,false
200,1.0,81.649073008793,1.3722521371545326,80.97196361908857,82.3442157562431,false
200,1.0,81.54287857122546,1.3321751003821163,80.87456925196736,82.20674435234947,false
200,1.0,81.5367697140369,1.3450942103397665,80.84348925940606,82.18858346974582,false
200,1.0,81.37075604042307,1.3650483860372447,80.6878749693303,82.05292335536754,false
200,1.0,81.47286784079378,1.3439041057308287,80.80281809039163,82.14672219612245,false
200,1.0,81.46888413938771,1.301012469607059,80.81958995507256,82.12060242467962,false
200,1.0,81.51366138592891,1.336522002543802,80.84901875811053,82.18554076065433,false
200,1.0,81.60888238514251,1.355155864258677,80.91540923768875,82.27056510194743,false
200,1.0,81.57539231543663,1.3208370609390556,80.92346701737767,82.24430407831673,false
200,1.0,81.41386209833499,1.3498267870697305,80.74896403409453,82.09879082116426,false
200,1.0,81.51835777176296,1.3562789949606895,80.85595478239793,82.21223377735862,false
200,1.0,81.48818065033005,1.4272305607809415,80.77853212480805,82.205762685589,false
200,1.0,81.54399762894874,1.3696407310238072,80.86696274529469,82.23660347631849,false
200,1.0,81.56529958234083,1.3242435165127375,80.89857361945077,82.22281713596351,false
200,1.0,81.54607692449653,1.35758355009402,80.86007148392846,82.21765503402248,false
200,1.0,81.63231957162463,1.3503528577779207,80.9588864689296,82.30923932670753,false
200,1.0,81.63334090784173,1.32838376465331,80.98429235106114,82.31267611571445,false
200,1.0,81.57902082159816,1.326823098113195,80.93103048238217,82.25785358049536,false
200,1.0,81.28082964526915,1.287073226637716,80.61223919567678,81.8993124223145,false
200,1.0,81.63983024203861,1.3615773440959487,80.96305675670997,82.32463410080592,false
200,1.0,81.46282875840112,1.331104119630595,80.79515804991499,82.12626216954558,false
200,1.0,81.46048823443763,1.3472499336997146,80.8090500572071,82.15629999090682,false
200,1.0,81.37860601646074,1.330434087607827,80.70460783980208,82.0350419274099,false
200,1.0,81.40648604152139,1.3123856734691088,80.74430229092269,82.0566879643918,false
200,1.0,81.41142889998531,1.3315290004073717,80.74544054913997,82.07696954954734,false
200,1.0,81.42369009160842,1.3573739290010423,80.75745899574456,82.1148329247456,false
200,1.0,81.34590696851346,1.317647034558064,80.6853511527514,82.00299818730946,false
200,1.0,81.4149082616326,1.3163560922926507,80.7459541796877,82.06231027198035,false
200,1.0,81.41607337096673,1.3230053779852398,80.77233893683315,82.09534431481839,false
200,1.0,81.48281397018188,1.3283864770567106,80.80289774374347,82.13128422080018,false
200,1.0,81.45587331939433,1.3630441548159808,80.76547189719369,82.12851605200967,false
200,1.0,81.39267097971367,1.348868706369828,80.73425796913016,82.08312667549998,false
200,1.0,81.48195809403178,1.2988808251691353,80.83524725942183,82.13412808459097,false
200,1.0,81.33940109317348,1.3136935890781558,80.69649976228635,82.0101933513645,false
200,1.0,81.49015209828494,1.3359432948904555,80.82998466482579,82.16592795971624,false
200,1.0,81.43988504947558,1.312735278267752,80.78931720148415,82.1020524797519,false
200,1.0,81.63640175458275,1.3114099138130513,80.98278449095112,82.29419440476417,false
200,1.0,81.45237555604837,1.3454374726883458,80.78627480939544,82.13171228208378,false
200,1.0,81.40870955249659,1.3030939777582802,80.7557802996389,82.05887427739718,false
200,1.0,81.49482047852027,1.3141689824351062,80.84515077377124,82.15931975620634,false
200,1.0,81.36485619150464,1.3206837244647147,80.71795713958312,82.03864086404784,false
200,1.0,81.47526806620368,1.340677647505558,80.8017576509434,82.14243529844896,false
200,1.0,81.44137246018053,1.3418625246486897,80.78134477923541,82.1232073038841,false
200,1.0,81.56672539362697,1.2943019818357584,80.90709255997558,82.20139454181134,false
200,1.0,81.50799176932885,1.3620154487578304,80.81637834694126,82.1783937956991,false
200,1.0,81.61997300496928,1.3358021827832403,80.9418546596828,82.27765684246604,false
200,1.0,81.68203663337727,1.363373883447906,80.99947571325157,82.36284959669948,false
200,1.0,81.58677562012916,1.3281734616009828,80.91819414258848,82.24636760418946,false
200,1.0,81.62804881048302,1.3457617011327443,80.96379668132818,82.30955838246092,false
200,1.0,81.45381311854868,1.3352709372828855,80.77946027161045,82.11473120889333,false
200,1.0,81.48610804613264,1.3168093103760157,80.82617853392944,82.14298784430545,false
200,1.0,81.3858368046842,1.2964637716424505,80.72920576700957,82.02566953865202,false
200,1.0,81.55917099754987,1.3598500952820558,80.88594105800796,82.24579115329001,false
200,1.0,81.4724296282956,1.3466103818094552,80.78361995313828,82.13023033494774,false
200,1.0,81.45098202784371,1.2891669731261572,80.78089912528256,82.07006609840872,false
200,1.0,81.52779365750514,1.3399705511201034,80.84374001905005,82.18371057017015,false
200,1.0,81.46939885110686,1.3089919045811627,80.83775282677034,82.1467447313515,false
200,1.0,81.33564130954332,1.358111195188613,80.67236352839434,82.03047472358296,false
200,1.0,81.46970363369606,1.3257977764739906,80.79761784994506,82.12341562641905,false
200,1.0,81.47250993159255,1.3515036149201052,80.79715373737452,82.14865735229462,false
200,1.0,81.61792612649418,1.3319589316541567,80.94347197285319,82.27543090450735,false
200,1.0,81.55942240910778,1.3528488647015138,80.89292355780782,82.24577242250933,false
200,1.0,81.40423368677489,1.3287646589962065,80.74552164280831,82.07428630180452,false
200,1.0,81.54855252923346,1.3790052294924635,80.84871906246819,82.22772429196066,false
200,1.0,81.51476741405139,1.352035758306073,80.8566305763275,82.20866633463358,false
200,1.0,81.3488993531354,1.3500866673234242,80.69389597313067,82.04398264045409,false
200,1.0,81.28334445615675,1.3430573001622435,80.62211883073643,81.96517613089867,false
200,1.0,81.4904907870717,1.313049021953006,80.81416552287432,82.12721454482732,false
200,1.0,81.46577725699458,1.3093738650204898,80.81269392019718,82.12206778521767,false
200,1.0,81.38471750823408,1.37688330185199,80.6900398281557,82.0669231300077,false
200,1.0,81.30131435991619,1.3489566648296005,80.62885145559048,81.97780812042008,false
200,1.0,81.47753997810088,1.295005054342127,80.82534430635036,82.12034936069249,false
200,1.0,81.50652453115632,1.334497833389321,80.8456346090359,82.18013244242522,false
200,1.0,81.48526650867534,1.3043422373064004,80.82279295254631,82.12713518985271,false
200,1.0,81.54344651767485,1.2980220012006924,80.91276960931955,82.21079161052025,false
200,1.0,81.28917192639817,1.3381281911460832,80.60931749369024,81.94744568483632,false
200,1.0,81.7640200331431,1.2855073606640985,81.12835912291357,82.41386648357766,false
200,1.0,81.49272208106316,1.3595870744797338,80.79721412024661,82.15680119472634,false
200,1.0,81.37133082428733,1.3728382990032486,80.65393669492622,82.02677499392946,false
200,1.0,81.58522833346956,1.3318884471183168,80.91958399066486,82.25147243778318,false
200,1.0,81.50137782312034,1.3788580380044237,80.83158470804375,82.21044274604817,false
200,1.0,81.67771195482308,1.3443394306867589,81.02318376310359,82.36752319379035,false
200,1.0,81.65124025499162,1.3486199833322843,80.96819701055747,82.31681699388976,false
200,1.0,81.68928265639214,1.3517635864251076,81.01730633149468,82.36906991791979,false
