ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.1266457621529,0.21725898273342636,150.04741692382623,150.26467590655966,false
500,1.0,150.07435200225024,0.20971012517108534,149.99804516245038,150.20775528762147,true
500,1.0,150.07593814449837,0.22065253270471885,149.99747324290908,150.2181257756138,true
500,1.0,150.0599988922802,0.21404830344366133,149.98440196556274,150.1984502690064,true
500,1.0,150.12033662389265,0.2141097368592284,150.04022051022991,150.25433024708914,false
500,1.0,150.06832555315856,0.20757333920212773,149.9917838003593,150.1993571395614,true
500,1.0,150.1336465850815,0.20229585125542826,150.05533080438747,150.2576266556429,false
500,1.0,150.140053202902,0.21300908449751432,150.056944339834,150.2699534243315,false
500,1.0,150.0704854197703,0.20117080482796723,149.99550771054214,150.1966785153701,true
500,1.0,150.13179883303894,0.22093004948519024,150.0512487972889,150.2721788467741,false
500,1.0,150.08308362709732,0.21932667965603514,150.00517668642564,150.22450336608168,false
500,1.0,150.1332764489693,0.20897214504319095,150.05553886802366,150.26451101306685,false
500,1.0,150.00591414477125,0.21312888240322536,149.92665184551248,150.1397807279157,true
500,1.0,150.1233165251416,0.21161891207032113,150.04452594735733,150.25614485942765,false
500,1.0,150.1245309513272,0.21150649219234197,150.0454206790108,150.25692717120313,false
500,1.0,150.14047118704144,0.22585286324542153,150.05570551975484,150.28155838300026,false
500,1.0,150.12787745235016,0.20853953230638922,150.05044086577163,150.25898039807802,false
500,1.0,150.1178313063179,0.21908104185195043,150.0352062537069,150.25428729555884,false
500,1.0,150.13026929775248,0.20414362461647784,150.05415814142805,150.25830176604453,false
500,1.0,150.09995635331376,0.21391950638309254,150.0197283303201,150.2336478367032,false
500,1.0,150.01744322273743,0.22883376322070603,149.93357788867203,150.16241165189274,true
500,1.0,150.07458194107488,0.20913114268589084,149.99841945278055,150.20755059546644,true
500,1.0,150.13487203925138,0.21529096152215743,150.05486078526727,150.27015174678942,false
500,1.0,150.02649696436163,0.2208726364584095,149.9418666485762,150.1627392850346,true
500,1.0,150.12567860683302,0.21268227729729006,150.0478472976468,150.2605295749441,false
500,1.0,150.11850828690302,0.21401622030441558,150.0414481148494,150.25546433515382,false
500,1.0,149.91356579725803,0.2107555056155661,149.83738699580988,150.04814250142545,true
500,1.0,150.12491118804417,0.2074705677866291,150.05010611315512,150.25757668094175,false
500,1.0,150.11344368150185,0.20788982067188044,150.03638213969433,150.2442719603662,false
500,1.0,150.11861945652566,0.21543178801312024,150.04177283984802,150.25720462786114,false
500,1.0,150.10949396690637,0.20279004273407963,150.03364255788486,150.23643260061894,false
500,1.0,150.1023072514986,0.20702301091802155,150.02532440902064,150.23234741993866,false
500,1.0,150.12209504205705,0.21288588549973042,150.04133332747074,150.25421921297047,false
500,1.0,150.02673817084855,0.21276547056200457,149.9492124274699,150.1619778980319,true
500,1.0,150.12221542677406,0.22650251669261934,150.04149318196102,150.26799569865364,false
500,1.0,150.10928875710414,0.2074787398307194,150.02864250582996,150.23612124566068,false
500,1.0,150.13276215051644,0.22177396289745843,150.05082652795386,150.27260049085132,false
500,1.0,150.12042370791144,0.20811018646890034,150.04635815815325,150.25446834462215,false
500,1.0,150.10706144688174,0.20577472624509596,150.02764232471083,150.23341705095592,false
500,1.0,150.12185640611136,0.20096605934517697,150.05044395859377,150.25141001793895,false
500,1.0,150.02417768284175,0.21488463500773491,149.94124842731753,150.15613306232527,true
500,1.0,150.12527244243987,0.2267839072965785,150.04016562854463,150.2669495358412,false
500,1.0,150.10831219224372,0.20290543372522052,150.0317539204021,150.23465935412733,false
500,1.0,150.11634479905274,0.21453433351902618,150.0355355342049,150.25006986772394,false
500,1.0,150.11960306028698,0.20918266370756555,150.04026579283897,150.24944845654653,false
500,1.0,150.07654035325652,0.1982017156315976,150.00015914492255,150.19836086055415,false
500,1.0,150.09147552782275,0.2225285807875821,150.0115745308778,150.23410311166538,false
500,1.0,150.11154799072642,0.24141581059697614,150.02401007176329,150.26542588236026,false
500,1.0,150.0970260679117,0.2106450358093639,150.01852831288446,150.22917334869382,false
500,1.0,150.11085477526365,0.21010604925936605,150.028143075304,150.23824912456337,false
500,1.0,150.08560998629872,0.2123898956089647,150.00784773024367,150.22023762585263,false
500,1.0,150.03593091370735,0.2118119683652253,149.95762060532905,150.16943257369428,true
500,1.0,150.0806131705744,0.2185737014400786,149.99739608122132,150.2159697826614,true
500,1.0,150.09664390000205,0.22186175840704436,150.01318800802866,150.2350497664357,false
500,1.0,150.00881609962744,0.22421001630360138,149.92790177677293,150.15211179307653,true
500,1.0,150.0879366485162,0.21190681278210377,150.0099933449367,150.2219001577188,false
500,1.0,150.05615254984696,0.2103409380002006,149.97784717554057,150.18818811354078,true
500,1.0,150.11564053200945,0.2076036077235699,150.03860475114385,150.24620835886742,false
500,1.0,150.1262567549258,0.21025779911471432,150.048176257165,150.25843405627973,false
500,1.0,150.1081671713705,0.22013151899153627,150.0252584090789,150.24538992807044,false
500,1.0,150.1282201254764,0.21068254925506835,150.04659698649476,150.25727953574983,false
500,1.0,150.12047369463772,0.2071905371014111,150.04356101270358,150.250751549805,false
500,1.0,150.10997883203345,0.2200837810395342,150.02734794239873,150.24743172343827,false
500,1.0,150.0658650451389,0.22271299550374124,149.98071141838432,150.20342441388806,true
500,1.0,150.12788534057415,0.22344298706445898,150.04463274503735,150.2680757321018,false
500,1.0,150.11369930433816,0.20932769568116782,150.0352956884239,150.24462338410507,false
500,1.0,150.12888340989923,0.20266453714975796,150.0518151925545,150.25447972970426,false
500,1.0,150.0701889694277,0.21624284974561192,149.99141730146854,150.20766015121416,true
500,1.0,150.05924711076926,0.21089148159882143,149.9841056689773,150.1949971505761,true
500,1.0,150.1144378476573,0.2089243490749766,150.03603893551886,150.24496328459384,false
500,1.0,150.13092413300103,0.20363194669096174,150.05203713065293,150.2556690773439,false
500,1.0,150.0860365636871,0.20751086008323227,150.00636758248288,150.2138784425661,false
500,1.0,150.07347549909483,0.21150462249582347,149.99509566204833,150.20660028454415,true
500,1.0,150.11934985420203,0.2114853703319568,150.03965967355344,150.2511450438854,false
500,1.0,150.1141127157067,0.21326918312846033,150.03500177926546,150.24827096239392,false
500,1.0,150.00724414422052,0.21423618732188743,149.92566121682472,150.1398974041466,true
500,1.0,150.07150175373351,0.19889727210096453,149.99786989749248,150.19676716959344,true
500,1.0,150.1326311594508,0.21136496609435085,150.05578230680965,150.267147272904,false
500,1.0,150.1377735607166,0.2175659034009243,150.05704889102546,150.27461479442638,false
500,1.0,150.11179836402403,0.21367411264319003,150.03379118845038,150.24746530109357,false
500,1.0,150.11148364942892,0.19903553865080426,150.03879466478136,150.23783020343217,false
500,1.0,150.09983917809586,0.21756876354280053,150.0145106364636,150.2320794000064,false
500,1.0,150.12474240024272,0.2188915252823449,150.04403242965716,150.2629239549395,false
500,1.0,149.99686324438343,0.21105363051270842,149.92010590795863,150.13115953847134,true
500,1.0,150.11895747346725,0.21172035714999993,150.03730324252217,150.24902359967217,false
500,1.0,150.12616468351675,0.21426069841859885,150.04495546660604,150.25921616502464,false
500,1.0,150.13621454146175,0.2251713145014662,150.05042331088518,150.27559462538665,false
500,1.0,150.0766118201169,0.20211071104927214,150.0031064766153,150.20521718766457,false
500,1.0,150.1366829581075,0.2173000336191251,150.056924367164,150.2742244007831,false
500,1.0,150.09008162864237,0.21988428114883618,150.0052452587998,150.22512953994863,false
500,1.0,150.10861360472347,0.21163913065350926,150.03081397925249,150.242453109906,false
500,1.0,150.01696940627494,0.22028383705853116,149.93699852620168,150.1572823632602,true
500,1.0,150.11945149775448,0.21843908946499369,150.03668587980425,150.25512496926925,false
500,1.0,150.12264169706512,0.20753821233867598,150.04325824040265,150.25079645274133,false
500,1.0,150.1177831575223,0.2191901183034588,150.03615666328625,150.2553467815897,false
500,1.0,150.09281649916494,0.20943410563856446,150.01517995751306,150.22461406315162,false
500,1.0,150.12066687813285,0.21103375336025465,150.04354433194348,150.25457808530373,false
500,1.0,150.096573060965,0.22179106380201574,150.01549168735653,150.23728275115855,false
500,1.0,150.12849049770995,0.22007161227742245,150.04401046411394,150.26408207639136,false
500,1.0,150.1005659340562,0.21714748834784814,150.02033120901632,150.23747869736417,false
500,1.0,150.07191402941726,0.21315424822299178,149.99329348697543,150.20644773519842,true
500,1.0,150.07919144741197,0.2045429603832929,150.00330833521687,150.20785129560016,false
500,1.0,150.12240341510102,0.213714889284347,150.04379698162086,150.2575118709052,false
500,1.0,150.12013612434345,0.2182209977597438,150.03911512289687,150.25733612065662,false
500,1.0,150.1010940923751,0.22000849127272204,150.0218460379237,150.24185452919642,false
500,1.0,150.12335232745707,0.22101989975266179,150.03957645975208,150.26059635950475,false
500,1.0,150.1307470835399,0.21651068011507846,150.05148354511144,150.26799422522652,false
500,1.0,150.12544583874427,0.2076867293172029,150.04467388431323,150.25236061363043,false
500,1.0,150.06965879135828,0.21160095785236877,149.9943618650244,150.20596282287676,true
500,1.0,150.0820819972925,0.2079827612537315,150.00782612188317,150.2158088831369,false
500,1.0,150.12425651053314,0.20390842371793383,150.04369503841048,150.2476034621284,false
500,1.0,150.12819285725396,0.21083743789901632,150.04546430643524,150.25630174433425,false
500,1.0,150.05773027651088,0.2145780492384688,149.97630871934473,150.1908867685832,true
500,1.0,150.14596319937291,0.226190754323909,150.0599278340403,150.28611858836422,false
500,1.0,150.12880406326929,0.21175647610178316,150.05270068637893,150.2644571624807,false
500,1.0,150.07909461230588,0.20106162131764904,150.00453763549783,150.20559925681547,false
500,1.0,150.11216683440284,0.22295219917745612,150.0300006494454,150.25295284862287,false
500,1.0,150.12511442682649,0.2101420106906744,150.04741075997012,150.2575527706608,false
500,1.0,150.1254617897999,0.22519189596658862,150.0424752644024,150.267667160369,false
500,1.0,150.11957672099533,0.19859208594377264,150.0450111206205,150.24360320656427,false
500,1.0,150.08863825218805,0.22208390655805488,150.00789120849592,150.22997511505397,false
500,1.0,150.12612394950486,0.22853345848483286,150.03883549851633,150.26736895700117,false
500,1.0,150.10042905759371,0.2022856607749759,150.0240814499598,150.22636711073477,false
500,1.0,150.13296954923894,0.21432746068236952,150.04989062700642,150.2642180876888,false
500,1.0,150.13812634456164,0.2142402361661766,150.0573593130012,150.27159954916738,false
500,1.0,150.0822483800446,0.22570335145508125,150.00040238414124,150.22610573559632,false
500,1.0,150.12229234660322,0.19798523346761954,150.04962230816577,150.24760754163339,false
500,1.0,150.07065126642385,0.2137804782890953,149.99335738523118,150.20713786352027,true
500,1.0,150.10987345832615,0.2104354908792061,150.03283819786824,150.24327368874745,false
500,1.0,150.0622490294583,0.20625786703942595,149.98579912388607,150.1920569909255,true
500,1.0,150.09079821044494,0.20685279642273713,150.0121111656777,150.21896396210045,false
500,1.0,150.1360298510538,0.21272235840734766,150.05503862714312,150.26776098555047,false
500,1.0,149.97509895031865,0.21449636408252104,149.89450282653388,150.1089991906164,true
500,1.0,150.13775982182176,0.22369695819958224,150.05433714704668,150.27803410524626,false
500,1.0,150.1168040848911,0.21608803010408906,150.03590136414886,150.25198939425294,false
500,1.0,150.1117404549658,0.2171267797426708,150.0317877084904,150.24891448823308,false
500,1.0,150.12447593521858,0.22101491893138814,150.04213203599488,150.26314695492627,false
500,1.0,150.06474067211414,0.21129891954689128,149.9865503679615,150.1978492875084,true
500,1.0,150.11875141651757,0.2113060079010154,150.0402104793565,150.2515164872575,false
500,1.0,150.1234289462608,0.2085547166220465,150.04437511139525,150.2529298280173,false
500,1.0,150.1330170670039,0.22039418225210738,150.04794143739903,150.26833561965114,false
500,1.0,150.1347096020768,0.2193067759217513,150.0529780272059,150.27228480312766,false
500,1.0,150.1403656677125,0.21348321465214326,150.0595516568048,150.27303487145696,false
500,1.0,150.13338959566613,0.2117655906278344,150.05255983294984,150.26432542357767,false
500,1.0,150.14207259996203,0.21981229549376735,150.0591587525145,150.27897104800826,false
500,1.0,150.12897759886414,0.2086487210073642,150.05307433672712,150.26172305773449,false
500,1.0,150.12427048620845,0.2228218867566909,150.03833677313415,150.26115865989084,false
500,1.0,150.10419164275544,0.2087907610995785,150.02591131285607,150.23470207395565,false
500,1.0,150.09879212646163,0.22682146095309008,150.01525117076412,150.2420726317172,false
500,1.0,150.0499338546772,0.2105757112803417,149.9742223742001,150.18479808548045,true
500,1.0,150.1251339412323,0.21430210149094364,150.04149376515397,150.25579586664492,false
500,1.0,150.13101084957924,0.2222619412093536,150.04762403990048,150.26988598110984,false
500,1.0,149.9689252076352,0.21244566435032652,149.8938538348844,150.10629949923472,true
500,1.0,150.0924831456542,0.2069130858110384,150.0183961775047,150.22530926331575,false
500,1.0,150.11836322170774,0.21163128182524815,150.04008515849452,150.25171644031977,false
500,1.0,150.1252209015266,0.20748308203047827,150.04643442976896,150.25391751179944,false
500,1.0,150.09896915742598,0.20996923127214018,150.0216170639571,150.23158629522925,false
500,1.0,150.0319815400715,0.21319229506624993,149.9510461258345,150.16423842090074,true
500,1.0,150.09830151601614,0.2255819428903294,150.01466531615634,150.24024725904667,false
500,1.0,150.08927220120842,0.22840950996152287,150.00308949726548,150.231499007227,false
500,1.0,150.07973699438878,0.1916297224813377,150.01141523579204,150.20304495827338,false
500,1.0,150.03469799256737,0.21441407153417913,149.95360467113548,150.16801874266966,true
500,1.0,150.1380415617993,0.22521458163359398,150.05631900593886,150.28153358757245,false
500,1.0,150.13722953488212,0.2160034149308956,150.05598068145545,150.27198409638635,false
500,1.0,150.0713519625619,0.20754432953421542,149.9972862397289,150.20483056926312,true
500,1.0,150.0996827765547,0.1960710457214816,150.02569023845118,150.22176128417266,false
500,1.0,150.09269221498627,0.2113419160744172,150.01278067423655,150.22412259031097,false
500,1.0,149.97479733642868,0.20959193044092217,149.89469662936287,150.1042885598038,true
500,1.0,150.1390226278195,0.21723663585274267,150.0576191338573,150.27485576971003,false
500,1.0,150.05387905367107,0.21968102081069674,149.97376192358632,150.19344294439702,true
500,1.0,150.07502067829813,0.1980121615200119,149.99554431764784,150.19355647916785,true
500,1.0,150.12029179360127,0.2044225686555876,150.04612290619517,150.25054547485075,false
500,1.0,150.11874499490239,0.22001673100379548,150.03655491666197,150.25657164766577,false
500,1.0,149.95335680795057,0.20972368927425578,149.8739014674191,150.08362515669336,true
500,1.0,150.13886247859472,0.21597531497019418,150.05508903825944,150.27106435322963,false
500,1.0,150.0967610170461,0.21311920989404598,150.0160498098639,150.22916901975793,false
500,1.0,150.10904202504005,0.22243803375224047,150.02531955893028,150.24775759268252,false
500,1.0,150.12898071033788,0.20799608227079602,150.05256655097,150.2605626332408,false
500,1.0,150.11775323205762,0.21954350587370186,150.03602247775103,150.25556598362473,false
500,1.0,150.12391576778987,0.2170684305001771,150.0413512919845,150.2584197224847,false
500,1.0,150.0993312713865,0.21062078810541607,150.01970148047076,150.23032226857617,false
500,1.0,150.11015394152514,0.20300456573315273,150.03355554702372,150.23656011275688,false
500,1.0,150.10961240209855,0.2094463144581198,150.0299581623439,150.239404476802,false
500,1.0,150.11646328499972,0.20176735500359655,150.03756713569783,150.23933449070142,false
500,1.0,150.11008808980057,0.2263381046664108,150.02492693984618,150.2512650445126,false
500,1.0,150.11968723202403,0.21257719119151375,150.0442385936883,150.25681578487982,false
500,1.0,150.11541144052745,0.2195324098776723,150.0365145193122,150.25604692918986,false
500,1.0,150.1331694621108,0.2089382818500951,150.05406031394224,150.26299859579234,false
500,1.0,150.0407350812954,0.2277022036380174,149.95420280566785,150.18190500930586,true
500,1.0,150.07974900135292,0.21745456765256677,149.99836932024226,150.21582388789483,true
500,1.0,150.1388100488963,0.2252421214298863,150.05671400610493,150.2819561275348,false
500,1.0,150.11248983103164,0.21458855515933806,150.03056082246053,150.24514937761987,false
500,1.0,150.1323461834001,0.21716119841724435,150.05148424401787,150.26864544243512,false
500,1.0,150.02446470343452,0.20392434259770198,149.9455886539076,150.1495129965053,true
500,1.0,150.12434837157807,0.2055783056239875,150.04760924964563,150.25318755526962,false
500,1.0,150.11019775598868,0.20880257817415782,150.03293245529622,150.24173503347038,false
500,1.0,150.120813209704,0.21725763449825308,150.0389135638499,150.25617119834814,false
500,1.0,150.03875489253906,0.216084696428112,149.95825016895586,150.17433486538397,true
500,1.0,150.0100713130958,0.21518860157723907,149.92748954336398,150.14267814494121,true
500,1.0,150.08760780177218,0.20937918763885932,150.01683124523439,150.22621043287324,false
500,1.0,150.08791092017992,0.22786393203404032,150.00401753976388,150.23188147179792,false
500,1.0,150.0318580920723,0.20686523698168457,149.95602200177274,150.16288723875442,true
500,1.0,150.0499106879773,0.22657114519759602,149.9638618740438,150.1904330192414,true
500,1.0,150.02410314988657,0.2120962545286318,149.95017066722548,150.1622669217541,true
500,1.0,150.0978712142453,0.21857781100652574,150.01648109253802,150.23505890354454,false
500,1.0,150.09841824358193,0.22071241354942117,150.01849852856606,150.23921094211548,false
500,1.0,150.11290156781422,0.22176048049416863,150.0305885472615,150.25234902775566,false
500,1.0,150.00784325927805,0.2057950507839621,149.93175876537134,150.1375538161553,true
500,1.0,149.99433630357927,0.2093516288176147,149.91809122775305,150.12744285657067,true
500,1.0,150.1255324901433,0.21371874155050818,150.04645156566343,150.26017030721394,false
500,1.0,150.0904216758785,0.20628171230879389,150.01203539274763,150.21831710505643,false
500,1.0,150.12731836231617,0.21107450664339922,150.0503298913384,150.2614043979818,false
500,1.0,150.11947781300262,0.19639312824887156,150.04581091124632,150.2422040394952,false
500,1.0,150.1126128166667,0.20869644338353055,150.0334588082439,150.24215525162742,false
500,1.0,150.05863870580012,0.23013590982367305,149.97405740972377,150.20419331954744,true
500,1.0,150.09940359661937,0.19505405841803736,150.02782385095537,150.2228779093734,false
500,1.0,150.09814245269885,0.20163905348309186,150.02041496485734,150.22205401834043,false
500,1.0,150.10394528605548,0.2205401838095895,150.0208769451498,150.2414171289594,false
500,1.0,150.1325025498042,0.21499474708309663,150.05292264370934,150.26791739079243,false
500,1.0,150.12252668577702,0.21539548403032427,150.0433169001057,150.25871238413603,false
500,1.0,150.02277814179004,0.20802856049667184,149.94366254829427,150.15169110879094,true
500,1.0,150.07680177769345,0.2073684025379805,149.9970041665718,150.20437256910978,true
500,1.0,149.99998051510565,0.21561224314956462,149.9204306674385,150.13604291058806,true
500,1.0,150.1148972032317,0.22433576733487826,150.03783378810473,150.2621695554396,false
500,1.0,150.11458346217296,0.2166242911621339,150.0336407334315,150.25026502459363,false
500,1.0,150.12801346442905,0.2088061809880628,150.04793433510412,150.25674051609218,false
500,1.0,150.13112362799933,0.2113721337644563,150.0564940654008,150.26786619916527,false
500,1.0,150.10688246284033,0.21395806186549748,150.02529845236572,150.23925651423122,false
500,1.0,150.0825781216412,0.2161090480135499,150.00186461006012,150.21797365807367,false
500,1.0,150.1252792147023,0.21933613260458173,150.04430842224673,150.2636445548513,false
500,1.0,150.10857625666057,0.2098669110762046,150.03291519314305,150.24278210421926,false
500,1.0,150.08791908623837,0.2090125510209191,150.00681101676753,150.21582356778845,false
500,1.0,150.12164874124528,0.20150742985191528,150.04513695490306,150.24664438475497,false
500,1.0,150.10778906815082,0.1993339534765255,150.0318541085847,150.23118806206122,false
500,1.0,150.10278647433307,0.2298992698604252,150.02015489658183,150.25005416644225,false
500,1.0,150.1265676206849,0.20840494207249094,150.0471115590637,150.25551650113619,false
500,1.0,150.1266382267846,0.21057210291502315,150.05038820478342,150.26096030769844,false
500,1.0,150.07296983834118,0.1982448653155302,149.99858800581552,150.19683287113105,true
500,1.0,150.13468092394913,0.222292458399437,150.0553610015251,150.27765345992455,false
500,1.0,150.1139223495993,0.21861670154248714,150.03292492192992,150.2515416234724,false
500,1.0,150.1212209037339,0.21062591998273206,150.04098172845752,150.25160764844026,false
500,1.0,150.1064570562434,0.2054129395958455,150.02658156074938,150.23199450034522,false
500,1.0,150.13095433780313,0.22285009532814115,150.04725541269497,150.2701055080231,false
500,1.0,150.12892344503518,0.21173069064892047,150.04828643742437,150.2600171280733,false
500,1.0,150.06065534198646,0.19997070493360525,149.98448536390535,150.18445606883895,true
500,1.0,150.13531285998675,0.22935277940703713,150.053644452244,150.28299723165102,false
500,1.0,150.0496150640958,0.2241928796482,149.96694543370353,150.19113831335173,true
500,1.0,150.1227772032804,0.2244735108611451,150.04042015303068,150.26489366389183,false
500,1.0,150.10815092964725,0.20656969701843764,150.03161537646926,150.2381850734877,false
500,1.0,150.13926555755148,0.20807990586311575,150.05829904635334,150.26637895221646,false
500,1.0,150.0977672910048,0.2130900343711346,150.0199427201738,150.23303275454492,false
500,1.0,150.08605715075237,0.2230606795304766,150.00255034667063,150.2256110262011,false
500,1.0,150.07466509254155,0.1976773850991549,150.00271593452828,150.20039331962744,false
500,1.0,150.1257549019877,0.21889674482383725,150.0463633682681,150.26526011309193,false
500,1.0,150.13543140232372,0.21274518471543047,150.05446889247128,150.2672140771867,false
500,1.0,150.0353578639062,0.21959520650361242,149.95332727222564,150.17292247872925,true
500,1.0,150.12709302050263,0.21719410818784013,150.04481588578838,150.26200999397622,false
500,1.0,150.0862714255896,0.21695389567472034,150.00757010941197,150.2245240050867,false
500,1.0,150.1260031020238,0.20990985247021854,150.05139681494916,150.26130666741938,false
500,1.0,150.14544745537762,0.21457567967806312,150.06305921553388,150.27763489521195,false
500,1.0,150.14091537377845,0.21853154212129766,150.05767760847885,150.27620915060015,false
500,1.0,150.1079038461347,0.20042165658077238,150.03337382904283,150.2337954856236,false
500,1.0,150.03209863665998,0.21381665303121622,149.94940534514575,150.16322199817697,true
500,1.0,150.10642063963638,0.22690090905180682,150.02373968528548,150.25064059433728,false
500,1.0,150.1085565026286,0.20641208493088925,150.03247964406776,150.23889172899865,false
500,1.0,150.09080961041764,0.20543030948610408,150.0127320391231,150.2181623486092,false
500,1.0,150.07559416373087,0.22461171752269138,149.99277150961547,150.21738322713816,true
500,1.0,150.12232070132995,0.20895862474853288,150.04523122453014,150.25418984927867,false
500,1.0,150.12221486516358,0.20213018635595859,150.04558750549853,150.2477176918545,false
500,1.0,150.0928417725192,0.20924796885805108,150.01670817075203,150.22595613961008,false
500,1.0,150.10031719318795,0.21708125851137083,150.02103476394743,150.2381160224588,false
500,1.0,150.0988908408217,0.22164818950722065,150.01802269752764,150.23967088703486,false
500,1.0,150.10844694759206,0.20842970965227892,150.03108797747956,150.23951768713184,false
500,1.0,150.13210515598223,0.20579316539235037,150.05503686322203,150.26083002861438,false
500,1.0,149.9843952904127,0.20363624680629755,149.90809108304782,150.11172732985412,true
500,1.0,150.1236620963735,0.1952048442319949,150.04977799176686,150.24498283599885,false
500,1.0,150.06207734714354,0.20142624332547143,149.9853607931111,150.18678703643658,true
500,1.0,150.05941498765878,0.21083866937766516,149.98005773307716,150.19089640245483,true
500,1.0,150.13261146034853,0.2208059201849153,150.04897951656227,150.26978543674718,false
500,1.0,150.12513429837836,0.2209282245528641,150.04126718525282,150.26219540980568,false
500,1.0,150.13079441296077,0.20930654125604065,150.05012990063068,150.25943644188672,false
500,1.0,150.0902273553238,0.22224948671845368,150.00720130229791,150.22945078901637,false
500,1.0,150.10042259543275,0.2041025637637972,150.02618339231566,150.23028595607946,false
500,1.0,150.10814993745072,0.21451747622052153,150.030798543121,150.24531601934152,false
500,1.0,150.1055939209989,0.20317827496842256,150.02927657908958,150.232454854058,false
500,1.0,150.10512787831473,0.20215176149022795,150.02909556741014,150.23124732890037,false
500,1.0,150.0545426773117,0.20805254249711425,149.97898838266065,150.18704092515776,true
500,1.0,150.1205167459289,0.21999751226383069,150.04402127418,150.26401878644384,false
500,1.0,150.06862371323638,0.21870666941998707,149.99036182064245,150.20906849006244,true
500,1.0,150.05220608134857,0.20067307338774754,149.97633192724078,150.17700500062853,true
500,1.0,150.1093625806294,0.21313140547331955,150.03019727094173,150.24332867641505,false
500,1.0,150.12236193768268,0.215240249421214,150.0442562946931,150.2594965441143,false
500,1.0,150.10579193191666,0.21689692768487134,150.0297730791954,150.24667000688027,false
500,1.0,150.12828361594194,0.20136220759243884,150.05237465242035,150.2537368600128,false
500,1.0,150.09431921740406,0.20237514078993968,150.02047983362692,150.22285497441686,false
500,1.0,150.059999941987,0.22186686290649504,149.9779075328251,150.1997743957316,true
500,1.0,150.0288735383522,0.21442510158243522,149.9483095327051,150.16273463428755,true
500,1.0,150.106120830774,0.21430897326425224,150.0267411539128,150.24105012717706,false
500,1.0,150.06887550363697,0.2053613037681714,149.9887852383881,150.19414654215626,true
