ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,83.38405367788647,1.291380653024973,82.73745153471722,84.0288321877422,false
500,1.0,84.06483380718394,1.4000514858532824,83.35984901077649,84.75990049662977,false
500,1.0,83.55275559086253,1.3285475055574238,82.88501512509072,84.21356263064814,false
500,1.0,83.70866694841,1.309324532535328,83.03960481464469,84.34892934718002,false
500,1.0,83.51877317489058,1.2790919571219632,82.86489826999829,84.14399022712026,false
500,1.0,83.67922277644502,1.347780240185628,82.98588593091102,84.33366617109665,false
500,1.0,83.75512762713333,1.291158810093151,83.12582434678423,84.41698315687738,false
500,1.0,83.98855493311113,1.3337862509426088,83.33276479365477,84.66655104459738,false
500,1.0,83.57994585150543,1.339503528674257,82.92307833753878,84.26258186621304,false
500,1.0,83.53408404234557,1.3221630032060574,82.87139276279969,84.19355576600574,false
500,1.0,83.4899285694037,1.3133296246752337,82.83510031868079,84.14842994335602,false
500,1.0,83.66312662268263,1.3134861000099107,83.01535957759957,84.32884567760948,false
500,1.0,83.40451591211354,1.3161762218382336,82.75763797860337,84.0738142004416,false
500,1.0,83.66605589478448,1.3278146998186457,82.98447195296907,84.31228665278772,false
500,1.0,83.58629679087261,1.3212586687035923,82.9078491250726,84.2291077937762,false
500,1.0,83.48735647603537,1.3353301286846744,82.81886620000488,84.15419632868955,false
500,1.0,83.72488313298376,1.2952489472281457,83.09946777238878,84.39471671961692,false
500,1.0,83.71850130053178,1.3331085480891431,83.05299909718241,84.38610764527155,false
500,1.0,83.72061889048129,1.319768373028566,83.05614111005704,84.37590948308561,false
500,1.0,83.60064284523875,1.3185452817051413,82.95479374010671,84.27333902181185,false
500,1.0,83.38911585122983,1.3294776845186362,82.73109364722986,84.06057133174849,false
500,1.0,83.47179551585549,1.3345416087643116,82.79862022061641,84.13316182938073,false
500,1.0,83.56160309763263,1.3233805046119471,82.90739446542827,84.23077497004022,false
500,1.0,83.68390424149032,1.312430570315371,83.02974490731043,84.3421754776258,false
500,1.0,83.8899471478844,1.352781386836071,83.20114125439203,84.5539226412281,false
500,1.0,83.74581121625846,1.2826874513330182,83.10804785084171,84.39073530217473,false
500,1.0,83.3686575110659,1.2838678441529083,82.71343878448842,83.99730662864133,false
500,1.0,83.61761406929382,1.3008221941100544,82.963640210896,84.26446240500606,false
500,1.0,83.62975369488787,1.3536412961592532,82.96405634864743,84.31769764480669,false
500,1.0,83.58306154184015,1.309147660265893,82.9253492976261,84.23449695789199,false
500,1.0,83.54975694076651,1.3316722899971865,82.89957529335729,84.23124758335447,false
500,1.0,83.66865660862862,1.2843899817754476,83.04231428417866,84.3267042659541,false
500,1.0,83.64193730623893,1.2923744083338846,82.9830640363352,84.27543844466908,false
500,1.0,84.0260404039081,1.2844374049441285,83.39048656521447,84.6749239701586,false
500,1.0,83.81890783744531,1.3283807500749134,83.16021955322907,84.48860030330398,false
500,1.0,83.49422619713204,1.292568563394255,82.8266019537207,84.11917051711495,false
500,1.0,83.9534344039414,1.3356427466911498,83.2709145100179,84.60655725670905,false
500,1.0,83.73398609914383,1.3593503236546383,83.04274513413196,84.4020954577866,false
500,1.0,83.65154212676389,1.310981956058967,82.98614542429632,84.29712738035529,false
500,1.0,83.5206349170264,1.282420019261437,82.89832065499343,84.18074067425486,false
500,1.0,83.82341617332959,1.3316198900659373,83.14632354374264,84.47794343380858,false
500,1.0,83.38974231938198,1.332485865822676,82.73650810769789,84.06899397352056,false
500,1.0,83.63066668200614,1.3375707434539805,82.96438279337029,84.30195353682427,false
500,1.0,83.90310366977063,1.311878672752016,83.24986782110037,84.56174649385238,false
500,1.0,83.25477549778054,1.3120294940757873,82.59615136980884,83.90818086388462,false
500,1.0,83.58838498380803,1.3206101748432388,82.92484504303668,84.24545521787992,false
500,1.0,83.79462548047819,1.3256260795812693,83.12091709653455,84.44654317611582,false
500,1.0,83.2920672860113,1.2971245764773585,82.63496859596384,83.9320931724412,false
500,1.0,83.61163865918874,1.328799936159001,82.95505625682675,84.28385619298575,false
500,1.0,83.81093742077034,1.3033122058558035,83.16170613426897,84.46501834012477,false
500,1.0,82.98458167444193,1.308213704969134,82.31307318308906,83.6212868880582,false
500,1.0,83.78782152979183,1.3311347072382205,83.12364242888818,84.4547771361264,false
500,1.0,83.80622497459504,1.3214731462322362,83.13666147645638,84.45813462268862,false
500,1.0,83.66075764742078,1.3419113698658265,82.97689752441227,84.31880889427809,false
500,1.0,83.56831611064258,1.3162068809309204,82.90052289022641,84.21672977115733,false
500,1.0,83.55551165562281,1.3172134145437724,82.88885248956984,84.20606590411361,false
500,1.0,83.7203905903223,1.3793710999219115,83.01770461643304,84.39707571635495,false
500,1.0,83.70458273314932,1.3586831642943054,83.0099138275011,84.3685969917954,false
500,1.0,83.55105182028991,1.3085420530308625,82.88154483781915,84.19008689085001,false
500,1.0,83.7106652977258,1.3165209034757765,83.05471778612252,84.3712386895983,false
500,1.0,83.44814446518531,1.2947117747897323,82.80239388605631,84.09710566084604,false
500,1.0,83.67177271811472,1.3666312094815822,82.98771350231617,84.35434471179775,false
500,1.0,83.45903182485816,1.3192734734453637,82.78591597715793,84.10518945060329,false
500,1.0,83.56302488123276,1.3302614754719002,82.92034379137083,84.25060526684273,false
500,1.0,83.63876197187248,1.3406758919839064,82.97564790115634,84.31632379314024,false
500,1.0,83.36594447451571,1.3141500540618836,82.71877178921571,84.03292184327759,false
500,1.0,83.55442881929507,1.3406607650727267,82.87206526749002,84.21272603256274,false
500,1.0,83.5103274604173,1.3662016917250668,82.83525654761945,84.20145823934452,false
500,1.0,83.75237490941623,1.3149778029932975,83.09794132110036,84.41291912409366,false
500,1.0,83.75219915787292,1.2946357869512468,83.12307394455186,84.41770973150311,false
500,1.0,83.81932904793489,1.317145196628971,83.14615702335925,84.46330221998822,false
500,1.0,83.70034822394666,1.2800417608852257,83.05024442111431,84.33028618199954,false
500,1.0,83.75543985172516,1.3213125219431419,83.08955857426501,84.41087109620815,false
500,1.0,83.6464155781914,1.3166917639290006,83.01453586879995,84.33122763272895,false
500,1.0,83.44359865556896,1.3070806011561444,82.79993669493692,84.10701729609306,false
500,1.0,83.48091262838855,1.3011603852394416,82.85955235986744,84.16071274510688,false
500,1.0,83.83490435914428,1.3056093630158472,83.1691884421072,84.47479780512305,false
500,1.0,83.93867286574219,1.3343149536521253,83.26219287460296,84.59650782825508,false
500,1.0,83.71317620544016,1.3204613135074936,83.03840000231352,84.35886131582102,false
500,1.0,83.13932346425511,1.312276128945868,82.48163694065909,83.79391306960495,false
500,1.0,83.6862661209451,1.2808438581624983,83.04717078047295,84.32801463863545,false
500,1.0,83.75533267295674,1.3421577714599522,83.10002782921951,84.44218560067947,false
500,1.0,83.8342347137193,1.3131286639557942,83.1742145930713,84.48734325702709,false
500,1.0,83.51843379148622,1.3200060163461416,82.84947568133992,84.16948169768607,false
500,1.0,83.61657068123375,1.3247485150086789,82.94663965690573,84.27138817191441,false
500,1.0,83.536545048893,1.3011924297930761,82.88911400733747,84.19030643713054,false
500,1.0,83.62583533956943,1.3135448919522617,82.96653625082972,84.28008114278198,false
500,1.0,83.62124007397969,1.3275724746831372,82.97087230249258,84.29844477717572,false
500,1.0,83.55676470286055,1.325463764848692,82.91340892343865,84.23887268828734,false
500,1.0,83.55155350842774,1.3120218032523212,82.897822113355,84.20984391660733,false
500,1.0,83.72106121954067,1.3195328204844685,83.05750556319326,84.37703838367773,false
500,1.0,83.58573792685866,1.3302378880316041,82.914666553176,84.24490444120761,false
500,1.0,83.7810930409117,1.3164410163588087,83.11330747754776,84.42974849390657,false
500,1.0,83.64505554902873,1.3359936957397167,82.95870688856591,84.29470058430563,false
500,1.0,83.73220656504563,1.326868177144803,83.07323281029306,84.40010098743787,false
500,1.0,83.85065178857539,1.3415260223584227,83.18512345821385,84.52664948057227,false
500,1.0,83.42853388154094,1.287148577749619,82.7996606405491,84.08680921829873,false
500,1.0,83.31253612573406,1.2958170749016489,82.66129543352334,83.95711250842498,false
500,1.0,83.72666393004461,1.311785058909777,83.0472674834343,84.35905254234407,false
500,1.0,83.82171632057305,1.3493400426897466,83.15891976579384,84.50825980848359,false
500,1.0,83.58449556388916,1.317063332134424,82.92876386625235,84.24582719838678,false
500,1.0,83.59897634919275,1.3012977217966437,82.93934729340654,84.24064501520319,false
500,1.0,83.2896701655618,1.325218560223277,82.62679662574769,83.95201518597096,false
500,1.0,83.65420724315554,1.3203551479647615,82.99499365033287,84.31534879829763,false
500,1.0,83.84478153646103,1.3213030735984574,83.18800908606563,84.50931215966409,false
500,1.0,83.44020564902186,1.2799847733014076,82.78110694912402,84.06109172242543,false
500,1.0,83.56736696377328,1.289567239441169,82.91022448580654,84.1997917252477,false
500,1.0,83.41373234565023,1.314560993443905,82.77885671262875,84.09341770607266,false
500,1.0,84.01279526450514,1.3026628290355262,83.37389486369985,84.67655769273537,false
500,1.0,83.66344636695469,1.3165402247547036,83.01055537675808,84.32709560151278,false
500,1.0,83.76652565924626,1.3400274276249178,83.11298410248696,84.45301153011188,false
500,1.0,83.71435272809235,1.2820521894639114,83.08049163588404,84.36254382534796,false
500,1.0,83.47066428841984,1.3214058442290337,82.80893854643928,84.13034439066831,false
500,1.0,83.54888655397329,1.3103746916960546,82.9155401726493,84.22591486434536,false
500,1.0,83.69403993566254,1.2727828236165664,83.05551155705784,84.32829438067441,false
500,1.0,83.89103216785375,1.316596270882286,83.24935920925131,84.5659554801336,false
500,1.0,83.64766758576359,1.320268644246596,83.00215253156267,84.32242117580927,false
500,1.0,83.72337254770798,1.3289245449238365,83.06103404932294,84.38995859424678,false
500,1.0,83.47371275830315,1.297763343992969,82.8207429973112,84.11850634130417,false
500,1.0,83.51057428798406,1.3104457475829747,82.8545173194789,84.16496306706188,false
500,1.0,83.64732621321087,1.3201223212511053,82.98336436158068,84.30348668283179,false
500,1.0,83.74939876554069,1.2979616273877923,83.0617886310172,84.35975025840499,false
500,1.0,83.68582387213931,1.2711703606611735,83.03745763988648,84.30862800054766,false
500,1.0,83.33703083967318,1.3459659943423503,82.67199083561815,84.0179568299605,false
500,1.0,83.27196627707514,1.322878164472158,82.6030161624075,83.92589432687966,false
500,1.0,83.83883559849161,1.3216995415005215,83.17202465086167,84.4937241923622,false
500,1.0,83.65889929217607,1.287109414046114,83.00677052357902,84.29387993762514,false
500,1.0,83.57792626264275,1.3361457626930644,82.93327045807325,84.26941622076632,false
500,1.0,83.51675328572028,1.2907724691906282,82.8662674059539,84.15703987514453,false
500,1.0,83.97690654526897,1.3374873928740953,83.30815176060156,84.64563915347566,false
500,1.0,83.34354354465307,1.337474495110044,82.66319467402982,84.00066916913987,false
500,1.0,83.52301042736595,1.279880450136659,82.90156440118486,84.18144485132152,false
500,1.0,83.15346011940105,1.3458372754342065,82.48292438646638,83.82876166190059,false
500,1.0,83.43191236323406,1.3417384281126346,82.7540374016784,84.09577582979104,false
500,1.0,83.66213846507857,1.3543998431150328,82.97610060742288,84.33050045053791,false
500,1.0,83.54172426660669,1.3363182660752955,82.86706177758927,84.20338004366457,false
500,1.0,83.64469212407803,1.3437983897510435,82.97547698270579,84.31927537245683,false
500,1.0,83.64375163888073,1.3421150784903517,82.98833694853361,84.33045202702397,false
500,1.0,83.68228878980894,1.3415267938959943,83.02432554642692,84.36585234032292,false
500,1.0,83.88032893661075,1.3299596493825874,83.22691425556935,84.55687390495194,false
500,1.0,83.74670625237715,1.3068552437925973,83.10187463086163,84.40872987465423,false
500,1.0,83.78283022639164,1.34134429909426,83.09472833249018,84.43607263158444,false
500,1.0,83.50971014893143,1.3007549022577223,82.84616115961275,84.14691606187047,false
500,1.0,83.61207791560528,1.3578871356093885,82.94183019528865,84.29971733089803,false
500,1.0,83.4221802389126,1.3070965216126353,82.77607529824155,84.08317181985419,false
500,1.0,83.38997498693843,1.3297109697576417,82.73507077030348,84.06478174006112,false
500,1.0,83.87893255817299,1.3430177463459785,83.20852700679714,84.55154475314312,false
500,1.0,83.84743655370937,1.3520436535771552,83.15910647485003,84.51115012842719,false
500,1.0,83.41333371663006,1.2628634467139932,82.77494834465217,84.03781179136617,false
500,1.0,83.6519980694041,1.3236524196882584,82.9776111993172,84.30126361900545,false
500,1.0,83.47822721007515,1.2804725301644737,82.85435313119827,84.13482566136274,false
500,1.0,83.5647631329143,1.3077931552794837,82.89913990199852,84.20693305727801,false
500,1.0,83.37891246475296,1.3255804920676724,82.72970229620509,84.05528278827276,false
500,1.0,83.69523495941664,1.3599774956452393,83.00831351169505,84.36829100734029,false
500,1.0,83.55830096983982,1.3096782968571432,82.89295670511382,84.20263500197096,false
500,1.0,83.59345605887796,1.3509513218726,82.92394244670533,84.27489376857793,false
500,1.0,83.60870328406389,1.2753734584023846,82.99070792556186,84.26608138396425,false
500,1.0,83.57194245496382,1.3596508000432124,82.89440412458897,84.25405492463219,false
500,1.0,83.79707928172138,1.3224115695681178,83.1351388175049,84.45755038707301,false
500,1.0,83.45762301586767,1.3134142714373809,82.8112322205541,84.12464649199148,false
500,1.0,83.90325508889927,1.3243484676094113,83.22147407481103,84.54582254242044,false
500,1.0,83.581261900725,1.3224488879084646,82.92638168556992,84.24883057347839,false
500,1.0,83.5923479397533,1.2882649260533867,82.94529172478885,84.23355665084223,false
500,1.0,83.40441365732775,1.3169564548837798,82.76580033313155,84.08275678801533,false
500,1.0,83.85889008760499,1.3401662202984284,83.19363539558817,84.5338016158866,false
500,1.0,83.5311750864982,1.3378413221425092,82.88073115954029,84.2185724816828,false
500,1.0,83.56414680295488,1.332575326776194,82.91189852781557,84.24447385459176,false
500,1.0,83.30800086054371,1.2945088728473593,82.66848538483933,83.96299425768669,false
500,1.0,83.71367104048618,1.3217705091656171,83.0561730444214,84.37794355358702,false
500,1.0,83.49118799187819,1.3145758494555793,82.82252124177418,84.13709709122976,false
500,1.0,83.58337181738536,1.2729917138555749,82.9784401180978,84.25143183195337,false
500,1.0,83.66522178501211,1.322806723955111,83.01230575696005,84.33511248091516,false
500,1.0,83.69931059466195,1.3360209061636112,83.05395527083267,84.38997617699629,false
500,1.0,83.98581829976706,1.3362482033250132,83.316709791121,84.65295799444601,false
500,1.0,83.58754994023883,1.3040865931441914,82.92549498902181,84.229581582166,false
500,1.0,83.68531219773311,1.329543535939706,83.02704797249112,84.35659150843082,false
500,1.0,83.81156006120403,1.344202584852411,83.1459053594353,84.49010794428771,false
500,1.0,83.61521075809392,1.2855821965054588,82.97702998913182,84.26261218563728,false
500,1.0,83.4506801269529,1.3406471125673818,82.80843941874143,84.14908653130881,false
500,1.0,83.69150986177141,1.3408817872957428,83.0143944710131,84.35527625830885,false
500,1.0,83.82229326300643,1.3436321466680567,83.13175822640602,84.47539037307408,false
500,1.0,83.68757224025039,1.340547946490119,83.01620979371685,84.35675774020697,false
500,1.0,83.45677312456364,1.3299793603424916,82.80112186824226,84.13110122858475,false
500,1.0,83.49855880623015,1.280812730460113,82.8361521999192,84.11696493037931,false
500,1.0,83.33074113930195,1.258461453163406,82.70750126442168,83.96596271758509,false
500,1.0,83.79637432401253,1.360200303682106,83.15416870619175,84.51436900987386,false
500,1.0,83.5990583945633,1.3424580820920085,82.93444648943097,84.27690457152298,false
500,1.0,83.78250698037388,1.3021785622529194,83.13671118464742,84.43888974690034,false
500,1.0,83.63197500843864,1.2905688519020657,82.9982311306052,84.28879998250727,false
500,1.0,83.27581576033467,1.3270723056459985,82.60584228446632,83.93291459011232,false
500,1.0,83.75420883044359,1.2889321909265732,83.11285828078874,84.40179047171532,false
500,1.0,83.72496354682114,1.3191961454336933,83.05320943343474,84.37240557886844,false
500,1.0,83.70662392272794,1.3309668487553807,83.02054229317146,84.35150914192684,false
500,1.0,83.72641284154804,1.341072047549119,83.053049320739,84.39412136828813,false
500,1.0,83.63623484202122,1.334217675619442,82.97187075265137,84.30608842827081,false
500,1.0,83.27903286130015,1.2911505726012393,82.63632435266099,83.92747492526223,false
500,1.0,83.53574080558585,1.3604037725068991,82.82888476079624,84.18928853330314,false
500,1.0,83.41533649332415,1.3998755356306134,82.69870741648944,84.09858295212005,false
500,1.0,83.7741432040027,1.313606096639404,83.1264796712963,84.4400857679357,false
500,1.0,83.61722947262133,1.346799059879075,82.93597551095094,84.28277457083001,false
500,1.0,83.42272352217903,1.3232687052684184,82.76050998226863,84.08377868753705,false
500,1.0,83.6087012013375,1.307990961989617,82.96477823361876,84.27276919560838,false
500,1.0,83.64044270201285,1.2846606499322064,82.99554541777135,84.28020606770356,false
500,1.0,83.5632606786547,1.3023423020789693,82.92018457031263,84.2225268723916,false
500,1.0,83.9887684542824,1.3294756032449584,83.34297567049758,84.67245127374254,false
500,1.0,83.62880453941541,1.3133471786415072,82.98711668111669,84.3004638597582,false
500,1.0,83.55632392852795,1.3227372785016058,82.89194085829186,84.21467813679347,false
500,1.0,83.616123762119,1.3360660704619534,82.94190746876448,84.27797353922644,false
500,1.0,83.84454394615481,1.30387657153247,83.1993468286032,84.50322340013567,false
500,1.0,83.99295654560248,1.3452450505771765,83.30185703444627,84.64710208502345,false
500,1.0,83.62714937790378,1.3262585311022121,82.96672764385893,84.29298617496114,false
500,1.0,83.81440519570153,1.289247383429995,83.17497035609185,84.46421773952184,false
500,1.0,83.59484043123744,1.309863634344623,82.94876156137923,84.25862519572385,false
500,1.0,83.49435759194392,1.3461959530744707,82.81860078367913,84.1647967367536,false
500,1.0,83.83571438437961,1.329841162960875,83.16983527043827,84.49967643339915,false
500,1.0,83.92824379403898,1.2919469715671141,83.27726768359176,84.56921465515887,false
500,1.0,83.89747268941608,1.3190948084895382,83.22762764875931,84.54672245724885,false
500,1.0,83.57142673080381,1.3407740494576643,82.89411240908582,84.23488645854349,false
500,1.0,83.47763715078543,1.3164545497376423,82.81675218706891,84.13320673680656,false
500,1.0,83.57345672719276,1.355088298211811,82.89968849510964,84.25477679332145,false
500,1.0,83.62174095167045,1.3106957412264677,82.94955209820066,84.26024783942712,false
500,1.0,83.37436869252853,1.3077433297035697,82.7354295435297,84.04317287323327,false
500,1.0,83.63583954075652,1.3630730559237492,82.95492012562563,84.31799318154938,false
500,1.0,83.57116529374942,1.3440449946851203,82.9125495483345,84.25659454301962,false
500,1.0,83.41491053254899,1.295025743017817,82.75426488625888,84.0492906292767,false
500,1.0,83.41452487354653,1.258784675229677,82.78668072859917,84.04546540382884,false
500,1.0,83.85505217831317,1.3269275247141223,83.16430723069625,84.49123475541037,false
500,1.0,83.29503302367266,1.2866443801603538,82.6795026576513,83.96614703781165,false
500,1.0,83.3342280739964,1.3531897267706796,82.67096285365578,84.02415258042646,false
500,1.0,83.5425879118319,1.3263445594771923,82.89773181182838,84.22407637130557,false
500,1.0,83.52596764844732,1.3205146244431347,82.84229995155997,84.1628145760031,false
500,1.0,83.58501178965247,1.293032182197848,82.9586932427433,84.25172542494114,false
500,1.0,83.58204731010247,1.3273736540488557,82.9262757174768,84.25364937152565,false
500,1.0,83.57883756360789,1.311512358048887,82.93168995260041,84.2432023106493,false
500,1.0,83.66722061339152,1.2888183839360323,83.02833970653799,84.31715809047402,false
500,1.0,83.8905905671993,1.3342798299458707,83.23455292952427,84.56883275947014,false
500,1.0,83.60805739648652,1.3544071537365738,82.94969870853548,84.30410586227205,false
500,1.0,83.52533196114591,1.351256349699426,82.83604743746277,84.1873037871622,false
500,1.0,83.77257174675265,1.2846452063709108,83.12670233141736,84.41134753778827,false
500,1.0,83.42872021780306,1.3489308092298131,82.75887847449036,84.10780928372017,false
500,1.0,83.75656176159615,1.300557674603695,83.13375252190619,84.43431019650988,false
500,1.0,83.66768252788457,1.3109717141852855,83.00623361497821,84.3172053291635,false
500,1.0,83.90068565933008,1.3141071235427262,83.234760194507,84.54886731804973,false
500,1.0,83.8628916379212,1.338727839042619,83.20067201933588,84.5393998583785,false
500,1.0,83.86758213381066,1.3354173201591522,83.19569547053405,84.5311127906932,false
500,1.0,83.68165827788256,1.3252518418530315,83.02454422460538,84.34979606645841,false
500,1.0,83.71458065030285,1.3059059582008672,83.05721414947777,84.36312010767864,false
500,1.0,83.79095389380512,1.2982013130640553,83.13254669903151,84.43074801209556,false
