ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.99149016511006,0.11676104758154793,149.94684494302882,150.06360599061037,true
500,20.0,150.0160123476852,0.10858164833086903,149.97604875451245,150.08463040284332,true
500,20.0,149.94348733075424,0.11357636863900211,149.90008776619482,150.01366413483382,true
500,20.0,150.0324009430982,0.11273274415435708,149.99003227746925,150.1027650216236,true
500,20.0,150.03405798286673,0.1055942573283346,149.99397961604035,150.09957387336868,true
500,20.0,149.99318929614608,0.1127898360732047,149.9521545402747,150.0649443763479,true
500,20.0,150.00359146585114,0.10545408439057269,149.96546037982816,150.07091446421873,true
500,20.0,150.02100646574152,0.10967953327838131,149.98023403491834,150.08991356819672,true
500,20.0,149.7984073137696,0.11646178872680935,149.75794041611533,149.87440220484214,false
500,20.0,149.99332436916984,0.1082346698529193,149.95209382248424,150.06032849233716,true
500,20.0,149.95965446819767,0.10901475305368535,149.91938626453012,150.0284010175838,true
500,20.0,149.93980487522452,0.10986079802404447,149.8988885712606,150.00874936928466,true
500,20.0,150.06828393786535,0.1106191870706823,150.028014515998,150.13863370306868,false
500,20.0,150.06077575854385,0.10941077488598694,150.01923317216392,150.1286439470499,false
500,20.0,149.97735366413076,0.10789535965537311,149.93591441747867,150.04380977713404,true
500,20.0,149.99692053719565,0.11475351431030845,149.95620259589444,150.07095611020475,true
500,20.0,150.00983323277802,0.10610076866950635,149.97143377292386,150.07753454159337,true
500,20.0,149.95171023801447,0.11164791628843318,149.91114824090937,150.0227961571978,true
500,20.0,149.9783965607204,0.10584261296591535,149.93823362235085,150.04407623531677,true
500,20.0,150.04284065696854,0.11253935779924973,150.00049481590264,150.1130341737019,false
500,20.0,150.03068703374782,0.10059253974429794,149.99398446967302,150.09457700941732,true
500,20.0,149.76690045400608,0.11000703478313767,149.72741553546916,149.8374225702523,false
500,20.0,149.88704682985218,0.10506153675888186,149.84885178511317,149.95391332187205,false
500,20.0,149.92294829675086,0.10651717327917254,149.88347223743008,149.98998941070926,false
500,20.0,149.9459376557274,0.11407800940631319,149.9061704463249,150.0202484557312,true
500,20.0,149.7521587892262,0.11387778711323904,149.71194229182606,149.8258200789393,false
500,20.0,149.89689715003175,0.09988633121116663,149.86060475821836,149.96049108942952,false
500,20.0,149.91607768282523,0.11099465205180081,149.87527503891292,149.98626969096472,false
500,20.0,149.73388100836536,0.11421023731256241,149.69136170198362,149.8055719392962,false
500,20.0,149.96782167935024,0.11009594683133628,149.9270321747935,150.03712812162485,true
500,20.0,150.06423655337466,0.10386536675187585,150.0252201469967,150.12908551374858,false
500,20.0,150.04973177540097,0.11454293698204765,150.00661201329558,150.12115495027763,false
500,20.0,149.86934496208292,0.09742129088704132,149.83228725831208,149.92970854919912,false
500,20.0,149.95259767690231,0.11482310281002128,149.90921670647595,150.02403980928597,true
500,20.0,150.03748206780688,0.10791583153317674,149.99651726502455,150.10443309655773,true
500,20.0,150.01381213766035,0.11172546149495588,149.97413589078295,150.0858613522779,true
500,20.0,149.98442084619705,0.11094252384219772,149.94486767377498,150.05581019761718,true
500,20.0,150.06443048054595,0.1165482045960573,150.02247224514275,150.1390204497388,false
500,20.0,150.06358418255658,0.11255008261863964,150.0226884381649,150.13523852078353,false
500,20.0,150.04030876190572,0.11243363719032118,149.99720677647377,150.1096404136641,true
500,20.0,149.96147952396905,0.10650406111440702,149.92222404237967,150.02872810349407,true
500,20.0,150.02859407095872,0.11410803465508934,149.98884366207568,150.10295169673077,true
500,20.0,150.06642508229356,0.10665965368113461,150.02595212056664,150.13261177424778,false
500,20.0,150.04569541551717,0.10531355181930735,150.0071869111179,150.11250046293722,false
500,20.0,150.0501066022731,0.1220520183668441,150.0074478610855,150.12949987945234,false
500,20.0,150.0017915528338,0.10989987985686867,149.96041458647397,150.07031446633084,true
500,20.0,149.6942827294874,0.1135459139191255,149.65293295367962,149.76647886759875,false
500,20.0,150.0572272443845,0.12036413197424167,150.01108287853918,150.13144701051343,false
500,20.0,150.05785669093052,0.11163425593233,150.01774387683304,150.12937813276537,false
500,20.0,149.96478928172962,0.11889474736167926,149.92353516890998,150.04242991627166,true
500,20.0,149.98088977448685,0.1132681187370963,149.94218277076249,150.05545088949958,true
500,20.0,149.86207574621153,0.11719269948204669,149.82230154247668,149.93949424195873,false
500,20.0,150.0070695689801,0.10935801175770621,149.9676739714613,150.077031983219,true
500,20.0,150.01296988793624,0.10599080232032065,149.9722331735532,150.07822397587353,true
500,20.0,150.01420495009614,0.10602908552723989,149.97593649187215,150.0819655773994,true
500,20.0,150.04515623845825,0.11030378440290178,150.00353387199408,150.11383765639698,false
500,20.0,150.03037561998934,0.10997276470655493,149.98816899672073,150.09814176142729,true
500,20.0,150.06185150777452,0.11689672707984755,150.01975940000705,150.1366561270869,false
500,20.0,150.06863597471732,0.11268736375149047,150.0278558136237,150.14054317737518,false
500,20.0,150.00586164365217,0.11529584107660185,149.9624025733225,150.0776984143991,true
500,20.0,150.06782558037037,0.11294663915538194,150.02423264718408,150.13717928633946,false
500,20.0,149.90855526371504,0.11382899322867956,149.865077955462,149.97890694869068,false
500,20.0,149.9852976354574,0.11147551172533099,149.94359151054377,150.0550670222691,true
500,20.0,150.03397973174054,0.11129093981833194,149.99138441802876,150.1026753578471,true
500,20.0,150.00832575860392,0.10992383707534259,149.96826341914692,150.07818725622226,true
500,20.0,149.82281798223408,0.11195803851950359,149.78158098931695,149.89353902783645,false
500,20.0,149.6379835344214,0.11710137521757247,149.59559611435296,149.71269748957053,false
500,20.0,149.89433764965935,0.09969098489574435,149.85632050489278,149.95601148978852,false
500,20.0,149.99658224526172,0.10858829817220794,149.95412724334932,150.06271554152153,true
500,20.0,150.04632283432295,0.10755336528069392,150.00545933150772,150.11301269678842,false
500,20.0,149.6321240325367,0.12595055602599814,149.58686145555734,149.71281201158334,false
500,20.0,149.97911950941534,0.11859895298454148,149.93581516234497,150.0544141153295,true
500,20.0,150.0348692225309,0.1226753249782746,149.99193468066647,150.11461000564475,true
500,20.0,150.05212572705142,0.11334768142572216,150.01132348123053,150.12467116265626,false
500,20.0,149.92843350458202,0.115698957797008,149.88548904488113,150.00118800267813,true
500,20.0,150.03941996280236,0.11132984480013874,149.99932721097662,150.11065705577676,true
500,20.0,149.9630062017366,0.11071952704048726,149.92365917915896,150.03437870619945,true
500,20.0,150.03917632880064,0.1094004580369301,149.99643000732402,150.10583046536095,true
500,20.0,149.97819501516625,0.1082880026026487,149.93862614622674,150.0469141488294,true
500,20.0,150.04120365341254,0.10832628105708864,150.00029278557562,150.1086190666327,false
500,20.0,150.05381629774251,0.11267439597440898,150.0121664874428,150.12484088341722,false
500,20.0,149.98946005182236,0.1057844688863554,149.95146247040373,150.05724693929008,true
500,20.0,149.9715812289768,0.10424517185938953,149.93341006919712,150.0376552410565,true
500,20.0,150.01822421515948,0.11024823108411397,149.97829513618348,150.0885433672676,true
500,20.0,149.98489036425207,0.10994497848884066,149.9448111355395,150.05475611402835,true
500,20.0,149.93206767190702,0.11260393568630889,149.8904286080943,150.00303254378062,true
500,20.0,149.91388474648016,0.11571538687420002,149.8704543789313,149.9861697658055,false
500,20.0,149.89500822441892,0.11386452175949557,149.8531406118094,149.9670051335689,false
500,20.0,150.06799034295565,0.1108864428630909,150.02803946880883,150.13892591167192,false
500,20.0,149.8726461420175,0.10891468870823928,149.83094560851444,149.93986029722268,false
500,20.0,149.9124245102891,0.11549911949896341,149.86907282541787,149.98457194491684,false
500,20.0,149.57087185388878,0.11266114824562123,149.529584286176,149.64224543442162,false
500,20.0,149.97564797577002,0.11184294945167039,149.93538199595017,150.04722494540184,true
500,20.0,150.0133576247984,0.10458692182811546,149.97453892653465,150.07912584836276,true
500,20.0,150.0678065142648,0.11042371182614374,150.02503149418953,150.13545520601568,false
500,20.0,149.99446531315039,0.10982754195842404,149.95439191367117,150.0642194556296,true
500,20.0,150.0241692469877,0.1138960317302633,149.97881238817925,150.0927084199095,true
500,20.0,149.9172761600994,0.10700539149937072,149.87577579535758,149.98278118685695,false
500,20.0,149.97839972188547,0.1062850969275928,149.9380531311582,150.0443382280858,true
500,20.0,150.0611099967026,0.11008566349801185,150.01994967327755,150.13003533677556,false
500,20.0,150.05892034089527,0.10695770641416402,150.01999040021173,150.1269481066259,false
500,20.0,150.03023762216867,0.10903935287126387,149.9898260988878,150.09886545175905,true
500,20.0,149.87457991205767,0.1140690601347103,149.83386245321142,149.94793151334613,false
500,20.0,149.82431602617228,0.11389003286976163,149.77998269935824,149.893872732228,false
500,20.0,150.00229809715762,0.10295520792132606,149.96433724963478,150.0672924575561,true
500,20.0,150.02826447158333,0.11315289834345776,149.98742100436513,150.1005739027086,true
500,20.0,150.04605223324702,0.10770757546947607,150.0074959640526,150.11520353952207,false
500,20.0,149.94172239433595,0.10319905647688188,149.9026209741306,150.00582003060748,true
500,20.0,149.88498308541506,0.1154212881665444,149.84171229499128,149.95713358315783,false
500,20.0,150.0102657769919,0.1130816528048797,149.96833232079138,150.08141397359626,true
500,20.0,149.77740558066398,0.11630036736545435,149.73445901508688,149.85075938245234,false
500,20.0,149.9827567734639,0.10564815655175153,149.9442763520155,150.04992450856724,true
500,20.0,150.06365109083023,0.1150053164338658,150.02128503975723,150.1362903561911,false
500,20.0,150.01757864890897,0.1052449769644852,149.9776290642758,150.08287404124027,true
500,20.0,149.9080474856696,0.11338917594966347,149.86582501403612,149.97921418998578,false
500,20.0,149.98952138285185,0.11329019133941642,149.9467799923811,150.0600701837205,true
500,20.0,150.02491691905163,0.09973120169630079,149.98747187895086,150.08720308064716,true
500,20.0,149.81875336896826,0.10677877959403759,149.78034347634878,149.8871222559428,false
500,20.0,150.0046269089647,0.11061454281224314,149.96288205604495,150.0734965988572,true
500,20.0,150.0514700757979,0.11291346663179525,150.01098042378408,150.12389389041587,false
500,20.0,149.91377585387337,0.10588715044670494,149.87584934459346,149.98173649504017,false
500,20.0,150.05152036915837,0.11778611992451715,150.0084820390755,150.126268159,false
500,20.0,150.00298954693432,0.10662583668192838,149.9641404148682,150.07076625155014,true
500,20.0,150.04780347065838,0.11153697750526703,150.0075627420525,150.11909971955777,false
500,20.0,150.0163057525276,0.11418165598311703,149.9730232060484,150.0872048620315,true
500,20.0,149.89985331607855,0.11447207412635407,149.85786916239266,149.97234123651901,false
500,20.0,150.06732128941354,0.12204647998211726,150.02195386489498,150.1440003448771,false
500,20.0,150.06240677520438,0.10763937744124519,150.02268252916912,150.13032190661036,false
500,20.0,149.83321055094638,0.11192156042343981,149.79269704328155,149.904618603705,false
500,20.0,149.9530408777241,0.11075377055078661,149.9115683599761,150.02232213052687,true
500,20.0,150.05679565728715,0.12268862712269879,150.01251737358027,150.13520600070296,false
500,20.0,150.0130866269223,0.11362260500317234,149.97084927145391,150.0844718764571,true
500,20.0,149.94443450188157,0.11567876834422464,149.90265205277703,150.01833082112125,true
500,20.0,149.99677945696564,0.1122142626923619,149.9541124876422,150.06632675033455,true
500,20.0,149.9756545302843,0.11135921704027396,149.93312018629024,150.0444794033305,true
500,20.0,150.02381853188737,0.10794220902380403,149.98478567152887,150.09272788055267,true
500,20.0,150.0738003834391,0.12362360548905826,150.02674385285093,150.15036745833999,false
500,20.0,150.02209042499342,0.10686743152911049,149.98225459913914,150.08912203066825,true
500,20.0,150.05464095547535,0.11190522292434935,150.012074440022,150.12397966294634,false
500,20.0,150.06435488772217,0.11620665529204643,150.0199682751023,150.13617493039433,false
500,20.0,150.03615974606544,0.10869052200985152,149.99567608069557,150.10436660270543,true
500,20.0,150.03643313836818,0.10948671345772709,149.99649751383458,150.1059842272923,true
500,20.0,150.05843308422695,0.11042960323055695,150.0176203153363,150.12804991856686,false
500,20.0,150.02277933152806,0.1174428893597792,149.97822617979222,150.095669069152,true
500,20.0,149.91196435449845,0.11032058845535175,149.8712521765629,149.98157276501826,false
500,20.0,150.02410282308057,0.11601593589307413,149.9830242612011,150.09904019709418,true
500,20.0,149.8693597776467,0.1162145288683405,149.8260850474712,149.94229957633954,false
500,20.0,149.9727976944582,0.10990446798825815,149.93228709429718,150.04219156228544,true
500,20.0,149.8581640838133,0.11127550788992835,149.81702919451246,149.9283047024024,false
500,20.0,149.86916508057098,0.10916071840264863,149.8298177910852,149.93897850948784,false
500,20.0,149.94118391155155,0.10800089641719524,149.90215548746744,150.01015638388463,true
500,20.0,150.0217421213,0.1135633510524201,149.9803636417427,150.09392699279513,true
500,20.0,149.99308678471021,0.10967903331317075,149.95262883912255,150.06230787243572,true
500,20.0,149.9919125751395,0.11198410826170857,149.95109037607654,150.06307448433824,true
500,20.0,149.8435518424327,0.10847656725761112,149.80438385991854,149.91286042717616,false
500,20.0,149.99016182242315,0.10906776129053242,149.9502418443541,150.05930960564464,true
500,20.0,150.0529920627515,0.11224863272579455,150.01045797216165,150.12270660488744,false
500,20.0,150.06254304947356,0.114498300539708,150.02141527239763,150.13591357293734,false
500,20.0,149.95368923731763,0.10832320045639676,149.91313655247058,150.02145975292697,true
500,20.0,150.0507116166746,0.1027032903407985,150.01294866709628,150.11565195743708,false
500,20.0,150.0245913429352,0.12525944466858618,149.97795585395602,150.1032152986246,true
500,20.0,149.84675791169087,0.11548509397539419,149.80474338036038,149.92022847433577,false
500,20.0,150.01068203240033,0.11107115346248975,149.96892102639282,150.0799921798553,true
500,20.0,149.88875884734824,0.1098524694224352,149.84744681043242,149.95729927985485,false
500,20.0,149.98603344661393,0.11018459250993828,149.9452222555577,150.05540684806763,true
500,20.0,149.92483769347643,0.10488818399301181,149.88708320649334,149.99197139048636,false
500,20.0,149.7428270494038,0.10247159904875502,149.7046315471646,149.80710314621336,false
500,20.0,149.98830659114446,0.11563152188790582,149.94728263170174,150.06291415358965,true
500,20.0,150.0648758000455,0.10754175209476102,150.02329549266207,150.13083724475683,false
500,20.0,149.7293937974075,0.1090514752174272,149.68869817201266,149.7977496472301,false
500,20.0,149.99534345060553,0.11298960249459356,149.95339799193084,150.06638759442544,true
500,20.0,150.03282079407478,0.10554091978281122,149.9938019139874,150.0993428337702,true
500,20.0,150.02971067036756,0.11002658990187797,149.99060456284838,150.10063115275025,true
500,20.0,150.0423528682051,0.10713090585011287,150.00087840286227,150.10800930871238,false
500,20.0,150.0180149864253,0.10816212616373377,149.97573434050463,150.08389646666836,true
500,20.0,149.97356528610305,0.10661016629421738,149.932984537637,150.03959470393121,true
500,20.0,150.00012964130147,0.10683795729687517,149.9596555318579,150.06649348915477,true
500,20.0,150.06082499471182,0.11280438731080267,150.01848801594107,150.13129240325188,false
500,20.0,150.02434279368453,0.10750047355531933,149.9849017041086,150.09240217766393,true
500,20.0,149.98201156187585,0.12273851090009202,149.93668707799688,150.05942558889697,true
500,20.0,150.06161033053132,0.11573871480410958,150.01973862369417,150.13547733849828,false
500,20.0,150.0513896936997,0.10973628743835206,150.01018954568522,150.11992583312357,false
500,20.0,150.04458772487894,0.11214027874149224,150.00394923902803,150.11608951776952,false
500,20.0,150.0685734763307,0.11161447336766628,150.02815191362768,150.13976638699535,false
500,20.0,150.0495889314171,0.11197042496638687,150.00744817915853,150.11941860412492,false
500,20.0,150.04667094445676,0.1097808303768204,150.00703787482823,150.11681870520505,false
500,20.0,149.94807915915175,0.1141714172235595,149.90483069417397,150.01900211139753,true
500,20.0,150.04440520371625,0.10691846742125222,150.00552629288114,150.1124447603024,false
500,20.0,150.06792108786195,0.10950285159273676,150.02731290950445,150.13681576109718,false
500,20.0,150.01048413742393,0.11204031688055238,149.96676293978942,150.07880325666997,true
500,20.0,150.06794101740775,0.11386473653394091,150.02485654159386,150.1387212781278,false
500,20.0,149.81796907996025,0.1123463418809365,149.77626516304906,149.88861150493,false
500,20.0,149.88353929941022,0.11094034173328282,149.8435619017681,149.9545022435014,false
500,20.0,149.83127813427117,0.10622838755409703,149.7925643275559,149.89879271511,false
500,20.0,149.67725029111023,0.11573556845726785,149.63258054882033,149.7483161172776,false
500,20.0,150.00649952584507,0.1066531065183085,149.9658135744271,150.0724666809454,true
500,20.0,149.89450923992362,0.11228204822231191,149.85290681004727,149.96518885826958,false
500,20.0,150.06193976526004,0.10785281680549019,150.02156622855128,150.12941904535677,false
500,20.0,150.0216373490332,0.11091766990193719,149.98100010152947,150.0919177714314,true
500,20.0,149.9110126543292,0.11490044938918231,149.86735453949103,149.98225498888021,false
500,20.0,150.0405658575835,0.10586004397472948,150.0023007270966,150.10816077107134,false
500,20.0,150.0372843246637,0.11694221710865804,149.9938450403477,150.11078725745637,true
500,20.0,150.01246095334886,0.10408314138328478,149.97260095577784,150.07668409716112,true
500,20.0,150.00784216502774,0.11478584096346367,149.96586796026196,150.08065380122542,true
500,20.0,149.98645024170838,0.11022058178269845,149.9467333573649,150.0569539391476,true
500,20.0,150.02472271442787,0.11689840920271877,149.9840685087426,150.10096691794533,true
500,20.0,149.84505306880357,0.10360266926076633,149.8069243635146,149.91052703277538,false
500,20.0,149.98297602399788,0.10201128627872436,149.94554367263652,150.04755495891524,true
500,20.0,149.9613703999745,0.10932068923403904,149.92210810845148,150.03142879768552,true
500,20.0,149.88813958894642,0.10855091498316938,149.8496001316409,149.95815104662407,false
500,20.0,149.87161624858197,0.11660499544203162,149.82785475466832,149.94445975011035,false
500,20.0,150.0071378597516,0.11533561584508334,149.96563810760938,150.08097372345446,true
500,20.0,149.74505524452115,0.11054528207765202,149.703590025473,149.81413530755066,false
500,20.0,150.01621892310334,0.10673934025305698,149.9771169751782,150.08385631543126,true
500,20.0,149.89273545337818,0.10691397725037177,149.85304135853875,149.95995533578912,false
500,20.0,150.06988733651414,0.10975732703772678,150.02853954283245,150.13829686987017,false
500,20.0,149.87926200041653,0.11206004405775616,149.83784833269698,149.94990837675473,false
500,20.0,150.01675749962374,0.10278894518262405,149.9796501779883,150.08243912317093,true
500,20.0,150.05361638300656,0.11540081448424644,150.01027193062504,150.12567274510928,false
500,20.0,150.012798326689,0.11764106677841824,149.96862893494915,150.08627000172757,true
500,20.0,149.95774212734915,0.10479289773064693,149.9183943594927,150.02318725722336,true
500,20.0,149.73643140853332,0.11470052802087594,149.69216486410735,149.80686539212823,false
500,20.0,150.0179343396945,0.11249778968414148,149.97612419593628,150.08862198562042,true
500,20.0,149.8896382930713,0.11410682855526488,149.85011965539243,149.9642264839477,false
500,20.0,150.0557082661697,0.11414616108476139,150.01295508386912,150.12710124495388,false
500,20.0,150.02295100690486,0.11626311604180728,149.97973775174444,150.09600086778624,true
500,20.0,150.0438855192695,0.11760226984338829,149.99968573977534,150.11728800961873,true
500,20.0,150.00119153923555,0.11177894665195254,149.95965726860035,150.0714362152523,true
500,20.0,149.98045144770478,0.11279914584335415,149.94097558680832,150.05377473265168,true
500,20.0,149.93055443545475,0.11488133425987712,149.88964376272597,150.00452509698584,true
500,20.0,150.02584948816784,0.1121234699468232,149.98586582935184,150.09798929929866,true
500,20.0,149.89908020523322,0.11675096630500548,149.8554071417835,149.9721581080885,false
500,20.0,149.95035450261548,0.11037728062117935,149.91020059134303,150.0205778719642,true
500,20.0,149.81168039793147,0.11026621769215694,149.77173917066483,149.882005388357,false
500,20.0,149.8023820324037,0.10789355715144211,149.76012099888038,149.86801455603182,false
500,20.0,149.9217960412347,0.10900399225641877,149.881908945124,149.99091293738041,false
500,20.0,150.0408326636828,0.1222246337648869,149.995258381099,150.1174830148639,true
500,20.0,150.05549014679764,0.11072065066630898,150.0143433175503,150.1250639682166,false
500,20.0,150.03043212610584,0.11571771748984361,149.9871555051441,150.10287322263395,true
500,20.0,150.04484006232445,0.11346761368437797,150.0030362880706,150.11650390175498,false
500,20.0,150.0319356752915,0.10641525465629798,149.99325906041196,150.09967431506826,true
500,20.0,149.99624363152662,0.11187588601319476,149.95482287116695,150.06669875718015,true
500,20.0,150.0638580698648,0.10713531335753146,150.02495196030725,150.13208727366478,false
500,20.0,150.04033930499452,0.10766090591067723,149.99897434780758,150.10663525371825,true
500,20.0,150.05785215887744,0.10402905187672218,150.01942190563582,150.12345095751255,false
500,20.0,149.91117070660408,0.11234330021395067,149.86860744184787,149.98095074206182,false
500,20.0,150.06338834702285,0.10811223789744417,150.02353583379573,150.13164807169318,false
500,20.0,150.06676256600358,0.11104976505896502,150.02772453472838,150.13877429978734,false
500,20.0,150.0297047382573,0.11070432994841894,149.98859823342337,150.0993025633718,true
500,20.0,149.99250633690218,0.10398931115756227,149.95466395691446,150.05865326807202,true
500,20.0,149.9241854776277,0.11283591675919524,149.88141308696987,149.99424900372907,false
500,20.0,149.94202459160772,0.11286860239380303,149.90165902482806,150.01452762722187,true
500,20.0,150.00657527266839,0.0984190343795035,149.97183129353897,150.07025032791847,true
500,20.0,150.03344814175782,0.10787888554207825,149.9934392615573,150.1013181470994,true
500,20.0,150.00184882861396,0.11181735507238955,149.96133787620926,150.07315523128165,true
500,20.0,150.00384916928112,0.11021592961907345,149.96480955980223,150.0750254894213,true
500,20.0,149.96825008081632,0.11138366550369483,149.92534990395882,150.0367335694625,true
500,20.0,150.0151016268912,0.10713435276053929,149.97653135990348,150.08366571266401,true
500,20.0,150.05001363008842,0.11448655118527995,150.00819724586898,150.12268379705426,false
500,20.0,149.94218670898726,0.10884621286186302,149.9021304752753,150.01097668813716,true
500,20.0,150.04397275424026,0.12169275601317509,149.99985560700725,150.12154836302042,true
500,20.0,149.84848225053236,0.11136666629761294,149.80933832329805,149.92070498959566,false
500,20.0,149.92656643046007,0.10486644457867556,149.88786493809155,149.99273138267023,false
500,20.0,150.05095652951388,0.11327281149559099,150.0082273786826,150.12150019017818,false
500,20.0,150.01851302079174,0.1107227222437075,149.97599708404582,150.08671980628952,true
500,20.0,150.03491967578395,0.10988445347936704,149.99506973903277,150.10495419251214,true
500,20.0,150.05422690977701,0.11104816947775475,150.01361754944014,150.1246657189179,false
500,20.0,149.96234104442894,0.11223306669918998,149.92038133736375,150.03261440406294,true
500,20.0,149.98887264539712,0.1021413919699512,149.95133313183567,150.05347452380562,true
500,20.0,149.9661897600172,0.10454281019818268,149.92675653556375,150.03129934576194,true
500,20.0,150.02256038218988,0.11317192267554788,149.9806611073943,150.09383303006985,true
500,20.0,150.02083727088706,0.1042130479123955,149.98193827641086,150.08615132432325,true
500,20.0,149.9769912524895,0.10998295004571901,149.93479336030924,150.04477631035496,true
500,20.0,150.04295543456834,0.11896745680115828,149.99784395770106,150.11681141450222,true
500,20.0,149.97962230398173,0.11312807846775286,149.9375660140933,150.05069409256106,true
500,20.0,149.99247554796196,0.11348578631930195,149.9497896230609,150.0632754093802,true
500,20.0,149.87903482680633,0.11280160143215312,149.83741871022607,149.95022031165823,false
500,20.0,149.9929483310553,0.11168495177841464,149.9507674963007,150.0624524480791,true
500,20.0,150.0580166882766,0.11790068479484717,150.01399510042808,150.13189578522292,false
500,20.0,149.7822699560695,0.1066340138823989,149.74241395589857,149.84904796978097,false
500,20.0,149.93666259663945,0.10690983571760171,149.89781851118556,150.00472834690316,true
500,20.0,149.93047428528655,0.11088775911866833,149.88752203274436,149.99840979186303,false
500,20.0,150.04348707603395,0.11070622470612079,150.00149156003147,150.1121977847376,false
500,20.0,149.8856915724548,0.10993820121962017,149.84523477467445,149.95517297589407,false
500,20.0,149.92108631510814,0.11798693239308022,149.8790087029347,149.99699563532778,false
500,20.0,150.05440849244434,0.11359970089893068,150.01044357337597,150.1240432742749,false
500,20.0,150.06209770509224,0.10590182425937655,150.0224567896982,150.12835861395757,false
500,20.0,150.05647642540487,0.11722473721442839,150.01207476862612,150.12929950584055,false
500,20.0,150.0525374723733,0.1154380002059554,150.01090463485264,150.1263426350586,false
500,20.0,150.0166756257839,0.10872128706057538,149.978529272969,150.0872505600296,true
500,20.0,150.02841187986047,0.11180557769628763,149.9857569646934,150.09756254238968,true
500,20.0,149.9768156208344,0.10100741880702913,149.93708100250316,150.0380884213102,true
500,20.0,150.06764380761945,0.11393247197662504,150.02379977324097,150.1377322452176,false
500,20.0,150.01467931242297,0.11381403127933254,149.97289279611311,150.08670682739245,true
500,20.0,150.01443699760324,0.10915267696185538,149.97513391264545,150.0842865896073,true
500,20.0,150.0673746060499,0.11322088227092308,150.02360364510798,150.1368245273789,false
500,20.0,150.03696709677632,0.11108946463178881,149.99415813394313,150.10524759857492,true
500,20.0,149.86096831250472,0.11548926786613833,149.8162463382864,149.93173560615253,false
500,20.0,149.93566517009816,0.10635003784190644,149.89573549690334,150.00208553474525,true
500,20.0,150.03730507194427,0.11391160810302381,149.99448064776456,150.10839225586759,true
500,20.0,150.06336128293898,0.11795474783014015,150.01836180880372,150.13631655663386,false
500,20.0,150.0036656172985,0.11028136156079427,149.96324241419188,150.07352377575268,true
500,20.0,149.97927859469934,0.1122814286680125,149.93710591925668,150.0493873479247,true
500,20.0,150.0322659620009,0.11625098827272495,149.98985245423847,150.1061034425112,true
500,20.0,149.99669807408577,0.11137565854502895,149.9560147815998,150.06739044014483,true
500,20.0,149.97464931947894,0.1105089979191689,149.93342050445,150.04392950236917,true
500,20.0,149.99621773091022,0.10601829712337008,149.95817781830698,150.06419611543035,true
500,20.0,150.0166066594144,0.10458965911621476,149.97838367435187,150.0829733334681,true
500,20.0,150.07152793725663,0.11854261481303752,150.02642410192414,150.14496671673717,false
500,20.0,150.03717977947318,0.10938488039616345,149.99612176002745,150.1055066404236,true
