ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.83713207682126,1.3145343338594273,169.18732225560933,170.50185658946876,false
10,1.0,169.83510984368098,1.3338213059352597,169.168793693395,170.50261499933026,false
10,1.0,169.84066765802459,1.3629236732683125,169.16384832657604,170.52677199984436,false
10,1.0,169.8642307946669,1.3584590932521223,169.1818241392063,170.54028323245842,false
10,1.0,169.843515315866,1.323200906010527,169.19245052137262,170.51565142738315,false
10,1.0,169.8356637143358,1.3511523186858483,169.1733599481807,170.52451226686654,false
10,1.0,169.82913412425907,1.3627773029530772,169.14879406408633,170.5115713670394,false
10,1.0,169.8540510738561,1.3563040253660574,169.16134712191754,170.5176511472836,false
10,1.0,169.86864873143003,1.3166147135074482,169.22054460299225,170.5371593164997,false
10,1.0,169.86095926726293,1.3444740324607949,169.1880142524769,170.5324882849377,false
10,1.0,169.8385530052522,1.3463932909003233,169.18216329697432,170.52855658787465,false
10,1.0,169.8607687770181,1.3261083026609413,169.19417715943203,170.52028546209297,false
10,1.0,169.8217715301739,1.3667065538053293,169.14417544400368,170.510881997809,false
10,1.0,169.9036361573418,1.3417867485647719,169.2112259102722,170.55301265883696,false
10,1.0,169.86052689603605,1.3534741825198182,169.18959162303048,170.5430658055503,false
10,1.0,169.86018226391857,1.3432391735560998,169.1991353756619,170.542374549218,false
10,1.0,169.83701842815867,1.347039382618675,169.1722289056202,170.51926828823886,false
10,1.0,169.84682445834923,1.3387245757402582,169.17733869445476,170.51606327019502,false
10,1.0,169.85256959668598,1.342680200036824,169.20021593995523,170.54289613999205,false
10,1.0,169.85773092396875,1.3336318448601503,169.19637580265976,170.5300076475199,false
10,1.0,169.85173116813033,1.3667040735844296,169.17046686770124,170.53717094128567,false
10,1.0,169.83026195155227,1.3525633736462908,169.16897103030382,170.5215344039501,false
10,1.0,169.83905057593293,1.3167698356727158,169.18620769155652,170.50297752722923,false
10,1.0,169.8611270984751,1.3331917889044576,169.18520633732066,170.51839812622512,false
10,1.0,169.84650960840565,1.3432996763305027,169.183061280575,170.5263609569055,false
10,1.0,169.84877163171382,1.3590184497537336,169.17692972595182,170.53594817570556,false
10,1.0,169.85385633441342,1.3677529137428621,169.17051941778732,170.53827233153018,false
10,1.0,169.88196402910532,1.3567876172482443,169.2023597017334,170.55914731898164,false
10,1.0,169.83522738250588,1.3710194019661799,169.15630250307726,170.52732190504344,false
10,1.0,169.8333917172074,1.3165988867712883,169.17851730750368,170.49511619427497,false
10,1.0,169.85420536842102,1.3774386348900407,169.1771105218756,170.55454915676563,false
10,1.0,169.84998999031015,1.3581625844096834,169.18539859436652,170.5435611787762,false
10,1.0,169.87055892830404,1.3686287320670658,169.18920998976387,170.55783872183093,false
10,1.0,169.85563110430024,1.3601095772683038,169.18346169394852,170.54357127121682,false
10,1.0,169.84974175670777,1.3785816880644859,169.15085321176903,170.52943489983352,false
10,1.0,169.87083332098894,1.379326233150124,169.1709963661968,170.5503225993469,false
10,1.0,169.84209049397077,1.37373101931081,169.15546429168452,170.52919531099533,false
10,1.0,169.84544552992554,1.3387342868009284,169.17487106100435,170.51360534780528,false
10,1.0,169.84122148039472,1.3233602015782253,169.18399152629974,170.50735172787796,false
10,1.0,169.8571603242562,1.3203522812412132,169.1960693610489,170.5164216422901,false
10,1.0,169.8087482980766,1.3532172402532865,169.14807648396663,170.50129372421992,false
10,1.0,169.84817503461414,1.35737270347758,169.18557039792782,170.5429431014054,false
10,1.0,169.89948725140687,1.3508340410862445,169.20537762359393,170.55621166468018,false
10,1.0,169.87260988626085,1.3643627944205718,169.1818356841672,170.54619847858777,false
10,1.0,169.86357511932158,1.3186483940255869,169.20110476417412,170.5197531581997,false
10,1.0,169.85387292500724,1.3476252792430898,169.18766962961737,170.53529490886046,false
10,1.0,169.86016867802613,1.3838823198886416,169.17088492761823,170.55476724750687,false
10,1.0,169.83116043444852,1.323896460641322,169.18589743008255,170.50979389072387,false
10,1.0,169.86603093326005,1.3561218465559364,169.17804612572485,170.53416797228078,false
10,1.0,169.85817076996443,1.382979312970491,169.17276586004584,170.55574517301633,false
10,1.0,169.8624886664667,1.3316555754692558,169.18783413972614,170.5194897151954,false
10,1.0,169.87485108844004,1.3609755304796067,169.1783286815653,170.5393042120449,false
10,1.0,169.87888749270087,1.334594513550826,169.2002374684477,170.53483198199854,false
10,1.0,169.85005211214394,1.3581789185368223,169.16575688529286,170.5239358038297,false
10,1.0,169.8509036795754,1.3371392878242148,169.17935312977932,170.51649241760353,false
10,1.0,169.8191285545866,1.3307555683289536,169.15359156021177,170.48434712854072,false
10,1.0,169.8677139707172,1.3795519047104392,169.15678525673061,170.53633716144105,false
10,1.0,169.85165969842504,1.3642916564287475,169.19770980645956,170.5620014628883,false
10,1.0,169.8518950744537,1.3720518176315863,169.1690031529766,170.54105497060817,false
10,1.0,169.87033679330577,1.3494946596916009,169.17564097523768,170.52513563492928,false
10,1.0,169.8135114457734,1.387640940223605,169.134804440947,170.5224453811706,false
10,1.0,169.82904353195204,1.3701579416193113,169.14452811019973,170.51468605181904,false
10,1.0,169.8670386020891,1.3129210001181093,169.2104636787457,170.5233846788638,false
10,1.0,169.86621859587837,1.3593794456045316,169.18660658845423,170.54598603405876,false
10,1.0,169.860387587537,1.342672056953063,169.20014012085983,170.5428121778129,false
10,1.0,169.857955447984,1.378129551182667,169.1750300234269,170.55315957460957,false
10,1.0,169.8983752160886,1.357205180221598,169.19940042952086,170.55660560974246,false
10,1.0,169.84303808158623,1.3737331540407922,169.1537923587848,170.5275255128256,false
10,1.0,169.86569952751313,1.308380112451971,169.19830394995006,170.50668406240203,false
10,1.0,169.8322460546376,1.3831002793698985,169.15390771443901,170.5370079938089,false
10,1.0,169.8159786819619,1.3615128995288899,169.1432752841379,170.5047881836668,false
10,1.0,169.84489603249193,1.3684119185041936,169.16206076258018,170.53047268108438,false
10,1.0,169.89035974792858,1.3628815964256944,169.20810037243493,170.57098196886062,false
10,1.0,169.8315671427376,1.3696870901023317,169.1530917578802,170.52277884798252,false
10,1.0,169.87794498224554,1.3544343705692938,169.1760608124222,170.5304951829915,false
10,1.0,169.8202186321363,1.3496992309032976,169.1669520597624,170.5166512906657,false
10,1.0,169.85858828557923,1.3305699734049767,169.18069339645155,170.51126336985652,false
10,1.0,169.8280649103302,1.3332831128514613,169.16851964936507,170.50180276221653,false
10,1.0,169.8321180300716,1.3319038615593968,169.1718561206025,170.5037599821619,false
10,1.0,169.8582140190407,1.3753760987528096,169.16823968748844,170.54361578624125,false
10,1.0,169.86112978193336,1.3764354248471307,169.17008562552667,170.5465210503738,false
10,1.0,169.8524737818419,1.3741723719766128,169.17052333174377,170.54469570372038,false
10,1.0,169.82878330344369,1.3455853647689366,169.17109383464555,170.51667919941448,false
10,1.0,169.86893955936995,1.3641818362185631,169.15622363484266,170.52040547106122,false
10,1.0,169.8940502682245,1.3109724056655807,169.2402765693528,170.55124897501838,false
10,1.0,169.87958751892475,1.3822515445755812,169.18255903402272,170.5648105785983,false
10,1.0,169.85920224502527,1.3587610063374882,169.17519652522012,170.5339575315576,false
10,1.0,169.83177805734232,1.363165434016338,169.16050003076546,170.5236654647818,false
10,1.0,169.87788617958876,1.375927660861322,169.1739009703536,170.54982863121492,false
10,1.0,169.84357621413417,1.3503597222136534,169.17519104965277,170.52555077186642,false
10,1.0,169.86037957812923,1.377262349423603,169.17115345190683,170.54841580133044,false
10,1.0,169.85780158865975,1.3654633417451976,169.1702580359375,170.5357213776827,false
10,1.0,169.8661938755827,1.3272991329847628,169.1906998475909,170.51799898057567,false
10,1.0,169.865119805559,1.3950175697002578,169.1613920387744,170.55640960847467,false
10,1.0,169.85040129322903,1.3602525275484822,169.16802665146298,170.52827917901146,false
10,1.0,169.8695807429437,1.3797149361459162,169.19164961006265,170.57136454620857,false
10,1.0,169.84078240630242,1.373640404634358,169.1584248104847,170.53206521511905,false
10,1.0,169.8232554190841,1.3149532599311158,169.20695838828922,170.52191164822034,false
10,1.0,169.83862608061025,1.3441498747689025,169.16866394702978,170.5128138217987,false
10,1.0,169.88893375554778,1.2843619699031024,169.24710854386763,170.53147051377073,false
10,1.0,169.83666361913436,1.334431128276293,169.17833291869022,170.5127640469665,false
10,1.0,169.86250899938108,1.3120666553294882,169.19699289302372,170.5090595483532,false
10,1.0,169.8258447999769,1.3628666138934022,169.1678809683035,170.5307475821969,false
10,1.0,169.85766677355213,1.3376846648716594,169.19280097426122,170.53048563913288,false
10,1.0,169.84256224592605,1.3460209310803464,169.18520983932592,170.53123077040627,false
10,1.0,169.86148089734485,1.3703558766504784,169.17499539354708,170.54535127019756,false
10,1.0,169.88145884970783,1.36210383548746,169.20420630726727,170.56631014275473,false
10,1.0,169.8625851533985,1.3407270928748005,169.1919798962601,170.5327069891349,false
10,1.0,169.87565204133645,1.3636206134652014,169.17982179792767,170.54344241139287,false
10,1.0,169.85416218666086,1.3482074272484397,169.18824370643108,170.53645113367952,false
10,1.0,169.8304197605589,1.324010310743148,169.19404409351307,170.51805440425622,false
10,1.0,169.86827694573577,1.342195245561129,169.18074875283233,170.52294399839346,false
10,1.0,169.85854570231382,1.373645678239484,169.18181380986272,170.5554594881022,false
10,1.0,169.85148864900032,1.351705185483297,169.16843750679698,170.52014269228027,false
10,1.0,169.84213470313745,1.3472103452802457,169.19004958518477,170.537259930465,false
10,1.0,169.82310174105015,1.3361066978554845,169.17347828526817,170.50958498312366,false
10,1.0,169.78534509951646,1.3438108620891285,169.15150794845505,170.49531881054418,false
10,1.0,169.8569163507904,1.3241106730716297,169.19965045571556,170.52376112878719,false
10,1.0,169.82451231160155,1.3335546117715182,169.1664317820069,170.4999863937784,false
10,1.0,169.8732098191496,1.3240792388155,169.21551876572195,170.53959800453745,false
10,1.0,169.88155944609315,1.323815665196065,169.2221404703149,170.54595613551098,false
10,1.0,169.86151844035209,1.3598765681855411,169.1820371776461,170.54191374583164,false
10,1.0,169.81568825681046,1.3683172625454176,169.1613191000986,170.52963636264403,false
10,1.0,169.85103552672487,1.339127188579738,169.17862746456757,170.5177546531473,false
10,1.0,169.84531029248018,1.348174722751878,169.1768108697652,170.52498559251708,false
10,1.0,169.86944773196979,1.3251104925048196,169.19822940339552,170.52333989590034,false
10,1.0,169.82551270582695,1.3298649835346055,169.16549702368036,170.49536200721496,false
10,1.0,169.86878440530361,1.347845501051495,169.19685769515485,170.54470319620634,false
10,1.0,169.87610494656656,1.3497998859174345,169.19516724428883,170.54496713020626,false
10,1.0,169.88920343412428,1.3599862712576396,169.18619006156922,170.54617633282686,false
10,1.0,169.85918884140204,1.3385459782588498,169.18411852158985,170.5226644998487,false
10,1.0,169.83897093008244,1.3613628696481896,169.16088875946144,170.52225162910963,false
10,1.0,169.8922248976053,1.3566162725831532,169.20820074620468,170.56481701878783,false
10,1.0,169.84442681964853,1.3351840776558959,169.17325080085692,170.50843487851282,false
10,1.0,169.89996114367656,1.3746906469419855,169.1907731206997,170.5654637676417,false
10,1.0,169.8421346444806,1.3630184021610887,169.15745788948487,170.52047629164596,false
10,1.0,169.842291959791,1.341900743306212,169.16271887032786,170.50461961363408,false
10,1.0,169.8388755353323,1.3428897886598747,169.18731142696714,170.53020121562702,false
10,1.0,169.87488101880257,1.3715134744008424,169.17172983898658,170.54324331338742,false
10,1.0,169.84415627622275,1.324239183271203,169.2046907984516,170.5289299817228,false
10,1.0,169.8744567995373,1.3453097507238567,169.19076842894995,170.5360781796738,false
10,1.0,169.8379452435168,1.363339077284138,169.16421348636365,170.5275525636478,false
10,1.0,169.848128202767,1.342526559192578,169.1817971680014,170.52432372719397,false
10,1.0,169.86788264101187,1.3462400372774255,169.19604449281286,170.54228453009028,false
10,1.0,169.84197516476783,1.3849775715413273,169.1662630200899,170.55124059163123,false
10,1.0,169.86526360449434,1.3670821203105277,169.1702957532493,170.53737787355982,false
10,1.0,169.88083367797677,1.3933603403145582,169.18587153050083,170.5792318708154,false
10,1.0,169.84917823273702,1.380153232600719,169.1370186335192,170.51717186611992,false
10,1.0,169.85800620079868,1.3113538443375603,169.1936456174667,170.50499946180426,false
10,1.0,169.87902966997655,1.3127395323529356,169.21455676637248,170.52729629872542,false
10,1.0,169.84211180601258,1.3294132392877316,169.1838039468934,170.51321718618112,false
10,1.0,169.8652586730197,1.3337834752067863,169.20003158239268,170.53381505759947,false
10,1.0,169.87597855506155,1.3392457146457843,169.17816123666404,170.51740695130982,false
10,1.0,169.86678671259227,1.3726776790228428,169.17980898796998,170.55248666699282,false
10,1.0,169.87887843543217,1.3501935621389407,169.20103413816398,170.55122770030292,false
10,1.0,169.8701905326486,1.327592639720109,169.1971659074482,170.52475854716832,false
10,1.0,169.8417714458364,1.3061488806245052,169.20813589578435,170.51428477640886,false
10,1.0,169.8457971402161,1.341348239575865,169.1742289035852,170.51557714316107,false
10,1.0,169.84228642131794,1.3442846114016618,169.17339914791975,170.51768375932141,false
10,1.0,169.87066720258235,1.3547142850281375,169.18655707928002,170.54127136430816,false
10,1.0,169.85180141091814,1.3196662819399023,169.17730744293632,170.49697372487623,false
10,1.0,169.8427368411194,1.352195422476143,169.19058461941538,170.54278004189152,false
10,1.0,169.86731554982183,1.369527207649611,169.19672254527916,170.56624975292877,false
10,1.0,169.88987103393026,1.3345776658318016,169.2135139879391,170.5480916537709,false
10,1.0,169.83247573830437,1.3434265336571798,169.1764310245224,170.51985755817958,false
10,1.0,169.8534439912296,1.3724043138159914,169.16068501274023,170.53308932655622,false
10,1.0,169.85676118418684,1.333856984674071,169.19536423861712,170.5292212232912,false
10,1.0,169.86035781704808,1.3561513819182665,169.183144024164,170.53929540608226,false
10,1.0,169.8724972220372,1.3308906378597385,169.20155110285137,170.5324417407111,false
10,1.0,169.85144310019518,1.3305754882334782,169.18832728415163,170.5189027723851,false
10,1.0,169.8602037632194,1.3433111967054856,169.186360339075,170.5296715357805,false
10,1.0,169.85393750601799,1.3426559421871787,169.16660712756035,170.50926306974753,false
10,1.0,169.83282859484802,1.3453962048495498,169.16856146496536,170.5139576698149,false
10,1.0,169.86182977909803,1.331564371905074,169.1709758221191,170.50254019402416,false
10,1.0,169.87661624222756,1.3387146758105075,169.20025196258015,170.53896663839066,false
10,1.0,169.8856003616055,1.3252900811930317,169.22299505462126,170.5482851358143,false
10,1.0,169.86189657001782,1.3401966878101348,169.20040097912607,170.5405976669362,false
10,1.0,169.88722966366967,1.3688757633775595,169.1968715360113,170.56574729938885,false
10,1.0,169.8189265631293,1.3466620927303552,169.15671795011974,170.5033800428501,false
10,1.0,169.8553985586678,1.3654723919717924,169.16527098204497,170.53074337401677,false
10,1.0,169.8615590975597,1.3677041029930592,169.17251882799317,170.54022293098623,false
10,1.0,169.85316965294135,1.3452876606896211,169.17573817146206,170.52102583215168,false
10,1.0,169.84772555016195,1.340076171061071,169.1811508069308,170.52122697799186,false
10,1.0,169.8918340971611,1.352117235461293,169.17707219581604,170.52918943127733,false
10,1.0,169.86362954546047,1.3779630435549848,169.17148350629063,170.5494465498456,false
10,1.0,169.8511605941548,1.3328648793895468,169.18098718564002,170.51385206502957,false
10,1.0,169.8211404167584,1.3487729004135929,169.16075256711574,170.50952546752933,false
10,1.0,169.8695011262556,1.3683345534815317,169.18715091159007,170.5554854650716,false
10,1.0,169.85823019222755,1.3642760338369726,169.18885956410347,170.55313559794044,false
10,1.0,169.84458634110894,1.3515194007383968,169.1672458580082,170.51876525874658,false
10,1.0,169.86429583954998,1.3346799841195605,169.19580027970719,170.53048026382675,false
10,1.0,169.84584386934645,1.352367004297463,169.18329648581056,170.53566349010802,false
10,1.0,169.87807884018378,1.3415912405785093,169.1898022686624,170.5313935092409,false
10,1.0,169.84782719315476,1.324876417405818,169.1877116087794,170.51258802618523,false
10,1.0,169.86046490276175,1.3435861600906094,169.18787966345553,170.53146582354614,false
10,1.0,169.88090026351105,1.3653798036410763,169.17838690579865,170.54376670943972,false
10,1.0,169.85560427963225,1.3416334787766004,169.1824581081722,170.5240915869488,false
10,1.0,169.81111360444896,1.3521130041779656,169.15682178953816,170.50893479371612,false
10,1.0,169.80477500726357,1.38827480708008,169.12216931757445,170.51044412465453,false
10,1.0,169.85168709489278,1.3561900300656191,169.18048584982188,170.5366758798875,false
10,1.0,169.84318232023392,1.3535769133258668,169.18009141528188,170.53366832860775,false
10,1.0,169.88183461572197,1.3490772635411759,169.1956780534229,170.54475531696409,false
10,1.0,169.86936154797235,1.3672416242387726,169.18249891204954,170.5497405362883,false
10,1.0,169.86419402713454,1.3535073549471122,169.19611953497787,170.54962688992498,false
10,1.0,169.84891733533087,1.3325464564670995,169.1864982749711,170.51904473143819,false
10,1.0,169.83624525225554,1.3982936140399147,169.14128889436182,170.53958250840174,false
10,1.0,169.8364956977644,1.3435288759955313,169.1812626169454,170.52479149294092,false
10,1.0,169.829728292149,1.366179924192238,169.14882214052255,170.5150020647148,false
10,1.0,169.8527984900835,1.3209617035887788,169.1875671956049,170.5085288991937,false
10,1.0,169.85139574780277,1.3407648466612443,169.20607898153298,170.54684382819423,false
10,1.0,169.8615202981253,1.3613701005149323,169.18725830047867,170.5486284009936,false
10,1.0,169.85248887115722,1.3036548493049622,169.21136954540924,170.5150243947142,false
