ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.95360365435096,1.0874459773762908,148.55566256209178,149.64310853946807,false
50,20.0,147.16468460324478,1.0536969723159757,146.76849742566841,147.8221943979844,false
50,20.0,150.7192799495918,1.2183875158698072,150.28388056315555,151.50226807902536,false
50,20.0,149.35769315066034,1.0970369542056062,148.9907008533598,150.08773780756542,true
50,20.0,149.07622426768637,1.1460364599031436,148.66527089059446,149.8113073504976,false
50,20.0,149.66099313527167,1.1400055366759148,149.2264582058684,150.3664637425443,true
50,20.0,150.3691164909223,1.1874477180328995,149.9492587230646,151.1367064410975,true
50,20.0,150.3873760914838,1.1671980820712236,149.9817035374092,151.14890161948043,true
50,20.0,149.87377737145894,1.2323885478277532,149.4477892272832,150.68017777511096,true
50,20.0,150.4090551680573,1.1473354875028292,149.9739607815519,151.12129626905474,true
50,20.0,150.01463033199187,1.313907903879624,149.55314101389538,150.867048917775,true
50,20.0,150.3741127681676,1.1984858390913757,149.92863582460603,151.1271216636974,true
50,20.0,150.21325310608657,1.2286137035989668,149.76169797962902,150.990311683228,true
50,20.0,150.00074259955784,1.1271571586589744,149.58151827613213,150.7086754347911,true
50,20.0,149.34035283825693,1.2025257324640108,148.90306441902197,150.10559015148598,true
50,20.0,149.0275411394127,1.145141150065541,148.61052089917317,149.7556620492387,false
50,20.0,150.2825801606407,1.212185901528727,149.85116309236443,151.06334899389316,true
50,20.0,150.65660949401092,1.2408191460700664,150.18063652163204,151.4214556677021,false
50,20.0,150.09390792885011,1.2192841243052044,149.6593334122523,150.8786175365575,true
50,20.0,150.2923908421481,1.2008433715591877,149.85155361086015,151.05239698241934,true
50,20.0,149.848220827305,1.1840124724946577,149.40037132176133,150.58438379425598,true
50,20.0,150.72876419182657,1.1281930491929018,150.2925111256603,151.4207041748532,false
50,20.0,149.56453047312496,1.1596387659488414,149.15730784731332,150.31694661326216,true
50,20.0,149.61238977137688,1.17449344315159,149.17597083021894,150.35046427337053,true
50,20.0,150.29395456695323,1.1632058735046371,149.85749154462377,151.0206974181284,true
50,20.0,150.58086610479654,1.1973915467632992,150.1431449817859,151.3405365285492,false
50,20.0,150.7322301642801,1.2148731635294325,150.28758874198235,151.50246190551178,false
50,20.0,150.10713008154008,1.2060065310390087,149.65672483692995,150.86273136796896,true
50,20.0,150.64164695114417,1.1855710056349835,150.20845659772056,151.39402760335554,false
50,20.0,150.67592576339513,1.1870946215049116,150.23135091613824,151.41844553764315,false
50,20.0,149.28040449753146,1.2070720071614573,148.8597350333592,150.06680704052064,true
50,20.0,150.3456286944177,1.2001927910319523,149.890287314738,151.09048010576996,true
50,20.0,150.76124087718543,1.25803509632442,150.3038054953555,151.56184059167992,false
50,20.0,150.7330129415335,1.1588220178707047,150.29205480771992,151.45087682559063,false
50,20.0,150.36648968599974,1.1520426245091642,149.94000978995544,151.0920524144646,true
50,20.0,150.6114502311293,1.1607765950306828,150.18498828822402,151.3457648832547,false
50,20.0,150.4997740590818,1.1762763977918382,150.06481634316577,151.2410927409576,false
50,20.0,150.76819538844924,1.2149187343353276,150.31247473755306,151.5273934718884,false
50,20.0,149.89125346414795,1.1347511929721463,149.46574352777418,150.60049472074633,true
50,20.0,150.60890160372603,1.1548111942285288,150.1807534972955,151.33556469152404,false
50,20.0,149.34849272697775,1.1765014242789107,148.94398668499213,150.12048810927104,true
50,20.0,150.04487601354018,1.233012501741939,149.5863925515465,150.81940505328845,true
50,20.0,150.68328419531522,1.2040971312543718,150.23824733133802,151.4423444625924,false
50,20.0,149.52901164580408,1.1844199075500796,149.09831775891712,150.2827376664672,true
50,20.0,150.04245102527182,1.1366751454226005,149.62308392386856,150.75975906929116,true
50,20.0,150.00729296255173,1.212202358952709,149.54488011620583,150.75708247515854,true
50,20.0,148.17846335099685,1.0861038519107922,147.7827009070917,148.8688047590025,false
50,20.0,150.20051791105982,1.2162031165720464,149.76738141633342,150.98358453290547,true
50,20.0,149.08997531677025,1.1773488171524207,148.6664651375823,149.8438139547347,false
50,20.0,150.37622881203654,1.234591331343296,149.94069173563392,151.17528306697722,true
50,20.0,149.5877651793087,1.1969059085722336,149.14714279928043,150.34404870785266,true
50,20.0,149.22079363996176,1.060183356603119,148.80331583185244,149.86349918845556,false
50,20.0,150.28776405654244,1.20817246277835,149.8465458400201,151.05471830279845,true
50,20.0,150.45233780514087,1.2437139331387357,150.01172663528575,151.2554405684245,false
50,20.0,146.87907780290135,1.0941821714795026,146.48446202375874,147.57864419523824,false
50,20.0,147.81419225380324,1.1032160452091944,147.40846464939213,148.51168069460132,false
50,20.0,150.40834590820504,1.1512720119634992,149.9741467196721,151.1254187316356,true
50,20.0,150.65912127829733,1.1521696419981424,150.23661658960376,151.3887862316019,false
50,20.0,148.80354450844476,1.171795710629226,148.37043429389394,149.54223000452316,false
50,20.0,150.2022992697631,1.2278173387696256,149.76717116584277,150.9949885046124,true
50,20.0,149.42837077838135,1.1885217326205577,149.00660797552658,150.19512970814714,true
50,20.0,150.07540013892145,1.1487210693517227,149.66135887867068,150.8100799480224,true
50,20.0,150.49681268576225,1.2171861480798896,150.05946147355013,151.27664762163002,false
50,20.0,146.9891475611135,1.1161280831680358,146.58769643369047,147.7038245168585,false
50,20.0,150.54868120233562,1.1239637851479642,150.1163280683526,151.24029185350057,false
50,20.0,149.50126812691775,1.1791583822702876,149.07816059229137,150.25731897456166,true
50,20.0,148.7337242931873,1.092041645697833,148.31503432410372,149.40707596980155,false
50,20.0,150.44633644533178,1.1475217380807976,150.03747519622766,151.18499693430846,false
50,20.0,150.59058288301156,1.2261553203513245,150.12973216188837,151.3558874822397,false
50,20.0,149.2937540125065,1.235038888969342,148.85509204572247,150.0901309346918,true
50,20.0,150.6183408862933,1.153103977827925,150.1889996876937,151.34210366552162,false
50,20.0,149.85090350078428,1.1921421767185052,149.42678401812753,150.61892619484604,true
50,20.0,149.7980302198953,1.108459010173334,149.38499035388796,150.4934493640613,true
50,20.0,150.3824485336434,1.221236932796785,149.9429075836303,151.1641445164271,true
50,20.0,148.98332725497386,1.100594414077733,148.57025024312694,149.67084465720467,false
50,20.0,150.5411936795538,1.2910870824611607,150.04977777151808,151.34086485397924,false
50,20.0,149.6135750363101,1.176515922070223,149.18182122696194,150.35833714903217,true
50,20.0,150.29726401256562,1.2060915739643576,149.84521863223003,151.0513102061944,true
50,20.0,149.28617849063733,1.1459911863030072,148.86720606803107,150.01319725433407,true
50,20.0,150.6980601846457,1.1465729022778817,150.27141152589212,151.41798442817,false
50,20.0,150.42023965945367,1.2516436344604074,149.9790422580954,151.2306858925558,true
50,20.0,149.45856997128843,1.182285779680285,149.03088398275952,150.2131697624398,true
50,20.0,149.34598083712933,1.222477745260619,148.8952802312349,150.1177579764955,true
50,20.0,148.61668737799556,1.2563750979805093,148.16251212333856,149.41888722131907,false
50,20.0,149.89608679348447,1.1669823868057847,149.47370605099792,150.6406884378037,true
50,20.0,150.2620527431061,1.1493454500846951,149.8404552037389,150.9898006538236,true
50,20.0,148.61244811996977,1.1718718784564999,148.19515065720265,149.36702253565915,false
50,20.0,149.4561293678921,1.18681799051339,149.04482235982996,150.23164035034335,true
50,20.0,150.45641471125637,1.184183191045861,150.03191391549333,151.2160971065392,false
50,20.0,144.82824730788263,1.0182809757772304,144.4535125795435,145.47179355532074,false
50,20.0,149.82708350652,1.1702481973145495,149.41375366186722,150.58400185918177,true
50,20.0,150.70960997054965,1.2430783039745563,150.25467734693774,151.4977556509123,false
50,20.0,149.81300217797943,1.1310213311726898,149.37696767812542,150.50798900929811,true
50,20.0,150.04912853329898,1.1240014773373161,149.6502760078814,150.7742774852187,true
50,20.0,150.116840883515,1.220588770775521,149.67552850061372,150.89611727138924,true
50,20.0,149.75374722254563,1.2246732398617723,149.32975675097035,150.55442999083212,true
50,20.0,150.28798387483926,1.1961668909092111,149.8552647506635,151.05143164157272,true
50,20.0,144.46078057780096,0.9866495368908943,144.10128602023383,145.08793555712472,false
50,20.0,150.3158618841324,1.1956850094186393,149.84261858357215,151.0383035929908,true
50,20.0,150.04640999304246,1.1848147899412993,149.62120449722352,150.80601928716482,true
50,20.0,148.5516311827737,1.1234708098121757,148.13592669351053,149.2593975033227,false
50,20.0,150.39331544537822,1.1885455801414082,149.973080946701,151.1616265268424,true
50,20.0,148.06966685026902,1.171376201008968,147.64403030770626,148.81540650871523,false
50,20.0,149.16983904191525,1.103372760413265,148.76477936295078,149.86815212336404,false
50,20.0,149.54486560212698,1.1870296642319147,149.11348597861226,150.30051564284418,true
50,20.0,150.485919000552,1.256351445383899,150.06252266033786,151.31887410572176,false
50,20.0,148.5007804669291,1.2025468978374931,148.0515914138987,149.2541383117362,false
50,20.0,150.21757962435592,1.1944599848114876,149.78553890535642,150.9799988901679,true
50,20.0,150.72449501026108,1.2106917738618392,150.2812942115981,151.49198598545993,false
50,20.0,150.62362016929882,1.1245117343550817,150.1934438544566,151.31795558881169,false
50,20.0,148.18321553537317,1.0819775746205949,147.78989383429058,148.87187140891118,false
50,20.0,148.8110499562349,1.1954991561609347,148.3689491282503,149.56444828441124,false
50,20.0,150.27141646598898,1.2530244830835784,149.81082383401574,151.0638483170993,true
50,20.0,150.5990503713133,1.2187567796937913,150.17378885568482,151.3925456353786,false
50,20.0,149.6985940340341,1.1884622024233522,149.27033828492634,150.4588004873497,true
50,20.0,150.53415265236342,1.14531019401511,150.10971312698598,151.2550233210011,false
50,20.0,149.98296397126597,1.2234906711364033,149.51458391944743,150.73807459058384,true
50,20.0,150.37936748830978,1.2067120355643794,149.95121800024077,151.15793003580515,true
50,20.0,150.30392502258485,1.2181026695782293,149.88408742071127,151.1021900902895,true
50,20.0,147.8373490095726,1.1016735011554601,147.44043371292923,148.5421072140847,false
50,20.0,150.5338915067254,1.1841694911145453,150.1054902054909,151.28965969660544,false
50,20.0,150.2977792548994,1.3345508641686195,149.8223347621457,151.1568856263143,true
50,20.0,150.3761534416472,1.1957492245700507,149.91713410512014,151.1128833296902,true
50,20.0,150.1227555517456,1.1547900167548732,149.69044065681533,150.8452306735702,true
50,20.0,149.21646359075012,1.1532342792945087,148.79386731078063,149.94710159007514,false
50,20.0,150.51347515678896,1.2076746197559771,150.0888197247994,151.29649434455538,false
50,20.0,149.79589153999575,1.235774125851151,149.35387241090012,150.58964653675127,true
50,20.0,150.5262940372437,1.2357787811329786,150.0588066465064,151.2945854276394,false
50,20.0,150.20943618203506,1.203646211767989,149.75918027197167,150.96282648373966,true
50,20.0,150.30112590045192,1.2721389753685628,149.81590159060806,151.08804056597663,true
50,20.0,149.2883033192225,1.09048499501435,148.88731258790415,149.9777975829185,false
50,20.0,150.50291973872396,1.13934769003896,150.10974323244568,151.24909092248464,false
50,20.0,150.47779807173134,1.1942212027289543,150.05005851788414,151.2442797206131,false
50,20.0,149.12676993851017,1.2184366947809622,148.67904846927502,149.89748516405598,false
50,20.0,150.71480097694928,1.1622935186164511,150.26169827437838,151.42399179299483,false
50,20.0,149.09557017449916,1.118094289118062,148.6772415711191,149.79533586023717,false
50,20.0,150.24435111443518,1.181996929528765,149.80001484776616,150.98201177729493,true
50,20.0,149.41276799094612,1.162080006889937,149.00486247541235,150.1669424823023,true
50,20.0,150.0537600109793,1.1614998877465723,149.61632539589846,150.77782528364503,true
50,20.0,150.58594075852204,1.1613490532311346,150.1604376566839,151.32178670991505,false
50,20.0,150.1619897266487,1.1780972420662579,149.74197538143454,150.9200726235008,true
50,20.0,150.25976684222826,1.1292468653197147,149.83103217864527,150.960279043965,true
50,20.0,150.21938295011086,1.2448420038159043,149.76272405022507,151.00756605404098,true
50,20.0,150.1387690532407,1.1442775268042453,149.7308590740322,150.87513660083644,true
50,20.0,149.95062270553188,1.1349141144507655,149.5380417244223,150.67295583887307,true
50,20.0,146.7044239851198,1.0957221794604948,146.30906732380916,147.40478950326965,false
50,20.0,150.60994264552497,1.2831392694997987,150.15817053044944,151.44130979994924,false
50,20.0,149.75053727817394,1.2023561563625549,149.2960126359402,150.49836879230276,true
50,20.0,148.03884735108718,1.1642442493638328,147.61491987636367,148.7791641257275,false
50,20.0,144.02853236151276,1.081391389504546,143.64992045006736,144.7313118395719,false
50,20.0,150.35316748055038,1.1924459816713693,149.90840326258405,151.10084924425541,true
50,20.0,150.58842695256317,1.1995466384784663,150.15301658953535,151.35256322801382,false
50,20.0,150.29511864865904,1.1634102861765427,149.8666528857823,151.03006317195883,true
50,20.0,150.40583722355598,1.18051095577448,149.97563825827766,151.15614921405214,true
50,20.0,150.63586196944982,1.1571448931659063,150.21147391159113,151.36861880475703,false
50,20.0,150.5050141761209,1.228204163390842,150.02923022914484,151.25743439253569,false
50,20.0,149.52767272599104,1.193823174903116,149.094682387683,150.28850556258612,true
50,20.0,150.15967910441154,1.153019542306481,149.7363063743993,150.8893259167058,true
50,20.0,150.1944844864441,1.2229753549173097,149.7524587232546,150.9754340781719,true
50,20.0,150.280284949391,1.2567088483066584,149.82552837218037,151.08223722048703,true
50,20.0,150.32871553782246,1.2258122080715737,149.8743553571318,151.10016756520338,true
50,20.0,150.60083647023376,1.240818020360706,150.14256324506795,151.38338126542865,false
50,20.0,150.40095250263823,1.1382116067663333,149.9787479129324,151.11695951969872,true
50,20.0,150.73400084534882,1.1787311781070287,150.30586671183485,151.48459788994188,false
50,20.0,149.4529354462041,1.1639325775273903,149.0367125509531,150.2006451284805,true
50,20.0,146.73121630606465,1.124474813149078,146.3245521280248,147.44902694117388,false
50,20.0,150.11519626185833,1.1750418952653945,149.66979689762655,150.84483879289195,true
50,20.0,149.68193657605786,1.1872112778410155,149.26862479305595,150.45583607089696,true
50,20.0,149.76513633350686,1.2242875827118667,149.3007172353876,150.52500481809946,true
50,20.0,150.68591433476695,1.1052705987031004,150.27361118577267,151.37888178447577,false
50,20.0,149.09334234520367,1.1419785696910196,148.69755098045923,149.83952955015025,false
50,20.0,150.32499931792768,1.1518305249689718,149.9138863330094,151.06571685797837,true
50,20.0,149.04621291930013,1.0942762128184427,148.6589699064527,149.75324611927115,false
50,20.0,150.33996765389514,1.2168134980228729,149.87980734502867,151.09662084305154,true
50,20.0,150.61495880747268,1.1136936601134266,150.19099907398345,151.30469273409688,false
50,20.0,149.69041744647177,1.1600834548435728,149.2628748951162,150.42295834995977,true
50,20.0,150.45102512408522,1.2419635978230588,150.00030233398886,151.24226593181191,false
50,20.0,149.4861193472559,1.166301330185064,149.06227003224942,150.22857136243448,true
50,20.0,150.5738927800229,1.1613415146777584,150.15054432941974,151.3118858440975,false
50,20.0,150.21459574478445,1.221590617166754,149.78393326272626,151.00552387989302,true
50,20.0,148.89237980249194,1.0699489412377545,148.50084140466006,149.57079034589782,false
50,20.0,149.02489767615893,1.1606786091327024,148.59827978754345,149.75895839667615,false
50,20.0,148.40318758793006,1.143820511360957,147.99022522853392,149.13404573989487,false
50,20.0,149.78529710962397,1.22151670380876,149.34993875048036,150.57145545428912,true
50,20.0,150.30018573556652,1.2449058950387268,149.85176560010908,151.0966714951478,true
50,20.0,146.82376232045215,1.0730604163571797,146.43100065025584,147.50406106661302,false
50,20.0,150.4396085669198,1.1483700598635096,150.01144045840036,151.15981051826387,false
50,20.0,147.43462868236932,1.126365694744436,147.0406486653647,148.16701436010914,false
50,20.0,150.19014397790872,1.2501210399817353,149.72076907319857,150.9708901131803,true
50,20.0,149.4970210935789,1.189462661000988,149.0509507678484,150.2404134288494,true
50,20.0,150.151726801157,1.2285929637742186,149.70683243370175,150.93542539747597,true
50,20.0,145.19025547365152,1.000488328928327,144.82456494736397,145.8250532762923,false
50,20.0,149.59902770421627,1.1668852385905382,149.17333838644484,150.34022362503538,true
50,20.0,148.60862663879155,1.1593212014274457,148.1653470407166,149.32466824214404,false
50,20.0,149.77396528271407,1.1391932269222877,149.331330625576,150.47052385249827,true
50,20.0,148.96657579257243,1.1556803238273403,148.54901746069515,149.7046977845225,false
50,20.0,148.20676972172862,1.0420610837918787,147.82487942205668,148.86694050584856,false
50,20.0,148.84370183049816,1.1304795944483033,148.42457892986684,149.55505852431514,false
50,20.0,147.641065367002,1.1145809519684349,147.24269705234488,148.35727800431332,false
50,20.0,149.64601781066537,1.2277799460697167,149.19144264306658,150.4192225891363,true
50,20.0,150.53848041620557,1.110038722623159,150.14859117828587,151.25862990090903,false
50,20.0,150.59100852823974,1.2209067790736583,150.1472778682905,151.36818464736416,false
50,20.0,150.3180906886201,1.148155643820246,149.9010358238527,151.04919146767296,true
50,20.0,150.39662834011637,1.2170927641237483,149.93622757201402,151.15332033613777,true
50,20.0,149.89705185051247,1.1355787123776508,149.45984736243548,150.59542607481313,true
50,20.0,149.9682855301083,1.123103164046654,149.55330631093437,150.67640947498103,true
50,20.0,150.51793658663027,1.100918106425496,150.12374439549163,151.22466250191712,false
50,20.0,148.34833784876727,1.2043946200338382,147.89099027577345,149.09538489580729,false
50,20.0,149.85112814751773,1.134478790974896,149.42650221424995,150.56098100522485,true
50,20.0,149.56334869105586,1.2172573216238334,149.13407044122692,150.35132776285076,true
50,20.0,149.63037798294448,1.3070275548042787,149.15728568555667,150.46431324036095,true
50,20.0,150.24666262891748,1.1728527071777535,149.80804076317145,150.9808934703492,true
50,20.0,148.3284534622092,1.264206485907124,147.88125515195196,149.14546163785909,false
50,20.0,149.46202581152517,1.2124961127015013,149.01858816128313,150.23108427398464,true
50,20.0,149.8607659272071,1.0757342931666471,149.44868488965335,150.52441918282,true
50,20.0,150.45657251916825,1.1180980052102427,150.0330449435093,151.15114294871955,false
50,20.0,150.12270251296974,1.2004015019345502,149.68605763689266,150.8864591388272,true
50,20.0,150.71518600371047,1.1778286552466,150.28970381267578,151.46753246792238,false
50,20.0,150.38554152484494,1.158795712821501,149.97399383710746,151.13278954992896,true
50,20.0,146.81646167093666,1.127424762173348,146.41023560254175,147.5376603647151,false
50,20.0,150.287228394297,1.2569032433116263,149.82238159628355,151.07928483959518,true
50,20.0,149.22666035661825,1.136067543194173,148.8154134225216,149.95148096571577,false
50,20.0,150.29071478360777,1.1324304457542382,149.87787790745412,151.01030835320836,true
50,20.0,149.76064359929444,1.2148590496029783,149.30955004227803,150.524409091881,true
50,20.0,150.5889986811443,1.1633825616684703,150.17649101495948,151.33987357662795,false
50,20.0,150.19696980626924,1.2256693076901115,149.74898540076828,150.9746547084584,true
50,20.0,150.51836637784038,1.1670879863625885,150.10427418918937,151.27136217555196,false
50,20.0,149.48170497995082,1.125907294200772,149.0580154281812,150.18392272238196,true
50,20.0,150.09059088983318,1.2906991440855506,149.6168580500626,150.90755719414815,true
50,20.0,150.01045500063407,1.151792212716856,149.60054686973584,150.7523390824527,true
50,20.0,150.70944469717313,1.274479882240712,150.23685391813314,151.51133380037385,false
50,20.0,150.40299806786246,1.130062947083843,149.98358781382265,151.1136507609065,true
50,20.0,149.31996968212343,1.096097810565908,148.91476741777998,150.0108652283459,true
50,20.0,150.6540917933213,1.148562169506107,150.25429128587828,151.4028534553844,false
50,20.0,150.24621262828538,1.1836595032650905,149.83457685009444,151.01823635335953,true
50,20.0,149.24542231122288,1.179680904095676,148.82465215281348,150.00433305690916,true
50,20.0,149.94536467537887,1.1904454450616413,149.4937888013415,150.68423424640315,true
50,20.0,150.69407911339118,1.2006755227604629,150.28063554164387,151.48131106440434,false
50,20.0,150.10896041502394,1.1611051167200515,149.66427725039688,150.82538236711693,true
50,20.0,150.22425285623316,1.1962971999077183,149.77181297573983,150.96811017564755,true
50,20.0,149.88358652126692,1.24410750956352,149.43690864317827,150.6810161527418,true
50,20.0,150.08611251344922,1.268929539141027,149.64127924398775,150.91020878312878,true
50,20.0,149.22226582766177,1.2303962579108259,148.75530318283774,149.98569944074856,false
50,20.0,149.74786442861284,1.250045737924836,149.3184291585566,150.56847489648143,true
50,20.0,150.5961396322565,1.148954593024257,150.17927850492464,151.3282330979489,false
50,20.0,150.48663135223865,1.1874735122247273,150.06700171735199,151.2544752295767,false
50,20.0,148.85980884590157,1.0847150186082786,148.47142883410152,149.5561438527098,false
50,20.0,150.54842508180306,1.1877935169455895,150.09896096150771,151.2867544784533,false
50,20.0,148.146885524842,1.1489022616162856,147.72222563085296,148.87112789246925,false
50,20.0,150.43119547682574,1.2101078669694232,149.97338390960505,151.18349177657447,true
50,20.0,149.92245293696513,1.1251955318475098,149.5150754761183,150.64027100796582,true
50,20.0,150.2071512696325,1.1928859177584457,149.7654386440284,150.95832456178684,true
50,20.0,150.47348244090085,1.1869741332009198,150.05013761660825,151.23711174980917,false
50,20.0,148.27047110182764,1.1821254871083227,147.84172510907828,149.0238505961866,false
50,20.0,149.69928654735187,1.1710510574968396,149.26615371730347,150.4372047748003,true
50,20.0,150.34265048381025,1.1937977967837128,149.93507171392474,151.12886951070845,true
50,20.0,148.93033109989025,1.1699463242042327,148.49380781085156,149.6637541350558,false
50,20.0,150.4292411923463,1.2406165326421785,149.97614999404925,151.21676652669143,true
50,20.0,150.57901460711093,1.122007902730786,150.15002798956428,151.27203589229507,false
50,20.0,149.0930092524692,1.2541936848186026,148.61965844844713,149.87385213326573,false
50,20.0,149.71579797325506,1.070743446954225,149.32507359373358,150.3958170406878,true
50,20.0,150.74827811832404,1.2169373065814,150.2852766316368,151.5022139382182,false
50,20.0,150.60279145855307,1.3132898923320795,150.12362833050545,151.43691822283753,false
50,20.0,150.74379305217633,1.234389965694362,150.30298750009572,151.5373774657901,false
50,20.0,149.91509812517586,1.1176292422638028,149.5224704618688,150.6400997041326,true
50,20.0,150.6694920060609,1.1846550119243204,150.25268713601244,151.43734214793676,false
50,20.0,150.548388232042,1.2526579686878847,150.1134743822977,151.3661323509856,false
50,20.0,149.99266368100933,1.261311778234358,149.53220501622138,150.79351679445574,true
50,20.0,147.65358817753142,1.087680446071488,147.2542662894698,148.34194673554128,false
50,20.0,150.57770730712957,1.1861581960256729,150.15065658280082,151.3368147788265,false
50,20.0,149.63347444678328,1.1819830419055393,149.21183099058283,150.39381403248836,true
50,20.0,150.3673145844423,1.1709628810307038,149.94531525846372,151.11627813949443,true
50,20.0,148.09587401687673,1.143461313759758,147.69027661169292,148.83373792545268,false
50,20.0,149.03350610106446,1.1836931491382074,148.59272565881776,149.77641880795596,false
50,20.0,148.41676332775114,1.2032263083788735,147.9734606774207,149.17668698579956,false
50,20.0,149.90957199313425,1.1016474423962848,149.5000112140262,150.60165865642247,true
50,20.0,150.00584707783966,1.208591686179716,149.5613090807898,150.76990076696953,true
50,20.0,150.58661437746014,1.2816806134139256,150.1376855429998,151.41936615641373,false
50,20.0,150.01954792995144,1.206855240146183,149.56391779030042,150.7707730304466,true
50,20.0,149.58050639404325,1.1172314627655737,149.1739901475851,150.29122161035068,true
50,20.0,150.05177340882878,1.168532643075281,149.62260964482599,150.79114228790127,true
50,20.0,150.40758618947535,1.1940166851998981,149.96137446143294,151.15539114663284,true
50,20.0,150.69649836666247,1.2100565237297758,150.26373925151648,151.47379577524626,false
50,20.0,149.99381677312655,1.1497356996465555,149.54652963249734,150.6962653321439,true
50,20.0,150.40756779527658,1.180895593156663,149.97216439358863,151.1530599867453,true
50,20.0,149.7623609186091,1.2268205661290494,149.32326522917958,150.55008579530863,true
50,20.0,150.41344543387532,1.166577161410686,149.98752168490648,151.15409884631717,true
50,20.0,149.81697275443628,1.1824269142614696,149.399212526799,150.58163944106047,true
50,20.0,150.28495638609704,1.170357513038823,149.84871705622322,151.01907456926205,true
50,20.0,147.71665156944573,1.245486513491727,147.27006282135636,148.5155493348481,false
50,20.0,150.04362446435667,1.1631790381100018,149.6005185114957,150.7636975496057,true
50,20.0,150.17719608220872,1.219657873296967,149.73463440884183,150.9542922821388,true
50,20.0,148.7117236749989,1.1048809111975118,148.29979519793483,149.40467610913234,false
50,20.0,150.34976458179705,1.265613029812556,149.8831101370714,151.14872316688397,true
50,20.0,150.01979999200745,1.1658013749643885,149.59114405939914,150.75694543436353,true
50,20.0,150.2432697759623,1.2560473954180509,149.7963713702903,151.05241876570835,true
50,20.0,150.1753104306609,1.2060504810156658,149.7328317612135,150.93888224222917,true
50,20.0,149.03323883756286,1.0996153270538116,148.6163122352856,149.7159275623394,false
50,20.0,150.52669437117225,1.1924075174062239,150.0888196480629,151.28122716546912,false
50,20.0,149.68426516556104,1.15625118096375,149.26285121658486,150.4191023975486,true
50,20.0,150.62245870952182,1.1665763308458281,150.18674246986157,151.3533188007074,false
50,20.0,150.54007548794192,1.1308806743805633,150.14202503535898,151.27290570973955,false
50,20.0,150.23815352618595,1.214198809941422,149.7743617811554,150.9885605910968,true
50,20.0,149.33223221717014,1.1468625159846795,148.92321151142605,150.07007402741073,true
50,20.0,150.65523627750497,1.1960276706423372,150.22661003139737,151.4226377020397,false
50,20.0,149.87561320285346,1.0874954224171915,149.47374581546325,150.56124123788044,true
50,20.0,148.81043411463298,1.1658682126806355,148.37938390403855,149.54525211671918,false
50,20.0,150.03553708599043,1.2083068776337882,149.6013736056354,150.80968048326918,true
50,20.0,149.88209538883984,1.1578363428853038,149.4337199875039,150.5915563303892,true
50,20.0,150.67989685215736,1.2000045880463688,150.2387046093522,151.43870919739857,false
50,20.0,150.39196354541463,1.2158886745690722,149.95036104840483,151.1662497229739,true
50,20.0,149.01098209085518,1.211398034313703,148.55949606218692,149.77089409650063,false
50,20.0,148.33192117797796,1.1158561721371996,147.92338554374484,149.03924171588204,false
50,20.0,149.34004191896489,1.1854448189506002,148.9209698829752,150.10641470192581,true
50,20.0,148.26478337773233,1.1474316603921864,147.8353235074595,148.98275516785168,false
50,20.0,150.68084900961023,1.2268923417013298,150.22119001111744,151.44808235281877,false
50,20.0,149.3187204921701,1.1402542353351919,148.91113954415144,150.05139377948663,true
50,20.0,146.57069472491534,1.0667304647344622,146.1742785481454,147.24100901287986,false
50,20.0,149.94880728585068,1.1805694644962728,149.52167892950524,150.70224839400151,true
50,20.0,150.5474123994024,1.2120900822135354,150.10866143678396,151.3207515189975,false
50,20.0,150.14775723295497,1.2600719297095964,149.67629673289332,150.93636866260292,true
50,20.0,150.16099036509578,1.2022838239835778,149.72128530941134,150.92356913339492,true
50,20.0,148.94894841137082,1.102285484495809,148.5450815962923,149.64736708078811,false
50,20.0,150.06843088781028,1.0460311192488234,149.6856803517772,150.73171147102602,true
50,20.0,150.39778995213626,1.198262427553658,149.9631215306043,151.16138395815796,true
50,20.0,150.1637393367169,1.1406654688150297,149.74222115948604,150.88288662830107,true
50,20.0,150.56301252919545,1.1941356776885073,150.11365365989295,151.30778933758145,false
50,20.0,147.0660979300676,1.0971903159060048,146.6533744663314,147.7505647822374,false
50,20.0,148.51728101816613,1.097592601129037,148.12206444219052,149.21965704331956,false
50,20.0,150.63442077108792,1.1697863730524887,150.21461867905168,151.38440505210417,false
50,20.0,150.63673305660092,1.1680990058881946,150.21613808784554,151.38423709373373,false
50,20.0,149.08597519649635,1.1596047237007099,148.69168391873936,149.85128864244007,false
50,20.0,150.6921438827479,1.2456652178502736,150.26172247849635,151.50738769634663,false
50,20.0,149.04776659781976,1.194905724657076,148.61663777002224,149.8115434946793,false
50,20.0,148.19941209449473,1.1755615277544678,147.77093584754243,148.9464973752969,false
50,20.0,149.53294020358263,1.1064985209947054,149.1266620894113,150.233160610406,true
50,20.0,149.26977340540878,1.080790076965485,148.8678196128999,149.94860968986538,false
50,20.0,149.84094785834864,1.1565472733310571,149.41175461530432,150.56830188863538,true
50,20.0,149.36601945571724,1.1667363668125574,148.94390544426292,150.11064181107548,true
50,20.0,149.42043296333736,1.1499555712052256,148.99632781267442,150.14628338387965,true
50,20.0,150.15885760644528,1.1082656351076139,149.7450964887385,150.85336212384613,true
50,20.0,149.67527084434053,1.1724006052294556,149.23437049991307,150.40677110514252,true
50,20.0,150.39077477432494,1.1706368076363276,149.950414014688,151.12105082232432,true
