ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.56953370245702,0.57205812127728,149.35525651136152,149.9273146326388,false
100,20.0,150.32925730165414,0.5646641144134321,150.12366413360093,150.68832824801436,false
100,20.0,149.96650092792058,0.5567733615659733,149.758812668817,150.31558603038297,true
100,20.0,150.2320049176463,0.5943700118958191,150.01941867107575,150.61378868297157,false
100,20.0,150.18188345140126,0.5895015543008526,149.9744917417281,150.56399329602894,true
100,20.0,150.13918412290823,0.5647957731822544,149.93400697751468,150.49880275069694,true
100,20.0,149.7013770828505,0.5743289812048715,149.48183877648898,150.05616775769386,true
100,20.0,150.18358755704688,0.5526081547396302,149.9783693860189,150.53097754075853,true
100,20.0,150.25828822122006,0.5601961292263979,150.04971091075453,150.60990703998092,false
100,20.0,150.12794533639692,0.5662618986745542,149.91265156439698,150.47891346307154,true
100,20.0,148.38682544987822,0.5168000056652602,148.1932630016274,148.71006300729266,false
100,20.0,150.19558939492404,0.5892417388778313,149.9815746099625,150.57081634884034,true
100,20.0,149.50127806629075,0.5658292976610824,149.29663070449655,149.86246000215763,false
100,20.0,149.22394116696614,0.543453498123796,149.0263238994027,149.5697773975265,false
100,20.0,150.29335553030356,0.5566911617843857,150.08453556499745,150.64122672678184,false
100,20.0,150.09901045529733,0.5967768911918938,149.8785053453321,150.47528223652398,true
100,20.0,150.08675192312154,0.5654538194953318,149.87343178564169,150.43888560513702,true
100,20.0,149.0542278837824,0.5920795356900328,148.84149599549684,149.43357553118688,false
100,20.0,150.2258067087921,0.5587342607485084,150.02063478428772,150.57936904503623,false
100,20.0,149.38668631461508,0.5225587247310273,149.19351731305258,149.7160760377836,false
100,20.0,150.34428513893616,0.5662620930697528,150.13362495815713,150.69988705122688,false
100,20.0,148.47176753658573,0.5374053697347847,148.27816572665557,148.81557109639036,false
100,20.0,149.3651492646072,0.536772887194104,149.15730707085663,149.69407995805074,false
100,20.0,149.7830331895288,0.5738997351393778,149.58215258738363,150.156052322523,true
100,20.0,150.08792079906524,0.6240445531449552,149.86279126653628,150.48683581968123,true
100,20.0,150.05182502533233,0.5691294797817932,149.83625766786992,150.4053871476517,true
100,20.0,150.08093758439685,0.570389188296474,149.87963550921427,150.45002469751074,true
100,20.0,150.36195342230297,0.5439030671338685,150.1597091040925,150.70361217122638,false
100,20.0,149.7011736492516,0.5633305975927101,149.4896370925601,150.0529676901528,true
100,20.0,149.8081310545536,0.6030308664006157,149.5788291269223,150.18185999332292,true
100,20.0,149.54061655359473,0.5841467155457281,149.3303073691504,149.91445408469613,false
100,20.0,150.1881386251454,0.5878823740323469,149.98059883764805,150.5684812116804,true
100,20.0,150.32059945499327,0.530429217244432,150.12063450944618,150.6510637266906,false
100,20.0,150.3513827435287,0.5919604761724031,150.1346609523054,150.7266214284778,false
100,20.0,150.22098191198697,0.5819667523537078,150.01008129164364,150.59204804399735,false
100,20.0,148.71454616358483,0.5618192898257917,148.507183238219,149.0690025280448,false
100,20.0,150.1709613285621,0.5753023181105448,149.95496455450137,150.53026687261192,true
100,20.0,150.0708660407993,0.5516855999084953,149.86732210066324,150.41900770057174,true
100,20.0,149.38632347510784,0.5630949703556496,149.17144078624844,149.7345357566041,false
100,20.0,150.2183566056018,0.5505020206468316,150.0111987802698,150.56170080091664,false
100,20.0,149.8238666184006,0.5828499820878221,149.61120098134643,150.19405096343425,true
100,20.0,150.05653280004782,0.5772489755830463,149.85036590561472,150.42761488119777,true
100,20.0,150.2323559233562,0.5609603164377006,150.02576193055387,150.58672224699157,false
100,20.0,150.22911484128485,0.572239731742485,150.01664640551087,150.58888613725335,false
100,20.0,150.00241771655027,0.5281439021946142,149.8046816854536,150.33282558764822,true
100,20.0,150.35478299449272,0.6063941520599201,150.12485559444838,150.7312497465083,false
100,20.0,150.3673653361764,0.5863089407854147,150.1523281914472,150.7386371322326,false
100,20.0,150.23577074942676,0.5552310546732144,150.03206429020395,150.58729534487716,false
100,20.0,149.8766897694841,0.5775078360785528,149.6728700224358,150.25037785851436,true
100,20.0,150.187848952033,0.5807524936118966,149.97216785793455,150.55292035154645,true
100,20.0,150.2146855396233,0.5724420556635437,150.01100756677621,150.58344962243976,false
100,20.0,150.10988580276148,0.5275257565418485,149.91466338035306,150.4421891368949,true
100,20.0,150.28700897109164,0.5670632706088838,150.08484233612882,150.6519056067377,false
100,20.0,150.32510670358377,0.6135527903376214,150.10908653518635,150.72263932552397,false
100,20.0,149.7982096093565,0.5484778199959806,149.59863419675207,150.14711201674805,true
100,20.0,150.3672046660277,0.5934995259416951,150.15547064815695,150.74897017409864,false
100,20.0,150.2254463675577,0.610540935973205,150.00842409865115,150.61896503462435,false
100,20.0,150.32710838325042,0.5660252963277799,150.12485481200724,150.69088010833502,false
100,20.0,150.11208088408904,0.5599612598096257,149.90766166467264,150.46762292448227,true
100,20.0,149.86357416951677,0.5624289687138742,149.6632370001265,150.22566596884036,true
100,20.0,150.26710603489153,0.5571328875378754,150.06446801388017,150.62160090141805,false
100,20.0,150.18535176233127,0.5798887609356598,149.96874382622033,150.548632587156,true
100,20.0,149.6992115548262,0.5256615224246843,149.50295591372756,150.02861743615225,true
100,20.0,149.8954072644039,0.5878526275220395,149.6837796876789,150.27163231520095,true
100,20.0,149.30442581701283,0.5395967325559923,149.10388200598206,149.64347873853805,false
100,20.0,147.75633609402325,0.5346070629241524,147.55155904566408,148.08616610858823,false
100,20.0,149.79149702489326,0.5494782383619281,149.58719444834742,150.13667268670935,true
100,20.0,150.14380956027324,0.5360096643080396,149.93611977940043,150.47212944370847,true
100,20.0,150.31882321206967,0.5942822707945652,150.10909697543903,150.7033792462336,false
100,20.0,150.3000052233147,0.561407837247117,150.08505045721913,150.64645829446624,false
100,20.0,149.8526157963044,0.5755460405470956,149.64357571531409,150.21912175586118,true
100,20.0,150.19137795683145,0.5741013970922211,149.97058044576355,150.54468184285577,true
100,20.0,148.1905777537017,0.5590776510213118,147.9799057342403,148.53898338526162,false
100,20.0,150.31759205455143,0.5610093465215584,150.10941133610802,150.67042068262958,false
100,20.0,150.30126999388133,0.5814987118487522,150.08542597319695,150.6669246850457,false
100,20.0,149.73619989971033,0.5709439866165837,149.51734736393072,150.0882913505473,true
100,20.0,149.9838886270228,0.5442891561582996,149.7885700174964,150.3328591736547,true
100,20.0,147.56646170634366,0.5875109709098183,147.36446843099452,147.95197940190434,false
100,20.0,149.9547852798072,0.5783263301944146,149.7365776648953,150.3149039950897,true
100,20.0,149.93269676369675,0.5663706327478053,149.7241483502702,150.29051898301802,true
100,20.0,150.0401689033111,0.5832005109214435,149.82106290610122,150.40426341702266,true
100,20.0,150.25175874407645,0.6007322342231305,150.02965657368722,150.63038880791035,false
100,20.0,149.75287926826502,0.5575650930728671,149.5460299858524,150.10359507892528,true
100,20.0,149.5679362462721,0.5798338834451329,149.35608602784006,149.9359199112852,false
100,20.0,150.11072203785542,0.6134796758007894,149.9014908388565,150.51497051465728,true
100,20.0,149.0957189977587,0.5594636109941291,148.87808184889815,149.43754545989228,false
100,20.0,150.10686711437938,0.5983893173533374,149.89861023309135,150.49699955044468,true
100,20.0,150.19810349125666,0.5631553980859962,149.9913364919061,150.5544918899921,true
100,20.0,149.953607194495,0.5736313081914943,149.74356142417398,150.31719273236547,true
100,20.0,149.71933079775803,0.5478693248240631,149.51329756104028,150.06116688586434,true
100,20.0,150.1556545623192,0.5924189478278095,149.92900417115112,150.52142311897893,true
100,20.0,150.11174401595082,0.5816421709897384,149.9014534879022,150.48309565889193,true
100,20.0,150.32347240887646,0.5299005866309869,150.1264073721167,150.65630795874768,false
100,20.0,150.11954875514172,0.5815732553339501,149.89784289253853,150.47941614787248,true
100,20.0,150.1676566235283,0.5697641177173978,149.9566456165641,150.5264097342815,true
100,20.0,150.33717950005246,0.5724406205357297,150.13137524251624,150.70381586305197,false
100,20.0,150.2735297874372,0.5381522777618954,150.07523703322389,150.61338931098578,false
100,20.0,149.70433601227134,0.5135309012488847,149.51420806775525,150.02773896900413,true
100,20.0,149.64762932617938,0.5517204814099443,149.43501511225074,149.98673559366068,false
100,20.0,150.0184797795685,0.5511848399212624,149.81695876066928,150.36814360059054,true
100,20.0,149.99005350454146,0.640129613384147,149.76541590296696,150.4055455163511,true
100,20.0,150.35165247533956,0.5918272409827239,150.12594198795824,150.71776922894097,false
100,20.0,150.36768798852643,0.6024283575047491,150.1463368325464,150.74876519005116,false
100,20.0,149.8586114395681,0.5371869122585622,149.6647227128047,150.20190962506325,true
100,20.0,150.30295177592632,0.5842957082324176,150.08802875318895,150.67232446142137,false
100,20.0,150.09014225948465,0.5756558500178812,149.87203136655262,150.4476872165705,true
100,20.0,150.21112884886836,0.5954127235612816,149.99147003763355,150.58688276119483,true
100,20.0,148.9407026748674,0.5790610855558214,148.72777807686302,149.30683916241884,false
100,20.0,149.77833093480058,0.5503783791149033,149.5754457411553,150.1258241202702,true
100,20.0,150.02564036535,0.5642964319948192,149.811962083612,150.37625851560682,true
100,20.0,150.3825627247979,0.5696508342509787,150.16626243305228,150.73591326730326,false
100,20.0,148.69962755671892,0.5603405226160305,148.49284364705326,149.0531841696693,false
100,20.0,149.66336103005864,0.5688188601879176,149.45160319996685,150.02042206015477,true
100,20.0,149.70704055743954,0.5848075149869487,149.48866984131513,150.07347735630208,true
100,20.0,148.8176403748799,0.5669026748973636,148.61476044238552,149.18166311728288,false
100,20.0,150.26276264748952,0.5942737345857267,150.05924945451997,150.6535231891057,false
100,20.0,149.40179841760778,0.5544102905876116,149.19575864751894,149.75016893810655,false
100,20.0,150.27136497524486,0.5769365668057276,150.0662190826581,150.64315564946384,false
100,20.0,149.5022296290105,0.5420932826508533,149.30499549077675,149.8470887734276,false
100,20.0,150.1618416423358,0.6184088924080413,149.9399266218276,150.55833551423564,true
100,20.0,149.85926197690898,0.5861497238136053,149.64089685435036,150.22704657816396,true
100,20.0,149.60464250666132,0.5252055720363842,149.41733961249525,149.94254518453164,false
100,20.0,150.06978549832166,0.5627325087469046,149.86244097439268,150.4251734831396,true
100,20.0,149.7286536086259,0.5414824984287065,149.53593388022387,150.07741637865257,true
100,20.0,150.3426246745825,0.5740255080831673,150.1349946120756,150.70902012015875,false
100,20.0,150.2341665156469,0.5622960984389351,150.03153147933708,150.593827577776,false
100,20.0,150.23739895330613,0.5367274696516233,150.03348102529458,150.5702084949462,false
100,20.0,149.97641454369676,0.5510393411016423,149.76790599398603,150.31894533508768,true
100,20.0,150.30720042896587,0.589223666636741,150.08975355880298,150.67897722543972,false
100,20.0,150.3010218263241,0.5386857157780298,150.11398251956254,150.65266823534057,false
100,20.0,150.1494986417058,0.5454949583526343,149.94254406238616,150.4880390207388,true
100,20.0,150.07773357542226,0.5351724796151132,149.8797465777187,150.4149190573338,true
100,20.0,150.2928519296612,0.5891769264599702,150.08590839530683,150.6750853217668,false
100,20.0,149.86649146781855,0.533861980182678,149.66236880961281,150.1962307897955,true
100,20.0,150.35738365035368,0.5732288570197568,150.14821193533257,150.72144079235233,false
100,20.0,150.05265571638813,0.5226991487891723,149.85341485687673,150.3761140056659,true
100,20.0,150.03906408590439,0.5831166024742629,149.82158328594258,150.40469988841684,true
100,20.0,150.3534345997598,0.5626344494483533,150.14317942462299,150.70581387407134,false
100,20.0,150.02284215273409,0.5653756542696442,149.82750230695228,150.39287796122193,true
100,20.0,149.92504815259946,0.5875835269913523,149.71033212893462,150.29791565592598,true
100,20.0,149.9508902204807,0.5758954746900997,149.73703798865844,150.31293346334854,true
100,20.0,150.13877133882423,0.5667687669286181,149.9271073008861,150.4938760678147,true
100,20.0,150.23412911403008,0.5886130293962424,150.00878506937534,150.59739809877158,false
100,20.0,150.025635240974,0.5587813148656551,149.826455982786,150.38523729765166,true
100,20.0,150.36972526495836,0.6029525755294571,150.15747546822183,150.7604280437513,false
100,20.0,150.26283261020725,0.5757279451397324,150.04444157699805,150.6201695221378,false
100,20.0,150.16425418108483,0.5929140503260442,149.947931078252,150.54084512857804,true
100,20.0,149.69202631395285,0.5520117206205271,149.4954826425368,150.04749436315734,true
100,20.0,150.23672925262474,0.5662214703298503,150.02585781109022,150.59207928142007,false
100,20.0,149.6339393097142,0.5219394073523063,149.44697379742985,149.96891320478215,false
100,20.0,150.02729294380435,0.5609578799188739,149.82189775361948,150.38285563353836,true
100,20.0,149.12053134076206,0.5900205193248667,148.89946202142806,149.48948254075293,false
100,20.0,150.29719396796506,0.5658128368411326,150.09059552948546,150.6564083663266,false
100,20.0,150.18039588418875,0.5839404934217782,149.9672137414755,150.55115423489727,true
100,20.0,149.36171635337695,0.517161193939188,149.1589649928194,149.67612618675858,false
100,20.0,150.1707544059832,0.5805386068910252,149.9667007442122,150.54723935110323,true
100,20.0,150.04278027114344,0.5471398161861316,149.8394254174575,150.38656523364364,true
100,20.0,148.6565995271073,0.5427892662773672,148.45762687853528,149.00041614481265,false
100,20.0,150.103990626136,0.5518234672035476,149.90009863132886,150.4519220985324,true
100,20.0,149.8148032030095,0.5502620412053432,149.60568718732517,150.15594922853052,true
100,20.0,150.35117336470194,0.6080728455865199,150.12143081683558,150.7295036624221,false
100,20.0,149.72156792603047,0.5529447206631914,149.5234062285372,150.0763509492004,true
100,20.0,150.24736247219545,0.5539056798847639,150.03784853559085,150.59175421547562,false
100,20.0,150.17870024765253,0.5563018967071685,149.97323640826903,150.5295383049762,true
100,20.0,150.21791762796153,0.5704009031203157,150.0048396763608,150.57524057948112,false
100,20.0,150.0032240372703,0.5374310058072354,149.80027839467368,150.33770940048092,true
100,20.0,148.97284571626176,0.5494915545330343,148.77018066953795,149.31967222407098,false
100,20.0,150.23767691131482,0.5839803382164348,150.0261841772293,150.61016451544575,false
100,20.0,149.7773039012148,0.5330570272700754,149.58657954222528,150.11963656949536,true
100,20.0,150.17998876025388,0.5711465071487964,149.98161569159242,150.55276219874122,true
100,20.0,149.75213675465943,0.5463447637966681,149.54422215501094,150.0905669188076,true
100,20.0,150.1331164663813,0.6017797630345569,149.91595042773974,150.5177301907743,true
100,20.0,149.48395228853275,0.5691592949664539,149.28005602409107,149.84921531905752,false
100,20.0,150.08980346942477,0.5438880274598716,149.88543465167245,150.42932267913233,true
100,20.0,150.1628906148166,0.5711707654474196,149.9503810413333,150.5215518067807,true
100,20.0,150.1380894411093,0.558978251334139,149.93255130343715,150.4915295547713,true
100,20.0,149.89200643457872,0.5565162170629208,149.69204618196807,150.248562399031,true
100,20.0,148.79422013368335,0.5452555233693204,148.59020474490242,149.13546026827174,false
100,20.0,150.11844598581504,0.6280016463852007,149.88999287977026,150.51799452615546,true
100,20.0,149.9193471993251,0.5659911707763285,149.71262103807186,150.2786122088482,true
100,20.0,150.04836547512448,0.5841480277595679,149.83339482673895,150.41754285449852,true
100,20.0,149.97400932742292,0.580780649796111,149.76793424759444,150.34871489739055,true
100,20.0,149.80840775221742,0.5275396559410126,149.61619009287173,150.14372974881275,true
100,20.0,150.30597341291804,0.5946592659413739,150.08218924057334,150.67684850651472,false
100,20.0,149.75020006177527,0.5488487184319979,149.54276645245855,150.09161517089055,true
100,20.0,150.31177995642526,0.5921689318522851,150.08828286014307,150.68045179199535,false
100,20.0,149.74695652169854,0.5475598337260124,149.55595100126686,150.10351083499287,true
100,20.0,150.15408971333613,0.5259085470210039,149.95021515415777,150.47612370117878,true
100,20.0,150.13170835886731,0.5283221929952333,149.93968458103836,150.4680067740336,true
100,20.0,149.62531938346325,0.5275149079725736,149.4198564371378,149.94737134511038,false
100,20.0,150.01243422503575,0.5604795409431347,149.8123095148991,150.37278905584225,true
100,20.0,149.65372077025413,0.5642572402692281,149.44881660235183,150.01307384262105,true
100,20.0,149.9210604892341,0.5350252024580868,149.72241224673652,150.2574374491946,true
100,20.0,150.14170168486064,0.5753916822844758,149.92976450301572,150.5051561853002,true
100,20.0,150.0698074561485,0.560479701627628,149.86885414413382,150.42933384576145,true
100,20.0,149.71460066218415,0.5315053542783232,149.52075452837252,150.05225988265084,true
100,20.0,150.3418446913573,0.5642014732469534,150.13232192269334,150.6965233959403,false
100,20.0,149.58507272883122,0.5748170511441231,149.37587199465463,149.95068904579875,false
100,20.0,150.04174607205547,0.6015449713603971,149.8035274213397,150.4050723927001,true
100,20.0,149.83826428127594,0.543131519374981,149.63325666750802,150.176388186883,true
100,20.0,149.62973658104644,0.5745247158974109,149.40830849198755,149.98283320788497,false
100,20.0,149.01217490765296,0.5866082613539731,148.7964648779697,149.38307313932367,false
100,20.0,149.79164533432896,0.5605988812019973,149.587845339021,150.14844422022298,true
100,20.0,150.2213229920062,0.5461844759106782,150.03755874142578,150.58374321733646,false
100,20.0,149.8342984742178,0.5491438661201471,149.64119127615936,150.1903351422795,true
100,20.0,148.7993218540684,0.532591926922322,148.6061862963937,149.13877822331602,false
100,20.0,150.06858096796026,0.519341860889682,149.8749724063654,150.39431426725508,true
100,20.0,150.29268783760045,0.5941563881933973,150.0791438814874,150.6733002696808,false
100,20.0,150.1657458538666,0.5609430109227844,149.95850285496658,150.51944586588937,true
100,20.0,150.3628728696797,0.5803944818491686,150.14785795482175,150.7282524366709,false
100,20.0,149.43443996076473,0.5514388499476581,149.2319695994149,149.78340844936255,false
100,20.0,149.8429693356215,0.5718034887744068,149.63568399387597,150.20748748265038,true
100,20.0,149.57515950099423,0.5143165397953453,149.3859830751986,149.90029961499394,false
100,20.0,149.49823647254988,0.5168872047171931,149.3146450516664,149.83153225638358,false
100,20.0,150.12513382042982,0.5695572669471005,149.9128229856267,150.4823802525738,true
100,20.0,149.80493176237928,0.5467390094895848,149.59662513997634,150.14336414946592,true
100,20.0,149.44730106681988,0.5335001220645381,149.24584706701745,149.779347189082,false
100,20.0,149.8284130257385,0.5323888329454292,149.62944501858135,150.16183385152678,true
100,20.0,150.23484673851843,0.5607842900836317,150.02981617700368,150.5906004670873,false
100,20.0,150.24498908395543,0.5568562833138913,150.03565502427105,150.59251130758494,false
100,20.0,150.02837698898605,0.5883037081454745,149.815347237508,150.40365094565348,true
100,20.0,149.71343187815782,0.5743062939639287,149.49543520156655,150.06974149553048,true
100,20.0,149.86508364105407,0.6038803953652803,149.649365995721,150.2532463910863,true
100,20.0,150.20894307052328,0.6028673227755235,149.9824016133099,150.5852689360854,true
100,20.0,150.2193300161527,0.5667025373255967,150.00823197549195,150.57493451281755,false
100,20.0,149.67143056408327,0.5758465352309372,149.4636474890405,150.03949402427145,true
100,20.0,150.25656770825992,0.5948655726716936,150.03959780382252,150.6344633764942,false
100,20.0,150.277750933287,0.6171230998286887,150.051967510142,150.66909060997068,false
100,20.0,150.1239741093196,0.5854150727165859,149.90703945774183,150.49245453045842,true
100,20.0,150.17162703223238,0.5935033996908317,149.9527204609382,150.54622386062903,true
100,20.0,150.14594301205622,0.5153411289309417,149.96104145100492,150.47638257993586,true
100,20.0,150.06345361145978,0.5696704729529074,149.8581296029273,150.4278000758802,true
100,20.0,149.74793459390378,0.5592622406037435,149.53838849713236,150.0976507377361,true
100,20.0,149.9372084215692,0.5433886618195913,149.74317148013083,150.28656014195042,true
100,20.0,149.9550211289794,0.5784680837534779,149.739188256069,150.3176563398225,true
100,20.0,148.9681803620061,0.5803465578233329,148.7513081306521,149.33165468847542,false
100,20.0,149.9504788386232,0.5576410807655918,149.7390039706743,150.2966450514399,true
100,20.0,150.0587579336468,0.5812177734439956,149.84827738628775,150.42949515973174,true
100,20.0,149.45258502624665,0.5539261714686177,149.24542471928225,149.79935089075087,false
100,20.0,150.3288718913561,0.6286050856461429,150.10482321228682,150.73342829793296,false
100,20.0,150.2686310127606,0.5660460866975825,150.05799252039048,150.62403860708807,false
100,20.0,150.14258536644925,0.6034442542671741,149.92166179577092,150.5251060500381,true
100,20.0,149.0268378956643,0.5480823639783807,148.83316170032333,149.3812440643017,false
100,20.0,149.43033727805283,0.5863780224306652,149.22547169211578,149.81184971454644,false
100,20.0,150.31924524162224,0.5699773567739328,150.106186873289,150.67616423006294,false
100,20.0,150.26883763137792,0.5654721367004925,150.0609122916613,150.6263844283618,false
100,20.0,149.5915703541438,0.5979240895762246,149.37586999647863,149.97379408605485,false
100,20.0,150.31975542874903,0.5611865882626148,150.11732758298172,150.67851417124433,false
100,20.0,150.33328219221528,0.5844127655217619,150.11286805864904,150.6972808241708,false
100,20.0,150.21547017114517,0.5773551054524546,149.994840648469,150.57219575392145,true
100,20.0,150.0111474325268,0.5674486317988965,149.79979602423282,150.36724465603172,true
100,20.0,150.018027761597,0.5903469311470815,149.80473822646098,150.39508515760807,true
100,20.0,150.11644066242195,0.5726719045617301,149.8974003550369,150.47007225959862,true
100,20.0,150.236842237865,0.5977142065812586,150.0133786369958,150.61109284357707,false
100,20.0,150.10126221899588,0.5648789276055766,149.90001328222354,150.46489220982912,true
100,20.0,150.10915688478798,0.6192362303619348,149.87278367734785,150.4920199077098,true
100,20.0,149.5147482791716,0.5689833039919847,149.3108356793393,149.8798189833313,false
100,20.0,150.06783270243523,0.6444203684356182,149.8306157965689,150.47503616500452,true
100,20.0,149.25525513759737,0.5999094432191896,149.04820814847437,149.64811759169356,false
100,20.0,150.07802502184077,0.5532217279760232,149.87747801587238,150.4306997438484,true
100,20.0,149.5510232397002,0.5844581047585962,149.34925825951723,149.93371636427582,false
100,20.0,149.1165114575163,0.5411968148496555,148.91146134221265,149.4526581570623,false
100,20.0,147.0195873050522,0.539225414694414,146.81227099519026,147.35149640988467,false
100,20.0,149.3948921861089,0.5679986505681711,149.1835171808484,149.75151583141658,false
100,20.0,150.33371752722576,0.5797181469760346,150.12459057360428,150.70430872058031,false
100,20.0,149.85799636400805,0.5815382614288751,149.64081866978864,150.22235693121752,true
100,20.0,149.52009479996372,0.5561765909069436,149.30739626459294,149.86357285549988,false
100,20.0,148.43182108181136,0.536327781716949,148.23184933834193,148.76817712005888,false
100,20.0,150.32110901548552,0.5818279987924484,150.1118198696062,150.69364786839864,false
100,20.0,149.78725909307448,0.5856565364937865,149.57305835933948,150.15871489583327,true
100,20.0,150.19406516379783,0.5712883729386533,149.9874377196302,150.55872609256886,true
100,20.0,148.3715331189576,0.5898130115102447,148.15346246497919,148.74327547648943,false
100,20.0,149.48242178208983,0.5919422610475351,149.2650754593919,149.85701772043944,false
100,20.0,149.72234664156326,0.6044737317277509,149.49961654144462,150.10409027317237,true
100,20.0,150.11728754961254,0.5589398620363397,149.91894629703478,150.47788615907112,true
100,20.0,150.18288701707672,0.5731699200000548,149.98083046751753,150.5540003875176,true
100,20.0,148.8320421960185,0.52649322192201,148.63250165615034,149.15899487807235,false
100,20.0,150.0888193068532,0.5412838151193284,149.88536996929636,150.4266537844157,true
100,20.0,150.2749600498708,0.5239473089915805,150.0852391046277,150.60918641361928,false
100,20.0,149.26508064092934,0.5394726092749806,149.06380341370186,149.60327602297684,false
100,20.0,150.31907447078427,0.55038606716235,150.1121091932427,150.66249526040505,false
100,20.0,149.12797598120795,0.5280829742640378,148.92840111520417,149.4564840894682,false
100,20.0,149.71154729385157,0.5773088973000995,149.49175996123918,150.06906885853928,true
100,20.0,150.1975707751027,0.6117579955448491,149.98144301985872,150.59320101540357,true
100,20.0,150.24135616431786,0.5414568722272861,150.03590965459094,150.57736652681822,false
100,20.0,150.05689162840565,0.6013509168735709,149.84183140909187,150.44318232596544,true
100,20.0,148.6136985204615,0.5066692263303594,148.43249688826518,148.93916611459554,false
100,20.0,150.29270826317662,0.5709914892129859,150.08523503377074,150.65622652298373,false
100,20.0,149.93896422398095,0.6248297381857526,149.71863905519544,150.3434687933812,true
100,20.0,149.83799608759557,0.559915426135035,149.63558118994627,150.1954966160813,true
100,20.0,150.21546845971176,0.5336691781405136,150.01969027203538,150.5533594501759,false
100,20.0,149.97797459603703,0.5943035522986975,149.76997777317732,150.36428132547601,true
100,20.0,149.87463847965012,0.5481394494775031,149.67090103871553,150.21904048819303,true
100,20.0,150.0063098681045,0.565449208474746,149.80207025431562,150.36751946279037,true
100,20.0,149.7641604924574,0.5807880410239363,149.55493224073987,150.1357202817638,true
100,20.0,150.28621556804404,0.6022909716233471,150.0619923498436,150.66428332146694,false
100,20.0,148.71258224564048,0.5550958856816237,148.50856010556993,149.06365599125155,false
100,20.0,149.4202900384293,0.5675477205305128,149.2088824944741,149.7764302150046,false
100,20.0,149.44482042433827,0.5782606412314237,149.2244295924204,149.80269023365182,false
100,20.0,150.29692282208245,0.578570501074978,150.08956411716923,150.6681346182442,false
100,20.0,150.31090462062343,0.5511862741577715,150.1101105423196,150.66129681647737,false
100,20.0,149.380346815027,0.5587835775269809,149.177746078647,149.73652965617399,false
100,20.0,150.20092077830168,0.5703218482599084,149.9913405764122,150.5616624246721,true
100,20.0,149.9970781848909,0.5722730701407954,149.7876999123839,150.3599729825247,true
100,20.0,148.5890582655184,0.5493218090158223,148.39387695500696,148.94319876402278,false
100,20.0,149.26050583967464,0.5670617852908606,149.0517604917934,149.61882227708426,false
100,20.0,150.24389428937462,0.577097498072817,150.03391543725982,150.61101293533264,false
100,20.0,150.3023802609385,0.5952400496918244,150.0827990070532,150.67803905674504,false
100,20.0,149.66889360247828,0.5376639265650169,149.46901125764094,150.00667518420596,true
100,20.0,150.22843947794132,0.5754990749987314,150.0185604912591,150.59405956625784,false
100,20.0,149.73873050251888,0.599864837765665,149.52807072179448,150.12793555956014,true
