ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,80.69843287844421,1.3466539591186262,80.02013473822393,81.36678869734256,false
50,1.0,80.72545686869557,1.3276016251527238,80.06386870312942,81.39147032828214,false
50,1.0,80.71451596484094,1.3824826447715424,80.02307778463266,81.4055604294042,false
50,1.0,80.72889235310994,1.3583817618307847,80.04626835203989,81.40465011387067,false
50,1.0,80.72253149796873,1.352248549588424,80.04159946773667,81.3938480173251,false
50,1.0,80.75037731678047,1.3163840364810682,80.08364059814717,81.40002463462824,false
50,1.0,80.69129115671252,1.3394876782505207,80.0263548096295,81.36584248788002,false
50,1.0,80.7338495149515,1.3301789131007524,80.06462497641769,81.39480388951844,false
50,1.0,80.69625845014656,1.3371592703206545,80.03750990382912,81.37466917414977,false
50,1.0,80.67133492858508,1.3432346462435873,80.01206002081656,81.35529466706015,false
50,1.0,80.71395101134489,1.3680625496505172,80.04709305458863,81.41515560423915,false
50,1.0,80.72887324532829,1.3186948196004238,80.07374586194042,81.39244068154085,false
50,1.0,80.71035981570657,1.3480826268448283,80.04182634009204,81.38990896693687,false
50,1.0,80.71905748992984,1.3676798820830953,80.0367032745296,81.4043831566127,false
50,1.0,80.737970327295,1.2832288047948026,80.08243207996391,81.36566088475871,false
50,1.0,80.74147877717448,1.3571895226730248,80.05207783358148,81.4092673562545,false
50,1.0,80.74844283733393,1.3460524433091194,80.0608921357303,81.40694457903942,false
50,1.0,80.71957987560474,1.3449740831939465,80.05329193210379,81.39826601529774,false
50,1.0,80.70456781454507,1.3277882558617904,80.04750900384865,81.37529725971044,false
50,1.0,80.71630049069222,1.3717726392927858,80.03358144613804,81.40535408543083,false
50,1.0,80.7290661702092,1.3310726096502208,80.07427516568697,81.40534777533719,false
50,1.0,80.7352048113061,1.3436774956737025,80.06629935073065,81.40997684640435,false
50,1.0,80.70278008079723,1.3279014401983034,80.05485959413836,81.38276103433667,false
50,1.0,80.7107632382237,1.3544235025777027,80.02424644156785,81.37866994414556,false
50,1.0,80.68937976236329,1.3331909785754164,80.0160161112526,81.34920708982801,false
50,1.0,80.76058203767275,1.3459062447662973,80.0687308126009,81.4146370573672,false
50,1.0,80.71222376790983,1.4044342110452561,80.00271847859895,81.4071526896442,false
50,1.0,80.72635548031124,1.358517523573724,80.03451775147558,81.3930352750493,false
50,1.0,80.7108591502545,1.3687882651406085,80.03893233567419,81.4077206008148,false
50,1.0,80.73678640632765,1.349291339962008,80.06011364011727,81.40940498007927,false
50,1.0,80.7098157836713,1.3588777758286454,80.03657106761541,81.39544884344406,false
50,1.0,80.75486671709646,1.3541288160904372,80.05160395096405,81.40573276705449,false
50,1.0,80.71578360075169,1.336093196689987,80.06642262982194,81.40251582651193,false
50,1.0,80.69452457907721,1.3445363715138825,80.02196434996856,81.36650072148244,false
50,1.0,80.68827951132218,1.3387731602189916,80.0268967773552,81.3656699375742,false
50,1.0,80.7385299803479,1.3458167888791053,80.07456297641413,81.42037976529323,false
50,1.0,80.71740844287372,1.335913641527938,80.0468396451297,81.38275328665763,false
50,1.0,80.7394167559849,1.3283478960981938,80.07759419279505,81.40594208889324,false
50,1.0,80.72175372934083,1.3352023361386216,80.0446209334064,81.37982326954503,false
50,1.0,80.7319539915562,1.3189517738885144,80.07819565622148,81.39714743011,false
50,1.0,80.72670153079326,1.3730543132167838,80.03555712517402,81.4086114383908,false
50,1.0,80.70747561217728,1.3542225406614108,80.0492498178835,81.40347235854492,false
50,1.0,80.68338506516609,1.3805367549292242,80.01104713737787,81.3915838923071,false
50,1.0,80.73147584072896,1.3681362782066344,80.06572411840366,81.4338603966103,false
50,1.0,80.75687461826638,1.3446867495930945,80.06372246085927,81.40840921045236,false
50,1.0,80.74420122260938,1.33857912761205,80.05610997252766,81.39468910013971,false
50,1.0,80.75637901362923,1.380607649031461,80.0667151135034,81.44732276253487,false
50,1.0,80.73088313026327,1.3228072528675767,80.07843346879936,81.40124072166694,false
50,1.0,80.7309082209907,1.3854430050359952,80.03077171199985,81.41621471703584,false
50,1.0,80.72959935539154,1.3438389946341402,80.06221151100381,81.40605050563795,false
50,1.0,80.70460371095837,1.3982285217513635,80.0309673595888,81.42919588134016,false
50,1.0,80.7371969585049,1.3392589377203734,80.0668835439659,81.40614248168627,false
50,1.0,80.72130697982222,1.365155378996306,80.05243906086584,81.41759443986214,false
50,1.0,80.74556598523169,1.3680228208810945,80.06273219264317,81.43075501352426,false
50,1.0,80.70713839982255,1.3569021177551406,80.0526459436339,81.40954806138905,false
50,1.0,80.75290219421066,1.3682049523081332,80.07305844642818,81.44126339873631,false
50,1.0,80.76759899648027,1.3644969117411279,80.07297350389715,81.43747041563827,false
50,1.0,80.74582368783584,1.3597562411256803,80.08885474494156,81.44861098606724,false
50,1.0,80.70752977984145,1.352627084558634,80.04160763868424,81.39423472324287,false
50,1.0,80.71177463176365,1.416151863508631,80.01030170847118,81.4264535719798,false
50,1.0,80.71552097484013,1.3472530004185614,80.05836943900928,81.40562243942784,false
50,1.0,80.74108206181276,1.3216159123850844,80.06625323050793,81.38786914289301,false
50,1.0,80.71313099644208,1.3626715357678023,80.0290689246014,81.3917404603692,false
50,1.0,80.74513034618957,1.3995349427559773,80.03621437740848,81.43574932016446,false
50,1.0,80.68970168274745,1.3876908596244704,80.02287607148321,81.41056693110768,false
50,1.0,80.74441204701691,1.3842171845609528,80.03564984894498,81.41986703350594,false
50,1.0,80.74571565650767,1.3431123417498583,80.06798861577867,81.41110095752853,false
50,1.0,80.69195912885893,1.3642978070537453,80.02544201009464,81.38973981714838,false
50,1.0,80.68702630721138,1.3413613047021897,80.03122347917795,81.37258478388014,false
50,1.0,80.72721953957554,1.3919775238637868,80.01349667135437,81.40547419521816,false
50,1.0,80.7378296619271,1.3665722792274835,80.0525072004754,81.41907947970289,false
50,1.0,80.71882075537845,1.3748216961275261,80.03912800189755,81.41394969802508,false
50,1.0,80.71570157320159,1.3975792297522958,80.04164993958332,81.43922916933562,false
50,1.0,80.7302503135,1.3634311499810963,80.03649674784393,81.39992789782502,false
50,1.0,80.76961503251073,1.3641160231409089,80.06285448890935,81.42697051205026,false
50,1.0,80.69572226853646,1.3378737532850522,80.03529194294813,81.37316569623319,false
50,1.0,80.74678593650077,1.357730407653591,80.05769247514625,81.41542288279985,false
50,1.0,80.76151593459713,1.3411792951749533,80.08824294867371,81.42942224384866,false
50,1.0,80.74884957105914,1.3590554644620596,80.06111019861703,81.42016566307909,false
50,1.0,80.73313834270925,1.3848344020600791,80.05584096430294,81.44067536636302,false
50,1.0,80.70591744345306,1.341351442031069,80.02414879112226,81.36550023315333,false
50,1.0,80.73200309620812,1.386636877805742,80.03088545250245,81.41752233030819,false
50,1.0,80.71836509503127,1.328047402521051,80.05839140121913,81.38643880374018,false
50,1.0,80.75565446913077,1.3412702196204975,80.08438955016577,81.42565976978626,false
50,1.0,80.73302571511996,1.3603775001415386,80.04440772894188,81.40478522908342,false
50,1.0,80.71430913689287,1.3578595273519198,80.05359794441132,81.41145747176324,false
50,1.0,80.76415871086884,1.3792774377353254,80.06691237659966,81.44618981433499,false
50,1.0,80.69494242756826,1.366918072206829,80.0337850894749,81.40070316168173,false
50,1.0,80.71619941264183,1.3409009690410443,80.05226768404957,81.39316865309061,false
50,1.0,80.6800846728224,1.3327681968290221,80.01329951616543,81.34606771299445,false
50,1.0,80.74027771254097,1.3618676753402497,80.05551451613127,81.41738219147152,false
50,1.0,80.7455484828544,1.3525868045208966,80.0598537677098,81.4124405722307,false
50,1.0,80.74252512576382,1.3286512094744154,80.0611921349385,81.38984334441291,false
50,1.0,80.74530789230616,1.3522794247835037,80.04344254944756,81.39572197423107,false
50,1.0,80.72037502358708,1.3048002506148322,80.07459576241689,81.37939601303172,false
50,1.0,80.72593926341375,1.3626946721939674,80.02060713672063,81.3833018089146,false
50,1.0,80.75904171090916,1.373340286246119,80.05409395310295,81.42743423934907,false
50,1.0,80.75045574185359,1.355252993147829,80.07903713195141,81.43429012509924,false
50,1.0,80.70508375689154,1.3904311950199855,80.01939928113808,81.40983047615806,false
50,1.0,80.67199800777263,1.3885788537544244,79.99261649956716,81.38119535332159,false
50,1.0,80.68629935144342,1.3641448541092416,80.01652129580948,81.38066614991872,false
50,1.0,80.73292046052826,1.3397337866766748,80.07320029172769,81.41293407840436,false
50,1.0,80.72821750741133,1.3552752685510967,80.0522985778898,81.4075738464409,false
50,1.0,80.70650365696025,1.3810603654134752,80.01330463563067,81.39436500104415,false
50,1.0,80.72316678545994,1.3646640793199367,80.0199573628103,81.38462144213024,false
50,1.0,80.73814832699269,1.3908663073257088,80.02944782242406,81.42031412974977,false
50,1.0,80.73330642130063,1.4023424972265985,80.00680988199072,81.40915237921732,false
50,1.0,80.72066835152289,1.3665920362169288,80.0307253730657,81.39731740928264,false
50,1.0,80.73531103139132,1.3327032066071354,80.07917024508203,81.41187345168916,false
50,1.0,80.71027273022224,1.3748457892489228,80.02676465221177,81.40161044146069,false
50,1.0,80.69816929551496,1.345495669743869,80.03068170768674,81.37617737743061,false
50,1.0,80.73084498506445,1.3552685524883827,80.0434726491502,81.39874120163859,false
50,1.0,80.72903611810095,1.3661889562966962,80.03808941275877,81.40427836905546,false
50,1.0,80.73404845200503,1.3624275969931574,80.04917573961475,81.41160333660791,false
50,1.0,80.70182984285772,1.3390332195627224,80.0382561835299,81.37728940309262,false
50,1.0,80.68758963692675,1.3244073583321665,80.0404409046725,81.36484826300466,false
50,1.0,80.7148160934025,1.3645936768620572,80.05160176996,81.41619544682206,false
50,1.0,80.73578558438204,1.357186662898684,80.0695740008762,81.42676066377489,false
50,1.0,80.70919817747077,1.33794133571908,80.05866279893557,81.39660413465465,false
50,1.0,80.7369009937852,1.3470415691244284,80.0581894308173,81.40523099994172,false
50,1.0,80.72098604610468,1.346642296280379,80.04968808265468,81.39633037893506,false
50,1.0,80.7760022020769,1.3552635985334405,80.06303424748688,81.41829784602032,false
50,1.0,80.70847551889331,1.3727420439510638,80.02506286213394,81.397804906085,false
50,1.0,80.71069521535959,1.3661312270065196,80.06037304988818,81.4265042768947,false
50,1.0,80.68881000695086,1.357959378121251,80.01578065600201,81.37374003412326,false
50,1.0,80.71421343710574,1.370902940001443,80.04533075931995,81.4162336993214,false
50,1.0,80.69875300642046,1.32276897901518,80.04965712614603,81.37242610516121,false
50,1.0,80.73520372918189,1.3576727686082535,80.04719109677166,81.40486386537991,false
50,1.0,80.73602017552815,1.3229149022133129,80.08485351074252,81.40776841295583,false
50,1.0,80.74679657328397,1.3907099977265744,80.02818803493015,81.41889803265673,false
50,1.0,80.77102711190169,1.3686205176743158,80.06756800448156,81.43618852215587,false
50,1.0,80.74628442855746,1.364864035245958,80.04966569341914,81.4145297286651,false
50,1.0,80.71059275126797,1.3423752495223198,80.04797920707463,81.39035445659695,false
50,1.0,80.74826516183354,1.3861685755177149,80.02830462901335,81.41447320453106,false
50,1.0,80.69362410338779,1.4031422951524632,79.99654244461823,81.39968473977069,false
50,1.0,80.72246234989908,1.379696139935291,80.03935366862292,81.41904980855821,false
50,1.0,80.71538211940387,1.3659231748540321,80.0401299549846,81.40605312983863,false
50,1.0,80.72480906887057,1.3512599859196257,80.05856643903434,81.40982642495396,false
50,1.0,80.70802081158745,1.4002500051138043,79.99843079230897,81.39868079742277,false
50,1.0,80.71886081782857,1.3414623123300657,80.05921784901213,81.4006801613422,false
50,1.0,80.67636671885325,1.3557609175768164,79.99977001295824,81.35553093053505,false
50,1.0,80.75342681817929,1.3522888351854192,80.05550101266152,81.40778984784694,false
50,1.0,80.74793603406401,1.377174388429097,80.04805038251835,81.42522477094745,false
50,1.0,80.73020998402313,1.2896276512237392,80.07828964341194,81.36791729463567,false
