ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,161.89560220195855,1.434587741357177,161.1857854711696,162.62037321252677,false
500,1.0,161.89622764088858,1.4169535702305325,161.2064941032446,162.62344767347514,false
500,1.0,161.9387921982457,1.430761051675205,161.2258586670641,162.6566197187393,false
500,1.0,161.91589910004046,1.4455712416778965,161.18383875286622,162.62940999454412,false
500,1.0,161.9116832728589,1.4328774860453564,161.21346958026302,162.64634706630838,false
500,1.0,161.91609674000742,1.3990507837327186,161.20743270996346,162.60648349369617,false
500,1.0,161.9367957312627,1.4144830182276849,161.2285021402804,162.64298515850808,false
500,1.0,161.89262335887676,1.4583371861677676,161.1722732675022,162.63061045366996,false
500,1.0,161.93873460775814,1.4423148212482033,161.2172197995321,162.6595346207803,false
500,1.0,161.96575074901804,1.474672303890685,161.2212301599121,162.69590246380278,false
500,1.0,161.9496613782381,1.3945868771477592,161.2356613194073,162.63024819655507,false
500,1.0,161.92743037192054,1.4685430757846518,161.20473379089876,162.6732768666834,false
500,1.0,161.93582353278032,1.440587486586594,161.21282814121236,162.65341562779895,false
500,1.0,161.90652667494746,1.4347499541318598,161.18848692564214,162.623236879774,false
500,1.0,161.88465680090496,1.4220193832466634,161.1957740917672,162.61779347501385,false
500,1.0,161.94081200019951,1.49205964929277,161.20390054858194,162.6959601978747,false
500,1.0,161.93491655339682,1.4622417565172725,161.1945945510985,162.65683630761578,false
500,1.0,161.91668557116407,1.4112716833062962,161.2019962431909,162.6132679264972,false
500,1.0,161.92143485531898,1.4425484398991557,161.1891529412266,162.63170138112577,false
500,1.0,161.92937664606103,1.4573333256495573,161.20826669517865,162.6656000208282,false
500,1.0,161.94979944343123,1.4345442658643321,161.22601926027,162.66056352613433,false
500,1.0,161.93599629563963,1.4466048952104131,161.21328907911465,162.65989397432506,false
500,1.0,161.92216462507025,1.4361741358214317,161.21170898956842,162.64788312538985,false
500,1.0,161.9283777858472,1.4163662656199563,161.22608556860536,162.6424518342253,false
500,1.0,161.9188602010983,1.4184941564600138,161.21572820892197,162.634222365382,false
500,1.0,161.8961553894921,1.4189795025075114,161.1906454575916,162.6096249600991,false
500,1.0,161.90377262925256,1.473334183379194,161.1630855367014,162.6364197200806,false
500,1.0,161.93867166162218,1.4456391689835755,161.2216109997699,162.66725016875347,false
500,1.0,161.94456741757799,1.5018234300728466,161.1684231043797,162.67024653445256,false
500,1.0,161.9466091134808,1.4155261110919923,161.22358910984136,162.63911522093335,false
500,1.0,161.9500512139839,1.442463006897185,161.21498894229015,162.65745194918733,false
500,1.0,161.9274631917295,1.4819310084972415,161.17583641594354,162.65776742444078,false
500,1.0,161.916199410719,1.4809555467572864,161.1689461052423,162.64990165199958,false
500,1.0,161.9353819395768,1.4035908078265322,161.24104583895073,162.64463664677726,false
500,1.0,161.91723329502548,1.4398838186012597,161.1981564020456,162.63804022064687,false
500,1.0,161.92666112514218,1.4185077328002649,161.22104510179807,162.63955283459833,false
500,1.0,161.90832464578372,1.4419535243181656,161.16264479698611,162.60459832130428,false
500,1.0,161.88858850142765,1.4952727244149173,161.1463480492552,162.64162077367013,false
500,1.0,161.92302950710712,1.4348180589078368,161.20887626626632,162.64369432517415,false
500,1.0,161.91453076862246,1.4881681038851013,161.17847713226908,162.66664523615418,false
500,1.0,161.95649828117104,1.4273204614773363,161.22661367808465,162.65393413956198,false
500,1.0,161.91880724353163,1.4566433405696841,161.18478430811552,162.6414276486852,false
500,1.0,161.95907418977382,1.4733500376922564,161.22016438916955,162.6935144268618,false
500,1.0,161.91120356043092,1.4492376258438924,161.20029318402135,162.64953080986524,false
500,1.0,161.91121926774707,1.4349535888646017,161.19941136885552,162.63436495772012,false
500,1.0,161.92832118142871,1.476106575965673,161.15932562140264,162.63543219736832,false
500,1.0,161.94778953146843,1.4640055098066398,161.21900481962405,162.6830103294307,false
500,1.0,161.92761572343255,1.4536863546533425,161.1967556403441,162.65044199499744,false
500,1.0,161.91497695120995,1.4365396371524923,161.2126035505622,162.64914318771469,false
500,1.0,161.93861507312516,1.4313904653996588,161.2165068236118,162.64789728901147,false
500,1.0,161.9130664735743,1.43286816062718,161.2134097136649,162.64627787429208,false
500,1.0,161.94522474792865,1.475632650624874,161.1968636884094,162.67249633903427,false
500,1.0,161.92508817530188,1.4407852370054286,161.18395922671428,162.6247444637197,false
500,1.0,161.915780000131,1.4366799107423276,161.21331300661208,162.6499929173544,false
500,1.0,161.92808767547035,1.4413160969570242,161.18881204896599,162.630128145923,false
500,1.0,161.90266363823298,1.427681856790258,161.18982698963703,162.61750884642728,false
500,1.0,161.9181908872921,1.408192888045221,161.2051622932122,162.61335518125742,false
500,1.0,161.94267478462086,1.452635254487518,161.20341076242926,162.65604601691678,false
500,1.0,161.92054404219118,1.4331781429507089,161.19667169198755,162.62984983493826,false
500,1.0,161.93103285165913,1.452309973084425,161.19829370265532,162.65060367573975,false
500,1.0,161.8941335332218,1.4312811390387594,161.18450577123957,162.61578691027833,false
500,1.0,161.8999785049221,1.4304114657817877,161.1859571830243,162.6163686488061,false
500,1.0,161.89443320741,1.4414696676565484,161.1897724026829,162.63124207033945,false
500,1.0,161.94032637731544,1.4332983680693872,161.20579699954348,162.63909536761287,false
500,1.0,161.9233786528859,1.4251360072599084,161.21112086966073,162.63625687692064,false
500,1.0,161.91465683789323,1.468051651957012,161.17970197074368,162.6477536227007,false
500,1.0,161.9268051457056,1.4533434419445541,161.18404522717407,162.63738866911862,false
500,1.0,161.95024055543809,1.4348734657432658,161.2188310061516,162.65370447189486,false
500,1.0,161.91230158431875,1.4142897764722022,161.2189624026914,162.6332521791636,false
500,1.0,161.91211589170916,1.4578192935324523,161.1827372551307,162.64055654866314,false
500,1.0,161.92820039627404,1.4461961517406792,161.2154909319738,162.66168708371447,false
500,1.0,161.92185937614502,1.4291356703249107,161.22972007301,162.6588557433349,false
500,1.0,161.92019054376084,1.4409293705672894,161.21416706065992,162.6550964312272,false
500,1.0,161.96099772525585,1.4269982760138475,161.2398672668902,162.66686554290405,false
500,1.0,161.91697564422773,1.4937171566263316,161.17737801519547,162.6710951718218,false
500,1.0,161.92539195859624,1.402231060809953,161.2293924299103,162.63162349072024,false
500,1.0,161.9300263400724,1.4718479862078766,161.19114110200093,162.6629890882088,false
500,1.0,161.9291079140376,1.4234472986607614,161.20481607711375,162.6282633757745,false
500,1.0,161.90677205116577,1.479318952829317,161.18922117515126,162.66854012798058,false
500,1.0,161.91440077033303,1.469148487650358,161.19320161071326,162.66235009836362,false
500,1.0,161.96708201776352,1.4214554773328416,161.2517160581114,162.67317153544425,false
500,1.0,161.90173226342694,1.435309627126287,161.18516900533123,162.62047863245752,false
500,1.0,161.90872592653145,1.4656744207701422,161.16482815307307,162.63050257384322,false
500,1.0,161.97047166170051,1.4212377092414101,161.24490673509163,162.66614444433304,false
500,1.0,161.93060509246413,1.4655072449772035,161.20176647253152,162.66727371750872,false
500,1.0,161.92274264697596,1.4520554063366546,161.2036907099349,162.65574611627156,false
500,1.0,161.92550479416587,1.471902087833712,161.20417474486808,162.6760768327018,false
500,1.0,161.92024510433095,1.4079514512490334,161.2148772220913,162.62282867334034,false
500,1.0,161.91285425442837,1.445247304902665,161.20020454177177,162.64545184667443,false
500,1.0,161.9213775418097,1.4255053254398717,161.2009919734063,162.62649729884617,false
500,1.0,161.91190990890644,1.4504610809235032,161.20844397146294,162.65890505238644,false
500,1.0,161.90831388310812,1.427051998678678,161.20053195628356,162.62758395496223,false
500,1.0,161.93438199987418,1.4027710677363245,161.2204910621695,162.6232621299058,false
500,1.0,161.90433076020665,1.4580756952105105,161.19042264821834,162.64849834342886,false
500,1.0,161.91457036518207,1.4246705747044075,161.1885239506807,162.6131945253851,false
500,1.0,161.93128839479215,1.4523498351247213,161.21167738269065,162.66402721781537,false
500,1.0,161.90264488526594,1.4425078046780868,161.18569671647694,162.62820452115503,false
500,1.0,161.93895172962223,1.4782878649539555,161.19386652160026,162.6721543865542,false
500,1.0,161.88630222852882,1.442853928935392,161.19457455843246,162.63742848736786,false
500,1.0,161.88641982239346,1.4083824680639623,161.17614530098191,162.58452776904588,false
500,1.0,161.88725643360146,1.428906740442983,161.1987477268126,162.62765446725558,false
500,1.0,161.91836316558943,1.4152515583238596,161.20587985950357,162.62113141782743,false
500,1.0,161.93659454372727,1.4273002966593253,161.22310187736525,162.65040217402458,false
500,1.0,161.94104814128275,1.44017641288562,161.20958640195136,162.64976281483698,false
500,1.0,161.94729052269764,1.461067943047368,161.20463139413394,162.6656993371813,false
500,1.0,161.8827977166304,1.4669316902451897,161.1455284321988,162.612460122444,false
500,1.0,161.8984888422542,1.465605261848964,161.1752890223225,162.64089428417145,false
500,1.0,161.94879205722532,1.454032471411864,161.19096524711824,162.6449977185301,false
500,1.0,161.91672082619343,1.4694977338882325,161.18951962916648,162.65901736305472,false
500,1.0,161.91886596393954,1.4251067703067974,161.20529441817592,162.63040118848272,false
500,1.0,161.88679841183838,1.4365212234296507,161.18940595401466,162.6259271774443,false
500,1.0,161.91572168424992,1.4262868999773275,161.2137307460073,162.6400176459846,false
500,1.0,161.9337234796662,1.4723452974878057,161.1962323174983,162.6685776149861,false
500,1.0,161.90251353247493,1.4626705570515242,161.2013909376062,162.66406149465772,false
500,1.0,161.9350759188611,1.440106429361009,161.20263969705766,162.64274612641867,false
500,1.0,161.96379873042335,1.4469862831051046,161.2195107046056,162.6664969877107,false
500,1.0,161.89580399507378,1.449485785228319,161.1740255660311,162.62351135125942,false
500,1.0,161.9195929274974,1.4058519274278467,161.2077789633197,162.61363089074754,false
500,1.0,161.91259031392298,1.4394807041502702,161.19028984993233,162.6297705540826,false
500,1.0,161.9446200057851,1.4259307512649286,161.238518615877,162.66444936714194,false
500,1.0,161.90943336198418,1.4400029639862169,161.20226073020535,162.64226369419157,false
500,1.0,161.89775349399412,1.4199521710195313,161.17770999478233,162.59766216580186,false
500,1.0,161.90764282679413,1.484693887193032,161.16234319069144,162.64703707788448,false
500,1.0,161.8864417682454,1.4043824654486912,161.2133965571669,162.6177790226156,false
500,1.0,161.9161009609769,1.4378251190157698,161.2052265684511,162.64305168746688,false
500,1.0,161.92461812432748,1.4597944915233825,161.21879771659692,162.6785922081203,false
500,1.0,161.91032943291907,1.4902763450485565,161.1533126413448,162.64358898639335,false
500,1.0,161.9499168219092,1.4480910644428775,161.21540807793357,162.66349914237645,false
500,1.0,161.92216784104724,1.4401326819876488,161.18431061457002,162.62444329655767,false
500,1.0,161.90989289258647,1.4582826047546007,161.18268207982396,162.64096468457856,false
500,1.0,161.92592898507496,1.4496219133089596,161.2233806016814,162.67300251499037,false
500,1.0,161.9307796428479,1.4254938189650375,161.22184037312024,162.64733419208528,false
500,1.0,161.91952087276655,1.4073168357611223,161.21282863723664,162.62014547299776,false
500,1.0,161.88753434755117,1.459921177574472,161.17714436716975,162.63706554474422,false
500,1.0,161.92698857156506,1.4545822491206764,161.2069218229879,162.66150407210858,false
500,1.0,161.90906047984538,1.4608022286838604,161.17761656899927,162.63841879768313,false
500,1.0,161.95787839235297,1.4627861134774207,161.22665004071524,162.68943615419266,false
500,1.0,161.9299142868565,1.4154492619264545,161.23034257078083,162.6457918327073,false
500,1.0,161.94414703173692,1.4442862494775284,161.20415965999848,162.648445909476,false
500,1.0,161.92013485109692,1.4258840907984052,161.19143316559948,162.61731725639788,false
500,1.0,161.93480812783525,1.4590160186018863,161.19368879638455,162.65270481498644,false
500,1.0,161.9106145486004,1.3920262718630738,161.22310562770124,162.61513189956432,false
500,1.0,161.92771238815618,1.4232747110243622,161.193075179692,162.61634989071635,false
500,1.0,161.92286843528325,1.4231226065466558,161.2137173183383,162.63683992488495,false
500,1.0,161.89500513019038,1.4515897832465043,161.1465637184211,162.5981535016676,false
500,1.0,161.96084428561534,1.4168268172800822,161.24641383114553,162.6632406484256,false
500,1.0,161.91423313849725,1.4486749570226038,161.20369822354985,162.65237318057245,false
500,1.0,161.93291533633766,1.4270160005436594,161.22357019484622,162.65058619538988,false
500,1.0,161.9336876919033,1.4748562345386063,161.1938046475008,162.6686608820394,false
500,1.0,161.90794121985937,1.4686823270133402,161.1976682671253,162.66635059413863,false
500,1.0,161.92370920243968,1.4410648949557299,161.2105403432875,162.65160523824323,false
500,1.0,161.91103911319553,1.4404888798296156,161.19507793038701,162.63556681021663,false
500,1.0,161.94577554084697,1.445596328537306,161.22258544326849,162.6681817718058,false
500,1.0,161.90165452025445,1.4504114264485395,161.18118010525586,162.6315915317044,false
500,1.0,161.97375697837177,1.464317353122226,161.2305659896511,162.69488334277332,false
500,1.0,161.92910938184394,1.4227411083674042,161.20728014306195,162.63002125142935,false
500,1.0,161.91826645632128,1.4400524351378579,161.20602949082362,162.64608192596148,false
500,1.0,161.93013855406394,1.4588053640784437,161.20251034311343,162.66131570719187,false
500,1.0,161.9428368223496,1.4370087670874625,161.21638286292588,162.65339163001335,false
500,1.0,161.92112630240797,1.443365503569936,161.18787127129647,162.6312367748664,false
500,1.0,161.92770271992745,1.4128498259869957,161.2331352926439,162.6459851186309,false
500,1.0,161.90962261838197,1.447647778960203,161.18018036938014,162.62782814834034,false
500,1.0,161.92145389350338,1.4699772857692324,161.16956586242327,162.6395431481925,false
500,1.0,161.9299930928247,1.4473164121531568,161.21496058998574,162.6622770021389,false
500,1.0,161.89209498716954,1.4531262427468903,161.16823022839745,162.62135647114434,false
500,1.0,161.91625253146273,1.5140141786847323,161.15312795044207,162.6671421291268,false
500,1.0,161.94616313933955,1.486980761204478,161.19371240374787,162.68069316495234,false
500,1.0,161.943432650138,1.4465291160195761,161.20288152501337,162.64941064103294,false
500,1.0,161.92589981468333,1.4257833531130757,161.22335791971398,162.64914127282705,false
500,1.0,161.9666949108169,1.4998911647712418,161.1972638510371,162.69715501580833,false
500,1.0,161.9301203933594,1.4619343308583552,161.19229249494578,162.65422682580413,false
500,1.0,161.9454684076925,1.471477881775428,161.20124420772797,162.6727220895034,false
500,1.0,161.91981550165724,1.4351857906858072,161.21541789821953,162.65060368890533,false
500,1.0,161.91804542328495,1.4117125871653684,161.20889268796677,162.62060527513214,false
500,1.0,161.91276738990086,1.44315727214547,161.18087234608,162.62402961822548,false
500,1.0,161.9247929745801,1.4382294816045658,161.22272788509588,162.66095736670044,false
500,1.0,161.92462173254842,1.4169798011720616,161.22491996696286,162.64189976813492,false
500,1.0,161.94262442180224,1.4639414726905216,161.19117991694543,162.65512138963595,false
500,1.0,161.95291634504105,1.4613126199487283,161.21017865387586,162.67149127382459,false
500,1.0,161.9114100623191,1.4758780195246004,161.17821716443945,162.65409518396405,false
500,1.0,161.90605911724992,1.448770259645812,161.191559135585,162.64032939523082,false
500,1.0,161.92647015065552,1.4722355869723174,161.16997786437472,162.64221345134703,false
500,1.0,161.93178916522095,1.4589313657852472,161.2052590005698,162.66419036635506,false
500,1.0,161.89922167258712,1.4398064402365094,161.19695298592453,162.63675942616103,false
500,1.0,161.94632758547328,1.4829332176264245,161.18632620199594,162.66925941962236,false
500,1.0,161.9287262888615,1.4976994687464469,161.17043169590363,162.66813116465008,false
500,1.0,161.9151514318907,1.4643053827381038,161.19884317080837,162.66314855354648,false
500,1.0,161.93088104545922,1.4588968873487431,161.20923165712486,162.6681285444736,false
500,1.0,161.91650533894818,1.4610182877940474,161.18142222021163,162.64244050800568,false
500,1.0,161.90027579657738,1.438668751562659,161.19168019349055,162.6303489450532,false
500,1.0,161.91835578690402,1.4491628219888923,161.19413996047743,162.64330278246632,false
500,1.0,161.93787226705442,1.4176889818983511,161.22679606253797,162.64448504443632,false
500,1.0,161.93080688306017,1.377502390052257,161.24307378688508,162.62057617693733,false
500,1.0,161.94674739087938,1.472271949992745,161.20098263749273,162.67325458748547,false
500,1.0,161.91596556080952,1.4572227947464,161.18798865938325,162.64521145412965,false
500,1.0,161.92968204545372,1.4309087189297713,161.22634735525406,162.65725607418383,false
500,1.0,161.90727934341623,1.4326307103231954,161.19241664664665,162.62504735696984,false
500,1.0,161.89891987987676,1.4371598852592626,161.1810625897603,162.61822247501956,false
500,1.0,161.91836105722953,1.4282329432316487,161.20538281837156,162.6336157616032,false
500,1.0,161.89368407765258,1.483157921059643,161.15145810126245,162.6346160223221,false
500,1.0,161.90788892092382,1.4455633796999905,161.18382869835764,162.62939207805763,false
500,1.0,161.91649109086947,1.4587439246149927,161.19659633075958,162.65534025537457,false
500,1.0,161.90907898380183,1.44522661179127,161.20076865803344,162.6459952698247,false
500,1.0,161.91718072448828,1.436685734553123,161.19670641742425,162.63339215197738,false
500,1.0,161.9412242614423,1.449876986796511,161.20502689945377,162.65490388625028,false
500,1.0,161.90949506548446,1.4429674662946184,161.19391283081944,162.63688029711406,false
500,1.0,161.91974939203013,1.4842856290289603,161.19205672834354,162.6763423573725,false
500,1.0,161.963690686569,1.4736509510533438,161.2052105436962,162.67886149474955,false
500,1.0,161.98075161275563,1.4794284499738808,161.20441357696293,162.68384202693682,false
500,1.0,161.94125845554242,1.4412384964856528,161.21001528123156,162.65125377771722,false
500,1.0,161.92638633069282,1.4595052027547695,161.1896055506417,162.64911075339646,false
500,1.0,161.92750389823135,1.4655756462215095,161.19014360405131,162.65571925027282,false
500,1.0,161.94843696806203,1.4253489920215827,161.24208980146543,162.667438793487,false
500,1.0,161.93559562906947,1.4582038441965892,161.20105888459346,162.65926272879005,false
500,1.0,161.98441716316387,1.4366817416422464,161.24816118084743,162.68484292248968,false
500,1.0,161.9261689821614,1.4575207181032965,161.18472435479504,162.64224507289833,false
500,1.0,161.9262782836155,1.454384619516702,161.1818398398447,162.63622445936142,false
500,1.0,161.9438934403301,1.476247407715988,161.200700821417,162.676948229133,false
500,1.0,161.93659952291685,1.4470621775664938,161.19261252388776,162.63967470145425,false
500,1.0,161.92423226257182,1.4237832367006433,161.19324159246008,162.61702482916073,false
500,1.0,161.96115691350627,1.458675886737808,161.2190371199706,162.67771300670842,false
500,1.0,161.90340735106832,1.4584232062027525,161.1797241152825,162.63814732148526,false
500,1.0,161.93877692508298,1.46747417391029,161.18850457496367,162.65597874887396,false
500,1.0,161.91760237752766,1.4241131900996038,161.19632505947334,162.62043824957294,false
500,1.0,161.88706787462615,1.4588028328865335,161.1687871649537,162.62758999784023,false
500,1.0,161.9055351704976,1.4499685651570644,161.18809147647255,162.63806004162961,false
500,1.0,161.9452865144707,1.4719907915403496,161.20595576484465,162.677946556385,false
500,1.0,161.932510789555,1.4556884654357987,161.23175756857358,162.68744603400938,false
500,1.0,161.95262933963272,1.425974195325324,161.23371752288583,162.65969171821115,false
500,1.0,161.93764767228666,1.42164937970378,161.22651760197542,162.6481669816792,false
500,1.0,161.92783803606346,1.432086875759552,161.2097940252779,162.64188090103744,false
500,1.0,161.9665879165544,1.4451919966909657,161.2009470668562,162.64613906354717,false
500,1.0,161.95859910737096,1.4432648137851913,161.23524965071357,162.67851446449876,false
500,1.0,161.907402129977,1.4496091953263033,161.1950149542127,162.644624149539,false
500,1.0,161.88617987868744,1.4267248605547422,161.17791979726414,162.60464465781888,false
500,1.0,161.93966454160963,1.4549995072127615,161.21083682517786,162.66583633239063,false
500,1.0,161.9312873232422,1.4468170975086991,161.20232543297908,162.64914253048778,false
500,1.0,161.8992927233967,1.478953744753909,161.18095153761902,162.65990528237293,false
500,1.0,161.9220971970402,1.4750342662965181,161.1696518424279,162.64468610872441,false
500,1.0,161.92069724646922,1.4358279934465656,161.22030548823074,162.6561334816773,false
500,1.0,161.93804861719804,1.4993073555035608,161.19415207590055,162.6934594314041,false
500,1.0,161.90350448997833,1.457559544922617,161.1839658904239,162.64152543534652,false
500,1.0,161.9045479450556,1.4549611342564504,161.17340186009193,162.62836299434838,false
500,1.0,161.93528009558565,1.481417029849183,161.18370376393153,162.66512079378072,false
500,1.0,161.9300313421702,1.450693217970894,161.20427603124014,162.65496924921104,false
500,1.0,161.96633748976933,1.4558637328774182,161.2120803587706,162.66794409164802,false
500,1.0,161.92713356028972,1.4401060475621819,161.2098274577528,162.64993350531498,false
500,1.0,161.93369084985014,1.4284271244524405,161.23134684511203,162.65977396956447,false
500,1.0,161.9354307345175,1.4410177515099178,161.21740554548626,162.65842329699618,false
500,1.0,161.9201921821664,1.4760791067680543,161.18350517142278,162.65958427819083,false
500,1.0,161.9174662301835,1.4499510617945646,161.18610461749034,162.6360556792849,false
500,1.0,161.9152966916112,1.4708539314586915,161.17633858083087,162.64719251228956,false
500,1.0,161.89266367540978,1.4789088859820652,161.16354031119894,162.642449197181,false
500,1.0,161.91034871837863,1.4514331465751127,161.18418712478285,162.63562027135796,false
500,1.0,161.92990944767848,1.442337535288118,161.20821616085817,162.6505536961463,false
500,1.0,161.96411671494837,1.4502620922985159,161.2258849597411,162.67614705203962,false
500,1.0,161.94572426005564,1.4709479372014016,161.2066467855087,162.6775947227101,false
500,1.0,161.89250149356369,1.4290239531937061,161.19339957832818,162.6224235315219,false
500,1.0,161.9027548425562,1.4404831948192793,161.184723853661,162.6252070484803,false
500,1.0,161.9212179475639,1.4435733138234355,161.18118628622625,162.62475960004969,false
500,1.0,161.9190342337971,1.4413399690452309,161.21722488080974,162.65856484985497,false
500,1.0,161.92520173962848,1.4031673202209447,161.21563011219922,162.61879743242017,false
500,1.0,161.92741997525042,1.488424452357549,161.17228414666567,162.66070859902322,false
500,1.0,161.88661202935714,1.3927159882559295,161.21121537180267,162.6039313600586,false
500,1.0,161.93627440469567,1.4576287032686253,161.19937652741856,162.6570052306872,false
500,1.0,161.9080443614618,1.4797654091617858,161.17822181483731,162.6579872239991,false
500,1.0,161.9077653938014,1.4885598584804427,161.17322868113786,162.6617885396183,false
500,1.0,161.90894694314545,1.4366054247698514,161.19986928154074,162.6364747063106,false
500,1.0,161.8939471130454,1.4339192131828895,161.1784318422051,162.612351055388,false
500,1.0,161.93446516152716,1.4494493046185255,161.2132213187067,162.66267062332523,false
500,1.0,161.95934381494013,1.4553394543775937,161.2169191040327,162.6722585584103,false
500,1.0,161.90296508971272,1.4783142924960373,161.19253394039376,162.6708482328898,false
500,1.0,161.88905666053276,1.3889993986555282,161.19966429379542,162.58866369245095,false
500,1.0,161.88000635123055,1.398909255163943,161.20124641952228,162.60015567468622,false
500,1.0,161.9305849436029,1.4680206696160099,161.17671414582668,162.6447348154427,false
500,1.0,161.91667713018217,1.4299574751724151,161.20790824374515,162.63786571891757,false
500,1.0,161.92194356603454,1.4381825115801803,161.19539166871857,162.63357418029875,false
500,1.0,161.88717580736775,1.4926959806332718,161.1512397137552,162.64393569438846,false
500,1.0,161.8966697066054,1.4751580988057356,161.1539942495126,162.62915234831834,false
500,1.0,161.92173001614918,1.4460669108384252,161.20852923187704,162.65459614271546,false
500,1.0,161.911243656022,1.4463413971083412,161.20012355383085,162.6464649509392,false
500,1.0,161.90912773949094,1.466042730862739,161.17116180331956,162.6372045341823,false
500,1.0,161.9076931746657,1.4749377683842795,161.1638428788072,162.63878064719148,false
500,1.0,161.96795231307374,1.464959555812186,161.21681149658224,162.68177105239442,false
500,1.0,161.86759395605105,1.466541042728636,161.14480776228538,162.61134880501402,false
500,1.0,161.9145677716507,1.4633053741988817,161.18710593305454,162.65041130725342,false
500,1.0,161.9224472411106,1.4096093548085094,161.21393953148862,162.62354888629713,false
500,1.0,161.9323257880874,1.4355241092644064,161.20990910372717,162.64543321299158,false
500,1.0,161.9297001489182,1.4656563901340007,161.19933630017087,162.66499269030487,false
500,1.0,161.9006564842436,1.4233926503464147,161.21717465776112,162.64056730810753,false
500,1.0,161.89543753602726,1.4216709674611536,161.1931431064039,162.61481407386506,false
500,1.0,161.93802112887084,1.4690107862513742,161.20533595759576,162.67434674384714,false
500,1.0,161.86565435844784,1.4957691632647823,161.15111367297962,162.6468828362444,false
500,1.0,161.92141216808812,1.4268839905725486,161.1790432518255,162.60592724239805,false
500,1.0,161.87493829753245,1.449903218198358,161.15038224023516,162.60028545843352,false
500,1.0,161.91075805130362,1.4776308663558382,161.19191489850624,162.66954576486208,false
500,1.0,161.93363522424715,1.4409975997272397,161.23135673586188,162.67235433558912,false
500,1.0,161.8937199461538,1.424720034044384,161.1917352998557,162.6164553339001,false
500,1.0,161.93155106055355,1.4243039540052962,161.20960751552394,162.63391146952924,false
500,1.0,161.955797643793,1.5058940256003837,161.19676343098996,162.70265745659034,false
500,1.0,161.89480124465524,1.454633030484814,161.18284804553963,162.63748107602444,false
500,1.0,161.91782668310734,1.4042260286541648,161.21208749844405,162.6163135270982,false
500,1.0,161.91287076885436,1.4652779619819967,161.19193690168493,162.65721486366692,false
500,1.0,161.92903075080142,1.4030961412868805,161.22908202071594,162.63217816200282,false
500,1.0,161.90199864563195,1.4002674812107898,161.22058613639456,162.62085361760535,false
500,1.0,161.93843403633701,1.4771151408170908,161.19716579173968,162.67428093255677,false
500,1.0,161.8627207852043,1.4312153496317706,161.16263566411737,162.59385101374914,false
500,1.0,161.88103231337047,1.4579561980280857,161.16366317581554,162.62161937384363,false
500,1.0,161.9156663214505,1.4482557264043123,161.18928451755136,162.63754024395567,false
500,1.0,161.894146239054,1.4558461006113248,161.17266722029564,162.62851332090696,false
500,1.0,161.88502350487818,1.4115787606031063,161.18051787936778,162.5920966399709,false
500,1.0,161.9122722037531,1.4990722349702992,161.15757664853774,162.65664888350804,false
500,1.0,161.93945524914426,1.4294624014896442,161.218678505985,162.64814090747464,false
500,1.0,161.90578431555986,1.4173823543578408,161.18877273744835,162.6061550918062,false
500,1.0,161.91770963215214,1.4299735475928799,161.21250136945895,162.64247491705183,false
500,1.0,161.95406005141325,1.4185049433692427,161.21101172133902,162.62951666470826,false
500,1.0,161.91534138262392,1.4093161377198271,161.21163392473386,162.6209500624537,false
500,1.0,161.9044290185372,1.4495162151060583,161.19635098422668,162.64586719933274,false
500,1.0,162.00504510317796,1.4226246085669914,161.27305721802816,162.69568182659515,false
500,1.0,161.897888770188,1.458277295556229,161.16952521061984,162.62780250617607,false
500,1.0,161.92703355381673,1.4297843132152934,161.20666378306134,162.63644809627664,false
500,1.0,161.94501497590306,1.4201956694531361,161.21893322054908,162.6391288900022,false
500,1.0,161.92819586084397,1.4297143216500103,161.1992061547193,162.6289204763693,false
500,1.0,161.89210075842388,1.4491486056977578,161.18678878986196,162.63593739555972,false
500,1.0,161.9447231006539,1.45925769047156,161.19765694017673,162.6569146306483,false
500,1.0,161.91325704175682,1.4635934882777235,161.1837771248925,162.6473706131702,false
500,1.0,161.92450039718352,1.4812338779790934,161.19015124019734,162.67138511817643,false
500,1.0,161.9052521412443,1.4465767673469827,161.19147114228605,162.63804790963303,false
500,1.0,161.95175536876178,1.4354704327718935,161.22810712127264,162.66357755404454,false
500,1.0,161.91313938845286,1.4361365117588605,161.20575327065342,162.64188978241228,false
500,1.0,161.90471708198322,1.4495664286526733,161.18728146321564,162.6368478918683,false
500,1.0,161.94321150558852,1.4480465269325578,161.19428307247347,162.64232959940603,false
500,1.0,161.92518230030885,1.4267830021932468,161.2080001566585,162.63478315885175,false
500,1.0,161.93556782665587,1.4456416143858632,161.2140121811342,162.65965379552006,false
500,1.0,161.91024734277764,1.4585671663488426,161.18540517528646,162.6439723416353,false
500,1.0,161.92878961383911,1.4775898799130687,161.18846400462823,162.6660538845413,false
500,1.0,161.9576144703999,1.4492825881314104,161.2289405222598,162.6782231103912,false
500,1.0,161.9576373672177,1.4334931334742578,161.23280808853173,162.66630122200598,false
500,1.0,161.9036174006683,1.4534858506146406,161.18365397337436,162.637139823989,false
500,1.0,161.97678495042257,1.4272358478127671,161.23864409853434,162.6658799463471,false
500,1.0,161.94888005542694,1.4354960668987928,161.22553572931344,162.66103179621223,false
500,1.0,161.94021573711666,1.4050986661465288,161.24119790897478,162.6462965751213,false
