ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,81.47388913148077,1.2998652282526137,80.81912946551701,82.11899469376962,false
100,1.0,81.45090389636223,1.3294043070112878,80.76988263411849,82.09928694112978,false
100,1.0,81.46178012618356,1.3730145171222148,80.76861153920923,82.14162605633145,false
100,1.0,81.46281746134179,1.3739545801489754,80.78174146548507,82.15569604563404,false
100,1.0,81.43660544652944,1.4078552887959574,80.75445211243857,82.16230740123453,false
100,1.0,81.47542355779996,1.3472198070549837,80.80005938548031,82.1472791925353,false
100,1.0,81.43680395281419,1.354084011885945,80.75981288935785,82.11389690124379,false
100,1.0,81.44201676429434,1.371554104681607,80.77052816172491,82.14208226640652,false
100,1.0,81.49197707659364,1.3369412871046933,80.80859864831676,82.14553993542145,false
100,1.0,81.44902132020349,1.3431471838131586,80.78886945772635,82.13201664153951,false
100,1.0,81.47765405002359,1.3570396011933497,80.78679490029555,82.1438345014889,false
100,1.0,81.46929295387103,1.3816075615063284,80.77254498966587,82.1541525511722,false
100,1.0,81.46324775272947,1.3553065792660277,80.77738027714787,82.1326868564139,false
100,1.0,81.45650437941201,1.3312285914313406,80.78916629165548,82.12039488308682,false
100,1.0,81.45574418082256,1.3363997322258854,80.79140651077903,82.12780624300491,false
100,1.0,81.4484957143319,1.3845382172671776,80.75722962589712,82.1417678431643,false
100,1.0,81.4899621574742,1.3834789986533877,80.78925583500862,82.172734833662,false
100,1.0,81.45068908334837,1.3921954552520361,80.74753269184923,82.13972814710127,false
100,1.0,81.46941154699135,1.3910587036184836,80.76921764503888,82.16027634865736,false
100,1.0,81.45086339533816,1.4084064250430686,80.74007167920001,82.14847810424308,false
100,1.0,81.46272694284124,1.373787051355535,80.77422704082095,82.14801409217648,false
100,1.0,81.45502961158337,1.3729088804198426,80.77887388119309,82.15178276161294,false
100,1.0,81.45494243976319,1.384504811956603,80.76522666593232,82.14973147788892,false
100,1.0,81.4685525705649,1.3560753811026416,80.7898065276622,82.14588190876484,false
100,1.0,81.43980308529402,1.3633440435459363,80.76096121136514,82.12430525491108,false
100,1.0,81.43559638302989,1.3375828680852635,80.76453369877719,82.10211656686245,false
100,1.0,81.47839303498114,1.3561119812168414,80.76771623579309,82.12382821700993,false
100,1.0,81.4682350465331,1.364566640768217,80.79072973969849,82.15529638046671,false
100,1.0,81.44124783140576,1.3692326032058304,80.76612589050308,82.1353584937089,false
100,1.0,81.43948808596451,1.3770823361245874,80.7594449580631,82.13652729418769,false
100,1.0,81.44943439794271,1.3945467469192039,80.7589745286798,82.153521275599,false
100,1.0,81.42197551842989,1.365325537757215,80.74647706478162,82.11180260253883,false
100,1.0,81.46240719136136,1.3676983917057015,80.77860589882425,82.14630429052995,false
100,1.0,81.46228762862339,1.374631948123124,80.7818383221298,82.15647027025292,false
100,1.0,81.45947094331319,1.3444552411948365,80.79057081873036,82.1350260599252,false
100,1.0,81.48432961698765,1.369040065614513,80.7956969610375,82.16473702665202,false
100,1.0,81.47096716183327,1.3668141661596565,80.7928540629645,82.15966822912415,false
100,1.0,81.4615166472045,1.3692356913954313,80.77313413729188,82.14236982868731,false
100,1.0,81.48172579330264,1.3666724257476943,80.78838901832079,82.15506144406848,false
100,1.0,81.46405643057936,1.3488633859618915,80.79147476744957,82.14033815341146,false
100,1.0,81.49847318990713,1.3732996238393156,80.80091046731587,82.17421009115519,false
100,1.0,81.43396414236324,1.3344527707854326,80.77012377742015,82.10457654820559,false
100,1.0,81.44238776079328,1.362181153812898,80.77550152066851,82.13768267448141,false
100,1.0,81.43439945600318,1.3423056807659606,80.7837105785102,82.12601625927616,false
100,1.0,81.47890414291382,1.372753611081123,80.78741759589991,82.16017120698103,false
100,1.0,81.45540093236588,1.3727297290598557,80.78197730330223,82.15470703236208,false
100,1.0,81.47331967921505,1.352096086400934,80.7812341537028,82.13333024010373,false
100,1.0,81.44812366379172,1.3583099319052678,80.76700760509718,82.12531753700245,false
100,1.0,81.48566168355481,1.3698296666708387,80.78461095205135,82.15444061872219,false
100,1.0,81.48563108925,1.3631912446922314,80.79716733967099,82.16035858436322,false
100,1.0,81.44967949733982,1.3455492009966576,80.78010802681293,82.12565722780958,false
100,1.0,81.45775218718596,1.3395761001224997,80.79261421995714,82.13219032007964,false
100,1.0,81.49236507051741,1.3667986658204967,80.81389982015943,82.18069848597993,false
100,1.0,81.45880457380156,1.3464234241972122,80.79359102311642,82.14001444731363,false
100,1.0,81.41592125092274,1.3811065032574419,80.74517445395858,82.12628095721603,false
100,1.0,81.47710035510754,1.3820552115788587,80.79225856956957,82.17431378114843,false
100,1.0,81.45143927864855,1.3388104152212037,80.76810707814906,82.10691749337026,false
100,1.0,81.45687045230301,1.3409767176184886,80.79663517873809,82.13761189635657,false
100,1.0,81.47211045603015,1.348949497619543,80.80018701497683,82.14913651259637,false
100,1.0,81.47536673471737,1.3740889673492092,80.78003382167797,82.15412278902718,false
100,1.0,81.46863984349525,1.3691095943714373,80.7706774681742,82.13978706254564,false
100,1.0,81.45251726695892,1.354863196158604,80.79446317778688,82.14932637394548,false
100,1.0,81.43825576883549,1.4025048191841307,80.73391416713416,82.13641898631829,false
100,1.0,81.45334546229547,1.359161906575281,80.77007176711473,82.12923367369001,false
100,1.0,81.46316759695208,1.3405046851142828,80.79655862260842,82.1370633077227,false
100,1.0,81.45898775799932,1.3571944678183598,80.77315369606809,82.13034816388645,false
100,1.0,81.46292944148068,1.3523196678343226,80.79066461094442,82.14298427877874,false
100,1.0,81.45410389023452,1.394136763181649,80.74840966672119,82.14254642990284,false
100,1.0,81.42198147041961,1.3207416411638917,80.75813942083434,82.07888106199823,false
100,1.0,81.43036177353856,1.382314235628911,80.76050843825826,82.14282267388717,false
100,1.0,81.46407081854417,1.3458476598361386,80.79326389999108,82.13911155982721,false
100,1.0,81.48465479719107,1.3556861588310767,80.79429416068636,82.14998031951744,false
100,1.0,81.49432075215097,1.4015713503501388,80.78524087450752,82.18681222485766,false
100,1.0,81.42860202738606,1.3819760766373435,80.74959578995318,82.13157186659052,false
100,1.0,81.46069172360443,1.3716638782465225,80.78626025017496,82.15792412842148,false
100,1.0,81.45905761376406,1.3304308681046564,80.78426200522404,82.11469287332869,false
100,1.0,81.45064278304912,1.357880331130417,80.77334074175945,82.13122107288987,false
100,1.0,81.44849010130898,1.3808730040576478,80.77093627541987,82.15180927947752,false
100,1.0,81.45734803256289,1.350589871832085,80.79506654991441,82.1456564217465,false
100,1.0,81.4499362222881,1.3659066788313368,80.77300284842596,82.1389095272573,false
100,1.0,81.49903037531782,1.37707682486554,80.80270692217576,82.1797837470413,false
100,1.0,81.45734555522465,1.3692448811764137,80.76788270341186,82.13712758458827,false
100,1.0,81.44883344586307,1.37061908234611,80.77063159489147,82.14125067723758,false
100,1.0,81.44344021059845,1.3743628359631828,80.77837639471964,82.15273923068283,false
100,1.0,81.44099422016237,1.3556427591056206,80.75610371216428,82.1117464712699,false
100,1.0,81.44927790276347,1.3483810501819562,80.77226559755903,82.12064664774098,false
100,1.0,81.43074651290188,1.3685987726399134,80.7511059086995,82.11970468133941,false
100,1.0,81.43976575814224,1.356415626729003,80.76808462289205,82.12450024962105,false
100,1.0,81.48505899260036,1.3805422086098673,80.78380883471739,82.16435104332726,false
100,1.0,81.45535472909378,1.3550726352604698,80.78595695022922,82.14102958548969,false
100,1.0,81.43464477477605,1.3674828056366266,80.77687013353233,82.14435293916895,false
100,1.0,81.45062172081191,1.394331422650822,80.76058561316151,82.15491703581233,false
100,1.0,81.44719913435165,1.378318322222924,80.7488226052328,82.12714092745573,false
100,1.0,81.47910295176109,1.3419309028955269,80.7905883493949,82.13251925229042,false
100,1.0,81.47357344808009,1.317897685677977,80.79669245595817,82.11459014163614,false
100,1.0,81.42857506067368,1.3691550157515877,80.75639647457028,82.12555149032187,false
100,1.0,81.45061448180735,1.3761647890630826,80.76572519003523,82.14188997909831,false
100,1.0,81.45118291041213,1.332499716937022,80.7846054836361,82.11710520057312,false
100,1.0,81.46942165457133,1.3793645988905183,80.77354501559519,82.15290961448571,false
100,1.0,81.4597694573651,1.3796987561269987,80.77120505557863,82.15090381170563,false
100,1.0,81.46333255153893,1.3802995074816238,80.78003537084228,82.16033487832391,false
100,1.0,81.44507028874536,1.3428962281998906,80.77191002781674,82.11480625601664,false
100,1.0,81.47018673060911,1.3470802321735533,80.79368173436445,82.14076196653801,false
100,1.0,81.43148423807047,1.3490779992917794,80.76606565824275,82.11514365753453,false
100,1.0,81.46600548126071,1.3720678758696465,80.78440979234111,82.15647766821075,false
100,1.0,81.47282595726192,1.3404306875628436,80.80044362043786,82.1408743080007,false
100,1.0,81.44604612612137,1.3320115570786442,80.79801660366613,82.13002816074477,false
100,1.0,81.4383517398468,1.3946088870142006,80.75432839654454,82.14893728355874,false
100,1.0,81.4631684033519,1.3387997538557244,80.79029523455112,82.12909498840685,false
100,1.0,81.48227355945534,1.3656967212019566,80.76842981687487,82.13412653807683,false
100,1.0,81.46868142073168,1.3529685346222777,80.78389335894549,82.13686189356777,false
100,1.0,81.43298303345475,1.3728699513744544,80.74589682533598,82.11876677671043,false
100,1.0,81.45843160766198,1.370875685838044,80.76387421546731,82.13474990130536,false
100,1.0,81.48813228389787,1.321926705551519,80.80786971200244,82.12979641755396,false
100,1.0,81.47300311821425,1.3595056759694444,80.79565316539737,82.15515884136681,false
100,1.0,81.47965087609245,1.3431455785269293,80.77432812731477,82.1174737058417,false
100,1.0,81.4436160501982,1.3573444677049764,80.76824163707705,82.12558610478203,false
100,1.0,81.44151657417578,1.3772388762771755,80.7616375136401,82.13887638991727,false
100,1.0,81.41502513535728,1.3524694341118249,80.76237587025352,82.11484530436535,false
100,1.0,81.44632277418833,1.3677852738090337,80.7777407669063,82.14552604071534,false
100,1.0,81.46788884850612,1.3611090194790165,80.78030377745587,82.14141279693489,false
100,1.0,81.45338566269426,1.3708210776762542,80.77071808414703,82.14153916182329,false
100,1.0,81.47049144484045,1.4041673119411655,80.77114060411161,82.17530791605277,false
100,1.0,81.46694847673442,1.369512351943655,80.78368231055907,82.15319466250273,false
100,1.0,81.43177432253985,1.393484188090298,80.74737601995159,82.14086020804189,false
100,1.0,81.47262834736026,1.3211135394650313,80.80363465327389,82.12474819273892,false
100,1.0,81.44753945944208,1.3382769861684096,80.78203205255475,82.12030903872316,false
100,1.0,81.47627161369091,1.3583252075826806,80.77836332295982,82.1366885305425,false
100,1.0,81.44581530877451,1.3498510367924297,80.77667622498139,82.12652726177382,false
100,1.0,81.457466742941,1.373405120175022,80.77106597967125,82.14447109984627,false
100,1.0,81.4275986102127,1.3499226635083517,80.76240820524662,82.11233086875497,false
100,1.0,81.45051907695463,1.3448848559715714,80.79151101000323,82.1363958659748,false
100,1.0,81.43132959383681,1.3380297879332659,80.76737396284054,82.1054037507738,false
100,1.0,81.47264306596858,1.3645433228674193,80.76575959657272,82.13030291944014,false
100,1.0,81.47734427681647,1.319032137069584,80.8123076792944,82.13133981636399,false
100,1.0,81.46377501186996,1.3912846897538316,80.76065557355187,82.1519402633057,false
100,1.0,81.45382542531331,1.3715497376079355,80.77023866680179,82.14178840440972,false
100,1.0,81.49186488132011,1.418187340575031,80.76576298595845,82.18395032653348,false
100,1.0,81.45509832180787,1.3762645127350766,80.76957244232082,82.1458369550559,false
100,1.0,81.47086380514611,1.3945321226408396,80.76750212186096,82.1620342445018,false
100,1.0,81.45739572712961,1.3582134276110196,80.79395953947716,82.15217296708818,false
100,1.0,81.45139805764603,1.3743554099786337,80.76804695321152,82.14240236319016,false
100,1.0,81.49077411126272,1.318253549249718,80.80972572047449,82.12797926972421,false
100,1.0,81.46350597308589,1.3653142709822532,80.78496252388275,82.15027679486501,false
100,1.0,81.45624466969716,1.382918446865446,80.76856172940246,82.15148017626791,false
100,1.0,81.44797144335318,1.36759493927903,80.7701654976023,82.13776043688134,false
100,1.0,81.44307194105316,1.380802518474752,80.77037985091837,82.15118236939313,false
100,1.0,81.45673451958552,1.3805811375188455,80.77334795342038,82.15392909093923,false
100,1.0,81.44398500575325,1.3383749826190297,80.76748178296276,82.10585676558179,false
100,1.0,81.47092273061634,1.3274248297701092,80.80717836029973,82.13460319006984,false
100,1.0,81.50654864982478,1.371510606899605,80.8013611569312,82.1728717638308,false
100,1.0,81.43467223485368,1.4154318215628052,80.72932821105435,82.14476003261716,false
100,1.0,81.46598301183974,1.385898928523119,80.75445888373767,82.14035781226079,false
100,1.0,81.45962338999598,1.40235454770162,80.74926449650837,82.15161904421,false
100,1.0,81.43396719673906,1.4001502849264398,80.7526840696735,82.15283435459995,false
100,1.0,81.46540485721874,1.342332078784878,80.79516444739771,82.13749652618259,false
100,1.0,81.42517175319173,1.3925445588472911,80.73985358078592,82.13239813963321,false
100,1.0,81.47924182635771,1.334858968985614,80.80754326989775,82.14240223888336,false
100,1.0,81.4630002544966,1.3530871167677674,80.79537901784364,82.14846613461141,false
100,1.0,81.45966137208612,1.3685103940258472,80.7806831818687,82.14919357589454,false
100,1.0,81.47393783507049,1.3878213932513859,80.77187403017324,82.15969542342462,false
100,1.0,81.46198834627316,1.392506543088956,80.76596785430681,82.15847439739576,false
100,1.0,81.42030508971885,1.3636753968608275,80.7503217956779,82.11399719253873,false
100,1.0,81.48740617250624,1.3945272608887365,80.76771361833835,82.16224087922708,false
100,1.0,81.47903318045017,1.4018344054534282,80.77919745939917,82.1810318648526,false
100,1.0,81.46718735412604,1.370891156529865,80.78801211013698,82.15890326666684,false
100,1.0,81.47107033568734,1.3584029122459782,80.76714215291229,82.12554506515826,false
100,1.0,81.42437053754121,1.3493917565415217,80.76377310981957,82.11316486636109,false
100,1.0,81.47952438675969,1.3888002127260108,80.76267674317967,82.15147695590568,false
100,1.0,81.44249789923052,1.3971732678560187,80.75233291224015,82.14950618009617,false
100,1.0,81.48361255405803,1.3372523936963177,80.81351033511426,82.15076272881058,false
100,1.0,81.43964590623165,1.352687392739,80.77667479764658,82.12936219038558,false
100,1.0,81.4734532354001,1.3489366998420707,80.78266278126168,82.13159948110375,false
100,1.0,81.47423065849804,1.3269457922469599,80.81381532974464,82.1407611219916,false
100,1.0,81.46444539657432,1.3851236099200435,80.76398663395189,82.14911024387193,false
100,1.0,81.42976748168935,1.3350437442010588,80.76141488574272,82.09645862994378,false
100,1.0,81.4642523763171,1.3613464980521712,80.79625882660139,82.15760532465356,false
100,1.0,81.46845035523106,1.4184724009672038,80.76375648268055,82.18222888364775,false
100,1.0,81.4400915316951,1.3547547888168054,80.7923391894043,82.14709397822111,false
100,1.0,81.47582076862047,1.3376564331619392,80.80982829088133,82.14748472404327,false
100,1.0,81.48575908848076,1.3884509328133419,80.78690603541516,82.1753569682285,false
100,1.0,81.47756098793931,1.370779801624792,80.78710508401278,82.15788488563757,false
100,1.0,81.43365772390119,1.3431560645580305,80.78247305283628,82.12562911739431,false
100,1.0,81.4490918570522,1.381572368433865,80.76068280652049,82.14225517495436,false
100,1.0,81.46753839803648,1.352908469040429,80.77930118091524,82.13220964995567,false
100,1.0,81.45073181164985,1.3567501464215752,80.77886232012989,82.13561246655146,false
100,1.0,81.45274666239597,1.3761552280565468,80.75680657601376,82.1329618040703,false
100,1.0,81.46586364495207,1.3450543859552369,80.78844280228572,82.13349718824095,false
100,1.0,81.4546429965213,1.3742467311083288,80.76533415387536,82.13958088498369,false
100,1.0,81.47523893585796,1.3564166795084134,80.78793019410503,82.14434687361344,false
100,1.0,81.4522793907166,1.3435055426920286,80.77184604989415,82.11535159258618,false
100,1.0,81.5117639497828,1.3868382157624808,80.80020496895457,82.18704318471706,false
100,1.0,81.46494749010533,1.4081105578277686,80.77056467018251,82.17867522801028,false
100,1.0,81.42265321379817,1.3470050819534976,80.73524746107906,82.08225254303255,false
100,1.0,81.47057436935165,1.3646969854456756,80.78759262668696,82.15228961213263,false
100,1.0,81.44937003599529,1.3548990129638696,80.7848282915539,82.13972730451776,false
100,1.0,81.44984805628542,1.3562743597896372,80.79373903054842,82.15001339033806,false
100,1.0,81.48452465956163,1.3807726551024615,80.77985080944488,82.16062346454734,false
100,1.0,81.46852772472604,1.3558002741101234,80.77697373693806,82.13277401104818,false
100,1.0,81.41042748798364,1.3812632820225303,80.7502856424947,82.13154892451723,false
100,1.0,81.45780598676566,1.3711297057933223,80.78428952687106,82.15541923266439,false
100,1.0,81.41537547893122,1.36564930245153,80.7468194338505,82.11246873630203,false
100,1.0,81.49434020002032,1.3613429187704469,80.78636010086215,82.1477030196326,false
100,1.0,81.44563664791329,1.3375454043611796,80.79473553834993,82.1322809427111,false
100,1.0,81.47198259129897,1.3275437339297582,80.81023241539489,82.13777614932465,false
100,1.0,81.47047207179716,1.3472276237691858,80.79775723590126,82.14498485967044,false
100,1.0,81.45592692730096,1.3832571174412749,80.75750227035516,82.14075938779644,false
100,1.0,81.46195834136533,1.3874054241374694,80.78454461884799,82.17195004298546,false
100,1.0,81.46863211398261,1.3667629332711755,80.77488614790249,82.14164908117367,false
100,1.0,81.46497947380752,1.3654531320461132,80.78819341074657,82.15364654279269,false
100,1.0,81.4694771732747,1.3626320470730633,80.7839712703005,82.14660331737356,false
100,1.0,81.43800260978772,1.357954694548397,80.76020942931635,82.11816412386474,false
100,1.0,81.47365853891858,1.372695814394291,80.76917276118087,82.14186857557516,false
100,1.0,81.47091424989173,1.301323817771035,80.80892211596209,82.11024593373313,false
100,1.0,81.47164459860957,1.3460634893175722,80.79683106000078,82.14289454931836,false
100,1.0,81.48319873424103,1.3523997404482913,80.80425207632469,82.15665181677298,false
100,1.0,81.45866984126339,1.3900049759630946,80.75400244410395,82.14400742006704,false
100,1.0,81.50205883119261,1.3886905154727032,80.77704077324161,82.16573128871431,false
100,1.0,81.4863857621591,1.375340670953264,80.79432068405276,82.16966135500603,false
100,1.0,81.45917611719287,1.3379468868100446,80.76596138580291,82.10390827261295,false
100,1.0,81.47066540822887,1.3676147091274373,80.78491469596348,82.15252940509092,false
100,1.0,81.46915580101405,1.3979979663115785,80.77153602715802,82.1695339934696,false
100,1.0,81.4832835744538,1.341761320789999,80.80424253637516,82.14600385716516,false
100,1.0,81.47063133908127,1.3542951171379798,80.7834325139033,82.13772763104129,false
100,1.0,81.47467978977863,1.366359688676269,80.76421610331472,82.13057579199099,false
100,1.0,81.43527438337172,1.3715166679406963,80.7645566638538,82.13607333179449,false
100,1.0,81.47038869026815,1.38938664874361,80.79250240235119,82.1818890510948,false
100,1.0,81.48473994061462,1.3598338215350054,80.80415238886489,82.1639862103999,false
100,1.0,81.45225713890882,1.3460577039929262,80.77674622296479,82.12280392695772,false
100,1.0,81.43869293239246,1.3765234134376385,80.76451261374174,82.14103602717938,false
100,1.0,81.4560928168322,1.3679223882350868,80.79000795097207,82.15793033920716,false
100,1.0,81.45466115853814,1.342871863596045,80.77949855107914,82.12237041467519,false
100,1.0,81.44397316767692,1.3853693828844769,80.77691405971046,82.16228344259494,false
100,1.0,81.46491181341104,1.3512551750115165,80.79208598250253,82.14334115751404,false
100,1.0,81.46797383437122,1.3530515578829778,80.7885463194048,82.14159787728778,false
100,1.0,81.45809696826053,1.389379999712503,80.76656722452327,82.15594722423577,false
100,1.0,81.44803295351778,1.371663966709363,80.78133054908336,82.15299451579273,false
100,1.0,81.44104705501121,1.3436229572912453,80.79093262837128,82.13455558566253,false
100,1.0,81.45424011635646,1.3746424306731342,80.76606550228419,82.14070793295733,false
100,1.0,81.4610846710412,1.3854005642468223,80.77132500096454,82.15672556521136,false
100,1.0,81.46090896782742,1.3560971820438823,80.77280018280356,82.12889736484745,false
100,1.0,81.46703066754989,1.355056844673797,80.78454640940167,82.13960325407547,false
100,1.0,81.46557087556224,1.3539886868722704,80.7800809431114,82.13406962998367,false
100,1.0,81.4320252400615,1.3158722220261154,80.78785712102794,82.10372934305406,false
100,1.0,81.49687497791274,1.3838223271931867,80.7676634630724,82.15148579026558,false
100,1.0,81.46805880157237,1.3308254698066122,80.8187477133138,82.14957318312041,false
100,1.0,81.47903517762684,1.3460271111917592,80.81181345442053,82.15784056561229,false
100,1.0,81.42745044036718,1.372875749636023,80.75056899050529,82.12344474014131,false
100,1.0,81.45080794768269,1.362060900882753,80.78264817374028,82.14470907462304,false
100,1.0,81.4714404568914,1.3561004516398754,80.80199723225387,82.15809768389374,false
100,1.0,81.44533108399186,1.3720367215911438,80.7665358594256,82.13857258101675,false
100,1.0,81.45218516210866,1.3588019062525518,80.78443421873197,82.14323612498453,false
100,1.0,81.44178871016612,1.3324105603278724,80.78757504772848,82.11998560805635,false
100,1.0,81.44230094827276,1.3839389115518372,80.76491228059727,82.14885119214911,false
100,1.0,81.45123195427769,1.3477746461481814,80.77877343843886,82.12654808458704,false
100,1.0,81.49104847015913,1.3143102534380517,80.82425370340985,82.1385639568479,false
100,1.0,81.46838754156344,1.3495041432718295,80.78403602793965,82.13354017121148,false
100,1.0,81.50385076274515,1.3568511050108754,80.80666506425041,82.16351616926129,false
100,1.0,81.44948885521195,1.3805103963531167,80.76746217287831,82.14797256923143,false
100,1.0,81.44245719155064,1.3473855146960148,80.76313782279061,82.11052333748663,false
100,1.0,81.42071814051417,1.3704126248763373,80.75585762549863,82.12627025037497,false
100,1.0,81.48384687721047,1.3738810361365097,80.7909705533614,82.16485158949791,false
100,1.0,81.47764506072082,1.390675177530909,80.78343747850087,82.17411265603178,false
100,1.0,81.49525258143011,1.3482516256001134,80.81401522294533,82.16226684854544,false
100,1.0,81.43386156857736,1.3712617122957624,80.7521198970401,82.12338160933587,false
100,1.0,81.45604317950198,1.342079218423919,80.791958426081,82.13403764450491,false
100,1.0,81.46423046153905,1.365886294195576,80.80256982329698,82.16845611749255,false
100,1.0,81.42265725292106,1.3264342128227185,80.77283251255226,82.09926672537497,false
100,1.0,81.4893045230283,1.3879644950394265,80.784883345859,82.17284784089843,false
100,1.0,81.46961019818521,1.3732804918040813,80.77941228365124,82.15269277545532,false
100,1.0,81.47899162011888,1.3582263300290833,80.79373113913789,82.15195746916697,false
100,1.0,81.4523773383454,1.3844145400442471,80.7658784892657,82.15029302930995,false
100,1.0,81.41224704340874,1.3662489882891293,80.74546465918831,82.11171364747744,false
100,1.0,81.47801805312525,1.3517392487358535,80.78456413312385,82.1363033818597,false
100,1.0,81.445603689817,1.387709438147965,80.74117553286186,82.12888497100982,false
100,1.0,81.45089770393525,1.338337875383985,80.77879924534167,82.11713712072566,false
100,1.0,81.4534759984338,1.3785803194642483,80.78536882231816,82.16394914178241,false
100,1.0,81.48013394870827,1.3274287596860006,80.79741678123773,82.12484554092373,false
100,1.0,81.47615170451576,1.3632411551216421,80.78999314746414,82.15323430258579,false
100,1.0,81.46988768111011,1.3708954642082887,80.78956418557277,82.16045964978106,false
100,1.0,81.43634345518647,1.363504617352305,80.76818665767951,82.13169127503181,false
100,1.0,81.46865711301572,1.3430374454585348,80.7895507628389,82.13258820829743,false
100,1.0,81.45709213993592,1.372968856022979,80.76765717787202,82.140626033895,false
100,1.0,81.47023102681294,1.3961268097603892,80.75819491749705,82.15432172725744,false
100,1.0,81.49632593301695,1.375883343202915,80.80205303066319,82.1779363738661,false
100,1.0,81.43745057396782,1.364048478056091,80.76142104524757,82.12546952330366,false
100,1.0,81.43713635589272,1.3122818567150318,80.78523617642713,82.09751803314217,false
100,1.0,81.45931531985423,1.3976675930894942,80.74988286055905,82.14755045364855,false
100,1.0,81.46492873984786,1.3962718301508943,80.78207962058057,82.17835145073147,false
100,1.0,81.45084175628344,1.3545937156957422,80.7733273984791,82.12792111417484,false
100,1.0,81.40557643074115,1.3778879762173233,80.72182011178717,82.09970808800449,false
100,1.0,81.46499693684224,1.3657331809314144,80.78601561604447,82.15174879697588,false
100,1.0,81.44341572753417,1.3573147226993711,80.75984260654698,82.11715732924635,false
100,1.0,81.45568031635254,1.351508084491428,80.78164836906276,82.1331564535542,false
100,1.0,81.46232150965076,1.3431559695439574,80.7772607436389,82.12041671318286,false
100,1.0,81.4567389275133,1.386735368880906,80.76012434877894,82.14685971765985,false
100,1.0,81.42941183070347,1.3229815113106156,80.76448153407864,82.08746304538926,false
100,1.0,81.46396975061765,1.3615407850888346,80.74937498344697,82.1109157685358,false
100,1.0,81.46299566503517,1.339372136814248,80.78467169921899,82.12404383603324,false
100,1.0,81.50333383118414,1.3536767123719073,80.81062333673405,82.16430004910596,false
100,1.0,81.44846523837867,1.339777666411976,80.79664460906908,82.13642227548105,false
100,1.0,81.45729181880142,1.3494948899000008,80.78331625847352,82.13281114837352,false
100,1.0,81.44401182282223,1.3707046452786358,80.77263729789246,82.1433419431711,false
100,1.0,81.48059890819212,1.370777627485495,80.77894890028071,82.1497265277662,false
100,1.0,81.46759943002915,1.3377047897332517,80.80720706903266,82.14491185876591,false
100,1.0,81.48690873138577,1.3266255713591306,80.82005654151126,82.1466821128704,false
100,1.0,81.45837075623463,1.3742367915900644,80.77398953646404,82.14822632805411,false
100,1.0,81.46121324425503,1.3764388582423663,80.7691223267527,82.14556118499506,false
100,1.0,81.48066160658038,1.3116458433624558,80.82509327038603,82.13673911374849,false
100,1.0,81.47327521509419,1.3439651322144925,80.80636890025485,82.15033403246935,false
