ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,163.51215381303177,86.46357596541563,1.3864289959379335,1.376334489173118,162.80447428536775,164.19090328130568,85.80091342399506,87.17724791316817,false,false
500,1.0,163.50660397559082,86.49347169723349,1.4079165995983374,1.3879099671894153,162.80191562140624,164.20983222100458,85.80728124791027,87.19519121509968,false,false
500,1.0,163.50825296763335,86.49644144222529,1.4278512181033989,1.4297184943093697,162.79910249761818,164.22695371572158,85.76647056009197,87.19618905440134,false,false
500,1.0,163.51318552961828,86.47196403215284,1.3753852733178462,1.409913727459383,162.8335746304557,164.20895990377355,85.77839725364706,87.18831098110644,false,false
500,1.0,163.50690754881083,86.50432200294958,1.4238256810050416,1.4259962494015213,162.79252370919426,164.2163493901993,85.78538023954582,87.21137648894734,false,false
500,1.0,163.48442056860796,86.49534812014514,1.4333864686707898,1.423814122854992,162.78935836354998,164.22274483222077,85.77092706243364,87.19474118528863,false,false
500,1.0,163.54058399668844,86.49580998566454,1.3896692406681836,1.3735548060608664,162.82678880834436,164.21645804901254,85.81487539718898,87.18843020324985,false,false
500,1.0,163.49133324807877,86.50886753181742,1.466758032401458,1.419631649781394,162.77789045489016,164.2446484872916,85.78559999005397,87.20523163983536,false,false
500,1.0,163.4813047922322,86.4980104612232,1.404082526150546,1.4348991657772672,162.7833001692245,164.18738269537505,85.78953612114934,87.2244352869266,false,false
500,1.0,163.52863268189066,86.48714286291035,1.425818975933936,1.431553371939458,162.80966616315493,164.23548513908887,85.78820092789421,87.21975429983367,false,false
500,1.0,163.5279330682463,86.49352760961142,1.4419810415048175,1.458752929307309,162.7898131318611,164.23179417336593,85.75404410072355,87.21279703003086,false,false
500,1.0,163.49091177663988,86.50339025416929,1.3978660977949744,1.415913857730743,162.80199885168165,164.19986494947662,85.79524783332906,87.2111616910598,false,false
500,1.0,163.50119558361015,86.49546217287202,1.4033248239087186,1.4282436880002223,162.82158302842728,164.224907852336,85.78869917694179,87.21694286494201,false,false
500,1.0,163.49970856761325,86.50220192988235,1.4037567135561346,1.401721774826541,162.81541638485285,164.219173098409,85.79461503020926,87.1963368050358,false,false
500,1.0,163.51883148538104,86.5071881028145,1.3934942969901272,1.3751278584424114,162.8247400245619,164.21823432155202,85.81238617389047,87.18751403233288,false,false
500,1.0,163.5068773586323,86.51923530911272,1.4144792937860586,1.368733211186182,162.79670015784603,164.2111794516321,85.81320837628421,87.18194158747039,false,false
500,1.0,163.5290872230102,86.5099410334417,1.4380975346468858,1.3793952922039239,162.79824335288797,164.23634088753485,85.82083506114228,87.2002303533462,false,false
500,1.0,163.52632979503363,86.49014110635471,1.4651392265305958,1.3867401890508546,162.77481310145203,164.23995232798262,85.79244202932804,87.1791822183789,false,false
500,1.0,163.51689859432912,86.51171876453506,1.445062655075077,1.4341980133447692,162.79371473524918,164.23877739032426,85.78882012726584,87.2230181406106,false,false
500,1.0,163.49599722829313,86.49818404014374,1.414987335170565,1.427472146185167,162.79979758879978,164.21478492397034,85.78707048912273,87.2145426353079,false,false
500,1.0,163.51682879997065,86.4923916308733,1.4039310928275484,1.4425185304353647,162.7970245835196,164.20095567634715,85.76410567918774,87.2066242096231,false,false
500,1.0,163.48639092494471,86.48290975125231,1.4253602586471459,1.388832871972113,162.7920670005868,164.21742725923394,85.78562929553867,87.17446216751078,false,false
500,1.0,163.51260948001982,86.53065778115072,1.3930738220760475,1.4029341282083863,162.81000388121075,164.2030777032868,85.81180939222503,87.21474352043342,false,false
500,1.0,163.51754326290506,86.48115271276541,1.4245849672965107,1.4416491788973929,162.80365774501715,164.22824271231366,85.75942353075746,87.20107270965485,false,false
500,1.0,163.50233939918195,86.50049001987269,1.3915902342974675,1.4061427861408617,162.80922082123988,164.20081105553734,85.80695061514548,87.21309340128634,false,false
500,1.0,163.4945469199419,86.50845713371962,1.3796628088975353,1.4242013474694204,162.80610375791156,164.1857665668091,85.7871237550201,87.21132510248952,false,false
500,1.0,163.4987601336473,86.50938220770388,1.4418111622448464,1.4082181999391992,162.77486718476155,164.2166783470064,85.81062454115067,87.21884274108987,false,false
500,1.0,163.51284849405698,86.51565944060566,1.4246085406086593,1.440715045777921,162.80961875448128,164.23422729508994,85.78177508716854,87.22249013294646,false,false
500,1.0,163.4739899661654,86.4960704964816,1.412323917475561,1.4239850931682838,162.7728383950553,164.18516231253085,85.77337002511845,87.19735511828674,false,false
500,1.0,163.49639896749122,86.5147268467528,1.4614746940411578,1.4238213017834767,162.77197475904296,164.23344945308412,85.79408214190272,87.2179034436862,false,false
500,1.0,163.51441281936934,86.48710600181361,1.433480371578213,1.3580864137730941,162.793861000106,164.22734137168422,85.80013530101073,87.15822171478382,false,false
500,1.0,163.52195477218308,86.49799944645895,1.4464919931924385,1.4106890893852295,162.7943024446534,164.24079443784584,85.79292419718192,87.20361328656715,false,false
500,1.0,163.48478333726007,86.48595347493145,1.4284596614069187,1.450767105761301,162.7922001330059,164.22065979441282,85.75472692713716,87.20549403289846,false,false
500,1.0,163.5080532232426,86.50407714935358,1.4199703143410147,1.4208255800184872,162.78573156845528,164.2057018827963,85.80229155307774,87.22311713309622,false,false
500,1.0,163.49788449269494,86.50209287445344,1.3883526794348313,1.3879190951582245,162.80904989419525,164.1974025736301,85.82051874671252,87.20843784187075,false,false
500,1.0,163.51075923363146,86.50147416118867,1.4294912221948266,1.4358725113603725,162.78885072889335,164.21834195108818,85.78205315111751,87.21792566247788,false,false
500,1.0,163.50896098893662,86.50983982251063,1.3906805511386722,1.3964952063049765,162.80762553679762,164.1983060879363,85.81260304930314,87.20909825560811,false,false
500,1.0,163.4883627733741,86.49212596517117,1.4105128221525547,1.4355864047161333,162.79447672023855,164.2049895423911,85.7631636920934,87.19875009680953,false,false
500,1.0,163.5092018202821,86.48518755687464,1.4451712560400267,1.4175162357832107,162.79478794477052,164.23995920081055,85.78358495753045,87.20110119331366,false,false
500,1.0,163.53930324470974,86.48898509381705,1.4463042829582946,1.4056898110036826,162.80629551648025,164.25259979943854,85.77335731066071,87.1790471216644,false,false
500,1.0,163.51445427645442,86.4919248510414,1.3912532132281115,1.4315723117985328,162.8143454323207,164.2055986455488,85.7823803080436,87.21395261984213,false,false
500,1.0,163.5055097884324,86.51902263409212,1.418715969344106,1.4134683466821087,162.79921586355528,164.21793183289938,85.80966569520979,87.2231340418919,false,false
500,1.0,163.4889163971311,86.5001383871134,1.4420224371534118,1.3696168362575207,162.76318972124005,164.20521215839346,85.81128917991688,87.1809060161744,false,false
500,1.0,163.5097779353731,86.51382820947929,1.435768031017119,1.3758110085759796,162.7918326980868,164.22760072910393,85.81019013630981,87.1860011448858,false,false
500,1.0,163.49915820925176,86.48285346215997,1.3876682475640507,1.4282232304211817,162.7911836338856,164.17885188144965,85.78083767238945,87.20906090281063,false,false
500,1.0,163.49981831561377,86.49951112344549,1.4096843203364529,1.3976192902730418,162.79428593197667,164.20397025231313,85.80914748170406,87.2067667719771,false,false
500,1.0,163.50905370300254,86.49576612113508,1.4172880226564928,1.3957710912997072,162.79904296716134,164.21633098981783,85.81716680885734,87.21293790015704,false,false
500,1.0,163.49872221883993,86.49750905874953,1.40078087097109,1.41979755535219,162.79201372613085,164.19279459710194,85.78630775764262,87.20610531299481,false,false
500,1.0,163.5247233722652,86.50050995202116,1.3968243961778626,1.4169593889132415,162.83449034134065,164.23131473751852,85.8006671766045,87.21762656551775,false,false
500,1.0,163.508761888475,86.49650296813785,1.409464107311237,1.3828135672531232,162.81598349945241,164.22544760676365,85.82882309446737,87.21163666172049,false,false
500,1.0,163.50559167687126,86.48706389321912,1.430132170520892,1.3981120494472634,162.79169767821296,164.22182984873385,85.80115394281498,87.19926599226224,false,false
500,1.0,163.5182460242022,86.4850901886978,1.4256750457339251,1.410562410362033,162.80092464289407,164.226599688628,85.76983048671735,87.18039289707939,false,false
500,1.0,163.4704792538786,86.46519429173011,1.4120093683316668,1.412518484742236,162.7906085675782,164.20261793590987,85.77584293442486,87.1883614191671,false,false
500,1.0,163.49737286437733,86.50526501860674,1.4105274984283653,1.4105251970107986,162.8029456129971,164.21347311142546,85.78308108861947,87.19360628563027,false,false
500,1.0,163.48807113274717,86.4918996141814,1.400547336681882,1.3932004023697573,162.77953092716086,164.18007826384274,85.80181208760366,87.19501248997342,false,false
500,1.0,163.4959983343222,86.48439898938192,1.41040885404243,1.4646564840416545,162.79719279130416,164.20760164534659,85.76512912206528,87.22978560610693,false,false
500,1.0,163.50587911405302,86.47165098993784,1.399737867987227,1.4219466322544037,162.80932170126619,164.2090595692534,85.76533662387249,87.18728325612689,false,false
500,1.0,163.49646920835454,86.47937394286228,1.4162812159165412,1.443298028151517,162.79114603074876,164.2074272466653,85.76679798522537,87.21009601337688,false,false
500,1.0,163.515183526016,86.4904783803136,1.4070745846175043,1.414477095541102,162.80468218596152,164.21175677057903,85.79108959961006,87.20556669515116,false,false
500,1.0,163.52985718362714,86.47657003847186,1.416839827383086,1.3998530564892775,162.82128345043716,164.23812327782025,85.7852943768692,87.18514743335848,false,false
500,1.0,163.52105972307118,86.50922554014807,1.438386621199669,1.385389639755786,162.79206400454032,164.23045062574,85.81290602753775,87.19829566729354,false,false
