ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.97176719918883,0.11385244001702688,99.89762366426575,100.01147610428278,true
500,20.0,99.97993165432318,0.10441193076701438,99.91498662268967,100.01939855345668,true
500,20.0,99.96658741905038,0.11140362224419675,99.89389809373866,100.00530171598285,true
500,20.0,99.98026859976542,0.11112884570181336,99.9102519909059,100.02138083660772,true
500,20.0,100.14621905980528,0.10668793041347158,100.07761603649064,100.18430396690411,false
500,20.0,99.9279062867354,0.1158397248801748,99.85452977040417,99.97036949528434,false
500,20.0,99.9586238470547,0.11599038360822078,99.88536038063455,100.00135076424277,true
500,20.0,99.99257656801264,0.10003731830094864,99.9296951995652,100.02973251786615,true
500,20.0,99.9793866671198,0.1077689364366421,99.91069662861256,100.0184655650492,true
500,20.0,100.019425330034,0.10279746674697776,99.95677018517907,100.05956765192605,true
500,20.0,99.98729554011285,0.10973305350790952,99.91657776802816,100.02631082153607,true
500,20.0,100.04741451566112,0.10961357943995154,99.97867565854874,100.08828923798869,true
500,20.0,99.96382083402054,0.11087209370231221,99.89360219049063,100.00447428419294,true
500,20.0,99.98636317091295,0.11504171189692158,99.91350722368344,100.02854893558036,true
500,20.0,100.08375125988954,0.11555960251165232,100.0104694113435,100.12602901385515,false
500,20.0,100.05282915548341,0.10671680294244368,99.98487493097375,100.09159173391619,true
500,20.0,100.3432147062195,0.1088763137538109,100.27489594441252,100.38377225816633,false
500,20.0,99.97285512611549,0.10499050617120531,99.9078122020515,100.01280270822271,true
500,20.0,99.9428637686045,0.10057646167439316,99.87947619725122,99.98005265892562,false
500,20.0,99.93439275653316,0.10700033432962641,99.86733748844654,99.97433782277616,false
500,20.0,99.93150025937545,0.11236031984648776,99.86084369514242,99.97320401498891,false
500,20.0,100.13141162364892,0.11856779801821915,100.05752349924781,100.17609129726603,false
500,20.0,99.97362208266195,0.11139364478955827,99.90503296551984,100.0164266103094,true
500,20.0,99.98196456878381,0.11276563892924685,99.91167670308899,100.02444234201823,true
500,20.0,99.95840584893392,0.10362715794146027,99.89265340851138,99.99628056645284,false
500,20.0,99.9710761437157,0.10659476941624746,99.90388136296038,100.01047613237662,true
500,20.0,99.94477842792982,0.11673518813199735,99.8701218359002,99.9868570240322,false
500,20.0,100.12859728234349,0.11056954919135364,100.05829351126339,100.16886306045474,false
500,20.0,99.94581976500407,0.11493232496533778,99.87475274004322,99.98968506500856,false
500,20.0,99.98815736090887,0.11405714893638219,99.91789076774715,100.03194791668354,true
500,20.0,99.95685196971196,0.10683434284695181,99.88962604528427,99.99646038813123,false
500,20.0,100.00939520873509,0.11569118423750524,99.93606256037846,100.05175374461597,true
500,20.0,99.95097610305233,0.10827680111860616,99.88316300017857,99.99143980129718,false
500,20.0,99.94649705129899,0.1175529119799279,99.87387740111814,99.99143031309806,false
500,20.0,99.93684682185804,0.10886973556407042,99.86807948651793,99.976949222082,false
500,20.0,100.11122470648836,0.11531527769335526,100.0371018962881,100.15241717398146,false
500,20.0,100.09261504161692,0.10807888902843388,100.02385782474636,100.13193671377479,false
500,20.0,100.02158082437268,0.10938062182090391,99.95194854843238,100.06132917025329,true
500,20.0,100.0911601904135,0.1080847120223325,100.02377775048257,100.1318624625049,false
500,20.0,100.05786486695858,0.11283620231769476,99.98574121324543,100.09857741556313,true
500,20.0,100.01270220940839,0.10658656371947473,99.94633434397788,100.05292090769736,true
500,20.0,100.09568945616499,0.1090501771144261,100.02601182532743,100.13506200244186,false
500,20.0,99.99378336180719,0.10887180842395594,99.92595801025614,100.0348298186801,true
500,20.0,99.93512293790913,0.1054840699444668,99.86832888702283,99.9738129569673,false
500,20.0,99.96064241659528,0.11175353124573917,99.89050956013195,100.00226309137769,true
500,20.0,99.99618868217314,0.11753709256099398,99.92128757945031,100.0388246720113,true
500,20.0,99.99847265769694,0.11127377967306984,99.92870933784926,100.03998311752233,true
500,20.0,99.97303809104405,0.11000582206486342,99.90259918735387,100.01260500941873,true
500,20.0,100.07492002428768,0.10645030169952463,100.00969066022992,100.11614096192945,false
500,20.0,100.09142636065611,0.10951803372097402,100.02304809259154,100.13256612631251,false
500,20.0,99.98127252419208,0.10885300342012272,99.91208458426425,100.02093758768437,true
500,20.0,99.94989458359075,0.11226623319772955,99.87760069459978,99.98986692779751,false
500,20.0,100.00826741657221,0.10327007492409734,99.94153806898873,100.04480814391283,true
500,20.0,100.20768043414638,0.10702973864445653,100.13847742758928,100.24550716623374,false
500,20.0,100.0800526307002,0.10939544689207992,100.01105351671846,100.12044896361054,false
500,20.0,100.21842848070915,0.11458090578456392,100.14616253527628,100.26074344106084,false
500,20.0,99.9771069964095,0.11958248071502453,99.90077983131388,100.02036231202891,true
500,20.0,100.01389076516496,0.10443483244169727,99.94698470927926,100.05141954172096,true
500,20.0,99.97882754205736,0.11009878804094342,99.90929108447082,100.01938987251177,true
500,20.0,99.9554773191807,0.10893399435602191,99.88614307701678,99.9950770713728,false
500,20.0,100.03127974388411,0.10776980114924584,99.96437555565498,100.07214535680423,true
500,20.0,99.99923993332993,0.1106881366287098,99.92938320153627,100.04007133816498,true
500,20.0,99.94811084335157,0.11108731891366119,99.87831590977274,99.9894032286864,false
500,20.0,99.99499690930216,0.11123294576621845,99.92360379706636,100.03483674283258,true
500,20.0,99.98073527096207,0.1083506184664742,99.91282202990202,100.02117264836849,true
500,20.0,100.01037601149389,0.11668183969501911,99.93495880970681,100.05164064940183,true
500,20.0,99.95555942700513,0.1076098864557622,99.8881004046588,99.99571029111456,false
500,20.0,99.93794094279707,0.12041663618474274,99.86104824913248,99.98146488531722,false
500,20.0,99.95212987150543,0.10425219280730857,99.88684080898138,99.99109300178868,false
500,20.0,100.0832322127615,0.10635541355614464,100.01650655976641,100.12286197332256,false
500,20.0,99.93024144349988,0.1150710923840279,99.85507441006341,99.97014550244744,false
500,20.0,100.20391727093399,0.11499581112779822,100.12946151498116,100.24445732610896,false
500,20.0,100.10902807451045,0.1009598303673016,100.04439094288811,100.14535077325542,false
500,20.0,100.217879738965,0.10020058473587312,100.1541326710843,100.25433325582017,false
500,20.0,99.99157277423535,0.10678498207768428,99.92320029552442,100.02998527760211,true
500,20.0,99.97220635662872,0.10658906666098744,99.90463789655509,100.01122696321607,true
500,20.0,100.02827333332243,0.11055588823576556,99.95752150353593,100.0680773917717,true
500,20.0,100.05826309135787,0.10576785371176811,99.99105411504135,100.09682196875312,true
500,20.0,99.95563083027429,0.10657091246714856,99.89030415203304,99.99687506450019,false
500,20.0,100.00403911865129,0.10825650661598729,99.93734243345556,100.04559894007154,true
500,20.0,100.0353492421562,0.11649102212305706,99.96196073969442,100.07845176181748,true
500,20.0,99.94086474544187,0.111864518776855,99.86910369824611,99.98096821702296,false
500,20.0,99.93572213626791,0.1090798599065721,99.86815893115143,99.977238791058,false
500,20.0,99.98774530966327,0.11781434664858637,99.91546703612053,100.03328138276912,true
500,20.0,99.94951512270073,0.1044187565369441,99.8836748548216,99.98809361135855,false
500,20.0,99.9463903009102,0.0991335641535045,99.88209448133125,99.98122804548476,false
500,20.0,100.37122354427751,0.1083165520647782,100.30289166316436,100.41120821522914,false
500,20.0,100.26398331625867,0.10952233770953512,100.19586343010897,100.3053857678185,false
500,20.0,99.94749760208603,0.10843694237109958,99.87741955497403,99.98585649734513,false
500,20.0,99.95854345515146,0.11397182181919163,99.88661709869979,100.00058892051898,true
500,20.0,99.9352157290649,0.11544695421819995,99.86129962495976,99.97674657917796,false
500,20.0,99.9342186888012,0.10813672802458996,99.86568221090359,99.97381893892818,false
500,20.0,99.96844182866485,0.10914205078540817,99.90095620454157,100.01009825532698,true
500,20.0,99.98403124442714,0.11293581494403782,99.91281223518247,100.02574805012651,true
500,20.0,99.98698776001399,0.11369283015105225,99.91422834573353,100.02792117588459,true
500,20.0,99.93871650027107,0.1104316517938031,99.87100223903371,99.98143389082752,false
500,20.0,99.94955828379983,0.10877762425025139,99.8808682592285,99.98964588347876,false
500,20.0,99.99887567665414,0.10999547626440176,99.92892116811075,100.03891664437515,true
500,20.0,99.96297574728523,0.11711182897877848,99.88704381314106,100.00415564211984,true
500,20.0,99.93989776553033,0.11328071581451127,99.86951837336345,99.98279908917796,false
500,20.0,99.93015451285815,0.11381307059464518,99.8588554392137,99.97266850980834,false
500,20.0,100.22858442858346,0.10805870978792598,100.16054656100314,100.26860527079107,false
500,20.0,100.06872402670672,0.10810463952725513,100.00157930172972,100.10968394125698,false
500,20.0,100.28887358178963,0.11041524926623936,100.21938668395234,100.32980193321858,false
500,20.0,100.21766671114459,0.105620501606694,100.15286635800936,100.25848685961606,false
500,20.0,100.06375266059135,0.10712612933726007,99.99595481918908,100.10308094852634,true
500,20.0,99.93403575874919,0.11071197691427415,99.86492359685211,99.97563557376638,false
500,20.0,99.96349248370713,0.11639052614773959,99.88679005428358,100.00318058043132,true
500,20.0,99.98586551219326,0.11069588493873539,99.91474581769765,100.02544170263639,true
500,20.0,100.15312332969,0.10819042411384316,100.08587301563213,100.19406343974597,false
500,20.0,100.10454358455402,0.10835789532818296,100.03607061911397,100.14442851444215,false
500,20.0,100.07015770317685,0.110656973543243,100.00031934846629,100.11097632200953,false
500,20.0,99.93610413192488,0.11580584909756908,99.86173214512038,99.97753799421795,false
500,20.0,100.07152572424927,0.11420251830443817,99.9990741828619,100.11327670116634,true
500,20.0,100.19922508626698,0.09502770252979076,100.1412008185349,100.23622852106469,false
500,20.0,100.06255716612803,0.10692336055605267,99.99457655210553,100.10149991266158,true
500,20.0,100.20015360716053,0.11435042773707949,100.12768305454517,100.24203348228225,false
500,20.0,99.95962474972025,0.11666249096889203,99.88556854578471,100.0022310367536,true
500,20.0,99.96442443223867,0.10501078781891238,99.89872541743168,100.00373620525059,true
500,20.0,99.95286263921349,0.10762525002438394,99.88433992964188,99.99196517966627,false
500,20.0,99.9522830898399,0.11331284421295607,99.880943958999,99.99425680321195,false
500,20.0,100.01993300097865,0.11192745764648748,99.94772300769563,100.05965046534212,true
500,20.0,99.97891744549196,0.11313321607919136,99.90644563643649,100.01957885251568,true
500,20.0,99.99417566768426,0.11259329194827217,99.92528363947521,100.03787693142348,true
500,20.0,99.93007268270406,0.11292646419211394,99.86023591202571,99.97316237621783,false
500,20.0,100.03848290896926,0.11354176116458348,99.96886135204537,100.08240311320995,true
500,20.0,99.97952145908599,0.10568020780799259,99.91315043385674,100.01883064166474,true
500,20.0,100.09245754924868,0.10574840691263887,100.02683836926849,100.13258677618113,false
500,20.0,100.17577297242269,0.11249711116563788,100.10425747072067,100.2167545818863,false
500,20.0,99.95102846325315,0.11151371402341681,99.87985517558377,99.99136888960719,false
500,20.0,100.06167893603217,0.11634764783130436,99.98658811079837,100.10293575862967,true
500,20.0,99.93616592026063,0.10956193725515107,99.86828354162179,99.97784547887694,false
500,20.0,100.06174014957523,0.11330389249863515,99.99215827978705,100.10546217228568,true
500,20.0,99.94455370425786,0.11643946696555929,99.8712371492633,99.98767661622885,false
500,20.0,100.03861311293919,0.11087343449460718,99.9689685300485,100.0798419645431,true
500,20.0,100.21110270731978,0.10984959241078229,100.14042726353975,100.25027685595053,false
500,20.0,100.00193029171771,0.10848681993226705,99.93349464100692,100.04198146093918,true
500,20.0,99.96673900905915,0.10806836142658938,99.89938837149812,100.00745673292471,true
500,20.0,99.92767245842784,0.12368444675117019,99.84861488229703,99.9722993290482,false
500,20.0,100.01320094087723,0.11628481940408619,99.93851557360998,100.05480039301406,true
500,20.0,99.93858122972487,0.11616154784402966,99.86445323203856,99.98061477988259,false
500,20.0,99.96703129114027,0.11313147229336096,99.89476876816724,100.0079002404606,true
500,20.0,100.15851190286804,0.11127442202270288,100.08846565251778,100.19974007454049,false
500,20.0,99.95010387215277,0.10940861737685736,99.88203212016694,99.9914407375438,false
500,20.0,99.94232142542138,0.10786610560508336,99.87451232755106,99.98237843315614,false
500,20.0,100.06027963714354,0.10557730898746343,99.9941756312279,100.09975294021537,true
500,20.0,100.03243322540025,0.11205887713727236,99.96229894295975,100.07435782009702,true
500,20.0,99.94590532120264,0.10803149992118222,99.87807153926438,99.98610303918556,false
500,20.0,100.06876063018585,0.11407953839716356,99.99696493014834,100.1110444685455,true
500,20.0,100.23152622618792,0.1134496652356205,100.15971700435824,100.27316666959386,false
500,20.0,100.05509463164229,0.11270905732150993,99.9839887147466,100.09669777206811,true
500,20.0,99.96538434873813,0.11070910072483287,99.896124729938,100.00683383066283,true
500,20.0,100.10126933030008,0.11561444724338799,100.0284002186127,100.14401466585609,false
500,20.0,100.25324310085996,0.11228874032757119,100.18481284543414,100.29710158576171,false
500,20.0,100.01932832347663,0.11169574650935488,99.94998247631429,100.06167822282364,true
500,20.0,100.01151958422483,0.10822232974028623,99.94398588000146,100.05220820974175,true
500,20.0,99.99132787597739,0.10515734989752445,99.92437807189816,100.02953542179569,true
500,20.0,100.08159146897174,0.11627107747607113,100.00601983998254,100.12229091745861,false
500,20.0,100.14020520443647,0.10985004226688488,100.07046693502643,100.18031697729332,false
500,20.0,100.01022311581141,0.1126738188257832,99.94119608240499,100.05386990123077,true
500,20.0,100.23169850100905,0.10222287561643384,100.16819620950366,100.2704190851201,false
500,20.0,100.0215963524425,0.11181813627474924,99.94877839113835,100.0605965274131,true
500,20.0,100.03216191401663,0.10582973631855452,99.96469595462855,100.07052569094711,true
500,20.0,100.03483527125238,0.11406707338187516,99.96202991767655,100.07609699105842,true
500,20.0,100.07680423902843,0.11281693736823684,100.00493490338027,100.11775184074851,false
500,20.0,100.14938642954374,0.10819686663828065,100.08296003119432,100.1911568978326,false
500,20.0,100.02892221631538,0.11502243767712628,99.95532297999678,100.0703454176739,true
500,20.0,100.03291471646196,0.1140247942741297,99.96009585696353,100.07412065123766,true
500,20.0,100.01681112985594,0.10096877244279767,99.95350545857553,100.05447423101833,true
500,20.0,100.16597410131486,0.10600368182352327,100.09794196076498,100.20394564258851,false
500,20.0,99.92777303852226,0.1171104341392919,99.85262654455896,99.96973697869825,false
500,20.0,100.16006848729984,0.11700477523261554,100.08754542055192,100.20455019578453,false
500,20.0,100.134095290619,0.11328403768831663,100.06377934698965,100.17706338467796,false
500,20.0,100.00180771897445,0.10784918710041325,99.93365657551458,100.04150576261499,true
500,20.0,100.0511403685952,0.11243616521389299,99.98202109646996,100.09445726168386,true
500,20.0,99.9237148379116,0.11731866383301792,99.8509018184225,99.96822048225552,false
500,20.0,100.09149535155603,0.10805964443069627,100.02175508132885,100.12981472575954,false
500,20.0,100.08060769980534,0.10877202614157966,100.0117085326896,100.12048055883118,false
500,20.0,100.03178669043265,0.10969287400565975,99.96215121682859,100.07184409083425,true
500,20.0,99.99567364402611,0.10880301763894806,99.92684857381188,100.03565159145083,true
500,20.0,100.18641300722686,0.11113233858181104,100.11594869518369,100.2270810337655,false
500,20.0,99.96894737648152,0.10619234778835107,99.90234502715776,100.00853737494612,true
500,20.0,99.9983892091372,0.1073670096578212,99.93202161407244,100.03938862373026,true
500,20.0,99.95454997680513,0.11583903206953039,99.88160795600356,99.9974469880731,false
500,20.0,99.972708029278,0.10456457504795935,99.9047414005814,100.00930597562936,true
500,20.0,100.13435040920785,0.11105832862159559,100.06313986656457,100.17419819518616,false
500,20.0,100.32009351676959,0.11467193982149126,100.24795269731557,100.36262463713706,false
500,20.0,100.18451118993906,0.1125909684372175,100.11450281800413,100.22709378644134,false
500,20.0,100.02754037402863,0.1190413578283227,99.95110214806947,100.07014350589779,true
500,20.0,100.01028229992116,0.10834370200106491,99.94143915940079,100.04978286140185,true
500,20.0,99.99924714628855,0.11302237153284977,99.92826930749209,100.04129167902494,true
500,20.0,100.13070655432536,0.11027517546303045,100.06104982432737,100.1713249997904,false
500,20.0,100.13506804224025,0.11237713465619947,100.06303255513247,100.17540968978867,false
500,20.0,99.98546390111561,0.11002119744904348,99.91625367371907,100.02627487116811,true
500,20.0,100.16924542951315,0.10862415613694054,100.10070412495261,100.20932828108955,false
500,20.0,100.31592128033182,0.10977226707893806,100.24716274473656,100.3569350118155,false
500,20.0,99.98051859390137,0.11265055534691726,99.91120115963109,100.02385171497801,true
500,20.0,99.9516521446447,0.11760497921595459,99.87805980566654,99.99566478488249,false
500,20.0,99.96698482243588,0.11841059154407674,99.89267978361973,100.0110903751638,true
500,20.0,99.93263728105534,0.11319570571733095,99.86034705763883,99.97354276335616,false
500,20.0,100.01082562722428,0.11124108795492305,99.93907377823187,100.0503148661868,true
500,20.0,99.93686818962927,0.10900087184403162,99.86910182230905,99.97810269415308,false
500,20.0,100.07378610747249,0.10790271200056623,100.00517547699096,100.11307818899152,false
500,20.0,99.9783354815979,0.10521321812690587,99.91102762389394,100.01624084202085,true
500,20.0,99.94671180059561,0.1095037409200188,99.87704796607069,99.98655170699071,false
500,20.0,100.0280672063342,0.11526801995505309,99.95759157359312,100.07285959354817,true
500,20.0,99.95796891638282,0.11203215328198723,99.88745250705968,99.99948466034166,false
500,20.0,100.04473904705364,0.11702463504157379,99.96839787359517,100.08542250863674,true
500,20.0,99.96064370649637,0.10481011620335323,99.89555904805644,100.0003691642598,true
500,20.0,99.98990782321059,0.10659295201907071,99.92365521953698,100.03024817155605,true
500,20.0,99.96748719271716,0.11203622622949183,99.8980044119653,100.0100406381948,true
500,20.0,99.94093567389584,0.11050078139187747,99.87166787487821,99.98216865627009,false
500,20.0,100.47539045932801,0.10908648509762031,100.40524947412224,100.51433595921986,false
500,20.0,99.97874995319916,0.11069888179606835,99.90992891551691,100.02062779731298,true
500,20.0,100.02414947341752,0.10585419949092056,99.95756010776606,100.06341430725698,true
500,20.0,99.95559322369951,0.1124220580466897,99.88463758603825,99.99705964408494,false
500,20.0,99.93697814718715,0.1024423265494363,99.87225432954264,99.97469665609208,false
500,20.0,99.98913709950205,0.11141819304320677,99.91740078922754,100.02881898227075,true
500,20.0,99.98253177462135,0.11301412122668353,99.90977367705223,100.02278779827891,true
500,20.0,100.00216907290564,0.10189940021331267,99.93958548961604,100.04148488982935,true
500,20.0,100.07676897498168,0.11372450396277145,100.00302302809122,100.11674753205399,false
500,20.0,100.14862462557741,0.12114719173990807,100.07051005665282,100.19165724839273,false
500,20.0,99.983726974644,0.1106602477020715,99.91421269504347,100.02487294274555,true
500,20.0,100.00070484657435,0.10874176727992335,99.93400505020489,100.04274681748481,true
500,20.0,99.97336694368218,0.11809658242280818,99.8993251949254,100.0174217773482,true
500,20.0,100.0609845850692,0.11405285778783991,99.98839473687836,100.1024475946662,true
500,20.0,100.18461896421769,0.10918881901966415,100.11427478106356,100.22346360008322,false
500,20.0,100.00354352533053,0.10749524354771722,99.93591967540993,100.04341491895765,true
500,20.0,99.96233818029097,0.10715598016184913,99.89478525335203,100.00194123351388,true
500,20.0,99.97623355403493,0.11751428552101117,99.90408870244289,100.0216029879639,true
500,20.0,99.94125206696697,0.11284928450744758,99.87056059012501,99.98340987463246,false
500,20.0,100.02466340284795,0.10636043967537034,99.95697396141902,100.0633344010944,true
500,20.0,99.94878708204052,0.11243030376917318,99.8782859814323,99.99071628520147,false
500,20.0,99.95434550844752,0.10811579148396788,99.88650029451964,99.9946160860036,false
500,20.0,99.99968164005406,0.11461834429189821,99.92602356435624,100.04064190864814,true
500,20.0,100.01058234871977,0.1042948847302938,99.94639560367149,100.05069048840178,true
500,20.0,100.0011361884817,0.11911636726081554,99.92600669284525,100.04512306010606,true
500,20.0,100.02849231639097,0.10725556186697816,99.960539716688,100.06779527855498,true
500,20.0,99.9827832111137,0.11438644710297297,99.91102317240444,100.02540961950741,true
500,20.0,100.10259399955483,0.10703839888400069,100.03690518946652,100.14394358835052,false
500,20.0,99.9975374730526,0.10967487967052136,99.92924985093666,100.03892473060718,true
500,20.0,99.93410657550896,0.11469370093379894,99.8625484280137,99.9772421289475,false
500,20.0,100.1841270365571,0.11190757981387378,100.11306887650737,100.22497645632124,false
500,20.0,100.07443278107482,0.10533850397936817,100.00683959936148,100.11217810334085,false
500,20.0,100.11139296456047,0.11808818550245803,100.03502650424197,100.15311468974443,false
500,20.0,100.0526206075557,0.11596373249240344,99.97978253180462,100.09574626429702,true
500,20.0,99.93416985835108,0.10906335346007268,99.86883490959241,99.97789826305248,false
500,20.0,100.08003072102588,0.10646904516150357,100.01407914776337,100.12054819292487,false
500,20.0,100.35718641280573,0.10903999301200429,100.29088177672251,100.39992176973452,false
500,20.0,100.04225270877194,0.10629871012984893,99.97382739885559,100.08012610898544,true
500,20.0,100.19717141051925,0.10886763756369078,100.12896029764062,100.23782793520431,false
500,20.0,99.99562586958291,0.10524529719002373,99.93039928973867,100.0356445869287,true
500,20.0,100.12394867546678,0.11617360911203889,100.05076159803882,100.16693520715086,false
500,20.0,99.94588591419063,0.10570210589050077,99.87885930745209,99.98456141334259,false
500,20.0,100.0494104579484,0.10937120974814718,99.97891418917695,100.0882853989251,true
500,20.0,100.0198166067257,0.11289053731859156,99.94688550415772,100.05977604147631,true
500,20.0,99.96450984264165,0.11021985114717836,99.89658038316796,100.00680023431514,true
500,20.0,99.98520121900542,0.11263067114623482,99.91491647881462,100.02754714996085,true
500,20.0,100.09469624388808,0.10710178526785796,100.02754240708894,100.1346441923568,false
500,20.0,99.96201093931401,0.1173185144899378,99.88822254381573,100.00554105830567,true
500,20.0,100.18056875337982,0.10442271436940587,100.11473073823122,100.21915345260062,false
500,20.0,100.10019735447685,0.11428683084704971,100.02823925927692,100.14252609012397,false
500,20.0,99.97990460826813,0.11317984251215307,99.90734084169534,100.0205206842075,true
500,20.0,100.05906887505763,0.10476694846772716,99.99399784165901,100.09876479012674,true
500,20.0,99.99976681746028,0.11594382534067904,99.92709943851928,100.04304326385996,true
500,20.0,99.94730001740788,0.11238189404384968,99.87678756191846,99.98916945596231,false
500,20.0,99.99377925536868,0.11528947131107259,99.9227577456684,100.03804721697948,true
500,20.0,100.03714165165982,0.11180753844526237,99.96851573016674,100.080323268612,true
500,20.0,99.95499842904911,0.10770702086746553,99.88819922047914,99.9959062413466,false
500,20.0,99.97586695214348,0.11353157482535892,99.90379148534403,100.01732306016939,true
500,20.0,99.96879787629177,0.11643525654086773,99.8966791144639,100.01311437100476,true
500,20.0,99.94756631454612,0.11046633005871342,99.87716479735674,99.98763112741545,false
