ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.28931528899489,1.3713287649098902,168.59142222861317,169.96275099352306,false
50,1.0,169.26417659899283,1.328797519206887,168.6082429748417,169.93704049404857,false
50,1.0,169.26910893996143,1.337320016375287,168.6092694909917,169.94658950736698,false
50,1.0,169.26576003046262,1.3674438863985472,168.5919528468854,169.95939673328394,false
50,1.0,169.24990322638527,1.3263346182303621,168.5930814120268,169.91941603025717,false
50,1.0,169.28311851503048,1.356878355911988,168.59507105966588,169.95194941557787,false
50,1.0,169.25822879328936,1.327391822753242,168.59753300584475,169.924924828598,false
50,1.0,169.28108045699867,1.3237831313807362,168.60761285950684,169.93139599088758,false
50,1.0,169.28835586774892,1.3719722028605474,168.60250121160013,169.97447341446068,false
50,1.0,169.23736842468878,1.3464897929199537,168.58064109247636,169.9271308853963,false
50,1.0,169.26810613846283,1.368785615110511,168.58525296076238,169.9540385758729,false
50,1.0,169.27218033198156,1.384537650468559,168.59159849635904,169.9761361468276,false
50,1.0,169.27239227563217,1.3400330735511545,168.59197531163528,169.93200838518644,false
50,1.0,169.2846247802429,1.3470306632374331,168.60486912468747,169.9518997879249,false
50,1.0,169.26784650542942,1.3702237301505136,168.597521888947,169.9677456190975,false
50,1.0,169.26326834857247,1.4039777683361763,168.55891730094595,169.96289506928213,false
50,1.0,169.3132950658062,1.364002818806341,168.61983580095847,169.9838386197648,false
50,1.0,169.281169500563,1.3708868593136572,168.5847038864381,169.95559074575175,false
50,1.0,169.30657828135176,1.3200575526876435,168.63405930737326,169.9541168600609,false
50,1.0,169.24697984689186,1.3649282263279474,168.57415983953803,169.93908806586597,false
50,1.0,169.28666060438755,1.340190861368285,168.5992865805174,169.93947744188569,false
50,1.0,169.3200874204994,1.3866227378021563,168.6114173160224,169.99804005382455,false
50,1.0,169.25985545615666,1.378844644693885,168.57172763457913,169.95057227927302,false
50,1.0,169.26172944832962,1.3515495435720482,168.58349313849283,169.93504268206487,false
50,1.0,169.27471852682254,1.370372266564317,168.57544243347954,169.94581470004385,false
50,1.0,169.2738344129581,1.346900438516883,168.60496291286972,169.9518633513866,false
50,1.0,169.26666273134072,1.3782565679649394,168.59127367640562,169.96953024437056,false
50,1.0,169.3043447581207,1.36713187060505,168.60445757886998,169.97158944947503,false
50,1.0,169.29944238402646,1.36580302126589,168.59872097161542,169.9645239928813,false
50,1.0,169.28448025122339,1.3150566330985498,168.6233049302262,169.93836156332475,false
50,1.0,169.25481404355696,1.354811516066377,168.59740834672982,169.9522198627962,false
50,1.0,169.28288920428102,1.372598934021994,168.60074931350528,169.97334824752727,false
50,1.0,169.28771796706872,1.3754975857875422,168.6044776807596,169.97997526654714,false
50,1.0,169.3009232440395,1.3582563767694182,168.61846937045357,169.97672574722299,false
50,1.0,169.30682870022423,1.3424487958004931,168.6120786741007,169.9545274699012,false
50,1.0,169.24215063838784,1.3192127993938243,168.59865904148154,169.91787184087536,false
50,1.0,169.27174911610223,1.3614964061105752,168.6054389064028,169.96693531251339,false
50,1.0,169.2574874927422,1.3998455293289567,168.56266142702032,169.96250695634927,false
50,1.0,169.26712697556573,1.3230585307150307,168.5991704285733,169.92222895928833,false
50,1.0,169.29315507233827,1.364870756031138,168.6015790227059,169.96644977873703,false
50,1.0,169.2802715079444,1.3787291183050456,168.58789650043957,169.96662561874462,false
50,1.0,169.28418469218096,1.3519986890032953,168.60842299082495,169.96042167982824,false
50,1.0,169.27065895804623,1.3424762184848191,168.60493654260063,169.94741276108545,false
50,1.0,169.24295727732328,1.3703460318238285,168.5756790438121,169.94602507563593,false
50,1.0,169.32966907022518,1.37476379460648,168.63126841420808,170.00603220881456,false
50,1.0,169.27610517532287,1.3587217398629718,168.59717853781214,169.9559002776751,false
50,1.0,169.29578511506728,1.3439894363920644,168.63767706262897,169.98166649902103,false
50,1.0,169.28745646472066,1.3494263017608716,168.58750465580857,169.93693095756944,false
50,1.0,169.23512690462906,1.370259866568972,168.55427378839582,169.9245336549648,false
50,1.0,169.25853696435595,1.3560046542685882,168.5884403891626,169.9444450434312,false
50,1.0,169.27572970533424,1.3650847081840425,168.588007361367,169.95309206955105,false
50,1.0,169.29155337693794,1.3529719962436104,168.603138578641,169.9561105748846,false
50,1.0,169.2880075457425,1.3405036919339182,168.61933941149087,169.9598431034248,false
50,1.0,169.3368063046205,1.3603873619057651,168.64388925156607,170.00427661347183,false
50,1.0,169.30543957156146,1.3473146673732401,168.62052963444958,169.96784430182282,false
50,1.0,169.3011696999547,1.3560881044866164,168.62359037128218,169.9796784757688,false
50,1.0,169.26695935151008,1.3574667077654397,168.58444135026298,169.94190805802842,false
50,1.0,169.2756703223249,1.3604525853379812,168.62028600958513,169.9807385949231,false
50,1.0,169.25545518485305,1.3445977299302854,168.57688974200175,169.92148747193204,false
50,1.0,169.2626607689095,1.391168213541789,168.5796954780384,169.97086369158018,false
50,1.0,169.27910766474295,1.3358957538247864,168.6215718282495,169.9574675820743,false
50,1.0,169.26821365668252,1.336400286031278,168.59287241974408,169.92927270577536,false
50,1.0,169.2653463165256,1.3732817568085238,168.5823489994507,169.9556307562592,false
50,1.0,169.27617987589144,1.363412182175864,168.59438091374892,169.95779309592479,false
50,1.0,169.27626088051449,1.3853387049939556,168.59282221676654,169.9781609217605,false
50,1.0,169.28455074280035,1.3653754857994898,168.58822906448768,169.95360455028717,false
50,1.0,169.29675496019792,1.3119443991296578,168.6336955940114,169.94563999314107,false
50,1.0,169.26540231102155,1.3620724669086997,168.59546400824703,169.95753647515573,false
50,1.0,169.31176862470392,1.3750703507231492,168.60666228342183,169.98173263414498,false
50,1.0,169.2729340282538,1.3528152060923162,168.59297546623935,169.94579067233167,false
50,1.0,169.27663143695503,1.372920043611316,168.59747807824095,169.97039812185227,false
50,1.0,169.29032668904188,1.3517314705445642,168.61369598083223,169.9654274513768,false
50,1.0,169.24033694523052,1.3670732140099346,168.56389058746873,169.93096380147867,false
50,1.0,169.27072494375923,1.3343285743040951,168.6007050890458,169.93503366334988,false
50,1.0,169.2581002374939,1.3870213498256305,168.57219439314795,169.95921574297358,false
50,1.0,169.26956642533068,1.339940798450101,168.5957282738978,169.9356690723479,false
50,1.0,169.29402770476634,1.3749030406467,168.59754489576585,169.97244793641255,false
50,1.0,169.2854471856594,1.3656755814881762,168.58930476596333,169.9549803474515,false
50,1.0,169.23746561944438,1.3728704926907085,168.56214761131503,169.93501810400574,false
50,1.0,169.2694418277711,1.3475912162078885,168.5877434083189,169.93533462452677,false
50,1.0,169.28764293044634,1.3858639490125313,168.58621713273888,169.9720810817514,false
50,1.0,169.27077251122438,1.3842221664937142,168.58131339443864,169.96553556093235,false
50,1.0,169.2666128744134,1.363768463025849,168.5865811823062,169.95034964533204,false
50,1.0,169.273468727176,1.364619714278831,168.60688579863404,169.97150551291287,false
50,1.0,169.27395235327367,1.3751999360755462,168.57582778281244,169.95102771888799,false
50,1.0,169.2883252369822,1.3630321036584405,168.58992788898314,169.95295999264158,false
50,1.0,169.3130383692099,1.3564962671444505,168.63566777169183,169.99216403883628,false
50,1.0,169.27248481380022,1.3149032667998029,168.61961035849203,169.93451362529183,false
50,1.0,169.31711855868593,1.3655981403898636,168.63146380152043,169.9970619419103,false
50,1.0,169.29878769126742,1.3687818115331538,168.61232079904738,169.98110261058054,false
50,1.0,169.28169396755837,1.3618995203819964,168.59330363975533,169.95520316013733,false
50,1.0,169.2549944962936,1.3515308082053537,168.57337055774013,169.9249013659455,false
50,1.0,169.24445884339508,1.3211585687095635,168.58635225532294,169.9075108240325,false
50,1.0,169.30532361926487,1.3879240772322419,168.6163095245918,170.00423360182404,false
50,1.0,169.26330350804534,1.3352146273388996,168.60277467061496,169.93798929795386,false
50,1.0,169.28635093557116,1.3793773652974437,168.61067315024366,169.9900505155411,false
50,1.0,169.30131664367363,1.351059047706201,168.62470030356332,169.97575935126952,false
50,1.0,169.25786812184177,1.3968117050924889,168.57662948869918,169.97344119379167,false
50,1.0,169.25615651623298,1.3667473358851225,168.58845425494127,169.9552015908264,false
50,1.0,169.28566473286202,1.3462556975994744,168.61966751004263,169.9659232076421,false
50,1.0,169.2585291542013,1.3277902079580883,168.61158936126455,169.93937956922264,false
50,1.0,169.3032879500487,1.3568662971285335,168.61856743689253,169.97543373402107,false
50,1.0,169.28709213115377,1.331134279609273,168.6143264833808,169.94546076299008,false
50,1.0,169.26270351907993,1.3481367148709182,168.5927365817366,169.94087329660752,false
50,1.0,169.26691613432433,1.3619318937348055,168.5895553692214,169.9514872629562,false
50,1.0,169.27643595484193,1.3719477853703381,168.6062019627624,169.97814974813275,false
50,1.0,169.27506248128503,1.3637956923334116,168.59228188290948,169.9560775752429,false
50,1.0,169.27600656274404,1.3256098314579958,168.62513315392974,169.95074298538773,false
50,1.0,169.27684375834156,1.4018825171531546,168.57733212231412,169.97921463946727,false
50,1.0,169.27307280369394,1.3807855984954358,168.5744883219647,169.95527392046014,false
50,1.0,169.26651265450568,1.350153951721353,168.59007242382845,169.9402263755498,false
50,1.0,169.26310199903028,1.3671760513258278,168.59268525837126,169.9598613096971,false
50,1.0,169.29651893842419,1.317265425719313,168.6306512841478,169.94791670986712,false
50,1.0,169.24705979615416,1.3688291137396504,168.5715828669743,169.94041198071395,false
50,1.0,169.25839233817575,1.354469984055612,168.59789149637726,169.95236148043287,false
50,1.0,169.26861097586055,1.3504468412955362,168.60350138734208,169.9539482286376,false
50,1.0,169.23915953975086,1.342089884368221,168.58660593557553,169.92869581994375,false
50,1.0,169.2343751470765,1.3620997375282116,168.5765525268484,169.9386522643766,false
50,1.0,169.29142637735572,1.3265091647614327,168.62565170585003,169.95216087061146,false
50,1.0,169.27470798840335,1.3777671462395915,168.59859683226915,169.97636397850874,false
50,1.0,169.29323751014624,1.3465413549865843,168.614663255313,169.96120461029957,false
50,1.0,169.27899844676952,1.3687242301872118,168.5942816265934,169.96300585678063,false
50,1.0,169.2864401845711,1.3609924308404686,168.61285764478737,169.97385007562784,false
50,1.0,169.24977667478475,1.3216369725650736,168.58684286106495,169.90847983363003,false
50,1.0,169.2712232640883,1.3176542655758112,168.61240721069663,169.93006147627244,false
50,1.0,169.24992079100622,1.3351477477478682,168.58336599267827,169.91851374042614,false
50,1.0,169.30686984046866,1.3409453515772896,168.62783099239633,169.96877634397362,false
50,1.0,169.29119678721375,1.2992754139258693,168.63078882664706,169.93006424057293,false
50,1.0,169.27613217175426,1.352467612908356,168.60107946435988,169.95354707726824,false
50,1.0,169.27171022803736,1.3049150965767353,168.62172338683948,169.9266384834162,false
50,1.0,169.22087304851672,1.38286396164699,168.5577334241772,169.9405973858242,false
50,1.0,169.24672409151336,1.3377766993434648,168.58698110213055,169.92475780147402,false
50,1.0,169.28494808186252,1.3666743270647999,168.6123983659313,169.9790726929961,false
50,1.0,169.2460913142549,1.3583677144623607,168.58013378066696,169.93850149512932,false
50,1.0,169.30269837962084,1.353500778209792,168.61805042282862,169.9715512010384,false
50,1.0,169.30453335127532,1.3557003053342953,168.63568267083843,169.99138297617273,false
50,1.0,169.31083519235864,1.3447041462320897,168.6214249217185,169.9661290679506,false
50,1.0,169.265860566396,1.3676635707791434,168.58718384515294,169.95484741593208,false
50,1.0,169.25054203690377,1.3305207674625876,168.58970139668713,169.92022216414972,false
50,1.0,169.26630036906244,1.3513227391769078,168.61401598144388,169.9653387206208,false
50,1.0,169.2680826752196,1.3751270398844326,168.5788761015255,169.95400314140994,false
50,1.0,169.30184459907446,1.3478067605625483,168.62658867517825,169.9743954357408,false
50,1.0,169.29639396478686,1.3535562580828469,168.60853461648188,169.96209087456472,false
50,1.0,169.26229834124777,1.3450335586398126,168.6040067763553,169.94904033499512,false
50,1.0,169.2571622041773,1.3478081275181921,168.594087679058,169.94189580657618,false
50,1.0,169.26004259942022,1.3311329514851877,168.57740708648072,169.9085400379659,false
50,1.0,169.2750098100475,1.3598604401367425,168.5974772805124,169.95733772064915,false
50,1.0,169.24777421351195,1.3727219914273974,168.5609902631897,169.9337122546171,false
50,1.0,169.30862413610612,1.32638768617187,168.63108627360702,169.9574739597789,false
50,1.0,169.27251781453137,1.3413481487665422,168.61361112976692,169.95495927853347,false
50,1.0,169.32781083550515,1.396028761527191,168.59938088762664,169.99540964915383,false
50,1.0,169.27359683591317,1.3248007794540797,168.61747526069956,169.94227604015364,false
50,1.0,169.2603120213126,1.3764459238891789,168.59730083596824,169.97374675985742,false
50,1.0,169.2594871409354,1.3574473615080649,168.56998114326097,169.92742850476904,false
50,1.0,169.27481768215327,1.3611078901816427,168.5882987001649,169.94940659034654,false
50,1.0,169.29173027471288,1.3554430954824568,168.5983094530463,169.95375254852877,false
50,1.0,169.28462265498356,1.313519202511685,168.60738248147138,169.92090168398306,false
50,1.0,169.2485305954923,1.3528600710397427,168.5756754582037,169.92853552924345,false
50,1.0,169.27081551649556,1.402614122640955,168.5591747537655,169.96178887640644,false
50,1.0,169.28489562445264,1.3306022617673534,168.62777483904614,169.9583771008135,false
50,1.0,169.24342392210735,1.3645681942230112,168.5776718211771,169.9422400154001,false
50,1.0,169.2639606127654,1.396942176558781,168.5737608390465,169.9707030156053,false
50,1.0,169.2388798836777,1.3595782182636924,168.59223239905393,169.95181061731762,false
50,1.0,169.26195593152437,1.3727632625796105,168.58414088531532,169.95690414789493,false
50,1.0,169.27486507593028,1.370165411509305,168.59162751979267,169.96179293130197,false
50,1.0,169.3100477431886,1.3628336928130977,168.62101433280935,169.98384802562245,false
50,1.0,169.29091376360964,1.3726805484645865,168.59691773402963,169.96959828249422,false
50,1.0,169.2709414381551,1.3909619669709912,168.5763344976976,169.96729646466858,false
50,1.0,169.25584795224893,1.326862984184146,168.6143574444344,169.94122042861855,false
50,1.0,169.32704357416924,1.3669681710811972,168.62267400136378,169.98964217244497,false
50,1.0,169.28997050544785,1.3804217039450464,168.59818065593095,169.978602359876,false
50,1.0,169.30118732563727,1.3859340648777732,168.60098607338935,169.98692013826712,false
50,1.0,169.2729340956991,1.3546790354087364,168.6022408266978,169.95691986210653,false
50,1.0,169.29191709132746,1.365288217145718,168.59872073547334,169.96400895261905,false
50,1.0,169.30515580059716,1.3540882757901613,168.62483285405693,169.9789211298471,false
50,1.0,169.25823365541493,1.3599503985853403,168.58086232404514,169.94081272263048,false
50,1.0,169.2747730464855,1.3372360821492748,168.60206684772822,169.9393029298775,false
50,1.0,169.29147910358807,1.346682456850374,168.6146926074394,169.96137506428977,false
50,1.0,169.28835097133052,1.339923481444714,168.61240576417157,169.95232924561628,false
50,1.0,169.27889284268986,1.405002618484275,168.58190191603578,169.98690453452005,false
50,1.0,169.26461837547444,1.3753255521860694,168.5692715747796,169.94459712696568,false
50,1.0,169.24958548029616,1.3753540118939327,168.56515728110026,169.9405112929942,false
50,1.0,169.25250890881796,1.36723145356666,168.5720033457438,169.93923479931047,false
50,1.0,169.25587586752107,1.3279815688706549,168.59641032111327,169.92439188998392,false
50,1.0,169.2673610128645,1.3618692137080757,168.6106197280793,169.9724889417874,false
50,1.0,169.2869726379222,1.3968214914150394,168.5932666336152,169.99008812503024,false
50,1.0,169.29710729933538,1.3759991577498454,168.6079259483477,169.98392510609756,false
50,1.0,169.30428258573494,1.3817298517533914,168.58571079392985,169.96744064568324,false
50,1.0,169.24642254232168,1.3555100727218132,168.5704085789759,169.9259186516977,false
50,1.0,169.29576894378428,1.358249595765301,168.6154141744489,169.9736637702142,false
50,1.0,169.29207081388878,1.3781363197383882,168.60163686471492,169.9797731844533,false
50,1.0,169.26273681697333,1.384591855346315,168.56533348866634,169.94992534401266,false
50,1.0,169.27682253665728,1.3343488830579133,168.60901391949898,169.9433628025569,false
50,1.0,169.2848240292337,1.3516791565784558,168.6099777988027,169.96165695538116,false
50,1.0,169.26777691834536,1.336055837318014,168.60955969057935,169.94561552789736,false
50,1.0,169.2694411045942,1.3786820313985402,168.59393631135165,169.9726183427502,false
50,1.0,169.3073053078906,1.3369236097318833,168.6193792190933,169.9563028288252,false
50,1.0,169.26566817132397,1.3670550610054022,168.58369064959825,169.95074571060366,false
50,1.0,169.23526545563533,1.392194451342334,168.5544783101384,169.94667276148073,false
50,1.0,169.26693235922355,1.3307812584955343,168.61283043719155,169.94361169568708,false
50,1.0,169.27583716331404,1.3248193416496008,168.61419680996508,169.93901615161468,false
50,1.0,169.29665978201382,1.3631743967873717,168.60649503237153,169.9696694291589,false
50,1.0,169.2949809056244,1.3708075512603841,168.60127218162296,169.97207973288334,false
50,1.0,169.28059448628608,1.376679632153781,168.59447976520224,169.97115939735602,false
50,1.0,169.2514831551343,1.342760754955691,168.59794677447292,169.9407075294286,false
50,1.0,169.2742508902559,1.3689657286076056,168.60027059418323,169.96923632279083,false
50,1.0,169.2567113264581,1.3394043649790603,168.58570790121172,169.92511226619078,false
50,1.0,169.24306176595405,1.3839871945303912,168.5638204641092,169.9478076586396,false
50,1.0,169.28465547316446,1.3706008494498008,168.60660673488266,169.97720758433246,false
50,1.0,169.27104342206843,1.3624437370679345,168.59036902161338,169.95281275868132,false
50,1.0,169.27699142070887,1.3656984685948999,168.59346707891513,169.95916554751003,false
50,1.0,169.26127614566917,1.3504389701324158,168.61194241476414,169.96238138489656,false
50,1.0,169.29035253097476,1.3294926867874892,168.6036388147292,169.9331315015167,false
50,1.0,169.25857247331038,1.3444278834158467,168.6013794867237,169.94580737013953,false
50,1.0,169.24704031730153,1.3755707232399175,168.5831842408974,169.9587549641373,false
50,1.0,169.25052779210415,1.3661892162930656,168.5591687844799,169.92535800077297,false
50,1.0,169.27821351226888,1.3229010411535285,168.6185655501206,169.94146659127412,false
50,1.0,169.2467664949608,1.3561602875799394,168.59275978639852,169.94892007397846,false
50,1.0,169.30185402743507,1.3358672706573316,168.6300311344885,169.96589840514582,false
50,1.0,169.30528309141897,1.3370049789383245,168.61301413346496,169.95001911240328,false
50,1.0,169.26097299811946,1.3589320697883522,168.583619185959,169.94255125574736,false
50,1.0,169.29786860791523,1.349195045931225,168.63789977378488,169.9870948197161,false
50,1.0,169.2543139366029,1.3681189652347996,168.58006036925156,169.94817933448635,false
50,1.0,169.27271307830392,1.344064916973906,168.5940993891685,169.9381643061424,false
50,1.0,169.2666449170144,1.3569778117355327,168.60409402165743,169.96107183339296,false
50,1.0,169.29439050424455,1.3514934147121096,168.60341868071023,169.95491209542234,false
50,1.0,169.2864574722846,1.3588668896425986,168.601621658239,169.9604885478816,false
50,1.0,169.27909093411807,1.3468674377289744,168.59596240497785,169.94282984270683,false
50,1.0,169.25864655987434,1.3510036084680053,168.59221708646677,169.94322069493478,false
50,1.0,169.2502723659349,1.2959526423657337,168.62123560304164,169.91718824540737,false
50,1.0,169.29342078182873,1.336670845215508,168.61400587735127,169.95067672256678,false
50,1.0,169.29456389603843,1.3850165178377267,168.58944633416763,169.97446285200536,false
50,1.0,169.27698277775622,1.4154444006836968,168.5647959397548,169.98024034043848,false
50,1.0,169.312669152678,1.3563736665032593,168.61872201712958,169.97509568363284,false
50,1.0,169.27943820358075,1.3412091945621682,168.6167420170168,169.95795121157897,false
50,1.0,169.3071829203687,1.3656899715350619,168.61024036137783,169.9759303329129,false
50,1.0,169.27102908225385,1.3780946526391062,168.57914091913702,169.95723557177612,false
50,1.0,169.28870869753354,1.3231873508245826,168.63011098900495,169.95329833982953,false
50,1.0,169.27224850544226,1.3716117081021082,168.59729352801588,169.968905236118,false
50,1.0,169.2618228422561,1.3634666953124963,168.5885118381778,169.9519785334903,false
50,1.0,169.30150745267542,1.3471602046716384,168.62320036818107,169.9703605728527,false
50,1.0,169.24576334305172,1.352263734959621,168.58597475061143,169.93823848557105,false
50,1.0,169.2940896748328,1.3383270945626293,168.60259234935214,169.94091944391477,false
50,1.0,169.28521937014014,1.3726626254435246,168.60039281150284,169.97305543694637,false
50,1.0,169.2421782229575,1.3731279115866073,168.57817742386084,169.95130533544744,false
50,1.0,169.29339621767045,1.3553666091463583,168.61668372830067,169.97205033744703,false
50,1.0,169.28550166533668,1.3748699380952303,168.6021486287127,169.97701856680794,false
50,1.0,169.28180530307952,1.3250614497643198,168.61936432046832,169.94442577023264,false
50,1.0,169.27215604338613,1.3588250981539431,168.59695639813856,169.9557814962925,false
50,1.0,169.2250639216058,1.373640338825254,168.5417787749848,169.91541911381006,false
50,1.0,169.28438449573372,1.3932824486302025,168.5906642887297,169.9839467373599,false
50,1.0,169.30695317829378,1.35453879447374,168.6340496554135,169.98858844988723,false
50,1.0,169.3314058552183,1.3329267973469712,168.6533524260853,169.98627922343226,false
50,1.0,169.28600370830077,1.3449784546480998,168.61619375917553,169.96117221382363,false
50,1.0,169.28941553058664,1.3525569536162152,168.6022666102764,169.9548235638926,false
50,1.0,169.29252120333138,1.3679722823277416,168.5968815104863,169.96485379281404,false
50,1.0,169.28473352586883,1.3329200842337912,168.61852868463433,169.95144876886812,false
50,1.0,169.28545722244766,1.3221934105582704,168.64076997379,169.96296338434826,false
50,1.0,169.28492320621865,1.3272899924485557,168.61056503924422,169.93785503169278,false
50,1.0,169.2738212135857,1.350571420061101,168.60571426685038,169.95628568691149,false
50,1.0,169.29184174907328,1.375220445838238,168.59277839330912,169.96799883914736,false
50,1.0,169.27373055451528,1.3641371958935053,168.59498481197076,169.95912200786427,false
50,1.0,169.2792950656163,1.3512636026835594,168.60572647434307,169.95699007702663,false
50,1.0,169.27789216380702,1.3694274060160296,168.60135425092767,169.9707816569437,false
50,1.0,169.27585719495443,1.359830402216005,168.5847852251878,169.9446156274038,false
50,1.0,169.25869995061697,1.3398980409377543,168.60952190400465,169.9494199449424,false
50,1.0,169.26338282418553,1.378461814505954,168.57034242515527,169.94880423966123,false
50,1.0,169.26879430454545,1.3050467742171463,168.63195213468782,169.93699890890497,false
50,1.0,169.2682532790215,1.372154368836192,168.5793537734552,169.9515081422914,false
50,1.0,169.26970875268313,1.3264700693895861,168.62936750981825,169.95583757920784,false
50,1.0,169.31365787867347,1.3796917143577332,168.6047412913676,169.98443300572532,false
50,1.0,169.27644032149507,1.3558695388159663,168.60091130046456,169.95678083928053,false
50,1.0,169.2759268514686,1.3742589854114158,168.59737827613594,169.97163726154736,false
50,1.0,169.30352113771,1.3837523551624429,168.59933334061108,169.98308569577353,false
50,1.0,169.27721877150015,1.3448540036601457,168.593715875216,169.93856987887614,false
50,1.0,169.26939093996987,1.3455708040869752,168.60781866313934,169.95338946722632,false
50,1.0,169.2979844939443,1.3412154228233533,168.62496757358974,169.9661829964131,false
50,1.0,169.31632180379637,1.3605169875063154,168.6292827998977,169.98979978740402,false
50,1.0,169.28701394852686,1.3548642453003765,168.61226737540008,169.96713162070046,false
50,1.0,169.23340684588035,1.3620203094262706,168.54854335742618,169.91056366685245,false
50,1.0,169.25019152263167,1.3624451163593108,168.55815061065164,169.92059572701095,false
50,1.0,169.3221316635006,1.3278085263966943,168.6469506090047,169.9747591354014,false
50,1.0,169.2238275173791,1.3749378678297717,168.5385016129858,169.91343948081558,false
50,1.0,169.3045391952462,1.3294270771727952,168.6354298925283,169.9648569697011,false
50,1.0,169.26954791665128,1.3888666880447715,168.5686465137809,169.95751320182566,false
