ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,167.01528504746477,1.3929084161849516,166.31209434942718,167.70500276561214,false
200,1.0,167.03369807894643,1.360894354805481,166.34842132025443,167.7093156750599,false
200,1.0,167.0075567285512,1.3877740153146192,166.2956862972448,167.68346031255942,false
200,1.0,167.0334725185728,1.37193229284307,166.329565840939,167.70149813378208,false
200,1.0,167.04852947738044,1.3713838738602533,166.3456187992249,167.71700267308515,false
200,1.0,167.05087738002254,1.3854102411465306,166.3508392643048,167.73624950545133,false
200,1.0,167.02094099373903,1.362872298201296,166.34742971282915,167.71030201103045,false
200,1.0,167.07053261191572,1.3771749455633255,166.35793115381708,167.7351060993804,false
200,1.0,167.00047824809076,1.3774560471064206,166.3260948655347,167.70355091264113,false
200,1.0,167.02764900336496,1.381857236769605,166.3362674752995,167.7181247120691,false
200,1.0,166.9872561983155,1.3780783224725894,166.31845819405004,167.69653651652263,false
200,1.0,166.97985163924844,1.4222032718534763,166.285290939741,167.70749421159448,false
200,1.0,167.0048090589484,1.380472954799444,166.31338755045346,167.6938605052529,false
200,1.0,166.98904921062095,1.3579547196865747,166.31380553048376,167.67176025017034,false
200,1.0,167.036675120418,1.395198266434619,166.3417202067822,167.73691847321683,false
200,1.0,167.0438805368895,1.435777628432561,166.323167176349,167.75894480478155,false
200,1.0,167.02620378831347,1.4014027882924438,166.31715525154317,167.7185580398356,false
200,1.0,167.00332881039049,1.3738773943450724,166.3307085495518,167.70458594389686,false
200,1.0,167.00740062332076,1.383065610205847,166.3164416107984,167.69950722100424,false
200,1.0,167.04696191919174,1.3467478958232846,166.36046839930992,167.7072162951332,false
200,1.0,166.9988078618557,1.4104997791798155,166.2880604087469,167.69856018792672,false
200,1.0,166.9917680345729,1.3664459895638856,166.31953929747846,167.68598528704234,false
200,1.0,166.9918926105077,1.3572870565728294,166.31707024021244,167.67435729678527,false
200,1.0,167.01041037766493,1.3870801090448879,166.3187294974774,167.70580960652228,false
200,1.0,167.02212117329717,1.3722111051133083,166.32285207914825,167.69506318426156,false
200,1.0,167.00210108859358,1.3733280976829008,166.32705911905072,167.70038721673362,false
200,1.0,167.02295583421397,1.3808556523046036,166.34269412355437,167.72354977585897,false
200,1.0,167.02600374747814,1.349107158102811,166.349653591175,167.69876074927782,false
200,1.0,167.00948222217036,1.3994972616821428,166.3170946996791,167.71659196136125,false
200,1.0,167.01464937948347,1.38763891799681,166.32502150638254,167.71266042437935,false
200,1.0,167.01536140635616,1.3700344759785708,166.3114343951718,167.68146887115037,false
200,1.0,166.9980350752851,1.3802713667023454,166.3108492676647,167.69112063436705,false
200,1.0,167.01840546062476,1.3879403206589984,166.31104055532757,167.69898087598656,false
200,1.0,167.0102554700134,1.3805923457116478,166.33187570723715,167.7124680529488,false
200,1.0,166.99538633309766,1.396761589412165,166.2788480393853,167.67560962879747,false
200,1.0,167.02471571492865,1.390330755883042,166.33403855081855,167.7243693067016,false
200,1.0,167.02966528213196,1.3717750172345973,166.3400040320072,167.71177904924178,false
200,1.0,167.038014266628,1.3946887567694262,166.33076671685222,167.72545547362165,false
200,1.0,166.98973356543263,1.352394277911941,166.31761436584844,167.67000864376038,false
200,1.0,167.00348883400923,1.3669542661050968,166.3341302806493,167.7010845467544,false
200,1.0,167.01901314104055,1.422013128442586,166.29408947941715,167.71610260785974,false
200,1.0,167.01325940110092,1.3504790003682956,166.33188397617937,167.68236297654767,false
200,1.0,167.05958345699108,1.3572407272615692,166.36578294866112,167.7230236759227,false
200,1.0,167.00764004793916,1.3540936615621035,166.32542623201897,167.67951989358107,false
200,1.0,167.04206664436535,1.379032957563453,166.3600920634716,167.73912502103505,false
200,1.0,167.05471549784139,1.3834239631742378,166.36128454211618,167.74470850529042,false
200,1.0,167.0172270048913,1.4071795709070898,166.3004054310477,167.70758500195478,false
200,1.0,166.9849209140555,1.3540967894125515,166.31160741350124,167.6657042029138,false
200,1.0,166.9988796870492,1.4202627407585737,166.28613150313174,167.70639424389032,false
200,1.0,167.03644149786805,1.341394983935345,166.35555465762798,167.69694964156332,false
200,1.0,166.9976920304571,1.3736496989133684,166.30380577977328,167.67745547868665,false
200,1.0,167.02412485292672,1.4066020434933364,166.31549449660858,167.72209654010192,false
200,1.0,167.0060360851624,1.428499904941134,166.29602482603727,167.7245247309784,false
200,1.0,167.03270496413808,1.3890925141470802,166.33044323562746,167.71953574977454,false
200,1.0,167.02383178207606,1.4136726214369162,166.31397864593106,167.72765126736797,false
200,1.0,167.03965084712524,1.4060207475777986,166.3236768349115,167.7296975824893,false
200,1.0,167.02265445715688,1.3634422912920456,166.34532568756606,167.7087679788581,false
200,1.0,167.008140379912,1.340758134545922,166.3354956035871,167.67625373813303,false
200,1.0,167.0014912263229,1.392631958893105,166.30941087329933,167.70204283219243,false
200,1.0,167.0263115932263,1.396618187056248,166.34165784036693,167.73827602742318,false
200,1.0,166.98996307798575,1.3677789107387355,166.3195035483029,167.68728245904163,false
200,1.0,166.99434089300524,1.3778490177524532,166.31364154676476,167.6914905645172,false
200,1.0,167.00948785161154,1.3928915891467568,166.31363364078155,167.7065252299283,false
200,1.0,167.00556432694776,1.3860338400556884,166.34003123396576,167.72606507402145,false
200,1.0,167.0245650134391,1.4109228612077516,166.32525595354684,167.7361788147546,false
200,1.0,167.00585702665336,1.3952228794177302,166.31051792961114,167.70574080902887,false
200,1.0,166.99833772162893,1.403193344252685,166.2851710854055,167.68836442965818,false
200,1.0,166.99675558832655,1.3695331289926003,166.30676431554622,167.67629744453882,false
200,1.0,167.03152120217553,1.3721595395985844,166.33866784876685,167.71082738836543,false
200,1.0,167.0173736582027,1.3871826003216938,166.33313171370864,167.72031431403033,false
200,1.0,167.03096606855115,1.3711025073878886,166.34706538668527,167.71816789407316,false
200,1.0,167.01008087163336,1.3912549352197345,166.30186118332216,167.6931161185419,false
200,1.0,167.01576650719392,1.3720542686232875,166.33701692674998,167.70907119537327,false
200,1.0,167.03592141708808,1.380722001633842,166.33460248222144,167.71532448385528,false
200,1.0,167.01131334466623,1.3668186801790512,166.32403546636914,167.6908541465482,false
200,1.0,167.00794990391842,1.3670962364581953,166.3217063089322,167.6888025453904,false
200,1.0,167.0371932895805,1.4106185609061868,166.32018966631804,167.73080822722423,false
200,1.0,167.01605238389402,1.3636059271603642,166.32758007481632,167.6911860019767,false
200,1.0,167.0044575472015,1.3845413724424134,166.3103225683834,167.69486394082583,false
200,1.0,167.00167406003538,1.3752676258944234,166.32751961216937,167.7027872380638,false
200,1.0,167.0528810015219,1.3858490903499785,166.3505607111664,167.73640980151637,false
200,1.0,166.95963017847467,1.3689126285923976,166.29936254585323,167.66827517444563,false
200,1.0,167.02120075941926,1.3879749917626043,166.32390799996278,167.7118829917254,false
200,1.0,166.99856454812277,1.3586093008638898,166.31816675901638,167.67677605988027,false
200,1.0,167.0146009674891,1.3792336866424648,166.3220621437022,167.70129583034466,false
200,1.0,167.01888115384233,1.3821830728700775,166.3241799365214,167.70636300939148,false
200,1.0,167.00741415737087,1.3987164217910504,166.31801882533057,167.71673524712162,false
200,1.0,167.02207141683675,1.3789132321041393,166.33491223767066,167.7138254697748,false
200,1.0,167.00607704359035,1.397059876188564,166.3188787440698,167.71593862025836,false
200,1.0,167.0196835004961,1.422619520932301,166.3174037251858,167.7400232461181,false
200,1.0,166.99237037790618,1.3955638831296824,166.28661689512916,167.68218077825884,false
200,1.0,167.01626626371538,1.3427162486749467,166.33187666332623,167.67459291200117,false
200,1.0,166.99327148659768,1.3901712356833968,166.30381131423383,167.69398254991722,false
200,1.0,166.9759038504021,1.3980985047206786,166.28901493103507,167.68711343575575,false
200,1.0,167.0512075998276,1.386456497144195,166.3452894000821,167.7317458972263,false
200,1.0,167.0017925654512,1.3630954741768733,166.3276235256928,167.69071899986966,false
200,1.0,167.0137018918811,1.3916414300175006,166.30589576049542,167.69753719051292,false
200,1.0,166.99873053829168,1.3883945367701358,166.32509379478563,167.71348833155577,false
200,1.0,167.00863696140595,1.3656165588016052,166.32331669572568,167.68893325452729,false
200,1.0,167.00253140958807,1.381806982553229,166.33133574412685,167.71314272668008,false
200,1.0,167.05397685501327,1.3746958317184692,166.35115311024785,167.72584894196632,false
200,1.0,167.03438605689732,1.383064913662082,166.3383303143072,167.72139522796928,false
200,1.0,166.99506409401567,1.37581257109278,166.31101180808295,167.68682437917573,false
200,1.0,166.97911172275514,1.3836436820250242,166.29907141714096,167.682715099166,false
200,1.0,167.01488565831042,1.3936434718386863,166.324780171805,167.7184236436437,false
200,1.0,167.01135578816087,1.3554233824218613,166.34125626235954,167.6966796447814,false
200,1.0,166.99539260550566,1.3674210675524137,166.31490167928376,167.68232274683618,false
200,1.0,166.9688975106032,1.380748688281102,166.28949915327115,167.67024784155225,false
200,1.0,167.01365129196554,1.351777967727429,166.352230004193,167.70400797192042,false
200,1.0,167.01767875798413,1.3305714050008248,166.34774590369364,167.67831730869446,false
200,1.0,167.0179411435081,1.3806522133781698,166.31468844081215,167.69534065419032,false
200,1.0,166.99741050075798,1.3184578521940864,166.35028090015865,167.66873875235274,false
200,1.0,167.0515490843684,1.3566956723286125,166.36517007010684,167.72186574243545,false
200,1.0,167.02278223271807,1.3874477718793514,166.3354148385135,167.72286261039284,false
200,1.0,167.02503493603757,1.362678400035037,166.35536555213656,167.7180439521716,false
200,1.0,167.03330514980365,1.3961263570573124,166.3416377076851,167.7377640647424,false
200,1.0,167.00603896752187,1.3702019202835913,166.3263814561517,167.69658337643529,false
200,1.0,167.03271605172506,1.3904579623245468,166.319364431466,167.70982239379055,false
200,1.0,166.99858399314695,1.3504753155712308,166.33552411588883,167.68599943146006,false
200,1.0,167.0490905990781,1.3322288504490416,166.36883537753715,167.7010642279862,false
200,1.0,166.99582406632615,1.3358757242414754,166.33280900738947,167.66868473163095,false
200,1.0,167.03556155599273,1.3610020333532589,166.34402919549592,167.70503122884918,false
200,1.0,167.02058434214655,1.3910971376235466,166.31104910483032,167.70214624245386,false
200,1.0,167.02530065852514,1.3927535379914957,166.32859887541923,167.72135241341073,false
200,1.0,167.02360106184517,1.3679288715106566,166.32319846716118,167.69112733867183,false
200,1.0,167.02565779944013,1.411297749427149,166.3143742426546,167.72567199208174,false
200,1.0,167.04151740634097,1.3879862523076554,166.3476580729427,167.73564432525035,false
200,1.0,167.02647137717798,1.3935616596675686,166.3253472769493,167.71890893661686,false
200,1.0,166.9869500096674,1.374482144008482,166.31767942419003,167.69216156819851,false
200,1.0,167.00477174193986,1.3921717051287033,166.30390924666688,167.69608095179558,false
200,1.0,167.0405894706653,1.415769119364228,166.30896806324247,167.7247371826067,false
200,1.0,167.00233650560364,1.3878041659091593,166.3063715592039,167.69417572511307,false
200,1.0,167.0410491693945,1.3243939991212699,166.34491156533826,167.66930556445953,false
200,1.0,166.99018246262605,1.3517668607649682,166.32173941571835,167.67350627648332,false
200,1.0,167.01936437597436,1.385548462892956,166.32896505508427,167.71451351797722,false
200,1.0,167.04115133857465,1.3557234432592509,166.373168308522,167.72889175178125,false
200,1.0,167.03005058201308,1.3902626442842916,166.3306770032043,167.7209396474886,false
200,1.0,167.03045642540383,1.4003617374618216,166.32381133783525,167.72417307529707,false
200,1.0,167.00788503578895,1.4021685110542705,166.31227404766935,167.71444255872362,false
200,1.0,167.02982863319937,1.3722734083071089,166.34046824912974,167.71274165743685,false
200,1.0,167.04012800076225,1.3497110939467802,166.3646308740164,167.71434196796318,false
200,1.0,166.98369708096448,1.4186996088872377,166.280529736826,167.69922934571323,false
200,1.0,166.98870434422022,1.3800833203872855,166.29017724416627,167.67026056455356,false
200,1.0,167.03882467009788,1.3570339258973547,166.34321918475342,167.70025311065078,false
200,1.0,167.02693906880802,1.391014316489219,166.3264385769354,167.71745289342462,false
200,1.0,167.03006811146574,1.3665289554046183,166.33966255821724,167.70619151362186,false
200,1.0,167.00300486237364,1.3990497960795096,166.32189834591864,167.72094814199815,false
200,1.0,167.0206259514374,1.3722802568951238,166.3343783049555,167.70665856185062,false
200,1.0,166.99284016310833,1.3862284616643308,166.31385910278445,167.70008756444878,false
200,1.0,167.0208565483279,1.3694043531765772,166.35046542102222,167.7198697741988,false
200,1.0,167.05550827574132,1.3861246301140113,166.35232975476396,167.73845438487797,false
200,1.0,167.0587923673953,1.3647734061281938,166.34992409157385,167.71469749770205,false
200,1.0,167.00322111952187,1.366473897907099,166.33515545074906,167.70162934865616,false
200,1.0,167.0383369055832,1.386243166740769,166.31428086643265,167.70052403317342,false
200,1.0,167.00358504664578,1.3618392788013978,166.33398464802974,167.69582392683114,false
200,1.0,167.01202938816976,1.3651388010214305,166.32765665848137,167.6927954595028,false
200,1.0,167.07201299732083,1.4110113732965033,166.3437595701086,167.7547709434051,false
200,1.0,167.0092502346992,1.3793421427834858,166.3203733372233,167.69971548000677,false
200,1.0,167.03194416129514,1.3732623698778923,166.33353667919116,167.70679904906905,false
200,1.0,167.03819878471904,1.3808716019429994,166.33075143538622,167.71162303732922,false
200,1.0,166.9904700848698,1.3990328344191028,166.29291088711875,167.69194372153785,false
200,1.0,166.99613695551886,1.4173970438642982,166.29425107873786,167.71164812260216,false
200,1.0,167.04315400064866,1.3905186152707643,166.3387526410044,167.72927125627515,false
200,1.0,167.02491854054938,1.3326983344083203,166.35442265921563,167.68712099362395,false
200,1.0,167.01569383642828,1.4242166647776457,166.30183880944665,167.7260554742243,false
200,1.0,167.010428876238,1.3340668527550008,166.35632131384787,167.69038816660287,false
200,1.0,167.02467818678684,1.3707637217129331,166.351073672832,167.72183739454493,false
200,1.0,166.98651984488149,1.3909765175778546,166.30401677940498,167.69499329698283,false
200,1.0,167.01435019661403,1.3740525576348261,166.3433370770219,167.71738963465674,false
200,1.0,167.02307685887195,1.3807031626920434,166.34120768792295,167.721910850615,false
200,1.0,167.01229003596058,1.398728515400279,166.322002517326,167.7207310327263,false
200,1.0,167.03363081087036,1.3747100078212782,166.3207571922805,167.69546720010177,false
200,1.0,167.03839870499766,1.3634475781753963,166.35550721615795,167.71895479433334,false
200,1.0,167.03174275022772,1.4288941087962996,166.3005339308293,167.7294280396256,false
200,1.0,167.0356201140395,1.3724358203676275,166.3361325194091,167.70856833977672,false
200,1.0,167.0333586229999,1.3285091303065428,166.34129764575187,167.6698067760584,false
200,1.0,167.03738718669553,1.3972557824042724,166.3288173003856,167.72607308278987,false
200,1.0,167.02561782625378,1.4048916302512566,166.30249180321164,167.7073834334629,false
200,1.0,167.016908655765,1.3956332149102195,166.2980944501135,167.69372766502372,false
200,1.0,167.054866463976,1.367956810425028,166.35998170607033,167.72793851649536,false
200,1.0,167.00987545741341,1.3703270578884883,166.32570626890165,167.69603332679014,false
200,1.0,167.00444928000107,1.3697199744435409,166.35159758777132,167.72131756221486,false
200,1.0,167.016012222114,1.3748694226487146,166.34942748977863,167.72429691242735,false
200,1.0,167.03912955868282,1.4131206452567824,166.3332421292488,167.74636277450557,false
200,1.0,167.02509809647347,1.3786077286283387,166.33496048857262,167.71356821720096,false
200,1.0,167.03393152236524,1.3852708575549002,166.34184310754395,167.72711396509885,false
200,1.0,167.01772678204065,1.3414406602305462,166.35809616198432,167.69953682221487,false
200,1.0,167.01313801983474,1.352054093818083,166.32416958698272,167.6762236808008,false
200,1.0,167.0011354786211,1.3753638574818865,166.3142327367376,167.6895965942195,false
200,1.0,167.03461087322592,1.4153777459346486,166.31378572536053,167.72916347129518,false
200,1.0,167.0470933391523,1.3530552780821665,166.36546966497878,167.71852494306094,false
200,1.0,167.04265427674824,1.344667964982591,166.36663905907034,167.71130702405293,false
200,1.0,167.02441795869512,1.3645853781614221,166.35280313638486,167.7173885145463,false
