ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,168.5446220624027,1.3748318406889268,167.86541413071677,169.2402459714057,false
100,1.0,168.5200546670946,1.3374293260026207,167.85204830867838,169.189477634681,false
100,1.0,168.56723789503803,1.3800578748229952,167.8785885726023,169.2586464474253,false
100,1.0,168.53971590751746,1.3801899131908897,167.8579131794953,169.2381030926862,false
100,1.0,168.53208181429073,1.3843492632667562,167.84886005586895,169.2332093191357,false
100,1.0,168.52534611154968,1.3859290951335765,167.8431873425184,169.22911643765198,false
100,1.0,168.52091794706377,1.3516504180847164,167.85283204044993,169.20448245853464,false
100,1.0,168.5205845406395,1.3833592283206713,167.846119861312,169.22947908963266,false
100,1.0,168.55956512554417,1.373637439332498,167.86764846221004,169.24128590154254,false
100,1.0,168.52794944841906,1.373082997762765,167.85432844691894,169.2274114446817,false
100,1.0,168.5248477029454,1.3403126862200168,167.86355622368643,169.20386890990645,false
100,1.0,168.48806586315047,1.3096843618778564,167.84258649544867,169.15227085732653,false
100,1.0,168.52179827882483,1.3548622070453575,167.86119884580432,169.21606105284968,false
100,1.0,168.5205173050573,1.341843443141471,167.85000171616852,169.19184515931,false
100,1.0,168.51911025990262,1.363693692607967,167.84804048693962,169.2117341795476,false
100,1.0,168.5276908687075,1.3266195595975887,167.8815947458485,169.2082143054461,false
100,1.0,168.5347959176177,1.352105733797373,167.84696580427877,169.19907153807614,false
100,1.0,168.53981877257053,1.3588851246288414,167.86915388552052,169.22803901014936,false
100,1.0,168.5160878088604,1.3774328992568883,167.8379508492224,169.2153837484793,false
100,1.0,168.53515612831296,1.3472965680415427,167.86356805372185,169.2108646217634,false
100,1.0,168.5811662591552,1.3849763532791144,167.85872581373363,169.24370216701274,false
100,1.0,168.50446629203668,1.3484498080527487,167.84848344122491,169.19693324927766,false
100,1.0,168.52426772999198,1.3927496027014286,167.83301353121027,169.2257631339117,false
100,1.0,168.5227871115683,1.3669952555894724,167.85162162683145,169.21861688242092,false
100,1.0,168.56059914367106,1.329847410455585,167.8827783844024,169.21262579485798,false
100,1.0,168.50623123142356,1.358395025715481,167.83313349414453,169.19152851986001,false
100,1.0,168.58034597084537,1.3683209267214522,167.88325345098454,169.251574377706,false
100,1.0,168.5247060691179,1.3666306316924874,167.8588502724491,169.2254809041416,false
100,1.0,168.58416622285546,1.371729692335947,167.88775854528336,169.2594882376193,false
100,1.0,168.54378648111782,1.382522665147519,167.85736215291274,169.23988481806026,false
100,1.0,168.5261008237046,1.3592762319250369,167.85081194520916,169.2100881771342,false
100,1.0,168.537572094636,1.352760250694729,167.86538109482652,169.21814134552125,false
100,1.0,168.5599694821853,1.3789491057715964,167.87213462025414,169.25108372602574,false
100,1.0,168.54134394662984,1.3788760073630328,167.8354125493157,169.21428855667872,false
100,1.0,168.54335626486494,1.3673165629637936,167.85726086656348,169.22457742952727,false
100,1.0,168.52407346479845,1.378792137536351,167.8351186486999,169.21391078623626,false
100,1.0,168.56545469936054,1.3692927012796758,167.86937451199768,169.23866721327735,false
100,1.0,168.55210927297293,1.3217554220631769,167.89962071663757,169.22137613870075,false
100,1.0,168.55371157467863,1.3530236208179645,167.8831334074609,169.23615702827885,false
100,1.0,168.51954872429025,1.3277689485595658,167.85747718715135,169.1852461357109,false
100,1.0,168.54572418599855,1.3536388152888321,167.87773346418254,169.23137227947137,false
100,1.0,168.52257422860538,1.352885312354232,167.84906467832357,169.2019499906778,false
100,1.0,168.5429939574111,1.35864890998306,167.85619325119848,169.21484216118154,false
100,1.0,168.57284271766116,1.3747817288903832,167.87000344092064,169.24478516981102,false
100,1.0,168.52800651045118,1.3462112369143142,167.8609308168858,169.2071420538001,false
100,1.0,168.56082530516903,1.3561786001655207,167.8868502446174,169.2430288447829,false
100,1.0,168.53521246597933,1.3802438899384697,167.8388612455836,169.21910513552206,false
100,1.0,168.57022162410271,1.3994081609305056,167.86038108055155,169.25978924148205,false
100,1.0,168.56068605503305,1.3636023347831667,167.8685483847588,169.23215071954198,false
100,1.0,168.56942710156198,1.3848197962133781,167.8578983840364,169.24271818024977,false
100,1.0,168.57981392738557,1.3618283944141467,167.87096997699143,169.23279837140558,false
100,1.0,168.54053838505018,1.3105234164049193,167.89818599744535,169.20870941385027,false
100,1.0,168.5627561719197,1.4358897382133762,167.80672754803396,169.24261728624734,false
100,1.0,168.56248195170656,1.347534065594516,167.87992117885153,169.22745524444605,false
100,1.0,168.54416452210089,1.35904206510628,167.8525870237392,169.21162908884548,false
100,1.0,168.5543891084722,1.370231927405655,167.86080802584902,169.23103995325468,false
100,1.0,168.53120241912262,1.3683800441545202,167.83033164950677,169.1987116936613,false
100,1.0,168.52518689179163,1.356458264946724,167.84345545151695,169.19991371646367,false
100,1.0,168.54678092864668,1.3523589649996381,167.86522384591603,169.21758281091567,false
100,1.0,168.54645595535652,1.3273321287757938,167.88304330078896,169.21037542956475,false
100,1.0,168.5811244601233,1.3695235818490517,167.89651503561495,169.266038617464,false
100,1.0,168.51618110346317,1.3685677133906893,167.8284496835127,169.1970173969034,false
100,1.0,168.51286838292364,1.377762730203301,167.83200643357247,169.20976916377577,false
100,1.0,168.53352652430036,1.3887587620903332,167.8477573961494,169.23651615823974,false
100,1.0,168.55115317698082,1.3653221569514642,167.86206398483225,169.2273861417837,false
100,1.0,168.53668252922233,1.341029377989429,167.86281508035577,169.2038444583452,false
100,1.0,168.51906771476683,1.3473469461236505,167.85305925737293,169.20040620349658,false
100,1.0,168.5598138202364,1.3766575629331044,167.85905823816262,169.23571580109572,false
100,1.0,168.52106804166138,1.3558443419136665,167.84723608237204,169.2030804242857,false
100,1.0,168.54115426048628,1.3370953092573643,167.88652903537073,169.2236243446281,false
100,1.0,168.54353427878553,1.3407057149673562,167.87337049222984,169.2140762071972,false
100,1.0,168.51722633650644,1.3458553704221003,167.8457270313049,169.191582401727,false
100,1.0,168.5550952117284,1.3382864246341626,167.86893528257806,169.20722170721223,false
100,1.0,168.55359315050026,1.348128981934991,167.87173564417776,169.21986462611275,false
100,1.0,168.5335907133038,1.3925295234896282,167.83516571420088,169.2276952376905,false
100,1.0,168.52178911156346,1.3678960960772315,167.8522073415399,169.22010343761713,false
100,1.0,168.50665193185435,1.3635693150052077,167.84181687058125,169.20538618558646,false
100,1.0,168.56195312905533,1.3320650129396654,167.90498061286183,169.2370456258015,false
100,1.0,168.54580391121468,1.3816685472988866,167.84761467684277,169.22928322414165,false
100,1.0,168.55139864847092,1.3140739336573972,167.88290836015068,169.19698229380808,false
100,1.0,168.58182470846828,1.376621263270863,167.86512653317948,169.24174779645034,false
100,1.0,168.54612544273988,1.3539419851063883,167.86999946174967,169.22394144685606,false
100,1.0,168.5339143552728,1.3943795807804236,167.8348487993749,169.22922838015532,false
100,1.0,168.52904096202843,1.3820021651386014,167.84367373773966,169.22567590287827,false
100,1.0,168.52293309670708,1.3730038346089373,167.8380487051096,169.21105253971854,false
100,1.0,168.55388049963923,1.3759874842082809,167.85106228158955,169.22704976579783,false
100,1.0,168.55139331077237,1.3577896658860027,167.86336245971933,169.22115212560533,false
100,1.0,168.5108989454215,1.3666186685199193,167.85012258328712,169.21674125180704,false
100,1.0,168.54976022641392,1.3661122299155295,167.86092604536321,169.22703827527874,false
100,1.0,168.5404822710832,1.3619210656266034,167.8624201576405,169.22434122326712,false
100,1.0,168.54924856801827,1.3396852520229459,167.8717504441624,169.21143569618533,false
100,1.0,168.54207902090758,1.3993802479123474,167.84559936361882,169.24497961153116,false
100,1.0,168.55834279983952,1.3406169947858189,167.8837180928944,169.22433508768023,false
100,1.0,168.54526931310397,1.3590635727744313,167.880997091261,169.24006066403544,false
100,1.0,168.5168958251458,1.3841359438197856,167.81699551409304,169.20113145791282,false
100,1.0,168.53663439821975,1.348540848289872,167.87528613039572,169.2238269786856,false
100,1.0,168.51097420799377,1.3627998188521815,167.83338900800243,169.1961888268546,false
100,1.0,168.55702419565586,1.3771540260536312,167.8706246851006,169.24777871115424,false
100,1.0,168.52192505360833,1.3514283522638664,167.87635779479982,169.22778614706368,false
100,1.0,168.54464164756428,1.382011412379228,167.87591954597954,169.25793095835877,false
100,1.0,168.52903709343735,1.3602291912219187,167.86859882929338,169.2288280205153,false
100,1.0,168.55692811198136,1.3803727447025835,167.85927338309128,169.23964612779386,false
100,1.0,168.52373089257514,1.3477391406124752,167.8467187116383,169.19445785225076,false
100,1.0,168.54259839771288,1.3442701429160877,167.8889430303399,169.233213173256,false
100,1.0,168.53955480421325,1.352166188067656,167.8664008134465,169.21856700151415,false
100,1.0,168.55212339446854,1.3971597497564119,167.8459605800465,169.2431203298029,false
100,1.0,168.5503393356266,1.3807913556230744,167.85886974796773,169.2396611035908,false
100,1.0,168.542194722803,1.37093447469573,167.86116656929812,169.23210104399385,false
100,1.0,168.52791243443247,1.3562095685936129,167.87462675198276,169.23083632057637,false
100,1.0,168.55099956741455,1.2974284826094902,167.89938338800698,169.19681187061647,false
100,1.0,168.57009116911183,1.3125041958894315,167.899222790016,169.21172698590544,false
100,1.0,168.5473559547358,1.3287159712152743,167.8844200306243,169.2131360018396,false
100,1.0,168.5613384009962,1.378559262946908,167.85349139034662,169.23205065329353,false
100,1.0,168.5208985562257,1.34916593543889,167.84866109181854,169.19782702725743,false
100,1.0,168.54227023867196,1.352908060708728,167.86030548465342,169.21321354536215,false
100,1.0,168.56048521708664,1.3313722820219027,167.9061306001305,169.2375028821524,false
100,1.0,168.53743792149635,1.3104006444049503,167.88695472748586,169.1973553718908,false
100,1.0,168.52098574013814,1.34566169278051,167.85176653884582,169.19742823162633,false
100,1.0,168.5128411130662,1.3688044279725773,167.84166950820514,169.21047393617772,false
100,1.0,168.54311761439337,1.3771684421603823,167.84116445776223,169.21833289992261,false
100,1.0,168.52111871046645,1.3522597346085377,167.84971481179684,169.20197454640538,false
100,1.0,168.52497769455852,1.375784950506329,167.84046365574392,169.21624860625025,false
100,1.0,168.54113041985897,1.3441673481169119,167.8680469933012,169.2122143414181,false
100,1.0,168.54818639823276,1.3617268548219954,167.8710188624459,169.2327457172679,false
100,1.0,168.5297331637638,1.3736341617446612,167.864761761908,169.23839592365266,false
100,1.0,168.54630520346547,1.34944347403885,167.87007457832755,169.2195180523664,false
100,1.0,168.53312392125179,1.3827831216653692,167.8439066043085,169.22668972597387,false
100,1.0,168.52840879230195,1.3564722869197965,167.8565134163025,169.2129857032223,false
100,1.0,168.5204159578674,1.3281010496476426,167.85398077585512,169.18208182550276,false
100,1.0,168.49458778131003,1.3514735809642389,167.82440404304657,169.1758776240108,false
100,1.0,168.52713805850277,1.3448079635090266,167.85358556806324,169.19839353157226,false
100,1.0,168.56398504021118,1.3545811305075688,167.87320750709878,169.22778863760635,false
100,1.0,168.5062682318556,1.353168430275531,167.84384955202864,169.19701798230417,false
100,1.0,168.50375778336578,1.3336213577248657,167.84080195772464,169.1744233154495,false
100,1.0,168.54366214973217,1.350983673149301,167.87638687942012,169.22737055256943,false
100,1.0,168.5286570723225,1.3273592177055207,167.8681166088084,169.19547582651393,false
100,1.0,168.5428439285361,1.3398224910511374,167.86192943440867,169.2017519254598,false
100,1.0,168.54557443195932,1.3913515000401162,167.84139091229616,169.23274241233628,false
100,1.0,168.55243911384466,1.3851795932698678,167.84930458493736,169.23448417820723,false
100,1.0,168.53150373746158,1.3614025966632255,167.8672426650073,169.22864526167052,false
100,1.0,168.53685985699502,1.3757805955419826,167.85361723661705,169.22939783215904,false
100,1.0,168.53111131035112,1.3297420734237733,167.879417488617,169.20915956204078,false
100,1.0,168.57817566005457,1.356589811447634,167.8945557780474,169.25114558949502,false
100,1.0,168.53263153295296,1.37581976918554,167.83542801798632,169.21124778717186,false
100,1.0,168.55442158483868,1.3844693963913528,167.8660719369237,169.25054133331506,false
100,1.0,168.50164251325242,1.3495610036653147,167.83659996347467,169.18616096713998,false
100,1.0,168.56333197974803,1.372868398182277,167.84908700834842,169.2219554065307,false
100,1.0,168.5396770993459,1.387552204795611,167.85266714540052,169.24021935019613,false
100,1.0,168.5595813100695,1.3499475258789744,167.88217059059207,169.23211811647104,false
100,1.0,168.52344470871435,1.3962507785276728,167.8154719622533,169.21172274078097,false
100,1.0,168.54894303018045,1.347299499128468,167.86871312545446,169.21601262458293,false
100,1.0,168.53089120510467,1.3536587135434672,167.87256451199917,169.22622322554264,false
100,1.0,168.56060383335597,1.342546255643441,167.89205958094138,169.23460583658482,false
100,1.0,168.53414870070338,1.3587465170762698,167.87269403092577,169.23144054800204,false
100,1.0,168.52877138678224,1.3462892996249707,167.86554202545227,169.21183132507724,false
100,1.0,168.53326067502746,1.3582666565300485,167.85847387594544,169.21674053247548,false
100,1.0,168.51132903598184,1.3419011936044,167.86310318613917,169.20500437974357,false
100,1.0,168.53059314033663,1.3475166329861565,167.85637671929445,169.2038933522806,false
100,1.0,168.56852401145,1.397980324424509,167.86688717929135,169.26486750371586,false
100,1.0,168.5686650947466,1.3477157062200433,167.8759044545026,169.22362016072265,false
100,1.0,168.52715432393848,1.3549136531690351,167.83382174127598,169.18873539444502,false
100,1.0,168.5268083801347,1.3884049563227165,167.83689138939567,169.2252963457184,false
100,1.0,168.52221440603768,1.3718901578918405,167.83110910681367,169.2029992647055,false
100,1.0,168.54558356469244,1.3986021540521847,167.84647087774817,169.24507303180036,false
100,1.0,168.49352169334867,1.3319477126424601,167.83399626935395,169.1659439819964,false
100,1.0,168.55989936039683,1.3590048288270395,167.8913583958428,169.25036322466983,false
100,1.0,168.56078511731138,1.352981743019967,167.88646275077448,169.23944449379445,false
