ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.12470545563284,100.75447970029988,0.27648949485376306,0.2315549542524309,150.02436833400913,150.3008578288629,100.61105171577081,100.84260667002324,false,false
200,20.0,149.30232091654557,100.11713987418486,0.25289052016145774,0.2733440676268373,149.2113751600514,149.46426568021286,99.94584093074857,100.21918499837541,false,true
200,20.0,150.12311098275512,99.96212339254883,0.2922852977135335,0.28324929887000394,150.01687974405917,150.3091650417727,99.78625997705936,100.06950927592936,false,true
200,20.0,150.09415149070225,99.90809479212163,0.26492680737129604,0.2946151471271037,149.995287023405,150.2602138307763,99.72516015319331,100.01977530032042,true,true
200,20.0,149.52263158624658,99.8442171403504,0.28311529129996416,0.2643446957923743,149.42146417864058,149.70457946994054,99.67893607768488,99.94328077347726,false,false
200,20.0,149.7605313145574,100.20286665888659,0.30778166351379355,0.277999841943398,149.65462453134865,149.96240619486244,100.02483500622,100.3028348481634,false,false
200,20.0,150.14897380732913,99.8292216482308,0.32807829846993286,0.28443346984035145,150.03116772329747,150.3592460217674,99.64963510232263,99.93406857216299,false,false
200,20.0,150.10151328298326,99.85599615411971,0.3171303431243473,0.2551061604679603,149.98490880178764,150.302039144912,99.69594521866912,99.95105137913708,true,false
200,20.0,149.44157657594553,99.91144491525355,0.2938245897026377,0.27036157036310726,149.33492294505757,149.6287475347602,99.74313999301388,100.01350156337699,false,true
200,20.0,149.97526199049358,100.64732174088778,0.28970994449068144,0.2717442296823833,149.86755794807559,150.15726789256627,100.47703813483471,100.7487823645171,true,false
200,20.0,150.14694904954104,99.92822441290159,0.284127500202942,0.26198699552273297,150.04316362186742,150.32729112207036,99.76034687109475,100.02233386661749,false,true
200,20.0,150.10491869026473,100.03745482091108,0.3068870869636555,0.27138104137576136,149.99058341368155,150.2974705006452,99.86778783564844,100.1391688770242,true,true
200,20.0,150.06353373782508,99.90406213843465,0.2617267343937044,0.25804017727797657,149.96786996009476,150.22959669448846,99.74098176719949,99.99902194447746,true,false
200,20.0,150.15632630210874,99.9544095696802,0.3230932201292944,0.2520237857520442,150.03805232275153,150.36114554288082,99.80260523213975,100.0546290178918,false,true
200,20.0,149.9668146926361,99.86271263159634,0.28381858727414055,0.28729637413727005,149.85741209922577,150.1412306864999,99.67797981946038,99.96527619359765,true,false
200,20.0,149.98352306001556,99.95840159150927,0.277200534025809,0.2924882668383617,149.8791270052259,150.15632753925172,99.76755253587011,100.06004080270847,true,true
200,20.0,149.9297983156814,100.59617045695207,0.2840886424783946,0.2864730480470996,149.8209439306893,150.1050325731677,100.4147264108145,100.7011994588616,true,false
200,20.0,149.68461865654132,100.02617540704271,0.2752164902898926,0.2867935384885243,149.58205410194878,149.85727059223868,99.84118088210533,100.12797442059386,false,true
200,20.0,150.1535983053258,99.86044292836007,0.26005632018691927,0.27009409053538036,150.05390850556623,150.31396482575315,99.6904624884407,99.96055657897608,false,false
200,20.0,149.54782977437583,99.98617523734637,0.26241132087113783,0.24949640330055445,149.44786137506395,149.7102726959351,99.82998395619708,100.07948035949764,false,true
200,20.0,149.98304410311508,99.90153861251034,0.27116352303360713,0.2653822393001093,149.88586770899045,150.15703123202405,99.73661501329859,100.0019972525987,true,true
200,20.0,150.0635259209771,99.97609004378197,0.2626835071015705,0.2740049212627156,149.97033809030378,150.23302159740535,99.80466784941108,100.07867277067379,true,true
200,20.0,149.88035670282167,99.93309137596381,0.2820292793171859,0.2860241634653704,149.77624364858056,150.05827292789775,99.75287816552162,100.03890232898699,true,true
200,20.0,149.55019420739222,100.51179901454826,0.2528595098590074,0.2765884750784977,149.45266052659682,149.70552003645582,100.33646911170548,100.61305758678398,false,false
200,20.0,150.15288314240135,100.33074730840072,0.2880240681913051,0.26947228916064603,150.0460616432533,150.3340857114446,100.15538603403506,100.4248583231957,false,false
200,20.0,150.1051058464677,99.86720426724992,0.31602846984188204,0.27856039120312914,149.99882523240515,150.31485370224704,99.69563677552746,99.97419716673059,true,false
200,20.0,150.14001860091045,100.09073725358192,0.30116370772859113,0.2765867135582596,150.02975813827896,150.33092184600756,99.91349485124636,100.19008156480461,false,true
200,20.0,150.02800119215397,100.14520258822255,0.2813660968690215,0.2866775144720748,149.92676508333705,150.20813118020607,99.96794299926844,100.25462051374052,true,true
200,20.0,149.61725703842143,100.23767041480086,0.2790780073681276,0.28215249547190524,149.51906169648527,149.7981397038534,100.05206857523983,100.33422107071173,false,false
200,20.0,149.8914142169569,99.9217492208924,0.2797899964978967,0.28699950971711985,149.79294522323994,150.07273521973784,99.73310774226233,100.02010725197945,true,true
200,20.0,150.17000564675922,100.15429357560433,0.2878030610741007,0.2849976902540874,150.06202650194163,150.34982956301573,99.9684620071402,100.25345969739429,false,true
200,20.0,149.9517819505707,99.9833471186972,0.2784463911258399,0.26773718812935954,149.8469889017306,150.12543529285645,99.81872156134949,100.08645874947885,true,true
200,20.0,149.89611218139095,100.31962933243969,0.28559724164188083,0.28415866865501016,149.79376722659,150.0793644682319,100.13950062974152,100.42365929839653,true,false
200,20.0,150.04365948251746,99.84961851599704,0.29461587480631124,0.2686703394836485,149.93053149987622,150.22514737468254,99.68871951619775,99.9573898556814,true,false
200,20.0,149.86010316151456,100.3455143436638,0.3008350646495046,0.26688214034062696,149.74151718050098,150.04235224515048,100.17262334745445,100.43950548779507,true,false
200,20.0,150.0578730288665,99.97846212758095,0.2826816657861002,0.2770287524602679,149.9551863358844,150.2378680016705,99.80669100554535,100.08371975800561,true,true
200,20.0,149.74460454768354,99.8714972258094,0.2527615570425894,0.28518234616836935,149.65127558139235,149.90403713843494,99.69585498310471,99.98103732927308,false,false
200,20.0,149.92083343429107,100.12433526169582,0.27937594936219057,0.267649961081446,149.81774823278667,150.09712418214886,99.95709285480432,100.22474281588576,true,true
200,20.0,150.15023884416877,99.85110366386346,0.28632643499713595,0.2912179961424073,150.04476055513277,150.3310869901299,99.66381939547512,99.95503739161752,false,false
200,20.0,150.08277818361762,100.47372687096991,0.26879659530322897,0.30679277812359373,149.9808986361801,150.24969523148332,100.27272169303743,100.57951447116102,true,false
200,20.0,149.97161385080972,100.08478765399663,0.27783785409062034,0.26440083479944576,149.86673302831036,150.14457088240098,99.91889529593723,100.18329613073668,true,true
200,20.0,149.9392340488662,99.85714480919567,0.30548504915489616,0.2626622824554232,149.82698666529555,150.13247171445045,99.69435734710277,99.95701962955819,true,false
200,20.0,149.78176965215982,100.00279108672859,0.28787532570822805,0.2879678096863785,149.67529819809835,149.96317352380657,99.82008425161061,100.10805206129699,false,true
200,20.0,149.64757502459798,100.28944009675931,0.27121985440840035,0.2826339803500133,149.54586633807082,149.81708619247922,100.11150131087999,100.39413529123,false,false
200,20.0,150.1465524966244,100.17552758470694,0.2750190708594573,0.28131741220046536,150.04276968122372,150.31778875208317,99.99972203373495,100.28103944593542,false,true
200,20.0,149.85293325777306,100.35870464242956,0.2951236744424648,0.2663084122535082,149.7478975047432,150.04302117918567,100.19220911621387,100.45851752846738,true,false
200,20.0,149.96296409598455,99.92066412748326,0.2611686513901077,0.2775225397240746,149.86697711605962,150.12814576744972,99.74785533645543,100.0253778761795,true,true
200,20.0,149.1928702490603,99.9016630709346,0.3002377041959505,0.280465064424277,149.081420630537,149.38165833473295,99.72598370877748,100.00644877320175,false,true
200,20.0,149.99485160712285,100.0670623130591,0.2935581426542342,0.2727935686617826,149.88761502653497,150.1811731691892,99.88959546452254,100.16238903318433,true,true
200,20.0,150.0115990331654,100.51758925117208,0.2915171269787038,0.2696869720651307,149.90798380412377,150.19950093110248,100.3493351916336,100.61902216369873,true,false
200,20.0,150.02685942639062,99.92202762708037,0.2781261557444168,0.2911994619167615,149.92427069230405,150.20239684804847,99.74149917467096,100.03269863658772,true,true
200,20.0,150.09439739982608,100.05589210294337,0.2832719023237473,0.27111516544235315,149.98827274888407,150.27154465120782,99.88881909357082,100.15993425901317,true,true
200,20.0,148.85994571589453,100.05227438268594,0.2645820014284368,0.2740844516914507,148.76193967674752,149.02652167817595,99.88372142691229,100.15780587860374,false,true
200,20.0,149.7606140117265,100.72780930306246,0.282396977986906,0.27621910431827246,149.65997875353065,149.94237573151756,100.5573155657219,100.83353467004017,false,false
200,20.0,149.9253030775401,99.8579678386501,0.3031806928791809,0.29353247470008625,149.81527445570973,150.1184551485889,99.66550964027122,99.95904211497131,true,false
200,20.0,149.6990035054645,100.14663398439404,0.2733846987025288,0.2636680574313175,149.59647591388156,149.8698606125841,99.98116849770918,100.2448365551405,false,true
200,20.0,150.1202363101932,99.90969262981761,0.2822912005092064,0.2734704382015707,150.01283230029003,150.29512350079924,99.7347928652477,100.00826330344927,false,true
200,20.0,150.12554647475972,99.83803920539313,0.2957050689662424,0.26741196790375454,150.02299066749998,150.31869573646622,99.66934823366314,99.9367602015669,false,false
200,20.0,149.98890247159989,99.93127217128225,0.29793942257293793,0.2792953660159583,149.8839618419254,150.18190126449835,99.74890175668614,100.0281971227021,true,true
200,20.0,150.12045785836284,99.86241854083926,0.2906507885695362,0.24909500308432087,150.01388805896906,150.3045388475386,99.7081735626406,99.95726856572492,false,false
200,20.0,149.82986642919442,99.93236770521925,0.27980315923775834,0.2824796875343196,149.72489689560575,150.0047000548435,99.75837162929473,100.04085131682905,true,true
200,20.0,150.03895515189666,99.9146021446272,0.2852405443866246,0.25799685590510535,149.93428701578674,150.21952756017336,99.75199054330211,100.00998739920722,true,true
200,20.0,149.89694539586495,99.86405480887183,0.2474002517578242,0.27861459178060954,149.7985911608008,150.04599141255864,99.68461511957682,99.96322971135743,true,false
200,20.0,149.55347676648842,100.11249531172217,0.2941931504514912,0.2630371763064687,149.43921230193968,149.73340545239117,99.95028663451575,100.21332381082222,false,true
200,20.0,149.77162206304217,100.059728686877,0.25552351607603896,0.26621151813901633,149.67480169241037,149.9303252084864,99.89382048849357,100.16003200663259,false,true
200,20.0,149.92172718391592,99.90421165468965,0.26635950532741504,0.27029682598403326,149.81744476048468,150.0838042658121,99.73723127743146,100.0075281034155,true,true
200,20.0,150.16041038542818,99.85967016333825,0.2856377886888879,0.26006594927702054,150.06077254981415,150.34641033850303,99.69503015753091,99.95509610680793,false,false
200,20.0,149.93798867343662,100.01119068410648,0.30569419695564193,0.2590010639814153,149.83392284021892,150.13961703717456,99.84688780393358,100.105888867915,true,true
200,20.0,149.54092593705496,99.8836118288522,0.3194485719385227,0.3047307597747704,149.42647982774673,149.74592839968525,99.68737538377309,99.99210614354786,false,false
200,20.0,150.17414177713943,100.1092997404825,0.2782146533787113,0.3008442951563808,150.06668641850473,150.34490107188344,99.91855918332145,100.21940347847783,false,true
200,20.0,150.07423026901284,99.83579559435594,0.28591623238594366,0.2686221415845438,149.97122913922684,150.25714537161278,99.6727580012559,99.94138014284044,true,false
200,20.0,149.93404753191965,100.07695291579732,0.26410371414513634,0.2829409483978651,149.8354234410115,150.09952715515664,99.8961600610385,100.17910100943637,true,true
200,20.0,149.89481439398315,99.81706840306342,0.29505293643643427,0.2918524507817608,149.7865574617952,150.08161039823165,99.63123341826946,99.92308586905122,true,false
200,20.0,150.13547789095094,99.89066676845738,0.2763356593424362,0.30774468098705654,150.03525655643273,150.31159221577516,99.69618910385215,100.0039337848392,false,true
200,20.0,150.02771914540983,100.20450087558726,0.25809013987293383,0.271601217859228,149.93603359311578,150.19412373298871,100.03838891824594,100.30999013610517,true,false
200,20.0,149.7609739686961,100.44230035419673,0.2739641993262012,0.2610081436589553,149.65269612022092,149.92666031954712,100.28139885011672,100.54240699377567,false,false
200,20.0,149.65467952801944,100.04499101462005,0.29153827895194695,0.2557240360319355,149.54581630599571,149.83735458494766,99.88142742902166,100.13715146505359,false,true
200,20.0,150.13307607507937,99.98398163383379,0.26442383087780286,0.28693140984213983,150.0395514795496,150.3039753104274,99.80386200508131,100.09079341492345,false,true
200,20.0,149.83582790612473,99.87737057349722,0.26960239298114175,0.2499122118626076,149.73708936028237,150.0066917532635,99.7251395839439,99.97505179580651,true,false
200,20.0,150.11256054856838,99.88070509165547,0.26204120222246274,0.2917818073593992,150.01292751903904,150.2749687212615,99.6936034158237,99.9853852231831,false,false
200,20.0,149.91905277035062,100.08845560605346,0.27744752106090687,0.29437813454838135,149.81664910998592,150.09409663104682,99.90276714203988,100.19714527658826,true,true
200,20.0,150.15357851105307,100.33618954371002,0.26405032659369,0.2551286785194691,150.05496133214945,150.31901165874314,100.17046073570279,100.42558941422226,false,false
200,20.0,149.94285399861096,99.88326468877061,0.2674923523061352,0.26228548443612,149.84511160727342,150.11260395957956,99.72208928173868,99.9843747661748,true,false
200,20.0,149.85794628649688,100.43694498201552,0.30699353261067586,0.2638722722338258,149.7539722626874,150.06096579529807,100.27168563662981,100.53555790886364,true,false
200,20.0,150.13156711503262,99.98192645787918,0.2836724232851964,0.286798379403038,150.0347957882998,150.31846821158499,99.79864306848269,100.08544144788573,false,true
200,20.0,149.71852639361398,99.96427582665939,0.3037977673373007,0.2727804538234011,149.6137014256969,149.9174991930342,99.79645778453968,100.06923823836308,false,true
200,20.0,150.16467300848316,99.8442894140554,0.29199086843851774,0.26016212643928327,150.0528454119153,150.34483628035383,99.68427364846819,99.94443577490748,false,false
200,20.0,149.73760199036948,99.92083365541083,0.29957448093878725,0.271811599094093,149.62241136258925,149.92198584352803,99.74273022124763,100.01454182034172,false,true
200,20.0,150.14586033783337,99.84661244176525,0.2634783196880903,0.25600855824322366,150.0462403228812,150.3097186425693,99.68019361069187,99.9362021689351,false,false
200,20.0,149.60978166715682,100.00584048671422,0.26580995400178153,0.26771953450010244,149.50719386938187,149.77300382338365,99.83780012179645,100.10551965629655,false,true
200,20.0,149.9417407948386,100.38319447251533,0.27383899017610247,0.2672651869853411,149.84086749541694,150.11470648559305,100.21104356824013,100.47830875522547,true,false
200,20.0,150.00221246413486,100.11593394556127,0.2960990987743628,0.2807833584730588,149.88626746103841,150.18236655981278,99.93651051524049,100.21729387371354,true,true
200,20.0,149.70264490972173,100.02791500801615,0.2840403191526377,0.26410961778979924,149.60047193285186,149.8845122520045,99.85967352382967,100.12378314161947,false,true
200,20.0,149.6456493992477,99.98591158967096,0.3400901537601726,0.2638808940344717,149.5225398995865,149.86263005334666,99.81819744816686,100.08207834220133,false,true
200,20.0,149.58195584646705,100.00381969736151,0.2801997298275296,0.2630868381745586,149.47673257982763,149.75693230965516,99.83511855770733,100.09820539588189,false,true
200,20.0,149.59683901953147,99.96977756539687,0.263947323936236,0.2669070227833146,149.4973996714345,149.76134699537073,99.80352139194154,100.07042841472486,false,true
200,20.0,150.0798614793402,99.93084201002601,0.2546649539622763,0.2788357838565645,149.98265510723974,150.237320061202,99.75234574067298,100.03118152452954,true,true
200,20.0,149.9784690284529,99.91381501344293,0.2801457488363326,0.23308076222623697,149.8832500793182,150.16339582815453,99.76385192480936,99.9969326870356,true,false
200,20.0,149.71915147388216,100.48005282372392,0.26771985997098113,0.26895730455285616,149.6224917444948,149.89021160446578,100.30605225339852,100.57500955795138,false,false
200,20.0,150.07913974880373,99.86188538722475,0.2890356302240775,0.2713420678772138,149.98032829983626,150.26936393006034,99.69165738464432,99.96299945252153,true,false
200,20.0,150.0572333985672,99.91185856795411,0.28868376032519905,0.2663345002816868,149.95384247988432,150.24252624020951,99.7487306330523,100.01506513333399,true,true
200,20.0,149.94309156919758,100.27204348058096,0.2876733942644023,0.3207379627716307,149.838677629449,150.1263510237134,100.0616112341425,100.38234919691413,true,false
200,20.0,149.8751767540569,100.01193398569477,0.2804240029113316,0.26025743092657194,149.7758775663995,150.05630156931082,99.84497706564905,100.10523449657562,true,true
200,20.0,150.17039747226414,100.95879823081225,0.25909416955551023,0.2789399886357131,150.07204040866674,150.33113457822225,100.77967263392466,101.05861262256037,false,false
200,20.0,149.92312689047571,100.01837837390494,0.28573512302725135,0.2738696561226419,149.82412509794926,150.10986022097651,99.84781780329014,100.12168745941278,true,true
200,20.0,150.08366624004725,99.85236690934175,0.266249839016524,0.2582056643710047,149.9829280003389,150.2491778393554,99.68941539884854,99.94762106321954,true,false
200,20.0,149.96690610571,101.02493302304879,0.26713707150031496,0.2516784240870038,149.86944885767775,150.13658592917807,100.8701881165123,101.1218665405993,true,false
200,20.0,150.14782071635838,99.89378378639341,0.29475825985039705,0.28884533577932814,150.05047298059512,150.34523124044551,99.70920655880958,99.99805189458891,false,false
200,20.0,150.17383915011771,100.27963885214606,0.2868483695162354,0.30084910287288835,150.06649677263954,150.35334514215577,100.09869537611571,100.3995444789886,false,false
200,20.0,150.02912060082718,99.95943839061172,0.26453146766061764,0.27458813342369126,149.93017261112294,150.19470407878356,99.79058853219777,100.06517666562146,true,true
200,20.0,149.66487226925085,99.93710858320793,0.2860064847167507,0.25977042191125577,149.5626001995111,149.84860668422786,99.77113483411145,100.0309052560227,false,true
200,20.0,150.0945038706052,99.85148016690863,0.25604089999663415,0.2812708621621596,149.9967234097182,150.25276430971482,99.66846266655526,99.94973352871742,true,false
200,20.0,150.19146490450748,99.90661678717413,0.30401478436476737,0.2992656746583009,150.080195504316,150.38421028868078,99.71425145084392,100.01351712550222,false,true
200,20.0,150.17347982317642,99.90101992257041,0.28504604247632415,0.2660488759246533,150.0712731283068,150.35631917078314,99.73160979625148,99.99765867217613,false,false
200,20.0,150.0791306290729,99.94039023074544,0.2821322676275315,0.2625849862220946,149.98045885422266,150.2625911218502,99.7682705246665,100.0308555108886,true,true
200,20.0,149.9828409853452,100.41805462180805,0.279216854503602,0.2607817741489953,149.88342244216912,150.16263929667272,100.25673259666345,100.51751437081245,true,false
200,20.0,150.13786058764077,99.95325505111497,0.2615430934284575,0.26531830925236477,150.04174217340272,150.30328526683118,99.79024849466478,100.05556680391715,false,true
200,20.0,149.88529384135722,100.04750216787968,0.2541745017875314,0.248095163758137,149.79110151770504,150.04527601949258,99.89297491391,100.14107007766813,true,true
200,20.0,149.86168354600198,99.8396553813185,0.2825297450218045,0.2932337548013777,149.75725790042205,150.03978764544385,99.65059374557978,99.94382750038116,true,false
200,20.0,150.14119544474806,100.0183180876131,0.3092122833319877,0.26293803058760545,150.02598351899428,150.33519580232627,99.8576941429112,100.1206321734988,false,true
200,20.0,150.00347450303053,99.86922517047,0.2920900167225682,0.27806139871042035,149.90255009836937,150.19464011509194,99.69408180902329,99.97214320773371,true,false
200,20.0,149.96857089965687,99.8910927407967,0.3165640338299056,0.3045410652694187,149.85302599858446,150.16959003241436,99.7009364211106,100.00547748638002,true,true
200,20.0,149.6880069677462,100.11687786126824,0.26952901233065063,0.29050897470170867,149.58306469530584,149.8525937076365,99.92764517380296,100.21815414850467,false,true
200,20.0,149.96431726042522,99.89321874582217,0.2705733873176541,0.24461528369147345,149.86598358984278,150.13655697716044,99.74402423952606,99.98863952321753,true,false
200,20.0,150.0834014738836,100.28477520099005,0.27417012448711375,0.27174334137816913,149.98871761214235,150.26288773662947,100.11343678815405,100.38518012953222,true,false
200,20.0,149.97602063483063,99.97971537327086,0.28766529845657374,0.2884089968818273,149.87142197949115,150.15908727794772,99.79986067303534,100.08826966991717,true,true
200,20.0,150.01838230355614,100.47161542147802,0.26488509277339745,0.25796017776808355,149.9138345411444,150.1787196339178,100.31331284344309,100.57127302121117,true,false
200,20.0,150.10605998675203,99.96706910937493,0.29041299773280116,0.2613540849293656,149.99077357190072,150.28118656963352,99.80066337075039,100.06201745567975,true,true
200,20.0,150.1578622027884,99.84663857950088,0.28086100451969287,0.27577484296124055,150.0538260449368,150.3346870494565,99.67478524323894,99.95056008620018,false,false
200,20.0,149.94006949782323,100.29605081703856,0.2825199652930337,0.2771783146501008,149.83519444448376,150.1177144097768,100.121020110064,100.3981984247141,true,false
200,20.0,150.1747422719344,99.92503304746751,0.2827292421206664,0.279089936474179,150.0684302790639,150.35115952118457,99.74853563371109,100.02762557018526,false,true
200,20.0,150.16730737620583,99.82735293787441,0.26434056661940986,0.2651567012298841,150.0694739201282,150.3338144867476,99.66404156247152,99.92919826370141,false,false
200,20.0,150.09547901202046,100.43973677888982,0.2914687542644572,0.25289690133726594,149.98781291176095,150.2792816660254,100.28098577493428,100.53388267627155,true,false
200,20.0,150.10728521147462,99.89393083634447,0.27809467462037674,0.27659119781793606,150.00199486498306,150.28008953960344,99.71972433183932,99.99631552965725,false,false
200,20.0,150.17480920790865,99.81190352544334,0.28517360077751164,0.2926483934858055,150.07022709442856,150.35540069520607,99.63157335246788,99.92422174595369,false,false
200,20.0,149.9925305211806,100.0007985311498,0.2631775577938811,0.2667683364779947,149.89044869882747,150.15362625662135,99.83242492553465,100.09919326201265,true,true
200,20.0,149.79933460725948,99.83024461813457,0.2887989234284021,0.2982797518139222,149.69207280607074,149.98087172949914,99.63877524618037,99.9370549979943,false,false
200,20.0,150.15136755146182,99.89748936306363,0.29661748374897456,0.27936440118918426,150.03779071218773,150.3344081959367,99.72030530417655,99.99966970536573,false,false
200,20.0,149.81952827292082,100.55458203947498,0.2798255354877881,0.26438295421810665,149.71972771215528,149.99955324764306,100.39247508907914,100.65685804329725,false,false
200,20.0,150.1178015480194,99.97589435505893,0.30162153243219336,0.2685141685901584,150.00559142975646,150.30721296218866,99.80720181751609,100.07571598610625,false,true
200,20.0,149.83655914852432,100.02064081829423,0.252513988194238,0.2629266031498503,149.74339649773404,149.99591048592828,99.8516851596911,100.11461176284095,false,true
200,20.0,150.11406729781768,99.94546228484768,0.26419866673919046,0.28424265787126046,150.01639254754295,150.28059121428214,99.76992249910535,100.05416515697661,false,true
200,20.0,150.17087077490834,99.84496641401006,0.2902236223203829,0.30892558814207405,150.06201502847435,150.35223865079473,99.64957034664025,99.95849593478232,false,false
200,20.0,149.90658507731666,99.88245338552079,0.2630944737667562,0.27091931388250146,149.80692217065248,150.07001664441924,99.70909719691312,99.98001651079562,true,false
200,20.0,149.56953684767296,99.97107350840028,0.23987762950926594,0.300656983729894,149.47439370982536,149.71427133933463,99.78305825817596,100.08371524190585,false,true
200,20.0,149.81950667187652,99.94735179184977,0.284640223382155,0.32370784937394603,149.71105397826,149.99569420164215,99.74692050747971,100.07062835685366,false,true
200,20.0,150.10401710052116,99.87498622306957,0.27323130795369366,0.2558087137140177,150.0002941792937,150.27352548724738,99.7127606070757,99.96856932078971,false,false
200,20.0,150.15231762206315,99.90183462830899,0.27698563635715345,0.28237719942639217,150.05955113284688,150.33653676920403,99.72944237211155,100.01181957153794,false,true
200,20.0,150.08459637753484,100.8487214943311,0.2810324557065371,0.2842726653006622,149.98007610133786,150.2611085570444,100.66892975586043,100.9532024211611,true,false
200,20.0,149.7634399195888,100.69575681062771,0.255623097182621,0.26642658759783444,149.66839075022867,149.9240138474113,100.52937918933114,100.79580577692897,false,false
