ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,148.5292292064958,7.299592391515972,145.79714290707156,153.09673529858753,true
10,20.0,149.207696773608,7.655507057764112,146.49520946018237,154.15071651794648,true
10,20.0,144.49326238704214,7.199995155633985,141.8226600427411,149.02265519837508,false
10,20.0,154.64274033378766,7.425303758154286,151.95343406730828,159.37873782546257,false
10,20.0,141.66574505455515,7.173960648561859,139.12180279283075,146.2957634413926,false
10,20.0,145.30745995783178,7.301550754560424,142.73230018982252,150.03385094438295,true
10,20.0,154.36451349941737,7.65975977469293,151.45269499431572,159.11245476900865,false
10,20.0,145.84498446561895,7.3825172346749355,143.18370078787854,150.56621802255347,true
10,20.0,150.2700456419938,8.133075361722916,147.22614236835173,155.35921773007465,true
10,20.0,150.7360418315296,7.715426789262523,147.82666387887792,155.54209066814045,true
10,20.0,153.72134177761134,7.599303775500772,150.78686949288252,158.3861732683833,false
10,20.0,150.37166059812617,7.670657962833246,147.50102607784157,155.17168404067482,true
10,20.0,150.88657195411943,8.337519285086927,147.7861688115716,156.12368809665853,true
10,20.0,151.68222755469313,7.967770156177295,148.72567346998764,156.69344362616494,true
10,20.0,149.49335995126137,7.439796759202153,146.77427190235724,154.2140686615594,true
10,20.0,149.6544088336001,7.023136702748019,147.01950101899007,154.0426377217381,true
10,20.0,153.10785172279606,7.727067058255045,150.02759755524733,157.75466461350237,false
