ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.86939187334406,0.2721652089165758,99.69921816971087,99.97138337862745,false
200,20.0,99.99577081647811,0.2827459814351272,99.81357854251083,100.09632452394595,true
200,20.0,99.85112657252853,0.28050219683132127,99.67070457234186,99.95120676917318,false
200,20.0,100.07682226289188,0.2768677492886411,99.90378822312766,100.1806559724163,true
200,20.0,99.84644933234492,0.2726228125681871,99.67535936881697,99.94798218138516,false
200,20.0,100.17075704631017,0.27698413037393266,99.99351105479221,100.27049518516614,true
200,20.0,100.02244400657065,0.28833950026466937,99.83707743241158,100.12541693267625,true
200,20.0,100.02461336695666,0.2746937489319663,99.85498325903818,100.12967700797014,true
200,20.0,100.02896511171845,0.29315663156455685,99.84167816278631,100.13483479435087,true
200,20.0,99.92222508099982,0.28710221529473756,99.73647332289454,100.02357553818928,true
200,20.0,100.25323418249232,0.26647226781445,100.088227107718,100.35469937553245,false
200,20.0,99.91240540317213,0.28328092822356155,99.73135586483892,100.01463679306248,true
200,20.0,99.92894099056593,0.2859671090683804,99.7497210175787,100.03568812664707,true
200,20.0,100.1366980966576,0.2713352420380062,99.96794766912592,100.23928291116393,true
200,20.0,100.06490335022764,0.2713694588624094,99.89443830245712,100.16580776131953,true
200,20.0,100.16011691618002,0.2797331999200594,99.98566266497896,100.26539586489902,true
200,20.0,99.96432145909006,0.26978503484039607,99.79614751526375,100.06593255010415,true
200,20.0,100.15182970926418,0.27409886226395486,99.98088958435045,100.2549884466144,true
200,20.0,100.12398897975878,0.29405825142001163,99.93732083485068,100.23137908627069,true
200,20.0,100.04369200329708,0.3127603445033742,99.84574637907927,100.15850672358265,true
200,20.0,100.09667701125862,0.27709498407463684,99.91892452038542,100.19601950446005,true
200,20.0,99.84210681890212,0.27695691515739895,99.66424389076796,99.94120080592536,false
200,20.0,100.37488425944036,0.2796809177007731,100.19759133764917,100.47727225534994,false
200,20.0,99.95495735634418,0.2770351088921075,99.77917971078728,100.05621481967938,true
200,20.0,99.8327002309427,0.27300616056051297,99.6630157831408,99.93602194370132,false
200,20.0,100.09341885013308,0.27567591434959127,99.92185206763418,100.19752798198377,true
200,20.0,99.82366593820862,0.2959005654610678,99.6373539876515,99.93325455311256,false
200,20.0,99.8375799774845,0.2655429217017371,99.66694325103809,99.93248617273983,false
200,20.0,100.31728862727931,0.27028667646695226,100.14500808972548,100.41529476619243,false
200,20.0,99.82099093891304,0.26863781762072847,99.65886246224362,99.92750027986435,false
200,20.0,100.00829950708771,0.27471126191385054,99.8369250292535,100.11163629116736,true
200,20.0,100.04798886829298,0.2803101509798722,99.87352590013506,100.15383605111494,true
200,20.0,100.50353696230619,0.2909407593908071,100.31880149754424,100.60974225693505,false
200,20.0,99.95304532030917,0.281532059264606,99.77631073711805,100.05784279638266,true
200,20.0,99.9919223430006,0.26364035390676577,99.82365012598811,100.08729047989488,true
200,20.0,99.98987165812353,0.2828243291153001,99.8065686893011,100.0893930184164,true
200,20.0,99.83524320830038,0.28522077266406143,99.65476623555548,99.93998700821955,false
200,20.0,99.87978969159934,0.2753929713174301,99.70566386453473,99.98105683585216,false
200,20.0,99.95284617753651,0.275087446968584,99.7833261682217,100.05841361519029,true
200,20.0,100.1170737510069,0.2794184301651228,99.93970417933761,100.21912260950273,true
200,20.0,99.99296817049,0.2769765902975223,99.8192038116387,100.09618040193622,true
200,20.0,99.81537320299282,0.28202024399536185,99.63859728433226,99.92061752832763,false
200,20.0,100.33759821539819,0.28748176989672913,100.15594209912021,100.44342386901694,false
200,20.0,100.23141162499775,0.26434363593898524,100.05839192038474,100.32273555632372,false
200,20.0,99.95985453994166,0.29188706967727285,99.77400280542494,100.06588987510222,true
200,20.0,99.9700164425029,0.28415192686607327,99.7871470960313,100.07129902289738,true
200,20.0,100.16797891476561,0.2834250899110202,99.98897324519916,100.27239833511018,true
200,20.0,99.90409970801787,0.25457419214335175,99.7377972000099,99.99237139215325,false
200,20.0,99.88935158272754,0.27323865610541986,99.721782638377,99.99502129448241,false
200,20.0,99.99793398830417,0.2808882900673524,99.81938893025433,100.10027722032169,true
200,20.0,100.01781816051499,0.2812339858771793,99.83871995690917,100.11995394278635,true
200,20.0,100.31618772927695,0.2814349935259486,100.1367402480798,100.41817524160575,false
200,20.0,99.95955545427925,0.28766262323730984,99.77684035117105,100.06450297440836,true
200,20.0,100.85265375667734,0.2859452738125441,100.67458607732213,100.96053135113468,false
200,20.0,99.84957138145788,0.2773048405801859,99.67431911112848,99.95162395170867,false
200,20.0,100.06769395928724,0.2808906289569677,99.88907849427105,100.16996912322801,true
200,20.0,100.05273410015253,0.27196322014511054,99.88410113688603,100.15606435703114,true
200,20.0,100.49521014006602,0.26449472396343765,100.33409251116223,100.59858723512566,false
200,20.0,99.90435475259912,0.2761097662110785,99.72712359120857,100.00323335741965,true
200,20.0,100.02764812783188,0.2850803244997451,99.85167017983785,100.1367505043376,true
200,20.0,99.95965077638755,0.2712215887470819,99.79078753628339,100.06200912503047,true
200,20.0,100.18660695656233,0.2783609839528651,100.01133672941084,100.28969771336371,false
200,20.0,99.95384492114404,0.2719295334435685,99.7795430670303,100.05147260047387,true
200,20.0,99.89714080366272,0.28895787631101655,99.71744116266557,100.00639903897658,true
200,20.0,100.04584636306808,0.2691172850024657,99.87494383299979,100.14406111800226,true
200,20.0,99.89593717279224,0.271657607323192,99.72355865149004,99.99521625881323,false
200,20.0,99.83322016959214,0.2824881636050236,99.65537454668055,99.93786271028557,false
200,20.0,99.86239681090836,0.2705035018531987,99.6892678309454,99.9597713327986,false
200,20.0,100.07245905018952,0.3064757839265866,99.88138836897087,100.18786415289746,true
200,20.0,100.37138623032737,0.3014258319269487,100.17651740959633,100.47794324152328,false
200,20.0,100.43220298619397,0.28720024466558414,100.25197269169097,100.53917293635655,false
200,20.0,99.93088679857809,0.27764170619360584,99.75317544482368,100.03081715101729,true
200,20.0,99.94417096588492,0.2733542083572047,99.7697013263427,100.0430555346999,true
200,20.0,100.53176876225561,0.2830061842772551,100.35270078464319,100.63570696892045,false
200,20.0,99.89185933580615,0.26248498225277217,99.72980446808837,99.99228945034115,false
200,20.0,99.89380456862304,0.25153486926483026,99.73618580946939,99.98772067873422,false
200,20.0,99.9892550700021,0.2642927728602018,99.8204070967939,100.0846998696541,true
200,20.0,99.94520230788754,0.28063912525519186,99.7693173439759,100.04995646923109,true
200,20.0,99.8725166382091,0.297830548295849,99.68971530088956,99.98754584918541,false
200,20.0,99.94487261489988,0.27810486532749223,99.77014204884966,100.04824691417716,true
200,20.0,99.95163223323041,0.3030901162730828,99.76134763738548,100.06443775365857,true
200,20.0,99.96520534219779,0.2791432335226318,99.7915964887717,100.07073972229433,true
200,20.0,99.87257093403761,0.2769784624503586,99.69810365358167,99.97508211603203,false
200,20.0,99.82459376648,0.3018965528875981,99.63183179213357,99.93372834502117,false
200,20.0,100.24208083721155,0.2724304976027554,100.06874995415848,100.34118045176123,false
200,20.0,99.84291129887092,0.2825338648972888,99.65958421717117,99.94211808206846,false
200,20.0,99.96681343074584,0.27926903938656267,99.78907924014351,100.06834827953007,true
200,20.0,100.10449550696657,0.2804391331321199,99.92857185048065,100.20901098361277,true
200,20.0,99.88977331191184,0.27226319405480126,99.7161678030649,99.9884309971197,false
200,20.0,100.92260161765117,0.25766890542277565,100.75653843516224,101.01420734058502,false
200,20.0,99.91654780208356,0.2971442456564546,99.72843488297411,100.02557912863057,true
200,20.0,99.94431110915232,0.2810742324845279,99.77090651349215,100.05198074597668,true
200,20.0,100.6992951963889,0.29186397059557123,100.51459957706632,100.80646354766189,false
200,20.0,99.94671927939079,0.2886548221774632,99.76055982897533,100.0492146511528,true
200,20.0,100.22487439599017,0.2656623875134727,100.05486556679195,100.32052795430542,false
200,20.0,100.25548454433894,0.2611978883118269,100.0888953386954,100.35009322700722,false
200,20.0,99.91000217008252,0.26167481076701904,99.75011471908917,100.01178952985619,true
200,20.0,100.19039568119112,0.29035916136413675,100.00168336574713,100.29204252711126,false
200,20.0,100.32348093513977,0.25617999205552167,100.15928020028574,100.41546019234126,false
200,20.0,99.84039523504995,0.26227242016361174,99.67802684631249,99.9402992664761,false
200,20.0,100.01533608638704,0.2800842696061352,99.83737217514498,100.11745644475111,true
200,20.0,99.90825862065466,0.25913733542243733,99.74361129333862,100.00274862876105,true
200,20.0,99.99127746775365,0.29229873552149854,99.80746869512396,100.09976743064546,true
200,20.0,99.93323311837318,0.2965125587431032,99.74282310054886,100.03933565929196,true
200,20.0,100.16169297677502,0.2741641121930911,99.98755851576169,100.26172262795478,true
200,20.0,99.98275170991391,0.28491698070959615,99.80138429145896,100.08630127216855,true
200,20.0,99.83119604693951,0.27438768218877385,99.65918327417126,99.93357095636003,false
200,20.0,100.1137648386365,0.2964290183992375,99.93193220304889,100.22836122144813,true
200,20.0,99.86810091812339,0.27491008937822414,99.6920755873943,99.96698567677252,false
200,20.0,100.18352486553684,0.2717168378168111,100.00796859847222,100.27968543628903,false
200,20.0,100.3897301958014,0.26961868127656885,100.21774825086881,100.48736693214538,false
200,20.0,99.94996256885966,0.2950320719784827,99.7626697357577,100.05770180773618,true
200,20.0,99.88823863413859,0.2875123842079006,99.70859632679273,99.99610871100063,false
200,20.0,100.26228425789242,0.27325827813039893,100.08714901440858,100.36040729253898,false
200,20.0,100.02651515788627,0.28513882454986117,99.84609831787509,100.13123714242495,true
200,20.0,100.21846994215687,0.28341685061981536,100.03905697876569,100.3224738293855,false
200,20.0,100.84163845040274,0.27614360389056003,100.67255324758564,100.9486968514762,false
200,20.0,100.14799419984556,0.30201904260367485,99.95531529257988,100.25733433518356,true
200,20.0,101.31354556352815,0.26899573708743674,101.1432329130592,101.41222865014663,false
200,20.0,99.85100888093322,0.2755064594441734,99.67015465015632,99.9456611096005,false
200,20.0,100.23103979926154,0.2989504784327721,100.03838685391278,100.33733733234556,false
200,20.0,99.83299506228178,0.2880866911970372,99.65277919068816,99.9408658818852,false
200,20.0,99.9093541723724,0.2935818466997375,99.72067482803453,100.01425667473427,true
200,20.0,100.2722888049464,0.2640546369153185,100.10626557415418,100.3703202110695,false
200,20.0,99.83946460216208,0.27618728265190384,99.66804216015775,99.94422944280966,false
200,20.0,100.04419886691377,0.2750269275503143,99.86870135285842,100.14372828040874,true
200,20.0,99.90341620486853,0.29527316160906025,99.71387469892801,100.00914786053707,true
200,20.0,99.87606755450804,0.28497259206739045,99.69195186044897,99.97692445251636,false
200,20.0,99.96456185615813,0.27574016925838407,99.7973620505356,100.07310221979398,true
200,20.0,99.87969646657453,0.2765035823605331,99.70043000095723,99.97693358331776,false
200,20.0,100.31226337873588,0.27912391902559364,100.13360543935934,100.41272935838494,false
200,20.0,99.91140058228834,0.26979722887719504,99.74133952931714,100.01113675819434,true
200,20.0,99.97962215405323,0.2862629376530208,99.79514571077779,100.08140864843081,true
200,20.0,100.03204495413621,0.3040260931352634,99.83826302471122,100.14228911784649,true
200,20.0,100.19379155686637,0.27434799436264257,100.02259058810762,100.29693858247026,false
200,20.0,99.84828623818241,0.26438898187159054,99.68392276918206,99.94831175105365,false
200,20.0,100.02769983604006,0.2604233848034596,99.85813787503997,100.11856125984343,true
200,20.0,100.03006757903631,0.2791633312508992,99.85521771135117,100.13438104260207,true
200,20.0,100.21520009424034,0.2901800503891252,100.03381035137991,100.32399040176904,false
200,20.0,99.84533374435722,0.29676100322630816,99.65873284259993,99.95549384582624,false
200,20.0,99.88527259172184,0.2818535213775135,99.70382871762865,99.98568223900617,false
200,20.0,99.85669375307324,0.29164858712559294,99.6737690862231,99.9654176733487,false
200,20.0,99.89605583494082,0.26990607387796217,99.7317685623091,100.00167463618706,true
200,20.0,99.91726948522101,0.27094717837893256,99.75612647967682,100.02707365805576,true
200,20.0,99.91000425026664,0.2617882163917358,99.74390514753357,100.0056933639253,true
200,20.0,99.86128453037283,0.2636145590456209,99.69539598970896,99.95901054875458,false
200,20.0,99.87526502353911,0.28842439770649264,99.69379017744113,99.98221457514762,false
200,20.0,100.29685847649176,0.2775048965591651,100.12204306637568,100.39954796293485,false
200,20.0,100.1423867633678,0.27640340182541934,99.9681406369501,100.24454403877552,true
200,20.0,100.35855155898085,0.2736962464270505,100.18919878208266,100.4628950285097,false
200,20.0,100.15026404595673,0.2893427551577048,99.97040242909253,100.25974518425024,true
200,20.0,99.98662269385662,0.27708490391542284,99.81687260755172,100.09395751146714,true
200,20.0,100.6073030619159,0.2867441486879585,100.4281037894949,100.71484793818286,false
200,20.0,99.96301081375876,0.2706245681787749,99.79501132900378,100.06563589718256,true
200,20.0,99.83212573994808,0.2989465279857484,99.64317788791222,99.94212441589796,false
200,20.0,100.38478950502326,0.2778631041653341,100.20677802843069,100.48464113259602,false
200,20.0,99.92336819295502,0.2979736504939723,99.73515652523555,100.03313017572953,true
200,20.0,100.40245470964652,0.27808188719389193,100.2280029900708,100.5060848772647,false
200,20.0,100.02461366643283,0.25713165625451495,99.86676857470515,100.12390023095966,true
200,20.0,99.94932241532953,0.2626227143054507,99.7820400321333,100.04466274643875,true
200,20.0,100.68465685361092,0.26013114120046055,100.51834355778277,100.77847469898323,false
200,20.0,100.03671763819126,0.2644937438021202,99.86861182505041,100.13310556885253,true
200,20.0,101.93715331903405,0.255917045487962,101.77334161683888,102.02925866232684,false
200,20.0,100.26804181882872,0.2763051717131475,100.09231868620205,100.3686238579152,false
200,20.0,100.00616406495783,0.2925899285915392,99.82352843120842,100.11611835979996,true
200,20.0,100.71272410587508,0.2668412846096828,100.54394340291131,100.810784687521,false
200,20.0,99.92680244784931,0.3018917104263181,99.73590460799397,100.03779631842029,true
200,20.0,99.88334195033252,0.2689017162459919,99.70876535129649,99.97766706754248,false
200,20.0,100.12284925623685,0.29738758338054083,99.93221232191128,100.22959990529182,true
200,20.0,100.64838088928954,0.2691636759606837,100.48216945164481,100.75133312760549,false
200,20.0,100.03782256270736,0.2890112367469868,99.8529631803844,100.1419744171314,true
200,20.0,99.99529649064408,0.26969818476339924,99.82813219915872,100.09783038392212,true
200,20.0,99.87076393112692,0.2964875751634679,99.68085445949221,99.97734203465568,false
200,20.0,99.85658069524098,0.27410839608032234,99.68095485630582,99.95506325238614,false
200,20.0,100.21185596426243,0.2673152921421149,100.04650503418507,100.31382032632719,false
200,20.0,99.92299234144177,0.28416533108506314,99.74509491458572,100.02926024567078,true
200,20.0,100.17243352628934,0.28353681209911485,99.99975567489378,100.28329248699289,true
200,20.0,100.26736188878255,0.28486509842142027,100.08623431428265,100.37109941270407,false
200,20.0,100.41552785742675,0.25789473741839686,100.25234304418218,100.51023778160058,false
200,20.0,100.09955836840346,0.29485148398262595,99.91048096878387,100.2053324527665,true
200,20.0,100.24647582460676,0.2609208997160266,100.08428624893486,100.34520714865089,false
200,20.0,99.83071752403285,0.29020294189909634,99.6492447514221,99.9394476933212,false
200,20.0,99.8525229870161,0.2618922881267167,99.68670494430262,99.94859723242934,false
200,20.0,99.99700525040797,0.26995897462612106,99.82315146578243,100.09311044040855,true
200,20.0,99.87006213737993,0.2647033455952652,99.70533467400257,99.97003801959784,false
200,20.0,99.94317389707676,0.2747937253645034,99.7701767503594,100.0449704757239,true
200,20.0,100.00963252483984,0.2924974366491142,99.82409750893805,100.11659494558717,true
200,20.0,99.83819348199668,0.270020762070871,99.66798758897406,99.93800835104493,false
200,20.0,100.56590009840028,0.2574857078222976,100.40262608147913,100.66011178930142,false
200,20.0,100.55302114504106,0.2705542854284033,100.3830511749498,100.6536054603782,false
200,20.0,99.94029785801733,0.276704262917562,99.76683495687102,100.04353921978858,true
200,20.0,99.8135071227409,0.2884356963823791,99.63540905778328,99.92384475416566,false
200,20.0,100.5640978590305,0.28267386722372123,100.39303976508278,100.6757136323065,false
200,20.0,100.04387106324396,0.29171792704897825,99.85817095736887,100.14988888441785,true
200,20.0,99.86958632401415,0.27200276226423625,99.6993999126823,99.97140267494653,false
200,20.0,99.86678731975346,0.25534480540656546,99.7051666531107,99.96051145851726,false
200,20.0,99.82203787948951,0.28711014682902203,99.63826759720342,99.92537774403245,false
200,20.0,99.88167133358584,0.2758624659105351,99.70477572471569,99.98063819062622,false
200,20.0,99.83894412511151,0.2791695788478563,99.66474560305498,99.94391518190284,false
200,20.0,100.2344691584132,0.2927813548550091,100.04648282590523,100.33926418076024,false
200,20.0,100.46536656199052,0.2554486256628792,100.3088342004376,100.56428282610048,false
200,20.0,100.5407688206972,0.2891585692620282,100.35836549643815,100.64752406570018,false
200,20.0,99.87215696663432,0.2827501512372237,99.69410329845114,99.97685344968836,false
200,20.0,99.9053662095117,0.2669318251956554,99.73969064395237,100.00662246914803,true
200,20.0,99.88936046987789,0.29063642032700443,99.7043312812226,99.9949677015496,false
200,20.0,99.86131089497088,0.27490955246626925,99.68928161299912,99.9641911654654,false
200,20.0,99.91166309854972,0.26634386717687164,99.73969148863777,100.00603535581465,true
200,20.0,99.91939736791903,0.2863275097642344,99.7372973319273,100.02362484169153,true
200,20.0,100.04719829679775,0.29702718116129745,99.8636676072585,100.1606947884198,true
200,20.0,100.22331167938373,0.2801829835001399,100.04089910280547,100.32108208630561,false
200,20.0,99.84642565845733,0.2714145177392453,99.67122363909763,99.94263815683688,false
200,20.0,100.01259508835791,0.2773058410864877,99.83512538873273,100.11243122981922,true
200,20.0,99.95483977579009,0.2616070525643437,99.79042018339867,100.05202723596301,true
