ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,80.14878065992193,1.3279996562308014,79.50294280530683,80.83094246153763,false
10,1.0,80.15652278441453,1.3620414538911234,79.48761777364288,80.849659227534,false
10,1.0,80.11647129007122,1.3647832479299211,79.44380984803944,80.80859309596936,false
10,1.0,80.12970009600723,1.3318353674698074,79.46392285705554,80.79575822452534,false
10,1.0,80.10272078955703,1.3473911413118174,79.44074088265279,80.78813202396461,false
10,1.0,80.16599865235655,1.3460141664170777,79.48722945782161,80.83324362423869,false
10,1.0,80.16350007682985,1.3667924515111594,79.46619914188922,80.83299159340038,false
10,1.0,80.14219415085573,1.3594438462750844,79.44526706194878,80.80471090822387,false
10,1.0,80.14907432818896,1.3776550279825983,79.4667483720347,80.8444034000173,false
10,1.0,80.14937644067793,1.3016028797241006,79.4926185809588,80.7942214606829,false
10,1.0,80.16504430962657,1.3466539632123755,79.48466559985346,80.83131956306583,false
10,1.0,80.16375088469945,1.3227535203856178,79.50362879850869,80.8263823188943,false
10,1.0,80.13780404021641,1.3574334565450812,79.47700190741833,80.83443536396341,false
10,1.0,80.1627863576533,1.3154321364298198,79.49755674304092,80.81298887947074,false
10,1.0,80.14603367180152,1.408541102407895,79.43092968225929,80.83947078466718,false
10,1.0,80.15070678775982,1.3587588465061344,79.47346571729037,80.8322245637965,false
10,1.0,80.14072910559821,1.343551990993646,79.47619050810692,80.81974249910057,false
10,1.0,80.09661660966066,1.3460185004124554,79.42624871959227,80.77226722000472,false
10,1.0,80.14018470470499,1.3277246166748,79.4637710103434,80.7914956270182,false
10,1.0,80.14635792024674,1.3453158133982015,79.4818582531953,80.8271740665935,false
10,1.0,80.13285220075794,1.3713254416908995,79.44827136696371,80.81959680865461,false
10,1.0,80.13768358273897,1.3233902465675982,79.47699652152464,80.80038676809224,false
10,1.0,80.16685732310634,1.3587298182965952,79.47796127888766,80.83669109718426,false
10,1.0,80.1413143868365,1.33223782408173,79.47928740565531,80.81152522973704,false
10,1.0,80.12570292635417,1.3173073451568484,79.47924774204802,80.79655508720487,false
10,1.0,80.1491534371306,1.3622722665135427,79.47566622304615,80.83793848955969,false
10,1.0,80.11880682856743,1.3429774307021063,79.45403789189179,80.7970153225939,false
10,1.0,80.124599994759,1.3293704461054716,79.46977500162677,80.79914544773224,false
10,1.0,80.12851364247545,1.33439140782707,79.47011790638443,80.8045093142115,false
10,1.0,80.15124188499013,1.3665242866469072,79.46252081970069,80.82904510634759,false
10,1.0,80.15108447985162,1.3456859163148067,79.48563631429658,80.83132223061139,false
10,1.0,80.19039776366759,1.3585226606684273,79.48376664546672,80.84228930613514,false
10,1.0,80.144446365041,1.377088474001809,79.45878248880751,80.83587096280932,false
10,1.0,80.1326446848054,1.3260116340883883,79.49258873051984,80.81860036460823,false
10,1.0,80.13796396678319,1.347916486732231,79.45554465020199,80.80346113693422,false
10,1.0,80.13530118975177,1.3386079770974675,79.4665379414855,80.80514591858297,false
10,1.0,80.14731814511373,1.3681655049106922,79.47562214336014,80.84378764827083,false
10,1.0,80.11573452971237,1.3327506477062485,79.45024859123954,80.78299923894579,false
10,1.0,80.1274625116655,1.318381896787912,79.46495242196406,80.78333431875197,false
10,1.0,80.15405155949378,1.387494570212482,79.4457099782903,80.83320454850278,false
10,1.0,80.1371900823114,1.3597110438863211,79.46511613636821,80.82482718025453,false
10,1.0,80.11424435285275,1.3510055294746621,79.44948564887963,80.80049117835429,false
10,1.0,80.17869587372277,1.332814563336342,79.48584472123008,80.81865928456642,false
10,1.0,80.16507925441309,1.388781322943231,79.46977482856892,80.85855615151215,false
10,1.0,80.15133871548869,1.347916570112588,79.47051692778247,80.81843349789506,false
10,1.0,80.1595087123471,1.3329444791971952,79.49539920813598,80.82834368733317,false
10,1.0,80.15307412035085,1.3440385431804742,79.4718637552066,80.81590229838707,false
10,1.0,80.17446354212669,1.346621111570741,79.48988773458576,80.8365088461565,false
10,1.0,80.13978052780496,1.3687650454120188,79.45900430439652,80.82776934980853,false
10,1.0,80.12889059219206,1.3257624708540021,79.47315266150598,80.79891513235998,false
10,1.0,80.14472102299344,1.3118783047020486,79.49628305700661,80.80816136170866,false
10,1.0,80.14287278931074,1.3584164003936934,79.45144210868358,80.80985850907727,false
10,1.0,80.14017607097475,1.3473154293317435,79.46413492610476,80.8114503554365,false
10,1.0,80.17090342282704,1.304054794855304,79.51296044312039,80.8170152379757,false
10,1.0,80.12835701542153,1.3617764455540993,79.46043604952928,80.82221249508338,false
10,1.0,80.12124518715376,1.3370032741144229,79.46687146881031,80.80387474292473,false
10,1.0,80.18478173139978,1.3433424897397686,79.48468026428263,80.8280227540224,false
10,1.0,80.15294893487763,1.3298040941998295,79.49794505161496,80.82774914581479,false
10,1.0,80.16489292939407,1.3280453227190634,79.47717668105629,80.80522200377536,false
10,1.0,80.13969801780195,1.372278996311934,79.4553718834315,80.82765087974343,false
10,1.0,80.15079149356073,1.3236500313498993,79.48211885606472,80.80576888741462,false
10,1.0,80.14613000753963,1.350434456912737,79.47635841280788,80.82679286972062,false
10,1.0,80.15207704299621,1.3416301873289171,79.48239536509499,80.8240255524239,false
10,1.0,80.16391961484618,1.3705834059942816,79.47211099338762,80.8426943993819,false
10,1.0,80.15880478811421,1.3822606763075953,79.46009492894478,80.84235560525238,false
10,1.0,80.13325109015514,1.3264160417612914,79.46089994920985,80.78731599097114,false
10,1.0,80.14515663160523,1.3601822492116185,79.48160029283991,80.84178254205153,false
10,1.0,80.13443607518883,1.341944639785865,79.45373216271074,80.7956768024966,false
10,1.0,80.11955800200724,1.3684302846682215,79.4384260579755,80.80685634264373,false
10,1.0,80.09276828648954,1.3713517082756965,79.43251805051246,80.80386975878815,false
10,1.0,80.13680740328121,1.4086347820278036,79.43340874784093,80.84204352986873,false
10,1.0,80.1388221094773,1.3223214494186237,79.49778681612429,80.82010826554291,false
10,1.0,80.16256498666934,1.3933331157564623,79.45957201279073,80.85290512854719,false
10,1.0,80.15170974726615,1.3583860749798475,79.45649545980382,80.81488153478367,false
10,1.0,80.12810940019995,1.3856806825769468,79.42615419247531,80.81183487505226,false
10,1.0,80.12330110777117,1.361770551639239,79.4541017822027,80.81587233384194,false
10,1.0,80.15016608097221,1.336067107993074,79.48482864911064,80.82089575710371,false
10,1.0,80.12276504646584,1.3626206565032248,79.44473181268427,80.80735246918749,false
10,1.0,80.15530046018446,1.3033268724777116,79.5087027872906,80.81202965976831,false
10,1.0,80.10489449239105,1.3309333422124041,79.44808666004629,80.77902000225869,false
10,1.0,80.15777693234983,1.297212582461512,79.51480326599867,80.81201584846018,false
10,1.0,80.1950582004818,1.3492282671944338,79.50459946059738,80.85382772779181,false
10,1.0,80.12692639485681,1.3489377767727575,79.45051201286229,80.79944978963505,false
10,1.0,80.15817311502818,1.3458940370767323,79.48734923270491,80.83324326978165,false
10,1.0,80.1356031146915,1.3330872366099698,79.48126847811292,80.8143557147229,false
10,1.0,80.13430011609472,1.3633243483909752,79.454331987492,80.81765633588297,false
10,1.0,80.10839311747671,1.367682120702753,79.42791389535462,80.79559601605737,false
10,1.0,80.08052636224318,1.3625432374374782,79.41986543920132,80.7824086766388,false
10,1.0,80.12720374446317,1.3541045212848957,79.46373580015586,80.81784032144076,false
10,1.0,80.1577725744622,1.343405384607081,79.48428607616455,80.82769146077163,false
10,1.0,80.13742528943514,1.331259412982405,79.47181366607978,80.80307307906219,false
10,1.0,80.1110534420845,1.3773961628390907,79.4306302675742,80.80802643041329,false
10,1.0,80.13412340817342,1.3569449300655094,79.4736299407771,80.83057487084261,false
10,1.0,80.16381763295988,1.3427993351015033,79.49899821746754,80.84179755256905,false
10,1.0,80.13272954840886,1.3259005474434247,79.46010489021211,80.78600543765553,false
10,1.0,80.15669306950522,1.3392710028232386,79.48259151295102,80.82186251577426,false
10,1.0,80.14719336694552,1.363468185499869,79.45171092019771,80.81517910569758,false
10,1.0,80.14737213643691,1.3902696035616628,79.44926564322661,80.83953524678827,false
10,1.0,80.12997016817371,1.3664999332837624,79.43689116989319,80.80339110317695,false
10,1.0,80.16170885868354,1.3443655942780453,79.49036009246367,80.83472568674172,false
10,1.0,80.13356967497702,1.3190013400551805,79.47311137632374,80.79211271637892,false
10,1.0,80.16820268713738,1.347454415545272,79.48471471312834,80.83216912867361,false
10,1.0,80.1321485018223,1.3394840851013328,79.47410219351579,80.81358627861712,false
10,1.0,80.13779945255996,1.3591558904891485,79.47183785548967,80.83099374597882,false
10,1.0,80.18197595448038,1.3465644758816353,79.50309389032252,80.84965836620415,false
10,1.0,80.16321711016991,1.3453130006582654,79.47607640984721,80.82138941050547,false
10,1.0,80.16064299275831,1.3933141374272253,79.46610853378941,80.85942267121663,false
10,1.0,80.13311863002946,1.38586314598669,79.45758338614709,80.84344653213378,false
10,1.0,80.13199721366628,1.3339272628493717,79.46527666332166,80.79920392617103,false
10,1.0,80.15382613196023,1.340946078182597,79.48024952848935,80.82119560667195,false
10,1.0,80.1310914179795,1.3282597528891955,79.4853300247137,80.8135897776029,false
10,1.0,80.17345572914212,1.36175165598722,79.47358867516705,80.83534033115427,false
10,1.0,80.11379690296867,1.346746278078868,79.44157938067035,80.78832565874922,false
10,1.0,80.13218369619275,1.3906535315206554,79.4445002523287,80.83515378384935,false
10,1.0,80.1330772091893,1.3428949716188185,79.46777714379678,80.8106721154156,false
10,1.0,80.15616084921469,1.348420605170233,79.4731061029037,80.82152670807393,false
10,1.0,80.12419166590507,1.3385852115597316,79.46558320465786,80.80416841621759,false
10,1.0,80.10831089270798,1.3473829141710638,79.43919691840001,80.78657983257108,false
10,1.0,80.15716543819136,1.3460767259347364,79.47626489629864,80.82234162223338,false
10,1.0,80.13892491375685,1.3352571941355222,79.46568748683816,80.80094468097369,false
10,1.0,80.16233848040554,1.3500805039984272,79.47063764981469,80.82071815381312,false
10,1.0,80.16121803275404,1.3466749600049752,79.4833549757737,80.83002993577867,false
10,1.0,80.12938648463187,1.3890656751637778,79.44456844698163,80.83363412214541,false
10,1.0,80.15210842428573,1.3071277916814097,79.50655184818316,80.81367963986457,false
10,1.0,80.15133112846254,1.3525334032746201,79.47589089867049,80.8284243019451,false
10,1.0,80.13301008338371,1.3206657796338703,79.47575683205494,80.79642261168881,false
10,1.0,80.08269539885174,1.330651928156101,79.43761452347728,80.76826645163338,false
10,1.0,80.12209131134115,1.3504081766950833,79.46100127595895,80.81140945265403,false
10,1.0,80.15305027992818,1.3792521283753985,79.45815085067122,80.83740297904662,false
10,1.0,80.11980430325626,1.3699653699563328,79.44587779135081,80.81584316130714,false
10,1.0,80.13080682760402,1.3547201563013545,79.471170418652,80.82589057495335,false
10,1.0,80.17815627219076,1.350465652375334,79.48756346138295,80.83802911375828,false
10,1.0,80.13221890929302,1.3743419358054183,79.46362668504015,80.83796862084557,false
10,1.0,80.11262258523466,1.3424836449756299,79.48165080878186,80.8241344537575,false
10,1.0,80.15667011321399,1.356557366629417,79.45413893908882,80.81069630571824,false
10,1.0,80.14940040951086,1.3034305997922644,79.47844757869062,80.78187817848288,false
10,1.0,80.15435298317672,1.3676918409937713,79.46083738940158,80.82852923039535,false
10,1.0,80.15101861455989,1.3705508267896676,79.4560699633535,80.82662079014317,false
10,1.0,80.12955230792518,1.3187918922316868,79.47141535224219,80.79020724447388,false
10,1.0,80.15893560354567,1.291620086593369,79.50315121525279,80.79477130184615,false
10,1.0,80.16803137965894,1.3864110073879914,79.45375071948509,80.84016172687308,false
10,1.0,80.14932841641227,1.3779516785000823,79.46166939539938,80.83962107389947,false
10,1.0,80.16495322257637,1.358135243002593,79.47287356305733,80.83100880605993,false
10,1.0,80.17462688931322,1.353994148574742,79.4837268988323,80.83772104740704,false
10,1.0,80.1231159142351,1.3388125086746925,79.45995351239415,80.79876602106884,false
10,1.0,80.11334049674663,1.370142580377717,79.43474619368541,80.80488877406313,false
10,1.0,80.09638516566864,1.3338569995569287,79.44080922257115,80.77466622212808,false
10,1.0,80.12847840158301,1.3032247526262353,79.48436787553696,80.7875926281632,false
10,1.0,80.13464226128147,1.3756055406551582,79.4551036211904,80.83070916184556,false
10,1.0,80.1621140643242,1.325861875848119,79.50230017976779,80.8281620556159,false
10,1.0,80.15410625427597,1.3247120078963377,79.48123499190994,80.80594699980628,false
10,1.0,80.17622855065329,1.3661581340908384,79.48013517858013,80.84629331267097,false
10,1.0,80.16009709900547,1.3900440056312249,79.4678113151869,80.85785532081813,false
10,1.0,80.13594239807162,1.3709690542261512,79.46917075603237,80.84013981025852,false
10,1.0,80.13890398661582,1.3399763859328573,79.48860645082745,80.8285828367603,false
10,1.0,80.15372537376675,1.368393733883721,79.47791349409553,80.84630722797925,false
10,1.0,80.14522338741939,1.3519050470101348,79.4622028099927,80.81410785700284,false
10,1.0,80.15973812008086,1.3346632492608705,79.48392516482939,80.81858841409026,false
10,1.0,80.1583830971382,1.3347174849102856,79.48641777730818,80.82113526221846,false
10,1.0,80.13784941784546,1.353730829316163,79.46624429381983,80.81997512313599,false
10,1.0,80.12956605063323,1.3505026132882847,79.46483290087187,80.81533551416015,false
10,1.0,80.11098423100337,1.3681753062620317,79.43221409280788,80.80038939906991,false
10,1.0,80.12125888024724,1.3439786881979074,79.43754313219775,80.78152182039565,false
10,1.0,80.10723422902039,1.3154755097098416,79.47055076254571,80.78602627225555,false
10,1.0,80.14197238513316,1.3058063355857996,79.48108776196104,80.78689409754683,false
10,1.0,80.1342255838519,1.321038351879963,79.48992171315828,80.81096006503824,false
10,1.0,80.1034715817335,1.3728762571177526,79.4429900984778,80.81586635559555,false
10,1.0,80.14333450655421,1.3607896957304746,79.4674415057781,80.82823120150857,false
10,1.0,80.16656440939053,1.3755503056411271,79.48997488007416,80.86552518571528,false
10,1.0,80.17131270707543,1.3305699945542386,79.4641137313139,80.79468372586814,false
10,1.0,80.1256140921555,1.3741010746836366,79.44668667817035,80.82078775285399,false
10,1.0,80.15785079444386,1.3733438335717096,79.4848797313501,80.85822356492181,false
10,1.0,80.16862971673426,1.3696500710220363,79.48550074791507,80.8551508189371,false
10,1.0,80.19954124334338,1.3464775801484024,79.51848748473796,80.86496506488636,false
10,1.0,80.12886600446944,1.3715920168765194,79.46843558687794,80.84002760375446,false
10,1.0,80.13450954511539,1.2984087556179702,79.4946306538323,80.79303940945027,false
10,1.0,80.12852427610387,1.3448344541631627,79.45525518789475,80.80008964205791,false
10,1.0,80.11365952493827,1.398497188325436,79.42198208196021,80.82047927028565,false
10,1.0,80.1599438802613,1.3583921340328402,79.47592394130704,80.83431607533988,false
10,1.0,80.15375707435506,1.3449863081685152,79.48164749028278,80.8266337984513,false
10,1.0,80.14428076424312,1.3232717717080646,79.48783241684636,80.81110418855442,false
10,1.0,80.17376734538652,1.3475433340972955,79.48991973633342,80.83746307043072,false
10,1.0,80.1718273092111,1.3342148974954426,79.47640170805852,80.81061660555396,false
10,1.0,80.11714571987997,1.3605451705379181,79.46345601901868,80.8240011895566,false
10,1.0,80.13376167882367,1.3500365875873257,79.47902435752775,80.82906094511507,false
10,1.0,80.12728650337573,1.3588027776752085,79.45425092995453,80.81305370762973,false
10,1.0,80.11609995272222,1.4032291548244444,79.4202060742119,80.82343522903635,false
10,1.0,80.17686853226766,1.350683209331379,79.47433663101398,80.82501984034536,false
10,1.0,80.16601888825585,1.3320660094889405,79.49970835807865,80.83177436756759,false
10,1.0,80.13910004772757,1.3292753423817203,79.47673552953289,80.80601087191461,false
10,1.0,80.13885388667975,1.374986311700141,79.45567756895865,80.83066388065879,false
10,1.0,80.14004800028029,1.3641499322389024,79.46147232847427,80.82562226071317,false
10,1.0,80.13422142619652,1.359862091418563,79.45257042600828,80.81243251742684,false
10,1.0,80.10642521812288,1.339245331476775,79.43885156176574,80.77809689324252,false
10,1.0,80.11238166093429,1.3478511129363397,79.45001865775154,80.79786977068788,false
10,1.0,80.16266282919783,1.3498786392030695,79.46054430477653,80.8104229439796,false
10,1.0,80.13327238456802,1.32384600737727,79.46932749811697,80.79317350549424,false
10,1.0,80.12910599750123,1.349014058357767,79.47233423317635,80.82134829153412,false
10,1.0,80.1837678552405,1.3552501113952928,79.51002719894787,80.86527731034316,false
10,1.0,80.11321131230284,1.3819890677220172,79.42446736843677,80.80645643615878,false
10,1.0,80.16051143853323,1.3430253389989986,79.47097506715575,80.81400040615475,false
10,1.0,80.14250473745685,1.3372424990536018,79.46811677860465,80.80535927765825,false
10,1.0,80.12493996438533,1.3518453762587797,79.43693220251727,80.78877757877605,false
10,1.0,80.15525576688594,1.3001105666501758,79.49798685970366,80.79809742635383,false
10,1.0,80.15375807102191,1.2901950596132963,79.51160027594793,80.80179533556122,false
10,1.0,80.170564634094,1.3326059886726824,79.48991641297025,80.82252240164293,false
10,1.0,80.1406899566955,1.3568905903660209,79.47416659283795,80.83105718320397,false
10,1.0,80.12120317873591,1.3485796400544672,79.45386099226292,80.80244063231738,false
10,1.0,80.12099308760568,1.3544257595872153,79.45843949056795,80.81286525015517,false
10,1.0,80.11798948504946,1.3453244308068548,79.45909234585886,80.80441677666572,false
10,1.0,80.14246691565764,1.3268132844192024,79.47528063792149,80.80209392234069,false
10,1.0,80.14327023267506,1.372117208388218,79.44295907452047,80.81507628290869,false
10,1.0,80.10401722726283,1.3497010246369712,79.45785683832713,80.8075578629641,false
10,1.0,80.12978303503854,1.4092656120853633,79.42867020110255,80.83793581318791,false
10,1.0,80.16328017541943,1.3513150481372236,79.49399168728485,80.84530673542207,false
10,1.0,80.16926981113332,1.3353171630785994,79.49069611248953,80.82601327556813,false
10,1.0,80.15719484494451,1.3585405974960594,79.4593004003104,80.81784099780646,false
10,1.0,80.13387388419247,1.3383248471758833,79.47302034119137,80.81134518836726,false
10,1.0,80.17466074677768,1.3405917232743292,79.4996228421976,80.84021456547192,false
10,1.0,80.16317430468786,1.3384051376051787,79.49997749227776,80.83838262988294,false
10,1.0,80.1349677222052,1.3425707821504176,79.44465842639396,80.78722920854437,false
10,1.0,80.14782258263946,1.3762259707666402,79.45857520450708,80.83480117527372,false
10,1.0,80.14266262359416,1.350115100962654,79.47015352525854,80.82026862622119,false
10,1.0,80.15967053707762,1.3237666018957555,79.50654867536036,80.83031527725612,false
10,1.0,80.13185863388196,1.3923952832378603,79.43363934542995,80.82603462866781,false
10,1.0,80.15897821707638,1.351170896913061,79.48102163060203,80.83219252751509,false
10,1.0,80.1899889704823,1.3900969298577905,79.4831215524984,80.8732184823562,false
10,1.0,80.11965456765333,1.3112031009720653,79.46811710901326,80.77932020998533,false
10,1.0,80.1749261482538,1.384683394931244,79.47270632809558,80.85738972302683,false
10,1.0,80.11209550076117,1.3667600305504095,79.43953023255467,80.80629026310508,false
