ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.8784637889188,81.1411880246535,1.3420152283110554,1.3652813561613044,168.18976220434,169.53177743265107,80.45476374636621,81.82004510252752,false,false
100,1.0,168.85177344456037,81.14175081291907,1.3562748105040896,1.3863986081763215,168.17936539599395,169.53564020649804,80.4496861264804,81.83608473465672,false,false
100,1.0,168.8525007376938,81.14271997065387,1.3334899363631791,1.390246800315765,168.17964541246334,169.51313534882652,80.45006506199039,81.84031186230615,false,false
100,1.0,168.88080535047553,81.138856600351,1.3488023632841646,1.3665559720803913,168.19224203461874,169.5410443979029,80.46382882024731,81.8303847923277,false,false
100,1.0,168.86628866786884,81.13864858825806,1.3528652862440538,1.3246610470002622,168.1871237558601,169.53998904210417,80.47361296084685,81.79827400784711,false,false
100,1.0,168.85065013768025,81.11993943059838,1.371859749345731,1.3723908087681735,168.16360287612144,169.53546262546718,80.45318530677284,81.82557611554101,false,false
100,1.0,168.86571578629156,81.14914799789113,1.3354187065580447,1.3684021066365375,168.1885592531189,169.52397795967696,80.45777288109979,81.82617498773632,false,false
100,1.0,168.86218099235214,81.1338679579097,1.3761083586110203,1.3745937746632677,168.18360434658493,169.55971270519595,80.4404180158864,81.81501179054966,false,false
100,1.0,168.85122210827706,81.15413697517734,1.3700734468651206,1.367878357511799,168.16771406615104,169.53778751301616,80.46817494872066,81.83605330623246,false,false
100,1.0,168.86281792741195,81.14529784910985,1.400224399780143,1.3526093640431611,168.1726054552828,169.57282985506293,80.47413913255033,81.8267484965935,false,false
100,1.0,168.8719452315886,81.1206868382945,1.359191224920437,1.3579146159308237,168.20835821170863,169.56754943662906,80.45806269598677,81.81597731191759,false,false
100,1.0,168.84774403151033,81.14646629418655,1.3877513297661608,1.367912668636464,168.15297571038644,169.5407270401526,80.46618350454766,81.83409617318412,false,false
100,1.0,168.86963061026336,81.13816290661357,1.375540772857164,1.3498440583022813,168.17288057665232,169.54842134950948,80.4618212636392,81.81166532194148,false,false
100,1.0,168.87567632328302,81.12129480573796,1.321000369036966,1.358369808147117,168.20399889648223,169.5249992655192,80.46224493381938,81.8206147419665,false,false
100,1.0,168.85885648817356,81.1324840667715,1.3651488889772736,1.3715025439723547,168.18211786599562,169.5472667549729,80.44668254403624,81.81818508800859,false,false
100,1.0,168.85293824699872,81.13973422244726,1.3905322751531344,1.3459980214418295,168.1767677953072,169.56730007046033,80.4567026613415,81.80270068278332,false,false
100,1.0,168.85159479022388,81.12238265060692,1.3844862542820806,1.34031758710951,168.16937993352857,169.55386618781066,80.4565032296187,81.79682081672821,false,false
100,1.0,168.87397393188087,81.15684537692132,1.3769678704940134,1.381242700024714,168.16757299694189,169.5445408674359,80.46057551847231,81.84181821849702,false,false
100,1.0,168.86500341454274,81.15299240490927,1.3575320027763098,1.3484572766268457,168.18213436593612,169.53966636871243,80.46582689457097,81.81428417119781,false,false
100,1.0,168.85897906913794,81.15399587432235,1.3843731515464697,1.3736331398036299,168.16449236615512,169.54886551770159,80.45260445268416,81.82623759248779,false,false
100,1.0,168.85677947671525,81.14303128961731,1.3144156074935154,1.3381803248997812,168.19802572139272,169.51244132888624,80.48264386521919,81.82082419011897,false,false
100,1.0,168.85907210770677,81.14357233921021,1.3778745700070942,1.3147367036855968,168.16645672755627,169.54433129756336,80.4912414277011,81.8059781313867,false,false
100,1.0,168.8445603178416,81.14600637074255,1.3380190791703512,1.3516829336257672,168.18950740864523,169.52752648781558,80.47013040507838,81.82181333870415,false,false
100,1.0,168.85179167786907,81.14511446486209,1.379547699681666,1.3534320736464593,168.16263709972765,169.5421847994093,80.46851510842563,81.8219471820721,false,false
100,1.0,168.85463598298284,81.13674099087737,1.3656531273724397,1.402844767433507,168.17714561869664,169.54279874606908,80.43149149072235,81.83433625815586,false,false
100,1.0,168.86038158816217,81.1425676489,1.3586416146854106,1.3561000786122293,168.17149210569457,169.53013372037998,80.4479999388218,81.80410001743402,false,false
100,1.0,168.85717753147927,81.14838007171053,1.3823896362647474,1.3681823500272543,168.1526451714393,169.53503480770405,80.4411450689919,81.80932741901916,false,false
100,1.0,168.8851433366745,81.14410213680083,1.3474449903248455,1.3705071073003126,168.19649165392536,169.5439366442502,80.46219127105279,81.8326983783531,false,false
100,1.0,168.85253904972905,81.14294967618346,1.3514809680364976,1.3543014723842361,168.16509980846817,169.51658077650467,80.45812967503119,81.81243114741542,false,false
100,1.0,168.87099371749002,81.13923904810305,1.3662037310944584,1.3758295871746782,168.1813567743569,169.54756050545137,80.44999888703079,81.82582847420547,false,false
100,1.0,168.85788143944336,81.14101432805032,1.3900457139789921,1.3660214749440769,168.16860671761867,169.55865243159766,80.45794634920976,81.82396782415384,false,false
100,1.0,168.83090842006504,81.13054359686376,1.3344324056375,1.3696754986649324,168.18215515769538,169.51658756333288,80.45998612503256,81.82966162369749,false,false
100,1.0,168.85761083747758,81.15459777038083,1.3684258748355091,1.3639424412222496,168.1839513953869,169.55237727022242,80.46965973266563,81.83360217388788,false,false
100,1.0,168.8770475451531,81.14826978619129,1.3841355288721786,1.3672959488060314,168.17296990512548,169.55710543399766,80.46001437529347,81.8273103240995,false,false
100,1.0,168.87293006901956,81.150570914382,1.3337657704370827,1.3531963465792103,168.19848036361458,169.53224613405166,80.47156457203809,81.8247609186173,false,false
100,1.0,168.84857170159472,81.141002420697,1.3163916362524901,1.3610713895154873,168.19109192752586,169.50748356377835,80.46640758588319,81.82747897539868,false,false
100,1.0,168.83756701295965,81.13886416016942,1.361470171827392,1.3346866396907018,168.16079614087607,169.52226631270347,80.47065818042427,81.80534482011497,false,false
100,1.0,168.85972391543638,81.1517500106645,1.4010614243494786,1.3468379102993566,168.16190283816954,169.56296426251902,80.47196995565757,81.81880786595693,false,false
100,1.0,168.87392157009282,81.15417901114519,1.344308874942385,1.3724293442752895,168.19210008112472,169.5364089560671,80.45732676644666,81.82975611072195,false,false
100,1.0,168.86680376456334,81.1222476191717,1.3468253265653232,1.4043027771450909,168.17961552303427,169.5264408495996,80.43085127888808,81.83515405603318,false,false
100,1.0,168.8757480464907,81.15250360295559,1.296490251252436,1.3637800862862832,168.2134852722274,169.50997552347982,80.46270985524461,81.8264899415309,false,false
100,1.0,168.8667943699637,81.14607357558916,1.4237026013953766,1.372794397946052,168.1572075697477,169.58091017114307,80.45331811147027,81.82611250941632,false,false
100,1.0,168.83510567767215,81.14971582106324,1.364172673880006,1.37211800367281,168.17542382456548,169.5395964984455,80.46135943736748,81.83347744104029,false,false
100,1.0,168.86538201550184,81.16317747694907,1.339586028445268,1.3402564514787514,168.18209106626708,169.52167709471235,80.47414561672718,81.81440206820594,false,false
100,1.0,168.8548882184923,81.1231075279459,1.3280320850066971,1.331978580894031,168.20645399279329,169.53448607779998,80.46488623624396,81.79686481713799,false,false
100,1.0,168.85110878134054,81.11983201613977,1.3507528165110898,1.3726425533415352,168.17569431882328,169.52644713533437,80.44119511918353,81.81383767252507,false,false
100,1.0,168.8392539138424,81.16961713358394,1.366515409579165,1.3726684622787673,168.17223227944854,169.5387476890277,80.47208057905148,81.84474904133025,false,false
100,1.0,168.86160283487837,81.14641574792641,1.3694064295177952,1.4130659200336027,168.1672470437124,169.5366534732302,80.4386379642969,81.8517038843305,false,false
100,1.0,168.86517638193948,81.13482411744181,1.343840336717136,1.3336249665213984,168.1975182591455,169.54135859586265,80.46218183075965,81.79580679728105,false,false
100,1.0,168.85716086590256,81.15324347803322,1.3386013206124403,1.3632399432385682,168.18863928379773,169.52724060441017,80.46060804213514,81.8238479853737,false,false
100,1.0,168.8586079203372,81.1448763129008,1.3827104468419122,1.3566059207893062,168.16419616302915,169.54690660987106,80.46681571692828,81.82342163771759,false,false
100,1.0,168.85778570235792,81.14041980545588,1.3660768881488536,1.351845993742117,168.17525252415794,169.5413294123068,80.46186367239726,81.81370966613937,false,false
100,1.0,168.84791015341835,81.14879276962347,1.3975181960240946,1.3637282534480164,168.15784494465072,169.5553631406748,80.46560523726313,81.82933349071115,false,false
100,1.0,168.88411034753116,81.13205583225727,1.3386458706767144,1.3775744735582123,168.1973746455733,169.53602051625,80.42917371311029,81.8067481866685,false,false
100,1.0,168.85854046038105,81.12115288374724,1.3532593634220689,1.3755665582542633,168.18403604145763,169.5372954048797,80.45949724138336,81.83506379963762,false,false
100,1.0,168.85266710739998,81.14356938393152,1.3698001839608764,1.3619388317398773,168.16435709160288,169.53415727556376,80.46735689544965,81.82929572718953,false,false
100,1.0,168.85208978406936,81.13761767318047,1.3369261255021172,1.3201027102617502,168.20015727070768,169.5370833962098,80.49662329958778,81.81672600984953,false,false
100,1.0,168.86026212990876,81.14602715514484,1.3660039378162878,1.3493662039895327,168.18719576161254,169.55319969942883,80.48416973038668,81.83353593437621,false,false
100,1.0,168.84988378220174,81.14469801471384,1.3353543977412414,1.3512847213579278,168.19099324732548,169.52634764506672,80.47511799246769,81.82640271382562,false,false
100,1.0,168.8454419854667,81.11928524309306,1.34913723720436,1.3637262918270778,168.19589013652129,169.54502737372565,80.45281729163071,81.81654358345779,false,false
100,1.0,168.855413326176,81.12025781748072,1.3376319190368804,1.3743218748010975,168.18437143983147,169.52200335886835,80.45445248848975,81.82877436329085,false,false
100,1.0,168.85787757927562,81.13808255694786,1.388488507744995,1.3497022721059864,168.1680502059422,169.5565387136872,80.468241343551,81.81794361565699,false,false
100,1.0,168.85458637813895,81.12653310323176,1.3840596470017204,1.3519695601131048,168.16713181030556,169.55119145730728,80.45148318881294,81.80345274892605,false,false
100,1.0,168.8729775715829,81.14808386141851,1.3557794195985196,1.385527786834757,168.19298538955508,169.5487648091536,80.45866099062596,81.84418877746072,false,false
100,1.0,168.85413982506364,81.13594749167254,1.372089440768832,1.3504596337548094,168.16534070115114,169.53743014191997,80.45431727241478,81.8047769061696,false,false
100,1.0,168.863283871387,81.11518159728004,1.403044171287661,1.337093474727979,168.15641665636258,169.55946082765024,80.44888915755102,81.785982632279,false,false
100,1.0,168.8611764315895,81.13859611968448,1.3808942896992846,1.3648143464679947,168.15873582643385,169.53963011613314,80.45718547425791,81.8219998207259,false,false
100,1.0,168.84787139133866,81.1484879749276,1.3623500551755967,1.3189285616925446,168.16746403523655,169.52981409041215,80.48381175722228,81.80274031891483,false,false
100,1.0,168.86219318767508,81.14568215424256,1.374909809156236,1.366830603364491,168.1718215927454,169.54673140190164,80.45759727280273,81.82442787616722,false,false
100,1.0,168.86379036190414,81.13249952246517,1.3673485060443795,1.347117120639595,168.18427151485167,169.55162002089605,80.46690619971598,81.81402332035557,false,false
100,1.0,168.85044763709112,81.14153465786322,1.3711661539138333,1.3571462716994631,168.17397674816894,169.54514290208277,80.46492702523071,81.82207329693017,false,false
100,1.0,168.8511098596988,81.13835446113544,1.3420979595587141,1.371776532091019,168.17819146915184,169.52028942871056,80.45570737953813,81.82748391162914,false,false
100,1.0,168.82980421267564,81.12915958233668,1.3889455969228095,1.3616390936563079,168.1414181255169,169.53036372243972,80.43717485959056,81.79881395324686,false,false
100,1.0,168.86203606897092,81.14550941697507,1.352982534819148,1.3741586550634821,168.19747505734756,169.5504575921667,80.44389816800809,81.81805682307157,false,false
100,1.0,168.8368720522542,81.13932370563248,1.3557118703383537,1.3466224147782242,168.16071813557414,169.5164300059125,80.4578581395827,81.80448055436092,false,false
100,1.0,168.85247833399546,81.15224686929733,1.368075256543392,1.3576724547713752,168.17417123363396,169.54224649017735,80.47313242972777,81.83080488449914,false,false
100,1.0,168.85661465005336,81.1396242282623,1.3600942153121025,1.3175642687895817,168.18255787747242,169.54265209278452,80.47369656351869,81.79126083230827,false,false
100,1.0,168.88139506837678,81.13193296033432,1.3400291627976628,1.357345513497421,168.20018726258039,169.54021642537805,80.4528167288383,81.81016224233572,false,false
100,1.0,168.85014512804617,81.14033839561617,1.3885964157651642,1.3528966129140656,168.1529579031794,169.54155431894458,80.46191820378019,81.81481481669425,false,false
100,1.0,168.85345211064492,81.14086396829117,1.2887306603753927,1.3692558761609348,168.21492902429668,169.50365968467207,80.45579718823122,81.82505306439215,false,false
100,1.0,168.8699636276305,81.16705360128195,1.3705656607510832,1.3501526846321354,168.1771699886283,169.54773564937938,80.48752741759728,81.83768010222941,false,false
100,1.0,168.88474509266882,81.13501986364125,1.3313156658350351,1.355868453359136,168.20186609013263,169.53318175596766,80.46840379911352,81.82427225247265,false,false
100,1.0,168.86288546663963,81.1367959558491,1.3809471403628493,1.3330217037577086,168.17395968273323,169.55490682309608,80.47003325853329,81.803054962291,false,false
100,1.0,168.8354826102244,81.12580292275513,1.3162361381723997,1.4011993635512852,168.19653038035594,169.51276651852834,80.44712511897058,81.84832448252186,false,false
100,1.0,168.84995620507175,81.13785357666191,1.3315265883277903,1.3513347766434691,168.19539800205223,169.52692459038002,80.46623530944473,81.8175700860882,false,false
100,1.0,168.84496463107072,81.12787136490262,1.3467978853375655,1.3737523782631627,168.1851027761477,169.53190066148525,80.45418143835656,81.82793381661972,false,false
100,1.0,168.8699208111894,81.12166029452325,1.3474461522171168,1.3445323176999295,168.1885935393161,169.5360396915332,80.45775293204049,81.80228524974042,false,false
100,1.0,168.83280653780497,81.12785262989263,1.4153211604419482,1.3870244764739823,168.1315139970091,169.54683515745106,80.43708462336957,81.82410909984355,false,false
100,1.0,168.86027115398204,81.15979521110481,1.3442393894426914,1.3455610119947892,168.1943758604196,169.5386152498623,80.47498282575984,81.82054383775463,false,false
100,1.0,168.8766298479394,81.11240432167658,1.3287835777522616,1.3379912577432265,168.1961599704836,169.52494354823585,80.45460334277358,81.79259460051681,false,false
100,1.0,168.86901571443266,81.14513679631197,1.357716663737051,1.361675142606373,168.19969160140232,169.55740826513937,80.47309303543369,81.83476817804006,false,false
100,1.0,168.83963125918075,81.13600539235597,1.357221966713297,1.313975959660084,168.16579770387685,169.52301967059014,80.48121584061508,81.79519180027516,false,false
100,1.0,168.8764522559502,81.1199621409709,1.363101953045799,1.384239226981265,168.19398665702457,169.55708861007037,80.44022050697758,81.82445973395885,false,false
100,1.0,168.84384708121507,81.12787809317666,1.3313345926260922,1.3405956911017967,168.1782060454148,169.5095406380409,80.46895915033056,81.80955484143236,false,false
100,1.0,168.85520006090576,81.12956375328048,1.3599146240687787,1.3393988764471203,168.18248275730645,169.54239738137522,80.45925656833563,81.79865544478275,false,false
100,1.0,168.8634300348548,81.15378287634019,1.3706237675816055,1.3574773023924962,168.18149922030412,169.55212298788572,80.47125699269802,81.82873429509051,false,false
100,1.0,168.87157214785725,81.13268995578304,1.3652809902493743,1.3632968330297643,168.17039159097186,169.53567258122123,80.44762554517007,81.81092237819983,false,false
100,1.0,168.8614924991121,81.09860800849869,1.3828691684394698,1.3674578639869424,168.16399933881615,169.54686850725562,80.43295403098394,81.80041189497088,false,false
100,1.0,168.8667525658709,81.16690952631913,1.3618862255128477,1.3791551197977299,168.19297329602844,169.5548595215413,80.46701216286783,81.84616728266556,false,false
100,1.0,168.85164292093663,81.14930555129578,1.3476947782102116,1.3982949789768355,168.17843998536094,169.52613476357115,80.42748486502074,81.82577984399758,false,false
100,1.0,168.86072291231662,81.1195689320638,1.3671174162692523,1.3644660412763443,168.16519761458613,169.5323150308554,80.44861915090056,81.8130851921769,false,false
100,1.0,168.85520857348035,81.13103961515543,1.360311191144973,1.3682384181779383,168.17005188935818,169.53036308050315,80.43562678127924,81.80386519945718,false,false
100,1.0,168.86834645180244,81.14771424971673,1.3585099736463064,1.3220596962755167,168.18621250616127,169.54472247980758,80.47689578027075,81.79895547654627,false,false
100,1.0,168.8535152368242,81.15660114080228,1.380882872424877,1.3373829592044757,168.15399577705216,169.53487864947704,80.4813948998878,81.81877785909228,false,false
100,1.0,168.86142005927252,81.15772140403696,1.394239468342164,1.3309184274962433,168.16267463398358,169.55691410232575,80.48507899403099,81.81599742152723,false,false
100,1.0,168.87006640230783,81.15626274017899,1.3816931960074612,1.3813481198544366,168.17475761109034,169.5564508070978,80.4570122045159,81.83836032437034,false,false
100,1.0,168.8631796046403,81.12373936164043,1.3789572861492445,1.324655270454656,168.1726706439314,169.55162793008066,80.45290976099102,81.77756503144568,false,false
100,1.0,168.85952054282137,81.14510051895815,1.379467061813358,1.3756169760237356,168.16636229480469,169.54582935661804,80.44569648433313,81.82131346035686,false,false
100,1.0,168.88277741582135,81.13407871128666,1.3617039158636715,1.3447157930219191,168.19522285929108,169.55692677515475,80.4688056512792,81.81352144430112,false,false
100,1.0,168.83557867008955,81.11948245566859,1.3652259498682042,1.3728523877301484,168.15430319102327,169.51952914089148,80.44622056825835,81.8190729559885,false,false
100,1.0,168.85854348997495,81.1397568577481,1.3317783513070367,1.3720609916252613,168.20982809361928,169.54160644492632,80.45165873390926,81.82371972553452,false,false
100,1.0,168.84914146426425,81.13651618042621,1.3648072040953423,1.393507872385797,168.1745508733908,169.53935807748616,80.4321718417197,81.82567971410549,false,false
100,1.0,168.86505159893346,81.1287331717513,1.3505247236532227,1.3353028098581916,168.1772272469228,169.52775197057602,80.46086655320971,81.7961693630679,false,false
100,1.0,168.8735382399942,81.12668760207868,1.3217783195591721,1.3429753155085677,168.21544068161876,169.53721900117793,80.45043997830618,81.79341529381475,false,false
100,1.0,168.87652912754942,81.14059175266001,1.3930072467374544,1.349541307907586,168.17481821465776,169.56782546139522,80.45839747433335,81.80793878224094,false,false
100,1.0,168.8956904963083,81.14893167116605,1.3089231830953452,1.365887900735956,168.23111544446476,169.5400386275601,80.44871852464702,81.81460642538298,false,false
100,1.0,168.84809877395458,81.14938719944345,1.3230608532582835,1.3826671320763921,168.18512406924788,169.50818492250616,80.4649334745989,81.84760060667529,false,false
100,1.0,168.8578555556972,81.14713489787133,1.3508653245029052,1.3638879261932289,168.20354553490807,169.55441085941098,80.45945211073696,81.82334003693019,false,false
100,1.0,168.85516649448982,81.13720092356812,1.350944794181629,1.3641962556533969,168.18266355787367,169.5336083520553,80.45137862467192,81.81557488032531,false,false
100,1.0,168.86595326094735,81.1585620148319,1.337166264858297,1.3331123344627969,168.215106666773,169.5522729316313,80.49194877083855,81.82506110530134,false,false
100,1.0,168.8156593380504,81.14092306104142,1.3668236675084984,1.3477868345184731,168.13967713286644,169.50650080037494,80.46365220861198,81.81143904313045,false,false
100,1.0,168.85576972181963,81.14270967299785,1.3449703636883044,1.3436081855353592,168.17843370610268,169.52340406979098,80.47606483014843,81.81967301568379,false,false
100,1.0,168.85852169838253,81.15090146699946,1.3741324861351245,1.398296673726989,168.1685844841461,169.54271697028122,80.43890879045121,81.8372054641782,false,false
100,1.0,168.86124663838132,81.12453407795294,1.3547249173962541,1.3378515815792298,168.18821695056351,169.54294186795977,80.45862995182586,81.79648153340509,false,false
100,1.0,168.85311062098896,81.13622038816932,1.3461525707103874,1.358464126510384,168.17837968276604,169.52453225347642,80.44858931482331,81.8070534413337,false,false
100,1.0,168.8515198697295,81.14376560512122,1.3439674998876399,1.3515108349708953,168.19574985791763,169.53971735780527,80.46707561900385,81.81858645397475,false,false
100,1.0,168.870409238382,81.1546124747665,1.3902640046600823,1.3404730981601176,168.17594811613822,169.5662121207983,80.4900528834872,81.83052598164731,false,false
100,1.0,168.8731753578473,81.15921930609643,1.3569279388312339,1.34373436152012,168.1769171275289,169.53384506636013,80.4755302885211,81.81926465004122,false,false
100,1.0,168.8373042380086,81.14402473276698,1.3351539950128881,1.3728051002950252,168.1866488743095,169.52180286932239,80.45090819277408,81.8237132930691,false,false
100,1.0,168.86233997348162,81.13542673509497,1.3671358358556347,1.3289541150632544,168.18865078023842,169.55578661609405,80.4717959307458,81.80075004580905,false,false
100,1.0,168.87264745962096,81.1189907055541,1.3530689856247875,1.3453906169844174,168.17832762371737,169.53139660934215,80.4501839819663,81.79557459895072,false,false
100,1.0,168.84937663891114,81.13855962504056,1.3031651253485563,1.352727693365921,168.2048448182078,169.50800994355635,80.45375713037501,81.80648482374093,false,false
100,1.0,168.86841113352796,81.1255119399082,1.3441014307992987,1.3984172961335162,168.21045232910507,169.55455375990437,80.43472463844046,81.83314193457397,false,false
100,1.0,168.86393102278618,81.13950595600706,1.3833399174450847,1.3560333700885536,168.17313067667533,169.5564705941204,80.46319965641221,81.81923302650077,false,false
100,1.0,168.86553275705148,81.1317340271485,1.296326029293681,1.3710546813299231,168.21296907671976,169.50929510601344,80.44633750190627,81.8173921832362,false,false
100,1.0,168.87190772836271,81.15466711880023,1.3781696123396614,1.3530042167767249,168.18956279062363,169.5677324029633,80.48918684353528,81.842191060312,false,false
100,1.0,168.83897963364623,81.14740466945821,1.3607246420108368,1.3472895730167522,168.17232628052056,169.5330509225314,80.47782391299549,81.82511348601224,false,false
100,1.0,168.85917430597095,81.1406706421848,1.3361933257851888,1.3347245102206529,168.2070886296516,169.54328195543678,80.46562797754333,81.80035248776399,false,false
100,1.0,168.86762150523685,81.14788642562502,1.3767925256349827,1.36208774261857,168.183820708712,169.560613234347,80.46293788176474,81.82502562438331,false,false
100,1.0,168.87259900560804,81.13998696849632,1.3337176761130252,1.3848618083197408,168.2016659038745,169.53538357998752,80.44848407264402,81.83334588096376,false,false
100,1.0,168.88329674475764,81.12803798198811,1.3227830169836636,1.380779825776031,168.2075755173724,169.53035853435605,80.46146294879955,81.84224277457558,false,false
100,1.0,168.85139688734597,81.1201355142154,1.3171900454593128,1.3789921409075276,168.18165202288876,169.49884206834807,80.46462760709542,81.84361974800295,false,false
100,1.0,168.85432671846073,81.14271985265839,1.3509110190700824,1.3476954393750589,168.17500883536505,169.52591985443513,80.46998257467425,81.8176780140493,false,false
100,1.0,168.88188996949418,81.13131419176764,1.3467642621164657,1.3823722575503723,168.1911393321817,169.53790359429817,80.44046125928051,81.82283351683088,false,false
100,1.0,168.85380143826043,81.13173477736848,1.3806933325863895,1.3362623055536176,168.1600221166897,169.5407154492761,80.4544970735107,81.79075937906431,false,false
100,1.0,168.8910580997721,81.1412603012522,1.3996427020161093,1.370038704963278,168.17864057154577,169.57828327356188,80.45426301637936,81.82430172134264,false,false
100,1.0,168.85967342181544,81.1547071955512,1.3384867397013238,1.3262475206667688,168.18295445215142,169.52144119185274,80.47483643238421,81.80108395305098,false,false
100,1.0,168.85488549720495,81.1452414840436,1.3628258303361633,1.3796340861448755,168.17569812880967,169.53852395914583,80.46189612550904,81.84153021165392,false,false
100,1.0,168.84613010202477,81.14371039975131,1.3471581095169824,1.3512787393929386,168.17825881792848,169.52541692744546,80.46518998440516,81.8164687237981,false,false
100,1.0,168.84795573050692,81.14068628567077,1.3595301702574716,1.355867722960511,168.1699104111052,169.52944058136268,80.46484306529088,81.82071078825139,false,false
100,1.0,168.8477444521789,81.1579298185319,1.3591829194255354,1.3419888524781527,168.18267223059655,169.5418551500221,80.4777949702896,81.81978382276775,false,false
100,1.0,168.85307856431405,81.14660227097718,1.3315965402487393,1.3256350033122288,168.20437953030893,169.53597607055767,80.47346739705999,81.79910240037222,false,false
100,1.0,168.87069003695655,81.11533493941994,1.3531949569521657,1.3549360464301685,168.18980101849152,169.5429959754437,80.45097060199129,81.80590664842146,false,false
100,1.0,168.84712735398705,81.11833375921505,1.3452241854756437,1.3755969767298808,168.17633262915382,169.52155681462946,80.42271647132792,81.7983134480578,false,false
100,1.0,168.85579238890932,81.18137506069213,1.351160042362693,1.3689012174486237,168.18744480061548,169.53860484297817,80.47371349708558,81.84261471453421,false,false
100,1.0,168.8490482441186,81.11253734954109,1.3820999028433505,1.4088268297201978,168.14211942834655,169.5242193311899,80.41704123050154,81.82586806022174,false,false
100,1.0,168.86403412055716,81.14766319168334,1.357101924659787,1.3645683528595072,168.20257372455524,169.55967564921502,80.46653790545008,81.83110625830959,false,false
100,1.0,168.88471780132778,81.14264805883354,1.3511249224276298,1.336238175323956,168.19258321558766,169.5437081380153,80.48549412636552,81.82173230168948,false,false
100,1.0,168.8483829061148,81.14422574809083,1.3136036910795212,1.3523818785090356,168.19249277673634,169.50609646781587,80.46427204743,81.81665392593904,false,false
100,1.0,168.84842989060624,81.13620222867068,1.397394187661746,1.341933513026433,168.16060636489024,169.558000552552,80.45573978363883,81.79767329666527,false,false
100,1.0,168.8296984680785,81.12876609486455,1.3742357493863722,1.3424523046432029,168.16059402558852,169.5348297749749,80.46562140921777,81.80807371386098,false,false
100,1.0,168.86257195840057,81.14157782127947,1.3767141760220625,1.349247017613024,168.17379909021813,169.5505132662402,80.45393469575463,81.80318171336765,false,false
100,1.0,168.83387326162324,81.15898262483213,1.3608719810819139,1.3281147835381262,168.1766504895586,169.5375224706405,80.48727848108696,81.81539326462509,false,false
100,1.0,168.86089523626427,81.14842788047757,1.3544943147017534,1.3666861809260809,168.19801994701487,169.55251426171662,80.4710084483656,81.83769462929168,false,false
100,1.0,168.85410288742378,81.12989257647119,1.3754864408647052,1.325891931880335,168.16818539663979,169.5436718375045,80.48660510470421,81.81249703658455,false,false
100,1.0,168.86423351471487,81.12184623453882,1.3801248478180526,1.3692172508118716,168.158343711611,169.53846855942905,80.44478936899144,81.81400661980331,false,false
100,1.0,168.87183029976592,81.1432280744759,1.3720944826870038,1.393959625866671,168.1879760913258,169.5600705740128,80.44673711698412,81.8406967428508,false,false
100,1.0,168.8554986892492,81.13826178807057,1.4057456329454112,1.3602881674087115,168.1557436238163,169.56148925676172,80.45157608367785,81.81186425108656,false,false
100,1.0,168.83884288806627,81.16037973844483,1.3749370041562088,1.4046868486164357,168.15112958627287,169.52606659042908,80.4442201468293,81.84890699544573,false,false
100,1.0,168.88971086058888,81.17160736021683,1.373118757132346,1.3247967923809085,168.1816610784044,169.55477983553675,80.49474138589414,81.81953817827505,false,false
100,1.0,168.85903405506434,81.14967593526802,1.3504281654761883,1.3579580913136482,168.1964664735857,169.5468946390619,80.47216835730977,81.83012644862342,false,false
100,1.0,168.86545496009245,81.12235690719288,1.356997853234077,1.36188572175422,168.17687552787083,169.5338733811049,80.44354540487132,81.80543112662554,false,false
100,1.0,168.8651956791667,81.14510029150942,1.3439448867555654,1.3479528058697952,168.1804872922557,169.52443217901126,80.47017558764227,81.81812839351207,false,false
100,1.0,168.86767350237488,81.13518598686318,1.3389784610356514,1.3419462334797743,168.1849217783412,169.52390023937684,80.47331511926885,81.81526135274862,false,false
100,1.0,168.87132566739766,81.14160835626166,1.3518002076878304,1.3431511111397896,168.20400134611634,169.55580155380417,80.45556860650048,81.79871971764027,false,false
100,1.0,168.8393268886499,81.14213310253038,1.3825431701408206,1.347865739941554,168.1575643569778,169.5401075271186,80.48640691877625,81.83427265871781,false,false
100,1.0,168.8695041069481,81.1566086623004,1.3495308075253831,1.351167068169957,168.19123187540978,169.54076268293517,80.48332560273548,81.83449267090543,false,false
100,1.0,168.8708694810731,81.14134341001113,1.322288311703403,1.4024131940293074,168.20133921240335,169.52362752410676,80.43111812030939,81.8335313143387,false,false
100,1.0,168.8881539952504,81.14428553217635,1.3738656146812218,1.2951719262593855,168.19250303092815,169.56636864560937,80.50918634559532,81.80435827185471,false,false
100,1.0,168.85789863553205,81.14767466870924,1.3554272854408964,1.375218581660036,168.18288360149432,169.53831088693522,80.45439989512467,81.8296184767847,false,false
100,1.0,168.88795954458524,81.1575891994103,1.3511768330245104,1.3470147343134755,168.18845944813233,169.53963628115685,80.48487967827234,81.83189441258581,false,false
100,1.0,168.86395684236288,81.1318042713041,1.3625202499603404,1.351953911727648,168.1751200777747,169.53764032773503,80.45375394864772,81.80570786037536,false,false
100,1.0,168.87668176112962,81.14144823287084,1.3307428269820036,1.3697280925532596,168.2034586066127,169.53420143359472,80.46629737952831,81.83602547208157,false,false
100,1.0,168.87609543882843,81.14492942897846,1.351005704251122,1.3633983766846143,168.19434080683106,169.5453465110822,80.46554289183652,81.82894126852113,false,false
