ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.26503277349167,101.02589914343264,0.5708378640244121,0.6061564423401222,150.05540731297796,150.62624517700237,100.64503846635432,101.25119490869444,false,false
100,20.0,149.96728365173874,99.81651291282552,0.6006975012382725,0.5582991728240074,149.741611688826,150.34230919006427,99.47158471860132,100.02988389142533,true,true
100,20.0,150.1804507186911,100.10259318607649,0.5232308153060501,0.5787456062882939,149.99446035300122,150.51769116830727,99.74525316749492,100.32399877378322,true,true
100,20.0,150.2363055616153,99.70142526978697,0.5666900188635964,0.5396991476537778,150.0255416796481,150.59223169851168,99.35830901146426,99.89800815911804,false,false
100,20.0,149.91641501751857,99.72212590096777,0.5850540272936087,0.5291957171566821,149.70256034895502,150.28761437624863,99.38139766678101,99.9105933839377,true,false
100,20.0,149.85487357821225,99.70425906592044,0.551149058089635,0.6429908583528174,149.6572571900735,150.20840624816313,99.29709595761754,99.94008681597036,true,false
100,20.0,149.24927667424583,100.33099676695882,0.5708212962247785,0.586293686398804,149.03623245042598,149.60705374665076,99.95074474735672,100.53703843375553,false,true
100,20.0,149.13634044695806,99.72906434434904,0.5719488060846345,0.5987346621578524,148.93951369134354,149.51146249742817,99.33635039147879,99.93508505363664,false,false
100,20.0,150.2863044295836,99.88507140489776,0.5571544539371871,0.5588768446610999,150.083369390118,150.6405238440552,99.53278704847477,100.09166389313587,false,true
100,20.0,149.94997422276538,100.91468202209579,0.5435468022242276,0.5506580937609442,149.74760416975346,150.2911509719777,100.56325913584229,101.11391722960323,true,false
100,20.0,150.19659821636944,100.0091449675501,0.5709201931202017,0.6134321046015003,149.987426367382,150.5583465605022,99.61574543920213,100.22917754380363,true,true
100,20.0,150.19857359866984,100.38485401195138,0.5700909281690372,0.5516392803405239,149.97934021588864,150.54943114405768,100.03151513875324,100.58315441909376,true,false
100,20.0,150.34611800878088,99.86873545293224,0.5778029761629284,0.5733179078975326,150.13336483006452,150.71116780622745,99.50669747348438,100.08001538138191,false,true
100,20.0,149.9993167005663,99.70237185951973,0.5486839645435282,0.584578179145339,149.79623996043674,150.34492392498026,99.33190600956145,99.91648418870679,true,false
100,20.0,149.96301198771403,100.03630605370793,0.5571763093893765,0.5838476499594378,149.7390248270176,150.29620113640698,99.6756689781293,100.25951662808873,true,true
100,20.0,149.97185841758613,99.72279371739175,0.6010931807961128,0.5745197731369274,149.75613410777666,150.35722728857277,99.3626691925387,99.93718896567563,true,false
100,20.0,149.2775791429426,99.86955493821773,0.5941777587349293,0.5879598068246992,149.06427563929486,149.6584533980298,99.49656973407386,100.08452954089856,false,true
100,20.0,150.0700790787941,99.76357942482556,0.6180018709062267,0.6193297468828973,149.84674239819952,150.46474426910575,99.37136791992981,99.99069766681271,true,false
100,20.0,150.2634734946646,99.78080938474031,0.52940944397659,0.5804531522424838,150.06595673535762,150.5953661793342,99.41193458697524,99.99238773921772,false,false
100,20.0,149.68132649054263,99.82410040710347,0.5414597136164048,0.5531040148569701,149.48803484370006,150.02949455731647,99.46376124065819,100.01686525551516,true,true
100,20.0,150.1599564308631,100.5899227423468,0.5687968905327807,0.5936963856831028,149.94960051031637,150.51839740084915,100.2064957787,100.8001921643831,true,false
100,20.0,150.28047444828323,100.15042850224415,0.5833472728795357,0.5620527052239339,150.0729008455079,150.65624811838742,99.80066162575518,100.36271433097912,false,true
100,20.0,150.1363088324394,101.40897428384639,0.6401082282184802,0.534997323732938,149.90005894102285,150.54016716924133,101.072934302529,101.60793162626194,true,false
100,20.0,150.00303566322935,99.64488871277703,0.6057656344058557,0.5669686285964985,149.77796667984478,150.38373231425064,99.29380426915856,99.86077289775506,true,false
100,20.0,149.15382052519703,99.83257806441202,0.5411084067576439,0.49770041599144577,148.9535128622505,149.49462126900815,99.51726306284533,100.01496347883678,false,true
100,20.0,149.8258319659933,100.21092487106276,0.6085106289134217,0.5750879301521081,149.61390391980893,150.22241454872236,99.84280547678824,100.41789340694035,true,true
100,20.0,150.18144145302915,100.32560096838316,0.5651249096739832,0.5761524003117557,149.97584076957963,150.54096567925362,99.96664883208513,100.54280123239688,true,true
100,20.0,149.96986899507056,100.42287381249645,0.5806779064668319,0.5894511900932855,149.7521969800192,150.33287488648602,100.05777438151466,100.64722557160795,true,false
100,20.0,150.2040563404857,99.74890029513139,0.5808195420046331,0.6064048098361923,149.9921984401591,150.57301798216372,99.38005561882767,99.98646042866386,true,false
100,20.0,149.793223321268,99.81184215516515,0.5525803578387354,0.5592430938335298,149.59451972873916,150.1471000865779,99.45268009910092,100.01192319293445,true,true
100,20.0,148.91576110651948,99.76441818011935,0.607199677503047,0.5358505292445557,148.70677231768542,149.31397199518847,99.42418782546284,99.9600383547074,false,false
100,20.0,150.3098725630806,100.61333611723862,0.5392812110217449,0.5613441413844953,150.1198582694275,150.65913948044926,100.2565005797691,100.81784472115359,false,false
100,20.0,150.35273301257016,99.70104785643949,0.5502832492258563,0.5830949876908988,150.15431662550228,150.70459987472813,99.32400282736882,99.90709781505971,false,false
100,20.0,149.8863175418012,99.75009938839568,0.5584263845723569,0.5911434305048289,149.6764312019388,150.23485758651117,99.37734420008763,99.96848763059246,true,false
100,20.0,149.86461992124094,100.4740294049739,0.5084909725844113,0.48760536522210884,149.6846707047624,150.1931616773468,100.16349179094972,100.65109715617183,true,false
100,20.0,149.62045903993953,99.72509598717346,0.5399781644637187,0.5780654247400321,149.41479778232284,149.95477594678655,99.3602786346435,99.93834405938354,false,false
100,20.0,150.24697373783832,99.7382459309064,0.6042568956694652,0.5069730319269752,150.0285141540555,150.63277104972497,99.42177776093138,99.92875079285835,false,false
100,20.0,149.48841891072414,100.45430216789403,0.5606078548469497,0.5784466899196303,149.27725647099874,149.8378643258457,100.08275170290264,100.66119839282227,false,false
100,20.0,150.05167892839918,99.8265398568607,0.5239402407130171,0.6022351507330654,149.8536524430098,150.3775926837228,99.43350442949668,100.03573958022974,true,true
100,20.0,150.2960741782117,100.22715345096101,0.5975434510431512,0.6293572222986512,150.07279115817437,150.67033460921752,99.82678614987049,100.45614337216914,false,true
100,20.0,147.33357317628682,99.69199546835458,0.5141634617739044,0.5688405227479336,147.13795876073212,147.65212222250602,99.3349359650835,99.90377648783144,false,false
100,20.0,150.14534452820854,99.64714005765006,0.591235003827876,0.5886767751276807,149.93430245458518,150.52553745841305,99.279824735684,99.86850151081168,true,false
100,20.0,149.1083084203925,99.84673487367958,0.590475166797944,0.5290202390003884,148.88636188245133,149.47683704924927,99.50884053349112,100.03786077249151,false,true
100,20.0,149.89633694015208,99.70596106625908,0.5369764766673768,0.5693906249649103,149.70533841226094,150.24231488892832,99.35731549476006,99.92670611972497,true,false
100,20.0,150.27875885576498,99.89741630231094,0.6204695575117114,0.5443696188514195,150.04296841949733,150.66343797700904,99.55280429874583,100.09717391759725,false,true
100,20.0,150.32737662921107,99.62820512480982,0.6025525670981153,0.6162806344790965,150.10248946347642,150.70504203057453,99.2405466771131,99.8568273115922,false,false
100,20.0,150.08899466892154,100.41413167621621,0.5324007548310021,0.5124207888841141,149.8851944590851,150.41759521391612,100.09169410466168,100.6041148935458,true,false
100,20.0,149.22980085727406,100.04552446510723,0.5876368205942981,0.5343346460628027,149.02346014604115,149.61109696663544,99.70702227812743,100.24135692419023,false,true
100,20.0,150.25227408272303,101.00307763138056,0.5293855071749078,0.541841211628082,150.06432429739746,150.59370980457237,100.65950354906415,101.20134476069224,false,false
100,20.0,149.7714198821533,99.79369431711379,0.5136219229190715,0.6181691791631607,149.58664455150944,150.1002664744285,99.39921868282718,100.01738786199034,true,true
100,20.0,147.38357892148883,99.78924651341532,0.5163049303481273,0.4958371707550242,147.20091959216953,147.71722452251765,99.4739232123419,99.96976038309693,false,false
100,20.0,150.31448455099581,99.85621141854938,0.522909658923453,0.5220394460011875,150.1189755633989,150.64188522232234,99.53375639309964,100.05579583910082,false,true
100,20.0,150.35207166970264,99.66612816855205,0.6297412487827216,0.5698682497129965,150.12718446525614,150.75692571403886,99.29669974891729,99.86656799863029,false,false
100,20.0,147.8590232389481,99.95656332951253,0.5416411593169244,0.5448003418030396,147.66555026158468,148.2071914209016,99.61202792028973,100.15682826209277,false,true
100,20.0,150.1549148213977,99.7738433207112,0.5715811836618059,0.5650629563374991,149.94907452827232,150.52065571193413,99.4106341443939,99.9756971007314,true,false
100,20.0,150.17922621897856,100.24905979521849,0.6208498081344658,0.6490885619423636,149.95754755286268,150.57839736099714,99.84610466899328,100.49519323093564,true,true
100,20.0,149.96015806749062,101.15221874913999,0.5477795875046922,0.5785808370549574,149.7602418800421,150.30802146754678,100.77734510686244,101.3559259439174,true,false
100,20.0,149.60472664753075,99.92327248150578,0.4701394178178191,0.5627664237597827,149.42155041709756,149.89168983491538,99.56064375468067,100.12341017844045,false,true
100,20.0,150.20174007383966,99.90839701816876,0.5721099102283915,0.5596788202111185,149.9957378854951,150.56784779572348,99.55452213514609,100.1142009553572,true,true
100,20.0,150.26639102971978,100.66443215726066,0.5437317171691518,0.5503960905456182,150.06332080059798,150.60705251776713,100.3125491746178,100.86294526516342,false,false
100,20.0,149.64631905784853,99.62443570239705,0.5610351798365514,0.6096858242843126,149.45101568449576,150.0120508643323,99.23361509588631,99.84330092017062,true,false
100,20.0,150.34601007520132,100.16283273336451,0.55406358155048,0.5290681201023659,150.1310512736357,150.68511485518619,99.81505309176036,100.34412121186273,false,true
100,20.0,148.7416786411939,100.35184338340288,0.5629841873106898,0.5352575411799023,148.53660863331646,149.09959282062715,100.01396120599512,100.54921874717502,false,false
100,20.0,150.01937151863717,99.6683748628412,0.5711667315504201,0.6005640434534882,149.80306709399724,150.37423382554766,99.28399310441304,99.88455714786653,true,false
100,20.0,150.10843411347878,100.10269246141763,0.5706107073570195,0.5587310288971423,149.8969963675331,150.4676070748901,99.74095307248936,100.2996841013865,true,true
100,20.0,149.97575359094827,99.83334952360727,0.5653408942873739,0.5950735469042172,149.76039110690738,150.32573200119475,99.4575999333344,100.05267348023861,true,true
100,20.0,150.07813244012266,101.54383556384602,0.5311541030199578,0.5716258519033772,149.88071202023923,150.4118661232592,101.17486490952692,101.7464907614303,true,false
100,20.0,149.70825089229135,99.97618015970784,0.5963001670187396,0.6099505205829558,149.49690177281025,150.093201939829,99.5861328296108,100.19608335019376,true,true
100,20.0,150.214901686885,101.04081235775712,0.5314696069100933,0.5332865208642517,150.0133164979723,150.5447861048824,100.6996527372871,101.23293925815135,false,false
100,20.0,150.29578620328397,101.92352877103073,0.5791477318047384,0.6122048777700826,150.08124904252816,150.6603967743329,101.53384741694553,102.14605229471562,false,false
100,20.0,149.89910734676897,100.13316292059622,0.5912604203116132,0.5924677334242574,149.68159493454448,150.2728553548561,99.75037109364244,100.3428388270667,true,true
100,20.0,149.08239088718298,99.88733606705594,0.5646221996355223,0.5494270073803875,148.86894804738282,149.43357024701834,99.54559484643991,100.0950218538203,false,true
100,20.0,150.18452225096456,99.932714730561,0.5695229406269107,0.629188616314238,149.9704274426154,150.5399503832423,99.49741415358864,100.12660276990287,true,true
100,20.0,150.301324938573,99.64315497441157,0.5719620313341238,0.5999968654048331,150.09247194735235,150.66443397868647,99.26363457786572,99.86363144327055,false,false
100,20.0,150.28038800023822,100.90630219765193,0.49748815229997945,0.5689574574486329,150.09080604106907,150.58829419336905,100.5529154413037,101.12187289875233,false,false
100,20.0,149.64527131099564,99.68258731037557,0.5629775318685972,0.5566192146231685,149.43197529445465,149.99495282632324,99.33212980248379,99.88874901710696,false,false
100,20.0,150.10902439803561,99.77630460045737,0.5635966439765241,0.5996674050788613,149.9056637868842,150.46926043086071,99.40866511016341,100.00833251524227,true,true
100,20.0,150.0279988901172,99.87885321132063,0.6173490463318103,0.5508585012092482,149.7971834760266,150.4145325223584,99.52060719241663,100.07146569362588,true,true
100,20.0,150.04306738191758,99.82352821152523,0.555648049303727,0.5779560302752884,149.83368635402076,150.38933440332448,99.45916895631598,100.03712498659127,true,true
100,20.0,150.14647482734568,100.51976153874999,0.5983140505837241,0.5182205350928228,149.92336882112028,150.521682871704,100.20640843478002,100.72462896987284,true,false
100,20.0,150.0061960081659,100.02806526167797,0.5373847365345341,0.6071570249955158,149.82327329118124,150.36065802771577,99.6333254023604,100.24048242735591,true,true
100,20.0,150.00380225574807,100.1169986611331,0.5679333324437437,0.5209574656697527,149.79851675234778,150.36645008479152,99.78294410883959,100.30390157450934,true,true
100,20.0,149.96378697419806,100.10513106742604,0.5618823121458263,0.6395415957181996,149.75017301383144,150.31205532597727,99.6894774190567,100.3290190147749,true,true
100,20.0,149.81517679085914,99.96329104366305,0.5849789716717737,0.5257554301218192,149.60068182913045,150.18566080080222,99.63227609280025,100.15803152292207,true,true
100,20.0,149.97609209645555,99.9680112535373,0.5424767389100396,0.5233931571935528,149.77397350165347,150.3164502405635,99.63561008563254,100.15900324282609,true,true
100,20.0,150.26088292463828,99.90342686133135,0.5738355014358945,0.6230689472851338,150.05134651885294,150.62518202028883,99.51046310326919,100.13353205055432,false,true
100,20.0,150.13348515561938,100.52587541095374,0.616463459685832,0.6046235445242871,149.90291050737946,150.5193739670653,100.14685296926314,100.75147651378742,true,false
100,20.0,150.35571717373563,99.65213556267999,0.6181583443514569,0.6025447045917645,150.12726988941262,150.74542823376407,99.27319503743294,99.8757397420247,false,false
100,20.0,150.24318641408897,99.77141247293062,0.593275522040102,0.620960111622253,150.00594676155646,150.59922228359656,99.36001479440657,99.98097490602882,false,false
100,20.0,149.29453425312545,100.29301030433749,0.5542212174734971,0.6380322231868263,149.09589545965355,149.65011667712704,99.88945948946022,100.52749171264705,false,true
100,20.0,147.91771666311217,101.69015760840165,0.4777189237897801,0.5249527694542024,147.73947588212792,148.2171948059177,101.35471278741569,101.8796655568699,false,false
100,20.0,149.98226918640944,100.36765171586018,0.5775633552531474,0.5763000771341069,149.7712074128471,150.34877076810025,100.0011890146205,100.5774890917546,true,false
100,20.0,150.16571319234572,100.26199252189664,0.5256542890086848,0.5490996877725252,149.96625331678393,150.49190760579262,99.92305924645163,100.47215893422415,true,true
100,20.0,150.11263882387078,100.14430612138027,0.6187036247955859,0.5529985416113448,149.87842449205948,150.49712811685507,99.80407344490246,100.3570719865138,true,true
100,20.0,150.27794042551022,100.4004537068335,0.5691786008830491,0.5553979497988593,150.0683577198475,150.63753632073056,100.04906762084543,100.6044655706443,false,false
100,20.0,149.84829133105245,99.80364368866597,0.5661129812836805,0.5623985864523036,149.63574806140022,150.2018610426839,99.44689801889555,100.00929660534786,true,true
100,20.0,150.08918157691502,99.6561216035864,0.5421965484009377,0.6606024754525492,149.89244919589254,150.43464574429348,99.23341623538036,99.89401871083291,true,false
100,20.0,149.36566719186405,99.83411600981006,0.5612611224389639,0.5814395044020415,149.15590910867218,149.71717023111114,99.47443943042707,100.05587893482911,false,true
100,20.0,147.96648055924456,100.02130523295061,0.5731416386799424,0.5688449067332328,147.75456918160592,148.32771082028586,99.65066378866058,100.21950869539381,false,true
100,20.0,149.4274546855607,99.86544025097511,0.6112623650563194,0.5899510144486584,149.2046050209722,149.81586738602851,99.4833570213688,100.07330803581746,false,true
100,20.0,149.697654719325,100.71026348598838,0.573109369551986,0.548184420063123,149.4911805883355,150.0642899578875,100.36522928744202,100.91341370750514,true,false
100,20.0,150.18786528218405,100.05846022802884,0.6009112782812451,0.5536649436360648,149.97954316974747,150.58045444802872,99.70606624037889,100.25973118401495,true,true
100,20.0,150.0565055131101,99.75907527891874,0.5658704638632344,0.6046260745930567,149.85132641763323,150.41719688149647,99.39604018020079,100.00066625479384,true,true
100,20.0,150.35276339744448,100.0141220133178,0.6127100842380173,0.6516654546245206,150.12290465168604,150.73561473592406,99.58933320658758,100.2409986612121,false,true
100,20.0,149.67657996935418,99.83371315615133,0.5883119274803335,0.6250529693527085,149.45252794375077,150.0408398712311,99.4682275452364,100.09328051458911,true,true
100,20.0,150.00068042276536,99.84891716017339,0.6361918352268674,0.5529901295313806,149.7704910666015,150.40668290182836,99.52062954231396,100.07361967184534,true,true
100,20.0,149.97413002069038,100.62885806951672,0.547896501109193,0.6235971258325037,149.77667369001094,150.32457019112013,100.23782948582073,100.86142661165323,true,false
100,20.0,149.32369359622436,100.04337319794256,0.5614107570881117,0.5721800976853046,149.1103363042569,149.671747061345,99.68858605259032,100.26076615027563,false,true
100,20.0,149.7849017451301,99.86532178060081,0.5562851121956669,0.525999045087616,149.58537578670615,150.14166089890182,99.5316084712892,100.05760751637682,true,true
100,20.0,149.47911673702868,99.65287008173347,0.5891402394074703,0.5886655840215553,149.2647674646056,149.85390770401307,99.28141305911706,99.87007864313861,false,false
100,20.0,150.14265686565946,100.14017134790899,0.5508584464422768,0.5581055185612627,149.9433411783334,150.4941996247757,99.78167639504788,100.33978191360914,true,true
100,20.0,147.52067004787932,99.76606515072694,0.548142685328969,0.5118042790930986,147.32098667496717,147.86912936029614,99.45625797085955,99.96806224995265,false,false
100,20.0,150.07610686176588,99.6869591517301,0.6150729118573679,0.5858530936425836,149.84351063605624,150.4585835479136,99.32619019380476,99.91204328744735,true,false
100,20.0,150.22915978572217,99.86242730389198,0.5409324057080482,0.6317843276114843,150.00861130590548,150.54954371161352,99.46716571496633,100.09895004257781,false,true
100,20.0,150.13785395697624,99.88280135452015,0.5658398879587594,0.605490988438703,149.92245153492271,150.48829142288147,99.51191931401164,100.11741030245034,true,true
100,20.0,150.21118084287278,100.1026432384295,0.6022135549357017,0.5940829692133605,149.98438464909188,150.58659820402758,99.73404492900639,100.32812789821975,true,true
100,20.0,150.23564241322168,100.77473813202874,0.5553341328337353,0.5617207054044115,150.03231089227975,150.5876450251135,100.43283699381679,100.9945576992212,false,false
100,20.0,149.11899424162215,100.06201050922968,0.6074739101331375,0.5472359474779012,148.90481219407894,149.51228610421208,99.7103716128354,100.2576075603133,false,true
100,20.0,149.93514355905572,99.7313424888788,0.5530335070716319,0.5768954706347245,149.744364705564,150.29739821263564,99.36738423020269,99.94427970083741,true,false
100,20.0,149.4242465679294,99.72562703975765,0.5996981005938835,0.5652970544879139,149.20689660463185,149.80659470522573,99.36251682444643,99.92781387893434,false,false
100,20.0,150.04254967458877,100.17035094134957,0.5574426442878178,0.5584832607199672,149.83604744887637,150.3934900931642,99.81536939431628,100.37385265503625,true,true
100,20.0,149.97205476114567,99.92140382180844,0.6077547515456274,0.5643115925784628,149.74555430854187,150.3533090600875,99.56021984704614,100.1245314396246,true,true
100,20.0,149.4088123410762,100.68842115874153,0.5719821391018911,0.591734331632594,149.1988171169916,149.77079925609348,100.31008413629446,100.90181846792706,false,false
100,20.0,150.2590380006314,99.61557777928279,0.5823595781878907,0.6173560299253182,150.0505685534119,150.63292813159978,99.23254419366226,99.84990022358758,false,false
100,20.0,150.26274725233833,99.92254216833295,0.5717853475695449,0.5819195033408278,150.05829113436832,150.63007648193786,99.55601873398456,100.13793823732539,false,true
100,20.0,149.65543147547257,99.65774196671862,0.6361592286893085,0.5811513015472514,149.39783889760366,150.03399812629297,99.2848889443989,99.86604024594615,true,false
100,20.0,150.33214433703017,99.88928519104293,0.5505739085718062,0.565821843279025,150.12435599871938,150.6749299072912,99.53112262669838,100.0969444699774,false,true
100,20.0,150.08157608059707,100.082227875213,0.5795855320530734,0.5567967420361413,149.854583427036,150.43416895908908,99.73938964261244,100.29618638464858,true,true
100,20.0,149.51261423745643,99.89152284066566,0.5832103977293173,0.5569069337487917,149.3117953317238,149.89500572945312,99.5469518663635,100.10385880011229,false,true
100,20.0,149.65975858417104,99.69751727530245,0.5790776483898128,0.587470267908003,149.45786316733327,150.03694081572309,99.33734778573162,99.92481805363963,true,false
100,20.0,149.10481784654417,100.20759724817619,0.5561677430033285,0.589616932924443,148.90697742392462,149.46314516692794,99.83776112089278,100.42737805381722,false,true
100,20.0,149.90640169174503,99.84438039246682,0.5439595514215227,0.6457471886856325,149.68820950567215,150.23216905709367,99.43730142195605,100.08304861064168,true,true
100,20.0,149.49837204749036,100.31842635408984,0.5906354880415279,0.5449780288166579,149.27950660839855,149.87014209644008,99.97861792351075,100.52359595232741,false,true
100,20.0,150.04288965603635,100.88234893913044,0.5158964913013904,0.5061737879884305,149.8498642431384,150.3657607344398,100.5744626177003,101.08063640568874,true,false
100,20.0,149.78422549907424,99.87419545768776,0.593383619059324,0.5494826994281254,149.57063512760558,150.1640187466649,99.53087306474458,100.08035576417271,true,true
100,20.0,149.89377321648928,99.91698162120198,0.5702084659047841,0.527845432762021,149.68632520053222,150.256533666437,99.58501533549288,100.1128607682549,true,true
100,20.0,150.15127464546885,99.6509415695079,0.6005239971966034,0.5712600905533805,149.9265283341626,150.52705233135922,99.27627213551776,99.84753222607114,true,false
100,20.0,149.70394059748068,100.58652295869774,0.5478243763587614,0.5350130444915635,149.49555496424946,150.04337934060823,100.2595327326564,100.79454577714796,true,false
100,20.0,149.9442178087761,99.91857266067544,0.5828861022960439,0.5638893887166887,149.74020929400274,150.32309539629878,99.55501600814324,100.11890539685993,true,true
100,20.0,149.89057085987696,100.39088640089311,0.5375696040836431,0.558419568371832,149.6883651871852,150.22593479126886,100.03538986299992,100.59380943137175,true,false
100,20.0,148.36928833288073,99.808032905232,0.5303043242005288,0.49780234679151647,148.17329942138707,148.7036037455876,99.49615922954585,99.99396157633737,false,false
100,20.0,149.51427050265625,100.00617674481376,0.5525255522745169,0.5640339050420806,149.3154915607749,149.8680171130494,99.65596696720674,100.22000087224882,false,true
100,20.0,149.567158524977,99.86066681934055,0.5541545201022586,0.5711761133374438,149.36348812638164,149.9176426464839,99.50015274629246,100.0713288596299,false,true
100,20.0,150.35040516039734,100.1357941320808,0.6128381200936985,0.5294055258456893,150.12385115934867,150.73668927944237,99.80546529696522,100.33487082281091,false,true
100,20.0,150.12706800953455,99.78044552937482,0.6018201053836663,0.6226938016931882,149.91355612749214,150.5153762328758,99.39477472623523,100.01746852792841,true,true
100,20.0,149.93160651319778,100.06003282798876,0.5855068491734698,0.6071841478822932,149.71974796932616,150.30525481849963,99.67301771088879,100.28020185877108,true,true
100,20.0,149.84034565145953,99.67171550077302,0.5823666943713874,0.5971496098653972,149.62551442918465,150.20788112355604,99.287053177642,99.88420278750739,true,false
100,20.0,150.00105015853583,100.61564452897808,0.5886150654426103,0.5489028681721351,149.79146971977414,150.38008478521675,100.26427644759984,100.81317931577198,true,false
100,20.0,149.36536640025375,99.87663607965146,0.5154513339207369,0.5677490723989536,149.17273482956898,149.68818616348972,99.51825358855194,100.0860026609509,false,true
100,20.0,149.82836398024511,99.98051044356215,0.5548075532949213,0.5580569212965258,149.6227817628711,150.17758931616603,99.61494699400293,100.17300391529946,true,true
100,20.0,149.87000844366355,99.67581436252925,0.5646523169393163,0.5532391390500635,149.66819043674352,150.23284275368283,99.32201182072653,99.8752509597766,true,false
100,20.0,149.05693368418068,101.63937281118977,0.4479793066905131,0.5501099127513243,148.88187930656005,149.32985861325056,101.2932910381278,101.84340095087913,false,false
100,20.0,150.06175584715345,101.732276737528,0.5568911359411572,0.5249353368312057,149.8638572639026,150.42074839984375,101.39870974798379,101.92364508481499,true,false
100,20.0,149.83974420365843,99.67977638078128,0.5388191038769037,0.5508870622072379,149.6457213913522,150.1845404952291,99.33515784671016,99.8860449089174,true,false
100,20.0,149.35525655576305,99.89909312480833,0.5156736061326797,0.5807441001289249,149.15612950164052,149.6718031077732,99.53140179900069,100.11214589912962,false,true
100,20.0,150.00540800852627,101.3374089825729,0.5697720130823996,0.5782599133017925,149.77822511343143,150.34799712651383,100.9717321114151,101.54999202471689,true,false
100,20.0,150.09263496950763,99.67288997294088,0.6215245044375308,0.5414062593049351,149.87509575256743,150.49662025700496,99.33681294929832,99.87821920860326,true,false
100,20.0,149.7265507448087,100.42923579901775,0.603349314121715,0.5376099843525708,149.5051667225535,150.1085160366752,100.07859281036262,100.61620279471519,true,false
100,20.0,150.33326139032437,99.77573207261192,0.5820604286071784,0.5497882517794608,150.12090939008917,150.70296981869635,99.43373390038457,99.98352215216403,false,false
100,20.0,150.31511350712253,100.42869133510757,0.5537139714583645,0.5107692265085291,150.11981532838635,150.67352929984472,100.11079480218203,100.62156402869056,false,false
100,20.0,149.29796909140182,99.67055883303871,0.5774039128911284,0.6170164710801345,149.08595327437672,149.66335718726785,99.27673367212773,99.89375014320787,false,false
100,20.0,149.88110885589816,99.79584145497242,0.5542708375404857,0.5997381465515872,149.68534166047783,150.23961249801832,99.41814508869521,100.0178832352468,true,true
100,20.0,149.04481006638622,99.93273525385115,0.5800292011732324,0.5588851303107703,148.84513756414506,149.4251667653183,99.57965462789082,100.13853975820159,false,true
100,20.0,150.1948003856186,99.92333120131869,0.5831159075522123,0.6022667108102269,149.97460566952324,150.55772157707545,99.55041193966056,100.15267865047079,true,true
100,20.0,147.13593725579892,100.04482892573665,0.5093392200145672,0.5432277989824001,146.9508578781323,147.46019709814686,99.70273819449632,100.24596599347872,false,true
100,20.0,149.92409426206513,100.1074173389982,0.5788106478455575,0.5932372872529612,149.70590537969863,150.2847160275442,99.74696147534148,100.34019876259444,true,true
100,20.0,149.89987766983603,100.95245124797191,0.5435374433840252,0.5135757853892784,149.70444780672503,150.24798525010905,100.63386905712727,101.14744484251655,true,false
100,20.0,149.8482877877363,100.35228588330313,0.5516509695441698,0.6044699012294501,149.63558087948354,150.1872318490277,99.95488543368648,100.55935533491594,true,true
100,20.0,149.93457438477077,100.14857474840034,0.5830296319469994,0.5187647632509425,149.71823236653233,150.30126199847933,99.82050052800223,100.33926529125317,true,true
100,20.0,150.15477324485772,99.78072060609654,0.5746261904508572,0.5615285582556027,149.95893078907892,150.53355697952978,99.42505599441101,99.98658455266661,true,false
100,20.0,150.0872720536612,99.73983305358847,0.5863195616203711,0.546944425659845,149.87331942244737,150.45963898406774,99.39263128234847,99.93957570800832,true,false
100,20.0,150.20520180653898,100.20824176094646,0.5592523849525435,0.5915255557742398,149.99411100007902,150.55336338503156,99.82772330568953,100.41924886146377,true,true
100,20.0,149.68416947062883,99.73202087632049,0.5640953483903672,0.5648807986550821,149.47364844529204,150.0377437936824,99.36857356735192,99.933454366007,true,false
100,20.0,149.94189528224362,99.70911396106143,0.5944112201007101,0.5234327366591316,149.7302604366472,150.3246716567479,99.38423687184128,99.90766960850041,true,false
100,20.0,149.64524002028574,100.33489156380463,0.5987037632973511,0.5384431633695925,149.42514410284434,150.0238478661417,99.99860008327728,100.53704324664687,true,true
100,20.0,150.31189797998096,100.68545029210985,0.5674367092553325,0.6103487415300037,150.09566398917602,150.66310069843135,100.30575930608981,100.91610804761982,false,false
100,20.0,148.67307666386748,99.6595499272779,0.5381248671980359,0.5413951501106595,148.48055964325667,149.0186845104547,99.32138263909998,99.86277778921064,false,false
100,20.0,150.27628059874556,100.37728720681716,0.5940599403466535,0.5248976630859516,150.0531767000644,150.64723664041105,100.04711293467203,100.57201059775798,false,false
100,20.0,150.0205299732799,99.69404019348195,0.5542306790713667,0.5582665766427652,149.81506896024885,150.36929963932022,99.32962746440192,99.88789404104469,true,false
100,20.0,149.3780525556407,100.90086077427405,0.5630249184684999,0.5256113475441992,149.18364132283807,149.74666624130657,100.56879452257677,101.09440587012097,false,false
100,20.0,149.6360376752732,99.9287643603231,0.5915011043191782,0.5890786295901052,149.4078505759218,149.99935168024098,99.55908373724138,100.14816236683149,false,true
100,20.0,149.67227260740628,99.7761079961279,0.5887619089781424,0.5626566067294334,149.45179111298734,150.04055302196548,99.40975767667648,99.97241428340591,true,false
100,20.0,150.044871603771,99.76853034806685,0.568356615300786,0.5312694784241927,149.83530709122917,150.40366370652995,99.42902609942618,99.96029557785037,true,false
