ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.4218796657579,80.54473458213577,1.2893828424087417,1.3625492583542211,168.78248927654627,170.071872118955,79.8733443103944,81.23589356874862,false,false
50,1.0,169.4295639958986,80.56560865108827,1.3602942794516366,1.3440660250398224,168.7481326047743,170.10842688422593,79.89335754649,81.23742357152982,false,false
50,1.0,169.45335139117316,80.5780070100158,1.3550161515393881,1.3509769426607932,168.76710138788897,170.12211753942836,79.89215248738022,81.24312943004101,false,false
50,1.0,169.43403449355327,80.57883783461725,1.370080264780313,1.339582657838335,168.75668171439574,170.12676197917605,79.89908951253796,81.23867217037629,false,false
50,1.0,169.44018885519324,80.57452008922873,1.3773598329807442,1.328415734158284,168.74795185528015,170.1253116882609,79.90769600587726,81.23611174003554,false,false
50,1.0,169.46052760836812,80.5542587744558,1.315003282465284,1.345090477858804,168.7869501991344,170.10195348159968,79.89139825321848,81.23648873107729,false,false
50,1.0,169.4254111555676,80.57288240330212,1.332330987318528,1.3647525083602687,168.76198826459017,170.0943192519087,79.87786818933859,81.24262069769885,false,false
50,1.0,169.44316365703588,80.55295000086382,1.3247623534506658,1.3353032143183299,168.7738024602649,170.09856481371557,79.88955743472067,81.224860649039,false,false
50,1.0,169.4460039201136,80.5670420305685,1.3106025248926017,1.351821112029583,168.795658019694,170.1062605445866,79.87525123059599,81.22707234262558,false,false
50,1.0,169.4275525917338,80.57538125976683,1.3504232459164882,1.3352123143310024,168.7526144030204,170.1030376489369,79.89764922141788,81.23286153574888,false,false
50,1.0,169.4461361150785,80.56086682088076,1.318750152833445,1.382336035017616,168.7702334788304,170.08898363166384,79.87915474355356,81.26149077857117,false,false
50,1.0,169.44996641251527,80.56128907312734,1.3258569943994587,1.3098626910319524,168.78645963549377,170.11231662989323,79.91725255232737,81.22711524335932,false,false
50,1.0,169.45228133894267,80.57533571986242,1.3206102438902576,1.3147893303144826,168.78025016691166,170.10086041080191,79.91680862232647,81.23159795264095,false,false
50,1.0,169.43377858417918,80.57435622547703,1.3782098104264833,1.3181795649347379,168.73806790178838,170.11627771221487,79.89564199947512,81.21382156440986,false,false
50,1.0,169.43008958623255,80.57527554265101,1.339175939112323,1.3311422364860164,168.76264428994318,170.1018202290555,79.91443968349684,81.24558191998285,false,false
50,1.0,169.43371614015183,80.56618000330457,1.3456553068661492,1.343906123552884,168.7557315043299,170.10138681119605,79.89790802953432,81.2418141530872,false,false
50,1.0,169.41340178223606,80.55716977221863,1.3414300983804424,1.3471105772804037,168.74587941074702,170.08730950912746,79.89117633927128,81.23828691655169,false,false
50,1.0,169.44312379866545,80.57335823497186,1.3437361431395516,1.3659708799995087,168.76765162093432,170.11138776407387,79.88415264097874,81.25012352097825,false,false
50,1.0,169.42068619077574,80.56692906285079,1.3467123406711892,1.3475817011670301,168.7483841461165,170.0950964867877,79.89386492360853,81.24144662477556,false,false
50,1.0,169.43318836074636,80.58748424051086,1.3645607794900343,1.3661122256393838,168.75959602473557,170.1241568042256,79.8730956771908,81.23920790283019,false,false
50,1.0,169.43983605462182,80.57035794858241,1.2931403543028637,1.3709176916897263,168.78024328486435,170.07338363916722,79.88226332842345,81.25318102011317,false,false
50,1.0,169.41989413396527,80.5585240636469,1.3476052350972054,1.2993732605595483,168.73634692032164,170.08395215541884,79.90688235950621,81.20625562006576,false,false
50,1.0,169.43645394127537,80.5418175353037,1.3817782940530776,1.3524700183432259,168.7433846645172,170.1251629585703,79.87114951017158,81.2236195285148,false,false
50,1.0,169.44627519821478,80.55490986624247,1.322564770765922,1.354913385212484,168.77496205860203,170.09752682936795,79.8839175722787,81.23883095749119,false,false
50,1.0,169.42429674642267,80.57486010142796,1.4030366031263384,1.336561137888566,168.7272709603901,170.13030756351642,79.89148129723316,81.22804243512172,false,false
50,1.0,169.4651480594399,80.55096972385685,1.3773709722686363,1.3504434397665648,168.76690955488283,170.14428052715147,79.87488723274373,81.2253306725103,false,false
50,1.0,169.4293204130121,80.54229814256672,1.3267915611031924,1.3546460146520616,168.78321315063897,170.11000471174216,79.88155195229432,81.23619796694638,false,false
50,1.0,169.43497372615911,80.56952184620445,1.3853807419083353,1.3570876702065817,168.73455294037024,170.11993368227857,79.89096772823021,81.24805539843679,false,false
50,1.0,169.4265319152603,80.57564055826165,1.3770160056733687,1.3374120884138563,168.75207307816493,170.1290890838383,79.89234079741104,81.2297528858249,false,false
50,1.0,169.43720796765226,80.56297227103738,1.3423899157347137,1.327184741435417,168.75599219866888,170.0983821144036,79.89566404144203,81.22284878287745,false,false
50,1.0,169.42335260166084,80.56549429351881,1.4020126388043934,1.3216083887645738,168.72589729978964,170.12790993859403,79.90484313315167,81.22645152191625,false,false
50,1.0,169.43882793074792,80.59275727159202,1.3664907931472783,1.3371965377819919,168.76880389303165,170.13529468617892,79.90245899666904,81.23965553445103,false,false
50,1.0,169.43623312342095,80.56124126061783,1.3604740785313254,1.3422176706890525,168.7585750737032,170.11904915223454,79.90818483247764,81.2504025031667,false,false
50,1.0,169.45120482532718,80.55529936969648,1.341634503306011,1.3474586315499408,168.78130199651721,170.12293649982323,79.86688561203462,81.21434424358456,false,false
50,1.0,169.4609791526038,80.56633319259345,1.3385851574101935,1.3185604924537415,168.78267970186238,170.12126485927257,79.90714315520214,81.22570364765588,false,false
50,1.0,169.44022799165637,80.55216311235031,1.3446089219717692,1.3420835028829714,168.78051367276043,170.1251225947322,79.88668581123449,81.22876931411746,false,false
50,1.0,169.42352391629424,80.54591737160933,1.3674253013472821,1.3824827405124012,168.75368803496622,170.1211133363135,79.86485994209784,81.24734268261024,false,false
50,1.0,169.4378146413913,80.57830436144903,1.3597614528598854,1.3542694138144356,168.7552392716541,170.11500072451398,79.89233731849912,81.24660673231355,false,false
50,1.0,169.4366781449623,80.56782251950312,1.35982730826791,1.3020499003241355,168.76838636184127,170.12821367010918,79.91118827826025,81.21323817858439,false,false
50,1.0,169.42076283468538,80.55217254074282,1.4012737598930016,1.349794016776471,168.72814666702538,170.1294204269184,79.8693472203928,81.21914123716927,false,false
50,1.0,169.43431530812308,80.56119054787915,1.339471784880999,1.3897138090573549,168.76372440720377,170.10319619208477,79.86463595315894,81.2543497622163,false,false
50,1.0,169.43339007518102,80.5426909386162,1.328694770412966,1.3212054505063975,168.77371297008833,170.1024077405013,79.88644998148246,81.20765543198885,false,false
50,1.0,169.43941534897448,80.56920586172932,1.3356477258290909,1.3420087445952902,168.7627703620078,170.0984180878369,79.88793920455421,81.2299479491495,false,false
50,1.0,169.45164435381116,80.58715257942627,1.289133468817056,1.3382309525662777,168.80209129519494,170.091224764012,79.90753598566893,81.2457669382352,false,false
50,1.0,169.45982292798647,80.56225189796697,1.3499697797839758,1.3842368581499755,168.77005471024836,170.12002449003234,79.8646954468953,81.24893230504527,false,false
50,1.0,169.4317728808536,80.57364958890915,1.3831834198861372,1.3614247560297486,168.73928801743287,170.122471437319,79.88720381371365,81.2486285697434,false,false
50,1.0,169.45453998052488,80.56332582846125,1.3698880232960562,1.3389436962472985,168.76108774156356,170.1309757648596,79.89364911057895,81.23259280682625,false,false
50,1.0,169.43649070562407,80.54221103958335,1.3071040730282846,1.3530574173953482,168.7848219848265,170.09192605785478,79.87650504768777,81.22956246508312,false,false
50,1.0,169.43094606422778,80.55747339904826,1.3480760130495923,1.3466406136405027,168.74594646084262,170.0940224738922,79.8999994558691,81.2466400695096,false,false
50,1.0,169.4677292205618,80.53651737173082,1.405936900772872,1.3360255029623573,168.75072979952182,170.1566667002947,79.87504436517294,81.2110698681353,false,false
50,1.0,169.4457153304299,80.57921770217443,1.3919501435872803,1.3495100934895135,168.75623354873107,170.14818369231836,79.91157831525094,81.26108840874045,false,false
50,1.0,169.45825876245368,80.54934132496074,1.3415052383024033,1.3516050489985787,168.7789473709695,170.1204526092719,79.87353471411407,81.22513976311265,false,false
50,1.0,169.45569921490852,80.5265580236343,1.378770311371028,1.351326157302168,168.75235777828843,170.13112808965946,79.87827476497428,81.22960092227645,false,false
50,1.0,169.4310568844814,80.55835007975071,1.361111452622822,1.3039862559043058,168.7489161705419,170.1100276231647,79.90520663059218,81.20919288649648,false,false
50,1.0,169.4350196551202,80.59244063377537,1.3085582326986298,1.3688818144067056,168.78723397402402,170.09579220672265,79.88427619627733,81.25315801068403,false,false
50,1.0,169.41239913710498,80.57037613904258,1.342034148712628,1.3577016620785827,168.73668175344818,170.0787159021608,79.88946423637827,81.24716589845686,false,false
50,1.0,169.4460477649382,80.55082081386809,1.3305011550444021,1.3425413880787573,168.7662826823846,170.096783837429,79.90090243919187,81.24344382727062,false,false
50,1.0,169.44780142940618,80.56926141730183,1.3014547526814795,1.3601733771769062,168.79861514540357,170.10006989808505,79.88329373605013,81.24346711322704,false,false
50,1.0,169.4539283952687,80.56211416588539,1.3756852458143953,1.3517499638396941,168.74573557524874,170.12142082106314,79.87979984069875,81.23154980453845,false,false
50,1.0,169.4298323224744,80.55995847417302,1.3903592809744794,1.3127165503338176,168.72656129047925,170.11692057145373,79.89435269386576,81.20706924419957,false,false
50,1.0,169.43478127192003,80.56079791109494,1.3571324540322678,1.333884694121906,168.76579054621143,170.1229230002437,79.8820941166281,81.21597881075,false,false
50,1.0,169.44269696677333,80.55341101534722,1.3514715212558315,1.3786053203205029,168.77356912044726,170.1250406417031,79.86139808475238,81.24000340507288,false,false
50,1.0,169.41889315115347,80.57585001963484,1.3512889507881027,1.3759354148278362,168.74737721179304,170.09866616258114,79.8731325987062,81.24906801353404,false,false
50,1.0,169.45038794865485,80.5675478245483,1.361917641875209,1.3549471760403975,168.76762552852742,170.12954317040263,79.88856509867279,81.24351227471318,false,false
50,1.0,169.45241367924467,80.55514489263003,1.3565702827325197,1.3895195929714532,168.7698696336153,170.1264399163478,79.8641051439599,81.25362473693136,false,false
50,1.0,169.42313710692048,80.54474970022025,1.350493288617514,1.3485720387426312,168.76990500794,170.1203982965575,79.88042578960983,81.22899782835246,false,false
50,1.0,169.46438495917732,80.56291860442562,1.3532453042499526,1.364505617680507,168.76963613120873,170.12288143545868,79.8792484807566,81.24375409843711,false,false
50,1.0,169.43497323175944,80.58308286516042,1.3239155947842676,1.3338660634220219,168.77412839978726,170.09804399457153,79.89859386990472,81.23245993332674,false,false
50,1.0,169.44637108229574,80.5895100562776,1.3373642945038284,1.369202344913731,168.77223383766184,170.10959813216567,79.89888108510358,81.26808343001731,false,false
50,1.0,169.43259376302782,80.55494931644535,1.357115010662568,1.3465487584318936,168.7561033530571,170.11321836371968,79.88645795801632,81.23300671644822,false,false
50,1.0,169.4379436009749,80.56222747501047,1.348093978446542,1.3529630554123742,168.76037093606922,170.10846491451576,79.88734541896989,81.24030847438226,false,false
50,1.0,169.4165748489487,80.54707614003344,1.3412606823817441,1.364239121597592,168.75410678359515,170.0953674659769,79.88247644145117,81.24671556304877,false,false
50,1.0,169.44448257294252,80.5980707442262,1.3235952665848458,1.3395188205063135,168.76859795941039,170.09219322599523,79.93211554208675,81.27163436259306,false,false
50,1.0,169.44265669608515,80.5653018995871,1.2987038256040933,1.3393937051570362,168.77767684635742,170.07638067196152,79.88839195914643,81.22778566430347,false,false
50,1.0,169.43624382103513,80.56998858020901,1.3756213844764886,1.3334851265185392,168.73601356213783,170.11163494661432,79.8938306230987,81.22731574961723,false,false
50,1.0,169.4413565939312,80.5658621983926,1.36853746576287,1.332091768721014,168.74608337861093,170.1146208443738,79.89973879107795,81.23183055979896,false,false
50,1.0,169.4544987282929,80.5370328239191,1.3658152909324883,1.3925514000885784,168.7659764670165,170.13179175794897,79.8606404463958,81.25319184648438,false,false
50,1.0,169.45752536655638,80.55869517461473,1.3483214384380062,1.2949911257445166,168.77554382367362,170.12386526211162,79.9273327831286,81.22232390887312,false,false
50,1.0,169.43397952544996,80.54590942429849,1.40972030777462,1.3189056498202518,168.7404860807937,170.1502063885683,79.90574522443742,81.22465087425768,false,false
50,1.0,169.4116405854433,80.57167827103561,1.3317138061411526,1.405942170779639,168.75681930179604,170.0885331079372,79.87295325602898,81.27889542680862,false,false
50,1.0,169.42208826811614,80.55421579168798,1.3378469398713264,1.367262205175038,168.7468412357727,170.08468817564403,79.8720661475723,81.23932835274734,false,false
50,1.0,169.44107250689743,80.59109578685629,1.3295483970411794,1.3266653985674992,168.77773143488523,170.1072798319264,79.90052044378484,81.22718584235234,false,false
50,1.0,169.43950509974397,80.5439146753067,1.3529653783400022,1.3624987420892865,168.7611197701204,170.1140851484604,79.86737231133012,81.2298710534194,false,false
50,1.0,169.4371200795359,80.57506220338502,1.3398457848456644,1.340635411852844,168.77727399704904,170.1171197818947,79.90006001575377,81.24069542760661,false,false
50,1.0,169.43832313786143,80.55611686831804,1.362091999365589,1.3877282742437274,168.76805736400343,170.13014936336901,79.88506630280497,81.2727945770487,false,false
50,1.0,169.43905821648508,80.56748364144565,1.3429179802663214,1.32654627825859,168.7876331755268,170.1305511557931,79.89362446836269,81.22017074662128,false,false
50,1.0,169.4480431243218,80.57496673087537,1.337500437749469,1.3651369066532197,168.77995320368944,170.1174536414389,79.88281411054459,81.2479510171978,false,false
50,1.0,169.44582964914702,80.57305735765243,1.3532768372560895,1.3501480042405376,168.77122416887232,170.1245010061284,79.88348610206036,81.2336341063009,false,false
50,1.0,169.43022244234328,80.55764862527805,1.309270742917306,1.360628851100799,168.78544444895073,170.09471519186803,79.87485532166026,81.23548417276106,false,false
50,1.0,169.4454761142561,80.57800510306818,1.3279650911084673,1.3554838403845508,168.77331634425985,170.10128143536832,79.90097303988422,81.25645688026877,false,false
50,1.0,169.45070373541418,80.55701258660841,1.356580062998944,1.3358569312411817,168.77374513308342,170.13032519608237,79.90283683136698,81.23869376260816,false,false
50,1.0,169.44538871278408,80.54588306845181,1.3432039146559305,1.3351869896683866,168.77642345659683,170.11962737125276,79.88775264856369,81.22293963823208,false,false
50,1.0,169.41663876855063,80.55329379485345,1.3304066714337637,1.3122898710434896,168.75331416077614,170.0837208322099,79.90814133423767,81.22043120528116,false,false
50,1.0,169.43131644030527,80.57000744363395,1.3617373157948691,1.362867335879514,168.75125152721213,170.112988843007,79.89550897286074,81.25837630874025,false,false
50,1.0,169.44352378360202,80.57199536845073,1.354929394931844,1.3462767055543878,168.772315502069,170.12724489700085,79.89976151319148,81.24603821874587,false,false
50,1.0,169.42471972004287,80.56402741644149,1.3560839445459862,1.3258753383360329,168.75463396453776,170.11071790908375,79.89755397252515,81.22342931086118,false,false
50,1.0,169.43965195552857,80.56052257230434,1.35337108999272,1.329777154868097,168.77334126743557,170.1267123574283,79.89138340238878,81.22116055725688,false,false
50,1.0,169.44769977496338,80.56057188882136,1.2967542504802623,1.3329869295951227,168.80248678411772,170.09924103459798,79.89111296351201,81.22409989310714,false,false
50,1.0,169.44516107854193,80.54105661560769,1.322340365938146,1.3308196185058705,168.79681726455817,170.11915763049632,79.89760400492301,81.22842362342888,false,false
50,1.0,169.42830083753452,80.53419498098475,1.3461927317641198,1.3586397865459787,168.74900977436303,170.09520250612715,79.8646270855835,81.22326687212949,false,false
50,1.0,169.44872227603895,80.57751190680801,1.3387084694198563,1.3405265735041922,168.77843932840744,170.1171477978273,79.90276994613185,81.24329651963605,false,false
50,1.0,169.4216182691839,80.57116546242085,1.3816509911843582,1.374868626952761,168.74923857686233,170.13088956804668,79.88990435749106,81.26477298444382,false,false
50,1.0,169.44668360580013,80.55462697348025,1.355164938023563,1.3298545329686249,168.76382672130097,170.11899165932454,79.88889859231432,81.21875312528294,false,false
50,1.0,169.44147259129755,80.54994062047857,1.3230889348764663,1.374653441182744,168.78182931144136,170.10491824631782,79.86566717151425,81.24032061269699,false,false
50,1.0,169.4520467146814,80.56709714022358,1.3183067991999735,1.3626598244339618,168.8000718983619,170.11837869756187,79.86797676637389,81.23063659080785,false,false
50,1.0,169.42863742683542,80.55758627508746,1.3436767184608414,1.3200254964473572,168.77050504470915,170.11418176317,79.91083313765515,81.2308586341025,false,false
50,1.0,169.43867756206353,80.56506045760075,1.3110988495355969,1.3507085655097484,168.77767116014715,170.08877000968275,79.89451227784446,81.2452208433542,false,false
50,1.0,169.4216965608892,80.55703485994607,1.3642784332381268,1.353035209307123,168.74433088153037,170.1086093147685,79.88764651858216,81.24068172788928,false,false
50,1.0,169.45954730303424,80.5715143973247,1.3349258929052326,1.3868230111011428,168.7958098205998,170.13073571350503,79.88035325057216,81.2671762616733,false,false
50,1.0,169.45819596226187,80.5476815595203,1.3527429411125809,1.340172588771054,168.7818979711977,170.1346409123103,79.87432280858334,81.2144953973544,false,false
50,1.0,169.43361603212924,80.56204856975185,1.3655507162038987,1.364154716019513,168.73264487056778,170.09819558677168,79.88481713106036,81.24897184707987,false,false
50,1.0,169.43027331295784,80.58620363756143,1.3410668722516732,1.3557950415110867,168.7595106344562,170.10057750670788,79.88940158024805,81.24519662175913,false,false
50,1.0,169.45794733977874,80.57750389013881,1.3653029979084863,1.3364252696071475,168.76495034048747,170.13025333839596,79.90850079303269,81.24492606263983,false,false
50,1.0,169.44748628018974,80.57672946759588,1.3915254429992103,1.347382899699511,168.74184397940923,170.13336942240844,79.88961892432687,81.23700182402638,false,false
50,1.0,169.43839592543833,80.56312344424188,1.320340733147475,1.3569483903031028,168.7725645138097,170.09290524695717,79.89287910665301,81.24982749695612,false,false
50,1.0,169.4302911231561,80.57531195534682,1.3472862026166013,1.3444736484462396,168.7522757255477,170.0995619281643,79.87695935401273,81.22143300245897,false,false
50,1.0,169.46155890908102,80.54862441619792,1.3508170648977682,1.3469777077019387,168.75972038291886,170.11053744781663,79.89573134990292,81.24270905760486,false,false
50,1.0,169.4174148250033,80.56605923629166,1.3134851082643024,1.331009414807994,168.77626501898618,170.08975012725048,79.89362393239153,81.22463334719953,false,false
50,1.0,169.44557891593257,80.57337028838825,1.3283274656139952,1.3253086580331654,168.7673272601846,170.0956547257986,79.90470088261864,81.2300095406518,false,false
50,1.0,169.42562083239335,80.56426623165143,1.354734818434821,1.3547818423398326,168.76239543365986,170.11713025209468,79.88848173261505,81.24326357495488,false,false
50,1.0,169.43743835444815,80.54657355709016,1.3378979787094636,1.3872266588299453,168.78407294015597,170.12197091886543,79.86114497008707,81.24837162891701,false,false
50,1.0,169.44753520066212,80.55838845471374,1.3676610645531184,1.3308291464199868,168.75773316991746,170.12539423447058,79.9077890597048,81.23861820612478,false,false
50,1.0,169.4479735858316,80.57880816344704,1.3472298861923093,1.3374357542058846,168.756902167304,170.1041320534963,79.89134877663561,81.2287845308415,false,false
50,1.0,169.44971679762594,80.57029126964036,1.3358934326748226,1.3289429718549854,168.7666953528351,170.1025887855099,79.88198096497017,81.21092393682515,false,false
50,1.0,169.45653686898123,80.57519439435103,1.3596909116759832,1.3711658366437263,168.77937731555133,170.1390682272273,79.88013138496744,81.25129722161117,false,false
50,1.0,169.42159340685922,80.55901963067762,1.3466349921691005,1.3656229210177457,168.75268346589462,170.09931845806372,79.88171892199475,81.24734184301249,false,false
50,1.0,169.43541891379715,80.56080193879875,1.3736114957985421,1.3648450049337697,168.75046297795868,170.12407447375722,79.87979225524224,81.244637260176,false,false
50,1.0,169.4296092928443,80.54841974664926,1.328982905773728,1.3987528280242998,168.7631434641343,170.09212636990802,79.8534518992976,81.2522047273219,false,false
50,1.0,169.447997077223,80.55920042270043,1.348697904582167,1.3366362360942645,168.77119025231238,170.11988815689455,79.90505019518648,81.24168643128074,false,false
50,1.0,169.46051000872868,80.56017274521393,1.3757468587821222,1.3655916872411353,168.76023860576322,170.13598546454534,79.86736460046362,81.23295628770475,false,false
50,1.0,169.4413183378842,80.5566052208004,1.3540935885763474,1.3953717870201245,168.74666335090865,170.100756939485,79.86710531204243,81.26247709906255,false,false
50,1.0,169.43754757905305,80.54914213213121,1.3912625448522533,1.362133939009567,168.75322963396226,170.14449217881452,79.86944689414827,81.23158083315784,false,false
50,1.0,169.4423273555892,80.59190878883234,1.3282506027601642,1.3561367055988143,168.76842757446352,170.09667817722368,79.88934646106804,81.24548316666686,false,false
50,1.0,169.42193878491952,80.57186148861547,1.324765150203632,1.3626763780231528,168.7693736103121,170.09413876051573,79.88796232256946,81.25063870059262,false,false
50,1.0,169.4456533009537,80.54954972814284,1.350131114459657,1.3501755127406625,168.78041717977464,170.1305482942343,79.87583543794608,81.22601095068674,false,false
50,1.0,169.42043500746058,80.5535983004708,1.3469281186609408,1.3517658353688375,168.75899650465576,170.1059246233167,79.87959879299365,81.23136462836248,false,false
50,1.0,169.4577705500318,80.53824144915907,1.3625865142282123,1.351041340963988,168.77379749224463,170.13638400647284,79.86207033644688,81.21311167741086,false,false
