ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,167.64270916093767,82.3525787299987,1.3715855810161202,1.362359289560871,166.9620636406661,168.3336492216822,81.67242815335743,83.0347874429183,false,false
200,1.0,167.65420327140956,82.353118413348,1.3374319081832198,1.3936565895434683,166.98067087069794,168.31810277888115,81.66745117942534,83.06110776896881,false,false
200,1.0,167.65907918806442,82.34936448847094,1.4117757594977718,1.413078859202784,166.9497677624549,168.36154352195268,81.63354647644624,83.04662533564903,false,false
200,1.0,167.65821311858997,82.35903545933007,1.364692416505335,1.3654877145738595,166.98382178060038,168.34851419710571,81.66376941160487,83.02925712617873,false,false
200,1.0,167.6523503539794,82.3216349788123,1.35666572883747,1.3439555077459744,166.9724233169641,168.32908904580157,81.66527192214406,83.00922742989003,false,false
200,1.0,167.6203872967241,82.35004946297317,1.3773240011718428,1.3601448528181663,166.93510181047455,168.3124258116464,81.65918506252669,83.01932991534485,false,false
200,1.0,167.6607365037374,82.32412159727761,1.390648210755785,1.3326039039707638,166.95291771169963,168.3435659224554,81.65806406191145,82.99066796588221,false,false
200,1.0,167.64874405452895,82.3557692281467,1.3782946250588282,1.3988978805032986,166.95284739179147,168.3311420168503,81.65399265612055,83.05289053662385,false,false
200,1.0,167.66419957631848,82.32560821219138,1.387801069857602,1.350967443353852,166.95870174643437,168.34650281629197,81.67133975034417,83.02230719369803,false,false
200,1.0,167.68279721515728,82.3508964256304,1.3604012572144484,1.3454186034104936,166.99097286085026,168.3513741180647,81.68386679425846,83.02928539766896,false,false
200,1.0,167.67097649675878,82.34701096432167,1.3473335608876766,1.3412597076052322,166.9868852785585,168.33421883944618,81.66154665832354,83.00280636592878,false,false
200,1.0,167.656993288176,82.33236853061109,1.3842146350721976,1.3785210712276381,166.96199998136967,168.34621461644187,81.65333018412612,83.03185125535376,false,false
200,1.0,167.68821887237408,82.37335444002015,1.406854543807384,1.3681791522241014,166.9574167744159,168.36427131822327,81.67778561039974,83.04596476262384,false,false
200,1.0,167.63677316420535,82.35169666834224,1.3667786436035954,1.3234040000723866,166.96163856138793,168.32841720499152,81.69644276571019,83.01984676578257,false,false
200,1.0,167.6693981558647,82.34197975832606,1.368279667675921,1.3796568973546215,167.00059216643072,168.36887183410664,81.65273269243546,83.03238958979009,false,false
200,1.0,167.66048540475285,82.32950447366375,1.3398708518670048,1.3566482493282876,166.99141268443248,168.33128353629948,81.66860069247747,83.02524894180576,false,false
200,1.0,167.6300278429405,82.3444292521421,1.3868534500043097,1.4311222338976535,166.95246071711182,168.33931416711613,81.61913791746305,83.0502601513607,false,false
200,1.0,167.64239182329788,82.34390075399833,1.3475260262508186,1.3574010584566736,166.9766733458241,168.32419937207493,81.66399151832775,83.02139257678442,false,false
200,1.0,167.66754117912603,82.31782776856781,1.379046407855526,1.3951127900889304,166.96558642413248,168.344632831988,81.64619859285351,83.04131138294244,false,false
200,1.0,167.65050291212418,82.3422664735492,1.3865947332285486,1.3911369358948207,166.95855457938893,168.34514931261748,81.64490869002223,83.03604562591705,false,false
200,1.0,167.6630369048482,82.37042711051015,1.3723264870265268,1.3882126446586653,166.9693347336098,168.34166122063633,81.65384822032318,83.04206086498185,false,false
200,1.0,167.6568304745047,82.34518051027571,1.3937342926927272,1.3353382878505045,166.96085438666375,168.35458867935648,81.69779844473973,83.03313673259024,false,false
200,1.0,167.66097046812928,82.35196661422792,1.3731330551257201,1.3602582337015292,166.97764549133348,168.3507785464592,81.66823171715887,83.0284899508604,false,false
200,1.0,167.65488573286277,82.32514785080338,1.3557531435729402,1.3274715688963568,166.98160249464627,168.3373556382192,81.67321034848382,83.00068191738018,false,false
200,1.0,167.6701511530054,82.34035199947101,1.3825003167546015,1.4008035153087235,166.97116445265928,168.35366476941388,81.64820057659985,83.04900409190857,false,false
200,1.0,167.6492605093881,82.35677495052421,1.3836474821838465,1.3840604427949614,166.95683179260607,168.3404792747899,81.67285382184029,83.05691426463525,false,false
200,1.0,167.65763763428282,82.37880658506276,1.380548916583848,1.4054957100751864,166.9706290150855,168.35117793166935,81.66197274097114,83.06746845104632,false,false
200,1.0,167.63645131327667,82.32220927362006,1.371128038923331,1.348611392066374,166.96906728149395,168.34019532041728,81.66127488753648,83.00988627960285,false,false
200,1.0,167.65111088265547,82.3459792421748,1.3632063525406863,1.3767155988986417,166.97148822819193,168.33469458073262,81.66156144361986,83.0382770425185,false,false
200,1.0,167.67451349985322,82.3422710364654,1.3480415544455013,1.3317548297226125,166.97756066021412,168.32560221465963,81.67736538549198,83.0091202152146,false,false
200,1.0,167.6854606089738,82.34412547764656,1.4243098845950897,1.3665787874726618,166.96009677029298,168.38440665488807,81.65138246112602,83.01796124859868,false,false
200,1.0,167.64472094846735,82.36247948774906,1.3548346326615786,1.3867038881695777,166.98831137163282,168.3431460042944,81.65708855972152,83.0437924478911,false,false
200,1.0,167.6577506938546,82.36853806958466,1.3273983965274567,1.3681964230217716,166.99534951510938,168.32274791163684,81.69230754031672,83.06050396333849,false,false
200,1.0,167.64630890021033,82.34484694938304,1.3462212886322504,1.4080530485083926,166.97240327914312,168.31862456777537,81.63639029505973,83.04444334356812,false,false
200,1.0,167.65110949437047,82.34479268980014,1.3722593999605692,1.2921764693834206,166.97559547517983,168.3478548751404,81.69548577639316,82.98766224577658,false,false
200,1.0,167.64468592866427,82.34567584785239,1.3740289174154725,1.3806087944287384,166.9576469925687,168.33167590998417,81.64661565093232,83.02722444536106,false,false
200,1.0,167.66414217767894,82.35161784414068,1.3587418434672145,1.394984300068387,166.97375753702238,168.3324993804896,81.64243259435278,83.03741689442117,false,false
200,1.0,167.67029390895664,82.33386846000406,1.3652105143357005,1.3689998439082842,166.9721763541129,168.3373868684486,81.6594533072732,83.02845315118148,false,false
200,1.0,167.64932054166917,82.33356585089227,1.380577523487716,1.3529387183842374,166.966534252803,168.34711177629072,81.65750817007002,83.01044688845425,false,false
200,1.0,167.64473185832662,82.3561033256014,1.3528607458683268,1.3576428247618395,166.98057252204995,168.33343326791828,81.67087358092301,83.02851640568485,false,false
200,1.0,167.64910913664355,82.33698857600689,1.42171430513622,1.3668034369409838,166.93728356898532,168.35899787412154,81.66309576870283,83.02989920564382,false,false
200,1.0,167.66762285572065,82.32600643173589,1.3613449233515382,1.3372153156543902,166.98519022098054,168.34653514433208,81.67254831283978,83.00976362849417,false,false
200,1.0,167.64605163732978,82.32809402258002,1.3643183710898938,1.3703974572625555,166.97443597441293,168.33875434550282,81.65991197867378,83.03030943593633,false,false
200,1.0,167.66920623698263,82.34372296326143,1.3633483282876568,1.3703427661275356,167.00024305344323,168.36359138173088,81.67702067746245,83.04736344358999,false,false
200,1.0,167.6497137847576,82.35002858033891,1.349152687088889,1.3249581272741437,166.98429357881903,168.33344626590792,81.69218843865379,83.01714656592793,false,false
200,1.0,167.66263703722166,82.34776553682985,1.3446439087003057,1.3862762986876476,166.98522786388335,168.32987177258366,81.66492266460406,83.05119896329171,false,false
200,1.0,167.65033252963292,82.35245872737335,1.382559459025373,1.4071424001128605,166.94752044227167,168.33007990129704,81.64708500014942,83.05422740026228,false,false
200,1.0,167.64892835244885,82.33507615212588,1.3762402426431208,1.395206798980709,166.95555112472118,168.3317913673643,81.64348626639527,83.03869306537598,false,false
200,1.0,167.64115599950765,82.34686429254708,1.407480827635851,1.3842579514732023,166.933699569687,168.34118039732286,81.6657732033845,83.0500311548577,false,false
200,1.0,167.66576557783446,82.35297690697527,1.3643284735501027,1.3446633568763104,166.98133992743496,168.34566840098506,81.66609632973329,83.0107596866096,false,false
200,1.0,167.63654629816165,82.34226433547013,1.370855182475566,1.3796396350392683,166.95052973507842,168.32138491755398,81.65138713415541,83.03102676919468,false,false
200,1.0,167.67424957320577,82.34948478751632,1.3110558989220067,1.3376459432701893,167.01306572777503,168.32412162669704,81.68598559057727,83.02363153384746,false,false
200,1.0,167.64662786279473,82.33619388528074,1.392372325614616,1.3608820060287314,166.94034771488467,168.33272004049928,81.66744674549773,83.02832875152646,false,false
200,1.0,167.64809814724836,82.32788555094562,1.390379312671655,1.3731950684065453,166.95302037026124,168.3433996829329,81.65541149494001,83.02860656334656,false,false
200,1.0,167.67698469017316,82.34707978360102,1.3441292635995694,1.3716600999366904,166.99464140584942,168.338770669449,81.67395298432795,83.04561308426464,false,false
200,1.0,167.63691912207915,82.3430099509884,1.3758797435647523,1.3973924130502553,166.9623249833693,168.33820472693407,81.63471573742275,83.03210815047301,false,false
200,1.0,167.65453299872016,82.36892191583539,1.357068118149158,1.3084892152859453,166.97988814267424,168.3369562608234,81.69074063207513,82.99922984736108,false,false
200,1.0,167.67283115928183,82.34207402788292,1.3880018987901508,1.3535702496332362,166.98194878825598,168.36995068704613,81.68338415357992,83.03695440321316,false,false
200,1.0,167.65192759293302,82.33847982627961,1.3291554972688289,1.3678026587307954,166.97697224806063,168.30612774532946,81.66176447197878,83.02956713070958,false,false
200,1.0,167.6773609193226,82.34991100769798,1.3545594271152765,1.3415051869474865,166.98483106810448,168.33939049521976,81.66776285702964,83.00926804397713,false,false
200,1.0,167.6662941442582,82.3621705152047,1.3546986567543229,1.3717994789801793,166.98583600002158,168.3405346567759,81.64762232557892,83.0194218045591,false,false
200,1.0,167.65544732268802,82.35475605526868,1.3715283434063394,1.362146977180089,166.98056491285126,168.3520932562576,81.67716992714548,83.03931690432557,false,false
200,1.0,167.66056278586422,82.35407264748594,1.336273301683832,1.355803072987868,166.99279092286704,168.32906422455088,81.67455388838545,83.03035696137331,false,false
200,1.0,167.64464631936127,82.3425553122221,1.359109894129233,1.3659201993268937,166.96809143479283,168.32720132892206,81.66606849853758,83.03198869786448,false,false
200,1.0,167.6660757387641,82.3557253236262,1.3659146072907618,1.3472784173874857,166.97969117601423,168.345605783305,81.68891629487649,83.03619471226398,false,false
200,1.0,167.6523328670609,82.33926564482144,1.34083573395327,1.3570983286532368,166.99780514884966,168.33864088280293,81.65118514822501,83.00828347687825,false,false
200,1.0,167.66135520802652,82.35841765286598,1.378286753992711,1.4116279832164338,166.96973922401835,168.34802597801107,81.64636515439837,83.0579931376148,false,false
200,1.0,167.66032664657536,82.34529889604886,1.3394902147577454,1.3769369734264814,166.97091215596126,168.310402370719,81.66593854078822,83.0428755142147,false,false
200,1.0,167.65159055473538,82.33342384786478,1.391629202638427,1.3722552063716904,166.94761792387203,168.33924712651046,81.6607124578513,83.032967664223,false,false
200,1.0,167.65209541946413,82.3409083478864,1.3860647956475134,1.3599172227677627,166.9414297218804,168.32749451752792,81.66472520512167,83.02464242788943,false,false
200,1.0,167.6354694948223,82.30917167531413,1.3259182571777046,1.3677268415741395,166.98621483716806,168.31213309434577,81.64836124812794,83.01608808970208,false,false
200,1.0,167.64217215692506,82.34686171037986,1.3547052476679937,1.3741555358911484,166.9582712688953,168.31297651656328,81.66280858713343,83.03696412302457,false,false
200,1.0,167.66411385049247,82.32845845525257,1.3936223056407187,1.3474295912430705,166.9627711283361,168.35639343397682,81.66413333349465,83.01156292473772,false,false
200,1.0,167.6513408829681,82.3396426730846,1.3248190481979805,1.3450174754053563,166.99704870496433,168.3218677531623,81.67245152810102,83.01746900350638,false,false
200,1.0,167.64891299144455,82.35865723202008,1.384034085549132,1.3684299913575018,166.95390042398347,168.3379345095326,81.66761945088057,83.03604944223807,false,false
200,1.0,167.65825251486882,82.32305507446654,1.354242573012641,1.353993434973745,166.976480046968,168.33072261998063,81.66322220982144,83.01721564479519,false,false
200,1.0,167.6642779807234,82.35831746525221,1.3215145453631294,1.3667083024321869,166.99811408251742,168.31962862788055,81.66244158961172,83.0291498920439,false,false
200,1.0,167.65377678275206,82.34950786977856,1.3762953700059768,1.384979667518607,166.9705915161155,168.34688688612147,81.65484015368538,83.03981982120399,false,false
200,1.0,167.66650914252483,82.3401437500774,1.399851176144523,1.3411730079502462,166.95889636494195,168.35874754108647,81.66907855510411,83.01025156305435,false,false
200,1.0,167.659262230199,82.34259767212646,1.3896171454778994,1.377410015051467,166.95714033373548,168.34675747921338,81.64987277683198,83.02728279188345,false,false
200,1.0,167.6478818807491,82.3339303567251,1.3885422157049447,1.3882224745143077,166.9669153251541,168.35545754085905,81.64747512688986,83.03569760140417,false,false
200,1.0,167.66891734581642,82.36488811089373,1.3438816832353098,1.3833832961311145,167.00398195761474,168.34786364085005,81.66370775006985,83.04709104620096,false,false
200,1.0,167.6638427069961,82.3439240761063,1.3824541360867784,1.3590342238747866,166.97383722598516,168.35629136207194,81.67120304297516,83.03023726684995,false,false
200,1.0,167.64013857666438,82.34344827862495,1.3543047826267127,1.332797247125768,166.9713518743124,168.32565665693912,81.68093461936479,83.01373186649056,false,false
200,1.0,167.64383033286413,82.34483276893917,1.3707581479505961,1.3742375158936113,166.95011064432123,168.32086879227182,81.6531688069669,83.02740632286051,false,false
200,1.0,167.62645831923203,82.35079301881264,1.3826542690231918,1.410985425531905,166.9503145529368,168.33296882195998,81.66047731755647,83.07146274308838,false,false
200,1.0,167.67201317257167,82.3494630762487,1.4015054592585727,1.3721435744426884,166.95862935877045,168.36013481802902,81.65418973762824,83.02633331207093,false,false
200,1.0,167.6566030343566,82.34360451787865,1.3530704303055359,1.3382674366675786,166.9953365759444,168.34840700624994,81.6899603158987,83.02822775256628,false,false
200,1.0,167.65103897377972,82.34185015617486,1.3603323197228576,1.3733657877363044,166.9629253416059,168.32325766132877,81.65340295793452,83.02676874567082,false,false
200,1.0,167.63949975196724,82.32941468800695,1.368563632274828,1.3644748432801634,166.9670327894423,168.33559642171713,81.64616821711854,83.0106430603987,false,false
200,1.0,167.6740404723557,82.33885044936659,1.3812331139401124,1.3559558352227725,166.97829097056905,168.35952408450916,81.6632453339829,83.01920116920567,false,false
200,1.0,167.6662834161017,82.34715079083222,1.3213939982184968,1.3884262866081514,166.9996761684925,168.321070166711,81.6544333373067,83.04285962391485,false,false
200,1.0,167.65683381914909,82.3443230760358,1.3701431673554794,1.3791406128833046,166.96426182773615,168.33440499509163,81.6455500317793,83.0246906446626,false,false
200,1.0,167.65465055118995,82.35001796763252,1.3715979177304405,1.3606838823609593,166.98350804603334,168.35510596376378,81.6748474659366,83.03553134829755,false,false
200,1.0,167.6553815391702,82.35110588966633,1.359850556593159,1.3644789814311054,166.98548591962486,168.34533647621802,81.66511789073256,83.02959687216367,false,false
200,1.0,167.6527466030459,82.3616807515979,1.374670406573074,1.3184117452778423,166.96968954023006,168.34435994680314,81.69606113644792,83.01447288172577,false,false
200,1.0,167.6592176522295,82.35369507662665,1.4052690126614777,1.3937884400701819,166.94226589352738,168.34753490618886,81.6411233763504,83.03491181642057,false,false
200,1.0,167.64878810039588,82.34170190004937,1.3385840535731859,1.372229246330221,166.98493029900223,168.32351435257542,81.65178283348418,83.0240120798144,false,false
200,1.0,167.657782660748,82.36900665686545,1.416694448617534,1.3904577272725618,166.94191085035493,168.35860529897246,81.65720834485951,83.04766607213207,false,false
200,1.0,167.65846594871618,82.37877538290653,1.3523739404991488,1.386363051946816,166.98125140660466,168.3336253471038,81.66429905707913,83.05066210902595,false,false
200,1.0,167.6729006024205,82.35945293843982,1.356651383296196,1.3654661807160409,166.98321416414052,168.33986554743672,81.66720204249165,83.0326682232077,false,false
200,1.0,167.66303289881864,82.33413476095652,1.3572762035691994,1.3609721641716988,166.97708148102134,168.33435768459054,81.66640882371327,83.02738098788497,false,false
200,1.0,167.6401397591326,82.35431330975905,1.379592812787422,1.3707754178287246,166.96300799639775,168.34260080918517,81.67339744004556,83.04417285787429,false,false
200,1.0,167.65509605647838,82.35556562851144,1.39736460152659,1.3456942809236239,166.95003900505907,168.34740360658566,81.67374570822696,83.01943998915058,false,false
200,1.0,167.65724816732063,82.35046077078778,1.3529207634971385,1.3697303077198058,166.97521854572258,168.32813930921972,81.66134542851908,83.03107573623889,false,false
200,1.0,167.65025770796166,82.34121304312416,1.3944247334234774,1.361848860447651,166.9453893218211,168.33981405524457,81.65738051609777,83.01922937654543,false,false
200,1.0,167.66673834449404,82.36086017983098,1.389050885588091,1.3638461716152506,166.98149441076063,168.37054529634872,81.66249230426075,83.026338475876,false,false
200,1.0,167.65091000323963,82.36245075808822,1.3966061808004326,1.4040937533507645,166.95419607358508,168.3508022543855,81.66336465122234,83.0674584045731,false,false
200,1.0,167.640399331624,82.35676338034006,1.358770325077728,1.3999705117284833,166.9646202728315,168.32339059790922,81.65753885968795,83.05750937141643,false,false
200,1.0,167.65319518466583,82.34964965718461,1.386316315469685,1.3496094446103086,166.9634710709334,168.34978738640308,81.68189754316047,83.03150698777078,false,false
200,1.0,167.66096635519102,82.34081604501483,1.377312835464238,1.3524903010483342,166.96596179917134,168.34327463463558,81.67838302915791,83.03087333020625,false,false
200,1.0,167.65888532492306,82.32997756933007,1.3826205705152574,1.378590142331845,166.9714007396267,168.35402131014195,81.64322930579853,83.02181944813037,false,false
200,1.0,167.6364372351164,82.32670737535018,1.3746297373006087,1.3352039252961134,166.94772146725842,168.32235120455903,81.67046697135407,83.00567089665019,false,false
200,1.0,167.67097082373468,82.3558246452641,1.3998281439454274,1.3954822557915918,166.95345921889333,168.35328736283876,81.64879275725106,83.04427501304265,false,false
200,1.0,167.64598255326368,82.31880767259483,1.3824313043886036,1.3692936693205553,166.94874577778052,168.33117708216912,81.64906247511423,83.01835614443479,false,false
200,1.0,167.65167633150799,82.35680002072647,1.3246456206356925,1.3515055304936254,166.99183525433975,168.31648087497544,81.66337608411891,83.01488161461253,false,false
200,1.0,167.63565401659966,82.33800902837825,1.4242067521145714,1.3664937089559004,166.9451116125315,168.36931836464606,81.6460782127572,83.0125719217131,false,false
200,1.0,167.66049927283376,82.35670340345857,1.3843414748869804,1.3863396725346604,166.95309286001418,168.33743433490116,81.65421387660359,83.04055354913825,false,false
200,1.0,167.64833672876634,82.35842971204701,1.3689422098836985,1.3398649352741074,166.96744569554403,168.33638790542773,81.6739695898946,83.0138345251687,false,false
200,1.0,167.66224685531836,82.36437845777557,1.3714474143678501,1.3451607355409863,166.98955306452598,168.36100047889383,81.69050799705921,83.0356687326002,false,false
200,1.0,167.65012818534262,82.36350929171351,1.3897567802888773,1.3325339580579367,166.955341961728,168.3450987420169,81.7021070945579,83.03464105261584,false,false
200,1.0,167.67959902350063,82.34049966657147,1.36439257705851,1.3993141747760802,166.9743350843144,168.3387276613729,81.65747458626022,83.0567887610363,false,false
200,1.0,167.6669749948058,82.3613073726747,1.3737202526324666,1.3699714563484662,166.9700172915817,168.34373754421418,81.65206620676653,83.022037663115,false,false
200,1.0,167.65698820461267,82.32200853571064,1.3641872654778524,1.365577877944986,166.96870613967923,168.33289340515708,81.6413870648906,83.00696494283558,false,false
200,1.0,167.66075158120358,82.33495082588405,1.3938891717900503,1.3772681355911516,166.96337818454202,168.35726735633207,81.65555588646663,83.03282402205778,false,false
200,1.0,167.63004968450213,82.34299362317873,1.3698253246862748,1.3342378610605294,166.94420532065564,168.31403064534192,81.67308186713056,83.00731972819109,false,false
200,1.0,167.6461832986945,82.3220131526939,1.3485333242111892,1.36742661491067,166.9854762326569,168.3340095568681,81.64505297515886,83.01247959006953,false,false
200,1.0,167.66571778769853,82.34255121744718,1.3514350528500927,1.3609341248213696,166.98723494042991,168.33866999328,81.66781836826749,83.02875249308886,false,false
200,1.0,167.6558865358187,82.32027326070323,1.3714841668555096,1.34112631917138,166.94436598253813,168.31585014939364,81.66741958161064,83.00854590078202,false,false
200,1.0,167.65775354467996,82.32947977712658,1.3683228058652617,1.3874440777640444,166.96513534211738,168.33345814798264,81.63783446896363,83.02527854672768,false,false
200,1.0,167.63860608155133,82.34787181484808,1.3536328687947616,1.369857036787593,166.97617411103045,168.3298069798252,81.66007082310747,83.02992785989507,false,false
200,1.0,167.67307197631771,82.35397947272463,1.3315275278238516,1.3709146373952308,167.00493368069115,168.336461208515,81.66280529444252,83.03371993183775,false,false
200,1.0,167.65276125925757,82.34836355809038,1.3755856397191053,1.3931872015490256,166.9643638736922,168.3399495134113,81.64850383576987,83.0416910373189,false,false
200,1.0,167.66977706567985,82.3120438269444,1.409384077530916,1.3923011853450475,166.9539905948147,168.36337467234563,81.64452702308724,83.03682820843228,false,false
200,1.0,167.62614728559964,82.35431310456849,1.3916761077215938,1.3779974949930534,166.95057852581374,168.34225463353533,81.66439786746047,83.04239536245352,false,false
200,1.0,167.6404954252357,82.33845243253177,1.4081055301381866,1.3813803535384608,166.93095085600743,168.33905638614561,81.6348162688044,83.01619662234286,false,false
200,1.0,167.64429986065224,82.35556324547869,1.3513256539960423,1.3464231751662794,166.97204755182142,168.32337320581746,81.68123661646143,83.02765979162771,false,false
200,1.0,167.66009214965743,82.36705899310427,1.3431473456630556,1.3262533534013272,166.9942987851466,168.33744613080967,81.69052019023367,83.016773543635,false,false
200,1.0,167.6476072096542,82.34191044789588,1.3452671624995958,1.366689147788179,166.97183900838138,168.31710617088098,81.66563125555507,83.03232040334325,false,false
200,1.0,167.650048305014,82.36342087344687,1.4154808372404375,1.3554876777503466,166.9432016942566,168.35868253149704,81.67414426174895,83.0296319394993,false,false
200,1.0,167.65255989870622,82.36627504144795,1.3700352682249672,1.3396330677170454,166.97645534734158,168.34649061556655,81.67906335251269,83.01869642022973,false,false
200,1.0,167.6436143183032,82.34024451533406,1.373706666825143,1.399488912331222,166.96172725304626,168.3354339198714,81.64706623628639,83.04655514861761,false,false
200,1.0,167.6547619063907,82.35196078988119,1.3360153846947753,1.343666271604448,166.9790903065286,168.31510569122338,81.68154028930242,83.02520656090687,false,false
200,1.0,167.64460364285253,82.34281708546249,1.387603892124531,1.4004434806593054,166.9548055350564,168.34240942718094,81.63612776638259,83.03657124704189,false,false
200,1.0,167.66517712224746,82.33448816264792,1.3489093627721331,1.3631367823928997,166.98787546236093,168.33678482513307,81.66251973596539,83.02565651835829,false,false
200,1.0,167.6680560310048,82.35713506883603,1.3897958741021057,1.375762877364238,166.96121129052463,168.35100716462674,81.65218114161266,83.0279440189769,false,false
200,1.0,167.65796636334926,82.33925688575872,1.3763853569894309,1.3624386227755423,166.96803202783627,168.3444173848257,81.63992847465472,83.00236709743027,false,false
200,1.0,167.66943493373543,82.33633914959304,1.3665288219130787,1.3527265216745405,166.97701201704618,168.34354083895926,81.66593628754063,83.01866280921517,false,false
200,1.0,167.6512403111418,82.32949099909109,1.3593161560987994,1.379540794595158,166.96852949750425,168.32784565360305,81.666454576588,83.04599537118315,false,false
200,1.0,167.65248313323494,82.36996968470493,1.3239254834377903,1.372667900670919,166.99032757048576,168.31425305392355,81.68204246207183,83.05471036274275,false,false
200,1.0,167.66609939209437,82.32663520523325,1.3436467995523458,1.3801793695028834,166.99452511413125,168.3381719136836,81.65142831975433,83.03160768925721,false,false
200,1.0,167.67204036348423,82.33732378481903,1.375524393784218,1.3493915643322367,166.96801097924333,168.34353537302755,81.67444485779477,83.023836422127,false,false
200,1.0,167.65259372543534,82.3617810869151,1.3591490271777218,1.3724257285375359,166.96115720306028,168.320306230238,81.65800521039861,83.03043093893615,false,false
200,1.0,167.6758076894052,82.37101242523534,1.350652513269182,1.3747445499859623,166.98495773336296,168.33561024663214,81.67123255317298,83.04597710315895,false,false
200,1.0,167.6489401021823,82.33799298425714,1.3960804054664493,1.3452298467838233,166.95151333240884,168.3475937378753,81.66757908786424,83.01280893464806,false,false
200,1.0,167.66419901804397,82.34747510062121,1.3534623067393454,1.392146006037109,166.97190608158263,168.32536838832198,81.64957461413373,83.04172062017084,false,false
200,1.0,167.62275955536964,82.34975400793155,1.3629654513119078,1.3519818917628754,166.951663711079,168.3146291623909,81.67489515699987,83.02687704876274,false,false
200,1.0,167.63910833693416,82.32602990955688,1.3525972982501742,1.35502313541906,166.97418835985206,168.32678565810224,81.63984888175335,82.99487201717241,false,false
200,1.0,167.6624868328252,82.34433588880839,1.3625167320999196,1.3925950510925844,166.97610031398997,168.3386170460899,81.65134754343514,83.04394259452772,false,false
200,1.0,167.66266728389056,82.37680117886794,1.3611635275066192,1.3394643896295122,166.97717367610593,168.33833720361255,81.68721249368389,83.0266768833134,false,false
200,1.0,167.6702779098046,82.3535995402703,1.3773277310367575,1.370968413250381,166.98027948434947,168.35760721538622,81.66490730810591,83.03587572135629,false,false
200,1.0,167.6420299895183,82.3392255449948,1.3673140980830283,1.3722324485087682,166.95779683432735,168.32511093241038,81.66443583587318,83.03666828438195,false,false
200,1.0,167.67846911785756,82.32048378009216,1.3960071297996421,1.3668296687913966,166.97915816741005,168.3751652972097,81.64654956324152,83.01337923203292,false,false
200,1.0,167.66211603736227,82.36538042368679,1.3647184412718332,1.3373565424672478,166.97257279893867,168.3372912402105,81.6889068779974,83.02626342046464,false,false
200,1.0,167.65779166063777,82.34770490361991,1.3404826289551295,1.433509581790176,166.98272246430182,168.32320509325695,81.6330226370195,83.06653221880967,false,false
200,1.0,167.65955520693987,82.3226976769306,1.3903020748064137,1.3838798522490094,166.96141299799314,168.35171507279955,81.6346495692885,83.01852942153751,false,false
200,1.0,167.68483899873098,82.36964591898848,1.3350024107851084,1.357873504468344,167.0069264986501,168.3419289094352,81.68257390641816,83.0404474108865,false,false
200,1.0,167.65972387849723,82.33608709752198,1.3459111956816798,1.3747942384892866,166.99524659019818,168.34115778587986,81.65810037391078,83.03289461240007,false,false
200,1.0,167.65757345182482,82.34775022771223,1.339631742518776,1.3910904736102907,166.96760775137002,168.3072394938888,81.64699642348097,83.03808689709126,false,false
200,1.0,167.660278961537,82.32186032429976,1.4110456551250365,1.3974737675432465,166.9469808322461,168.35802648737115,81.63117977158107,83.02865353912432,false,false
200,1.0,167.65100611432217,82.36500331501249,1.3611693569733063,1.3317169669321771,166.96825666603263,168.32942602300594,81.69601946463588,83.02773643156806,false,false
200,1.0,167.65888595709626,82.31719835372914,1.3667304736376593,1.3443375471168082,166.978908312672,168.34563878630965,81.6647924334391,83.00912998055591,false,false
200,1.0,167.66590412254817,82.35098109636536,1.3378218447980146,1.3595913043625814,166.99284124985053,168.33066309464854,81.67460220789637,83.03419351225895,false,false
200,1.0,167.6453696136754,82.35395774724907,1.391874795933063,1.3702715446749778,166.9481133336391,168.33998812957216,81.65915784935683,83.02942939403181,false,false
200,1.0,167.63497298896488,82.37288788137897,1.3678949844525334,1.3920543042577975,166.95804422623672,168.32593921068926,81.67016836852508,83.06222267278288,false,false
200,1.0,167.63604245835222,82.34481272685271,1.3530098200121472,1.3729830261217728,166.965433185533,168.31844300554513,81.65643967016021,83.02942269628198,false,false
200,1.0,167.67763425817017,82.35113472525684,1.3185410866174436,1.3683756842548576,167.0108410826373,168.32938216925476,81.66211537491235,83.0304910591672,false,false
200,1.0,167.66459357279047,82.33767165506596,1.3859694770843305,1.3649137058000775,166.9677063059567,168.35367578304104,81.6442058618826,83.00911956768267,false,false
200,1.0,167.66846387328218,82.3442422053756,1.3380747982334071,1.3834781035746744,166.99512594859448,168.33320074682788,81.6628404100588,83.04631851363348,false,false
200,1.0,167.6653404069016,82.34446644887406,1.392075555033017,1.3575677504362886,166.96426024328693,168.35633579831995,81.65619198144938,83.01375973188567,false,false
200,1.0,167.63972412563794,82.35675576879538,1.366757901422261,1.3755746539920892,166.94637482807343,168.3131327294957,81.67804200123886,83.05361665523095,false,false
200,1.0,167.66047842402662,82.31772935393258,1.3666967586902103,1.3803575193969237,166.9718341511619,168.3385309098521,81.63881409601309,83.01917161541002,false,false
200,1.0,167.65345480743156,82.34104337716809,1.3660982774261186,1.362324882990734,166.97885375477077,168.3449520321969,81.65896424365019,83.02128912664092,false,false
200,1.0,167.64327145094614,82.35153658453461,1.3627388271304142,1.3814563839091818,166.964742067564,168.32748089469442,81.65790364740451,83.03936003131369,false,false
