ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.08180231138758,0.5743436448986898,99.7103783429275,100.28472198782619,true
100,20.0,99.66753661269522,0.5755748789756296,99.31179336154185,99.88736824051747,false
100,20.0,100.00646136845225,0.5812183523759984,99.63845749193236,100.21967584430836,true
100,20.0,99.63868295873979,0.5707584973302602,99.28614798695936,99.85690648428962,false
100,20.0,100.12166526734929,0.5608286691333433,99.76628536304023,100.32711403217357,true
100,20.0,99.73551741261346,0.5686495352218088,99.37139743934635,99.94004697456816,false
100,20.0,100.20678254017716,0.5394541186698092,99.87566095855355,100.41511507722336,true
100,20.0,99.8367906004132,0.5744675796732537,99.47082130280741,100.04528888248066,true
100,20.0,99.79569062200292,0.6259291506284796,99.3953535311197,100.02128268174818,true
100,20.0,100.34095763965516,0.5445519290102254,99.99657419942582,100.54112612843605,true
100,20.0,100.40406643747573,0.5275924179258453,100.07373881974948,100.60133123767532,false
100,20.0,99.69620363062614,0.5677216010210202,99.34009326515124,99.90781486617226,false
100,20.0,99.79008906345433,0.5899009685452228,99.42198464921924,100.01188561776446,true
100,20.0,100.07203909094326,0.5785057594526819,99.70709286963557,100.28559862908826,true
100,20.0,100.62422893969651,0.550815292450622,100.27390328657916,100.82471857902978,false
100,20.0,99.91451044210629,0.5775784062078912,99.5449539442862,100.1225323504941,true
100,20.0,99.62194138123819,0.6522865268533735,99.20583892180844,99.85812544866181,false
100,20.0,99.71979165291364,0.5735307799678253,99.35453256527664,99.92806334524447,false
100,20.0,100.05355367253597,0.5633261706484518,99.69113032170173,100.25445649235019,true
100,20.0,99.85858272731414,0.5575402462717847,99.51219862737473,100.06973887364651,true
100,20.0,100.90433279484327,0.5593190061418198,100.55208609027747,101.11140509641929,false
100,20.0,100.12744872939601,0.5474237918799219,99.77572592710946,100.32314971898938,true
100,20.0,100.20386328373986,0.5877487857823951,99.82999914601433,100.41774793179673,true
100,20.0,99.79501280965647,0.5719299522765766,99.43164723765672,100.0035771899333,true
100,20.0,99.68183602036015,0.5595591193585818,99.32913986237922,99.8886989817378,false
100,20.0,99.91177534113345,0.5653707515770492,99.55919173433847,100.12456248591552,true
100,20.0,100.85505187270151,0.5713073470916044,100.49497843413421,101.06628578122582,false
100,20.0,99.69681056409885,0.5390796451831221,99.354692097701,99.89377174288413,false
100,20.0,100.49927476539085,0.592216906006584,100.12450193564963,100.71671884165622,false
100,20.0,99.9826629213819,0.5640633823256849,99.6284990170302,100.19256239935588,true
100,20.0,99.71375941039865,0.566519360816045,99.35696249425766,99.9234818550737,false
100,20.0,100.10687397176986,0.5950548047540707,99.74012442328754,100.33517922804161,true
100,20.0,99.70055691579611,0.5851333274896291,99.33226050135097,99.9173938288406,false
100,20.0,99.76946951851892,0.5760568535856123,99.40507970106663,99.98113655465224,false
100,20.0,102.35038427754972,0.5279953963247124,102.01188722160009,102.5398826179248,false
100,20.0,99.86611223285033,0.5886625341734657,99.48689604113736,100.07555857531082,true
100,20.0,99.90085387854673,0.5581472974180741,99.55444918659326,100.11259648401133,true
100,20.0,101.10913079361814,0.5291077441938512,100.77970450266164,101.3088122468555,false
100,20.0,99.79610103173823,0.553846661815399,99.44374073012058,99.99758739193598,false
100,20.0,99.72582742144411,0.5679216344291831,99.36096649301066,99.92888812743985,false
100,20.0,100.73692930260123,0.5518278566871118,100.39304870818111,100.94487656486822,false
100,20.0,100.01126308968276,0.5994130154543882,99.62467585010293,100.22408886555732,true
100,20.0,99.71688446151688,0.5561739790820042,99.37024518190346,99.92641916098546,false
100,20.0,100.74646502420634,0.5849259521002068,100.36641289694168,100.95133884904189,false
100,20.0,101.2555492398489,0.5281626015677432,100.91921644743681,101.44737904900455,false
100,20.0,100.39363223045238,0.5750786467265812,100.02556650947051,100.60064515619709,false
100,20.0,100.5779913536035,0.5235608859921399,100.23750164140274,100.76106252739488,false
100,20.0,100.10950104058003,0.5644012589724383,99.74789077839411,100.31229203736655,true
100,20.0,99.67205708861326,0.5988358552919806,99.2937269386226,99.89256279391458,false
100,20.0,100.33164768690246,0.5594521459970281,99.98331207521203,100.54276422120905,true
100,20.0,100.86880265693466,0.5955061712326142,100.49773664374261,101.09324281497523,false
100,20.0,99.70034373242325,0.5227326424703875,99.36900008916936,99.89173273163975,false
100,20.0,100.10876922647823,0.5864776421746569,99.72335473709644,100.3098323792711,true
100,20.0,99.91123499468998,0.5550975167592327,99.56536087136799,100.12045838812722,true
100,20.0,100.298549314543,0.5670777068194184,99.94511779037109,100.5121954971905,true
100,20.0,99.69809907249197,0.5620867883120582,99.3482992650134,99.91038605332545,false
100,20.0,99.64716176962528,0.5596790071830782,99.29559334040204,99.85527234758511,false
100,20.0,99.6997989773867,0.5689620584443702,99.33425146443481,99.90321352287918,false
100,20.0,100.9870877739414,0.5597341489109482,100.62556830133859,101.18530245024954,false
100,20.0,99.7105471540207,0.5651833595970714,99.35758647967074,99.92276983926781,false
100,20.0,99.94817790521944,0.5837864418710552,99.57463050850895,100.15841695038,true
100,20.0,99.75939503296989,0.5531776174590561,99.41686955711268,99.97004717457173,false
100,20.0,100.07550815025891,0.5757166238515055,99.70152636996505,100.27724299381656,true
100,20.0,100.0522209981897,0.5458234312456511,99.70757125835857,100.25339468960422,true
100,20.0,99.82332045277496,0.60048496532238,99.43421278165995,100.03469774698233,true
100,20.0,101.56518643704015,0.5650257700567067,101.2069960094975,101.77202177955421,false
100,20.0,99.75662131486499,0.572312917098202,99.3969031909761,99.9692161080743,false
100,20.0,100.72300541127855,0.5793809763987383,100.35356894227964,100.93294991867837,false
100,20.0,100.21720758756774,0.5494971990753754,99.8670379984371,100.41653519751247,true
100,20.0,99.93340298032868,0.5705500912816461,99.56929063286252,100.13984072414416,true
100,20.0,99.83645108793033,0.551246213464907,99.4883373957269,100.03958360919181,true
100,20.0,100.66314221749835,0.6082922547834073,100.28418755871829,100.8924798135017,false
100,20.0,100.40674891134587,0.5328774212717633,100.06883810985082,100.60171553112258,false
100,20.0,99.82586006259493,0.5506476843554111,99.47877406000732,100.02942174436274,true
100,20.0,99.88798011129853,0.5736083549212196,99.51535376952448,100.0889621244457,true
100,20.0,99.71483568983288,0.5647565405037227,99.35331609755553,99.91807263805926,false
100,20.0,99.90616330889489,0.565289794733161,99.54330484959766,100.10859464433082,true
100,20.0,99.75695126799462,0.5820466984032464,99.39530656382183,99.97735326222508,false
100,20.0,99.68307413348367,0.5861169489959934,99.31253986211411,99.8986568111101,false
100,20.0,100.50839682548042,0.5939909666286951,100.13530698026264,100.72929794689134,false
100,20.0,99.9807547220941,0.5360965224745371,99.64765469947349,100.18375122194803,true
100,20.0,100.31652573456952,0.5766839375998813,99.94794777111753,100.52463170871741,true
100,20.0,99.68292296001023,0.5690708766833978,99.33522385324112,99.90429472992452,false
100,20.0,100.20054009287713,0.6023845118315592,99.82528426233858,100.42766877417014,true
100,20.0,100.60897436876749,0.5730726395893129,100.23804676096924,100.81111940055855,false
100,20.0,99.71353794081327,0.562668731471291,99.35309109849325,99.91575982996454,false
100,20.0,99.72359722635827,0.5839925004954978,99.35221826455492,99.93621076505042,false
100,20.0,99.8178299637334,0.5156559198579487,99.49155544088715,100.0072113607451,true
100,20.0,99.64175709758834,0.574366532093805,99.2893538460592,99.863720378153,false
100,20.0,100.48996174159188,0.5667673709930341,100.13394598703108,100.70071335802412,false
100,20.0,100.00337038359245,0.6335147492934112,99.60230409646479,100.2358188457582,true
100,20.0,100.29605060670589,0.5284873679267008,99.95569976330971,100.48418713123641,true
100,20.0,100.22173616195374,0.5296722551821915,99.89045411399076,100.42012636917295,true
100,20.0,100.03492396186194,0.5718168565234407,99.67408137213968,100.24589822866312,true
100,20.0,100.31347401959671,0.5942411832793368,99.94339276029274,100.53763394357208,true
100,20.0,99.8740065475979,0.5570340027880292,99.51971016560535,100.07674416839338,true
100,20.0,99.86255077415763,0.6198300578773228,99.4819498101353,100.10177986801263,true
100,20.0,99.8810289482224,0.5982108153257997,99.50497527202187,100.10318608734767,true
100,20.0,100.00940853308506,0.5781976537436009,99.63530570087126,100.21350335461486,true
100,20.0,99.84297866879236,0.5942239851093802,99.45315849253642,100.0473824776458,true
100,20.0,100.3350190443244,0.5813496293715019,99.95828510106061,100.53963473043211,true
100,20.0,100.10480658288998,0.5717816770947053,99.74967782673728,100.32145950383199,true
100,20.0,99.78851502957542,0.5714306546273349,99.43594392597431,100.00737458060165,true
100,20.0,99.67666870532386,0.5580529918675694,99.32229468923951,99.88034768110708,false
100,20.0,99.66168170622501,0.5722762093664784,99.29934705468682,99.8716232640533,false
100,20.0,100.85660771581047,0.565708859384273,100.50372404741324,101.06943290679752,false
100,20.0,100.52927637605582,0.5796636062642477,100.16604558661574,100.74570919287999,false
100,20.0,101.21090741548826,0.5221323843982759,100.88618224902743,101.4083146334257,false
100,20.0,100.09465740225983,0.5715528901961733,99.73669994789348,100.30825283808966,true
100,20.0,100.24337324009585,0.5730048364514317,99.8864887435569,100.45949358000833,true
100,20.0,99.73717732448561,0.5638217651701325,99.36439729409614,99.92821905926627,false
100,20.0,100.21629580742658,0.5846457480596143,99.84554863528504,100.43019438334466,true
100,20.0,100.59059452881243,0.5896751949415204,100.21619090651821,100.80586610145973,false
100,20.0,100.01169371035782,0.5466003154664634,99.66364237402871,100.21024268949517,true
100,20.0,100.04726929254667,0.5740529062212971,99.68605305852664,100.26010596474794,true
100,20.0,100.6748360041932,0.5458291038015801,100.32937939049646,100.87520849429804,false
100,20.0,99.98615741038279,0.5723291437689397,99.61876367876451,100.19109282253345,true
100,20.0,99.69428076738988,0.5535331677955639,99.34956996202186,99.90310312981742,false
100,20.0,101.35228568904918,0.5468282147676291,101.00269255008902,101.54952076485665,false
100,20.0,100.16670879631104,0.5673861314614044,99.81622343776536,100.38360956922676,true
100,20.0,100.3223319636889,0.5532620816316012,99.97535463765075,100.52861671928235,true
100,20.0,100.06721924778918,0.5151123467303904,99.74795544775509,100.26306779448548,true
100,20.0,100.21988880417884,0.5729639863653802,99.85439303491754,100.42735702128292,true
100,20.0,100.36259327511141,0.5289831461252987,100.02814517760739,100.55712832373268,false
100,20.0,100.32706100430669,0.5629987457001562,99.97756726828858,100.54056601398874,true
100,20.0,99.66416217643544,0.5582380301178489,99.3011441861887,99.85938221630654,false
100,20.0,100.10145715307155,0.5602632148982707,99.74894072466579,100.30920393956406,true
100,20.0,100.95230989115917,0.5423590744032936,100.60447012114645,101.14682919554974,false
100,20.0,100.42852681749771,0.5402382184276462,100.08393287047052,100.62417108889817,false
100,20.0,99.74931887490823,0.5587632490612151,99.39554900595537,99.95431225501659,false
100,20.0,99.66574487684503,0.5592548802694779,99.31706414327667,99.87631902354615,false
100,20.0,100.64197877595186,0.5506198263946942,100.30038944255968,100.85100926895437,false
100,20.0,100.16274671062082,0.5823651181080152,99.78604348814022,100.36840860624824,true
100,20.0,99.86322935861426,0.6102362760316993,99.48078963844583,100.09102591447753,true
100,20.0,100.51035589859694,0.5848984471570731,100.14155807788302,100.72645652504009,false
100,20.0,99.87667776327265,0.5732581675450774,99.5175801799731,100.09083834751817,true
100,20.0,99.68496849863021,0.5782632573288566,99.31844826728253,99.89671152461139,false
100,20.0,99.77102607588296,0.5277049707752468,99.42825004729028,99.95595501806552,false
100,20.0,99.66269371744255,0.5596700656925293,99.30218869448802,99.86185876018055,false
100,20.0,99.95565073294733,0.6239247389674745,99.56200083699159,100.18592557595906,true
100,20.0,100.35368301448324,0.5397414944488474,100.00834814868152,100.54808964313037,false
100,20.0,99.7663008985641,0.5716702652937329,99.39452823078719,99.96619849608092,false
100,20.0,100.67989574258483,0.5450643030782345,100.3352074309201,100.88027173399833,false
100,20.0,100.33648256930633,0.5192434980352516,100.01665613178365,100.5358996298189,false
100,20.0,99.6258724698888,0.596367056626903,99.2547443153987,99.8511113720256,false
100,20.0,100.08388473872262,0.558788267590856,99.72784097659049,100.28662924418134,true
100,20.0,100.43140592194794,0.5506227326447259,100.08187474476517,100.6324974774099,false
100,20.0,100.1554825787303,0.5451435661009896,99.80776164714167,100.35290521324266,true
100,20.0,99.77073877578302,0.5878437754031438,99.40496019642806,99.99280397183121,false
100,20.0,100.81939783104593,0.5587606239846536,100.47245275718173,101.03121338116638,false
100,20.0,99.63626721760991,0.5907660903292111,99.26630749408922,99.85707358441843,false
100,20.0,99.97993516188373,0.55892788139667,99.62619607807773,100.1851239594744,true
100,20.0,99.90652472038468,0.5855659610542006,99.54408920683596,100.12965516789016,true
100,20.0,100.13474965027719,0.5824499366753315,99.76942511006126,100.3518750467366,true
100,20.0,101.11389802171311,0.5766813093561467,100.75380406156353,101.33048537091967,false
100,20.0,99.77917040965735,0.5551838503492093,99.4232823485708,99.97846619892,false
100,20.0,99.78223015774682,0.5359185264871655,99.45342479951803,99.9893433260052,false
100,20.0,100.31134865679728,0.5928068613337842,99.94370016376,100.53650702509378,true
100,20.0,100.10360873027699,0.5927120905560912,99.72990670751967,100.32261879807577,true
100,20.0,101.0460222758836,0.5672032007457517,100.68971524301138,101.25691844375713,false
100,20.0,100.06816633250693,0.5631799780224753,99.69971112948758,100.26289110751006,true
100,20.0,100.02118698175178,0.5672176139804748,99.66423075898095,100.23144837296142,true
100,20.0,100.23514675011062,0.5764673138962877,99.87030278273694,100.44677009663323,true
100,20.0,99.90160019956974,0.5457603333806418,99.55604145048345,100.10180178386409,true
100,20.0,99.85397010981166,0.5994550179099605,99.47007944621365,100.0695344641236,true
100,20.0,99.70780147457367,0.5646951289885749,99.34575279845686,99.91044792744543,false
100,20.0,99.86047052254213,0.5933494083096065,99.49236485302501,100.08571426133462,true
100,20.0,100.61114890155957,0.6106354509203697,100.21998989407717,100.83062534499754,false
100,20.0,100.05708697172662,0.5822859413549679,99.68448324737703,100.266769188732,true
100,20.0,99.78276043786578,0.5669336272139276,99.42187671907587,99.9888103462898,false
100,20.0,99.80714300957258,0.5738962294920498,99.4313244014026,100.00522063089466,true
100,20.0,100.90637661098818,0.5422232326900485,100.56359326912103,101.10581650181108,false
100,20.0,99.87141496240802,0.5650580679719042,99.51373728505425,100.07879535302615,true
100,20.0,100.02455095104406,0.5645832327356572,99.66648437872102,100.23106761145668,true
100,20.0,99.71075216594579,0.5729729262933603,99.35001408549311,99.92298701178647,false
100,20.0,100.41227203026408,0.5866177295823718,100.03593937199614,100.62255710157851,false
100,20.0,100.26254793360069,0.5501131742430374,99.91976165280484,100.46987482704787,true
100,20.0,100.0171527568331,0.574513204770156,99.6627442944287,100.23725749919886,true
100,20.0,101.6866521357412,0.5561674029621742,101.333242591318,101.88940999428017,false
100,20.0,100.03037699542497,0.5989314968313408,99.6558888067571,100.25482030358845,true
100,20.0,100.0142560959274,0.5599517162493441,99.66067924066061,100.22063095690996,true
100,20.0,100.73988297301989,0.5893799966646327,100.36930417179173,100.95868416845636,false
100,20.0,101.69978642648545,0.5800955820441942,101.32487873431818,101.90497431636237,false
100,20.0,99.8734182847611,0.5548243772810793,99.51780684683328,100.07263122411436,true
100,20.0,101.20399573994597,0.5530741889783428,100.85385167911458,101.40692586809293,false
100,20.0,99.88595283747686,0.5477302333016922,99.5385429679643,100.086273201266,true
100,20.0,99.81334361329561,0.5762693887902373,99.44859267423526,100.0248620630255,true
100,20.0,100.25822709315794,0.5468321580545847,99.92017807941869,100.46701023747327,true
100,20.0,99.66711173942446,0.5797570593372257,99.29847804293914,99.87823510227636,false
100,20.0,99.73002450365738,0.5605675762148365,99.38158982489914,99.94215740111397,false
100,20.0,99.76569681041093,0.5937279779690954,99.38814352449873,99.98187150246783,false
100,20.0,100.18375731484188,0.5486728386418491,99.83931484374104,100.38798768238289,true
100,20.0,99.9194794919303,0.5848599438958502,99.56061840193462,100.14547834583047,true
100,20.0,100.43227572459239,0.5447014290020604,100.08619122296436,100.63089265196642,false
100,20.0,100.93125017430549,0.5534428833478415,100.57288782050225,101.12633070385009,false
100,20.0,99.99180661198464,0.5902909490141042,99.62454815255221,100.21483910156631,true
100,20.0,99.80451683167934,0.5592226602500574,99.44599628685295,100.005218947103,true
100,20.0,100.12485135006563,0.5698348758432701,99.75562299404402,100.32545786988729,true
100,20.0,99.64494929064224,0.5613236659626466,99.29309485150917,99.85441851747181,false
100,20.0,101.18361618982408,0.5388424949240544,100.83798048588432,101.37682298080837,false
100,20.0,99.92649526374325,0.5726768920577285,99.57267623419321,100.14535312625094,true
100,20.0,99.739718192161,0.5684621912469083,99.37854190131475,99.94700409256166,false
100,20.0,99.98341448944123,0.5984433495343922,99.60076275736182,100.19920610689621,true
100,20.0,100.01259018275852,0.5800331676392574,99.65300879798983,100.23304196562908,true
100,20.0,100.7401896215373,0.5894155616249321,100.35908973484592,100.94850529647086,false
100,20.0,99.97082413157605,0.6035011674989335,99.58853088094449,100.19203204844342,true
100,20.0,99.81540622148887,0.6027819122672611,99.44402024467115,100.04680215693841,true
100,20.0,99.61021005651808,0.6529564806339891,99.20010442769787,99.85306090833186,false
100,20.0,100.26057824118183,0.5868146948338904,99.88511532163919,100.47193001647308,true
100,20.0,99.66277016020203,0.548362729156608,99.31935850745926,99.86772123661586,false
100,20.0,99.6548410179161,0.628424518184616,99.24742840229567,99.87585292048028,false
100,20.0,99.81745438788826,0.5746639366324757,99.45749197917046,100.03215591580293,true
100,20.0,99.77504081730505,0.5663088783790897,99.40906527968303,99.97537415806212,false
100,20.0,99.98039896689437,0.578565595030696,99.61611003936841,100.1946756343991,true
100,20.0,100.38056934710815,0.5574991241615095,100.03553431556902,100.59303343973053,false
100,20.0,99.86014592293652,0.5993018291300274,99.47708038075992,100.07638220988994,true
100,20.0,99.82065951501949,0.5914321332178645,99.4534306081887,100.04486274140656,true
100,20.0,99.72964978183205,0.564972133878598,99.37274478806106,99.93771692193965,false
100,20.0,100.23498784789889,0.518786427856412,99.91846907106468,100.43725549892109,true
100,20.0,99.6685072115417,0.5643099725366909,99.31410441264893,99.87841438518562,false
100,20.0,100.46227324126443,0.5662729195684904,100.10949428278319,100.67576720235168,false
100,20.0,100.71770947355311,0.54859751948851,100.37317138000131,100.92176889948982,false
100,20.0,99.9011965610315,0.559592800985115,99.546643810145,100.10623661113011,true
100,20.0,100.00404464721896,0.5887527989295762,99.62758225372997,100.21633505265955,true
100,20.0,99.8192867330878,0.5706123728671741,99.4549190110756,100.02553138394278,true
100,20.0,100.70036212278745,0.5778960453834117,100.33408885897019,100.9119849043536,false
100,20.0,100.39112375265745,0.6115026973411659,100.01112632138441,100.62262901872558,false
100,20.0,100.03375305696639,0.5778763408708443,99.67293853292287,100.25081487379371,true
100,20.0,99.95629065612695,0.5693146749581786,99.60276192275646,100.17207659771464,true
100,20.0,99.73709328026229,0.5903874542075727,99.36140510466274,99.95179255887031,false
100,20.0,99.8888662423273,0.5613076089892672,99.53911436511693,100.1004219741062,true
100,20.0,99.95311628100983,0.5672537539971643,99.59783355360483,100.165087307602,true
100,20.0,100.12339334184664,0.611298530632439,99.73633350829553,100.34763203892797,true
100,20.0,99.72522856976647,0.5576236707200906,99.37902621646853,99.93664988718862,false
100,20.0,100.87782851422313,0.5458817287506861,100.53369228190141,101.0795740106521,false
100,20.0,100.12322422410503,0.5378617328404687,99.78343143045241,100.32129316329288,true
100,20.0,99.96708064037311,0.5932253585887963,99.59964375482213,100.19286911341092,true
100,20.0,100.11890783001212,0.5690090073133689,99.75977908779888,100.32878809511224,true
100,20.0,100.16402491965701,0.5821192118294363,99.7907237212755,100.37284293310493,true
100,20.0,99.70755374855365,0.5609953745407665,99.35524092256378,99.91623629710455,false
100,20.0,100.02810813447076,0.5683297629375517,99.67767062987734,100.24600039281489,true
100,20.0,99.72184061413824,0.5776266146621936,99.34539048052739,99.92301709518958,false
100,20.0,99.81186563132002,0.5677013522030165,99.45133853149527,100.01903988369828,true
100,20.0,100.78714036263983,0.5407407135635935,100.45079057173452,100.99153128529811,false
100,20.0,99.82810976252946,0.5454167154623519,99.48047384845738,100.02589056391973,true
100,20.0,99.75377399943568,0.5621547819566786,99.39001114664671,99.95216592860339,false
100,20.0,99.77173025608421,0.5482661845608874,99.42208460056567,99.97035078512656,false
100,20.0,101.14106189147245,0.5499780506638672,100.79260360602906,101.34258165669293,false
100,20.0,99.64363641026135,0.5854573227325517,99.26909677708998,99.85455409982254,false
100,20.0,99.93037085641912,0.5471948353124532,99.5875236871018,100.13471852241425,true
100,20.0,99.96835868675117,0.547777549931638,99.62162492093653,100.16940247086816,true
100,20.0,100.04869259197596,0.5635983103210691,99.68959384993607,100.25319216025714,true
100,20.0,99.89679239884433,0.58229429533543,99.52686404988268,100.1091583452181,true
100,20.0,99.82260223922702,0.5840549698583715,99.45852897557357,100.04258394543194,true
100,20.0,100.2201034559327,0.5911571631685177,99.84393800151611,100.43509516468463,true
100,20.0,99.73031721222091,0.569607223932465,99.36572752255566,99.93533474648812,false
100,20.0,100.10568106546017,0.5422472473425444,99.76481228430345,100.30705953164599,true
100,20.0,99.77251216819857,0.5569793641252971,99.41934278236891,99.97632214649421,false
100,20.0,99.7624869326502,0.538496360369777,99.42812239698873,99.9666187573585,false
100,20.0,100.34983448504002,0.5728479515103828,99.98553231627382,100.5583802677842,true
100,20.0,99.98427097334417,0.5696347754667528,99.62505206683859,100.19468684230534,true
100,20.0,100.56157923159051,0.572810597679478,100.19697252042675,100.76978311810623,false
100,20.0,99.82414168059188,0.5538556016881699,99.46113472970724,100.01499033139541,true
100,20.0,99.63700658525048,0.5872637575167374,99.26015541233176,99.8474191698485,false
100,20.0,100.4166191658442,0.5734321906509336,100.04936706747229,100.62279925812322,false
100,20.0,99.8737533289355,0.5864651802525742,99.49905067958134,100.08551585983392,true
100,20.0,99.9964359074544,0.5602169981319776,99.64368387886836,100.20390087700034,true
100,20.0,103.09074076877434,0.5261376976086751,102.7596455757351,103.28578327334378,false
100,20.0,99.85899068278546,0.5378778733502827,99.52521199286166,100.06308986621194,true
100,20.0,102.23524191509998,0.5539565776655451,101.88749937898922,102.44145595665476,false
100,20.0,99.76484397334917,0.5749203517820831,99.40276877415222,99.9776891259343,false
100,20.0,99.65113674361874,0.5828180271184067,99.28664894755764,99.86946697467604,false
100,20.0,99.70373470660013,0.5596041549854647,99.35681513068776,99.91641928567323,false
100,20.0,100.22693974089393,0.5297255101587979,99.89312196290139,100.42284747306019,true
100,20.0,101.34326964383001,0.5516333723605271,100.99949095134431,101.55112432370484,false
100,20.0,99.88345598295521,0.574310618623997,99.51507460494183,100.08938522356583,true
100,20.0,99.88675837093601,0.5954290499948769,99.51597194945884,100.11140099945372,true
100,20.0,99.94512123741556,0.5745785720143459,99.57573931926997,100.15031789128432,true
100,20.0,100.10022221952187,0.5847303764839467,99.73010469060344,100.31483506708739,true
100,20.0,100.23547752283923,0.5668978572010133,99.88477360934434,100.45167146654535,true
100,20.0,100.25915167091338,0.5807283245748209,99.88979275314217,100.470521077717,true
100,20.0,100.10036768870967,0.5998732838942828,99.71571844867032,100.3155917325646,true
100,20.0,99.92615021768749,0.5727000939309619,99.56360881888429,100.13630891281525,true
100,20.0,101.0675259036574,0.5683343921250668,100.69698717337384,101.26532156549891,false
100,20.0,100.64655111274084,0.5459650502979656,100.29405151359225,100.84001656389022,false
100,20.0,99.82538988460684,0.5708290272849155,99.46376475503529,100.0345937823202,true
100,20.0,99.77664852323167,0.5498758389020679,99.43369901010234,99.98357484900441,false
100,20.0,99.79660079119044,0.5626515453628969,99.42976539618734,99.99241694155023,false
100,20.0,100.16453002203666,0.5660408352311777,99.79987274537783,100.365913580609,true
100,20.0,100.06000939247834,0.5321437891006155,99.7226495499728,100.25479333907342,true
100,20.0,99.70325181577346,0.5764463626126712,99.330263675735,99.90671003834767,false
100,20.0,102.15365758460374,0.5325395163079918,101.8163830535758,102.3489225698838,false
100,20.0,101.09058971632516,0.5000620534697902,100.78512312032943,101.28518517379922,false
100,20.0,101.4330407313887,0.5137947058580039,101.10969986925103,101.62349457510904,false
100,20.0,99.82366905540243,0.5733824749471808,99.46914871206101,100.0425311870082,true
100,20.0,100.93097757119094,0.5716589140492943,100.57390381140358,101.14556272545288,false
100,20.0,99.66904891947632,0.5196236680222626,99.34630590745473,99.865929575477,false
100,20.0,99.6831266652741,0.5913092660151733,99.31085700618442,99.9021662721996,false
100,20.0,100.60763477907847,0.5629262255634302,100.25556139057022,100.81848761613365,false
100,20.0,99.805161049655,0.5650486074277978,99.44117361147659,100.00622221890438,true
100,20.0,101.10255627624849,0.5582873845545606,100.7512569245677,101.30954430912226,false
100,20.0,100.45634626623155,0.5669410669035813,100.10106805297937,100.66800911988295,false
100,20.0,99.65291067549731,0.5799963315410821,99.28203561379127,99.86203194533235,false
100,20.0,99.63855635205628,0.6011206308387358,99.25976061227045,99.86088124310919,false
100,20.0,100.72646912549082,0.5256303836750789,100.39414111611823,100.91977149979331,false
100,20.0,99.72363430738811,0.5872380082885513,99.35380078990815,99.9410387981967,false
100,20.0,99.8401169014636,0.5602208787967413,99.48897650591498,100.04919738471172,true
100,20.0,99.70312176140557,0.6053059402123893,99.30652384020432,99.91182978041671,false
100,20.0,100.8623869684934,0.5571053925909695,100.51317433648913,101.0702797290801,false
100,20.0,99.67932368632367,0.5816718747324927,99.30435459620934,99.88602647094183,false
100,20.0,100.0894658601508,0.5454378931704724,99.75148663854851,100.29692453171899,true
100,20.0,99.77602801519672,0.5433961849874009,99.43586083841126,99.97925702339866,false
100,20.0,99.74712930420353,0.5948550699163206,99.35592160968173,99.95077667959805,false
