ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.88218508831199,0.5300394951670739,149.68162891365438,150.21166840882145,true
100,20.0,149.59643504125194,0.5471088542742848,149.39060601426962,149.9377148685439,false
100,20.0,150.34679268209356,0.5640345775074138,150.14158188847375,150.70561646598117,false
100,20.0,149.37083672337695,0.5438616446919866,149.1614754324614,149.7053370771534,false
100,20.0,150.29421647634882,0.5751395269529951,150.08047865419468,150.65561818114767,false
100,20.0,149.84841002294547,0.5698529743810354,149.638163827891,150.20801680227203,true
100,20.0,150.2094056359768,0.5450239572168982,150.01225424436146,150.55727820157836,false
100,20.0,149.70428530634803,0.5552315633597971,149.4994103172065,150.0546418805663,true
100,20.0,150.2182981180285,0.6109291180033267,149.99510478744924,150.60603390545256,true
100,20.0,149.60854333936416,0.5561532336423056,149.40865233497266,149.96480556861496,false
100,20.0,150.34166276090093,0.5955209121843836,150.12067066840746,150.71619158059184,false
100,20.0,150.1203707845216,0.5934828402405117,149.90891011493758,150.5023929551781,true
100,20.0,150.19264397791613,0.5347251436083411,149.98878876200547,150.5235139056138,true
100,20.0,149.82470366580222,0.559097003867663,149.62127834551362,150.18037534938128,true
100,20.0,150.28486156702337,0.564573800003842,150.07338254811924,150.63795634812308,false
100,20.0,148.2043968665483,0.5823398903958719,147.9908432115945,148.57318310199037,false
100,20.0,150.16767717779794,0.5486361145871399,149.9593289811574,150.50796509574454,true
100,20.0,149.9518259545555,0.5344189983514411,149.75298138163137,150.2874003799828,true
100,20.0,150.32215179896352,0.5456252445098926,150.1208883396183,150.66651358412818,false
100,20.0,150.3059238476927,0.5654509021896672,150.09894582886344,150.6643967310531,false
100,20.0,150.2481218388224,0.5333752487346146,150.05490387832072,150.58827912705533,false
100,20.0,150.31032725648322,0.5879268061688379,150.09466037684396,150.6825871830128,false
100,20.0,149.9803916313847,0.5283267560523655,149.78536270710293,150.3136894631553,true
100,20.0,149.84286713300128,0.54843369106257,149.63553820909408,150.18397190015665,true
100,20.0,149.9005557855338,0.5485181298450925,149.69765978669767,150.24617791654276,true
100,20.0,150.21676728133272,0.5745220885036133,150.00818654610387,150.58270863460749,false
100,20.0,149.87837847057247,0.5432243896537727,149.67458924296974,150.21781363262352,true
100,20.0,149.75850304081143,0.5394613786414766,149.55822693939038,150.09768831803186,true
100,20.0,149.9613418960161,0.5444429824647159,149.75186137960645,150.29630436207117,true
100,20.0,150.29522990377802,0.5664689101164697,150.0847667424831,150.65123565259958,false
100,20.0,148.60563795133828,0.585309023009529,148.39817823042222,148.98348725343175,false
100,20.0,150.24698636024098,0.5630357714879608,150.05263770475798,150.61567347624595,false
100,20.0,149.18042011758013,0.5764823221207394,148.9721245695506,149.54860689167134,false
100,20.0,150.25661796960415,0.5715679537834433,150.04488876285333,150.61645671663678,false
100,20.0,149.95175614195463,0.533463536398358,149.75186397429633,150.28532751069469,true
100,20.0,149.3939299242357,0.5345744154485601,149.1959846793307,149.73055909477927,false
100,20.0,150.1481507101081,0.5867423838690797,149.93702180788404,150.52376419175312,true
100,20.0,150.03180291473288,0.5611378082542728,149.82050138852202,150.3816391967763,true
100,20.0,149.20725318716705,0.5457184651434659,149.0082316236078,149.55395008875126,false
100,20.0,150.08219288874287,0.5894469351449345,149.87079884765535,150.46024578280029,true
100,20.0,149.51472337826178,0.5493404175856824,149.31205163980005,149.86139205738573,false
100,20.0,150.36368684780646,0.5991636654833599,150.14510336755632,150.74426703303968,false
100,20.0,149.09758731834933,0.5649115468004027,148.89461918630067,149.45953073310108,false
100,20.0,150.0329424929282,0.5622381162386034,149.8193445340565,150.38158265029512,true
100,20.0,150.19729144245946,0.5555996902153311,149.9992296552552,150.55482934547052,true
100,20.0,150.32508122779188,0.5627532810767661,150.1137476315233,150.67650091260006,false
100,20.0,150.00182222356472,0.5636666531439403,149.7925040310741,150.35617068421803,true
100,20.0,150.3242394179573,0.5481083310907024,150.12101113298894,150.66911946407964,false
100,20.0,150.080414850917,0.5288229513361102,149.8849941545698,150.4138171059059,true
100,20.0,150.3308589105631,0.5284985435655472,150.12024573664957,150.6487442802151,false
100,20.0,150.1776137343832,0.5577532626926143,149.97752228661489,150.5352755493075,true
100,20.0,150.28279729635847,0.5275173429071458,150.08382416516739,150.61134150807453,false
100,20.0,149.9282196265118,0.5406431673473548,149.73255797184294,150.2732011391903,true
100,20.0,149.60993108877517,0.5218600520840369,149.40947482650142,149.93133487858546,false
100,20.0,149.92439012396767,0.5742600098400601,149.7135674170908,150.28782742693085,true
100,20.0,149.70068491819944,0.566386145767126,149.4938274527517,150.06021359851883,true
100,20.0,148.63095666248404,0.5473599229395063,148.42357041430796,148.97093033724747,false
100,20.0,150.13857907584372,0.5288180609368851,149.93946212195013,150.468280182887,true
100,20.0,150.0424741946022,0.539769796214074,149.84739206665955,150.38716186287363,true
100,20.0,150.02550587684962,0.5849647225821855,149.80982304765013,150.3947877702323,true
100,20.0,150.09738439561428,0.5375587436353442,149.8934678372131,150.43102658084845,true
100,20.0,149.88056699582114,0.5624961609107402,149.67815256968018,150.24064873059092,true
100,20.0,147.64403270147318,0.5510530240163973,147.4411533188031,147.9922063428195,false
100,20.0,149.2248268513394,0.5378739718996997,149.02625698090057,149.56413095280027,false
100,20.0,149.00083002601548,0.530830349902061,148.81198227666593,149.342812626568,false
100,20.0,149.9396515976423,0.5833745883871018,149.71715662858608,150.30053121697318,true
100,20.0,149.66908446577955,0.5481712071102152,149.4704871879493,150.0186583950595,true
100,20.0,149.33736094199605,0.5487951808713376,149.13280152765049,149.68159670852182,false
100,20.0,150.09587034067255,0.5452129933217691,149.88893826442018,150.43415125774195,true
100,20.0,149.86407392015016,0.5692193974741429,149.6544401969775,150.22365959445165,true
100,20.0,149.65524580596968,0.5500329140870974,149.45614156168793,150.00617447577503,true
100,20.0,149.1138502986729,0.5234724848369012,148.92273088686878,149.44620337170568,false
100,20.0,149.96683397142266,0.5747159603696446,149.75497329246826,150.3296892528379,true
100,20.0,150.16145230774032,0.5850869772075953,149.94371627742004,150.52880325462763,true
100,20.0,149.87622205275343,0.5342918237474237,149.68254174168453,150.21683356543195,true
100,20.0,150.2179191654438,0.5866689550767035,150.00703404612287,150.59370300119957,false
100,20.0,150.34214006603682,0.5804182447503194,150.1282232153267,150.70864146007702,false
100,20.0,149.36902101782678,0.5655297691773171,149.16522774064478,149.7307575098221,false
100,20.0,150.04536941656585,0.5747009339242197,149.82749030758262,150.40219124150684,true
100,20.0,150.2032110615488,0.5813373658695866,149.99617985627307,150.57751722214266,true
100,20.0,149.6647415004077,0.5392377703666114,149.45897906273237,149.99821683309898,false
100,20.0,149.99820356619853,0.5404623534770394,149.78272878311083,150.32319113658787,true
100,20.0,150.00204692467707,0.5319390680002698,149.80771830785886,150.33965737585913,true
100,20.0,150.34404628934496,0.5508277563954209,150.1410147029392,150.69184245933462,false
100,20.0,149.92967427555521,0.5288788132418745,149.73176515267977,150.26064396592164,true
100,20.0,149.10750816823997,0.5348433599270948,148.90305594241693,149.43789930234402,false
100,20.0,150.31003906284732,0.5432668178689823,150.1049119648676,150.64817878273658,false
100,20.0,150.11922715082113,0.5706984696127222,149.9163767540831,150.48707522369583,true
100,20.0,150.16048691225012,0.5741187324580608,149.9552938598978,150.52941259235587,true
100,20.0,149.68099605397822,0.5400252592391155,149.4904530871014,150.03047834634052,true
100,20.0,149.61093019444021,0.5538884832320434,149.40090514723087,149.95479363046292,false
100,20.0,148.51607788162704,0.5571316505601374,148.31446405718222,148.87159570774236,false
100,20.0,149.96408431071654,0.5656378089067857,149.74923475293616,150.31487256184295,true
100,20.0,149.49835273614923,0.48573257078183474,149.30695793444994,149.79269050523177,false
100,20.0,149.97988636177496,0.5371874556763316,149.7781058695369,150.31529332521322,true
100,20.0,149.7326363125731,0.5704887989239751,149.531292075537,150.10178087446099,true
100,20.0,150.04513288423527,0.5683579343166798,149.83891488851359,150.40727282283027,true
100,20.0,149.98856476198927,0.5303419740757249,149.78731825232722,150.31766022640295,true
100,20.0,149.9875604474592,0.5507162891932182,149.7889339954355,150.33965028462873,true
100,20.0,149.93219873497148,0.5673740300456984,149.7196851758632,150.2870592059089,true
100,20.0,150.25451637785272,0.5612914865418759,150.04042657494358,150.60171806148546,false
100,20.0,148.97148659422453,0.5678523337825538,148.76636724787596,149.33421958165852,false
100,20.0,149.0009423294158,0.5775866525473532,148.79005904415487,149.36764569670223,false
100,20.0,149.1969171667867,0.5587504787593218,148.9987863966989,149.55753687545823,false
100,20.0,149.06430087930914,0.5460166198702439,148.8665404746913,149.41255709456155,false
100,20.0,150.07985267932986,0.5258028603706464,149.8852630435787,150.41106590394935,true
100,20.0,148.83508792532405,0.5423315859523541,148.6365410188706,149.17887260482294,false
100,20.0,149.9345560593261,0.5459876805037425,149.73082630149705,150.2768139820008,true
100,20.0,150.03290337184404,0.5566186503736219,149.82617003117045,150.38278868154407,true
100,20.0,148.78653587547024,0.5531617907665236,148.58263643812313,149.13579822888966,false
100,20.0,150.02522758003886,0.5790910640486686,149.8053810336242,150.38447209767287,true
100,20.0,148.00484058311434,0.5073407572710664,147.81768886902543,148.3250296262965,false
100,20.0,149.8903974414746,0.5664950719327635,149.6783406280686,150.24483570000137,true
100,20.0,149.44357992801196,0.5684145402556169,149.2380438184254,149.80645835868103,false
100,20.0,150.1526012949949,0.5618652065702179,149.94926432664627,150.5111295332165,true
100,20.0,149.8823988441125,0.5725386698141506,149.67729129237858,150.24982996219273,true
100,20.0,149.82734705484745,0.5497157320103554,149.6116403303142,150.16135606232456,true
100,20.0,150.0415262072682,0.5599479301587564,149.83975651027822,150.39970444043698,true
100,20.0,150.2558170650777,0.5626857573705308,150.0468238934304,150.60950965080093,false
100,20.0,149.45865077681265,0.5696404164942237,149.252091168018,149.82173158451224,false
100,20.0,150.22303136063584,0.5002729077123149,150.04119164514594,150.54146455285826,false
100,20.0,149.30878304915393,0.5595668002670493,149.10466776956235,149.6642345698294,false
100,20.0,150.10848115906134,0.5599430428044627,149.90054454418234,150.4604875869868,true
100,20.0,148.16643974948352,0.5836624003817406,147.95699722804713,148.54065962842887,false
100,20.0,150.19537138128976,0.5433875385516274,149.9995872193387,150.54297475789033,true
100,20.0,149.91656043146827,0.5506920312205636,149.7160507996824,150.26674283090296,true
100,20.0,149.38101361205847,0.5208941860173013,149.18559792281957,149.70649210883687,false
100,20.0,150.25281899476607,0.5779081744845485,150.03400957362555,150.6119177481101,false
100,20.0,149.88589845509375,0.560283844495018,149.66228417802867,150.2225680225237,true
100,20.0,149.86967499975546,0.5215125628727719,149.68459765065964,150.2061102135324,true
100,20.0,148.85805927743368,0.5134368677041152,148.67223870505075,149.18567557275486,false
100,20.0,148.84203662725483,0.5714226289032638,148.63316541374272,149.20458804264598,false
100,20.0,150.29396940131363,0.5488364338875158,150.09259689101464,150.64143332490215,false
100,20.0,149.74082004764404,0.5462906871419193,149.53477125032748,150.0810619374694,true
100,20.0,150.14118632890109,0.5494392131604968,149.93339245936684,150.48283167252734,true
100,20.0,149.63855490586224,0.5742606976417335,149.41443819419015,149.9886988918319,false
100,20.0,149.7652494281163,0.5550864408090206,149.56207679439197,150.117163235201,true
100,20.0,149.2777803884838,0.5028185323274386,149.09021115913927,149.5930296914667,false
100,20.0,150.0757055927136,0.5646214578364095,149.86783721167546,150.43245866951187,true
100,20.0,150.3121675709811,0.5564690869388471,150.1047248615511,150.66119394848994,false
100,20.0,150.13882911235748,0.556156580476852,149.93522013683898,150.49137671731583,true
100,20.0,149.97528803210298,0.5404113824255887,149.7793608148569,150.31977219728248,true
100,20.0,150.16705492167702,0.5641910302513509,149.95796510559754,150.5221561358489,true
100,20.0,149.96402006907056,0.5381890007186598,149.76318708676473,150.3013760874834,true
100,20.0,149.75408580257766,0.5728643130940156,149.54892150343287,150.12178581652688,true
100,20.0,149.90082727749387,0.5471093455591927,149.71234611504414,150.25945546060333,true
100,20.0,149.68214088830737,0.5379648880431489,149.47818687984443,150.01615176788758,true
100,20.0,149.35228164174922,0.5494960076206326,149.1524804578006,149.70197646542124,false
100,20.0,149.26684287773418,0.5440837771832889,149.0630877763209,149.6071715535042,false
100,20.0,150.19390642034313,0.5459743238827173,149.98821001220773,150.53418433609045,true
100,20.0,150.19128891443825,0.5706123327353794,149.9702580753297,150.54087040806508,true
100,20.0,150.32787519035244,0.5618145182725129,150.1275719030645,150.68938642133702,false
100,20.0,149.48967335462703,0.5814064474160148,149.2814720530129,149.8628785004289,false
100,20.0,150.17491649102055,0.5840155343581159,149.9584292368356,150.54244477119371,true
100,20.0,150.26809729118008,0.5193846017403985,150.07777102090526,150.59715562264566,false
100,20.0,150.2002652204289,0.5505352630552522,149.99391358183854,150.5444488448938,true
100,20.0,150.10220214006833,0.5504343915377774,149.8992745084687,150.44970890000647,true
100,20.0,149.83979954700638,0.5639128467526007,149.639617567316,150.2035304140686,true
100,20.0,150.14457874447055,0.56455149205118,149.93652612451035,150.50107761656153,true
100,20.0,150.35124879553072,0.5711554881736163,150.1436796163223,150.7148351044959,false
100,20.0,149.17559865147834,0.5641163273756433,148.9609044892311,149.52502081660674,false
100,20.0,149.50566035173694,0.5781471644754674,149.2904949271413,149.86864209161678,false
100,20.0,150.24739141373755,0.5331122922080453,150.04878468853474,150.58189698074278,false
100,20.0,149.60919926173887,0.5357225219677559,149.41229416197746,149.9480166839452,false
100,20.0,149.68532337670962,0.5603393865597752,149.47940628360772,150.0397456701675,true
100,20.0,150.35035914648267,0.5618012340936787,150.14470055410195,150.70650178819562,false
100,20.0,150.23469918774174,0.5427121872096734,150.02879153680732,150.571503724017,false
100,20.0,149.84094753539927,0.557534780889398,149.63436408011108,150.19189886100048,true
100,20.0,149.9412004208256,0.5835236208949652,149.7183623258242,150.30188594671915,true
100,20.0,149.97259509996846,0.5908792946781602,149.7506897197055,150.34156901438365,true
100,20.0,149.6263748835022,0.535407798395596,149.42108747271104,149.95649527110663,false
100,20.0,149.90998038849935,0.541684642733486,149.70094434347396,150.24262898620745,true
100,20.0,150.03720281015114,0.5846655074239209,149.8133560141043,150.39802152152822,true
100,20.0,150.34257079196124,0.5418512401170403,150.1414749996701,150.68332623978714,false
100,20.0,149.79853375086216,0.5784144403620815,149.58581812277362,150.1642325631357,true
100,20.0,150.00057522877145,0.5815515901769004,149.78276026659864,150.36431185677554,true
100,20.0,150.06700997822168,0.5725496440154245,149.86524684773792,150.43779649175335,true
100,20.0,150.0764342074917,0.5581201257280952,149.8630586172243,150.4211787429524,true
100,20.0,148.9312051990994,0.575463712307851,148.71576103733628,149.29122474964413,false
100,20.0,149.93967216108481,0.537739581716437,149.74401289429747,150.2817524760139,true
100,20.0,150.33530476326135,0.5471666093962426,150.13418456059287,150.6813511699891,false
100,20.0,149.6900360308266,0.5684438840391977,149.48055492544316,150.04899880948236,true
100,20.0,149.68663613203586,0.5383131734926394,149.47867394215234,150.01698711564498,true
100,20.0,149.41354910084135,0.5335457807094031,149.20327488451963,149.73682066522903,false
100,20.0,149.64194201986845,0.5677014999722019,149.43867880360972,150.00638030358192,true
100,20.0,150.02770837641702,0.5359766793636425,149.82801377728583,150.36399045664947,true
100,20.0,150.25389215205803,0.5578227605028587,150.0546412935634,150.61246405406627,false
100,20.0,149.75326199658298,0.574329045199363,149.5488530397335,150.12318208493286,true
100,20.0,150.07256760804535,0.5560671846527612,149.8768273710182,150.43289455567097,true
100,20.0,150.22135962633888,0.5582675016767951,150.02479166266158,150.58305916433838,false
100,20.0,150.20581646796757,0.5355538990484092,150.00975149884567,150.54530539789408,false
100,20.0,147.97520424090698,0.5433100158438435,147.77741992493713,148.32072994078098,false
100,20.0,149.1064006983379,0.5441251074142599,148.90589974290498,149.45002485031924,false
100,20.0,150.19798981802427,0.5278429366612158,150.00334801433195,150.53119095099316,false
100,20.0,150.2249160440686,0.5683650999010865,150.01981987343515,150.58818497333624,false
100,20.0,150.30608136280966,0.5271129339556921,150.10803290033024,150.63514583428594,false
100,20.0,149.558351828702,0.5212505396247309,149.36896659218147,149.8902171318062,false
100,20.0,149.80939670116925,0.5714577261782665,149.6028968652047,150.17435459138298,true
100,20.0,150.28608952699994,0.5589525666816826,150.0853384612618,150.6442910279435,false
100,20.0,149.85785459168034,0.563538886946759,149.64406042250127,150.20759930944803,true
100,20.0,150.0693641004824,0.5396793737622545,149.8731268034877,150.41280617724996,true
100,20.0,150.33952018532858,0.52825504799236,150.1411097301586,150.66936477815096,false
100,20.0,149.52809427633582,0.5607156958776329,149.32280218175984,149.88351787763747,false
100,20.0,150.2924433130088,0.5513471750415988,150.10108191877038,150.65242909381197,false
100,20.0,149.8227931862654,0.5850813855635408,149.6086134336178,150.19369481918133,true
100,20.0,149.95534425057383,0.5475884234353998,149.7406054523416,150.288193875777,true
100,20.0,149.87133986944218,0.5398113609370228,149.66665517081768,150.2064665317547,true
100,20.0,150.04250794212044,0.5739288282979373,149.8292341364787,150.40316296477664,true
100,20.0,150.0324402743928,0.5635279423328825,149.82116560784638,150.38469355017926,true
100,20.0,150.16392481222277,0.5776924706173645,149.95728324828517,150.53497571890253,true
100,20.0,149.8889625229394,0.5579998984756003,149.69164460859184,150.24964450706744,true
100,20.0,149.6051033445018,0.5838716193442224,149.38664659422716,149.97051821357138,false
100,20.0,149.93900204433504,0.5182491127003743,149.74721696763618,150.26546608033655,true
100,20.0,148.68310143905592,0.5987406048995467,148.46251076582297,149.06125137072252,false
100,20.0,148.90246440636136,0.5838166710953772,148.6967207219017,149.28053739299708,false
100,20.0,150.28319084182039,0.5350716586800957,150.0905010322298,150.6255726909099,false
100,20.0,150.0078600742395,0.5510653710441318,149.7935769919621,150.34464236300624,true
100,20.0,149.70957288582707,0.5503968262743513,149.51395235344444,150.0643491797188,true
100,20.0,149.79870446843188,0.5552709536328564,149.60075166867998,150.15602262231283,true
100,20.0,149.97573395414724,0.5284246144561564,149.7828747400151,150.31129935447126,true
100,20.0,150.23073362303728,0.5269566924729361,150.03493952098606,150.561896213459,false
100,20.0,149.2462586730374,0.5208489696784113,149.05379174329553,149.57464071297395,false
100,20.0,150.21947945329683,0.541977802347759,150.01884763208366,150.56082543443142,false
100,20.0,149.6784988011429,0.6071849550576758,149.46476158691212,150.0719465419698,true
100,20.0,150.0688892382508,0.5239859481606288,149.86992108535193,150.39390703351256,true
100,20.0,150.22180275536505,0.5537667341321821,150.0124877820388,150.56625451617097,false
100,20.0,150.3050539077477,0.5211694345937303,150.1127628976355,150.63393233222922,false
100,20.0,149.31101160768677,0.5537356696061693,149.11408310930221,149.66781877890838,false
100,20.0,149.21557131960492,0.5522623527450037,149.01710731726908,149.56936967001408,false
100,20.0,148.8738790679516,0.5433835429666658,148.66555898941908,149.20894253238575,false
100,20.0,148.5322263965884,0.5331295951825439,148.3319119835447,148.86504157872724,false
100,20.0,148.3825840197136,0.5499398132176623,148.17869195901525,148.72863177223292,false
100,20.0,149.808224153016,0.5791759643928742,149.60760013944156,150.18677610383443,true
100,20.0,150.07464366706546,0.5586656660440781,149.8714791561577,150.43014482220178,true
100,20.0,150.1197681636316,0.5551174050305576,149.92220400272862,150.47732140775918,true
100,20.0,149.95698355478487,0.5675973047102332,149.75293957744003,150.32053688215026,true
100,20.0,150.33809685464627,0.5498723681903073,150.12653161641256,150.67640398460287,false
100,20.0,148.84672458914304,0.5410006155992448,148.647025991704,149.18802660730324,false
100,20.0,150.28770420222043,0.5544829089973291,150.08442496103217,150.6389078700295,false
100,20.0,150.12246416690948,0.5721857710124425,149.9021163909464,150.47430216195883,true
100,20.0,150.06319478268952,0.562821638441676,149.86193549903624,150.4247571374779,true
100,20.0,149.76201566724546,0.5680527219928422,149.5505539918901,150.11860671388294,true
