ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.34836005744356,100.13832438663974,0.6084123261639434,0.6629126599271871,150.12670326123015,150.7351155873941,99.700303422387,100.36321608231418,false,true
100,20.0,149.94981687529565,99.74395534912576,0.5669293439542855,0.5704722699832132,149.7477370791806,150.3146664231349,99.37679000724981,99.94726227723302,true,false
100,20.0,150.28538304931274,99.70262925693697,0.5543944964309162,0.5819216098104647,150.0743397829442,150.62873427937512,99.3312892341346,99.91321084394507,false,false
100,20.0,150.30273956326653,99.6559752187044,0.5963734020554341,0.5707391492476575,150.08316721140744,150.67954061346288,99.29180697084077,99.86254612008842,false,false
100,20.0,150.30107501573548,99.91543012657722,0.529492517807455,0.5538657807287706,150.1085929540727,150.63808547188015,99.56655970673098,100.12042548745976,false,true
100,20.0,149.49206121877427,99.90429426601384,0.5931480302909051,0.552668860717688,149.26496095924662,149.85810898953753,99.56242784231426,100.11509670303195,false,true
100,20.0,149.97900097697595,100.12429802029527,0.5359925690311798,0.5111179541972604,149.78063782848966,150.31663039752084,99.80198688651318,100.31310484071044,true,true
100,20.0,150.2038623089638,99.64811479008517,0.5769160952897607,0.5422391278228389,149.987383923038,150.56430001832777,99.30525674569996,99.8474958735228,true,false
100,20.0,149.96146049391578,99.90036384544533,0.5146430370717496,0.5406654771469164,149.7592770607382,150.27392009780996,99.56608583826464,100.10675131541156,true,true
100,20.0,150.10830584562513,100.46731320708508,0.5755701415528449,0.5317734162937455,149.90111508000666,150.4766852215595,100.14019521878714,100.67196863508089,true,false
100,20.0,150.17529374300625,102.50661801383151,0.5701786052793523,0.552167661076524,149.9654726664435,150.53565127172286,102.16604347518685,102.71821113626338,true,false
100,20.0,150.10326638529114,99.9606841576489,0.5563778570732723,0.5188704366479016,149.90462572316056,150.46100358023384,99.6330046730889,100.1518751097368,true,true
100,20.0,149.5536269457296,99.71591762058446,0.5816030934002754,0.5475383936332605,149.34323968735927,149.92484278075955,99.36896066929603,99.91649906292929,false,false
100,20.0,150.22957009575185,100.21975222013842,0.5391041442555888,0.5748677841155398,150.0347108383816,150.5738149826372,99.85540922681336,100.4302770109289,false,true
100,20.0,149.0844615419379,99.77705835696204,0.5464255029821459,0.517939960017074,148.87443800879703,149.42086351177917,99.45970973367993,99.977649693697,false,false
100,20.0,148.51796167470974,99.63868723127038,0.5936900837839403,0.551559579799715,148.3033809622041,148.89707104598804,99.29484829710145,99.84640787690117,false,false
100,20.0,150.03454593659004,99.91554084090521,0.5886212749536526,0.5516496501894181,149.82085090487183,150.40947217982549,99.5579641458511,100.10961379604052,true,true
100,20.0,148.8482838600812,101.14048035779854,0.5107130651197167,0.5632287785206955,148.655979716572,149.16669278169172,100.7711182809588,101.3343470594795,false,false
100,20.0,150.29848333153942,100.29571161784902,0.540911417061011,0.5312081393998227,150.09818563062055,150.63909704768156,99.96664990679545,100.49785804619528,false,true
100,20.0,148.72359445184208,100.94632607950139,0.4954989567419261,0.5493707917802624,148.5341694839325,149.0296684406744,100.59847204652664,101.1478428383069,false,false
100,20.0,150.16650149157,99.73636904091748,0.6175887675792922,0.6484776294020094,149.9356891972366,150.5532779648159,99.31988430449817,99.96836193390018,true,false
100,20.0,149.37708030460004,100.4978593051205,0.533758589491498,0.5075097420590282,149.17388671914165,149.70764530863315,100.18027697673719,100.68778671879622,false,false
100,20.0,149.93273636561213,100.63777892898386,0.5398610614467714,0.5870403527161869,149.73726284777857,150.27712390922534,100.26956903568434,100.85660938840053,true,false
100,20.0,150.28107186693626,99.80494563166845,0.5526232369773538,0.5651122295199826,150.0830407003691,150.63566393734646,99.44531991410214,100.01043214362213,false,true
100,20.0,149.13397317866793,99.8977951075303,0.5505893648930282,0.5291469072721355,148.92352285096393,149.47411221585696,99.57144429002858,100.10059119730072,false,true
100,20.0,150.24932841629234,100.78932163329927,0.5548988570353686,0.5729905394844508,150.05226715089952,150.6071660079349,100.42934158276415,101.0023321222486,false,false
100,20.0,150.00179056169807,99.89903951225217,0.5982251741078812,0.5389988008958113,149.78200912698804,150.38023430109592,99.56266495022376,100.10166375111957,true,true
100,20.0,150.18392399448885,99.98744513778941,0.559746743601778,0.5661484050175432,149.97324866077258,150.53299540437436,99.62647340729968,100.19262181231723,true,true
100,20.0,149.80712229404463,101.33411825899864,0.5399927543656133,0.5089865164536036,149.61604873956108,150.1560414939267,101.01471289721786,101.52369941367147,true,false
100,20.0,149.62681495213778,99.6406069252989,0.6004997723870247,0.5524373179697761,149.40861722785326,150.00911700024028,99.3048715420282,99.85730885999797,true,false
100,20.0,149.26144313344219,99.76691239451011,0.560091375302818,0.5456770124060597,149.05542571409052,149.61551708939334,99.42174502179407,99.96742203420013,false,false
100,20.0,150.28502611087146,99.88727446691202,0.6309744772588886,0.5128815265324533,150.06851541417115,150.69948989143003,99.55109525710014,100.0639767836326,false,true
100,20.0,150.25312750308964,100.28436923638428,0.5321294677762296,0.5226400078273628,150.0569171629797,150.58904663075592,99.95677125302197,100.47941126084933,false,true
100,20.0,150.38229552793536,99.8236287491063,0.6096541850870949,0.5500823814883802,150.15511011803935,150.76476430312644,99.48036151817988,100.03044389966826,false,true
100,20.0,150.08260044316503,99.66812483667997,0.5741092205352345,0.5633681441755272,149.86827449369125,150.44238371422648,99.3107139102755,99.87408205445102,true,false
100,20.0,149.8084832654327,99.68529840224298,0.558030909482369,0.555172259621358,149.59193477145294,150.1499656809353,99.33741160014748,99.89258385976883,true,false
100,20.0,149.7757752893018,99.96059359757606,0.5731904482171615,0.5595258700649453,149.56336188922683,150.136552337444,99.6136822860914,100.17320815615635,true,true
100,20.0,150.14543556400167,99.83152146396999,0.5434709979672618,0.5650167233805377,149.93247906544173,150.475950063409,99.47795896290009,100.04297568628063,true,true
100,20.0,150.13208737071682,100.86120378036796,0.5662972942401154,0.543043277131062,149.927886846688,150.49418414092813,100.52718081429721,101.07022409142827,true,false
100,20.0,150.2469374140864,99.98841045808256,0.5109443865513015,0.5207216708203646,150.05437908980224,150.56532347635354,99.65658926925792,100.17731094007829,false,true
100,20.0,150.10480768727166,100.18236534314416,0.526241565234443,0.5186027176782346,149.8987130754791,150.42495464071354,99.84661209300778,100.36521481068601,true,true
100,20.0,149.5454282299467,100.00646898750895,0.576991292045534,0.5657207759683729,149.34393669556135,149.9209279876069,99.64883620926936,100.21455698523773,false,true
100,20.0,147.18515868314657,99.81317774883621,0.4948753526493874,0.5409893228464284,147.00346742728595,147.49834277993534,99.48048064489464,100.02146996774107,false,true
100,20.0,150.06839025443404,99.77573983797717,0.5955581843900575,0.539542847960206,149.86577982445291,150.46133800884297,99.43522252202801,99.97476536998822,true,false
100,20.0,150.13981549296682,100.07380924872592,0.5536012225214222,0.519237004803415,149.9388900065877,150.49249122910913,99.73593789601102,100.25517490081444,true,true
100,20.0,150.2654036739743,100.13175871186411,0.5724667396464156,0.5322540169696168,150.0439182182484,150.6163849578948,99.79558159638171,100.32783561335133,false,true
100,20.0,150.01228033852047,100.37031102729745,0.5947597172957728,0.6045413297790816,149.78477498089563,150.3795346981914,99.98243275556672,100.5869740853458,true,true
100,20.0,149.80571125280585,99.85701143911437,0.5537118726480514,0.527554597560723,149.6114395261634,150.16515139881145,99.51073874476904,100.03829334232977,true,true
100,20.0,150.33601659403422,99.80541348173632,0.5966452399409263,0.5151435233025268,150.121904395468,150.71854963540892,99.48334064223344,99.99848416553597,false,false
100,20.0,148.75004127810405,99.69830946997669,0.550914923581729,0.5728923805053796,148.54731593321515,149.09823085679687,99.33778571681307,99.91067809731845,false,false
100,20.0,149.7679355841752,99.8350445875322,0.5433493859626992,0.5149296834100596,149.56406076289636,150.10741014885906,99.51173683823154,100.0266665216416,true,true
100,20.0,150.25860943791355,100.23346356999195,0.578430122430774,0.56621425407603,150.03595665403842,150.6143867764692,99.88475373517157,100.4509679892476,false,true
100,20.0,150.36815018938142,99.71366521952987,0.584681029527303,0.5443936170918562,150.14831733333864,150.73299836286594,99.36554893002095,99.9099425471128,false,false
100,20.0,149.6706359053447,100.82774067412768,0.5059290153997438,0.5306984254046228,149.48603588139045,149.9919648967902,100.48762798407896,101.01832640948358,false,false
100,20.0,150.35411850299954,100.71727668768628,0.5489067271178669,0.5597173129492887,150.13948373587186,150.68839046298973,100.36938711109183,100.92910442404111,false,false
100,20.0,150.26894263743463,99.78211732868884,0.6099644064937593,0.5606810490886716,150.04840721690613,150.6583716233999,99.44345874604507,100.00413979513374,false,true
100,20.0,149.1425080570861,99.78497887733698,0.5397880048026593,0.5020459092650782,148.93451421033737,149.47430221514003,99.46869139597601,99.97073730524109,false,false
100,20.0,150.35821777704768,101.37325983889026,0.5736519642048847,0.5464225613217195,150.12904844993162,150.7027004141365,101.02686898278495,101.57329154410667,false,false
100,20.0,149.60356285892306,99.69334212886093,0.5805216220738885,0.5103938177876159,149.38971919938797,149.97024082146186,99.38079140207077,99.89118521985839,false,false
100,20.0,150.235207352685,99.69958162213351,0.5673864905251094,0.5502692727351643,150.02592084384742,150.59330733437253,99.3522937546899,99.90256302742506,false,false
100,20.0,150.02065648534136,99.69478601793566,0.5796019026646491,0.6131474514212698,149.81105912178444,150.3906610244491,99.28867305818349,99.90182050960476,true,false
100,20.0,148.47689803478713,100.34702844358364,0.5780674253522022,0.5358758230713221,148.27577583224294,148.85384325759514,100.00870392337072,100.54457974644204,false,false
100,20.0,150.12019926124051,99.76022534126088,0.5506489039983649,0.5750895239937677,149.91703121384276,150.46768011784113,99.39660011756416,99.97168964155793,true,false
100,20.0,149.7135289864524,99.92072462572915,0.5722682550625962,0.5399591587148223,149.51582413011727,150.08809238517986,99.58755760000716,100.12751675872198,true,true
100,20.0,150.22991754910237,99.82461148085912,0.5424592138703588,0.5449608921216225,150.0148469752474,150.55730618911775,99.47975088182604,100.02471177394766,false,true
100,20.0,149.96228702191172,99.9554788307583,0.5813473348461002,0.5619840382899639,149.75372808710185,150.33507542194795,99.59709322657206,100.15907726486202,true,true
100,20.0,150.34130931373463,99.73379281623002,0.545547291022018,0.5583861281254769,150.1339842448226,150.67953153584463,99.3821798918224,99.94056601994788,false,false
100,20.0,149.99851868336924,99.96299819794626,0.5418874389672794,0.5490415048644479,149.7929481183109,150.33483555727818,99.6107793385463,100.15982084341074,true,true
100,20.0,149.98867050024342,101.22374000717511,0.5571898742380483,0.6061391092581943,149.79403598804163,150.35122586227968,100.83106781321925,101.43720692247744,true,false
100,20.0,150.0462038910088,99.84278580457816,0.5268246200564022,0.5937491906214234,149.852106056937,150.3789306769934,99.47187792278143,100.06562711340285,true,true
100,20.0,149.49091130882218,100.36251618220334,0.5440715461019465,0.5124009406679164,149.28287554478558,149.82694709088753,100.04206776726073,100.55446870792865,false,false
100,20.0,150.16800367874367,99.91220264001026,0.5274629952002954,0.5492968109114287,149.965413897023,150.4928768922233,99.55808250073014,100.10737931164157,true,true
100,20.0,150.0191060453177,101.32572680430746,0.521190340397709,0.5152084430386452,149.82808960742656,150.34927994782427,101.00593841289248,101.52114685593112,true,false
100,20.0,149.16022718018735,99.94298145216759,0.5303344182579508,0.5656148018561851,148.96302004659915,149.4933544648571,99.58409450069992,100.1497093025561,false,true
100,20.0,150.29712414159113,99.8480238440174,0.5686634340389389,0.5537460159914218,150.08828282085946,150.6569462548984,99.50023777538036,100.05398379137178,false,true
100,20.0,150.00590349729856,99.77791141885193,0.5684378667837109,0.588121558558413,149.8027868675309,150.3712247343146,99.40708989611346,99.99521145467187,true,false
100,20.0,150.02023707213482,100.61981379044002,0.5293011752254699,0.5280926805915556,149.82065048953996,150.34995166476543,100.29029026038818,100.81838294097973,true,false
100,20.0,149.62221178995804,99.96437297073831,0.5101764425922397,0.5665495133301448,149.4338628625139,149.94403930510614,99.59902262136912,100.16557213469926,false,true
100,20.0,150.11016755594113,100.06457501662108,0.5141188056678914,0.48139077526205654,149.92728265058227,150.44140145625016,99.75805139866154,100.23944217392359,true,true
100,20.0,150.12547352777466,99.78634598807507,0.5743653190535554,0.5667602073616536,149.91299285533012,150.48735817438367,99.42510015555911,99.99186036292076,true,false
100,20.0,150.11261949421157,99.65687611872131,0.5579817762886421,0.5697777484428457,149.8985149934046,150.45649676969325,99.30575836543812,99.87553611388097,true,false
100,20.0,149.9984770506335,100.61638565108497,0.5245088619346632,0.5356327187020185,149.81121005579885,150.33571891773352,100.2738898235884,100.80952254229042,true,false
100,20.0,148.53642305830425,99.79987379238688,0.5187710101682512,0.5063960234370768,148.3383356976367,148.85710670780495,99.48187073287521,99.98826675631229,false,false
100,20.0,150.01696543392544,99.77867375597077,0.5212382724923543,0.5128906835887648,149.82982399951166,150.35106227200401,99.45496879999892,99.96785948358769,true,false
100,20.0,149.92625564267667,100.40717761743161,0.5444308846590502,0.5426813079354815,149.7279595349188,150.27239041957785,100.06549151758044,100.60817282551592,true,false
100,20.0,149.85647506377694,100.49600086440921,0.5756442535724489,0.6105033913237605,149.6390862139484,150.21473046752084,100.10905663249437,100.71956002381813,true,false
100,20.0,148.58923714712472,99.70193770084089,0.5525326233551482,0.5702075553628987,148.37685904562605,148.9293916689812,99.33875454730466,99.90896210266756,false,false
100,20.0,149.93076448719742,99.74428603178117,0.5655119526950898,0.6463448550481843,149.71893791933144,150.28444987202653,99.35447071637866,100.00081557142684,true,true
100,20.0,147.68730967488023,99.90623493673499,0.5384330656466148,0.5293185094298423,147.4882710156271,148.02670408127372,99.57744947874392,100.10676798817376,false,true
100,20.0,147.5132095648164,100.741304770864,0.6961318358106894,0.48826319270085605,147.27766879871518,147.97380063452587,100.43809478987001,100.92635798257086,false,false
100,20.0,149.04601153992311,99.73828208867886,0.5790944010485646,0.5106784699156179,148.82107465676032,149.40016905780888,99.40326560681146,99.91394407672708,false,false
100,20.0,150.36037684185396,100.4946580140321,0.6021160108223569,0.5935763675164196,150.13708564710484,150.7392016579272,100.11533476997789,100.70891113749431,false,false
100,20.0,150.23998172832046,100.10659910238692,0.5580066177834908,0.5030287256217036,150.0368267130941,150.59483333087758,99.79726172960547,100.30029045522717,false,true
100,20.0,150.26118530917654,100.35997699077612,0.5809032572369404,0.5684878443619681,150.0563710724037,150.63727432964063,99.99338743237563,100.5618752767376,false,true
100,20.0,149.96778730133695,99.8376738680075,0.6322627746774856,0.5045853696816494,149.75735283434136,150.38961560901885,99.51741397633175,100.0219993460134,true,true
100,20.0,150.200835413527,100.51323070753581,0.5356168455527381,0.5842507843682512,150.00811853846722,150.54373538401995,100.13566711179351,100.71991789616176,false,false
100,20.0,150.26676118161458,100.40615443806966,0.5357258470833699,0.5434549810280913,150.05844950638792,150.5941753534713,100.0822238413838,100.62567882241188,false,false
100,20.0,150.30010980632449,99.65687283528845,0.5910256665732447,0.5868618586447383,150.08398286040455,150.6750085269778,99.27068364127149,99.85754549991623,false,false
100,20.0,150.2763173887074,101.09585262326462,0.5103814971625695,0.5813771742997744,150.09163076481957,150.60201226198214,100.72647101972177,101.30784819402155,false,false
100,20.0,150.1820720120736,99.88573154061729,0.5626378305548769,0.541740618908662,149.98827171149668,150.55090954205156,99.5438374670071,100.08557808591576,true,true
100,20.0,150.3824859323261,99.98823340672783,0.6680477259094175,0.5865524639636845,150.15067486989355,150.81872259580297,99.61973053724209,100.20628300120578,false,true
100,20.0,149.9613175955865,99.8623733987105,0.5419277671836085,0.5907694941319335,149.76159700901837,150.30352477620198,99.48679480864601,100.07756430277794,true,true
100,20.0,149.53098678760307,99.71749001012397,0.6172414093119301,0.5523867088461145,149.3118218743416,149.92906328365353,99.36236245390329,99.9147491627494,false,false
100,20.0,150.10800362048485,100.72473896390063,0.5897316309954306,0.5272752965459375,149.89097396689783,150.48070559789326,100.39431666691968,100.92159196346562,true,false
100,20.0,150.1561350044521,99.7612502898231,0.5402846927795224,0.5128167457723691,149.96158250094987,150.5018671937294,99.4348357837869,99.94765252955926,true,false
100,20.0,150.31274618837017,101.29156751542658,0.5801737005548375,0.5418549266865114,150.10165210340756,150.6818258039624,100.95207402231848,101.493928949005,false,false
100,20.0,150.0767830041141,100.22687091245452,0.5361193603613401,0.5171858387588486,149.8710923319115,150.40721169227285,99.90772764676629,100.42491348552514,true,true
100,20.0,150.33654557064943,101.2907491334104,0.5658264160712179,0.5213336851797834,150.12801695299262,150.69384336906384,100.95881493486655,101.48014862004634,false,false
100,20.0,150.13510970781357,100.12757907084963,0.5566305592394372,0.563557457320286,149.93049676368295,150.4871273229224,99.77434921792633,100.33790667524661,true,true
100,20.0,149.66791338609852,100.10123818020057,0.5124611524600482,0.5387237662264397,149.472886532624,149.98534768508404,99.76014586833875,100.2988696345652,false,true
100,20.0,150.0622011315622,100.58412474023811,0.5595461264697974,0.5533476038285272,149.85557464531192,150.41512077178172,100.24161148462295,100.79495908845148,true,false
100,20.0,149.62325768824692,99.75326761987982,0.6913349581143393,0.5702338103490234,149.3864122599045,150.07774721801883,99.39033897746604,99.96057278781507,true,false
100,20.0,150.0685218183097,99.77848683368322,0.5234013767434647,0.557417445321633,149.87902587325073,150.4024272499942,99.42077076030544,99.97818820562708,true,false
100,20.0,149.32281772157347,99.95972332557301,0.5862707612881195,0.6201471110570083,149.10327016057403,149.68954092186215,99.5793008642287,100.19944797528571,false,true
100,20.0,150.25173092996948,99.76168308277838,0.5540059918964175,0.5664414641351669,150.04902687929487,150.6030328711913,99.40504374413169,99.97148520826686,false,false
100,20.0,149.9547200161158,99.90543361081501,0.5761683783514115,0.5523053775067837,149.75668233140894,150.33285070976035,99.55270334254459,100.10500872005137,true,true
100,20.0,150.07138633384784,99.69952588706039,0.6134663259020101,0.5358561168658014,149.86309294659117,150.47655927249318,99.36716069368549,99.90301681055129,true,false
100,20.0,149.02426494395115,100.57546353537506,0.5013488304913665,0.5492798648098756,148.83200136304157,149.33335019353294,100.20470803072868,100.75398789553856,false,false
100,20.0,149.13710401710694,100.08102935570221,0.5388741578123586,0.5176398639248703,148.94586304299548,149.48473720080784,99.751488509167,100.26912837309187,false,true
100,20.0,150.25751967494358,99.80013390310131,0.5675853912466664,0.5276061241606129,150.02448907599322,150.59207446723988,99.46870986074434,99.99631598490495,false,false
100,20.0,149.44556563469263,100.02149912514727,0.5850951380876381,0.5640453076174623,149.21248684029538,149.79758197838302,99.66152036034501,100.22556566796247,false,true
100,20.0,149.72015270718492,99.9114547498219,0.5520148032690031,0.5677614865046507,149.5110020958033,150.0630168990723,99.55306984440215,100.1208313309068,true,true
100,20.0,149.66564919942903,100.18602731392075,0.5427207987246732,0.49792124530016224,149.46012443839024,150.0028452371149,99.8853757349116,100.38329698021177,true,true
100,20.0,150.1682086844101,100.14280892613016,0.6048813231678025,0.5827119414040851,149.9467357895863,150.55161711275412,99.7753746691792,100.35808661058329,true,true
100,20.0,150.08589204161484,99.92023350276949,0.5157788575752704,0.525025998313339,149.89664582443464,150.4124246820099,99.58532874369142,100.11035474200476,true,true
100,20.0,149.6925297456774,99.77655931484423,0.611815385513836,0.5538202142396074,149.47316690133567,150.0849822868495,99.42852154308154,99.98234175732115,true,false
100,20.0,149.24852170390238,99.98989708884277,0.5369452016687433,0.5305522394991868,149.06329831584893,149.60024351751767,99.64889365055659,100.17944589005577,false,true
100,20.0,149.93835174887275,100.16170576283366,0.5701783670956786,0.5522433752085192,149.73708102302072,150.3072593901164,99.81206229853558,100.3643056737441,true,true
100,20.0,150.10921028594296,99.8150243829544,0.5627035018203514,0.5669539410149156,149.88482554430226,150.4475290461226,99.44823910349626,100.01519304451118,true,true
100,20.0,150.04463444725985,99.69491058326682,0.5589100531454108,0.5863826135720842,149.83323314034106,150.39214319348648,99.32623307544961,99.91261568902169,true,false
100,20.0,149.72268629852562,99.87990058386447,0.5061925474331872,0.5212525142329127,149.53636543051374,150.04255797794693,99.54801428512977,100.06926679936268,true,true
100,20.0,149.91061723144566,100.60696792347878,0.5789418382353517,0.5195781853955879,149.69364311533408,150.27258495356944,100.2768822328511,100.79646041824668,true,false
100,20.0,150.27526718905492,99.84345905871585,0.5460288853672637,0.5726484841618031,150.08379822820177,150.62982711356904,99.48469858381438,100.05734706797618,false,true
100,20.0,150.3345721765162,101.50796157167949,0.5529419473213011,0.5800099233939449,150.12510944184402,150.67805138916532,101.13856308209185,101.7185730054858,false,false
100,20.0,149.9120145292097,100.13842716778585,0.4919891375834311,0.5829484842869164,149.7295952454747,150.22158438305814,99.76549412547844,100.34844260976536,true,true
100,20.0,149.44982949841864,99.96346303328545,0.5127180699012683,0.5507207506323368,149.2574431461343,149.77016121603558,99.61643179323929,100.16715254387162,false,true
100,20.0,150.07550165039262,100.26296961743068,0.604768680546556,0.5420228666556426,149.85411274095847,150.45888142150503,99.91874367875174,100.46076654540738,true,true
100,20.0,149.421581633757,100.56338386935316,0.5469427912365461,0.5122703160623985,149.2124992833604,149.75944207459693,100.23587936109105,100.74814967715345,false,false
100,20.0,150.22179592432036,101.7621528246491,0.5087821134277135,0.553001272249233,150.03607880988156,150.54486092330927,101.41454580981829,101.96754708206753,false,false
100,20.0,150.04856681340613,99.99123133369739,0.5543077726484285,0.5271775145812825,149.84918336602612,150.40349113867455,99.65868043299211,100.1858579475734,true,true
100,20.0,149.7909401329943,99.89737827731327,0.5625810116824823,0.5748899565608951,149.5930367586571,150.15561777033957,99.52348683866,100.0983767952209,true,true
100,20.0,149.5843208079757,99.70528700874452,0.5476576735844674,0.5574235348117611,149.3901885314949,149.93784620507938,99.36068448365076,99.91810801846252,false,false
100,20.0,149.95966029244107,99.9343668915892,0.5658667328345359,0.67800135452174,149.757010354799,150.32287708763354,99.47820146014726,100.156202814669,true,true
100,20.0,148.72399408217132,100.54478804841523,0.5477441026456802,0.5486683310655991,148.51613352245195,149.06387762509763,100.20648868254031,100.75515701360591,false,false
100,20.0,149.838796285083,100.82015015564068,0.5610203512272278,0.5609119101149247,149.64306588601778,150.204086237245,100.4614011815303,101.02231309164523,true,false
100,20.0,149.7770062040425,99.63878352445033,0.5589979048953637,0.5411202026989343,149.56864648461158,150.12764438950694,99.31456103604546,99.8556812387444,true,false
100,20.0,149.76993057154831,100.86089088806759,0.5121888799805561,0.535007226063243,149.58068273681914,150.0928716167997,100.52093242751222,101.05593965357546,true,false
100,20.0,149.64859584992706,99.70235035156404,0.5367305838204857,0.5938828424515066,149.45049406203617,149.98722464585666,99.33239875206614,99.92628159451765,false,false
100,20.0,150.26689308855237,100.77979581060232,0.5754900558174825,0.51816470813948,150.06101785959186,150.63650791540934,100.45129530424991,100.96946001238939,false,false
100,20.0,150.1574408209354,99.87912762203449,0.5735350178815963,0.5448146662448323,149.95232613019542,150.525861148077,99.53573816211612,100.08055282836095,true,true
100,20.0,150.32209784189405,99.64467457235219,0.583538141014742,0.5952197702524984,150.1139646932687,150.69750283428345,99.27707374618461,99.87229351643711,false,false
100,20.0,149.99091473467288,99.75526114178797,0.6132011529801105,0.5967898319147764,149.75993751919742,150.37313867217753,99.37470506503115,99.97149489694593,true,false
100,20.0,149.72796334145772,100.83254047946242,0.5394920067830071,0.559180519151397,149.5393022737129,150.0787942804959,100.48376782591166,101.04294834506305,true,false
100,20.0,149.99569907091842,99.81005811059414,0.580375791316925,0.5155763411143397,149.7850398844499,150.36541567576683,99.48311842684484,99.99869476795918,true,false
100,20.0,150.35098766331907,100.39207504533258,0.5621065660956504,0.5378110913088392,150.13800520740276,150.7001117734984,100.05601743110817,100.59382852241701,false,false
100,20.0,150.25459575081936,100.15713416641188,0.5385070473801363,0.5929603190074886,150.0530251081113,150.59153215549145,99.7690644082189,100.36202472722638,false,true
100,20.0,149.98709345319566,99.86485465094408,0.535757104743908,0.5375937979510041,149.79570283312952,150.33145993787343,99.53128445721048,100.06887825516148,true,true
100,20.0,149.0022443802617,100.11804037999448,0.5895871794822938,0.5607153446106565,148.78955814251282,149.3791453219951,99.75450893592131,100.31522428053196,false,true
100,20.0,148.5484123366685,101.61111130052227,0.5368703238420096,0.5474592389736728,148.34612900980517,148.88299933364718,101.26022965300562,101.8076888919793,false,false
100,20.0,150.10065115409833,100.86454490761298,0.46711701322837484,0.5419593883629688,149.92246473316342,150.3895817463918,100.51430092745083,101.0562603158138,true,false
100,20.0,150.17881015720724,99.68850485621653,0.5458652882431352,0.6250516113509121,149.97995835798912,150.52582364623225,99.29415759015151,99.91920920150243,true,false
100,20.0,150.15533235259664,100.37051466591966,0.54820321179551,0.554864485944492,149.9569332417605,150.50513645355602,100.00113949322385,100.55600397916834,true,false
100,20.0,149.52444936991094,100.01995775070984,0.5849915942203552,0.5869451908971541,149.31021513121783,149.8952067254382,99.64285324477729,100.22979843567444,false,true
100,20.0,150.22008073919426,101.59648281127932,0.6319171176987481,0.5473527616846496,149.99072398565644,150.6226411033552,101.2494430038892,101.79679576557385,true,false
100,20.0,150.09476788134194,100.24070772859122,0.5406424456804189,0.47349755790475,149.89202293634315,150.43266538202357,99.94758521531327,100.42108277321802,true,true
100,20.0,148.71214055747012,100.25995159040136,0.5585359023483818,0.530298163990409,148.50047782610213,149.0590137284505,99.92981645977997,100.46011462377038,false,true
100,20.0,150.34013621353418,100.19876387263021,0.5801409345476145,0.5919171130492487,150.12724639687175,150.70738733141937,99.829750915058,100.42166802810725,false,true
100,20.0,150.29064184245965,99.8428521107726,0.5279299558350488,0.5694277066612443,150.08378031385783,150.61171026969288,99.47564678453985,100.04507449120109,false,true
100,20.0,150.1006533723227,99.76579067892148,0.5356961034166545,0.5267393408216776,149.89195053065055,150.4276466340672,99.4348681290044,99.96160746982608,true,false
100,20.0,149.95245985837153,99.64169830375465,0.5945567319147642,0.5632265618207128,149.73940664210684,150.3339633740216,99.29244613552345,99.85567269734416,true,false
100,20.0,150.2170196848537,100.95621056475625,0.5723134522818043,0.5333587401613329,150.00379523997864,150.57610869226045,100.62029858486339,101.15365732502472,false,false
100,20.0,150.0394912365338,100.30027457963546,0.6058917875871259,0.5779610106122277,149.82876206062167,150.4346538482088,99.9446719164701,100.52263292708233,true,true
100,20.0,150.2755054238803,99.74276260658473,0.5600481587997876,0.5537048788213639,150.0600438615874,150.62009202038718,99.39554283342909,99.94924771225045,false,false
100,20.0,149.3615309168035,100.79573380769209,0.5425900684124088,0.4876340545554996,149.16206664324122,149.70465671165363,100.48608908725531,100.97372314181081,false,false
100,20.0,149.45822547914617,100.29763436555557,0.6338125514706974,0.5572052677458572,149.23668128440312,149.87049383587382,99.9392171760533,100.49642244379916,false,true
100,20.0,149.89374319048366,100.04519397378031,0.542202721379482,0.573255228840722,149.69070147520833,150.2329041965878,99.67708770699733,100.25034293583805,true,true
100,20.0,149.4137526084966,99.92974032525056,0.5789318534532413,0.5510778258330618,149.20072352837894,149.77965538183219,99.58824700195157,100.13932482778463,false,true
100,20.0,150.24674371697628,99.90888436745894,0.5783750033693877,0.5322669405222911,150.02971308184578,150.60808808521517,99.57703261494176,100.10929955546405,false,true
100,20.0,149.06640894711387,99.62982344751276,0.6097753316435899,0.5813006883772687,148.84953203837233,149.45930737001592,99.26791921869,99.84921990706727,false,false
100,20.0,150.10908270713765,100.2538591888678,0.5626510022516698,0.5826092481466674,149.90049535547269,150.46314635772436,99.887464262673,100.47007351081967,true,true
100,20.0,149.57048713312713,100.43855972693532,0.5389844536061901,0.5140575340298881,149.36861609774334,149.90760055134953,100.10973193425619,100.62378946828608,false,false
100,20.0,150.25664413529734,99.88216769328864,0.5794714256536793,0.5586115681275885,150.05543706178642,150.6349084874401,99.5238365472544,100.082448115382,false,true
100,20.0,150.1184126473252,99.73753009486857,0.5543750215153409,0.5772302848507422,149.91029000175598,150.46466502327132,99.37767102221099,99.95490130706173,true,false
100,20.0,149.95190940499182,100.18654450690309,0.5663557717610956,0.5550938273583341,149.74473156917608,150.31108734093718,99.83214080199063,100.38723462934897,true,true
