ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,99.17128236955479,5.3646754920531805,95.79667929745895,101.16135478951213,true
10,20.0,99.93748663642393,5.570657459999438,96.42396574684881,101.99462320684825,true
10,20.0,100.8224082232558,5.629528967575226,97.22635951510303,102.85588848267825,true
10,20.0,97.3030996722738,5.672303100765106,93.67259311620919,99.34489621697429,false
10,20.0,98.06263304042437,5.345551549297554,94.74591320983797,100.09146475913552,true
10,20.0,99.2676923876111,5.464750837279382,95.87646927497042,101.3412201122498,true
10,20.0,101.97621069885358,5.620754949244031,98.4148416619104,104.03559661115443,true
10,20.0,101.46115819872989,5.717043252815046,97.79784250733512,103.51488576015016,true
10,20.0,100.25632654540254,5.858157907248028,96.48673848899034,102.34489639623837,true
10,20.0,96.59607565655384,5.696903407093913,93.07187184132718,98.7687752484211,false
10,20.0,104.59168999419032,5.566306271771083,101.12043800249955,106.68674427427064,false
10,20.0,99.37976264785576,5.310881992607037,96.01012762776347,101.3210096203705,true
10,20.0,107.8043817212489,5.149769077053776,104.54843034098509,109.69819941803887,false
10,20.0,100.00999125439358,5.962351512626967,96.3703693385821,102.33272085120906,true
10,20.0,96.94180116380537,5.880424023092402,93.20759970814194,99.08802373123434,false
10,20.0,98.69195339538163,5.856601093616817,95.04174841936857,100.89834951298539,true
10,20.0,97.72193670111498,5.500316173556058,94.2205048883337,99.72082106188977,false
10,20.0,96.5554025179351,5.796656364289561,92.9471762402591,98.74383260454866,false
10,20.0,96.48739664144534,5.713381672347339,92.90132986384295,98.61471153619028,false
10,20.0,101.09763232791904,5.710034231004613,97.41035882602814,103.12039305703276,true
10,20.0,100.74285534643585,6.104500327179224,96.90079123398965,103.00529156116887,true
10,20.0,100.34729633451283,5.3535386275185886,96.98223817180073,102.33577679931932,true
10,20.0,96.88352238257981,5.891646789560468,93.14711118632657,99.03875797588704,false
10,20.0,102.81296176629124,5.438272738920816,99.35968325996282,104.79795599888364,true
10,20.0,105.38053437566882,5.60908401587578,101.80886556433143,107.4179495802072,false
10,20.0,97.89010727708009,5.529487643032965,94.32855987044147,99.85804751347443,false
10,20.0,99.75157298903017,5.676738086017394,96.14058904515593,101.81732713117333,true
10,20.0,103.53669421014622,5.49232124895758,100.0584351722865,105.55075642124407,false
10,20.0,100.7260338552603,5.510724130462322,97.25462680000747,102.7653509304698,true
10,20.0,99.33044694123747,5.914045899965288,95.61759202430642,101.5316379242717,true
10,20.0,100.32113282614085,5.518384112158543,96.78428743483973,102.30267154699827,true
10,20.0,103.09245119352644,5.601462485104705,99.6349810888414,105.2364435739461,true
10,20.0,99.07459471461672,5.599463764377788,95.5748070405422,101.17427080491998,true
10,20.0,97.90769443582494,5.737076619274006,94.43969759715617,100.17677421643018,true
10,20.0,97.0934733537668,6.2189741237538385,93.14068227891028,99.35965640266411,false
10,20.0,98.70631719423906,5.733022342914026,95.07484801368439,100.80787035659841,true
10,20.0,101.81879691503667,5.845718424026586,98.11988972684676,103.96560815087335,true
10,20.0,96.83068397435406,5.418657708206624,93.4718840056456,98.89054171385223,false
10,20.0,96.29361591424168,6.224721725508104,92.27677684307827,98.50149856858637,false
10,20.0,107.10244120293551,5.334937914490453,103.59435521467755,108.929293129168,false
10,20.0,108.68806600275268,5.508598743931685,105.11081394842543,110.61941269235712,false
10,20.0,98.00455208592442,5.391995659827458,94.63661055212307,100.02860621195053,true
10,20.0,97.17314444624199,5.8255290391939525,93.51256498689413,99.33809402608809,false
10,20.0,99.39999359270696,5.107393426955156,96.1455365106265,101.25292993758165,true
10,20.0,104.13201202936321,5.403910821232245,100.75747540577538,106.16138622700763,false
10,20.0,100.41656830344542,5.590587762202233,96.84003353440337,102.43062129660561,true
10,20.0,98.93507812978865,5.6986730872327485,95.32743903000029,101.02611211723304,true
10,20.0,98.6057493465689,6.039381390027927,94.68694948478,100.72633087480793,true
10,20.0,98.83328478635624,5.667778778826403,95.22354486497105,100.89132364379745,true
10,20.0,99.24329502630712,5.678341475184439,95.57907596690649,101.25741744209093,true
10,20.0,97.46717728231877,6.176491831971106,93.63691800380678,99.81340983577789,false
10,20.0,99.86099728391815,5.604155147669189,96.32085581917089,101.92501096684008,true
10,20.0,96.38481851175175,5.937991007379281,92.6503045144427,98.58829552182198,false
10,20.0,111.5105434084008,4.766313574893374,108.56953838230886,113.33585195720224,false
10,20.0,99.07331656371062,5.501892539727834,95.50605141269185,101.00794395241968,true
10,20.0,103.78429606257045,5.436373705534791,100.32165962054285,105.75803332607764,false
10,20.0,97.70648003546353,5.854031139490928,93.92948892214874,99.78352006163966,false
10,20.0,103.3385949324186,5.521517608456634,99.9408718024875,105.46238941094413,true
10,20.0,101.64116361402105,5.902093330820264,97.91446370731174,103.816557038132,true
10,20.0,101.32513170227139,5.558173860504013,97.83324877515702,103.39142263566103,true
10,20.0,97.61646081252857,5.88095841818938,93.98670602194501,99.86766444013439,false
10,20.0,105.2440898913222,5.44894246755301,101.85310644770821,107.30204891526122,false
10,20.0,108.07442706608049,5.165451722104109,104.75425047252472,109.91970219462883,false
10,20.0,104.22065210883507,5.480450579815582,100.75706681776957,106.23751739758515,false
10,20.0,96.96288371106542,5.535074519474151,93.53435795134453,99.06943247081868,false
10,20.0,99.88363443561936,5.696984202345348,96.23017709478461,101.92716129712996,true
10,20.0,98.59140493542833,5.603128413356146,94.94497975956845,100.5481081729246,true
10,20.0,97.61617581596687,5.724448103816414,94.01026839503882,99.73471649885524,false
10,20.0,96.51207674321799,5.821867679436835,92.75560531597998,98.57747299541681,false
10,20.0,101.60164443697758,5.855931097641758,97.78630501852373,103.64223611616549,true
10,20.0,107.54668362398229,5.070230288543257,104.3288104043983,109.39904069294155,false
10,20.0,100.65728067820666,5.341264670049881,97.26360691534893,102.60487158539881,true
10,20.0,97.2501927215645,5.354704422407565,93.85992712848414,99.21463155089171,false
10,20.0,99.19451966743378,5.71279071386067,95.66086245165307,101.37365316551374,true
10,20.0,99.92694185655348,5.369099460930627,96.49559945007634,101.86469891100697,true
10,20.0,109.38412358962084,5.4364184901311035,105.84992464739017,111.28634313752127,false
10,20.0,97.20085208813428,5.5685124031623445,93.61555756437497,99.18406996753731,false
10,20.0,107.42475029886381,5.7252907730449465,103.8175838383148,109.54287461135975,false
10,20.0,98.61148094053524,5.602935467619076,95.09408596178274,100.69702142940181,true
10,20.0,98.34751909887581,5.85019199592206,94.6733441887428,100.52353618466486,true
10,20.0,101.52373163918665,5.598950201394501,97.96518262157244,103.56413282296694,true
10,20.0,97.68200325608016,5.783188164006319,94.05592662749262,99.83911479149894,false
10,20.0,98.54695441482247,5.495506281300081,95.10589487660201,100.60140115790209,true
10,20.0,98.61917691492485,5.239793013046494,95.41373608792472,100.65352910097121,true
10,20.0,97.78147460956662,5.588405112354195,94.19278082897662,99.78118594133082,false
10,20.0,98.72315506711615,5.894078535279803,94.94933470404393,100.84341323932374,true
10,20.0,97.85481601011728,5.406992716523646,94.45861952123953,99.86561223776317,false
10,20.0,97.53799291308798,5.4362772555770675,94.17325065730094,99.60952791287801,false
10,20.0,98.37226046104536,5.386057442179762,95.00693515048437,100.39299259266413,true
10,20.0,100.25679762284187,5.552765413478937,96.71361725319296,102.2663826666719,true
10,20.0,102.91514018339464,5.7449580167772325,99.24643925833291,104.99139727511015,true
10,20.0,96.87589870757346,5.901968327171559,93.11465342494652,99.01662175211808,false
10,20.0,96.91533331151203,5.651139143061599,93.40019374037365,99.05133288343525,false
10,20.0,96.9615273364421,5.811819189787286,93.23420876141884,99.04602795120613,false
10,20.0,103.23669153002714,5.452446566858967,99.76248108820384,105.21492765506281,true
10,20.0,104.81995770772687,5.601255880997655,101.25494247787516,106.85619835887282,false
10,20.0,109.6455198466249,5.22615139208564,106.28089457023292,111.50704596231856,false
10,20.0,100.34634560213105,5.56117380992238,96.73414685851859,102.29532066844097,true
10,20.0,97.38023923970584,5.452466386198793,93.9801665717415,99.4326329579403,false
10,20.0,101.69915664028477,5.4233491709264285,98.3091191563438,103.73246832727023,true
10,20.0,107.16267996796695,5.2705788055275775,103.82030298597209,109.09088179149967,false
10,20.0,99.8448059016066,5.506338648066077,96.35446245902995,101.86080110709602,true
10,20.0,105.73300390490957,5.589621861676704,102.31753834069984,107.90716020237655,false
10,20.0,97.43284017163955,5.594589343012402,93.86420843617415,99.45879777918655,false
10,20.0,105.68769934942824,5.104740812268588,102.41245119918923,107.51719201145782,false
10,20.0,105.40503582563656,5.731443608440117,101.72655336615591,107.45799697459603,false
10,20.0,96.6766845591426,5.4522900153877885,93.27304584765373,98.72533586304152,false
10,20.0,107.46117349451505,5.515141021556332,103.97997040031217,109.4951114218685,false
10,20.0,103.36258937008982,5.265333876653628,100.03747749733199,105.30281137398562,false
10,20.0,97.53523096357392,5.612839133466423,93.83665067942556,99.44948981289198,false
10,20.0,99.13576981366333,5.580721230866757,95.58858332374025,101.16930455460701,true
10,20.0,96.60892805772987,5.605032448624527,92.99345951763651,98.59849196626104,false
10,20.0,106.16889832227092,5.633592493038947,102.55573315052169,108.18932564356064,false
10,20.0,100.60841282287575,5.562933017309419,97.03301900665977,102.59595202396919,true
10,20.0,105.18282797416481,5.3159738862876225,101.80249982798001,107.11847371426764,false
10,20.0,103.57858398482381,5.5126473473471265,100.17895668615427,105.69160403350139,false
10,20.0,97.77000868852676,5.458143074134526,94.3924545868747,99.85059766100923,false
10,20.0,99.9141714400526,5.438235659879666,96.54343608041474,101.9816717402944,true
10,20.0,100.1327455342686,5.366500959220133,96.62728697208598,101.99378793130612,true
10,20.0,97.9378635508889,5.9185640355489255,94.12484771870832,100.04341175425725,true
10,20.0,103.23428117326996,5.299300129194435,99.81066535733994,105.10996548653438,true
10,20.0,98.86990878654441,5.6455025181080885,95.33380438062342,100.97930689873151,true
10,20.0,98.18867755722792,5.8795725192109245,94.53175028073632,100.41132279994724,true
10,20.0,97.02973051471803,5.784382929822613,93.29474108524732,99.07912401506994,false
10,20.0,98.62348890983542,5.4454354790291575,95.2700933019994,100.71552878102855,true
10,20.0,98.48492075392836,5.533498216545453,94.9902167371962,100.52371495374166,true
10,20.0,97.62711718501394,5.3133014602014015,94.2526806158337,99.5659820760351,false
10,20.0,100.13244748485411,5.268604126414388,96.79888703150276,102.06749115791715,true
10,20.0,101.30263770062598,5.81162331507727,97.5894296149418,103.40105293001908,true
10,20.0,97.46775159000936,5.741441449604409,93.82575685315491,99.56719830275932,false
10,20.0,100.96609129349233,5.711700974515182,97.29666568067148,103.00836665518666,true
10,20.0,98.31922517403645,6.423804942045834,94.34440104460815,100.76820598665398,true
10,20.0,101.1473584604262,5.224352471525762,97.84583256900186,103.07018504052762,true
10,20.0,96.81979601605997,5.780921397897373,93.176231174332,98.95715257222938,false
10,20.0,101.1321247285948,5.78685369935819,97.52525916581511,103.3121128651733,true
10,20.0,96.4802458749609,5.541726230888031,92.97566478223152,98.51739101311955,false
10,20.0,96.77977941359079,5.626591641096184,93.2084011013308,98.83499274242698,false
10,20.0,102.43892572158433,5.288408876456302,99.08265030863919,104.37105918509549,true
10,20.0,101.03401589665431,5.973762393593148,97.0675055206774,103.04126791427055,true
10,20.0,106.19485074338192,5.165096209063577,103.01395426478972,108.1790504738533,false
10,20.0,98.88428540425292,5.484319462557664,95.48914559655157,100.97346505910923,true
10,20.0,97.51726738488601,5.346829750900838,94.11043644261355,99.45726619351439,false
10,20.0,103.80228888688289,5.321466608924226,100.52886404344676,105.85033065237099,false
10,20.0,103.26034762246643,5.5878572721229745,99.75740721137299,105.34526448349597,true
10,20.0,99.35220801269142,5.807586748975709,95.64801495993387,101.45560170890958,true
10,20.0,97.85849684125375,5.237118719179136,94.49990972506129,99.73702844424042,false
10,20.0,109.41445913451057,5.17786831121245,106.11821898681822,111.29608729803067,false
10,20.0,97.99504424399291,5.499499087764093,94.50029577826896,99.99979486603306,false
10,20.0,100.3434130622154,5.773510865681843,96.67742769628222,102.45093856196407,true
10,20.0,107.79778308657576,5.630303773378699,104.23252726067521,109.86283103405391,false
10,20.0,102.848149562266,5.2719009779123525,99.46029969248825,104.7322006704006,true
10,20.0,117.70664172242034,4.372804182440333,114.90332869157182,119.27613287401215,false
10,20.0,104.07698494479729,5.524390472753154,100.52010448863311,106.04449496138626,false
10,20.0,97.32460889624457,5.222105504350367,94.02405189497306,99.24615739932342,false
10,20.0,99.18944149340652,5.651404698298393,95.60126696653192,101.25267166483032,true
10,20.0,107.91324565181138,5.206868530595713,104.6052958875477,109.81216441814341,false
10,20.0,96.91292281667182,5.621673221733047,93.45679964701559,99.07847286874863,false
10,20.0,98.32103242022866,5.654162122777919,94.76491321985785,100.41907534263576,true
10,20.0,103.11686425257554,5.407800677883145,99.61258258452106,105.02038326240421,true
10,20.0,100.6278839468466,5.328889905970215,97.25608111775286,102.58497102372307,true
10,20.0,106.13394833958554,5.694870716726271,102.43545736113307,108.13032807785935,false
10,20.0,105.6934778807715,5.371052970031954,102.26078245621353,107.63183542624549,false
10,20.0,102.06399192585216,5.533824645644302,98.56205661055517,104.09588125619948,true
10,20.0,98.93060251221672,5.90893202083376,95.30123336321269,101.21016538404645,true
10,20.0,96.6842825087808,5.96775911115482,92.95906990639416,98.92682901754898,false
10,20.0,108.25041812010187,5.043656445350848,105.01075971033686,110.0544161556877,false
10,20.0,98.8062768193573,5.899709636183331,95.03346122846797,100.9331708646513,true
10,20.0,100.18683073386408,5.6885272789043455,96.62894158287779,102.31746886178213,true
10,20.0,105.6600274222794,5.631679882958892,102.05502872549891,107.6867086084578,false
10,20.0,99.70365014237245,5.929020570265152,95.93402841429523,101.86304898456038,true
10,20.0,97.28992533983303,5.949651473838841,93.53897472081657,99.48862619465541,false
10,20.0,99.45718385303846,5.662362183759825,95.83780148962028,101.5001636733801,true
10,20.0,108.01975053880388,6.025391126381692,104.10048952424,110.1258806506217,false
10,20.0,97.02858647299081,5.594338929397779,93.51778320346041,99.11212213285819,false
10,20.0,102.77856055957352,5.7182908275625834,99.07446277041612,104.7927535979787,true
10,20.0,98.92170853383914,5.609126641664787,95.37559957750958,100.98472621917436,true
10,20.0,103.30536241085565,5.818015032367583,99.62660743810275,105.44462247047034,true
10,20.0,102.92796005762605,5.636013818898547,99.27818061804582,104.91419443694437,true
10,20.0,101.69146275537067,5.2806672557890835,98.40898516646972,103.6896524222588,true
10,20.0,99.69600481637005,5.597046567288714,96.25172848025599,101.8487750475447,true
10,20.0,97.77347785492725,5.781221861009172,94.21019623461515,99.99141809562433,false
10,20.0,106.81886824481009,5.349082628554925,103.44424333317883,108.79332596173376,false
10,20.0,99.89456559143233,5.799032803024005,96.19292316381042,101.99195596683442,true
10,20.0,101.99903940842644,5.40842086937235,98.64205942109959,104.05048029047194,true
10,20.0,101.85895262158425,5.909537005127703,98.09070428030364,104.00024128543134,true
10,20.0,99.283687936082,6.260668169477199,95.2253315626966,101.4859997321738,true
10,20.0,107.35406601824843,5.3141058655634055,103.92745083830661,109.24155670387002,false
10,20.0,99.52965694413427,5.761514708949022,95.90671857009116,101.66823327904018,true
10,20.0,100.48586756505087,5.554037094987294,96.9259923016114,102.4800293965987,true
10,20.0,98.64321990438759,5.6952496473326875,95.0913797297447,100.78662937707739,true
10,20.0,103.32199495342223,5.275010568227614,99.99037410361576,105.26538467184338,true
10,20.0,105.47416851390066,5.321681966600252,102.04954008422024,107.37122205082049,false
10,20.0,97.13025381807043,5.3192911892123504,93.73160925914146,99.05090044835381,false
10,20.0,109.23360744451712,4.876218925375866,106.1433371582936,111.01955608366947,false
10,20.0,100.35217955516022,5.372412188514772,96.98679133373486,102.35920352224963,true
10,20.0,99.31493980392335,5.630566839109477,95.77021266484492,101.4007795039544,true
10,20.0,101.47764409747168,5.5445624525792,97.98340975248203,103.52797220506123,true
10,20.0,98.52414459996002,5.619364111146524,94.96321955727551,100.58258366842203,true
10,20.0,97.94979580891635,5.522730180343075,94.51020486869554,100.03293504903861,true
10,20.0,101.3631882428356,5.573716431112018,97.8772999828358,103.45101641394781,true
10,20.0,99.86625417923136,5.823615034039221,96.17566237976892,101.99927741380814,true
10,20.0,113.75764892036827,4.986088522812352,110.5474880096364,115.53357653244875,false
10,20.0,101.3110041803339,5.445035770507019,97.77689320103076,103.22192897153778,true
10,20.0,107.97596800218072,5.641886976137869,104.4532455577106,110.09513253384847,false
10,20.0,97.32656266106112,5.548788257602041,93.85528497176946,99.4040732293715,false
10,20.0,97.84534215716792,5.750129260463993,94.19898500720942,99.94911426767341,false
10,20.0,97.93796534512674,5.43625494866528,94.47986176130965,99.91611670997493,false
10,20.0,102.337415435534,5.7400888623420485,98.72173463652496,104.461823498867,true
10,20.0,101.6191203613121,4.872613952691182,98.63194142714116,103.50455537983234,true
10,20.0,103.62898200529384,6.208896346306162,99.64831441483572,105.85721076114189,true
10,20.0,101.9383707337639,5.430992816240021,98.52854953213917,103.95954234837919,true
10,20.0,113.51560671210484,5.0916465576855785,110.25821544989346,115.34986200757903,false
10,20.0,97.01338664239567,6.35262850799019,92.93014296929461,99.2827714772848,false
10,20.0,98.54114547580147,5.635965597492074,94.9963001489715,100.63226574646357,true
10,20.0,96.93568972540379,5.264683409323837,93.64237985760629,98.90706326693012,false
10,20.0,97.96349298509571,5.88113893592211,94.28123381079425,100.16237274671636,true
10,20.0,99.93667002300647,5.7898272046555235,96.19838373630148,101.988210940957,true
10,20.0,103.48172717916115,5.852789638353897,99.69842813541405,105.55121777376795,true
10,20.0,102.75381996659243,5.659728643187719,99.16188798394913,104.82161662713685,true
10,20.0,97.11714875675952,6.07597476560413,93.27288475120349,99.34885951680762,false
10,20.0,99.19538986503034,5.416283256862641,95.80517273507583,101.22145599193847,true
10,20.0,96.798555682277,6.066125533826025,93.00966663347452,99.07579216730055,false
10,20.0,100.30521601130891,5.611085434365023,96.72293349925461,102.33401893361963,true
10,20.0,102.11977933930571,5.199271177701959,98.86440623814347,104.06367741584543,true
10,20.0,96.4285724895997,5.305621883401145,93.17203460529899,98.47765648870013,false
10,20.0,102.37213966666057,5.3873981835523495,98.93593850574399,104.32333668929634,true
10,20.0,100.55309313017545,5.560748826755912,97.05252403756424,102.61327286432015,true
10,20.0,105.19713100886727,5.205983962813306,101.93015054182558,107.13613450463889,false
10,20.0,113.33990148443633,4.9418730199765974,110.10131380024133,115.04318682021793,false
10,20.0,100.57835094249369,5.391632479202784,97.16453446297156,102.55616694217434,true
10,20.0,98.41960757638734,5.214220057469348,95.20589850794009,100.42011856540944,true
10,20.0,100.29166432273212,5.635825913761451,96.77492745956805,102.4107533733295,true
10,20.0,97.58540669765549,5.635926252690709,94.05728797897176,99.69321423166247,false
10,20.0,98.27417686043786,5.472871613931787,94.87404032862617,100.34691194255795,true
10,20.0,96.7750002169576,5.939547902636406,93.03644480368968,98.97599270632608,false
10,20.0,99.90425468436081,5.828735812494685,96.10673204476745,101.93546785726214,true
10,20.0,106.8658442323083,5.147164471730292,103.54919275654771,108.696357228278,false
10,20.0,97.1114521642481,5.23817757362437,93.84361247114106,99.08179004476543,false
10,20.0,106.42695568077063,5.425776285510395,102.89078876796744,108.31656505347783,false
10,20.0,100.3560063981971,5.223916492304724,97.02573357669908,102.2496500690038,true
10,20.0,102.95683565653394,5.320711634622256,99.52943633264186,104.85014796726412,true
10,20.0,97.82647591868589,5.233899524484272,94.47350609392295,99.70740561840722,false
10,20.0,100.43450868869391,5.845938964642357,96.74464293624641,102.59058190088876,true
10,20.0,100.60176053137181,5.478887672666119,97.136768446006,102.61565611867212,true
10,20.0,96.56322054960211,6.108258673226061,92.74977029959675,98.85802897282281,false
10,20.0,96.54406769885753,5.682325038054842,93.03749600492151,98.71982104297635,false
10,20.0,99.65102847807923,5.560770779841704,96.10075181053936,101.66152259038107,true
10,20.0,96.89100537258598,5.731017320497386,93.2727206688093,99.00373798930669,false
10,20.0,101.37358972565859,5.97320624733355,97.537811264784,103.51101751211755,true
10,20.0,99.03853939315277,5.731899950288465,95.5432173847835,101.27511733507197,true
10,20.0,97.03323010791657,5.5559276394927934,93.61073775707321,99.166665396566,false
10,20.0,99.96674946242467,5.783702631396906,96.16526327179996,101.94896590319686,true
10,20.0,97.98105846949227,5.414013629090178,94.58921042389593,100.00322405298611,true
10,20.0,102.31758112523079,5.618078276696949,98.70906724966171,104.32714552635866,true
10,20.0,99.13429156427856,6.108203714597295,95.2883308613541,101.39653457595139,true
10,20.0,99.78682750031788,5.745142478371164,96.19723743536478,101.94237991373595,true
10,20.0,97.8397895262039,5.763980294726977,94.16752131029455,99.93150160502152,false
10,20.0,96.75878667538825,5.441785856688341,93.27652335031979,98.71830920700813,false
10,20.0,98.6122569269343,5.860701943571982,94.85713616768714,100.71783811125913,true
10,20.0,104.14205912520558,5.601633975151458,100.52283218704304,106.1244661621945,false
10,20.0,97.39440166616436,5.621999804025819,93.79464082229447,99.41664062632029,false
10,20.0,96.47718469662084,5.996304838476377,92.7079846803873,98.70428951886367,false
10,20.0,101.31719660034881,5.675331615406307,97.7101222732363,103.3854538886426,true
10,20.0,103.61052217335516,5.79198185565599,99.88546939713493,105.67745125279092,true
10,20.0,99.11153058900106,5.787521839309122,95.498702980302,101.28622481961112,true
10,20.0,96.65881229891045,5.915368019789156,92.8932437153395,98.80861173512865,false
10,20.0,96.54741655526782,5.544724745907189,92.98361789535221,98.5283426412594,false
10,20.0,97.81889534927055,5.886800422596082,94.15425717210526,100.04105759470134,true
10,20.0,108.83463910483812,5.127747719866676,105.5116804846748,110.63942820454147,false
10,20.0,97.6673387991342,5.816150167098442,93.98421677378091,99.80036694087936,false
10,20.0,103.5851605115286,5.448766482737085,100.04028755834865,105.48905404108574,false
10,20.0,97.14109666118712,5.6611655083419805,93.49185653241832,99.1530220407603,false
10,20.0,100.02436536474752,5.593404512250501,96.50678087465525,102.10018538690575,true
10,20.0,107.60531157184955,5.200076664061569,104.34483188095545,109.54490854501702,false
10,20.0,99.72322402032307,6.206800630343494,95.68813968409593,101.89494031443942,true
10,20.0,97.47417835466021,5.80860322948844,93.78575374051462,99.59435697000306,false
10,20.0,99.71163686853446,5.417385306206214,96.26033242725843,101.67771773346465,true
10,20.0,101.83614066439876,5.682384672055704,98.28523075133536,103.96761542339107,true
10,20.0,97.87409775477961,5.8899461809198215,94.03588151187309,99.92582769279291,false
10,20.0,97.4915793626802,6.159487380177481,93.57056853866438,99.73005591884186,false
10,20.0,97.64523381336079,5.4825730703261115,94.21824140820624,99.70081447853235,false
10,20.0,100.86422697943723,5.782257239142794,97.17196263830456,102.95421987744736,true
10,20.0,97.60285408223977,5.776964830944891,93.93142719044603,99.70839202139092,false
10,20.0,98.10026648944563,5.2162983406224726,94.78470155487554,100.00099989549801,true
10,20.0,96.78173742680914,5.604109497232059,93.22154286699438,98.82565236422644,false
10,20.0,109.2004491677178,5.023562985471287,105.9073581020347,110.930921087506,false
10,20.0,100.39450218339248,5.7428581140061254,96.73859038413069,102.48144849813681,true
10,20.0,96.60310684820328,5.427791025868473,93.21466465209068,98.64245567795915,false
10,20.0,101.30290287763594,5.469752886087065,97.80456071310226,103.27431359918933,true
10,20.0,101.23635893796354,5.969747792215358,97.38420584471795,103.35395363693331,true
