ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,99.47156425869225,1.0881018910125135,98.82034115573427,99.90844304674678,false
50,20.0,99.570107080834,1.0596995409598833,98.90625075652686,99.96595029748674,false
50,20.0,100.54722864633013,1.1293884181955178,99.83847574171836,100.96786415991387,true
50,20.0,99.5998080191684,1.0904931507357531,98.92094437384897,100.01143752458472,true
50,20.0,99.78087237701118,1.1779607244162804,99.03748371586549,100.21544444028177,true
50,20.0,100.8977656507262,1.0091056962510692,100.25775007304391,101.26685576929498,false
50,20.0,99.36282320652464,1.1004851413870256,98.68953180673185,99.79001694811888,false
50,20.0,100.08870267525006,1.0538158651167606,99.42910850136671,100.48292436648347,true
50,20.0,99.56353244784844,1.1232102674688633,98.8520118919566,99.97522215942546,false
50,20.0,99.68824691959539,1.1357536080958113,98.96103563564972,100.09678924374553,true
50,20.0,99.66018567769359,1.143178307447485,98.9520585525954,100.09523686004289,true
50,20.0,100.75597102472213,1.1415048707429492,100.04107146888113,101.18257633962408,false
50,20.0,99.51768545177609,1.088147353595886,98.82198841115796,99.91013576475385,false
50,20.0,99.72840059595535,1.1872069200411488,98.98098702805152,100.16819394809266,true
50,20.0,99.35613655273413,1.1562320325857343,98.6244050856462,99.78063711823194,false
50,20.0,99.77811722547122,1.0891813998848363,99.09167185059948,100.18085325048432,true
50,20.0,99.37528706478608,1.1229346854131848,98.66448763798203,99.78742232339522,false
50,20.0,101.00267291130861,1.120391131652326,100.31323093869335,101.43362207034568,false
50,20.0,100.79140236360516,1.0525973399857378,100.1329133593909,101.18551069937664,false
50,20.0,99.61036856303558,1.0664539837285503,98.9297870050993,99.99624098882785,false
50,20.0,99.75572963122212,1.1170117093731875,99.05654523311036,100.17355694248354,true
50,20.0,101.73757427110715,1.083059355963428,101.03640759015465,102.11946694611808,false
50,20.0,99.31647815130725,1.140405765090435,98.60762434607665,99.74803011116708,false
50,20.0,100.93709093742645,1.1319487572365574,100.205619485684,101.33756824292055,false
50,20.0,99.84297326156234,1.0912143270784895,99.15330768664148,100.24452201371997,true
50,20.0,101.10077975640237,1.0184782847482126,100.44919371635105,101.46767200109926,false
50,20.0,102.12372051536957,1.103726399807826,101.42594523080115,102.52967163060897,false
50,20.0,99.54890211056565,1.1494292973369227,98.84565031074514,99.99507960808207,false
50,20.0,99.66540636249296,1.1422630009136014,98.94230569323803,100.08456869415163,true
50,20.0,99.60033052753505,1.0274829997485853,98.93984196050192,99.96732496025051,false
50,20.0,99.35200911744982,1.0852258263499976,98.65392291063083,99.73914873698082,false
50,20.0,101.9730249295709,1.1628286238484549,101.21909325167272,102.38192187552117,false
50,20.0,99.38233018954071,1.1372880509383805,98.66189084122131,99.79917889215969,false
50,20.0,99.85065645512265,1.0812583547168089,99.17964555282465,100.26090390754146,true
50,20.0,101.24093685363891,1.1269203011093083,100.51787582509918,101.64479612620849,false
50,20.0,99.86056204941679,1.2099775670517232,99.09873206487266,100.30870963192439,true
50,20.0,100.20252765021861,1.144745535669955,99.47159196292642,100.61633749859638,true
50,20.0,99.82270371696552,1.1257456156310894,99.11402358617899,100.23976920181008,true
50,20.0,100.65036862938692,1.144989359550081,99.90009545626359,101.04508481581367,true
50,20.0,99.40171925742823,1.1385533588391041,98.68963368244887,99.82818704128798,false
50,20.0,99.3770168021328,1.119337507596157,98.66787030663858,99.78720781423473,false
50,20.0,99.38484043174414,1.136494703839162,98.65919924612118,99.79569394996034,false
50,20.0,102.15115138865761,1.0646867457845701,101.4733298130441,102.53801655882867,false
50,20.0,100.48432015520588,1.1553122134712908,99.75819836042278,100.91351057389407,true
50,20.0,99.64863073308675,1.053437905221756,98.98894970113255,100.04238760635431,true
50,20.0,99.93501475423909,1.1669243130442055,99.20781914392718,100.37474345697139,true
50,20.0,99.313391935025,1.0510501416077176,98.66225748962167,99.71330763122938,false
50,20.0,99.44099351372876,1.1398642901599914,98.7176833103009,99.85754760046089,false
50,20.0,100.25000267060562,1.0897058110113704,99.557701911275,100.64740772228637,true
50,20.0,100.44904703563306,1.1804897078181398,99.70533709555104,100.88582680336918,true
50,20.0,99.80850117106087,1.0690048953680389,99.1378675393625,100.20687243473054,true
50,20.0,99.27328566675429,1.175357530442028,98.53910826717143,99.71446579761346,false
50,20.0,102.77495604422731,1.1114215071777522,102.07092761663777,103.18234912381553,false
50,20.0,99.68760630516118,1.2318442828722453,98.91291554157019,100.14475982444243,true
50,20.0,100.56249183289336,1.1253614329877735,99.83741904767395,100.96278048066172,true
50,20.0,104.05728040610664,0.94877018098218,103.48142918266122,104.4301993636434,false
50,20.0,99.4173646618596,1.1439287808972267,98.71750751263508,99.86143629353231,false
50,20.0,99.44755853574634,1.0646574927632884,98.79154308261366,99.85620057537695,false
50,20.0,99.57944362088224,1.0666476171637527,98.90795409797133,99.97460171513508,false
50,20.0,101.27614298166202,1.06184317280362,100.62965647927311,101.69149965207673,false
50,20.0,100.35660807978407,1.1696598952869692,99.61137706053992,100.78103695582689,true
50,20.0,100.03824839708457,1.0940655049916899,99.34692557412673,100.44099107911842,true
50,20.0,101.01994109819799,1.1243473621771471,100.28222768230458,101.40657504448173,false
50,20.0,99.36381785105768,1.1261591648907228,98.63531650899056,99.76147567388128,false
50,20.0,99.87924712046976,1.0999782175060346,99.19737750879361,100.29735572629964,true
50,20.0,99.77850723217335,1.2028576456066418,98.99730175355616,100.2001593991628,true
50,20.0,100.13844603446314,1.1842540261777685,99.37866687834182,100.56292090451959,true
50,20.0,99.69246362484178,1.1926153446919585,98.92786335379068,100.12047869848264,true
50,20.0,100.87426722094924,1.1373395347238784,100.15208772145915,101.28942725618303,false
50,20.0,100.22368145173039,1.170939545165112,99.47409126916361,100.64503081432872,true
50,20.0,99.82548006528549,1.0556242836472478,99.16307600461812,100.21870028826537,true
50,20.0,99.47602760304207,1.1698909023377553,98.73090748908842,99.90079839142618,false
50,20.0,99.65754778507008,1.1707399253181023,98.92765892984727,100.09839885516537,true
50,20.0,102.90149512550828,1.1039879619593052,102.20374193743777,103.30772989939707,false
50,20.0,100.3831072718896,1.1543858681767745,99.65732651440524,100.81171238258202,true
50,20.0,100.31224169155789,1.0685482997261602,99.62722999221214,100.6957782919383,true
50,20.0,99.38615722882557,1.1883663082791571,98.62563174878389,99.81399805706305,false
50,20.0,101.47035235372562,1.1642057929153253,100.74480467338057,101.9090104662959,false
50,20.0,101.06949321359303,1.1105974147702824,100.36496202929219,101.47555944406247,false
50,20.0,100.35006530442486,1.142175254637607,99.62467781944835,100.76685307408596,true
50,20.0,99.59007569227276,1.011244956507113,98.93019239546753,99.94143735197464,false
50,20.0,100.19181814986361,1.0791958839668183,99.48571307451343,100.56490895848025,true
50,20.0,100.2223774003842,1.0620086417946766,99.53714156014823,100.5991502019429,true
50,20.0,99.33640483096036,1.2218280765432183,98.55917998061851,99.78100805716173,false
50,20.0,99.66064300422195,1.0598781687887993,98.99706083721907,100.05693900600787,true
50,20.0,99.77847512574272,1.0380898873636397,99.11896535229678,100.15705523966042,true
50,20.0,99.64137916247626,1.0959107290401562,98.94424918629434,100.0401599153345,true
50,20.0,99.74089144168848,1.1711859246098015,99.0045152656109,100.1757011902207,true
50,20.0,99.6730445425136,1.037375614054909,99.01060172366887,100.04797733772378,true
50,20.0,99.60488859868954,1.0799943120240272,98.91988112039303,99.99987543241706,false
50,20.0,100.0596028926429,1.1476819323199976,99.32894256305401,100.47662449537401,true
50,20.0,99.97269102151226,1.0978791175462845,99.27249956499466,100.37037868254095,true
50,20.0,99.53500146646397,1.2016360085023337,98.79083335189316,99.99246936039549,false
50,20.0,99.87986122159026,1.2454980941442955,99.09081530458006,100.33631339872436,true
50,20.0,100.2997171705415,1.1356130049334894,99.56918714942177,100.70480015435525,true
50,20.0,99.93121866115861,1.1267668344375892,99.22496866826299,100.35173550270058,true
50,20.0,100.94079985661747,1.062423499448883,100.28033275784976,101.34275625729865,false
50,20.0,99.47956956196754,1.1169550210850474,98.77399978881228,99.89095480989732,false
50,20.0,101.48076335380098,1.1229392834620882,100.76327116728883,101.88621045075092,false
50,20.0,99.83525700462111,1.1422139624158234,99.08724538538812,100.22945934780394,true
50,20.0,99.93606445483302,1.0903904621264502,99.2474677018625,100.33785816398895,true
50,20.0,100.09387133494448,1.1545703824598945,99.37146166299682,100.52603204545672,true
50,20.0,99.85781531822653,1.157543061395259,99.11810451600351,100.27564757739877,true
50,20.0,99.77447767427479,1.1694078528441452,99.02695057103088,100.19635842387503,true
50,20.0,100.66049536882711,1.1774167388493737,99.93046792325148,101.10788466210086,true
50,20.0,99.94969181605146,1.1748862232617796,99.20735652156525,100.38224274482702,true
50,20.0,100.32187609088942,1.133029906481255,99.60157556027066,100.73460546675192,true
50,20.0,100.50294778351108,1.1689733812774534,99.74170668457194,100.91068006584939,true
50,20.0,100.0918572986391,1.0466100424807507,99.42695939654801,100.47356943902876,true
50,20.0,103.73871138673286,1.0863455922920338,103.04930736463379,104.13565295692582,false
50,20.0,99.53613501990043,1.106342135274133,98.83449535294761,99.94083748822175,false
50,20.0,99.72850414003587,1.1154075018611564,99.03471585514531,100.15012335700646,true
50,20.0,100.41658917986727,1.1389165477588534,99.70959012412342,100.84850667188228,true
50,20.0,101.48830902396986,1.0980792182219545,100.78556273279047,101.88364195101242,false
50,20.0,99.2906018460382,1.1274603537134595,98.56658209964634,99.6940424533598,false
50,20.0,99.63520973525027,1.0792600372587486,98.96660943907418,100.04586947633292,true
50,20.0,99.3243765336029,1.1176107309908048,98.612716298099,99.7303270290898,false
50,20.0,99.52121992675052,1.1241170146874424,98.79442774763048,99.91854476231792,false
50,20.0,99.46843353002888,1.2473607004431813,98.64972413522786,99.89708483567104,false
50,20.0,99.69684531366941,1.2068024653035963,98.94394682451465,100.15074928981825,true
50,20.0,100.17820427836313,1.050900878677382,99.53035880975588,100.58125968843326,true
50,20.0,99.41904177104524,1.106541272392505,98.7061560496632,99.81269732205571,false
50,20.0,102.58379704534815,1.1058623175119209,101.8851441465042,102.99100646401612,false
50,20.0,99.51086513173608,1.129830081381769,98.79943962213082,99.92926970351259,false
50,20.0,102.25447785425585,1.1153102398712633,101.54608344994242,102.66139368981368,false
50,20.0,101.23288920438057,1.0764395951082832,100.57399462456826,101.65043421967654,false
50,20.0,102.14126302020426,1.1030868245587016,101.42230372287419,102.52539054743289,false
50,20.0,100.46780297915758,1.0807172335325959,99.7844196204273,100.8651368539599,true
50,20.0,99.9235010396685,1.138344367776682,99.2046625410873,100.34300690886398,true
50,20.0,99.34412605120987,1.161022556539379,98.6155911040136,99.77661366055298,false
50,20.0,100.48530518051646,1.094541789974187,99.7979512226975,100.8924930126717,true
50,20.0,102.24640355776026,1.0794432424755485,101.55763448446316,102.63707772693871,false
50,20.0,99.8946705772796,1.1495642382147366,99.1869546577654,100.33651889598013,true
50,20.0,99.99931953860232,1.1368808911973645,99.27966487171433,100.4165457629117,true
50,20.0,99.50816227143366,1.132532719148685,98.79412640660966,99.92665912575835,false
50,20.0,100.27109047508895,1.2025082552680146,99.5082612977559,100.71076955302391,true
50,20.0,100.50521411909693,1.2106129195379793,99.73558491503236,100.94619783457034,true
50,20.0,100.76292423281274,1.1591932219512415,100.00845548828536,101.1676487102366,false
50,20.0,99.64300183020312,1.1244733782413192,98.95628585247984,100.08075923072116,true
50,20.0,100.69486856986856,1.073786886355606,100.01627633363913,101.09006321999473,false
50,20.0,99.34628201238198,1.131798496352559,98.61795549369131,99.74975399004387,false
50,20.0,99.83444446081893,1.1403484974824494,99.11123566045933,100.25158415794178,true
50,20.0,103.01301561792526,1.078478146112431,102.3512382827608,103.42971642887323,false
50,20.0,99.62013161456812,1.0949401863684187,98.92340122741628,100.0183414137847,true
50,20.0,103.77954959764139,1.0535420536186422,103.12060966119658,104.17415171481522,false
50,20.0,100.9897139221546,1.042800784624589,100.31931588433596,101.36211666896055,false
50,20.0,100.39231897873292,1.0932662164184848,99.72449104304043,100.81775725945892,true
50,20.0,100.9475777334934,1.07139452111916,100.27948288672303,101.35087740784219,false
50,20.0,99.428366548182,1.174051775408202,98.70054557685816,99.87459735226636,false
50,20.0,99.57242605738807,1.0830940026648506,98.89640382532951,99.97949782799436,false
50,20.0,100.13111372434133,1.0720950645316094,99.45282889510699,100.5249239596386,true
50,20.0,101.28454773377078,1.0893103412439586,100.59879350420158,101.68810384544554,false
50,20.0,99.68296836662293,1.193805799332523,98.92364459991249,100.11745039924502,true
50,20.0,100.93635264936609,1.0642746641467653,100.27616023825809,101.34043490240485,false
50,20.0,100.13114026486465,1.1463873418402528,99.41361219070777,100.55999953254802,true
50,20.0,103.54345730360586,1.0227651024556081,102.89737963311772,103.92014473557333,false
50,20.0,100.2444486143498,1.0778175582174185,99.5608714335611,100.63868899177852,true
50,20.0,102.47219548967125,1.075892180695874,101.80055511814263,102.8764472988385,false
50,20.0,103.88685836701457,0.991156406571335,103.25604732060168,104.24720372717302,false
50,20.0,100.78939512760249,1.1100829477937424,100.08336669428277,101.19344964207652,false
50,20.0,99.86076102690882,1.2517403581383206,99.07191889388142,100.32365925201974,true
50,20.0,99.35945075212737,1.1415141184088355,98.6182090065344,99.75972312494324,false
50,20.0,100.64331255284453,1.0739924851102245,99.97607893261619,101.05007141772641,true
50,20.0,100.04358979061537,1.130026767392124,99.3363787567856,100.46640552417773,true
50,20.0,99.5299702136185,1.1438030644989396,98.80089747603766,99.9447005405366,false
50,20.0,99.39888952014786,1.1715119265979155,98.65145934281928,99.8229712694172,false
50,20.0,102.2041574021008,1.0515325453194748,101.54442618911497,102.59595873443445,false
50,20.0,100.11436717434742,1.1407424158863506,99.38507982210201,100.52582223798836,true
50,20.0,99.51573710101523,1.1839409502632208,98.74995240000113,99.93389335026436,false
50,20.0,99.31225567790841,1.1732166037924543,98.57821670311819,99.75143330691064,false
50,20.0,101.22338169162111,1.0915256385232652,100.54949352931628,101.64101916783954,false
50,20.0,99.87735114084617,1.1524035531990222,99.15300869116528,100.3054122443643,true
50,20.0,100.2832571871684,1.1271239927944094,99.55666973315422,100.68379372594863,true
50,20.0,101.18324871084303,1.0907172187983036,100.50242181480496,101.59313903360326,false
50,20.0,99.95281339942261,1.1227553637079666,99.23651419993416,100.35926956364213,true
50,20.0,99.84590143505862,1.0957704952741807,99.16788068180355,100.26365117707773,true
50,20.0,99.50467006917528,1.1089717740197216,98.80382336308296,99.91279513710268,false
50,20.0,100.77129982479235,1.1342066752221314,100.05232886360038,101.18653553882251,false
50,20.0,101.90421433403151,1.1873617009714508,101.15856080116629,102.34592250213774,false
50,20.0,104.40851832624983,1.010663718026393,103.7661928961177,104.7768566141441,false
50,20.0,102.20883134244991,1.033380347007352,101.55146234157068,102.58484268857804,false
50,20.0,99.46214964919531,1.1233958555711325,98.73939170740196,99.8627875629731,false
50,20.0,99.5600400252631,1.1724708632717977,98.82173250025347,99.99420336352527,false
50,20.0,100.9279341673695,1.113998988824278,100.22381050727783,101.33780949610211,false
50,20.0,99.33324507583593,1.1622775116626656,98.58353643032686,99.74581394198952,false
50,20.0,101.9489848195329,1.0444887928808413,101.28399636900014,102.32848516188098,false
50,20.0,101.30932775333858,1.0755859205437446,100.628575053536,101.70416097407974,false
50,20.0,100.71572074362201,1.10323680591911,100.02622641611025,101.12946322202936,false
50,20.0,99.52592128282458,1.0830341770406733,98.8435954061245,99.92662958316518,false
50,20.0,99.34489621675397,1.2240836290530979,98.56231547008161,99.78639909913471,false
50,20.0,100.42900247786858,1.1118835874672754,99.71424628010845,100.82612986757573,true
50,20.0,99.85758857789708,1.1297648179724007,99.15449806807902,100.28426288605142,true
50,20.0,99.91084092537456,1.1215140160439034,99.18145691013194,100.30297092617585,true
50,20.0,99.28997591781702,1.2423171925827603,98.49578658538991,99.73810377797267,false
50,20.0,99.82297076664031,1.1682601555762773,99.09249701761037,100.26075717318665,true
50,20.0,100.97421702208285,1.133133763732289,100.26240785512022,101.3955416188525,false
50,20.0,99.31852716811814,1.2009961333661465,98.54229625511798,99.74329238848412,false
50,20.0,99.47355349732646,1.1334259569041052,98.75267246085207,99.88609841775617,false
50,20.0,99.87641159015068,1.0758048285522648,99.20968551575669,100.28549034430895,true
50,20.0,100.6334442013968,1.0818732271159917,99.93619121735934,101.01806444447533,true
50,20.0,101.38474859568905,1.1401980412526882,100.67183111452943,101.81202915578211,false
50,20.0,99.39306300624797,1.0830160479364253,98.6962513285115,99.77926737644792,false
50,20.0,99.70033305646527,1.1087054111296482,98.99510889892949,100.10381431005914,true
50,20.0,101.04670077194504,1.0470049890487587,100.3922622433606,101.43926723240936,false
50,20.0,100.76283318343206,1.0782083567262077,100.08253188532325,101.16074024204946,false
50,20.0,99.56557579837208,1.10558056924107,98.86023270796399,99.96581327720506,false
50,20.0,99.37881958041464,1.1723330235112286,98.62246495152006,99.79479797503129,false
50,20.0,101.32776332829134,1.0518490956441866,100.65701040779018,101.70885950343437,false
50,20.0,99.74035490455768,1.06310180519381,99.08105466144713,100.14415646664094,true
50,20.0,101.13479247617566,1.0739409835749,100.45298196181326,101.52692294538816,false
50,20.0,99.5386158582648,1.0944963562574515,98.81823425720609,99.91273061346354,false
50,20.0,100.30821430208798,1.0394672642991765,99.6654706946188,100.70493795891798,true
50,20.0,100.97641825787471,1.0997429087337878,100.27908827635098,101.37883118508476,false
50,20.0,101.57870506157226,1.0487744965265762,100.92016939072364,101.96894388725022,false
50,20.0,100.20456299435585,1.167535708528149,99.48815033147855,100.6556860400067,true
50,20.0,99.43720617326021,1.0693913949722855,98.77759946871444,99.84699086368673,false
50,20.0,100.51689153977489,1.1055190643369315,99.84024063222351,100.94575969656044,true
50,20.0,99.34830079039101,1.1821918923454149,98.60596573739923,99.78815762974465,false
50,20.0,99.98432071446791,1.0629244478533764,99.33932825209257,100.40225269994595,true
50,20.0,99.71577377502648,1.0719724081637736,99.05035441445182,100.12232682261559,true
50,20.0,100.38334911720365,1.1631890484325282,99.6404191971385,100.80360824557103,true
50,20.0,99.88266612502682,1.1718574211924135,99.13371287382377,100.30557029501618,true
50,20.0,100.2873764233653,1.1212129396225379,99.57300946233798,100.69422240196052,true
50,20.0,99.3725491728189,1.1227031578837057,98.66356346571186,99.78626662359557,false
50,20.0,99.86871557383714,1.121949221730361,99.16768633506706,100.28963555679742,true
50,20.0,99.32339041102685,1.165811859119259,98.58300416900641,99.74881602812567,false
50,20.0,100.39877431996302,1.1257214420740667,99.6829454596845,100.80866690175857,true
50,20.0,100.47888780532548,1.1740553554060966,99.72045771286199,100.89451306826808,true
50,20.0,99.3842255605024,1.1475371613655625,98.6597842573212,99.80732141868677,false
50,20.0,99.4219844885366,1.1209084161446299,98.71503290127593,99.83594131742056,false
50,20.0,101.302120924272,1.122281546958959,100.59344133535657,101.71572288231553,false
50,20.0,100.12108706165242,1.1697769971223977,99.37618961013243,100.54596660725483,true
50,20.0,99.69936453406778,1.1154285999187863,98.97975421792815,100.09518281784693,true
50,20.0,101.34348999471874,1.0409356304948574,100.6859715887156,101.72690721921046,false
50,20.0,99.68470042127778,1.0961689523228841,99.0084944558831,100.10466340820598,true
50,20.0,100.77588632508406,0.9508347723264308,100.19126699263862,101.14210176496505,false
50,20.0,101.7851344259227,1.0347135262664153,101.1342875753927,102.16900110165912,false
50,20.0,99.93472988201235,1.0923026789174486,99.24514283796469,100.33744551688214,true
50,20.0,100.58046784412491,1.0408293567378024,99.92821461193117,100.96904396866897,true
50,20.0,100.13123672754685,1.0962935994118226,99.44953032096765,100.54582392037948,true
50,20.0,99.78566268092627,1.1180558467536912,99.08526121511042,100.20331706186411,true
50,20.0,99.24687209935708,1.2280324486225567,98.47633127776677,99.70436372638933,false
50,20.0,100.06941410852636,1.1266363532704275,99.35956121158387,100.4861975648543,true
50,20.0,99.98175348234003,1.1485008885793349,99.2534768611266,100.40197774970594,true
50,20.0,99.39454284237918,1.1887348025894084,98.6217911876012,99.81052599019061,false
50,20.0,99.56576916221567,1.126308471950182,98.86693766332095,99.99324613527114,false
50,20.0,99.90261111487652,1.0981638090794945,99.19884367965815,100.29700748873765,true
50,20.0,99.78005639454136,1.012099415719149,99.14012866642022,100.15222808213937,true
50,20.0,99.94363433572181,1.1163591359586746,99.24948476636696,100.36584390232564,true
50,20.0,99.48366633591576,1.173485636076805,98.73306391862174,99.90654955469854,false
50,20.0,101.19979745759935,1.1438826794618961,100.47204104418813,101.61592372365003,false
50,20.0,100.2687273005572,1.1192329311740536,99.57731552443397,100.69654845560802,true
50,20.0,99.86667170424695,1.0666227966475645,99.21233428653579,100.27895708318336,true
50,20.0,100.69592850756817,1.0651288492067295,100.03332156572431,101.09845041493104,false
50,20.0,101.80171584798292,1.1060280386140562,101.09580910727581,102.20183714588987,false
50,20.0,101.89822587389868,1.045655240630694,101.26875829077973,102.31441353141042,false
50,20.0,100.07348975422198,1.089592294731304,99.38082732528089,100.4704196200122,true
50,20.0,99.98652922026328,1.0627588568698059,99.30675678381029,100.36951564068009,true
50,20.0,99.89110008852228,1.1573084776922542,99.1566423065192,100.31395078421146,true
50,20.0,99.39587798785143,1.2269039987454562,98.60960054035183,99.83650453909729,false
50,20.0,101.56897686962648,0.9975005750468142,100.93709508637136,101.93459566141817,false
50,20.0,99.4567900771525,1.0556314095622952,98.80380396147709,99.85943537103938,false
50,20.0,99.56492762996996,1.1825552656317058,98.77886526169793,99.96142052732964,false
