ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.80526583597916,0.11166053359593775,149.76700676586896,149.8786672994649,false
500,20.0,149.76695183204288,0.11177737387060915,149.72702149834328,149.83879887221389,false
500,20.0,150.00123631426118,0.10921885423047684,149.96291170301996,150.07213055725043,true
500,20.0,150.0521170179037,0.11312082034041282,150.01169948627305,150.12482030661346,false
500,20.0,150.04671460153017,0.11223391639086344,150.00319066266786,150.11542457905873,false
500,20.0,150.06003452037368,0.10481966566675283,150.02182076843934,150.1266404341061,false
500,20.0,149.82199308203684,0.11354536230828671,149.77797393553843,149.8915192978467,false
500,20.0,150.03786244113468,0.1126772047329041,149.9960492779033,150.1087264826362,true
500,20.0,149.93799311863728,0.1165405180661594,149.8948310199128,150.01137153797896,true
500,20.0,150.0590018455294,0.1092823202166926,150.01971766442202,150.1289999846387,false
500,20.0,150.04159246845654,0.11229427342686904,150.00028522472894,150.1125794981558,false
500,20.0,149.9022864657291,0.11094172174244932,149.86273407055145,149.9736757922939,false
500,20.0,149.92976631136943,0.10715318527411455,149.8892085177732,149.9963617030473,false
500,20.0,150.04532918894006,0.10521796340702849,150.0051616380723,150.11037960147934,false
500,20.0,149.8403875058504,0.10970791127959956,149.8000101073541,149.9097180186337,false
500,20.0,149.9094165411971,0.11349003898146748,149.86604804730717,149.97953808628864,false
500,20.0,149.98986013483417,0.11687356040039276,149.94795175193107,150.06482531233146,true
500,20.0,149.99696530034387,0.10450669640019328,149.95677112152563,150.06127781792583,true
500,20.0,150.00777693086008,0.10691900052876235,149.9696322957466,150.07655129627537,true
500,20.0,150.05699301940467,0.11196770508809095,150.0132241890574,150.1251918941455,false
500,20.0,150.01654871059893,0.1051541016293811,149.97751514150522,150.0826692431346,true
500,20.0,150.01017177727846,0.10679872609674135,149.97004172546752,150.07684045156427,true
500,20.0,150.04145910938539,0.11151489503470202,149.99971391062195,150.11122880565665,true
500,20.0,150.06336495847492,0.10715041582162144,150.0245550835186,150.13170549934023,false
500,20.0,150.04389991352488,0.11272901794762902,150.0025250106009,150.11525402854852,false
500,20.0,150.05621812977,0.10899842540968052,150.01870993165758,150.12770835706726,false
500,20.0,150.00893128055617,0.10671054557019488,149.96861001693324,150.07532056250344,true
500,20.0,150.024946655926,0.10915789125130004,149.9861057447942,150.0952636360455,true
500,20.0,150.05722781270669,0.11315958887686861,150.01588485781858,150.12904444669545,false
500,20.0,149.90352006749524,0.10490201203478478,149.8647535840587,149.96965559609347,false
500,20.0,150.04743117910874,0.10530656533572369,150.0091313928655,150.11443795820122,false
500,20.0,149.98458991879926,0.1135621164891063,149.9433338391653,150.0568959556544,true
500,20.0,150.01518191443944,0.11353981427555482,149.97381375426062,150.08735356853617,true
500,20.0,149.9713523722589,0.11116594575631211,149.93065785430952,150.04182380006583,true
500,20.0,150.01769772593272,0.10876494679897064,149.97802626539715,150.08679121219612,true
500,20.0,149.9972564909724,0.1056497921265418,149.95980620668465,150.0654559988112,true
500,20.0,150.05156163140293,0.11200713413785479,150.0100325403195,150.12203967445734,false
500,20.0,149.749672250133,0.10948837996650695,149.70981963749492,149.81930801746142,false
500,20.0,150.04386241002302,0.10551117288909495,150.00417085059428,150.10968202348337,false
500,20.0,150.0286113629628,0.10674758521133754,149.98914066627336,150.0958882514847,true
500,20.0,150.06234470858146,0.10743934914410147,150.02372337810127,150.13116272724537,false
500,20.0,150.03569550703725,0.11332102114059239,149.99229309065066,150.10561411179125,true
500,20.0,149.97547364894928,0.10821552618898522,149.93668283328248,150.04489835947146,true
500,20.0,149.9800532315486,0.11023433725338805,149.93967934469575,150.04991368194914,true
500,20.0,150.05632299701304,0.1126294823822036,150.01561038075084,150.12823986313305,false
500,20.0,149.9875682008264,0.10897803226293945,149.94697381870395,150.0559518509669,true
500,20.0,150.04551083723547,0.10983343828817738,150.0061389456671,150.11597238395527,false
500,20.0,149.8895073012816,0.10769797433067652,149.85001862161525,149.95771659594593,false
500,20.0,150.05064312584406,0.10962401062789695,150.00901086902604,150.11863487965394,false
500,20.0,150.01213572684773,0.11406648071789505,149.96834859809243,150.08241507881033,true
500,20.0,150.0072857422811,0.11858805819295526,149.96255794000865,150.0811459982016,true
500,20.0,150.0701699705191,0.11636048867231352,150.02777172281492,150.14413221148723,false
500,20.0,149.83907987750985,0.11354657499185805,149.79641316305978,149.90995973805164,false
500,20.0,150.04827687828902,0.10288890003269557,150.01002892351963,150.11291782355232,false
500,20.0,150.0583250187388,0.10807280795472707,150.0175430273273,150.12561583528202,false
500,20.0,149.97735362330184,0.10271198695789963,149.93915674174775,150.04186872870565,true
500,20.0,149.97548969491953,0.10836087863407329,149.9368032677595,150.04516414639357,true
500,20.0,149.98425237250035,0.10555112830797952,149.94471490099227,150.05026602930025,true
500,20.0,149.97181816529337,0.11462118332121918,149.93097890244485,150.04560008576607,true
500,20.0,150.0609762205726,0.1119062416633767,150.02311586944262,150.135022111106,false
500,20.0,150.02152433669866,0.11837990848761137,149.98011570875423,150.09849561724184,true
500,20.0,150.0477653693997,0.11087374929167026,150.00747333271335,150.11834708200502,false
500,20.0,149.9091605115077,0.11291294820168218,149.86740540680464,149.98031835500632,false
500,20.0,149.97062065957505,0.10311514265532651,149.9332924688944,150.03640761154972,true
500,20.0,149.963317748007,0.11350079616514108,149.92191284576822,150.03541364193336,true
500,20.0,149.87204806277913,0.10788527510854351,149.83213002435522,149.94001529946377,false
500,20.0,149.56967608988055,0.10263667281128619,149.5312054819475,149.63384215475878,false
500,20.0,149.8430486713679,0.10840596396471369,149.8032608561557,149.91166682012042,false
500,20.0,150.04366098040367,0.10965358937852443,150.0031855315999,150.11283912097844,false
500,20.0,150.00882755357316,0.11036815472687067,149.9690722166515,150.07944037137838,true
500,20.0,149.94436038861164,0.11135607651647206,149.90522026453047,150.01657634104694,true
500,20.0,150.05796570315908,0.11255956739313433,150.01733175422584,150.12989132161897,false
500,20.0,150.05800807862354,0.11324079110372054,150.01619149714338,150.1294322882471,false
500,20.0,150.0580324036211,0.10023202542473086,150.0224312166599,150.12266324208463,false
500,20.0,149.89617816489852,0.10712474993934507,149.85535731879634,149.96248206873568,false
500,20.0,150.00975061085813,0.11188287635175698,149.96824336771257,150.08012624406433,true
500,20.0,150.03712290567904,0.10516550049396756,149.9969738417427,150.10213934223665,true
500,20.0,149.977164589604,0.10490863001245998,149.93770104933805,150.0426096793505,true
500,20.0,150.04774533030925,0.11468765005608361,150.006952577331,150.12164022738708,false
500,20.0,150.05619803553606,0.10775086799654332,150.01666534835772,150.12441621635426,false
500,20.0,150.04580898367655,0.11277749435663509,150.00591960977346,150.1186971041301,false
500,20.0,149.5607524641252,0.10916203238718936,149.5204131320803,149.6295751644675,false
500,20.0,150.03977836120768,0.10685652417822666,150.000746372336,150.10760289651424,false
500,20.0,150.04017956982995,0.10457568081201885,150.0025057340656,150.10708141487763,false
500,20.0,149.9267743211322,0.11215251108433222,149.88592755239705,149.99808006348138,false
500,20.0,149.97837054243513,0.1114414446731189,149.93649164558235,150.04793309025547,true
500,20.0,150.0389892010826,0.11404098472712576,149.99847760973518,150.1125185944623,true
500,20.0,150.06467607547376,0.10796208378351935,150.02280425499453,150.13076633877805,false
500,20.0,149.97372502864192,0.10821626689192954,149.93413164312392,150.04234791001585,true
500,20.0,150.06911164419824,0.11900051185736515,150.02539402560436,150.14439453746172,false
500,20.0,149.95180171467456,0.11489170480015787,149.90934774249874,150.0242394472989,true
500,20.0,149.85636660353092,0.11209610233328249,149.81492681404896,149.92702291638224,false
500,20.0,150.0498893756193,0.1114056977046971,150.00858791664785,150.11999361435255,false
500,20.0,150.04714435782262,0.115415973592917,150.0043700767499,150.1197860503428,false
500,20.0,150.0404406719008,0.11248041257741193,149.99959941711626,150.11207982969367,true
500,20.0,149.99484387984657,0.11478553582873019,149.95069558481674,150.06548112064547,true
500,20.0,150.04996768221707,0.10587813724316675,150.01173022524665,150.11760836248982,false
500,20.0,149.900798307056,0.10951617386183443,149.85891938714792,149.96843556100976,false
500,20.0,149.86557990069062,0.10791507150196367,149.82524373160973,149.9331588031117,false
500,20.0,150.01419314158244,0.10978378614422013,149.9738078641052,150.08359165024942,true
500,20.0,149.9337844567443,0.10258430317000489,149.89568125547663,149.99826555864664,false
500,20.0,149.82366375929652,0.10774569466946105,149.78314292654005,149.8908886212095,false
500,20.0,149.99677894442954,0.1074325371356224,149.95903044089195,150.06646297802757,true
500,20.0,149.64667172379885,0.10548500584820886,149.60700078820147,149.71248579404968,false
500,20.0,149.99305158059383,0.11148828462776805,149.95370975744885,150.06519804207662,true
500,20.0,149.94117013340235,0.11013672514599193,149.89993285561266,150.01006958075865,true
500,20.0,149.68229122366188,0.10518970355346369,149.6417506943833,149.74694039793675,false
500,20.0,149.90177590333013,0.11087999371122237,149.86036772011954,149.97124771383076,false
500,20.0,149.71750113560952,0.10639427612639452,149.6784139711516,149.784808247278,false
500,20.0,150.0185874391072,0.10831104156682159,149.98041327241287,150.0887243139797,true
500,20.0,150.05296744903177,0.11114168232546717,150.01126042745742,150.12240210978288,false
500,20.0,150.05740548350053,0.11597171929241767,150.01475498791302,150.13072670720544,false
500,20.0,150.04100941192388,0.11703615176256221,150.00023790241858,150.11727405418114,false
500,20.0,150.0147280276153,0.10392160228096259,149.97806790905426,150.08198951133522,true
500,20.0,150.06526913066028,0.11217473840417824,150.02344678162586,150.13562152003004,false
500,20.0,149.88688382142865,0.11128946221217006,149.84478079630375,149.95607025851592,false
500,20.0,150.05728846297785,0.10690065342785715,150.01832333114575,150.1252239845736,false
500,20.0,150.04861788075198,0.10949937319261949,150.00717559303942,150.11667496623204,false
500,20.0,149.97088037515618,0.10870755166288859,149.93079532641516,150.03950287807805,true
500,20.0,150.00139319479828,0.11387947717710745,149.96088924463695,150.07476872181405,true
500,20.0,149.9638867308892,0.11050162554670351,149.92303712956073,150.03353875510743,true
500,20.0,149.97683694515436,0.11326275617722104,149.9337627517972,150.0470255079744,true
500,20.0,149.9904800164835,0.11194053481926858,149.9495650978455,150.06150563266476,true
500,20.0,149.95313789631663,0.10845006327514284,149.91399503486437,150.0224450981395,true
500,20.0,150.04865097833837,0.10476753830786834,150.01097465349724,150.1157421918051,false
500,20.0,149.90786015782763,0.1049470010129312,149.86960986837255,149.97455686938548,false
500,20.0,150.03568915324996,0.10788913613603768,149.99590851386355,150.1037976499996,true
500,20.0,150.0175642908217,0.11516562207782499,149.97497605770675,150.09014167978458,true
500,20.0,149.9882178000828,0.11687311477845697,149.94334674054528,150.06021985532374,true
500,20.0,150.0206346554354,0.11059525097334699,149.97660855010815,150.0872038010815,true
500,20.0,150.04651763177822,0.11533155082645408,150.00527843959964,150.1206099904261,false
500,20.0,149.8867713647281,0.10936628593071873,149.84527258346958,149.9546388694003,false
500,20.0,149.94675623702875,0.11035553050598423,149.90715848317686,150.01751401368284,true
500,20.0,150.04269344022043,0.11298576418823814,150.0028319346409,150.11581769882915,false
500,20.0,149.96181042493174,0.10843755569766245,149.92283944142352,150.03127699712118,true
500,20.0,150.06697806810007,0.11318393172908259,150.02627454529903,150.1394584770281,false
500,20.0,149.92040090738095,0.11512059306082278,149.87845636516224,149.99357695822306,false
500,20.0,150.03029355708264,0.10576702856067755,149.99090442923642,150.0966714577971,true
500,20.0,150.05145418843583,0.10938694921691194,150.01163665131517,150.12102360053208,false
500,20.0,149.99965746493712,0.11126863013322463,149.95825806919635,150.06952669932957,true
500,20.0,149.9536192708552,0.11079291448803019,149.9134869967489,150.02427991123693,true
500,20.0,149.9111095589583,0.10596682794135859,149.874560356603,149.98052718454437,false
500,20.0,149.81302541613724,0.10891762607462852,149.77213198492802,149.88104961100265,false
500,20.0,149.46918714409819,0.11236011470333551,149.42837517651114,149.54073529121447,false
500,20.0,150.0247161431792,0.1049114840762968,149.98496669757583,150.08987818165213,true
500,20.0,150.049914485339,0.11241706715182431,150.0086428947893,150.1210599619411,false
500,20.0,150.07238589690115,0.11396351118537495,150.02788043388466,150.14184394507004,false
500,20.0,150.06563045685408,0.1094411050837607,150.0247396574311,150.13418076251486,false
500,20.0,150.05165588716068,0.11605013598244796,150.00980685433836,150.1258569903208,false
500,20.0,149.92623057608506,0.12077796523661277,149.88214919439443,150.00292715963104,true
500,20.0,149.84935128881364,0.10497754011450411,149.81139767431986,149.91637521443437,false
500,20.0,150.0008388480525,0.11048413872285323,149.9590445302607,150.06952866898357,true
500,20.0,150.05307731116878,0.11406051927102112,150.0107179635825,150.12477848285351,false
500,20.0,150.03281412663284,0.11106828350543196,149.99187644009115,150.10294472359658,true
500,20.0,149.88162650863353,0.11224055659170062,149.83919510211012,149.95143565870183,false
500,20.0,150.04924713636072,0.11887330052155676,150.00474974259936,150.12362304312092,false
500,20.0,149.88788129500114,0.10611764220308828,149.84742930627047,149.95354694847356,false
500,20.0,149.88980451342005,0.11257600913498322,149.8487030461335,149.96127905526848,false
500,20.0,150.04714266907808,0.10998326635146327,150.00601493131308,150.11599819766454,false
500,20.0,149.8620462819252,0.1148312346159912,149.81901636571945,149.93384760033544,false
500,20.0,149.92114524033303,0.10680280392293184,149.88142872790516,149.9882315318281,false
500,20.0,149.96869876542715,0.11133686776616969,149.92616079307345,150.03749766083962,true
500,20.0,150.05163569405977,0.11206028916024025,150.01248800103656,150.1245482901968,false
500,20.0,150.06754677435174,0.11144714038601933,150.02693344117313,150.13838058155915,false
500,20.0,149.6470850110506,0.11502425801913319,149.6043802915526,149.71940454957172,false
500,20.0,150.00693964500118,0.10712868887651439,149.9673770181185,150.074505706995,true
500,20.0,149.89185393397082,0.11146093912839206,149.84993349499513,149.96139443412352,false
500,20.0,150.0091052209367,0.10221572534575785,149.9704597121761,150.07267543752187,true
500,20.0,150.0310324028288,0.10335404993224984,149.99346145314485,150.0968155030771,true
500,20.0,149.98355890792493,0.10757512202559383,149.9439971492962,150.0515722713218,true
500,20.0,149.48619031274836,0.10904106832663274,149.44407302793573,149.55311409626236,false
500,20.0,149.9679637460072,0.11176804213332048,149.92690985631438,150.0386778984477,true
500,20.0,150.0507579649032,0.10801500479715287,150.01193381970415,150.1199488245013,false
500,20.0,150.03891957132174,0.10754363834416836,149.999410707437,150.10695434578116,true
500,20.0,150.0014399869052,0.10407538000819727,149.96334609265398,150.06742147266218,true
500,20.0,150.02264825807322,0.10642213316390325,149.98453656039146,150.09095869355536,true
500,20.0,150.0395988265969,0.11556295737383948,149.99474628481198,150.11030924218582,true
500,20.0,150.02305958716786,0.10146250122690503,149.98652958544008,150.087992086667,true
500,20.0,150.06171114058822,0.11454954946191265,150.02071052799582,150.13526007745773,false
500,20.0,150.05188552368702,0.10797486530827882,150.01336626724728,150.12134113255556,false
500,20.0,149.81949872999138,0.10728308394584474,149.7820613060956,149.88934439004146,false
500,20.0,150.05985322929286,0.10772927913856734,150.02049910653614,150.1282283856747,false
500,20.0,150.02109144116764,0.10701823085531714,149.9796581394103,150.08667637026562,true
500,20.0,150.03230988340007,0.1138869538203835,149.9885621268778,150.1024490806982,true
500,20.0,150.0373443550438,0.11985980447070688,149.9951548399364,150.1150146444071,true
500,20.0,149.98138637637422,0.10703896107355604,149.9434290289903,150.05046799006385,true
500,20.0,149.87735279323235,0.10881331825862617,149.83763528919704,149.94644860745566,false
500,20.0,149.94357175058522,0.10477196814676404,149.90406752108976,150.00883948923652,true
500,20.0,149.80299167286637,0.11060401631942796,149.76312640199802,149.87373041831745,false
500,20.0,149.96759648700078,0.11639822619113716,149.92470079395315,150.0410990201443,true
500,20.0,150.04726571339268,0.11657984387107945,150.00515498042472,150.1217348242958,false
500,20.0,150.05747187516408,0.10928774679086928,150.01827738060112,150.127565127392,false
500,20.0,149.94794507265283,0.11036596629770656,149.90804003932624,150.01840600562394,true
500,20.0,150.06002457675038,0.11089004546616366,150.01771551390732,150.12860555937348,false
500,20.0,149.8878031164467,0.10580478119288728,149.84682412396273,149.95262890515562,false
500,20.0,149.8760088799642,0.10781603033083798,149.83438524386068,149.94220127419152,false
500,20.0,149.841094018268,0.10783973015185211,149.80182145505233,149.9096611852042,false
500,20.0,150.0177783269247,0.11614231836782096,149.97428107355077,150.0904233919186,true
500,20.0,149.6746593685687,0.10220465875178775,149.63561023349513,149.73781489224692,false
500,20.0,149.90813641948097,0.1158858397379845,149.86539268800078,149.98127852773877,false
500,20.0,150.02816046688014,0.1134286535753688,149.98440177304767,150.09783042662303,true
500,20.0,149.93488224806674,0.10930518329016081,149.89276101791424,150.0020662012044,true
500,20.0,149.9583729414614,0.11237078747208784,149.91801381738244,150.03038460485453,true
500,20.0,150.03238053343372,0.1099471769767888,149.99510406847327,150.10505124545006,true
500,20.0,150.00625898914618,0.10549097316351208,149.96699285179096,150.07248382495447,true
500,20.0,150.04304951194501,0.11252956427614436,150.00059337261456,150.1131229368907,false
500,20.0,149.8706075043778,0.10717821404648475,149.83145918161983,149.93863739566632,false
500,20.0,149.77057118283682,0.10867819046220006,149.73105840527526,149.83973659573746,false
500,20.0,150.01026137761366,0.11065202731748514,149.97065620504688,150.08130823236436,true
500,20.0,150.06501120756351,0.10405844451048551,150.027293992836,150.1313524373465,false
500,20.0,149.93447416329786,0.11359758989115676,149.89367339290618,150.00727098279734,true
500,20.0,149.9871806923881,0.10741025946947502,149.95055702233157,150.05796728180104,true
500,20.0,149.9578036900905,0.1125436028066531,149.9162214574568,150.02876506026345,true
500,20.0,150.01421404521125,0.10185941096546003,149.9775379884634,150.07939739942887,true
500,20.0,150.03434213436475,0.10744178215941247,149.99468213075272,150.10212391291213,true
500,20.0,150.04136677502837,0.11068474191969813,150.00030965618913,150.11099439810883,false
500,20.0,149.94898135618217,0.10982886101646727,149.90771690462986,150.01754576564633,true
500,20.0,149.81732549361908,0.10073311444853061,149.78066801681763,149.88140113126616,false
500,20.0,149.76402364794473,0.10780206860181352,149.72379247213695,149.83159454073876,false
500,20.0,149.97360920332318,0.1169168787846786,149.9305324520546,150.04744933083927,true
500,20.0,150.04194367477194,0.1109975023228742,150.00225456467456,150.11325206699743,false
500,20.0,149.90318870882908,0.1140148173739135,149.86051756957167,149.97453238694558,false
500,20.0,149.98203490686396,0.10577442445099905,149.94246055896167,150.04823498341267,true
500,20.0,150.04841687748993,0.10997849872669008,150.00943827439085,150.11941677311754,false
500,20.0,150.0469657288781,0.1165102530022466,150.0023640662569,150.11887431925913,false
500,20.0,149.96561143403693,0.1102327506222025,149.92546338556795,150.03569613619015,true
500,20.0,150.06538912454454,0.10436431553532088,150.02630634777168,150.130670663307,false
500,20.0,150.06883823716868,0.11181954654227866,150.0277146752868,150.13953422182908,false
500,20.0,150.04404333440272,0.11519150516232912,150.00254775478078,150.1177392599431,false
500,20.0,150.04863090743095,0.10430158047861937,150.01098070158517,150.1152822820638,false
500,20.0,149.99078549890817,0.11134416915552947,149.9488008595559,150.06014502871142,true
500,20.0,150.06329816057223,0.10816614719342965,150.0241563536036,150.13232250079702,false
500,20.0,149.9182413938103,0.11216500945070607,149.8770271766348,149.98919218608552,false
500,20.0,149.71497077702472,0.11096285340687473,149.6748568547252,149.78581970813207,false
500,20.0,149.9206935131243,0.11024410341136104,149.8812937124862,149.99153781589757,false
500,20.0,149.94314065234948,0.10843600564305689,149.90307050277295,150.011506508416,true
500,20.0,150.03372980170633,0.11605392094460854,149.9900918624679,150.1061457834125,true
500,20.0,149.9786858135688,0.11441121193911385,149.93923389214623,150.05364510408535,true
500,20.0,150.03636901966416,0.11245026844545691,149.99673522677557,150.10918549522103,true
500,20.0,149.96250758265916,0.11382870725128669,149.9203761758373,150.0342048830886,true
500,20.0,150.0583243063693,0.10629892599192203,150.0207828117885,150.12708173778043,false
500,20.0,149.9229598738995,0.10853338921847921,149.88377288150548,149.99230627072396,false
500,20.0,150.0429886385831,0.11099931969459931,150.00206756354058,150.11306688323518,false
500,20.0,149.9154986127183,0.10794070397193423,149.8748324816201,149.98277318559204,false
500,20.0,150.05749846582432,0.11260177853191067,150.01750673257655,150.13010851110846,false
500,20.0,149.82313967378659,0.10975532492753359,149.78020097456377,149.8899562994913,false
500,20.0,149.86533440390804,0.1095741581793277,149.82671193178058,149.9362860899599,false
500,20.0,149.90904040697754,0.12205788033972453,149.86218686072274,149.98424474106247,false
500,20.0,150.04957503787347,0.11254780122027341,150.0085717945331,150.12111959575338,false
500,20.0,150.0420897970165,0.10809335931139685,150.00068122662,150.1087745859314,false
500,20.0,149.9537305911156,0.11104124006337202,149.91256134844946,150.02360258851283,true
500,20.0,149.95232020231674,0.11080864736229046,149.91066628406318,150.02147493142547,true
500,20.0,149.91632238566848,0.1112839483952257,149.87420936035375,149.98549330874897,false
500,20.0,150.01501648890405,0.11468043931040484,149.9726605811137,150.0873410204241,true
500,20.0,150.04406588342937,0.11692626796670424,150.00026590461147,150.11719217257817,false
500,20.0,149.9763788814535,0.10223706677783184,149.93958223333613,150.04181930011396,true
500,20.0,149.7400854141693,0.1033204053803729,149.70012137324062,149.803441778621,false
500,20.0,149.67698172688523,0.11486889910085551,149.6338426252484,149.74871152434926,false
500,20.0,149.98053095931502,0.11028480450087841,149.94042150402882,150.0507063085297,true
500,20.0,150.0363406535135,0.10627818074618745,149.99901979130794,150.10529797205413,true
500,20.0,150.06400974839784,0.1077517441988789,150.02292682442015,150.13067856861903,false
500,20.0,149.95229235146084,0.11057841287424708,149.90962596593494,150.02020437880918,true
500,20.0,150.04728802858153,0.11227649168665721,150.00585136647322,150.11812785815988,false
500,20.0,150.05216905009303,0.11115690466584738,150.01115379370816,150.122310698374,false
500,20.0,149.98846999526765,0.11140705440828924,149.94645744800903,150.05786450241732,true
500,20.0,149.8301552720235,0.11524877490103336,149.7863135633369,149.90156233823794,false
500,20.0,149.96286420771082,0.11341586593198372,149.9215088506058,150.03492471653777,true
500,20.0,150.0204374575767,0.10832213371071475,149.9810966812483,150.089418814959,true
500,20.0,149.8386190536532,0.10873615173161966,149.79649505339344,149.90523120512506,false
500,20.0,150.05049726390527,0.10682713141045497,150.0102015973493,150.11702872875975,false
500,20.0,150.01837885567238,0.10610926264766363,149.97952127396226,150.08563053660993,true
500,20.0,149.94663057085586,0.10973716377617393,149.90771074923896,150.01744791301513,true
500,20.0,149.96340013467545,0.11273472408132079,149.9228557990908,150.03559052317212,true
500,20.0,149.87372823852075,0.10863022450092785,149.8335561846294,149.94218640913033,false
500,20.0,149.99493093263885,0.10850963572639216,149.95545334740603,150.06396298313243,true
500,20.0,150.06297975842,0.10789655596835246,150.02050557459887,150.12840213056722,false
500,20.0,149.99805964988923,0.1095075585756149,149.95703615359184,150.06654371216746,true
500,20.0,150.05996465510609,0.11888062187489368,150.01725883785704,150.13613945973194,false
500,20.0,149.85783514651825,0.10615349352198677,149.81942552672956,149.92557902025155,false
500,20.0,150.06812701148283,0.10932732032301828,150.0281081135936,150.1374354339166,false
500,20.0,150.00736237258846,0.10512756883989027,149.96945401558466,150.07458158442455,true
500,20.0,149.9657457370895,0.10323590015002537,149.92507603077325,150.02831193092328,true
500,20.0,149.92473796331137,0.10779608881512104,149.8854893981739,149.993285486989,false
500,20.0,149.8622028001975,0.10942853133607855,149.82156760290187,149.93099613423794,false
500,20.0,150.04395836572007,0.11273329309648261,150.00344304247938,150.11617633557586,false
500,20.0,150.05135541597872,0.11194386954326774,150.01158686289827,150.12353073244154,false
500,20.0,150.01145328618355,0.10824778367225463,149.9699608744515,150.07820865812374,true
500,20.0,150.00182555728156,0.1089472635288189,149.9631964276553,150.07214369118412,true
500,20.0,149.8853291329233,0.11303610617758864,149.84336778406137,149.95640389023896,false
500,20.0,150.01534055803336,0.10767641809036377,149.97491156417271,150.08258798226308,true
