ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.70560611183168,0.8135921998702997,149.35057877336314,150.16417097323344,true
50,1.0,150.4299378580232,0.6016840809013502,150.1859135847767,150.78759766567805,false
50,1.0,150.05262218547273,0.6612448389700205,149.79196243527429,150.4532072742443,true
50,1.0,149.59674976714274,0.8748575236342901,149.2176421350498,150.0924996586841,true
50,1.0,150.2288764600395,0.6217379813687955,149.9765208708309,150.5982588521997,true
50,1.0,150.02481641504056,0.6754236783025647,149.74746984294094,150.4228935212435,true
50,1.0,149.96078876136696,0.7206642715046598,149.6506939875346,150.37135825903925,true
50,1.0,150.16069060828227,0.6465130543547559,149.89527427396206,150.54178732831681,true
50,1.0,150.00034380935696,0.666781041783338,149.717207313999,150.38398835578235,true
50,1.0,149.18651685478403,1.1627413547136598,148.64998062658373,149.8127219812974,false
50,1.0,149.0703402866738,1.2392004151716947,148.48789714270004,149.72709755787173,false
50,1.0,150.3703638508295,0.565684485323743,150.14442564939466,150.7101101347184,false
50,1.0,150.3456108981959,0.5665644442657367,150.12163762474722,150.68820206901296,false
50,1.0,150.14104979827215,0.6530459179527384,149.87531025080136,150.5283561687541,true
50,1.0,150.36638763665746,0.5818499681403466,150.13208570596302,150.71393567410337,false
50,1.0,149.93013307265244,0.7498140258013564,149.62185440618833,150.3716684319897,true
50,1.0,150.2614552712146,0.6499183955893955,149.99701301939504,150.64693141498444,true
50,1.0,149.09432309794104,1.249647908331184,148.4830962643334,149.73274417266458,false
50,1.0,148.98608563401967,1.3309949545168251,148.32796992980647,149.6589648843233,false
50,1.0,149.16319549000752,1.148125730414506,148.61816658105488,149.76629231146939,false
50,1.0,149.08333447456073,1.2179258017820018,148.50162488784468,149.7195506896267,false
50,1.0,149.40665294732216,0.9389017793158132,148.98308506319788,149.9219868425137,false
50,1.0,150.26124428103338,0.5898854323329203,150.02599271607494,150.61587814840786,false
50,1.0,149.8311476773415,0.7144959671556705,149.53661166396697,150.25110763112264,true
50,1.0,149.43164334903219,0.9548302963763717,149.00486807742703,149.9596983738034,false
50,1.0,149.76532982266235,0.8237779542194517,149.41402998475277,150.23780793897222,true
50,1.0,149.75136495360772,0.8605004962313956,149.38724555306652,150.24774604929792,true
50,1.0,149.87362848819274,0.7404445440484722,149.55357435677854,150.294018900827,true
50,1.0,150.1853856145779,0.6364747481808024,149.93132939274955,150.56780414093035,true
50,1.0,149.61682183129267,0.8518651714468035,149.25509589627865,150.10696106772545,true
50,1.0,150.3771760884615,0.6349919278803782,150.11945237868017,150.75444430656054,false
50,1.0,149.50076380798197,0.9666461280086764,149.08235810776125,150.04900423576993,true
50,1.0,150.24700890070739,0.6114845331314029,149.99643893765287,150.60792347078427,true
50,1.0,149.82642959607313,0.7950111666766873,149.48255350057994,150.27756466725663,true
50,1.0,150.01931645180608,0.6902323869136637,149.73742005323547,150.42765244014913,true
50,1.0,149.81124721681726,0.7492309020974517,149.51542822173607,150.26465912383352,true
50,1.0,150.16299956911456,0.686992993341704,149.89238311492403,150.57937610826573,true
50,1.0,150.24074273306456,0.6146782437838567,149.99113250881246,150.6058107525963,true
50,1.0,150.27730324954888,0.634098579668688,150.01457172564955,150.64867030531823,false
50,1.0,150.18610240023574,0.6555040636216347,149.91729144297275,150.5727955065944,true
50,1.0,150.0692090044988,0.7123992956648522,149.78087673303764,150.4932760287025,true
50,1.0,149.71709204758812,0.8178102959698492,149.36298199070814,150.18079228667798,true
50,1.0,149.8328858290955,0.7580074455566432,149.51994184080337,150.27794928636,true
50,1.0,150.39600480454305,0.586373824420491,150.17028355657493,150.75665738099542,false
50,1.0,150.2619595629829,0.6305157776638737,149.99982399184216,150.63033976950604,true
50,1.0,149.01131187806578,1.3670471108353297,148.31897012411673,149.68601723495206,false
50,1.0,149.03144215392854,1.2873167441516955,148.39608955545984,149.68340629961153,false
50,1.0,149.22061655703166,1.1192087024452917,148.70205921378098,149.82126791622628,false
50,1.0,149.4070955272917,1.0199253817346232,148.94190339906612,149.96182878080074,false
50,1.0,149.8419496848358,0.7743150484272974,149.51264881679097,150.28696386521827,true
50,1.0,149.60800167671283,0.8652348707517206,149.23591392792795,150.10114879867967,true
50,1.0,149.0539282839645,1.2770700254836242,148.43242894450515,149.70949896998877,false
50,1.0,149.51704759195215,0.9526314673927914,149.10034579397689,150.05297726136968,true
50,1.0,150.16361709082724,0.6586394449878412,149.89944891996697,150.5580883649548,true
50,1.0,149.5790843704446,0.8931944417287809,149.1943018954494,150.08749633717818,true
50,1.0,149.96392357599984,0.7045463514498636,149.66016767583864,150.3647140272885,true
50,1.0,150.19104017744675,0.6237803002595115,149.93126581915527,150.55504611941478,true
50,1.0,149.30585192880122,1.0346914150933628,148.82251026242096,149.85720167751433,false
50,1.0,150.3075929417282,0.6263071527880584,150.0597440112365,150.68605116402455,false
50,1.0,150.20905647748037,0.6617770793431248,149.940611951695,150.60238903103811,true
50,1.0,149.75440340779014,0.7749100069756025,149.42910536983092,150.20401537680652,true
50,1.0,149.02862966622553,1.3290324020437367,148.3519778961178,149.68101029816154,false
50,1.0,149.97815488684967,0.7890770930525264,149.6506938620892,150.43977095514174,true
50,1.0,150.00479208373622,0.6956970190949505,149.7288309335869,150.42452795268184,true
50,1.0,149.87552532675332,0.7390870916256063,149.57203035532663,150.31111744695224,true
50,1.0,150.26045254398136,0.6201916370927449,150.01825397168724,150.63844560878,false
50,1.0,150.21577811068295,0.6091210608427673,149.96128369261046,150.57040475345323,true
50,1.0,149.8449893961444,0.7676970486898824,149.51608327412538,150.28378032281526,true
50,1.0,150.36913989380702,0.614609839753598,150.1234070412528,150.7380168810064,false
50,1.0,149.14332232188045,1.1742750364959704,148.57635853462943,149.7506335711254,false
50,1.0,149.16092082701203,1.144401523733194,148.62244255327838,149.76684407701157,false
50,1.0,150.29598958820918,0.6307251351980483,150.05222666155635,150.6829517967544,false
50,1.0,150.39727998575455,0.5585617683543092,150.16761983449132,150.72618160284563,false
50,1.0,150.13270462244358,0.6709937702531192,149.86286487991094,150.53385865016406,true
50,1.0,149.49652398716876,0.930082258434453,149.08011387551582,150.01019613395027,true
50,1.0,148.983169175449,1.3220388426428542,148.32681653660893,149.64885537925178,false
50,1.0,149.48733836385668,0.8776816441601909,149.1131105807429,149.9907922249031,false
50,1.0,149.4163828215261,0.9774436183646174,148.98742103298568,149.9648646513503,false
50,1.0,149.60065567920137,0.8677996548494491,149.2257839896765,150.09358364452595,true
50,1.0,150.37283266092297,0.5819375436267364,150.15831912347727,150.740256667104,false
50,1.0,149.0292928422183,1.3079060095889758,148.37636374113814,149.6842697507271,false
50,1.0,149.38319355233278,0.9965400588491207,148.92639500114416,149.92293505999328,false
50,1.0,149.15844717996328,1.2115765640031384,148.59946574041916,149.8110423044223,false
50,1.0,149.15142782300586,1.1849163913937275,148.5942775232646,149.77919391465832,false
50,1.0,149.6980291857469,0.8372459353664112,149.3470563512389,150.18430228660532,true
50,1.0,149.491880542796,0.9685272659360464,149.05394007501184,150.02246734094788,true
50,1.0,150.22267587825763,0.6510614669040535,149.95089529785815,150.6019567647622,true
50,1.0,149.92762363341046,0.7167659275794449,149.63463494822463,150.35140087580407,true
50,1.0,149.77542402734193,0.8088313746378617,149.43797170347608,150.24680307811394,true
50,1.0,149.7211702593637,0.8225347320069147,149.35931454096632,150.18184927297324,true
50,1.0,149.02562859168978,1.3747432861774769,148.34543021785373,149.7201735040312,false
50,1.0,149.94550214216838,0.7172004353441537,149.64937992300491,150.36658035834907,true
50,1.0,149.2504889177063,1.0633523236113263,148.74906791629496,149.8124202399063,false
50,1.0,149.31331923661736,1.0622026250490535,148.8312245492466,149.89342717429565,false
50,1.0,149.17702415372912,1.1840264733198467,148.63354023623805,149.8175667095579,false
50,1.0,149.7023833890027,0.8201744113432596,149.34012222946154,150.1602966408048,true
50,1.0,149.0022659279039,1.3668610234323069,148.32197696806514,149.68883799149745,false
50,1.0,150.3458552809297,0.5952027285299266,150.11015615990476,150.7053588884347,false
50,1.0,149.2985317802094,1.072567006575639,148.7895662699371,149.86213327651274,false
50,1.0,149.03936774840386,1.2885650700402778,148.38372952071694,149.67229459075722,false
50,1.0,149.81697952809827,0.7842151018061259,149.4679872379832,150.25220233978933,true
50,1.0,150.36970402811093,0.5965468505653746,150.1279555157447,150.72450236631008,false
50,1.0,150.3666609835251,0.6214297462425407,150.1250908167571,150.74652056299965,false
50,1.0,150.39793730342308,0.5766781716987737,150.16556728657608,150.74224545827485,false
50,1.0,148.99202541523945,1.3697895476396411,148.29991017901943,149.66969972665908,false
50,1.0,149.63538651452888,0.8659043178403465,149.26621216044057,150.13211647828092,true
50,1.0,149.78921289138304,0.7868280990967946,149.45354687490868,150.24037497400548,true
50,1.0,148.96562956370605,1.3364209418886333,148.3177729189936,149.65419386088223,false
50,1.0,149.93417240644953,0.727043133567463,149.63963960478443,150.3666827383519,true
50,1.0,149.7112664442185,0.8180168577827942,149.36101985231772,150.17903671010052,true
50,1.0,149.68302068526674,0.8216201114565536,149.33052075933315,150.1521408707897,true
50,1.0,150.20849839207258,0.6469482241046194,149.945435052473,150.5923832765776,true
50,1.0,150.0365148722296,0.6540621194019991,149.77141505147125,150.42547717087325,true
50,1.0,150.17711604214747,0.666525665043082,149.90083217014924,150.56735783519233,true
50,1.0,150.3584429491279,0.5754878848393332,150.13838688086219,150.71387476570152,false
50,1.0,149.17782881386236,1.1302352044756958,148.65918061598583,149.78941582046153,false
50,1.0,149.07173456717405,1.2349370550534218,148.47931529037308,149.7142523454265,false
50,1.0,150.35253683117475,0.6011765043527646,150.09807512395787,150.69925162831063,false
50,1.0,150.13709431371885,0.6556260829005112,149.86785765061344,150.52348373351396,true
50,1.0,150.3155447544183,0.5784581079946065,150.07685630069852,150.65531440869313,false
50,1.0,149.2054340032863,1.1478274197614269,148.65806044965842,149.80588786941985,false
50,1.0,150.35486515359096,0.5737255711431999,150.12238015376192,150.69610572490512,false
50,1.0,149.09223908311827,1.2211363700788809,148.51502061391284,149.73615698399172,false
50,1.0,149.80892031990567,0.7755761522633122,149.49389696523133,150.26947311749464,true
50,1.0,150.0756731454813,0.6498719525396837,149.81439722087092,150.4642691734106,true
50,1.0,150.40248493722078,0.5938282431001198,150.15923967468427,150.7530679177844,false
50,1.0,149.91256246485577,0.7191050278107127,149.60299891053967,150.32210393835038,true
50,1.0,149.52804746855546,0.9499510104664068,149.1156227375673,150.0655737480337,true
50,1.0,150.32386199935132,0.5775262467122104,150.09185663316643,150.66938287987864,false
50,1.0,150.27547103575597,0.6142063141306835,150.03294202107904,150.64714833520972,false
50,1.0,149.54363623484767,0.9552744000380926,149.11032100126755,150.06559540130564,true
50,1.0,150.2796663463689,0.6183868009794082,150.0422128589903,150.6605996599697,false
50,1.0,150.16897833662236,0.6536441999538738,149.9077271661788,150.56137136613268,true
50,1.0,150.19629068975672,0.6174276067762321,149.94104454216753,150.55847214894376,true
50,1.0,148.940496096761,1.3540314597858298,148.28126075073226,149.6352922105181,false
50,1.0,150.31537937301846,0.6180452220666837,150.0749088765828,150.6929540986495,false
50,1.0,149.76028355418367,0.8017499520961451,149.4217147689359,150.22346472103206,true
50,1.0,149.64387068587544,0.8236548577079645,149.29357575828374,150.1172306159917,true
50,1.0,149.32716549708422,0.9956085101181316,148.87226867314584,149.86787718326397,false
50,1.0,149.13233979278831,1.2111439729133053,148.54664854185654,149.75779251476985,false
50,1.0,149.8580382111831,0.728841757598758,149.55211007528112,150.28095183287988,true
50,1.0,150.077487637867,0.6566204888310949,149.81216875122675,150.46878924005784,true
50,1.0,150.27148412431157,0.6197321640680684,150.01550162832618,150.63523379239425,false
50,1.0,150.1911035682418,0.6686244126319423,149.9217967610631,150.59042117369503,true
50,1.0,148.9672215380766,1.3840975647432572,148.29282867146463,149.6769262362079,false
50,1.0,150.20741492110676,0.6157431412509311,149.96309540900887,150.5788385502598,true
50,1.0,150.06131447713804,0.6774442042734563,149.79016346625318,150.46760767052663,true
50,1.0,148.98411730695904,1.3410231815636848,148.31157835634306,149.65260153790675,false
50,1.0,149.96634938837,0.7245691965903802,149.6586558716602,150.38322506825057,true
50,1.0,149.01488836943275,1.327128127867212,148.34674873203795,149.67387685990516,false
50,1.0,150.29871772321042,0.6216877363395099,150.04254026319057,150.66422799953008,false
50,1.0,149.54488482406563,0.9058879185277249,149.16608012186998,150.0719680403977,true
50,1.0,149.83615722061563,0.7338552216021696,149.53573909994338,150.26959432154555,true
50,1.0,150.35463120749378,0.581499173218532,150.125126864985,150.70662603820352,false
50,1.0,149.91743608955838,0.7122996576679554,149.62425024925005,150.336549906918,true
50,1.0,150.1647045002408,0.6395393682080623,149.9003939437052,150.53993331191327,true
50,1.0,150.35984190415994,0.5960430596479966,150.11039867333133,150.70644173297933,false
50,1.0,149.80124127843163,0.7311240049663468,149.4928914532929,150.22401545825926,true
50,1.0,149.43366169969138,0.9944111346480895,148.99527803631543,149.98968917096352,false
50,1.0,150.08602752462537,0.7036048331629274,149.78948512863488,150.4930899617978,true
50,1.0,150.19616368668147,0.6149477620386392,149.94179605552716,150.5567438175658,true
50,1.0,150.39011393039414,0.588033601827874,150.1552367917908,150.74327039361867,false
50,1.0,150.12349771110468,0.6232463030173108,149.87627262584323,150.49951892886054,true
50,1.0,150.02425831748485,0.7052683278063228,149.72754563511552,150.43281396292184,true
50,1.0,150.12870606351493,0.6744420817904597,149.8567367138809,150.53117879567137,true
50,1.0,150.12972518094008,0.6417771562646806,149.86253588939206,150.50431304565674,true
50,1.0,150.29830854272018,0.5941372772690556,150.06484579949145,150.6589830767605,false
50,1.0,149.84303966665252,0.7724135627715043,149.52175166993015,150.29416523270166,true
50,1.0,149.68216543256446,0.8645839437117218,149.30906896832548,150.1736529120372,true
50,1.0,149.82744112955572,0.7945934963414629,149.49189564578427,150.28648914212573,true
50,1.0,149.78641487893037,0.760462540619784,149.47552990493588,150.23599244555567,true
50,1.0,149.93685469671658,0.6690535621051765,149.658105538081,150.32715910018618,true
50,1.0,150.1542279616907,0.6240916576900872,149.90455913949228,150.52865079718237,true
50,1.0,149.22877329835518,1.1288779811574727,148.6818429917731,149.81072097293057,false
50,1.0,149.76752078848807,0.780866056534876,149.43831930198667,150.21918535852154,true
50,1.0,150.34792543922686,0.6041089215170814,150.1107093636754,150.71481828519248,false
50,1.0,150.27988865101236,0.6020104752752218,150.03676864011055,150.63877911538577,false
50,1.0,150.32689641347304,0.5851739984327935,150.09642164355364,150.68159564198643,false
50,1.0,149.3435900173579,0.9898327226404433,148.90545959077056,149.895292313411,false
50,1.0,149.32231968501856,1.0463330242607753,148.84173389314535,149.88806691740612,false
50,1.0,150.0933067965141,0.668647973536423,149.8168507814873,150.4854987550237,true
50,1.0,150.0979624280581,0.6743821647925188,149.81939142278574,150.49377358757826,true
50,1.0,150.2363182657106,0.6390370513468326,149.98430149226644,150.62333854361327,true
50,1.0,149.31690667397388,1.0365544239125768,148.83648059693047,149.87303502084305,false
50,1.0,149.5965818245055,0.8388571777723257,149.23636382577504,150.07522100354737,true
50,1.0,150.08491512912047,0.6924616553902752,149.79550176857964,150.48796342396992,true
50,1.0,149.5152990716931,0.900988857565892,149.13120937674893,150.03219823431482,true
50,1.0,150.24602339583757,0.6274074512487005,149.98863287886627,150.61604033011497,true
50,1.0,148.9688698607216,1.3795547936433366,148.2862999084275,149.66585470207085,false
50,1.0,150.38726503327146,0.6218956232424091,150.14552529068368,150.7674209139261,false
50,1.0,149.96778009234873,0.7212150758045084,149.66701783657248,150.388232912377,true
50,1.0,150.33497988025607,0.5924152606129667,150.09617624652512,150.68859150713809,false
50,1.0,149.93296389111748,0.6857242601419387,149.6446797839474,150.33040404408933,true
50,1.0,148.9960384713284,1.3245417598316465,148.3296501938109,149.65419195364254,false
50,1.0,150.0685286320633,0.6455739034201997,149.8029953295022,150.4485692329224,true
50,1.0,150.1440086864775,0.6906595374541951,149.86684328191103,150.55750281936523,true
50,1.0,149.9667604242212,0.6972339633719571,149.67422582451132,150.37145978788328,true
50,1.0,150.05170930114838,0.7121047843742758,149.76663398558566,150.47873876995993,true
50,1.0,149.12552335497605,1.1913605489939698,148.58137170705402,149.772732256048,false
50,1.0,149.20089721890497,1.1108806075749555,148.6712045354369,149.78208514301187,false
50,1.0,149.76696241221475,0.8094936834765747,149.41935092742565,150.22884461090223,true
50,1.0,149.63894169960065,0.8870872787764199,149.25627541773864,150.14336269651506,true
50,1.0,150.4280373799338,0.5833890135884872,150.19452894932607,150.77791796291456,false
50,1.0,149.0209385192798,1.36722942644991,148.32849290272952,149.69572232917943,false
50,1.0,149.58369647322615,0.9399513250795053,149.166894314834,150.1068456399135,true
50,1.0,149.53758213418064,0.9216400741684083,149.1178161216745,150.03945619584292,true
50,1.0,149.12691217222874,1.2699133078406533,148.50808652241471,149.77799983025537,false
50,1.0,149.18582141319638,1.1409789402217427,148.65923013535314,149.80020907557488,false
50,1.0,149.52554335988998,0.9250484269387584,149.11961539309254,150.0446638200313,true
50,1.0,150.14053601287299,0.6367353305615779,149.87336850730583,150.5101038378674,true
50,1.0,149.1415269320761,1.1302010392511193,148.59954979340364,149.72975083265476,false
50,1.0,149.97446033310052,0.681053254622924,149.68756141237444,150.36861466699736,true
50,1.0,149.635621872471,0.847344495553557,149.28355971099504,150.1309042065486,true
50,1.0,149.89866524171123,0.7004127733120811,149.60106542036635,150.30147819367843,true
50,1.0,149.96543384472605,0.7106000706519069,149.66994973226247,150.38054980291437,true
50,1.0,149.159876678655,1.1502139271198644,148.61129293195935,149.76150685907922,false
50,1.0,149.97892614555374,0.725291357283993,149.68067066419528,150.40596202147927,true
50,1.0,150.17778176607203,0.6482117106980638,149.92113326248472,150.56934497318278,true
50,1.0,149.51471165847244,0.8660437979019093,149.1287661137556,149.9948099116575,false
50,1.0,150.3850605719218,0.5770537611838904,150.16160112578407,150.73865488696796,false
50,1.0,150.0305732092554,0.6818342111197921,149.7603489074937,150.44218311861349,true
50,1.0,150.1808450302149,0.6408747807589918,149.9283364702586,150.5692112510176,true
50,1.0,149.41048971212712,0.9880676801910511,148.96081733893246,149.9488850191235,false
50,1.0,150.10933112023451,0.6826500107486595,149.81971835487604,150.5023683656247,true
50,1.0,149.77984242076008,0.8000853965964154,149.43380540822093,150.23389080481735,true
50,1.0,149.8368057241046,0.7963358220313239,149.50536493618688,150.3017007582182,true
50,1.0,150.036243600616,0.6865927671998406,149.7564828210059,150.44307558820574,true
50,1.0,150.27477725777163,0.6249354257152504,150.030405030949,150.65534045666425,false
50,1.0,150.08561967677235,0.6759807714691988,149.81216965578508,150.48815042725428,true
50,1.0,149.7217591711259,0.8454554868507387,149.36375106912405,150.2092065559748,true
50,1.0,150.10219089000043,0.6727170506667335,149.83100681275977,150.5037238634265,true
50,1.0,149.72631324455978,0.7868801179029674,149.3893483997852,150.17622851768817,true
50,1.0,150.37417796721957,0.5756257651364365,150.14045326492592,150.71607903006236,false
50,1.0,149.28226704321398,1.081062925194061,148.79466163777684,149.8757245629709,false
50,1.0,149.8486166155182,0.7431328846814438,149.54536838405383,150.28850126873527,true
50,1.0,149.5515886583224,0.9015031499162944,149.15365840558968,150.05516155550598,true
50,1.0,150.30145082219406,0.5995798775210517,150.05863944612258,150.65821932364364,false
50,1.0,149.22794999456474,1.1058360189916812,148.70708943201276,149.81292545100445,false
50,1.0,149.35310571605595,0.9770717101191622,148.91893836501424,149.8960100751334,false
50,1.0,150.34952403696008,0.6050069522488286,150.1078573348945,150.71286428714333,false
50,1.0,150.23993708129774,0.5808198000861182,150.00457802258498,150.5853978226711,false
50,1.0,150.3350513951728,0.6033534677097521,150.0984394414159,150.70179290912566,false
50,1.0,150.0619148712621,0.7023589603341804,149.77790439446827,150.48026335480245,true
50,1.0,150.29124967945876,0.6165160380240593,150.04753240316347,150.66404844118753,false
50,1.0,149.93934263271086,0.6956912756411668,149.65328993286448,150.34898120850565,true
50,1.0,149.54768766312225,0.9391801015950136,149.12862850522484,150.06780860681985,true
50,1.0,149.94425931673817,0.7179850411124846,149.64333212908528,150.36131717019776,true
50,1.0,149.87859836160328,0.7166230328940912,149.57869768976607,150.29532072266016,true
50,1.0,150.2133626615161,0.63191556521042,149.95910148661363,150.59101705182405,true
50,1.0,149.8312730113638,0.7627322926323359,149.50960057603356,150.2723328686659,true
50,1.0,150.19562216798346,0.6074880099537268,149.9552354397169,150.5627234496706,true
50,1.0,149.83803801921275,0.7751827328090144,149.49665705005066,150.27183978285967,true
50,1.0,150.16942740010307,0.6221965456041119,149.9242513278088,150.54644787341292,true
50,1.0,149.9517040896193,0.6845784688320862,149.68189704021378,150.36647550904587,true
50,1.0,149.99404885364794,0.6875939334987606,149.7065016488713,150.39409558237006,true
50,1.0,149.28728437347584,1.080396558581839,148.79548092771336,149.8758774862952,false
50,1.0,149.66258732491815,0.8297866307550237,149.31596598476492,150.14575261551994,true
50,1.0,150.30630453202508,0.5970885558098757,150.066683618206,150.6637721740159,false
50,1.0,150.0589344855848,0.683966170122801,149.77712536964503,150.46109153976784,true
50,1.0,149.27638259887988,1.09393865075657,148.763416456585,149.85735510734156,false
50,1.0,150.11635803583448,0.6536431646938752,149.84179414857368,150.49543731326756,true
50,1.0,150.02592236548446,0.6647454778278075,149.766669328783,150.4314148066108,true
50,1.0,150.16063341334677,0.6415769650784569,149.90643813339503,150.54801509847348,true
50,1.0,149.1895435777811,1.1216548186623925,148.6660884935889,149.78774331225128,false
50,1.0,150.13403261544693,0.6643289617702237,149.86561684806838,150.5299458098386,true
50,1.0,149.9516009343819,0.7320373582399782,149.63807859748943,150.3701159557294,true
50,1.0,149.47056361837622,0.962152903887727,149.04819002144887,150.0103429253366,true
50,1.0,150.18663654697173,0.6071683451135073,149.93995888823457,150.54712723334808,true
50,1.0,149.68692280937705,0.7918765356232313,149.33958807127465,150.13146460689788,true
50,1.0,149.82679392271356,0.7767066789987496,149.50777510726542,150.28448178626417,true
50,1.0,149.6348540331621,0.866232381786034,149.26524816201712,150.13148054380315,true
50,1.0,149.11094290000784,1.2640966195233148,148.485990821742,149.75008744126532,false
50,1.0,150.08142245621735,0.6262608841778388,149.8252112811751,150.45147216535293,true
50,1.0,148.98063063022946,1.3605587748388075,148.30599702951446,149.66655580435327,false
50,1.0,149.54411010193252,0.8812558260651144,149.1590867809225,150.04034260698762,true
50,1.0,149.64802462658332,0.839486370861863,149.27938857566159,150.11887494652345,true
50,1.0,149.1382675927713,1.2246947464067262,148.54251643735483,149.76721118376156,false
50,1.0,149.6364155444477,0.8712672598216784,149.2577265439076,150.1289938037293,true
50,1.0,148.99716229912974,1.3567988289044877,148.30139178520167,149.65819061410616,false
50,1.0,149.49540312105086,0.9182343718441075,149.11173329304077,150.02996766488488,true
50,1.0,150.04079638610028,0.6943597356140003,149.75665002647617,150.45100976209017,true
50,1.0,149.544748318354,0.9248307631378623,149.14222478383672,150.0670555469746,true
50,1.0,149.60177031861915,0.8762058303216804,149.23688261990668,150.11308845022836,true
50,1.0,149.9039774075026,0.7103577215770827,149.60545103097098,150.31580875254807,true
50,1.0,150.10640839185845,0.6661582034638514,149.8215033448334,150.48766154829724,true
50,1.0,149.45994342007944,0.93561411052778,149.05985829665494,149.99547240718272,false
50,1.0,150.27843072965513,0.6301386284251294,150.03040309378287,150.660541722208,false
50,1.0,150.09016560540016,0.6616679882513097,149.80501272902043,150.46668071727174,true
50,1.0,149.0211240617443,1.3030873279139996,148.37812087875952,149.68120820667352,false
50,1.0,150.31503872967954,0.6315547400067203,150.05345027103277,150.6850050110395,false
50,1.0,149.6724976038829,0.8062730386232317,149.3255018408492,150.13177487947243,true
50,1.0,149.68160943582285,0.8397887450077519,149.3194778541685,150.15926659917625,true
50,1.0,150.16964367730276,0.6641393610312036,149.89608953596584,150.56022889699705,true
50,1.0,150.3647619452766,0.598716140948369,150.12368991224946,150.72240605319783,false
50,1.0,149.59007356461564,0.874761481201034,149.2106526245535,150.08541410575452,true
50,1.0,149.19539375111702,1.115614343069808,148.66960262779537,149.78521697086518,false
50,1.0,149.87895614843677,0.77561804711479,149.56334368333233,150.33896173044712,true
50,1.0,150.1792017948656,0.6314736310539502,149.924821093004,150.55629472405795,true
50,1.0,150.31337889717707,0.6441783648641604,150.05638242194937,150.70056078681353,false
50,1.0,150.37171932459913,0.6003289399117477,150.1325519879786,150.73288092789033,false
50,1.0,149.8798926140566,0.7459162807629696,149.57354850978663,150.3194647905496,true
50,1.0,150.2895506816903,0.626205601338711,150.02955052163256,150.65575612297127,false
50,1.0,149.91993637225806,0.7283647870979735,149.61777322119679,150.34613800829476,true
50,1.0,149.20289048167675,1.1096739696313307,148.673945018466,149.78361898809732,false
50,1.0,149.6729363025052,0.8447869523854479,149.30903172330355,150.153818675689,true
50,1.0,150.3811849856362,0.6114352829288237,150.14202053427155,150.75345581720038,false
50,1.0,149.38164755680413,1.0012196613207607,148.9224129481135,149.92363260943426,false
50,1.0,150.06660411334553,0.669663570153773,149.79032640173904,150.4599899718928,true
50,1.0,150.20948477644566,0.6462612536242602,149.9541331803456,150.60039443396985,true
50,1.0,149.7111638028171,0.7927116018379081,149.3822347361131,150.174946337951,true
50,1.0,149.89592946454894,0.778273189591232,149.57015593680106,150.3484291263923,true
50,1.0,150.06509763426521,0.7146271542420664,149.7721596325071,150.48678678674918,true
50,1.0,150.31003707648148,0.6030549977027135,150.07167558933233,150.67473058703504,false
50,1.0,149.70645648257076,0.7790934217498489,149.37630998840515,150.155403410155,true
50,1.0,150.01618159388,0.6893726923422321,149.72915923926516,150.4185319316074,true
50,1.0,149.16384915809385,1.1783596121661901,148.61704887407544,149.79540848624163,false
50,1.0,149.96221325585742,0.7008377471453571,149.66715877111434,150.3679965182597,true
