ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.86366322791588,0.26631077739996556,99.69634491950589,99.96265569690586,false
200,20.0,99.90356427876907,0.2727258654977618,99.72912050815444,100.0018463736522,true
200,20.0,100.23046467353483,0.27338548873298407,100.05449894376471,100.3278844324977,false
200,20.0,99.97328083518943,0.27369520496306166,99.80330216068495,100.07699736564801,true
200,20.0,100.1349434580803,0.27392636310445084,99.96254065215174,100.2364670152562,true
200,20.0,99.92645949928107,0.30159307678219704,99.7345455712754,100.0361386480576,true
200,20.0,100.41674127709149,0.2562588797983807,100.25335935282749,100.50961823262587,false
200,20.0,99.97404425145076,0.28901305510376574,99.79415987904251,100.08317293414628,true
200,20.0,100.25002056351815,0.2736207600938627,100.0768591517108,100.35047991180467,false
200,20.0,100.039914968452,0.2590218477867552,99.87755964517308,100.13658149295983,true
200,20.0,100.03690352253408,0.26793749196234273,99.87136878874266,100.139306280705,true
200,20.0,99.87229266048735,0.2785568374187761,99.69424907440047,99.97280591181925,false
200,20.0,99.87649111958223,0.2803319177985344,99.69825490580018,99.97858682359872,false
200,20.0,99.96670326115547,0.25798698001526077,99.80856833079454,100.0665553108098,true
200,20.0,100.06675532812557,0.2863667150729583,99.87595819139483,100.16232490646779,true
200,20.0,99.94281840054785,0.28062823440610885,99.76738656905161,100.04801480345772,true
200,20.0,99.94193560271013,0.28538700689104246,99.76194338284779,100.04733038973883,true
200,20.0,100.2423751519965,0.2759893110865761,100.06799863509868,100.34398794618525,false
200,20.0,99.97457269105254,0.26376109993066166,99.80465455285592,100.06841565278658,true
200,20.0,100.0997013589603,0.275659917917352,99.93127975801815,100.2069396759355,true
200,20.0,99.88340733674582,0.2743105030496764,99.7099060101817,99.98421651323137,false
200,20.0,99.85368056112839,0.29019821125886835,99.6642574931783,99.95445570443717,false
200,20.0,100.04345666171557,0.2771634332522268,99.86765047426194,100.14481390751416,true
200,20.0,100.31516056179693,0.2738425621648872,100.1479112517777,100.42175381394259,false
200,20.0,100.66687583583109,0.27816242536916036,100.49202742965922,100.77018985502838,false
200,20.0,99.98750440399165,0.2835555719604059,99.80974932411722,100.09330489607763,true
200,20.0,99.88628000416197,0.2909201088508979,99.70374425892759,99.99466436777848,false
200,20.0,99.8598653027185,0.29086867664871363,99.67491440783047,99.96578308447918,false
200,20.0,100.06018748010135,0.2746861938801288,99.88522511892644,100.15991131280657,true
200,20.0,99.99202755336418,0.274323825287496,99.81785059560103,100.09217442088853,true
200,20.0,100.28498795970361,0.2578308278544199,100.12151980371624,100.37935063157066,false
200,20.0,100.6471460978633,0.2903104370577694,100.46240168935046,100.75271212640823,false
200,20.0,99.9621418916767,0.2873180925923009,99.77606496903609,100.06338306162839,true
200,20.0,100.08877289826647,0.27855883902225287,99.90916538814986,100.18772422717211,true
200,20.0,99.83417523383156,0.2734506908694243,99.66226927419412,99.93571996506354,false
200,20.0,99.83087229910588,0.2967347252174619,99.63717375410265,99.93390847932011,false
200,20.0,100.19788646825383,0.2704808424244618,100.02789501027799,100.29837585270245,false
200,20.0,99.93874339047093,0.27692796325172253,99.76177658752493,100.03870455077666,true
200,20.0,99.97241651468192,0.2786471797697345,99.79369410611164,100.07234128588138,true
200,20.0,99.92539308850452,0.2814427993486248,99.74881427101823,100.03025707036686,true
200,20.0,99.97307417521193,0.28067411945743004,99.79386171143668,100.0745358308941,true
200,20.0,99.86503189374163,0.2836256878279073,99.68515499617791,99.96878068400582,false
200,20.0,100.31185335249236,0.3138059267906499,100.11798078823077,100.43178671502142,false
200,20.0,99.94328919624785,0.2725694817366815,99.76901981012446,100.04158929186114,true
200,20.0,99.91734587180066,0.28186051260097145,99.74206283646457,100.02392334906554,true
200,20.0,100.03918133205838,0.2677730669590943,99.87032395900422,100.13809702596332,true
200,20.0,100.10602500267217,0.27663503220755103,99.92730181056324,100.20393684277079,true
200,20.0,100.29145763801169,0.3014499511836277,100.10446579864177,100.4059157498254,false
200,20.0,99.84988670052073,0.28530816985588103,99.66497446660463,99.95028263646051,false
200,20.0,99.95261778052222,0.26962452223077094,99.77902927574328,100.04865379797405,true
200,20.0,99.94948898999816,0.2738386504093455,99.77564180196572,100.04948045237506,true
200,20.0,99.99067384559513,0.2479463839055427,99.83949161503222,100.08743799893776,true
200,20.0,100.24040445439826,0.28078336497375744,100.06154934236972,100.34233270734347,false
200,20.0,100.09619913781029,0.280520685910588,99.91915750222059,100.19967818813117,true
200,20.0,100.59178425528184,0.2798440653982084,100.41450341761598,100.69434748301418,false
200,20.0,100.01799532867996,0.2913557752370508,99.8341495364148,100.12550531165185,true
200,20.0,100.24256046218957,0.2775410728688428,100.06723805316705,100.34477912603589,false
200,20.0,100.66732767410208,0.2670646766941758,100.49452693009019,100.76159160678436,false
200,20.0,99.85005890320883,0.28600509053215717,99.67200378642396,99.95800887695611,false
200,20.0,99.9031880267346,0.2823506877122668,99.72297767761988,100.00532836533215,true
200,20.0,99.86499230032396,0.27983323286353823,99.68998078056535,99.96981401342889,false
200,20.0,100.15030144041683,0.27887713424101435,99.97616002235512,100.25503715659613,true
200,20.0,100.27004590422953,0.2798036243697908,100.0916881403723,100.37149176474209,false
200,20.0,100.08297306534072,0.27418100249671795,99.90578335612398,100.1799643586207,true
200,20.0,99.86992818079094,0.26253185415058056,99.70359351727018,99.96612537142076,false
200,20.0,99.90048268199844,0.28112835900789435,99.72505290572522,100.00618126473312,true
200,20.0,100.22756930537695,0.2880099961057141,100.0493961925424,100.33740618864812,false
200,20.0,100.15460352731637,0.2617911247197924,99.99046769703321,100.252258821753,true
200,20.0,100.17551636874393,0.2819325846452898,99.99314527246014,100.27507785710543,true
200,20.0,99.84279437519885,0.2537156766694295,99.68641582371872,99.94013150038815,false
200,20.0,100.00990319909369,0.2818636870418203,99.83630578870691,100.11816947574873,true
200,20.0,100.13155898010199,0.2726015548704481,99.95962896203667,100.23223051690712,true
200,20.0,100.06978503945771,0.26827876024455577,99.89469866484842,100.16297742509298,true
200,20.0,99.86497678245468,0.27580078811861597,99.69186791524136,99.96766870335998,false
200,20.0,100.01709978449622,0.27677496136429625,99.84215566588541,100.11893062724971,true
200,20.0,99.940916542454,0.2876287059911533,99.76217146078237,100.04980016677352,true
200,20.0,99.90384655597103,0.279122495919637,99.72781539941721,100.00693789533685,true
200,20.0,100.53861243803203,0.2900109786215239,100.35539455030404,100.64540552892556,false
200,20.0,99.94851820842632,0.2832486223210964,99.76761825837343,100.05086688069453,true
200,20.0,99.91992167891037,0.26346513792344695,99.75608890770707,100.01955404563051,true
200,20.0,99.96167085245176,0.2891129719481711,99.77823535840452,100.06734833035269,true
200,20.0,101.01816308549611,0.2730444807489647,100.85048783158514,101.1235323123341,false
200,20.0,100.3262640174134,0.28144812233223604,100.14696177038343,100.42840989271566,false
200,20.0,99.91997495354043,0.27736438655472284,99.7417136835096,100.01907807006432,true
200,20.0,99.97110166230041,0.28827799470091975,99.78997000820264,100.07824800290356,true
200,20.0,99.94995308595357,0.27525666910560176,99.77382527300321,100.04908194210881,true
200,20.0,99.94129021724427,0.2670803030521398,99.77563069605772,100.04271099910986,true
200,20.0,100.00338416415708,0.2725329763657669,99.83001837503899,100.10255135140476,true
200,20.0,100.13491409327436,0.2828795473418637,99.95686566303227,100.23974521037414,true
200,20.0,100.20255552206721,0.28831400839466426,100.02233500698186,100.31064901537653,false
200,20.0,100.33140558166605,0.26443723825420307,100.16195132854548,100.42638856679969,false
200,20.0,99.86815162956637,0.28553173273111554,99.68793805123501,99.97346978396612,false
200,20.0,99.84790227161426,0.293853557383315,99.6555539468694,99.94940750425272,false
200,20.0,100.32025239143681,0.2600713972305897,100.1602137102709,100.42028510750148,false
200,20.0,100.68691174937364,0.25081302624633395,100.53091822681492,100.78173125306125,false
200,20.0,100.15203411192459,0.2837741584404938,99.97556023485434,100.25933439329484,true
200,20.0,100.03682176427046,0.2896962825037406,99.85492177347408,100.14461805597782,true
200,20.0,99.83181737207548,0.2775381921028952,99.6542368430606,99.9317750351635,false
200,20.0,99.9241031180469,0.2663480109830516,99.75592615147818,100.02227416246123,true
200,20.0,99.84239661937983,0.29118155980501115,99.65808021810108,99.94926177790609,false
200,20.0,99.88063561846167,0.29730086097242747,99.6913959135349,99.98869677450733,false
200,20.0,99.86985094277009,0.2854934758043015,99.69273453966316,99.97822801546747,false
200,20.0,100.17221754079331,0.26689309903400726,100.00185824502255,100.26875134405655,false
200,20.0,100.07930007455667,0.27330384527793683,99.90275211371286,100.1760559589908,true
200,20.0,99.84766256686501,0.2811502232797096,99.67059826619808,99.9517484894778,false
200,20.0,100.1676170547859,0.25417755080216864,100.00613434907498,100.26031189987715,false
200,20.0,99.9913330274824,0.2832324003296236,99.81243987169465,100.09567227202427,true
200,20.0,100.1301173430542,0.267960676269567,99.96414426134648,100.23210493761604,true
200,20.0,99.98803682364982,0.28718052424034113,99.8079999729562,100.09518049719654,true
200,20.0,100.0285970812276,0.28260547863860097,99.84909965182617,100.13170513046477,true
200,20.0,100.38982947686884,0.25919518933618235,100.2264884430555,100.48568363239168,false
