ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.33879998599465,99.99367031204707,0.681494715357644,0.07830825767756266,150.05254071886344,150.73403543422108,99.94403786933711,100.02234612701467,false,true
500,20.0,150.4798796506482,100.03637402802698,0.7313231787711345,0.0748101622013877,150.15500934166616,150.8863325204373,99.98889693746423,100.06370709966562,false,true
500,20.0,149.45479298402535,100.03094011934832,0.6238165902693993,0.07405789959882725,149.17702190265786,149.80083849292726,99.98499356087814,100.05905146047697,false,true
500,20.0,149.78614926191386,100.15419319566074,0.7324402536370371,0.07194447951786742,149.45797631111327,150.1904165647503,100.10933747389916,100.18128195341703,true,false
500,20.0,150.08129356130405,100.05656657325896,0.6365723636187965,0.07526446836817513,149.79849455679908,150.43506692041788,100.00857579909376,100.08384026746194,true,false
500,20.0,150.43885295988787,99.96757603454053,0.811970707978162,0.07693891091209082,150.06014903045272,150.87211973843088,99.91836632149241,99.9953052324045,false,false
500,20.0,149.50194633795508,99.98409177595411,0.6598191130825057,0.06452363187050025,149.2115442680593,149.8713633811418,99.94331520928137,100.00783884115187,false,true
500,20.0,150.19681437063508,100.00825660680599,0.5815410784925916,0.07770324884305069,149.94486715716545,150.52640823565804,99.95821806830816,100.0359213171512,true,true
500,20.0,149.81375989542852,100.09885061130295,0.584663658358636,0.07294041610821012,149.55769497619684,150.14235863455548,100.05308003449504,100.12602045060325,true,false
500,20.0,149.40410324522242,99.97126848970811,0.46958015245195384,0.07574779433426215,149.2056771279585,149.67525728041045,99.92369988415376,99.99944767848802,false,false
500,20.0,149.36815690602944,99.98270450192615,0.6207192697154085,0.06931913663723321,149.08389866951967,149.70461793923508,99.93963817808512,100.00895731472235,false,true
500,20.0,149.25584351067192,99.98161128865063,0.647297921688363,0.06818656243069654,148.97074714947325,149.61804507116162,99.9380304932622,100.0062170556929,false,true
500,20.0,150.2597696998667,99.98344691086986,0.48546669674928467,0.0690235931999581,150.05027950376393,150.53574620051322,99.93950374445525,100.00852733765521,false,true
500,20.0,149.99089262233457,99.95685929664467,0.49119973528306105,0.07297188926571607,149.79223497552178,150.28343471080484,99.91109614618989,99.9840680354556,true,false
500,20.0,149.91348250460263,99.98315838762407,0.4766422544479383,0.07488219470185697,149.7128656912492,150.18950794569713,99.9350699456624,100.00995214036426,true,true
500,20.0,150.30051085650962,99.9666958400648,0.35174446034443463,0.07032700416655757,150.15817793751904,150.50992239786348,99.92179204232838,99.99211904649493,false,false
500,20.0,150.44749619924494,99.9937719379931,0.5911426870840444,0.07927295290402014,150.19910655090328,150.79024923798733,99.94314654154577,100.02241949444979,false,true
500,20.0,150.09644497225244,100.03652660337987,0.5430075871253734,0.0694321989842166,149.87187386662924,150.41488145375462,99.99276442047415,100.06219661945836,true,true
500,20.0,150.04296105494643,100.01738094846425,0.5884376848042052,0.07087259741193463,149.78347224204296,150.37190992684717,99.97239077445973,100.04326337187166,true,true
500,20.0,150.62104657025031,100.19510303436492,0.6416938817467894,0.08063803253520518,150.3424182868585,150.9841121686053,100.14401826041392,100.22465629294912,false,false
500,20.0,149.4338359426071,99.99239782710123,0.494232887897482,0.07097661567091507,149.21809117548622,149.7123240633837,99.94754142012847,100.01851803579939,false,true
500,20.0,149.91265433024915,99.95480150256799,0.7439958996788505,0.07667100056978882,149.57033851049243,150.31433441017128,99.90551465877671,99.9821856593465,true,false
500,20.0,150.26119814677023,99.96723341368508,0.6327246201859111,0.0751578066845866,149.99646271245655,150.62918733264246,99.92060354959706,99.99576135628165,true,false
500,20.0,149.47560882173806,99.97003924879051,0.7652439340421608,0.07158738335304804,149.1416188848565,149.90686281889867,99.92461749159018,99.99620487494323,false,false
500,20.0,149.92633322815482,99.99121868629928,0.7962012977332904,0.0754798205460645,149.55811223580855,150.35431353354184,99.94293900461355,100.01841882515961,true,true
500,20.0,149.62822038399844,100.2012142180191,0.533520884543492,0.07467245216786011,149.3997924118653,149.93331329640878,100.15345462749397,100.22812707966183,false,false
500,20.0,149.43501430562196,99.98782789164224,0.6029889741554655,0.07181431955353901,149.1799451494392,149.78293412359466,99.94132151011752,100.01313582967106,false,true
500,20.0,149.6325400040354,100.00067440012246,0.5845793032881659,0.06959509275930031,149.38223779280025,149.96681709608842,99.95627662409754,100.02587171685684,false,true
500,20.0,149.65880374566962,100.30496684141784,0.6748986049458949,0.07487638938559371,149.3550296387785,150.02992824372438,100.25723594959094,100.33211233897653,true,false
500,20.0,150.06364054487378,99.95737850423917,0.6954450213250425,0.07672606761610723,149.7406853609986,150.43613038232365,99.90987336760871,99.98659943522482,true,false
500,20.0,150.06900951201004,99.99223476230614,0.6310962007838157,0.07307770304761618,149.78548744473335,150.41658364551716,99.94421348431189,100.0172911873595,true,true
500,20.0,149.8308842679905,99.98535302943094,0.5960732327075959,0.07317993388760158,149.56768584507697,150.16375907778456,99.94142696717849,100.01460690106609,true,true
500,20.0,149.13440471165015,99.95881765964924,0.6161455732662944,0.06994533301138972,148.86845544780056,149.48460102106685,99.91523973645613,99.98518506946752,false,false
500,20.0,149.16143571864959,99.96421883178536,0.8995394345251952,0.07090316770396043,148.734800906174,149.6343403406992,99.91900588953919,99.98990905724315,false,false
500,20.0,149.88379073479646,100.24571346877075,0.6662168285651262,0.07104445035858475,149.58075987764886,150.24697670621399,100.20065509231607,100.27169954267465,true,false
500,20.0,150.49203079788902,99.9878221320491,0.5967061945161447,0.06874233447139488,150.2217225668249,150.81842876134104,99.94550891206163,100.01425124653302,false,true
500,20.0,150.31019427300086,99.97592821521935,0.4373586989038074,0.07276959145612238,150.12175763960676,150.55911633851056,99.93071514173228,100.0034847331884,false,true
500,20.0,149.22759772547352,99.97019754611415,0.5452649530081146,0.07307378447002577,148.989032818502,149.53429777151013,99.92334583436951,99.99641961883954,false,false
500,20.0,150.129047638666,99.94985112980642,0.6811242195837508,0.0811739185863587,149.82925116140848,150.51037538099223,99.89809142320175,99.9792653417881,true,false
500,20.0,149.9063188196785,99.95946994673332,0.49121082407810945,0.07426344529609707,149.7036660438739,150.19487686795202,99.9137030519351,99.9879664972312,true,false
500,20.0,149.87377050090188,100.05012686210529,0.6499179984287764,0.07013131133757611,149.5886540814893,150.23857207991807,100.00700011460592,100.07713142594349,true,false
500,20.0,149.4521673833317,100.07194508776875,0.6706999371654092,0.0758259175442646,149.15197666551228,149.8226766026777,100.02314224409206,100.09896816163632,false,false
500,20.0,150.4938228588688,99.9739619376086,0.7403306367770313,0.07396343899095825,150.15194498243838,150.8922756192154,99.92907501034804,100.003038449339,false,true
500,20.0,149.15801550889557,100.10988848214087,0.6913170397764361,0.07452157432464901,148.84764268987848,149.53895972965492,100.06150517921702,100.13602675354167,false,false
500,20.0,150.13327223801906,100.00460677628529,0.7449005518361105,0.07579713501287699,149.79542402207971,150.54032457391583,99.95616966653354,100.03196680154642,true,true
500,20.0,150.3868079573371,100.22295251664885,0.6955219590427077,0.07543545999723733,150.07063136815862,150.76615332720132,100.17572106345146,100.2511565234487,false,false
500,20.0,149.73030788202394,100.06956439498714,0.4097250812076254,0.07601819437155655,149.56117074960758,149.9708958308152,100.02043277562814,100.0964509699997,false,false
500,20.0,150.21863694823344,99.97308217076699,0.49835860846502555,0.0685986087369912,150.0034540400597,150.50181264852472,99.9296956614479,99.99829427018489,false,false
500,20.0,149.7499374988909,99.95847483744166,0.6263696820000746,0.07488868353186717,149.48436552395768,150.11073520595775,99.91147334718313,99.986362030715,true,false
500,20.0,150.40189140435712,100.01585898079446,0.47961337622015776,0.07431741946035686,150.19847201406935,150.6780853902895,99.9694094807719,100.04372690023226,false,true
500,20.0,149.27367849030014,99.95984819262054,0.6294623679332005,0.07201371735349937,149.0046892970592,149.6341516649924,99.91508325174954,99.98709696910304,false,false
500,20.0,149.79131560154246,99.95464622884637,0.6953371461836468,0.07781878981920443,149.4851671652633,150.18050431144695,99.90504578548952,99.98286457530872,true,false
500,20.0,150.40993802882792,100.11649158163317,0.6431241753309678,0.07221242214332335,150.1298460953323,150.77297027066328,100.0710975217244,100.14330994386772,false,false
500,20.0,150.39486518478208,100.03882784051673,0.5245342589706752,0.07251347577069112,150.17317208434093,150.6977063433116,99.99301342900758,100.06552690477827,false,true
500,20.0,150.71266131665396,100.06214046265603,0.7643315575289762,0.07455222426806074,150.37627216566068,151.14060372318966,100.0156130018319,100.09016522609996,false,false
500,20.0,149.81952151415726,100.06797396932149,0.6543809887966177,0.07039075878171275,149.53524918147514,150.18963017027176,100.02475557546279,100.0951463342445,true,false
500,20.0,149.97622612353354,99.97717411592592,0.6362966441620017,0.07406779627663695,149.69390565935672,150.33020230351872,99.92970382274515,100.00377161902179,true,true
500,20.0,150.49522960829051,100.09260727765103,0.6485611555062007,0.07308871615806822,150.2145748343294,150.8631359898356,100.04738532548188,100.12047404163995,false,false
500,20.0,149.6442217863414,99.97626199610572,0.5265162841380402,0.0689706927963698,149.42124753276465,149.9477638169027,99.9326300979865,100.00160079078287,false,true
500,20.0,150.11616341775894,99.97841487481114,0.5918335353279645,0.07280684498556411,149.86474833455924,150.4565818698872,99.93189862626357,100.00470547124914,true,true
500,20.0,150.40250133204012,99.96213329517147,0.5299583721601948,0.07274041216781768,150.16998459861608,150.69994297077628,99.91765442355756,99.99039483572538,false,false
500,20.0,149.58621307450312,100.12880973272473,0.47148597991235874,0.07404685215669815,149.3947193294881,149.86620530940047,100.08109660322414,100.15514345538084,false,false
500,20.0,149.3965377229252,99.97640546450245,0.4724520756151094,0.07163695393100511,149.19835258128145,149.67080465689656,99.93177485295399,100.003411806885,false,true
500,20.0,150.631820112683,99.97409071889356,0.7095821230847434,0.07384647086244911,150.32196969254468,151.03155181562943,99.92670650707645,100.0005529779389,false,true
500,20.0,150.0742177729001,99.96556361938556,0.7346675666903195,0.07633430906942351,149.74061912514145,150.47528669183177,99.9178703675551,99.99420467662452,true,false
500,20.0,150.08168390678853,99.95895273866444,0.7980393052994543,0.07406574507534458,149.70228213667016,150.50032144196962,99.91081458540945,99.9848803304848,true,false
500,20.0,149.78620302356802,99.957414025467,0.524110323173602,0.07826719675533411,149.5838182913664,150.10792861454001,99.90756505147223,99.98583224822757,true,false
500,20.0,149.76883249767695,99.96932759232699,0.6654981081717324,0.07609217122410428,149.4721780116642,150.13767611983593,99.92010142473694,99.99619359596105,true,false
500,20.0,149.46533692901954,99.9567051924888,0.7555067726105449,0.07261188524806528,149.1245673285123,149.88007410112286,99.9123696175547,99.98498150280277,false,false
500,20.0,148.2083055290207,100.00319658090581,0.5916652869581469,0.07156489435739388,147.9618271724632,148.55349245942134,99.95752999387386,100.02909488823126,false,true
500,20.0,150.03232704281527,99.99463120149848,0.4239078720512168,0.07440080640995461,149.85701404405253,150.28092191610375,99.9469201846063,100.02132099101625,true,true
500,20.0,149.4138341096433,100.03075917162349,0.4389338293840126,0.06963351417938668,149.22452169739773,149.66345552678175,99.98599594824776,100.05562946242715,false,true
500,20.0,150.19959332321557,100.05242165603624,0.5581014857303899,0.0693206789424039,149.95623998691678,150.51434147264717,100.00979547266881,100.07911615161122,true,false
500,20.0,149.4446298582608,100.13769685570378,0.7051224941765781,0.07296987159058688,149.12398616652652,149.8291086607031,100.09079616376673,100.16376603535731,false,false
500,20.0,149.92647879438223,100.17511193860302,0.6637774891456161,0.07729232662840957,149.6462047779657,150.3099822671113,100.12730848266344,100.20460080929185,true,false
500,20.0,149.46363252147535,99.99487647501874,0.6729435000727619,0.07303947401948108,149.16583428521017,149.83877778528293,99.94963823674476,100.02267771076424,false,true
500,20.0,149.44639680147475,100.02843169431436,0.4627527783235337,0.07269501091694508,149.24886916552745,149.711621943851,99.9821632063794,100.05485821729634,false,true
500,20.0,150.29860725351924,100.07343752980682,0.617184133388406,0.07217302555996241,150.03040068075856,150.64758481414697,100.02885173365212,100.10102475921208,false,false
500,20.0,149.86897851956587,99.98244756773298,0.5223337186849051,0.07288522620834215,149.65050495171857,150.17283867040348,99.93666332043486,100.0095485466432,true,true
500,20.0,150.13514265043,100.04458156719627,0.6350705628424578,0.07388332816734078,149.85525513597813,150.49032569882058,99.99816384994025,100.0720471781076,true,true
500,20.0,149.29937618886945,99.95844018898164,0.6903867382693534,0.07587045743890997,148.98835147058617,149.67873820885552,99.90923942475158,99.98510988219049,false,false
500,20.0,149.9076270141348,99.97273412817368,0.5834514432656306,0.06980312094557917,149.65708988047598,150.2405413237416,99.92827808636767,99.99808120731325,true,false
500,20.0,150.28695733937093,100.28241913449256,0.6498338637769905,0.0717773555190746,150.0139593807929,150.6637932445699,100.23763007965408,100.30940743517316,false,false
500,20.0,149.92176266981085,99.95916019855594,0.6765450878202159,0.0734559654413971,149.6209120396776,150.2974571274978,99.9124159556771,99.9858719211185,true,false
500,20.0,150.37228233375524,99.98041705618549,0.5565109439676803,0.07619901511282023,150.12905872226233,150.68556966623,99.93155693587421,100.00775595098703,false,true
500,20.0,150.19200130123687,100.06310717642984,0.444151610717455,0.07048799434852526,150.00760352857552,150.45175513929297,100.01863522606118,100.0891232204097,false,false
500,20.0,150.54032852763672,100.04471484870203,0.7990026090020308,0.07092242295234996,150.1830501441732,150.98205275317522,100.00086898155715,100.0717914045095,false,false
500,20.0,150.04566958079346,99.97917504350875,0.37855876876452044,0.07766182925537635,149.8894183330289,150.26797710179343,99.92908318693097,100.00674501618634,true,true
500,20.0,149.63410253675482,99.98427613274404,0.5603952249799988,0.07460447535076753,149.37858064268855,149.93897586766855,99.93720897387578,100.01181344922655,false,true
500,20.0,149.53289674069265,99.9637711621468,0.6458845654630068,0.07450444498485354,149.2465306251092,149.8924151905722,99.91579959288981,99.99030403787467,false,false
500,20.0,150.24577737958356,99.95802966989791,0.65559301515529,0.07747452326492521,149.96000902099894,150.61560203615423,99.90953967539417,99.9870141986591,true,false
500,20.0,150.39623015901827,99.98990580663059,0.7502967557541353,0.07614997715830896,150.0557265433453,150.80602329909942,99.94166583891177,100.01781581607008,false,true
500,20.0,150.06058206857017,100.07285552351811,0.6111604606736591,0.0726692435205365,149.78692578904685,150.3980862497205,100.02600348933453,100.09867273285506,true,false
500,20.0,150.0495472122962,99.96672210321336,0.4598217533555271,0.07204524446220262,149.85292079972555,150.31274255308108,99.92298381188196,99.99502905634417,true,false
500,20.0,149.14077795657875,99.96722999782384,0.5452402578141573,0.07305060771003014,148.90417326312524,149.4494135209394,99.9220282639527,99.99507887166273,false,false
500,20.0,149.94910116531133,99.981942526101,0.711898953045619,0.07579526189076091,149.639951402942,150.3518503559876,99.93373920351667,100.00953446540743,true,true
500,20.0,149.45962473522093,99.96184568929056,0.6441907968813894,0.07283279410000887,149.17446902549426,149.81865982237565,99.91482740446143,99.98766019856144,false,false
500,20.0,149.37991229386634,99.96271570181736,0.6012567066325119,0.07283690573667911,149.11631243212506,149.71756913875757,99.91783077676597,99.99066768250265,false,false
500,20.0,150.22818471240168,99.98771124255964,0.587178429770205,0.07669758344442812,149.97921274539635,150.56639117516656,99.93791284358059,100.01461042702502,true,true
500,20.0,150.47609683457702,99.96376408526308,0.6401864290518517,0.07592859067273139,150.20511226270798,150.84529869175984,99.91546960025151,99.99139819092424,false,false
500,20.0,149.93617208296695,99.98859574317488,0.5523993288779536,0.0767688546216192,149.69853088501253,150.25093021389048,99.939476434641,100.01624528926261,true,true
500,20.0,149.45669072156846,100.13756580711828,0.4671837228363529,0.07558683014831047,149.27160962500454,149.7387933478409,100.09012305749766,100.16570988764597,false,false
500,20.0,150.28013192814535,99.97668069996581,0.6102056334386816,0.07181986121378259,150.01004315298107,150.62024878641975,99.93100021135615,100.00282007256993,false,true
500,20.0,150.2179058298038,100.0160840975586,0.5969230904115364,0.07306022519658484,149.96936592599275,150.56628901640428,99.97083284484376,100.04389307004034,true,true
500,20.0,150.41511204766232,100.12730368639701,0.5216864020902676,0.07429584161070579,150.1989888607384,150.72067526282868,100.07972850056521,100.15402434217592,false,false
500,20.0,150.60049131602517,100.23918746713412,0.6882406870562079,0.06802287608196877,150.28571650030105,150.97395718735726,100.19610611831123,100.2641289943932,false,false
500,20.0,150.36634858494574,100.0038453132839,0.4843141867798124,0.07670018591291239,150.16718373940643,150.65149792618624,99.95361227092471,100.03031245683762,false,true
500,20.0,150.6195957335325,99.97626981830139,0.7498934086754616,0.07755788998491653,150.28365880206977,151.03355221074523,99.9275709802358,100.00512887022072,false,true
500,20.0,150.11634793415192,99.9772572375015,0.7061855408626627,0.07258146761846263,149.80148261161563,150.5076681524783,99.93228200775913,100.00486347537759,true,true
500,20.0,149.8807485415805,99.98890817695735,0.5573847624020232,0.08165042025962066,149.63746859706987,150.1948533594719,99.937477312197,100.01912773245662,true,true
500,20.0,150.00055816893575,100.00155282335066,0.7226013807701293,0.07437864238502812,149.67643776076554,150.39903914153567,99.95428597354616,100.02866461593119,true,true
500,20.0,149.54804909164778,100.01895426752642,0.562552619120197,0.0779268804270572,149.30871640819862,149.87126902731882,99.97092978889573,100.04885666932279,false,true
500,20.0,149.48114769748815,100.00027634165806,0.4222484512978042,0.07541875626463934,149.3031470272985,149.7253954785963,99.95325313838053,100.02867189464517,false,true
500,20.0,150.05184881860595,99.98444794145254,0.5298073237239578,0.07109682560539454,149.82486128253717,150.35466860626113,99.93878727609567,100.00988410170106,true,true
500,20.0,148.97937094884793,100.08246466158423,0.6565238371189821,0.06896417585869585,148.70287354067182,149.3593973777908,100.03855857408635,100.10752274994505,false,false
500,20.0,149.99584623566693,99.95185179873016,0.530216314020123,0.07810165742596098,149.78655863280724,150.31677494682737,99.90247236198665,99.98057401941261,true,false
500,20.0,149.82671588319386,100.00820628928045,0.5670939888943565,0.06952193308903531,149.5772100266979,150.14430401559227,99.96318123677884,100.03270316986787,true,true
500,20.0,149.19504342706193,99.98290002642742,0.5411722432009469,0.07054484186953403,148.96315263861578,149.50432488181673,99.93738277448728,100.00792761635681,false,true
500,20.0,150.099527651977,100.03320359115304,0.5615669305875315,0.07759398937939466,149.8539503177993,150.41551724838683,99.98405050717787,100.06164449655726,true,true
500,20.0,150.0199314520452,100.03785605696095,0.6100393890791338,0.07356249950284166,149.75630657349296,150.3663459625721,99.99124303361238,100.06480553311522,true,true
500,20.0,149.6412207255448,99.95789246376492,0.5494286941012092,0.0775222630177268,149.40239454820394,149.95182324230515,99.90845256475171,99.98597482776944,false,false
500,20.0,150.43746455063072,99.96553588441421,0.7989230272156647,0.07528243848460647,150.0686420191936,150.86756504640925,99.91737147570225,99.99265391418686,false,false
500,20.0,150.15503876419217,99.96836426725393,0.5304923619758881,0.08038824820793877,149.93442240601044,150.46491476798633,99.91610195375152,99.99649020195946,true,false
500,20.0,150.20227021382811,100.01316143233984,0.5500579378251871,0.07245188822243165,149.96262893368961,150.5126868715148,99.96800153377278,100.04045342199521,true,true
500,20.0,149.2053626727785,99.96316367672856,0.6564366773006043,0.07064588820028916,148.91550063312107,149.57193731042167,99.91823106376985,99.98887695197014,false,false
500,20.0,150.21450415965685,99.97616556519789,0.5170592812090717,0.0797991091362178,149.9955646081927,150.51262388940177,99.92533161401235,100.00513072314857,true,true
500,20.0,149.99192809598276,99.9755005713267,0.7137627526613244,0.07463534064069677,149.6664567320965,150.38021948475782,99.92751585556653,100.00215119620722,true,true
500,20.0,150.27334338648274,100.05179926652949,0.6508415981390954,0.07492257755501441,149.9907878756734,150.6416294738125,100.00436868457355,100.07929126212856,true,false
500,20.0,150.24851493621344,99.96139662269898,0.46221796556449135,0.07337400411441308,150.04500693804835,150.50722490361284,99.91503897978032,99.98841298389473,false,false
500,20.0,148.7947315374326,99.97866153995925,0.7430323452198877,0.07329563399088102,148.45071483174766,149.19374717696755,99.9338102052734,100.00710583926428,false,true
500,20.0,149.23403638914974,100.16523880374484,0.7677840022291491,0.07133030945094276,148.88090166949394,149.6486856717231,100.12052917680244,100.19185948625338,false,false
500,20.0,150.22357120893287,99.95642973600272,0.7281912579460368,0.07369421108431595,149.89441937823545,150.6226106361815,99.91015598153652,99.98385019262084,true,false
500,20.0,149.8833412582905,99.99379263698962,0.5628060794584258,0.07131410085852963,149.64052858907556,150.20333466853398,99.94851756323368,100.01983166409221,true,true
500,20.0,150.13060781982864,100.07264536892906,0.5051338243221721,0.07246934906868319,149.91908511490408,150.42421893922625,100.02709021786022,100.0995595669289,true,false
500,20.0,149.38961370541102,100.05129505641086,0.569133383854421,0.07236156187991583,149.14012403885667,149.7092574227111,100.00620659514672,100.07856815702664,false,false
500,20.0,149.5161972617186,99.97597674142452,0.6551806539229119,0.07161788867379926,149.2226338311584,149.8778144850813,99.93161436808022,100.00323225675402,false,true
500,20.0,149.81491292233693,99.96942394348538,0.6088283408751636,0.0722986399286043,149.54886437677249,150.15769271764765,99.92379581936582,99.99609445929443,true,false
500,20.0,150.36796990177794,99.99158856506912,0.7701430901336437,0.07160963279508792,150.02318001683727,150.79332310697092,99.94592477320806,100.01753440600315,false,true
500,20.0,150.04982302943534,99.9755028255828,0.6559092917006808,0.07455464988950666,149.76070372328164,150.41661301498232,99.92897440276622,100.00352905265572,true,true
500,20.0,150.09977674309795,100.00684329106983,0.43694383902203526,0.07547968660878723,149.91928797983368,150.35623181885572,99.95838570696066,100.03386539356944,true,true
500,20.0,149.48104956030883,99.98365551639168,0.6152217365441572,0.07740883432732915,149.221659449646,149.83688118619017,99.93438781651946,100.01179665084679,false,true
500,20.0,150.55435336579757,99.9674611835882,0.593674747547908,0.07201895376714162,150.30047512218923,150.89414986973713,99.92247165158332,99.99449060535046,false,false
500,20.0,149.6004202203845,99.98742264470907,0.6735317356565531,0.07496457270075041,149.28930515612723,149.96283689178378,99.94060131003378,100.01556588273453,false,true
500,20.0,149.70533851272182,99.99256693043205,0.5963105234563955,0.07210562513390073,149.4464245846478,150.04273510810418,99.9475677533285,100.0196733784624,true,true
500,20.0,150.19377763418294,100.06184737327936,0.7623973004725713,0.07747073889325407,149.85257043133473,150.6149677318073,100.01186500001847,100.08933573891173,true,false
500,20.0,149.42755971995325,99.95433619432174,0.7041371578565645,0.07373467996121974,149.10207403377385,149.8062111916304,99.90671097196396,99.98044565192518,false,false
500,20.0,149.74007014566038,99.96111680441494,0.5086210292235194,0.06763219018991151,149.52057082709192,150.02919185631544,99.91786119681494,99.98549338700485,true,false
500,20.0,150.22667188182163,99.96757060857448,0.812988094690752,0.07526933665137392,149.85950877856095,150.6724968732517,99.92088822029861,99.99615755694998,true,false
500,20.0,150.06174358331367,100.03188065505907,0.6497481636437215,0.07172428598428837,149.77725738165873,150.42700554530245,99.98713371356041,100.0588579995447,true,true
500,20.0,150.54697074737777,100.02164125069558,0.5851469090162311,0.07901426448663074,150.2982782587543,150.88342516777053,99.97343909531693,100.05245335980356,false,true
500,20.0,150.30475855313034,100.13389595668286,0.5086762459154386,0.06999232717251402,150.08647476722115,150.5951510131366,100.09022127241101,100.16021359958353,false,false
500,20.0,149.0821592479884,99.97753201183531,0.7466826846571166,0.0710857505900293,148.76359893694467,149.5102816216018,99.93270731461119,100.00379306520122,false,true
500,20.0,150.0918420737143,100.01910784726353,0.7344897664795553,0.07306608803729375,149.7676668949279,150.50215666140747,99.97325494846515,100.04632103650245,true,true
500,20.0,149.6885385510959,99.99717896096428,0.45311824982078974,0.07400186692279931,149.49545496128036,149.94857321110115,99.95052306867284,100.02452493559564,false,true
500,20.0,150.2775425915551,99.9931658439915,0.58268891965497,0.07657837014551205,150.01937842133566,150.60206734099063,99.94468110443607,100.02125947458158,false,true
500,20.0,149.9237043524582,100.02031220900267,0.5484208366736709,0.07561238276713311,149.68208213080624,150.2305029674799,99.97263282919866,100.04824521196579,true,true
500,20.0,149.5987166757541,100.04083940629167,0.7215384975593793,0.07456648723666603,149.28099817132775,150.00253666888713,99.99333032062714,100.0678968078638,true,true
500,20.0,149.84601564318427,100.03919011694568,0.49522606123210267,0.0718993626276756,149.6334988940569,150.12872495528902,99.9940648617247,100.06596422435237,true,true
500,20.0,150.25420947520234,99.99116936914065,0.5270464856738784,0.07552795109604915,150.02036440195076,150.54741088762464,99.94395089191013,100.01947884300618,false,true
500,20.0,149.76598565452207,100.01377023956204,0.4444424318890299,0.0776713908437614,149.57978628812072,150.02422872000975,99.96356564715185,100.04123703799561,true,true
500,20.0,149.28649346826154,100.04969514719201,0.7125516507313137,0.06752842878258036,148.9778036892446,149.69035533997592,100.0062796954669,100.07380812424948,false,false
500,20.0,150.37990133022316,99.97783210288867,0.5905730012088384,0.07994937588088646,150.125950802344,150.71652380355283,99.92790331350977,100.00785268939066,false,true
500,20.0,149.94910939872295,99.974086277058,0.5057098046283954,0.07424963349362201,149.73314805801664,150.23885786264503,99.92697813251488,100.0012277660085,true,true
