ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,169.45654754902228,81.70814131085456,1.292738197235991,1.3622911126888653,168.80813442245994,170.10087261969593,81.02432870506706,82.38661981775593,false,false
100,1.0,169.41701927674274,81.68923404682354,1.384934338476512,1.3630369100734328,168.71378497167,170.09871931014652,81.01864501786676,82.38168192794019,false,false
100,1.0,169.35922418583297,81.70948841058598,1.3380210055700843,1.388852976685854,168.69595888047473,170.03397988604482,81.02425483882712,82.41310781551297,false,false
100,1.0,169.4010043985954,81.7225431647125,1.340796851118938,1.3764289355703312,168.7286169582224,170.06941380934134,81.02368436802006,82.40011330359039,false,false
100,1.0,169.39678217441008,81.69740914949351,1.3671238335957412,1.3916615253238405,168.7028845611988,170.07000839479454,81.02395113572227,82.41561266104611,false,false
100,1.0,169.37286169593432,81.71152311805537,1.358776593908118,1.395703786656611,168.67322749414154,170.03200408804966,81.01729931674129,82.4130031033979,false,false
100,1.0,169.34430631571254,81.70174232303184,1.3125209742982236,1.3383757310929525,168.68127904540765,169.99380001970587,81.02887614312269,82.36725187421564,false,false
100,1.0,169.30935181669616,81.72148677748167,1.367923789906655,1.388113962387763,168.63295196950529,170.00087575941194,81.01027761793549,82.39839158032325,false,false
100,1.0,169.44553881430392,81.73134151320595,1.3536350274212055,1.3993641767025764,168.77403759441157,170.12767262183277,81.02873491543676,82.42809909213933,false,false
100,1.0,169.35926009591782,81.72469431100963,1.3177707255320286,1.3421074036082388,168.6949418276469,170.01271255317891,81.05236804450446,82.3944754481127,false,false
100,1.0,169.40472919023048,81.69975399997713,1.306243551630729,1.388360816319576,168.74782923627808,170.0540727879088,81.00136367106367,82.38972448738325,false,false
100,1.0,169.44523212407603,81.70305723449373,1.3486148407175733,1.3744853747692076,168.77327015087698,170.12188499159456,81.02869679851598,82.40318217328519,false,false
100,1.0,169.44535382592602,81.68534807913015,1.3402029553687669,1.3186176714037288,168.77788980593976,170.11809276130853,81.04764237185317,82.3662600432569,false,false
100,1.0,169.33939044896198,81.72357478095941,1.3128738952009655,1.3614041626189248,168.69054984320084,170.0034237384018,81.04026556706953,82.40166972968845,false,false
100,1.0,169.38871478013485,81.70567774298341,1.3812910328945804,1.362920595828399,168.70428714990342,170.085578182798,81.02402189770461,82.38694249353301,false,false
100,1.0,169.43196294696546,81.72343182822458,1.3715035932237356,1.348336395408694,168.75852106828714,170.13002466151087,81.05441540827701,82.4027518036857,false,false
100,1.0,169.39960541312803,81.68813124381185,1.3678529229354695,1.3720066446626333,168.70087084350502,170.06872376644048,81.01908877030263,82.39109541496526,false,false
100,1.0,169.34368096128338,81.71373413619138,1.3731023802179436,1.3681498313010252,168.65502309334758,170.02812547356552,81.03036196563922,82.39851179694024,false,false
100,1.0,169.3775136124824,81.70743247878679,1.3760098189624443,1.3516606861450384,168.68688620026887,170.06289601923132,81.01958501320985,82.37124569935489,false,false
100,1.0,169.38381407929378,81.72511696382318,1.3116238775952809,1.3401534729396332,168.73492342318212,170.0465473007774,81.04810053795669,82.38825401089632,false,false
100,1.0,169.39445151217413,81.72245262839476,1.3563378823355094,1.3537401806324851,168.71542841400554,170.07176629634105,81.04324250956644,82.39698269019893,false,false
100,1.0,169.4015618733553,81.71188513074398,1.346670827840967,1.4085882907463372,168.71027095972244,170.0569417875634,80.99121484518524,82.39980313593158,false,false
100,1.0,169.48546061047352,81.69761787141213,1.3553205776128436,1.3767659576944453,168.81924925652547,170.1745698341383,81.033775235745,82.41054119343944,false,false
100,1.0,169.47473471456004,81.70614228273094,1.345196561471795,1.355456984002629,168.80103213614152,170.1462286976133,81.0298567486564,82.38531373265903,false,false
100,1.0,169.36535094987428,81.69252144312843,1.3156241986159216,1.387214290962035,168.704543029285,170.0201672279009,81.01417902829049,82.40139331925252,false,false
100,1.0,169.39677724223054,81.712598355903,1.3450339649116074,1.3851279810968293,168.7127949617784,170.05782892669,81.01516995266604,82.40029793376287,false,false
100,1.0,169.3665891773724,81.72488303924261,1.3575921318521296,1.3442228482707606,168.68524552033887,170.042837652191,81.04893671101311,82.39315955928387,false,false
100,1.0,169.3588730597221,81.74415226301659,1.3144318616916166,1.3655919721030472,168.70014900814144,170.01458086983305,81.0401247718847,82.40571674398775,false,false
100,1.0,169.38826268141398,81.7186654998583,1.3502903616584092,1.32735662341004,168.70932815921415,170.05961852087256,81.05709469561265,82.38445131902269,false,false
100,1.0,169.43090914556143,81.70592259090336,1.3812648956713076,1.377298988598099,168.74222262067366,170.12348751634497,81.0408558378477,82.4181548264458,false,false
100,1.0,169.38751506620312,81.70117197683226,1.330381468359576,1.379909453148855,168.7156144407433,170.04599590910288,81.00938578943885,82.3892952425877,false,false
100,1.0,169.41131581894675,81.72678353732583,1.3560094200837796,1.3594792749595968,168.73319792481158,170.08920734489536,81.03112141540781,82.3906006903674,false,false
100,1.0,169.47385808765355,81.71870092704967,1.316591459924524,1.3385223132830646,168.78711305326732,170.10370451319184,81.05437080379899,82.39289311708205,false,false
100,1.0,169.33149471620482,81.72376299653632,1.3454921429305102,1.3512835714960119,168.66654976319109,170.0120419061216,81.04463786815126,82.39592143964727,false,false
100,1.0,169.4093485102436,81.71186486867846,1.3654896651985098,1.3235715126120624,168.7266316266789,170.09212129187742,81.03849329358249,82.36206480619455,false,false
100,1.0,169.42740589203714,81.69607854341757,1.360216901763465,1.3557475540945774,168.7392748519054,170.09949175366887,81.03220814747046,82.38795570156503,false,false
100,1.0,169.29108943493628,81.70785560392483,1.3337680700526562,1.360723477618393,168.6425389544145,169.97630702446716,81.01689718529636,82.37762066291475,false,false
100,1.0,169.43893329608423,81.70169349072111,1.364080048758609,1.38944629312374,168.75544138639322,170.11952143515182,81.02031986421981,82.40976615734355,false,false
100,1.0,169.4296360030479,81.72721892402245,1.3644229286600478,1.3649877465710034,168.7613198306778,170.12574275933784,81.02689254251915,82.39188028909015,false,false
100,1.0,169.3898958156655,81.69880244369588,1.2833919799036835,1.367156330773156,168.75326728437716,170.03665926428084,81.02543511931432,82.39259145008748,false,false
100,1.0,169.42827400650486,81.71249327501019,1.344423892475362,1.3350909701907483,168.76045314871314,170.1048770411885,81.04454991387331,82.37964088406406,false,false
100,1.0,169.40316734407165,81.69940797767148,1.3566746709612971,1.3596184095590331,168.71190266844278,170.06857733940407,81.03854923438394,82.39816764394297,false,false
100,1.0,169.39973103890676,81.69604513010006,1.3482885233987076,1.3515162091536297,168.739101874207,170.0873903976057,81.02000414038763,82.37152034954126,false,false
100,1.0,169.38955092663986,81.72148923144799,1.3386848437153276,1.3445274447079072,168.7177326600962,170.05641750381153,81.04153510464559,82.3860625493535,false,false
100,1.0,169.32918586604245,81.71593290355295,1.3507077485546972,1.3520217910719907,168.64835030644713,169.99905805500183,81.04638816138674,82.39840995245874,false,false
100,1.0,169.48118958532774,81.73222417522973,1.335042320404483,1.355482062266688,168.80164733262387,170.13668965302836,81.048050070594,82.40353213286069,false,false
100,1.0,169.44722628029803,81.74751929053048,1.3841780982713487,1.3638764762322069,168.74388175241623,170.12805985068758,81.05982938335744,82.42370585958965,false,false
100,1.0,169.37552105135637,81.72893941942503,1.3274147696089926,1.3619369469036826,168.7218142836875,170.0492290532965,81.03541421222171,82.39735115912539,false,false
100,1.0,169.41670085067136,81.69735417459016,1.3439237803443973,1.3865947596384416,168.74700619763405,170.09092997797845,81.01736168785604,82.40395644749448,false,false
100,1.0,169.38308525062013,81.6978898771473,1.3577749049820795,1.3620151153076137,168.70877939415925,170.06655429914133,81.02937216603183,82.39138728133945,false,false
100,1.0,169.4075573861091,81.74035204170532,1.3459441161327845,1.4183087898834117,168.73289973374327,170.07884384987605,81.00742360716625,82.42573239704966,false,false
100,1.0,169.36937894167508,81.71805509676781,1.3456006324766463,1.3424374204972622,168.69550164967828,170.04110228215492,81.04443195785157,82.38686937834883,false,false
100,1.0,169.3323092976501,81.71321418359501,1.3559675017282586,1.3595227523237554,168.6536110312049,170.00957853293315,81.01786546811742,82.37738822044118,false,false
100,1.0,169.3574229605304,81.71567688536462,1.3838880171353765,1.3786602096073892,168.66736226887014,170.0512502860055,81.0152575079183,82.3939177175257,false,false
100,1.0,169.3439102202472,81.70175705722886,1.32846153035851,1.33449627003165,168.67883989073152,170.00730142109003,81.05587485736574,82.39037112739739,false,false
100,1.0,169.4136683610584,81.71867398758616,1.3718868670934512,1.3612487652257101,168.7129143168754,170.08480118396886,81.0348415546051,82.3960903198308,false,false
100,1.0,169.4152108536635,81.70739245935548,1.3755445979431329,1.3650200411874494,168.73132825970387,170.106872857647,81.02567374083328,82.39069378202073,false,false
100,1.0,169.43301211061225,81.7059567156503,1.3508314462299893,1.36108031802425,168.7618131363185,170.11264458254848,81.0355376877066,82.39661800573084,false,false
100,1.0,169.40230552894883,81.67824658450019,1.3513285340067966,1.4040360361222355,168.7308253736298,170.0821539076366,80.99503311801529,82.39906915413752,false,false
100,1.0,169.3712340372112,81.7068468708319,1.3406877976906912,1.3469158683377174,168.71097934126993,170.05166713896062,81.03365673683844,82.38057260517616,false,false
100,1.0,169.52094708198885,81.69256552450722,1.3640579145522338,1.3380950867240387,168.8280432815927,170.19210119614493,81.03556031340771,82.37365540013175,false,false
100,1.0,169.41844970133363,81.71028189841238,1.2900103469014255,1.3819163750199408,168.7680928133955,170.05810316029692,81.0141757322849,82.39609210730484,false,false
100,1.0,169.40091979819883,81.7097841786649,1.367324355808364,1.3650856038472767,168.71033946597197,170.07766382178033,81.03071726507261,82.39580286891989,false,false
100,1.0,169.30665687727455,81.70701545859228,1.3334162669519287,1.3995817819166803,168.63644300392178,169.9698592708737,81.01380465423497,82.41338643615165,false,false
100,1.0,169.38548064714442,81.6895900337459,1.3298530640351771,1.336616005649077,168.70390439191388,170.03375745594906,81.04785360107275,82.38446960672182,false,false
100,1.0,169.4478303864276,81.72852435016947,1.3559118323474308,1.3422107196367108,168.7848255952864,170.14073742763384,81.0579227644211,82.4001334840578,false,false
100,1.0,169.37981133968532,81.72113818282227,1.335795570249502,1.361908290738583,168.6970298636731,170.0328254339226,81.02473650606068,82.38664479679926,false,false
100,1.0,169.3698863552601,81.6986060984571,1.3398476406340762,1.3846286692229768,168.6942042299981,170.03405187063217,81.0087338646252,82.39336253384818,false,false
100,1.0,169.3737386500278,81.71799804387612,1.3170393020199072,1.4166321173413792,168.71199893831883,170.02903824033874,81.00089047682162,82.417522594163,false,false
100,1.0,169.33273518086554,81.70006628065175,1.36539160610468,1.3661627081573613,168.65100925729809,170.01640086340277,81.02280778734979,82.38897049550715,false,false
100,1.0,169.40051460472603,81.7271834336619,1.3341527598715572,1.3530715324215805,168.7123463165721,170.04649907644367,81.04659954535035,82.39967107777193,false,false
100,1.0,169.35667522454042,81.71116711589843,1.336747496995514,1.3422539121212935,168.6928904706894,170.02963796768492,81.03190634761444,82.37416025973573,false,false
100,1.0,169.42423059781447,81.74097098530862,1.3422163085520538,1.3925311385121688,168.7660379225261,170.10825423107815,81.05125440646971,82.44378554498188,false,false
100,1.0,169.45215677249064,81.70313486763332,1.3246573888579292,1.3611032023691507,168.77434073789243,170.09899812675036,81.01736318819674,82.37846639056589,false,false
100,1.0,169.40515818960228,81.71803259787404,1.3511639370599369,1.3583203625310887,168.74729334834396,170.0984572854039,81.03507557640029,82.39339593893138,false,false
100,1.0,169.35210381172809,81.7006772688206,1.319372143457997,1.3638928049993524,168.70718409818446,170.02655624164245,81.02946781980518,82.39336062480453,false,false
100,1.0,169.3834199010172,81.714570215635,1.341042204238363,1.3737625992356755,168.70816038450775,170.0492025887461,81.02240068343659,82.39616328267226,false,false
100,1.0,169.34060062849426,81.71286485747315,1.3323440411264187,1.3616184021404223,168.67775327802258,170.010097319149,81.03431772265972,82.39593612480014,false,false
100,1.0,169.39969660989783,81.701314552927,1.327426814779301,1.3245951473427624,168.74349457854146,170.07092139332076,81.0387783982753,82.36337354561806,false,false
100,1.0,169.3354058137393,81.7168128899452,1.3382200997170912,1.363838440485594,168.6763680980748,170.01458819779188,81.02373747646075,82.38757591694635,false,false
100,1.0,169.39283900959242,81.71526413836237,1.3361379914038594,1.343044117050681,168.7081391325886,170.04427712399246,81.05069196818567,82.39373608523636,false,false
100,1.0,169.38337298182216,81.67540949760894,1.3549282476598137,1.3917951719632669,168.7168456230752,170.071773870735,80.99266812106436,82.38446329302762,false,false
100,1.0,169.4205509198327,81.71517261801915,1.3474357341742689,1.3827734493103776,168.74872856041316,170.09616429458742,81.01065031372539,82.39342376303577,false,false
