ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.89893480566275,1.349064562517441,169.22442341171563,170.57348797423307,false
10,1.0,169.91887760744282,1.3214092661828545,169.25475948376078,170.57616874994363,false
10,1.0,169.89902819451976,1.3248432844570743,169.24849541139915,170.57333869585622,false
10,1.0,169.9014349627662,1.3813767417744884,169.1908270608064,170.5722038025809,false
10,1.0,169.89650299279936,1.3647859780044769,169.21742964402085,170.58221562202533,false
10,1.0,169.8711634513362,1.376257429434645,169.1800650213242,170.55632245075884,false
10,1.0,169.92889796816945,1.3525173458277493,169.26117888329222,170.61369622911997,false
10,1.0,169.92883276477534,1.3443323671111784,169.24800377719717,170.59233614430835,false
10,1.0,169.91293254551192,1.3427491582488926,169.22434026389942,170.5670894221483,false
10,1.0,169.8801793720907,1.337554914932241,169.20649806331733,170.54405297824957,false
10,1.0,169.9102878717664,1.3381816108392854,169.2260642211937,170.56424583203298,false
10,1.0,169.877722290982,1.375325691091689,169.20068991089744,170.57601560198913,false
10,1.0,169.93385060213603,1.33000585697161,169.24646554172642,170.57647139869803,false
10,1.0,169.8653919441184,1.3776334994806803,169.18481677698944,170.56245027647012,false
10,1.0,169.91382052089753,1.3408239544524463,169.23340008455722,170.57422403900966,false
10,1.0,169.9017500836535,1.319347358170404,169.23643361691833,170.55578097508874,false
10,1.0,169.89459882562812,1.3799313729735445,169.21460542080206,170.5945367937756,false
10,1.0,169.92790234773832,1.374356598512037,169.23335892708536,170.6077155255974,false
10,1.0,169.89093209515696,1.3526596416894563,169.21386614758498,170.56652578927444,false
10,1.0,169.8674404449456,1.3530166369119456,169.19865741994266,170.5516740568546,false
10,1.0,169.95801328539432,1.3583976781449678,169.2780997212514,170.63649739939638,false
10,1.0,169.8992431309597,1.3363175858044372,169.23413380184445,170.5704513876489,false
10,1.0,169.89196939601987,1.3073175543049445,169.22831112744967,170.53562868175462,false
10,1.0,169.911445455016,1.3551273816239586,169.22964399148606,170.58477137311002,false
10,1.0,169.94088910475557,1.3485719691272209,169.26142843784575,170.61000040697297,false
10,1.0,169.88617708255498,1.3188742000029947,169.2254043634311,170.5442785634341,false
10,1.0,169.92520879813142,1.3715132365807392,169.21715735229725,170.588670588878,false
10,1.0,169.8901440948395,1.3599269654324928,169.20270100158467,170.56262796701716,false
10,1.0,169.88575268805266,1.3343260313600354,169.22698823605896,170.561314267419,false
10,1.0,169.89926820369965,1.339326115663198,169.2300034487093,170.5693295643725,false
10,1.0,169.87830171948113,1.3444507704711555,169.21395744430208,170.55840821477324,false
10,1.0,169.90260936829543,1.3246644662936262,169.24690639906038,170.571570865354,false
10,1.0,169.87377660621712,1.3548222473365001,169.189114793518,170.5439370408545,false
10,1.0,169.90744384422084,1.3437074238843536,169.23106102379816,170.57476844768252,false
10,1.0,169.9063786490222,1.3621975474516717,169.21750240359938,170.57969995105105,false
10,1.0,169.88304638488358,1.3854649981292368,169.19311998162806,170.5785849797573,false
10,1.0,169.8806226769577,1.3703204071030939,169.19442899904905,170.56474940615215,false
10,1.0,169.88487570403888,1.3403993112182206,169.22192221939804,170.56232153061626,false
10,1.0,169.88923712457478,1.3199249434492515,169.24570906959462,170.56563401304388,false
10,1.0,169.9249998114718,1.3509212581440124,169.23761598077476,170.58853723891878,false
10,1.0,169.94531649696904,1.3525619058055156,169.25088966044007,170.60345156624558,false
10,1.0,169.90575752056643,1.3539227282236084,169.23035329364745,170.58427602187106,false
10,1.0,169.88240428063438,1.337331955490356,169.22501093643223,170.56234289192258,false
10,1.0,169.93878045591106,1.3721444187775944,169.23757458115958,170.60971899993717,false
10,1.0,169.91865876505233,1.3531340645326964,169.2050900791844,170.5582241437171,false
10,1.0,169.87035465971167,1.354662745073,169.1993855876213,170.5540483326943,false
10,1.0,169.92338636583227,1.3677073962536213,169.22643072507756,170.59413812133118,false
10,1.0,169.8618307092934,1.3374503536700502,169.20547623348705,170.5429265871571,false
10,1.0,169.87667935130884,1.333231761067708,169.20529800852285,170.53852976959055,false
10,1.0,169.89406332956946,1.309732957884023,169.2409610551961,170.55069401308012,false
10,1.0,169.9162244052814,1.3522457075071657,169.23760259152914,170.5898482990363,false
10,1.0,169.89558688079038,1.3668680570041545,169.22748510870653,170.5943531657107,false
10,1.0,169.87113391537315,1.3820494355326787,169.20916890975053,170.5912183452832,false
10,1.0,169.89597288473834,1.3623942262419177,169.21200913125625,170.57440335749817,false
10,1.0,169.92628874089488,1.3566505009283674,169.21800269516274,170.5746531960911,false
10,1.0,169.89893828302058,1.3412193016345668,169.23467167982807,170.57589098146263,false
10,1.0,169.90746114703137,1.3381233875616658,169.24212769152348,170.58025107908514,false
10,1.0,169.91725430272692,1.3434279066958936,169.2372044024822,170.5806323091781,false
10,1.0,169.90976454233797,1.3405396450957596,169.23607097162073,170.5766106167165,false
10,1.0,169.91107679254372,1.3565263125454976,169.2250754710463,170.5816017835918,false
10,1.0,169.87386955956833,1.3491575503698243,169.20045772816866,170.54961527853848,false
10,1.0,169.9193933042332,1.380427010553177,169.21429362483653,170.5947206353897,false
10,1.0,169.9209847211893,1.3182933704126754,169.25339725261887,170.57169062303154,false
10,1.0,169.92040498873817,1.3079864295073094,169.25941719642054,170.56740362592785,false
10,1.0,169.89242269145274,1.319549291165572,169.2269494584501,170.54649874961567,false
10,1.0,169.86575087830926,1.3367050533500162,169.205436200327,170.54214125367702,false
10,1.0,169.88470016477805,1.3405698998835192,169.23841809441166,170.57898799429518,false
10,1.0,169.9056476375283,1.3380278119971933,169.2255627064619,170.56359051845908,false
10,1.0,169.8866144701725,1.38101500753217,169.19702724677748,170.57804225430965,false
10,1.0,169.92903078336005,1.3631110326318776,169.2536471123871,170.616758145019,false
10,1.0,169.87974666068567,1.350230083661586,169.18754342769245,170.53777351135403,false
10,1.0,169.91183591645404,1.3626695858147855,169.23273818617918,170.59540777199396,false
10,1.0,169.91621783923932,1.362454398776066,169.22882350561932,170.59127790439538,false
10,1.0,169.87957434116265,1.341029874099462,169.21690898398126,170.55793885808072,false
10,1.0,169.91152760916492,1.339127400469323,169.22496532863863,170.56409272910795,false
10,1.0,169.90862878243254,1.3278191322858675,169.24065470256687,170.56847383485274,false
10,1.0,169.90685775894212,1.3448329870948612,169.2335849800776,170.57841796717247,false
10,1.0,169.91186539733343,1.347854514380856,169.2466999576833,170.59455447206415,false
10,1.0,169.91323055472228,1.3373915907835112,169.26201557522361,170.59940716600713,false
10,1.0,169.88132368639228,1.339231668735522,169.19432730043806,170.53355896917358,false
10,1.0,169.91619628468436,1.3163655704944404,169.24649949246685,170.5628650629613,false
10,1.0,169.91269347961253,1.3294969478830012,169.24911811335522,170.57861506123822,false
10,1.0,169.91357963000348,1.3461385056958761,169.22070074695728,170.56683925265315,false
10,1.0,169.8561942031808,1.3387686245610269,169.19304752604177,170.5318161506028,false
10,1.0,169.89464488034776,1.3555815741786716,169.22337006144545,170.57895163562412,false
10,1.0,169.87461900403378,1.3618134924811613,169.20109593376228,170.56290942624344,false
10,1.0,169.8877801872679,1.358713042127107,169.2262907980886,170.5850038402157,false
10,1.0,169.90510243072643,1.385161012005284,169.1982919458957,170.583452957901,false
10,1.0,169.89487561642173,1.346510837227413,169.2081758633359,170.5546867005633,false
10,1.0,169.88208446964546,1.3759329179275994,169.1908806337581,170.5668135516857,false
10,1.0,169.88301977859157,1.3236378568901443,169.22344375378137,170.5470816106715,false
10,1.0,169.8926023613525,1.3512034384314688,169.20812000319725,170.55932344162872,false
10,1.0,169.85338744155925,1.3481476637898595,169.18961746385506,170.53776512764492,false
10,1.0,169.87970325952296,1.3714688669368513,169.1928988515114,170.56436771844824,false
10,1.0,169.9215961091374,1.363797190568249,169.23351145928441,170.59730864985266,false
10,1.0,169.87361598155707,1.3946156316662837,169.1778538576251,170.5724694892914,false
10,1.0,169.9052229116445,1.338049944220046,169.23453011320515,170.5725800574252,false
10,1.0,169.91786099356767,1.3703594876037073,169.22394757138778,170.5943070589915,false
10,1.0,169.92840172773842,1.3473402560998977,169.2494032426465,170.5967434987464,false
10,1.0,169.8665109497918,1.355564121965358,169.20162301671022,170.55718713867557,false
10,1.0,169.8499369495279,1.3231016228697285,169.20453180249814,170.52763342536787,false
10,1.0,169.88343768565366,1.3668843913174555,169.22012216475525,170.5870065560727,false
10,1.0,169.8637327584753,1.3460177357739553,169.19252202657225,170.5385397623462,false
10,1.0,169.86737440403215,1.3445699629703824,169.2000606745939,170.5446306375643,false
10,1.0,169.90427318744707,1.3604575298913346,169.20254768433395,170.56300521422529,false
10,1.0,169.88817230942652,1.3481716198422191,169.2062952065281,170.55446682637032,false
10,1.0,169.93501990720435,1.3527864111852352,169.25830758320095,170.61109399438618,false
10,1.0,169.92851023172008,1.3794308175808965,169.2390187541585,170.6184495717394,false
10,1.0,169.8705022497417,1.3232516730943473,169.21728665125903,170.54053832435338,false
10,1.0,169.89408775300473,1.3204971529401917,169.23474909945804,170.55524625239823,false
10,1.0,169.89565027143587,1.3223500233392826,169.24074372415313,170.56309374749242,false
10,1.0,169.90203231821047,1.3302795060542678,169.23558291599264,170.5658624220469,false
10,1.0,169.8847186374313,1.3231303333962785,169.22889926134977,170.55202959474605,false
10,1.0,169.86730485906486,1.339658915041639,169.20898260186297,170.5486415169046,false
10,1.0,169.92363449722382,1.377808066146315,169.2308701833052,170.60867824945151,false
10,1.0,169.88783641537208,1.360073305180066,169.2197389409481,170.57981224612817,false
10,1.0,169.8796564986008,1.3735409452272336,169.17668518936833,170.55022613459556,false
10,1.0,169.87979100059425,1.3716022763713909,169.21121722513658,170.58281950150797,false
10,1.0,169.89486701281282,1.3672364739800287,169.21889748924863,170.58613396322866,false
10,1.0,169.92670501430933,1.355050200401962,169.2397961029638,170.59484630336576,false
10,1.0,169.88138692933714,1.3810439379990953,169.19383657027834,170.57488050827743,false
10,1.0,169.89727380107223,1.3301627571410108,169.2297678348479,170.55993059198892,false
10,1.0,169.88086775603682,1.35660620726523,169.20675644871918,170.5633626559844,false
10,1.0,169.875158847797,1.3215586556049175,169.2166993959346,170.53825805153951,false
10,1.0,169.949727083527,1.3568174335130436,169.27462588817366,170.6314433216867,false
10,1.0,169.8993576386237,1.3966082700765128,169.21198498951776,170.60859325959427,false
10,1.0,169.85863594493682,1.3168794132000698,169.21039477094632,170.5272741841464,false
10,1.0,169.91878874358082,1.3355899328947203,169.23975704424484,170.57534697713956,false
10,1.0,169.88906088049737,1.3946632816254407,169.20190995031828,170.59657323194372,false
10,1.0,169.9347041224135,1.3134986458867104,169.25921554969705,170.57271419558376,false
10,1.0,169.9389471296666,1.3526797523573748,169.249131274997,170.6018110273544,false
10,1.0,169.8784981943142,1.3866313513168507,169.17494247735982,170.56157382867667,false
10,1.0,169.89166443184,1.3942466729077694,169.19450622009913,170.5887528930069,false
10,1.0,169.91829752835193,1.3615915440594222,169.23862773886185,170.60021928292127,false
10,1.0,169.91486075044517,1.3449916578612147,169.23650982841875,170.58150148627996,false
10,1.0,169.8941856495728,1.3789785350608952,169.1874488025262,170.5664273375871,false
10,1.0,169.90544536891628,1.3986465705411604,169.2124860015127,170.61113257205386,false
10,1.0,169.8944081524884,1.3308619946943452,169.22431746850157,170.5551794631959,false
10,1.0,169.88578107918164,1.3174305004993414,169.22677026116145,170.5442007616608,false
10,1.0,169.86823998159312,1.3482644910153851,169.20107183828588,170.54933632930127,false
10,1.0,169.87741257344933,1.3467612846060604,169.22109564114018,170.56785692574624,false
10,1.0,169.88292771928076,1.303419143184783,169.24344845264747,170.54686759583225,false
10,1.0,169.91266174249233,1.3298723019516956,169.26461320589254,170.59448550784424,false
10,1.0,169.94908023220697,1.3764852829886536,169.24449361506103,170.62097889804969,false
10,1.0,169.92202221043289,1.3856911038541284,169.22552651957636,170.6112176234305,false
10,1.0,169.90714028350232,1.3803479461446386,169.1975660738207,170.57791401996533,false
